elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8470.002035, 10.000379, 1598, 3392, 80498.4, 18280, 402528, 530661, 731699, 936725, 0
8480.001731, 9.999696, 1600, 3574, 92529.0, 17992, 448499, 816227, 989030, 1018683, 0
8490.001709, 9.999978, 1688, 3700, 78901.3, 18093, 406282, 622659, 1013557, 1174691, 0
8500.00196, 10.000251, 2151, 3544, 65503.7, 18969, 376147, 632102, 999877, 1128705, 0
8510.001687, 9.999727, 1606, 3632, 87673.4, 17818, 427739, 640129, 759147, 821219, 0
8520.002558, 10.000871, 1266, 3534, 110642.3, 18310, 511880, 1221872, 1625558, 1683776, 0
8530.000668, 9.99811, 1511, 3800, 85675.9, 18122, 446024, 602901, 988488, 1051584, 0
8540.001643, 10.000975, 1746, 3289, 78100.5, 19394, 412698, 713737, 889539, 1065016, 0
8550.00165, 10.000007, 1548, 3623, 78533.3, 18610, 373604, 721039, 1171737, 1471203, 0
8560.002062, 10.000412, 1604, 3033, 85664.2, 19146, 445773, 700345, 1048017, 1090330, 0
8570.000704, 9.998642, 1576, 3033, 91368.0, 20100, 403387, 585763, 880801, 991776, 0
8580.002386, 10.001682, 1965, 3818, 66019.2, 18354, 367455, 550453, 848893, 939476, 0
8590.000644, 9.998258, 1832, 3509, 74904.8, 18580, 373523, 484058, 837175, 885964, 0
8600.001783, 10.001139, 1452, 3670, 85582.5, 19292, 415066, 851601, 1581941, 1783761, 0
8610.001706, 9.999923, 1717, 3296, 77534.5, 18935, 411530, 629518, 1021825, 1047473, 0
8620.00171, 10.000004, 1920, 3695, 71007.8, 18417, 392070, 540364, 852442, 903998, 0
8630.001658, 9.999948, 2024, 3642, 64522.4, 18286, 333576, 495143, 632664, 677592, 0
8640.001718, 10.00006, 1752, 3705, 84629.4, 19075, 411505, 623907, 893157, 914033, 0
8650.001839, 10.000121, 1633, 3706, 100354.4, 19861, 467523, 803357, 1153831, 1224885, 0
8660.001721, 9.999882, 1941, 3596, 72705.1, 17817, 376459, 497133, 639176, 668052, 0
8670.001728, 10.000007, 1692, 3489, 83464.1, 18008, 400143, 606565, 901052, 925728, 0
8680.002551, 10.000823, 1702, 3766, 72175.1, 16903, 391480, 527049, 789637, 1185819, 0
8690.00072, 9.998169, 1665, 3529, 79400.6, 18406, 383819, 678965, 1034467, 1107179, 0
8700.001694, 10.000974, 1609, 3704, 86611.9, 20120, 409425, 795965, 903773, 951048, 0
8710.00168, 9.999986, 1875, 3321, 75050.1, 17916, 377737, 594317, 1004346, 1074901, 0
8720.001754, 10.000074, 1694, 3520, 84856.7, 19004, 413652, 704105, 844443, 860092, 0
8730.001732, 9.999978, 1716, 3754, 77579.9, 17386, 387876, 510070, 591862, 693114, 0
8740.001706, 9.999974, 1810, 3674, 72721.6, 17540, 365913, 763311, 1146861, 1317795, 0
8750.001666, 9.99996, 1819, 3496, 74137.3, 18812, 385201, 758983, 860131, 899370, 0
8760.002867, 10.001201, 1940, 3629, 74663.2, 18054, 406415, 503853, 780116, 1016035, 0
8770.001625, 9.998758, 1499, 3773, 88237.5, 18167, 396658, 841517, 1557975, 1600468, 0
8780.001664, 10.000039, 1701, 3446, 89223.7, 18015, 421589, 609769, 875314, 980596, 0
8790.001684, 10.00002, 1650, 3550, 88299.0, 18150, 440396, 701581, 797501, 854500, 0
8800.002645, 10.000961, 1941, 3663, 70781.7, 18252, 367889, 515841, 721338, 728382, 0
8810.002599, 9.999954, 1368, 3520, 106887.6, 19110, 481140, 833640, 1252823, 1259315, 0
8820.001752, 9.999153, 1657, 3585, 92993.0, 19516, 434527, 649550, 935831, 965205, 0
8830.002099, 10.000347, 1496, 3883, 93460.6, 19452, 473932, 685877, 793426, 1080213, 0
8840.000655, 9.998556, 1777, 3554, 74678.6, 18069, 409772, 579322, 970262, 1303566, 0
8850.002564, 10.001909, 1666, 3579, 85106.3, 18622, 396323, 750604, 1216792, 1238531, 0
8860.000665, 9.998101, 1720, 3615, 81432.3, 17695, 414792, 705082, 962390, 1296565, 0
8870.002374, 10.001709, 1848, 3689, 66907.8, 16863, 409633, 659736, 883772, 1254159, 0
8880.000676, 9.998302, 1852, 3781, 70735.4, 19319, 372625, 484886, 808695, 817572, 0
8890.002029, 10.001353, 2231, 3427, 60210.0, 17895, 347646, 501714, 687647, 792936, 0
8900.001662, 9.999633, 1921, 3675, 67629.5, 18136, 342166, 654657, 749462, 764559, 0
8910.001748, 10.000086, 1486, 3577, 75757.2, 18522, 386029, 495373, 531718, 807329, 0
8920.002062, 10.000314, 1703, 3425, 91514.3, 18839, 421813, 680747, 1703740, 2145031, 0
8930.002937, 10.000875, 1872, 3569, 62052.3, 18024, 361440, 482842, 1090467, 1141656, 0
8940.00166, 9.998723, 1703, 3539, 81144.6, 18980, 402106, 533760, 672491, 700438, 0
8950.001736, 10.000076, 1611, 3749, 86646.7, 18355, 435711, 793831, 1437594, 1501013, 0
8960.001673, 9.999937, 1701, 3481, 84579.2, 17769, 409163, 716477, 1186849, 1227019, 0
8970.001837, 10.000164, 1643, 3521, 84471.9, 19032, 446527, 729494, 1008031, 1033379, 0
8980.001691, 9.999854, 2103, 3743, 59292.7, 18219, 376185, 544321, 700012, 747318, 0
8990.002089, 10.000398, 1994, 3628, 73113.1, 18515, 416021, 716857, 899083, 982209, 0
9000.001696, 9.999607, 1651, 3611, 76101.3, 18544, 413811, 554575, 798791, 831179, 0
9010.001627, 9.999931, 1435, 3585, 93184.7, 17450, 417980, 721292, 1815064, 2044876, 0
9020.001698, 10.000071, 1603, 3516, 83685.1, 18966, 428452, 605980, 767310, 963068, 0
9030.001632, 9.999934, 1481, 3662, 95940.6, 17163, 493637, 880286, 1005854, 1088249, 0
9040.001984, 10.000352, 2076, 3516, 68199.9, 17420, 356911, 487890, 755570, 844135, 0
9050.002331, 10.000347, 1573, 3486, 70792.2, 15348, 401096, 739436, 846104, 872624, 0
9060.000663, 9.998332, 1410, 3486, 93679.3, 20034, 426405, 1070745, 1290000, 1641125, 0
9070.00208, 10.001417, 1859, 3866, 81123.9, 17860, 396823, 536765, 713142, 817913, 0
9080.00065, 9.99857, 1796, 3683, 69910.5, 17582, 387937, 507545, 890299, 990043, 0
9090.001845, 10.001195, 1742, 3682, 79462.9, 18473, 395204, 535397, 645078, 709308, 0
9100.001663, 9.999818, 1984, 3741, 66881.8, 17855, 365369, 542779, 675121, 797670, 0
9110.001713, 10.00005, 1958, 3829, 77599.7, 19291, 366344, 519858, 659778, 830048, 0
9120.001668, 9.999955, 1501, 3848, 89187.3, 19202, 409962, 626634, 828546, 861950, 0
9130.0028, 10.001132, 1515, 3412, 95771.8, 19469, 438071, 702121, 926587, 944896, 0
9140.001719, 9.998919, 1877, 3833, 66816.5, 17233, 349762, 525459, 691170, 707921, 0
9150.001671, 9.999952, 1692, 3627, 81140.0, 18603, 393546, 567544, 826658, 1039977, 0
9160.001712, 10.000041, 1814, 3573, 72489.1, 16867, 397630, 752728, 857810, 864867, 0
9170.001911, 10.000199, 1877, 3835, 73151.9, 17527, 374156, 486147, 691891, 755902, 0
9180.002081, 10.00017, 2019, 3690, 66863.1, 18437, 360852, 483017, 569602, 699497, 0
9190.000681, 9.9986, 1880, 3841, 67496.3, 18227, 390206, 543222, 718454, 752157, 0
9200.001755, 10.001074, 2012, 3825, 66841.3, 19020, 346180, 446656, 835328, 1201968, 0
9210.001694, 9.999939, 1692, 3414, 88506.6, 20212, 379229, 733254, 1356961, 1369065, 0
9220.001675, 9.999981, 1868, 3656, 68234.9, 17215, 385439, 542833, 781040, 796937, 0
9230.002168, 10.000493, 1605, 3767, 80742.3, 17468, 392380, 926082, 1355083, 1375963, 0
9240.000695, 9.998527, 2014, 3735, 67211.9, 18971, 360671, 495930, 620084, 633310, 0
9250.001704, 10.001009, 1893, 3800, 71559.5, 18816, 376758, 471329, 784178, 925361, 0
9260.001688, 9.999984, 1824, 3756, 74693.4, 18705, 376320, 483165, 637681, 748846, 0
9270.0018, 10.000112, 1918, 3455, 69505.7, 18267, 390945, 657830, 905775, 959780, 0
9280.001728, 9.999928, 2025, 3514, 62326.5, 18596, 367360, 519741, 1018448, 1057405, 0
9290.001675, 9.999947, 1665, 3675, 79244.6, 18132, 416155, 562800, 716580, 742020, 0
9300.002883, 10.001208, 2022, 3735, 63827.9, 17471, 333010, 544370, 893556, 922082, 0
9310.001727, 9.998844, 1787, 3461, 80689.9, 18792, 414037, 669483, 907564, 930209, 0
9320.001909, 10.000182, 2110, 3898, 65189.5, 17960, 374131, 551247, 759347, 1005312, 0
9330.001764, 9.999855, 2141, 3570, 62688.2, 16283, 376131, 489492, 1204536, 1216593, 0
9340.001913, 10.000149, 1887, 3570, 78005.3, 19136, 390366, 503100, 923316, 935614, 0
9350.001794, 9.999881, 1650, 3859, 83295.3, 19122, 392685, 625223, 849464, 1060498, 0
9360.001667, 9.999873, 1907, 3847, 71826.7, 18615, 385935, 491890, 584456, 797480, 0
9370.001888, 10.000221, 1569, 3570, 91450.4, 18095, 463167, 601141, 910855, 941712, 0
9380.00177, 9.999882, 1995, 3612, 65337.2, 18017, 340976, 449932, 514908, 625314, 0
9390.00167, 9.9999, 1957, 3540, 70967.5, 18186, 355427, 507733, 974214, 1093447, 0
9400.001822, 10.000152, 1610, 3653, 85112.9, 20163, 410564, 571950, 717492, 898883, 0
9410.001761, 9.999939, 1760, 3734, 74795.9, 17873, 394625, 534867, 1084375, 1090904, 0
9420.004721, 10.00296, 1828, 3613, 72362.9, 17230, 376287, 483465, 542211, 797528, 0
9430.001702, 9.996981, 2206, 3392, 61287.4, 18332, 329095, 545441, 809109, 819762, 0
9440.002256, 10.000554, 1676, 3630, 84563.2, 18563, 413480, 551798, 734039, 775873, 0
9450.000704, 9.998448, 1714, 3659, 72763.0, 17789, 384477, 527618, 906294, 949650, 0
9460.00171, 10.001006, 1853, 3826, 71804.8, 18041, 372134, 515949, 720688, 745445, 0
9470.001919, 10.000209, 1969, 3632, 68475.8, 17273, 373471, 605643, 871258, 931222, 0
9480.001712, 9.999793, 1657, 3760, 66305.8, 16669, 379196, 554934, 915944, 936534, 0
9490.001681, 9.999969, 2211, 3621, 56247.8, 18051, 369852, 500200, 788797, 867122, 0
9500.001709, 10.000028, 1647, 3669, 86336.4, 17834, 421031, 667185, 851633, 878862, 0
9510.001653, 9.999944, 1674, 3524, 79768.5, 18511, 400366, 610442, 769851, 1063378, 0
9520.005302, 10.003649, 2066, 3653, 56767.7, 17660, 362250, 657934, 860462, 898225, 0
9530.002225, 9.996923, 2164, 3626, 62934.5, 17357, 353522, 653853, 1078338, 1133523, 0
9540.000741, 9.998516, 1834, 3739, 63026.1, 16473, 356865, 590419, 728804, 760921, 0
9550.001681, 10.00094, 1904, 3570, 79051.4, 19764, 365361, 743071, 1461419, 1487490, 0
9560.001668, 9.999987, 1736, 3684, 80148.8, 18782, 403168, 819886, 892894, 897470, 0
9570.001963, 10.000295, 1715, 3643, 81610.4, 18109, 421735, 553676, 817658, 850514, 0
9580.001749, 9.999786, 1800, 3871, 70059.2, 18282, 373920, 584303, 864472, 871649, 0
9590.001967, 10.000218, 1850, 3350, 78772.8, 18834, 420481, 548982, 658780, 774728, 0
9600.005425, 10.003458, 1522, 3919, 95584.6, 17331, 448972, 873227, 1347146, 1357155, 0
9610.00071, 9.995285, 1776, 3825, 62996.5, 17498, 344962, 607177, 796307, 847015, 0
9620.00282, 10.00211, 2018, 3750, 58755.8, 17667, 339848, 470918, 610608, 865341, 0
9630.001648, 9.998828, 1783, 3853, 73896.9, 17836, 387405, 534357, 709106, 747957, 0
9640.002031, 10.000383, 1841, 3539, 77639.0, 18914, 376032, 503612, 694116, 800766, 0
9650.001693, 9.999662, 1318, 3283, 118159.8, 18788, 501239, 808507, 947714, 951345, 0
9660.001653, 9.99996, 1794, 3755, 77644.6, 18034, 399325, 528568, 739550, 761671, 0
9670.002255, 10.000602, 1751, 3779, 74450.8, 17797, 367621, 489265, 821629, 850110, 0
9680.00178, 9.999525, 1927, 3862, 66444.5, 17680, 349189, 616396, 792747, 820038, 0
9690.001717, 9.999937, 1892, 3352, 64635.9, 17729, 353948, 493340, 554736, 586783, 0
9700.001684, 9.999967, 2031, 3432, 63326.2, 17525, 354928, 540467, 784947, 913262, 0
9710.001718, 10.000034, 2042, 3354, 62275.7, 18307, 353231, 543951, 785164, 1231271, 0
9720.002032, 10.000314, 1833, 3562, 74287.8, 17875, 397971, 733938, 976202, 1003521, 0
9730.00167, 9.999638, 1861, 3642, 69067.3, 17810, 326691, 486282, 613809, 928603, 0
9740.00329, 10.00162, 2147, 3539, 61959.2, 17815, 350050, 578197, 857485, 888605, 0
9750.001692, 9.998402, 1628, 3816, 76736.2, 18681, 385798, 660468, 840653, 1186599, 0
9760.001748, 10.000056, 1752, 3609, 76141.2, 18098, 408845, 699509, 1029946, 1226367, 0
9770.001646, 9.999898, 1916, 3687, 68024.7, 16966, 406137, 506029, 625541, 703526, 0
9780.002693, 10.001047, 1950, 3912, 67771.8, 18401, 355353, 489157, 603495, 724421, 0
9790.002239, 9.999546, 1888, 3422, 70156.8, 18059, 375075, 525220, 751491, 828987, 0
9800.000708, 9.998469, 1642, 3505, 75997.7, 17264, 406775, 775851, 851353, 1005135, 0
9810.002737, 10.002029, 1922, 3678, 70084.2, 17843, 378346, 545194, 919229, 971834, 0
9820.001714, 9.998977, 1590, 3647, 82025.2, 17521, 408193, 549837, 1062622, 1310047, 0
9830.001681, 9.999967, 1875, 3640, 76256.4, 19369, 417452, 608454, 967613, 1024404, 0
9840.001652, 9.999971, 1953, 3665, 71698.0, 17522, 362389, 479148, 606551, 796831, 0
9850.001693, 10.000041, 1549, 3826, 84019.0, 18068, 429751, 579794, 847374, 939992, 0
9860.001685, 9.999992, 1783, 3822, 74107.8, 17296, 428082, 538495, 837571, 880243, 0
9870.004258, 10.002573, 1530, 3769, 91451.3, 19028, 433079, 550891, 749839, 953517, 0
9880.000653, 9.996395, 2102, 3636, 64419.4, 18864, 354242, 483933, 674515, 768969, 0
9890.002453, 10.0018, 1989, 3406, 61834.0, 18771, 358082, 476807, 746069, 769761, 0
9900.001069, 9.998616, 1644, 3644, 77000.0, 16840, 394967, 543117, 702737, 917497, 0
9910.004665, 10.003596, 1587, 3876, 86809.3, 17125, 459996, 637143, 861693, 1224080, 0
9920.000705, 9.99604, 1938, 3239, 68417.9, 17812, 411202, 502341, 596691, 754985, 0
9930.001787, 10.001082, 1855, 3602, 73475.3, 17188, 390190, 536663, 876615, 1296285, 0
9940.001619, 9.999832, 2330, 3710, 53135.2, 16610, 298113, 434817, 589074, 666479, 0
9950.001973, 10.000354, 1761, 3711, 75308.1, 19141, 363289, 806421, 913567, 1128080, 0
9960.001789, 9.999816, 2151, 3255, 62489.6, 17877, 325359, 435792, 902071, 955945, 0
9970.001679, 9.99989, 1691, 3559, 79899.3, 18346, 374578, 508664, 1021841, 1033964, 0
9980.001836, 10.000157, 1349, 3588, 93859.1, 17790, 421583, 726484, 1508049, 1579043, 0
9990.001966, 10.00013, 1726, 3711, 87384.4, 18862, 423046, 591025, 1003083, 1005263, 0
10000.001633, 9.999667, 1474, 3582, 96203.1, 19976, 390565, 602350, 957812, 967687, 0
10010.001631, 9.999998, 1762, 3709, 86992.3, 18933, 413810, 534360, 783391, 809490, 0
10020.001663, 10.000032, 1728, 3777, 80802.3, 18339, 391863, 510868, 779000, 959061, 0
10030.001674, 10.000011, 1270, 3830, 120513.6, 18481, 513595, 1139242, 1528711, 1558546, 0
10040.001766, 10.000092, 1392, 3754, 99404.0, 18524, 483388, 826439, 960151, 961505, 0
10050.001673, 9.999907, 1600, 3888, 88525.5, 17880, 414700, 491251, 863056, 884522, 0
10060.001674, 10.000001, 1687, 3498, 86143.5, 18840, 428966, 522792, 699415, 869712, 0
10070.001729, 10.000055, 1598, 3925, 85895.0, 18952, 396641, 557781, 716563, 864636, 0
10080.001682, 9.999953, 1628, 3226, 75874.1, 16374, 413666, 563921, 759565, 856821, 0
10090.00167, 9.999988, 1750, 3591, 86396.7, 19855, 404764, 575092, 842650, 909113, 0
10100.001644, 9.999974, 2143, 3634, 58137.0, 16365, 323204, 462196, 624855, 679253, 0
10110.001658, 10.000014, 2101, 3715, 61666.5, 17741, 332117, 526476, 808014, 845496, 0
10120.002625, 10.000967, 1783, 3673, 80669.8, 17591, 424283, 686772, 1069007, 1087810, 0
10130.001648, 9.999023, 1861, 3683, 74459.2, 19043, 368241, 544013, 709965, 737581, 0
10140.001699, 10.000051, 1705, 3743, 76203.4, 18025, 392114, 561984, 710525, 725258, 0
10150.001941, 10.000242, 1626, 3568, 81672.0, 17625, 410397, 527484, 636266, 719349, 0
10160.001739, 9.999798, 1764, 3800, 73521.7, 18023, 383062, 523784, 809270, 827927, 0
10170.001735, 9.999996, 1635, 3564, 89048.4, 19346, 404416, 754338, 1063293, 1249418, 0
10180.001854, 10.000119, 1429, 3753, 105802.8, 20020, 463434, 868847, 1054170, 1060526, 0
10190.001862, 10.000008, 1570, 3610, 87151.9, 18303, 458107, 679110, 830283, 962036, 0
10200.001826, 9.999964, 1560, 3655, 90022.2, 18389, 416903, 624927, 835268, 960128, 0
10210.001696, 9.99987, 1502, 3704, 94420.7, 18594, 449379, 566047, 852668, 938888, 0
10220.001698, 10.000002, 2027, 3716, 71494.4, 19225, 364754, 508214, 759079, 781415, 0
10230.001633, 9.999935, 1878, 3636, 70922.1, 18724, 332309, 605871, 1580867, 1594734, 0
10240.001671, 10.000038, 1482, 3842, 79557.4, 16779, 453531, 732080, 938692, 1007753, 0
10250.001647, 9.999976, 2312, 3478, 57908.1, 18246, 349433, 480117, 668693, 756958, 0
10260.001727, 10.00008, 1982, 3463, 64488.4, 18448, 359101, 471978, 705412, 728495, 0
10270.003216, 10.001489, 1989, 3606, 66909.4, 18561, 349687, 493572, 697828, 841544, 0
10280.000686, 9.99747, 1573, 3702, 79405.1, 18379, 431260, 637099, 1011018, 1494873, 0
10290.001902, 10.001216, 1861, 3503, 75309.9, 17457, 392857, 533229, 717863, 745967, 0
10300.001686, 9.999784, 1694, 3564, 81940.5, 17996, 389288, 499524, 934055, 979049, 0
10310.002722, 10.001036, 1595, 3745, 86840.6, 19178, 383732, 571263, 918128, 924074, 0
10320.001628, 9.998906, 1644, 3715, 84576.3, 18457, 401274, 525664, 894968, 993657, 0
10330.002323, 10.000695, 1846, 3672, 77130.0, 16472, 409414, 586049, 819093, 1360998, 0
10340.001684, 9.999361, 1567, 3376, 83461.5, 17942, 384107, 614059, 807608, 839205, 0
10350.001641, 9.999957, 1527, 3809, 88864.2, 16642, 445559, 647235, 803870, 869457, 0
10360.002024, 10.000383, 1571, 3738, 99385.1, 19675, 456045, 710563, 853460, 1250050, 0
10370.001703, 9.999679, 2172, 3694, 64431.1, 18309, 342495, 494203, 908847, 913356, 0
10380.002138, 10.000435, 1530, 3621, 86524.3, 18546, 443023, 577833, 876659, 952954, 0
10390.000762, 9.998624, 1820, 3462, 78870.5, 17650, 394077, 693284, 837311, 890328, 0
10400.001724, 10.000962, 2036, 3506, 64424.7, 18669, 350912, 458281, 536033, 543737, 0
10410.00167, 9.999946, 1859, 3594, 68667.4, 18864, 360145, 489009, 657006, 854042, 0
10420.002028, 10.000358, 1818, 3798, 67453.8, 17335, 356207, 461715, 492094, 518276, 0
10430.001633, 9.999605, 1858, 3817, 72818.0, 17873, 388235, 510755, 592902, 651478, 0
10440.00169, 10.000057, 2251, 3846, 57462.5, 18851, 365888, 505883, 607459, 777612, 0
10450.001786, 10.000096, 1976, 3319, 64555.3, 17999, 354635, 502533, 585802, 649711, 0
10460.001717, 9.999931, 1762, 3404, 67153.9, 16939, 421027, 534013, 897774, 1184775, 1
10470.001655, 9.999938, 1827, 3367, 67083.7, 16761, 408786, 520872, 889236, 1054336, 0
10480.001687, 10.000032, 1463, 3822, 92666.5, 18337, 492778, 893478, 1063047, 1284280, 0
10490.001659, 9.999972, 1643, 3644, 76226.0, 17804, 381693, 646967, 1039599, 1150308, 0
10500.001628, 9.999969, 1688, 3680, 78747.4, 18547, 411194, 490864, 977319, 1084990, 0
10510.00167, 10.000042, 1729, 3580, 77993.7, 17239, 418139, 646356, 848122, 866432, 0
10520.001679, 10.000009, 1770, 3631, 75162.4, 17952, 417113, 789036, 944171, 991808, 0
10530.001622, 9.999943, 1522, 3654, 89547.5, 18683, 419534, 615937, 988582, 1456564, 0
10540.001632, 10.00001, 1776, 3660, 84018.6, 17490, 417189, 612818, 844650, 887786, 0
10550.001688, 10.000056, 1750, 3679, 77552.5, 18361, 399199, 559647, 820191, 854169, 0
10560.002009, 10.000321, 2020, 3497, 63163.4, 16510, 369724, 478319, 546041, 587673, 0
10570.001705, 9.999696, 1689, 3643, 73271.0, 16175, 391576, 551974, 802993, 844381, 0
10580.00172, 10.000015, 1942, 3764, 72106.3, 17718, 354884, 460501, 706341, 735835, 0
10590.001742, 10.000022, 1881, 3319, 68883.6, 16066, 382530, 474502, 684321, 913099, 0
10600.001724, 9.999982, 1733, 3632, 74981.6, 17219, 400579, 538150, 1033239, 1053708, 0
10610.002058, 10.000334, 1975, 3587, 68091.9, 18240, 364445, 543040, 651475, 793387, 0
10620.000672, 9.998614, 1989, 3807, 72450.7, 18487, 392423, 605701, 866106, 873879, 0
10630.001878, 10.001206, 1796, 3391, 79523.3, 16054, 416565, 620845, 992060, 1002117, 0
10640.001709, 9.999831, 2176, 3838, 49915.7, 16359, 300291, 426983, 601411, 604224, 0
10650.001706, 9.999997, 1657, 3665, 79835.1, 19158, 410906, 535173, 912964, 955822, 0
10660.001655, 9.999949, 1584, 3927, 88931.5, 18049, 450365, 582557, 1723322, 1784809, 0
10670.004308, 10.002653, 1851, 3476, 68860.2, 17162, 383501, 599797, 862047, 886090, 0
10680.000659, 9.996351, 1756, 3656, 72949.3, 17403, 388919, 543245, 620013, 628812, 0
10690.001702, 10.001043, 2188, 3853, 58671.7, 18547, 338638, 451349, 751293, 811206, 0
10700.001717, 10.000015, 2022, 3848, 59478.2, 16617, 329680, 512690, 601372, 697089, 0
10710.002028, 10.000311, 1825, 3625, 63182.6, 15721, 345822, 501793, 601835, 613542, 0
10720.001777, 9.999749, 1680, 3768, 72715.4, 16630, 395752, 690110, 835765, 873098, 0
10730.005078, 10.003301, 1767, 3603, 81576.7, 18215, 421081, 751959, 1395116, 1445166, 0
10740.000718, 9.99564, 2054, 3713, 64286.9, 16363, 389885, 554049, 1016281, 1089400, 0
10750.001727, 10.001009, 1611, 3626, 91844.8, 18819, 466468, 727602, 953287, 968173, 0
10760.002341, 10.000614, 2037, 3517, 61034.5, 18093, 350527, 536027, 828365, 855174, 0
10770.000667, 9.998326, 1934, 3614, 68065.6, 17700, 381814, 578432, 755912, 800624, 0
10780.001637, 10.00097, 1815, 3691, 70490.6, 18430, 388311, 519405, 645658, 900747, 0
10790.001664, 10.000027, 2263, 3798, 58273.0, 19255, 372281, 475358, 561231, 672133, 0
10800.001672, 10.000008, 1674, 3619, 76049.2, 18031, 413281, 709591, 775032, 844974, 0
10801.025763, 1.024091, 401, 3619, 64591.4, 17919, 394413, 697261, 775032, 844974, 0
