Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
8020,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.60,0.60,0.03
8030,"sdb",0.00,81.70,0.00,2.20,0.00,671.20,305.09,0.01,3.05,0.50,0.11
8040,"sdb",0.00,23.00,0.00,2.00,0.00,200.00,100.00,0.00,0.45,0.10,0.02
8050,"sdb",0.00,33.10,0.00,1.10,0.00,273.60,248.73,0.00,1.64,0.55,0.06
8060,"sdb",0.00,29.80,0.00,1.00,0.00,246.40,246.40,0.00,0.90,0.20,0.02
8070,"sdb",0.00,19.20,0.00,2.50,0.00,173.60,69.44,0.00,0.44,0.20,0.05
8080,"sdb",0.00,25.30,0.00,0.90,0.00,209.60,232.89,0.00,0.89,0.22,0.02
8090,"sdb",0.00,84.10,0.00,2.00,0.00,688.80,344.40,0.01,4.30,0.40,0.08
8100,"sdb",0.00,53.00,0.00,2.00,0.00,440.00,220.00,0.01,2.55,0.65,0.13
8110,"sdb",0.00,16.38,0.00,1.60,0.00,143.86,90.00,0.00,0.69,0.25,0.04
8120,"sdb",0.00,99.80,0.00,2.80,0.00,820.80,293.14,0.01,3.68,0.36,0.10
8130,"sdb",0.00,24.70,0.00,1.10,0.00,206.40,187.64,0.00,1.91,0.82,0.09
8140,"sdb",0.00,33.40,0.00,2.60,0.00,288.00,110.77,0.00,0.62,0.12,0.03
8150,"sdb",0.00,38.20,0.00,1.40,0.00,316.80,226.29,0.00,1.50,0.21,0.03
8160,"sdb",0.00,28.60,0.00,1.20,0.00,238.40,198.67,0.00,0.92,0.42,0.05
8170,"sdb",0.00,1.30,0.00,1.60,0.00,23.20,14.50,0.00,0.00,0.00,0.00
8180,"sdb",0.00,28.20,0.00,1.80,0.00,240.00,133.33,0.00,0.61,0.11,0.02
8190,"sdb",0.00,72.50,0.00,1.90,0.00,595.20,313.26,0.00,2.32,0.47,0.09
8200,"sdb",0.00,0.30,0.00,0.30,0.00,4.80,16.00,0.00,0.00,0.00,0.00
8210,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,0.22,0.22,0.04
8220,"sdb",0.00,28.10,0.00,1.60,0.00,237.60,148.50,0.00,2.75,0.69,0.11
8230,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00
8240,"sdb",0.00,0.90,0.00,1.20,0.00,16.80,14.00,0.00,0.75,0.08,0.01
8250,"sdb",0.00,72.80,0.00,2.30,0.00,600.80,261.22,0.00,1.83,0.30,0.07
8260,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,0.60,0.60,0.03
8270,"sdb",0.00,68.20,0.00,1.80,0.00,560.00,311.11,0.01,3.28,0.50,0.09
8280,"sdb",0.00,60.70,0.00,3.00,0.00,509.60,169.87,0.00,1.60,0.23,0.07
8290,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,1.00,1.00,0.03
8300,"sdb",0.00,3.00,0.00,1.10,0.00,32.80,29.82,0.00,0.27,0.09,0.01
8310,"sdb",0.00,37.00,0.00,6.20,0.00,345.60,55.74,0.01,1.26,0.21,0.13
8320,"sdb",0.00,1.00,0.00,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00
8330,"sdb",0.00,79.80,0.00,2.20,0.00,656.00,298.18,0.01,2.68,0.32,0.07
8340,"sdb",0.00,0.70,0.00,0.80,0.00,12.00,15.00,0.00,0.88,0.50,0.04
8350,"sdb",0.00,1.10,0.00,1.60,0.00,21.60,13.50,0.00,0.00,0.00,0.00
8360,"sdb",0.00,48.70,0.00,1.50,0.00,401.60,267.73,0.00,2.67,0.33,0.05
8370,"sdb",0.00,72.20,0.00,1.50,0.00,589.60,393.07,0.00,2.13,0.40,0.06
8380,"sdb",0.00,15.00,0.00,1.10,0.00,128.80,117.09,0.00,1.18,0.64,0.07
8390,"sdb",0.00,0.60,0.00,1.20,0.00,14.40,12.00,0.00,0.50,0.25,0.03
8400,"sdb",0.00,28.50,0.00,1.30,0.00,238.40,183.38,0.00,0.85,0.23,0.03
8410,"sdb",0.00,51.20,0.00,1.80,0.00,424.00,235.56,0.00,1.83,0.28,0.05
8420,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.38,0.37,0.03
8430,"sdb",0.00,51.50,0.00,1.90,0.00,427.20,224.84,0.01,3.00,0.63,0.12
8440,"sdb",0.00,7.00,0.00,1.30,0.00,66.40,51.08,0.00,0.92,0.46,0.06
8450,"sdb",0.00,34.40,0.00,1.00,0.00,283.20,283.20,0.00,1.50,0.30,0.03
8460,"sdb",0.00,37.00,0.00,2.50,0.00,316.00,126.40,0.01,2.04,0.16,0.04
8470,"sdb",0.00,32.70,0.00,1.20,0.00,271.20,226.00,0.00,0.92,0.33,0.04
8480,"sdb",0.00,17.80,0.00,1.20,0.00,152.00,126.67,0.00,2.17,0.75,0.09
8490,"sdb",0.00,51.10,0.00,2.00,0.00,424.80,212.40,0.01,3.45,0.25,0.05
8500,"sdb",0.00,22.30,0.00,1.10,0.00,187.20,170.18,0.00,0.73,0.18,0.02
8510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8520,"sdb",0.00,67.90,0.00,2.00,0.00,559.20,279.60,0.00,2.25,0.35,0.07
8530,"sdb",0.00,75.70,0.00,3.00,0.00,629.60,209.87,0.01,2.37,0.23,0.07
8540,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
8550,"sdb",0.00,88.90,0.00,2.40,0.00,730.40,304.33,0.01,3.75,0.46,0.11
8560,"sdb",0.00,0.80,0.00,0.90,0.00,13.60,15.11,0.00,1.00,0.33,0.03
8570,"sdb",0.00,64.60,0.00,2.70,0.00,538.40,199.41,0.01,2.15,0.22,0.06
8580,"sdb",0.00,85.80,0.00,2.30,0.00,704.80,306.43,0.01,2.26,0.35,0.08
8590,"sdb",0.00,30.70,0.00,1.30,0.00,256.00,196.92,0.00,0.62,0.23,0.03
8600,"sdb",0.00,16.50,0.00,1.80,0.00,146.40,81.33,0.00,0.17,0.06,0.01
8610,"sdb",0.00,31.90,0.00,0.80,0.00,261.60,327.00,0.00,1.25,0.37,0.03
8620,"sdb",0.00,0.50,0.00,0.10,0.00,4.80,48.00,0.00,3.00,3.00,0.03
8630,"sdb",0.00,22.90,0.00,1.70,0.00,196.80,115.76,0.00,0.71,0.18,0.03
8640,"sdb",0.00,0.10,0.00,1.20,0.00,10.40,8.67,0.00,0.08,0.08,0.01
8650,"sdb",0.00,27.70,0.00,1.40,0.00,232.80,166.29,0.00,0.64,0.21,0.03
8660,"sdb",0.00,79.10,0.00,2.10,0.00,649.60,309.33,0.01,3.48,0.48,0.10
8670,"sdb",0.00,56.60,0.00,2.00,0.00,468.80,234.40,0.00,2.20,0.25,0.05
8680,"sdb",0.00,21.20,0.00,1.80,0.00,184.00,102.22,0.00,0.61,0.22,0.04
8690,"sdb",0.00,49.20,0.00,1.40,0.00,404.80,289.14,0.00,1.86,0.29,0.04
8700,"sdb",0.00,64.00,0.00,2.00,0.00,528.00,264.00,0.01,3.70,0.85,0.17
8710,"sdb",0.00,46.10,0.00,1.40,0.00,380.00,271.43,0.00,1.43,0.29,0.04
8720,"sdb",0.00,23.90,0.00,2.20,0.00,208.80,94.91,0.00,0.36,0.09,0.02
8730,"sdb",0.00,13.00,0.00,0.80,0.00,110.40,138.00,0.00,0.38,0.12,0.01
8740,"sdb",0.00,31.30,0.00,1.60,0.00,263.20,164.50,0.00,1.31,0.88,0.14
8750,"sdb",0.00,5.20,0.00,2.00,0.00,57.60,28.80,0.00,0.30,0.15,0.03
8760,"sdb",0.00,16.80,0.00,1.20,0.00,144.00,120.00,0.00,0.75,0.42,0.05
8770,"sdb",0.00,25.90,0.00,1.30,0.00,217.60,167.38,0.00,3.08,1.31,0.17
8780,"sdb",0.00,47.30,0.00,2.80,0.00,400.80,143.14,0.00,0.96,0.18,0.05
8790,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.20,0.20,0.03
8800,"sdb",0.00,2.60,0.00,0.50,0.00,24.80,49.60,0.00,1.20,0.60,0.03
8810,"sdb",0.00,67.60,0.00,3.30,0.00,567.20,171.88,0.00,1.36,0.18,0.06
8820,"sdb",0.00,2.80,0.00,1.80,0.00,36.80,20.44,0.00,0.00,0.00,0.00
8830,"sdb",0.00,17.60,0.00,0.30,0.00,143.20,477.33,0.00,3.67,1.33,0.04
8840,"sdb",0.00,12.20,0.00,0.90,0.00,104.80,116.44,0.00,0.11,0.11,0.01
8850,"sdb",0.00,37.30,0.00,1.90,0.00,313.60,165.05,0.00,2.47,0.21,0.04
8860,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
8870,"sdb",0.00,109.20,0.00,2.20,0.00,891.20,405.09,0.01,3.18,0.45,0.10
8880,"sdb",0.00,4.80,0.00,0.50,0.00,42.40,84.80,0.00,1.20,0.60,0.03
8890,"sdb",0.00,2.30,0.00,1.80,0.00,32.80,18.22,0.00,0.89,0.44,0.08
8900,"sdb",0.00,31.50,0.00,1.00,0.00,260.00,260.00,0.00,2.40,0.60,0.06
8910,"sdb",0.00,10.70,0.00,0.50,0.00,89.60,179.20,0.00,1.40,0.80,0.04
8920,"sdb",0.00,64.90,0.00,3.00,0.00,543.20,181.07,0.01,2.70,0.23,0.07
8930,"sdb",0.00,31.50,0.00,1.40,0.00,263.20,188.00,0.00,1.36,0.43,0.06
8940,"sdb",0.00,48.70,0.00,1.40,0.00,400.80,286.29,0.00,1.79,0.29,0.04
8950,"sdb",0.00,43.40,0.00,2.50,0.00,367.20,146.88,0.01,2.40,0.44,0.11
8960,"sdb",0.00,5.30,0.00,0.40,0.00,45.60,114.00,0.00,0.75,0.75,0.03
8970,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.00,0.00,0.00
8980,"sdb",0.00,0.30,0.00,1.90,0.00,17.60,9.26,0.00,0.00,0.00,0.00
8990,"sdb",0.00,11.09,0.00,1.00,0.00,96.70,96.80,0.00,1.00,0.70,0.07
9000,"sdb",0.00,0.40,0.00,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00
9010,"sdb",0.00,65.70,0.00,2.10,0.00,542.40,258.29,0.01,3.52,0.29,0.06
9020,"sdb",0.00,68.90,0.00,2.30,0.00,569.60,247.65,0.01,3.96,0.61,0.14
9030,"sdb",0.00,28.90,0.00,0.90,0.00,238.40,264.89,0.00,1.22,0.33,0.03
9040,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.00,0.00,0.00
9050,"sdb",0.00,53.80,0.00,2.40,0.00,449.60,187.33,0.00,1.38,0.21,0.05
9060,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
9070,"sdb",0.00,15.00,0.00,1.20,0.00,129.60,108.00,0.00,0.58,0.17,0.02
9080,"sdb",0.00,36.80,0.00,1.00,0.00,302.40,302.40,0.00,1.50,0.30,0.03
9090,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00
9100,"sdb",0.00,38.60,0.00,1.90,0.00,324.00,170.53,0.00,1.26,0.32,0.06
9110,"sdb",0.00,0.10,0.00,0.50,0.00,4.80,9.60,0.00,0.80,0.20,0.01
9120,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,0.17,0.17,0.01
9130,"sdb",0.00,59.00,0.00,2.80,0.00,494.40,176.57,0.00,0.93,0.18,0.05
9140,"sdb",0.00,42.60,0.00,1.40,0.00,352.00,251.43,0.00,1.86,0.29,0.04
9150,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.00,0.00,0.00
9160,"sdb",0.00,46.60,0.00,1.20,0.00,382.40,318.67,0.00,1.58,0.33,0.04
9170,"sdb",0.00,15.90,0.00,1.70,0.00,140.80,82.82,0.00,0.65,0.24,0.04
9180,"sdb",0.00,6.90,0.00,0.90,0.00,62.40,69.33,0.00,1.00,0.33,0.03
9190,"sdb",0.00,12.50,0.00,0.60,0.00,104.80,174.67,0.00,1.83,0.67,0.04
9200,"sdb",0.00,43.60,0.00,2.50,0.00,368.80,147.52,0.01,2.20,0.16,0.04
9210,"sdb",0.00,0.80,0.00,0.30,0.00,8.80,29.33,0.00,0.00,0.00,0.00
9220,"sdb",0.00,26.90,0.00,1.00,0.00,223.20,223.20,0.00,0.70,0.20,0.02
9230,"sdb",0.00,0.20,0.00,0.40,0.00,4.80,12.00,0.00,0.75,0.75,0.03
9240,"sdb",0.00,0.90,0.00,1.50,0.00,19.20,12.80,0.00,0.00,0.00,0.00
9250,"sdb",0.00,54.30,0.00,1.20,0.00,444.00,370.00,0.00,2.33,0.42,0.05
9260,"sdb",0.00,0.20,0.00,0.50,0.00,5.60,11.20,0.00,0.60,0.60,0.03
9270,"sdb",0.00,15.70,0.00,0.70,0.00,131.20,187.43,0.00,0.43,0.14,0.01
9280,"sdb",0.00,6.90,0.00,1.50,0.00,67.20,44.80,0.00,0.00,0.00,0.00
9290,"sdb",0.00,14.10,0.00,0.70,0.00,118.40,169.14,0.00,1.57,0.57,0.04
9300,"sdb",0.00,29.10,0.00,0.80,0.00,239.20,299.00,0.00,1.12,0.37,0.03
9310,"sdb",0.00,22.60,0.00,2.30,0.00,199.20,86.61,0.00,0.57,0.17,0.04
9320,"sdb",0.00,74.20,0.00,1.60,0.00,606.40,379.00,0.00,2.12,0.44,0.07
9330,"sdb",0.00,0.70,0.00,0.70,0.00,11.20,16.00,0.00,0.29,0.14,0.01
9340,"sdb",0.00,34.40,0.00,1.20,0.00,284.80,237.33,0.00,2.08,0.33,0.04
9350,"sdb",0.00,0.90,0.00,1.70,0.00,20.80,12.24,0.00,0.82,0.12,0.02
9360,"sdb",0.00,0.30,0.00,0.60,0.00,7.20,12.00,0.00,1.00,1.00,0.06
9370,"sdb",0.00,62.70,0.00,1.80,0.00,516.00,286.67,0.00,1.44,0.28,0.05
9380,"sdb",0.00,38.70,0.00,2.30,0.00,328.00,142.61,0.00,0.91,0.13,0.03
9390,"sdb",0.00,55.60,0.00,2.60,0.00,465.60,179.08,0.00,0.85,0.23,0.06
9400,"sdb",0.00,54.20,0.00,1.60,0.00,446.40,279.00,0.00,1.62,0.31,0.05
9410,"sdb",0.00,66.20,0.00,1.80,0.00,544.00,302.22,0.00,1.72,0.33,0.06
9420,"sdb",0.00,1.40,0.00,1.60,0.00,24.00,15.00,0.00,0.06,0.06,0.01
9430,"sdb",0.00,45.90,0.00,1.20,0.00,376.80,314.00,0.00,1.75,0.58,0.07
9440,"sdb",0.00,48.50,0.00,1.70,0.00,401.60,236.24,0.00,2.47,0.47,0.08
9450,"sdb",0.00,6.70,0.00,1.10,0.00,62.40,56.73,0.00,0.27,0.27,0.03
9460,"sdb",0.00,15.30,0.00,2.10,0.00,139.20,66.29,0.00,0.14,0.05,0.01
9470,"sdb",0.00,48.10,0.00,1.40,0.00,396.00,282.86,0.00,1.71,0.29,0.04
9480,"sdb",0.00,0.30,0.00,0.90,0.00,9.60,10.67,0.00,0.00,0.00,0.00
9490,"sdb",0.00,25.60,0.00,0.90,0.00,212.00,235.56,0.00,0.78,0.22,0.02
9500,"sdb",0.00,35.90,0.00,1.10,0.00,296.00,269.09,0.00,1.27,0.27,0.03
9510,"sdb",0.00,0.10,0.00,0.30,0.00,3.20,10.67,0.00,1.00,1.00,0.03
9520,"sdb",0.00,5.40,0.00,1.70,0.00,56.80,33.41,0.00,0.35,0.18,0.03
9530,"sdb",0.00,83.10,0.00,1.80,0.00,679.20,377.33,0.01,3.61,0.44,0.08
9540,"sdb",0.00,52.20,0.00,1.40,0.00,428.80,306.29,0.00,2.57,0.36,0.05
9550,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,0.00,0.00,0.00
9560,"sdb",0.00,29.70,0.00,2.20,0.00,255.20,116.00,0.00,0.77,0.14,0.03
9570,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,0.00,0.00,0.00
9580,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.33,0.67,0.06
9590,"sdb",0.00,65.20,0.00,2.40,0.00,540.80,225.33,0.01,2.71,0.58,0.14
9600,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
9610,"sdb",0.00,59.60,0.00,1.70,0.00,490.40,288.47,0.00,1.59,0.35,0.06
9620,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00
9630,"sdb",0.00,0.80,0.00,1.30,0.00,16.80,12.92,0.00,0.46,0.23,0.03
9640,"sdb",0.00,12.40,0.00,0.70,0.00,104.80,149.71,0.00,1.71,0.57,0.04
9650,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.22,0.11,0.01
9660,"sdb",0.00,72.00,0.00,2.60,0.00,596.80,229.54,0.01,2.23,0.23,0.06
9670,"sdb",0.00,48.30,0.00,1.10,0.00,395.20,359.27,0.00,1.91,0.64,0.07
9680,"sdb",0.00,1.00,0.00,1.10,0.00,16.80,15.27,0.00,0.27,0.27,0.03
9690,"sdb",0.00,50.80,0.00,1.50,0.00,418.40,278.93,0.00,1.73,0.47,0.07
9700,"sdb",0.00,2.90,0.00,1.20,0.00,32.80,27.33,0.00,0.25,0.25,0.03
9710,"sdb",0.00,114.00,0.00,3.10,0.00,936.80,302.19,0.01,2.84,0.32,0.10
9720,"sdb",0.00,0.80,0.00,0.90,0.00,13.60,15.11,0.00,0.56,0.11,0.01
9730,"sdb",0.00,58.90,0.00,2.50,0.00,491.20,196.48,0.01,3.60,0.32,0.08
9740,"sdb",0.00,73.00,0.00,2.40,0.00,603.20,251.33,0.01,2.25,0.33,0.08
9750,"sdb",0.00,23.70,0.00,0.80,0.00,196.00,245.00,0.00,1.12,0.37,0.03
9760,"sdb",0.00,15.40,0.00,2.00,0.00,139.20,69.60,0.00,0.60,0.20,0.04
9770,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
9780,"sdb",0.00,35.20,0.00,1.00,0.00,289.60,289.60,0.00,1.40,0.30,0.03
9790,"sdb",0.00,30.80,0.00,1.50,0.00,258.40,172.27,0.00,1.20,0.27,0.04
9800,"sdb",0.00,7.10,0.00,1.30,0.00,67.20,51.69,0.00,0.23,0.23,0.03
9810,"sdb",0.00,108.00,0.00,2.50,0.00,884.00,353.60,0.01,3.20,0.40,0.10
9820,"sdb",0.00,13.60,0.00,1.40,0.00,120.00,85.71,0.00,0.57,0.14,0.02
9830,"sdb",0.00,1.20,0.00,1.30,0.00,20.00,15.38,0.00,1.38,0.31,0.04
9840,"sdb",0.00,39.56,0.00,1.20,0.00,326.07,272.00,0.00,1.50,0.42,0.05
9850,"sdb",0.00,77.60,0.00,1.90,0.00,636.00,334.74,0.01,3.26,0.37,0.07
9860,"sdb",0.00,26.20,0.00,2.00,0.00,225.60,112.80,0.00,0.40,0.10,0.02
9870,"sdb",0.00,66.90,0.00,1.70,0.00,548.80,322.82,0.00,2.82,0.53,0.09
9880,"sdb",0.00,8.20,0.00,0.90,0.00,72.80,80.89,0.00,0.33,0.11,0.01
9890,"sdb",0.00,69.10,0.00,2.30,0.00,571.20,248.35,0.00,1.57,0.35,0.08
9900,"sdb",0.00,35.00,0.00,2.20,0.00,297.60,135.27,0.00,0.68,0.27,0.06
9910,"sdb",0.00,74.10,0.00,2.40,0.00,612.00,255.00,0.00,2.00,0.25,0.06
9920,"sdb",0.00,31.70,0.00,1.30,0.00,264.00,203.08,0.00,0.77,0.23,0.03
9930,"sdb",0.00,33.00,0.00,2.10,0.00,280.80,133.71,0.00,0.62,0.14,0.03
9940,"sdb",0.00,21.40,0.00,1.70,0.00,184.80,108.71,0.00,1.06,0.18,0.03
9950,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.38,0.37,0.03
9960,"sdb",0.00,44.10,0.00,1.10,0.00,361.60,328.73,0.00,1.73,0.45,0.05
9970,"sdb",0.00,30.90,0.00,2.10,0.00,264.00,125.71,0.00,1.14,0.19,0.04
9980,"sdb",0.00,75.10,0.00,2.20,0.00,618.40,281.09,0.00,1.95,0.45,0.10
9990,"sdb",0.00,56.40,0.00,1.50,0.00,463.20,308.80,0.00,2.60,0.33,0.05
10000,"sdb",0.00,32.50,0.00,2.30,0.00,278.40,121.04,0.00,1.35,0.17,0.04
10010,"sdb",0.00,26.70,0.00,1.10,0.00,222.40,202.18,0.00,1.64,0.27,0.03
10020,"sdb",0.00,23.70,0.00,1.40,0.00,200.80,143.43,0.00,0.79,0.21,0.03
10030,"sdb",0.00,49.90,0.00,1.50,0.00,411.20,274.13,0.00,2.13,0.33,0.05
10040,"sdb",0.00,0.90,0.00,1.00,0.00,15.20,15.20,0.00,0.00,0.00,0.00
10050,"sdb",0.00,49.60,0.00,1.70,0.00,410.40,241.41,0.00,2.59,0.47,0.08
10060,"sdb",0.00,31.40,0.00,1.30,0.00,261.60,201.23,0.00,2.08,0.85,0.11
10070,"sdb",0.00,0.70,0.00,1.30,0.00,16.00,12.31,0.00,0.00,0.00,0.00
10080,"sdb",0.00,16.80,0.00,1.40,0.00,145.60,104.00,0.00,0.71,0.21,0.03
10090,"sdb",0.00,21.80,0.00,1.30,0.00,184.80,142.15,0.00,0.54,0.15,0.02
10100,"sdb",0.00,0.20,0.00,0.30,0.00,4.00,13.33,0.00,0.00,0.00,0.00
10110,"sdb",0.00,105.90,0.00,3.30,0.00,873.60,264.73,0.01,1.94,0.33,0.11
10120,"sdb",0.00,10.00,0.00,1.20,0.00,89.60,74.67,0.00,0.92,0.33,0.04
10130,"sdb",0.00,9.80,0.00,0.80,0.00,84.80,106.00,0.00,0.88,0.37,0.03
10140,"sdb",0.00,84.50,0.00,3.40,0.00,703.20,206.82,0.00,1.15,0.21,0.07
10150,"sdb",0.00,39.80,0.00,1.20,0.00,328.00,273.33,0.00,1.58,0.67,0.08
10160,"sdb",0.00,0.30,0.00,0.30,0.00,4.80,16.00,0.00,0.00,0.00,0.00
10170,"sdb",0.00,135.90,0.00,3.80,0.00,1117.60,294.11,0.02,4.05,0.32,0.12
10180,"sdb",0.00,9.90,0.00,2.10,0.00,96.00,45.71,0.00,0.24,0.24,0.05
10190,"sdb",0.00,121.10,0.00,3.20,0.00,994.40,310.75,0.01,4.56,0.34,0.11
10200,"sdb",0.00,21.40,0.00,0.90,0.00,178.40,198.22,0.00,2.22,0.78,0.07
10210,"sdb",0.00,42.50,0.00,2.50,0.00,360.00,144.00,0.00,0.92,0.20,0.05
10220,"sdb",0.00,12.70,0.00,1.00,0.00,109.60,109.60,0.00,1.60,0.70,0.07
10230,"sdb",0.00,50.60,0.00,1.60,0.00,417.60,261.00,0.00,1.69,0.25,0.04
10240,"sdb",0.00,13.20,0.00,0.90,0.00,112.80,125.33,0.00,1.11,0.56,0.05
10250,"sdb",0.00,58.50,0.00,2.50,0.00,488.00,195.20,0.00,1.64,0.52,0.13
10260,"sdb",0.00,14.70,0.00,5.70,0.00,163.20,28.63,0.00,0.74,0.09,0.05
10270,"sdb",0.00,22.90,0.00,0.80,0.00,189.60,237.00,0.00,1.25,0.37,0.03
10280,"sdb",0.00,1.40,0.00,1.80,0.00,25.60,14.22,0.00,0.72,0.17,0.03
10290,"sdb",0.00,16.00,0.00,0.50,0.00,132.00,264.00,0.00,1.40,0.80,0.04
10300,"sdb",0.00,0.50,0.00,0.80,0.00,10.40,13.00,0.00,0.38,0.37,0.03
10310,"sdb",0.00,86.40,0.00,2.40,0.00,710.40,296.00,0.01,3.92,0.33,0.08
10320,"sdb",0.00,36.60,0.00,1.90,0.00,308.00,162.11,0.00,0.74,0.16,0.03
10330,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,0.43,0.14,0.01
10340,"sdb",0.00,102.90,0.00,3.10,0.00,848.00,273.55,0.01,4.26,0.32,0.10
10350,"sdb",0.00,0.10,0.00,0.30,0.00,3.20,10.67,0.00,0.00,0.00,0.00
10360,"sdb",0.00,24.10,0.00,1.80,0.00,207.20,115.11,0.00,1.33,0.11,0.02
10370,"sdb",0.00,34.90,0.00,1.90,0.00,294.40,154.95,0.00,1.32,0.21,0.04
10380,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
10390,"sdb",0.00,6.00,0.00,1.40,0.00,59.20,42.29,0.00,0.57,0.36,0.05
10400,"sdb",0.00,73.20,0.00,2.40,0.00,604.80,252.00,0.00,1.92,0.25,0.06
10410,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,0.00,0.00,0.00
10420,"sdb",0.00,46.60,0.00,1.80,0.00,387.20,215.11,0.00,1.50,0.39,0.07
10430,"sdb",0.00,70.60,0.00,3.60,0.00,593.60,164.89,0.00,1.17,0.17,0.06
10440,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,0.17,0.17,0.01
10450,"sdb",0.00,36.40,0.00,2.00,0.00,307.20,153.60,0.00,1.20,0.30,0.06
10460,"sdb",0.00,75.10,0.00,1.70,0.00,614.40,361.41,0.00,1.71,0.35,0.06
10470,"sdb",0.00,1.00,0.00,1.10,0.00,16.80,15.27,0.00,0.00,0.00,0.00
10480,"sdb",0.00,25.50,0.00,1.70,0.00,217.60,128.00,0.00,0.82,0.12,0.02
10490,"sdb",0.00,33.60,0.00,1.60,0.00,281.60,176.00,0.00,0.56,0.19,0.03
10500,"sdb",0.00,1.40,0.00,1.50,0.00,23.20,15.47,0.00,0.00,0.00,0.00
10510,"sdb",0.00,77.70,0.00,1.70,0.00,635.20,373.65,0.01,6.35,0.76,0.13
10520,"sdb",0.00,29.00,0.00,1.20,0.00,241.60,201.33,0.00,1.17,0.83,0.10
10530,"sdb",0.00,0.50,0.00,0.80,0.00,10.40,13.00,0.00,0.00,0.00,0.00
10540,"sdb",0.00,0.00,0.00,0.90,0.00,7.20,8.00,0.00,0.00,0.00,0.00
10550,"sdb",0.00,60.00,0.00,2.00,0.00,496.00,248.00,0.00,1.25,0.25,0.05
10560,"sdb",0.00,0.20,0.00,0.70,0.00,7.20,10.29,0.00,0.43,0.43,0.03
10570,"sdb",0.00,32.20,0.00,1.30,0.00,268.00,206.15,0.00,0.92,0.23,0.03
10580,"sdb",0.00,72.50,0.00,2.40,0.00,599.20,249.67,0.00,1.58,0.25,0.06
10590,"sdb",0.00,32.30,0.00,1.90,0.00,273.60,144.00,0.00,1.53,0.16,0.03
10600,"sdb",0.00,53.30,0.00,1.50,0.00,438.40,292.27,0.00,1.53,0.33,0.05
10610,"sdb",0.00,26.20,0.00,1.80,0.00,224.00,124.44,0.00,1.22,0.44,0.08
10620,"sdb",0.00,53.00,0.00,2.40,0.00,443.20,184.67,0.01,2.17,0.50,0.12
10630,"sdb",0.00,3.50,0.00,1.00,0.00,36.00,36.00,0.00,0.00,0.00,0.00
10640,"sdb",0.00,37.30,0.00,1.00,0.00,306.40,306.40,0.00,1.30,0.30,0.03
10650,"sdb",0.00,103.20,0.00,3.10,0.00,850.40,274.32,0.02,5.13,0.29,0.09
10660,"sdb",0.00,0.20,0.00,0.60,0.00,6.40,10.67,0.00,1.00,1.00,0.06
10670,"sdb",0.00,35.40,0.00,0.90,0.00,290.40,322.67,0.00,1.33,0.33,0.03
10680,"sdb",0.00,68.73,0.00,2.50,0.00,569.83,228.16,0.00,1.84,0.24,0.06
