Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,1,0,0,96043152,256748,1689824,0,0,0,53,1723,4850,4,0,96,0,0
9530,1,0,0,96043664,256748,1689960,0,0,0,48,1721,4881,4,0,95,0,0
9540,2,0,0,96043192,256748,1690108,0,0,0,48,1741,5238,4,0,96,0,0
9550,1,0,0,96041992,256748,1690232,0,0,0,55,1719,5109,4,0,96,0,0
9560,1,0,0,96040880,256748,1690372,0,0,0,43,1688,5040,4,0,96,0,0
9570,1,0,0,96038016,256748,1690504,0,0,0,28,1733,4890,4,0,96,0,0
9580,1,0,0,96037888,256748,1690656,0,0,0,48,1715,4987,4,0,96,0,0
9590,1,0,0,96037296,256748,1690800,0,0,0,54,1696,4942,4,0,96,0,0
9600,1,0,0,96038032,256748,1690912,0,0,0,45,1735,5036,4,0,95,0,0
9610,1,0,0,96037152,256748,1691036,0,0,0,46,1694,5079,4,0,96,0,0
9620,2,0,0,96035392,256748,1691184,0,0,0,50,1696,4846,4,0,96,0,0
9630,1,0,0,96035296,256748,1691320,0,0,0,46,1716,5199,4,0,96,0,0
9640,3,0,0,96034064,256748,1691448,0,0,0,49,1724,4992,4,0,96,0,0
9650,1,0,0,96033656,256748,1691592,0,0,0,48,1753,4910,4,0,96,0,0
9660,1,0,0,96032032,256748,1691744,0,0,0,51,1733,4948,4,0,96,0,0
9670,1,0,0,96031808,256748,1691868,0,0,0,47,1722,5085,4,0,96,0,0
9680,1,0,0,96029888,256748,1692000,0,0,0,49,1728,5144,4,0,96,0,0
9690,1,0,0,96031808,256748,1692144,0,0,0,52,1710,5123,4,0,96,0,0
9700,1,0,0,96030712,256748,1692272,0,0,0,50,1690,5058,4,0,96,0,0
9710,2,0,0,96030240,256748,1692424,0,0,0,46,1687,4967,4,0,96,0,0
9720,1,0,0,96027176,256748,1692540,0,0,0,50,1721,5046,4,0,96,0,0
9730,1,0,0,96028456,256748,1692684,0,0,0,44,1746,5303,4,0,96,0,0
9740,2,0,0,96030048,256748,1692852,0,0,0,48,1718,5535,4,0,96,0,0
9750,1,0,0,96029856,256748,1692952,0,0,0,49,1786,5372,4,0,96,0,0
9760,1,0,0,96025808,256748,1693080,0,0,0,50,1771,5463,4,0,95,0,0
9770,1,0,0,96026704,256748,1693220,0,0,0,49,1687,5283,4,0,96,0,0
9780,1,0,0,96025584,256748,1693356,0,0,0,44,1735,5265,4,0,96,0,0
9790,1,0,0,96023352,256748,1693496,0,0,0,50,1703,5558,4,0,96,0,0
9800,1,0,0,96021104,256748,1693640,0,0,0,50,1707,5365,4,0,96,0,0
9810,1,0,0,96023808,256748,1693784,0,0,0,45,1688,4949,4,0,96,0,0
9820,1,0,0,96020472,256748,1693920,0,0,0,67,1705,5207,4,0,96,0,0
9830,1,0,0,96019840,256748,1694044,0,0,0,46,1675,4855,4,0,96,0,0
9840,1,0,0,95919168,256748,1694176,0,0,0,49,2228,4788,4,0,96,0,0
9850,1,0,0,95922312,256748,1694308,0,0,0,60,2963,5002,4,0,96,0,0
9860,1,0,0,95915784,256748,1694456,0,0,0,50,1721,5171,4,0,96,0,0
9870,3,0,0,95882752,256748,1694592,0,0,0,50,1957,4961,4,0,96,0,0
9880,1,0,0,95883840,256748,1694740,0,0,0,48,3166,4920,4,0,96,0,0
9890,1,0,0,95916904,256748,1694872,0,0,0,58,1719,4960,4,0,96,0,0
9900,1,0,0,95879168,256748,1695008,0,0,0,47,2029,4809,4,0,96,0,0
9910,1,0,0,95912832,256748,1695148,0,0,0,49,2989,5096,4,0,96,0,0
9920,2,0,0,95912976,256748,1695292,0,0,0,55,1671,4772,4,0,96,0,0
9930,1,0,0,95910304,256748,1695412,0,0,0,48,2094,4976,4,0,96,0,0
9940,1,0,0,95911888,256748,1695568,0,0,0,46,3382,4904,4,0,95,0,0
9950,2,0,0,95913808,256748,1695684,0,0,0,50,1722,4933,4,0,96,0,0
9960,1,0,0,95876872,256748,1695832,0,0,0,53,2174,4857,4,0,96,0,0
9970,1,0,0,95909344,256748,1695948,0,0,0,48,3971,4865,4,0,96,0,0
9980,1,0,0,95910568,256748,1696084,0,0,0,50,1717,4873,4,0,96,0,0
9990,1,0,0,95975472,256748,1696212,0,0,0,52,1719,4945,4,0,96,0,0
10000,1,0,0,96042368,256748,1696356,0,0,0,45,1716,4862,4,0,96,0,0
10010,1,0,0,96036864,256748,1696496,0,0,0,52,1682,4746,4,0,96,0,0
10020,1,0,0,96034992,256748,1696636,0,0,0,29,1719,4932,4,0,96,0,0
10030,1,0,0,96034784,256748,1696780,0,0,0,52,1698,4771,4,0,96,0,0
10040,1,0,0,96040168,256748,1696908,0,0,0,46,1732,4940,4,0,96,0,0
10050,2,0,0,96031200,256748,1697044,0,0,0,48,1709,5014,4,0,96,0,0
10060,1,0,0,96033312,256748,1697196,0,0,0,56,1706,5052,4,0,96,0,0
10070,1,0,0,96031648,256748,1697324,0,0,0,43,1714,5148,4,0,96,0,0
10080,1,0,0,96033240,256748,1697476,0,0,0,46,1672,5014,4,0,96,0,0
10090,2,0,0,96030880,256748,1697592,0,0,0,49,1678,5071,4,0,96,0,0
10100,2,0,0,96021744,256748,1697732,0,0,0,51,1712,4865,4,0,96,0,0
10110,2,0,0,96029728,256748,1697860,0,0,0,47,1760,4971,4,0,96,0,0
10120,1,0,0,96029240,256748,1698020,0,0,0,47,1703,4921,4,0,96,0,0
10130,1,0,0,96026048,256748,1698128,0,0,0,54,1705,5079,4,0,96,0,0
10140,1,0,0,96027528,256748,1698272,0,0,0,49,1674,5267,4,0,96,0,0
10150,1,0,0,96022352,256748,1698400,0,0,0,49,1667,4966,4,0,96,0,0
10160,1,0,0,96022080,256748,1698536,0,0,0,48,1685,4993,4,0,96,0,0
10170,1,0,0,96025296,256748,1698676,0,0,0,54,1681,4947,4,0,96,0,0
10180,2,0,0,96024832,256748,1698808,0,0,0,47,1706,4873,4,0,96,0,0
10190,1,0,0,96025728,256748,1698968,0,0,0,52,1679,5407,4,0,96,0,0
10200,1,0,0,96024560,256748,1699072,0,0,0,52,1725,5163,4,0,96,0,0
10210,1,0,0,96022720,256748,1699212,0,0,0,47,1697,4936,4,0,96,0,0
10220,1,0,0,96022528,256748,1699360,0,0,0,46,1678,4669,4,0,96,0,0
10230,1,0,0,96018464,256748,1699492,0,0,0,43,1751,4847,4,0,96,0,0
10240,3,0,0,96012896,256748,1699636,0,0,0,53,1742,4987,4,0,96,0,0
10250,2,0,0,96015056,256748,1699760,0,0,0,50,1751,5270,4,0,96,0,0
10260,1,0,0,96012688,256748,1699900,0,0,0,31,1697,5036,4,0,96,0,0
10270,1,0,0,96017120,256748,1700028,0,0,0,58,1734,5141,4,0,96,0,0
10280,2,0,0,96013456,256748,1700156,0,0,0,46,1681,5106,4,0,96,0,0
10290,1,0,0,96012488,256748,1700300,0,0,0,48,1720,5365,4,0,96,0,0
10300,1,0,0,96013640,256748,1700452,0,0,0,48,1714,5104,4,0,96,0,0
10310,2,0,0,96010064,256748,1700568,0,0,0,58,1767,5154,4,0,96,0,0
10320,1,0,0,96009792,256748,1700704,0,0,0,48,1741,5075,4,0,96,0,0
10330,1,0,0,96006416,256748,1700872,0,0,0,51,1735,5199,4,0,96,0,0
10340,1,0,0,96007880,256748,1700976,0,0,0,49,1744,5141,4,0,96,0,0
10350,2,0,0,96007544,256748,1701136,0,0,0,56,1704,5185,4,0,96,0,0
10360,1,0,0,96006800,256748,1701276,0,0,0,45,1739,5189,4,0,96,0,0
10370,1,0,0,96013792,256748,1701408,0,0,0,48,1676,5381,4,0,96,0,0
10380,1,0,0,96006272,256748,1701540,0,0,0,50,1693,5053,4,0,96,0,0
10390,1,0,0,96007168,256748,1701672,0,0,0,48,1710,5069,4,0,96,0,0
10400,1,0,0,96003456,256748,1701820,0,0,0,42,1738,5094,4,0,96,0,0
10410,1,0,0,95999528,256748,1701952,0,0,0,46,1721,4948,4,0,96,0,0
10420,1,0,0,96002672,256748,1702084,0,0,0,53,1759,4865,4,0,96,0,0
10430,1,0,0,96006128,256748,1702224,0,0,0,48,1729,5193,4,0,96,0,0
10440,1,0,0,95898400,256748,1702352,0,0,0,45,4020,5220,4,0,95,0,0
10450,1,0,0,95939256,256748,1702480,0,0,0,52,2250,4868,4,0,96,0,0
10460,1,0,0,95959904,256748,1702608,0,0,0,46,1760,4799,4,0,96,0,0
10470,1,0,0,95960800,256748,1702748,0,0,0,46,1736,4888,4,0,96,0,0
10480,1,0,0,95957616,256748,1702884,0,0,0,53,1734,5062,4,0,96,0,0
10490,1,0,0,96030976,256748,1703020,0,0,0,46,1695,5101,4,0,96,0,0
10500,1,0,0,96030584,256748,1703172,0,0,0,47,1699,5037,4,0,96,0,0
10510,2,0,0,96026720,256748,1703300,0,0,0,44,1707,4996,4,0,96,0,0
10520,1,0,0,96033632,256748,1703440,0,0,0,52,1753,5352,4,0,96,0,0
10530,2,0,0,96030144,256748,1703572,0,0,0,47,1730,5358,4,0,96,0,0
10540,1,0,0,96030528,256748,1703720,0,0,0,47,1684,5331,4,0,96,0,0
10550,1,0,0,96027776,256748,1703852,0,0,0,54,1716,5394,4,0,96,0,0
10560,1,0,0,96032624,256748,1703980,0,0,0,43,1720,5446,4,0,96,0,0
10570,3,0,0,96027088,256748,1704116,0,0,0,47,1718,5114,4,0,96,0,0
10580,1,0,0,96026072,256748,1704244,0,0,0,49,1738,5259,4,0,96,0,0
10590,1,0,0,96026552,256748,1704388,0,0,0,52,1710,5121,4,0,96,0,0
10600,1,0,0,96029640,256748,1704524,0,0,0,48,1668,5282,4,0,96,0,0
10610,2,0,0,96027120,256748,1704656,0,0,0,48,1702,5180,4,0,96,0,0
10620,1,0,0,96024808,256748,1704784,0,0,0,50,1679,4941,4,0,96,0,0
10630,1,0,0,96026016,256748,1704924,0,0,0,45,1697,5210,4,0,96,0,0
10640,2,0,0,96024456,256748,1705080,0,0,0,46,1762,5318,4,0,96,0,0
10650,1,0,0,96018944,256748,1705212,0,0,0,43,1688,5165,4,0,96,0,0
10660,1,0,0,96020664,256748,1705348,0,0,0,47,1713,5124,4,0,96,0,0
10670,2,0,0,96021320,256748,1705484,0,0,0,51,1746,5226,4,0,96,0,0
10680,1,0,0,96018448,256748,1705612,0,0,0,47,1705,5125,4,0,96,0,0
10690,2,0,0,96021392,256748,1705760,0,0,0,54,1737,5161,4,0,96,0,0
10700,1,0,0,96021576,256748,1705892,0,0,0,48,1758,5409,4,0,96,0,0
10710,3,0,0,96018008,256748,1706024,0,0,0,44,1712,5362,4,0,96,0,0
10720,1,0,0,96013880,256748,1706144,0,0,0,59,1661,5534,4,0,95,0,0
10730,1,0,0,96012240,256748,1706280,0,0,0,48,1713,5292,4,0,96,0,0
10740,1,0,0,96012784,256748,1706420,0,0,0,47,1690,5127,4,0,96,0,0
10750,2,0,0,96009856,256748,1706560,0,0,0,48,1711,4986,4,0,96,0,0
10760,1,0,0,96012184,256748,1706720,0,0,0,54,1712,5149,4,0,96,0,0
10770,1,0,0,96016088,256748,1706864,0,0,0,46,1702,5359,4,0,96,0,0
10780,2,0,0,96012784,256748,1706984,0,0,0,51,1761,5656,4,0,95,0,0
10790,1,0,0,96012088,256748,1707116,0,0,0,58,1699,5460,4,0,96,0,0
10800,1,0,0,96015120,256748,1707256,0,0,0,46,1675,5060,4,0,96,0,0
10810,1,0,0,96009136,256748,1707384,0,0,0,49,1691,5452,4,0,96,0,0
10820,2,0,0,96008944,256748,1707516,0,0,0,48,1703,5208,4,0,96,0,0
10830,1,0,0,96010600,256748,1707660,0,0,0,51,1711,5202,4,0,96,0,0
10840,1,0,0,96001744,256748,1707808,0,0,0,51,1718,5421,4,0,95,0,0
10850,3,0,0,96003360,256748,1707928,0,0,0,47,1686,5205,4,0,96,0,0
10860,1,0,0,96002648,256748,1708084,0,0,0,51,1739,5142,4,0,96,0,0
10870,1,0,0,96004232,256748,1708196,0,0,0,50,1681,5048,4,0,96,0,0
10880,1,0,0,96003400,256748,1708340,0,0,0,46,1709,5198,4,0,96,0,0
10890,3,0,0,96007024,256748,1708488,0,0,0,43,1651,5136,4,0,96,0,0
10900,1,0,0,96007624,256748,1708604,0,0,0,52,1708,5168,4,0,96,0,0
10910,1,0,0,96008304,256748,1708732,0,0,0,49,1745,5106,4,0,96,0,0
10920,1,0,0,96004752,256748,1708876,0,0,0,44,1750,5143,4,0,95,0,0
10930,2,0,0,96009504,256748,1709012,0,0,0,41,1711,5565,4,0,96,0,0
10940,1,0,0,96004896,256748,1709148,0,0,0,41,1714,5575,4,0,96,0,0
10950,1,0,0,96004560,256748,1709280,0,0,0,38,1699,5319,4,0,96,0,0
10960,2,0,0,96004472,256748,1709412,0,0,0,43,1715,5145,4,0,96,0,0
10970,0,0,0,96006848,256748,1710904,0,0,0,68,1092,16640,3,0,97,0,0
10980,1,0,0,96005000,256748,1711032,0,0,0,66,1238,3432,3,0,97,0,0
10990,1,0,0,96005784,256748,1711164,0,0,0,80,1686,4847,4,0,96,0,0
11000,1,0,0,96004096,256748,1711320,0,0,0,102,1687,4624,4,0,96,0,0
11010,1,0,0,96004056,256748,1711456,0,0,0,54,1646,4695,4,0,96,0,0
11020,1,0,0,96003664,256748,1711576,0,0,0,46,1676,4821,4,0,96,0,0
11030,4,0,0,96003048,256748,1711712,0,0,0,50,1653,4773,4,0,96,0,0
11040,1,0,0,95898928,256756,1711864,0,0,1,55,2122,4694,4,0,96,0,0
11050,1,0,0,95901456,256756,1712008,0,0,0,46,3437,4671,4,0,96,0,0
11060,1,0,0,95898960,256756,1712140,0,0,0,44,1684,4669,4,0,96,0,0
11070,1,0,0,95863752,256756,1712268,0,0,0,58,2158,4766,4,0,96,0,0
11080,1,0,0,95865456,256756,1712412,0,0,0,50,3715,4736,4,0,96,0,0
11090,1,0,0,95866000,256756,1712548,0,0,0,48,1694,4762,4,0,96,0,0
11100,1,0,0,95863712,256756,1712700,0,0,0,48,2053,4637,4,0,96,0,0
11110,1,0,0,95900096,256756,1712816,0,0,0,52,3596,4979,4,0,96,0,0
11120,1,0,0,95895040,256756,1712944,0,0,0,48,1697,5071,4,0,96,0,0
11130,1,0,0,95893768,256756,1713092,0,0,0,47,2053,4930,4,0,96,0,0
11140,1,0,0,95896256,256756,1713228,0,0,0,58,3574,5054,4,0,96,0,0
11150,1,0,0,95896792,256756,1713364,0,0,0,49,1668,5053,4,0,96,0,0
11160,1,0,0,95891640,256756,1713520,0,0,0,48,1849,4951,4,0,96,0,0
11170,1,0,0,95895152,256756,1713652,0,0,0,44,3880,5128,4,0,96,0,0
11180,1,0,0,95895136,256756,1713768,0,0,0,38,1685,5075,4,0,96,0,0
11190,1,0,0,95927968,256756,1713892,0,0,0,44,1689,5100,4,0,96,0,0
11200,1,0,0,96023848,256756,1714064,0,0,0,47,1667,4848,4,0,96,0,0
11210,2,0,0,96022664,256756,1714192,0,0,0,54,1678,5169,4,0,96,0,0
11220,1,0,0,96025208,256756,1714312,0,0,0,49,1682,5100,4,0,96,0,0
11230,2,0,0,96023008,256756,1714460,0,0,0,45,1668,4926,4,0,96,0,0
11240,1,0,0,96021376,256756,1714588,0,0,0,48,1672,4762,4,0,96,0,0
11250,1,0,0,96021312,256756,1714724,0,0,0,53,1684,4970,4,0,96,0,0
11260,1,0,0,96020960,256756,1714852,0,0,0,45,1634,5094,4,0,96,0,0
11270,1,0,0,96018808,256756,1714980,0,0,0,48,1690,4968,4,0,96,0,0
11280,1,0,0,96019456,256756,1715120,0,0,0,50,1675,5095,4,0,96,0,0
11290,1,0,0,96019376,256756,1715260,0,0,0,46,1671,5266,4,0,96,0,0
11300,1,0,0,96018752,256756,1715396,0,0,0,46,1693,4893,4,0,96,0,0
11310,1,0,0,96017248,256756,1715520,0,0,0,48,1672,4987,4,0,96,0,0
11320,1,0,0,96016400,256756,1715660,0,0,0,46,1708,5034,4,0,95,0,0
11330,1,0,0,96014712,256756,1715788,0,0,0,48,1688,5017,4,0,96,0,0
11340,1,0,0,96014584,256756,1715924,0,0,0,41,1668,5111,4,0,96,0,0
11350,2,0,0,96014336,256756,1716084,0,0,0,58,1633,4886,4,0,96,0,0
11360,1,0,0,96013456,256756,1716208,0,0,0,49,1638,4790,4,0,96,0,0
11370,1,0,0,96013840,256756,1716340,0,0,0,45,1660,4779,4,0,96,0,0
11380,2,0,0,96009664,256756,1716468,0,0,0,54,1683,4895,4,0,96,0,0
11390,2,0,0,96010976,256756,1716616,0,0,0,48,1683,5247,4,0,96,0,0
11401,1,0,0,96010704,256756,1716752,0,0,0,51,1677,4937,4,0,96,0,0
11411,1,0,0,96011280,256756,1716888,0,0,0,49,1708,5065,4,0,96,0,0
11421,2,0,0,96007280,256756,1717036,0,0,0,54,1693,5133,4,0,96,0,0
11431,1,0,0,96009016,256756,1717160,0,0,0,44,1637,5078,4,0,96,0,0
11441,1,0,0,96008960,256756,1717316,0,0,0,50,1652,5025,4,0,96,0,0
11451,1,0,0,96009640,256756,1717452,0,0,0,60,1672,4944,4,0,96,0,0
11461,1,0,0,96006928,256756,1717584,0,0,0,50,1657,5116,4,0,96,0,0
11471,2,0,0,96006720,256756,1717720,0,0,0,48,1706,5025,4,0,96,0,0
11481,1,0,0,96006080,256756,1717840,0,0,0,45,1662,4801,4,0,96,0,0
11491,1,0,0,96007712,256756,1717972,0,0,0,60,1664,4839,4,0,96,0,0
11501,1,0,0,96004400,256756,1718100,0,0,0,46,1682,5046,4,0,96,0,0
11511,3,0,0,96004320,256756,1718256,0,0,0,32,1667,4890,4,0,96,0,0
11521,1,0,0,96004048,256756,1718388,0,0,0,54,1678,4981,4,0,96,0,0
11531,2,0,0,96003136,256756,1718520,0,0,0,49,1665,5073,4,0,96,0,0
11541,1,0,0,96001216,256756,1718656,0,0,0,48,1676,4920,4,0,96,0,0
11551,2,0,0,96000760,256756,1718780,0,0,0,45,1648,4883,4,0,96,0,0
11561,2,0,0,96002992,256756,1718900,0,0,0,53,1647,4836,4,0,96,0,0
11571,1,0,0,96000448,256756,1719040,0,0,0,44,1651,5038,4,0,96,0,0
11581,2,0,0,95999496,256756,1719200,0,0,0,45,1658,4884,4,0,96,0,0
11591,1,0,0,95998800,256756,1719332,0,0,0,40,1671,4812,4,0,96,0,0
11601,1,0,0,95997520,256756,1719476,0,0,0,54,1683,4828,4,0,96,0,0
11611,1,0,0,95998888,256756,1719608,0,0,0,46,1684,4807,4,0,96,0,0
11621,1,0,0,95995576,256756,1719752,0,0,0,52,1673,4827,4,0,96,0,0
11631,1,0,0,95997584,256756,1719896,0,0,0,60,1683,4853,4,0,96,0,0
11641,1,0,0,95997464,256756,1720024,0,0,0,47,1665,4737,4,0,96,0,0
11651,1,0,0,95995024,256756,1720164,0,0,0,46,1705,4726,4,0,96,0,0
11661,1,0,0,95994920,256756,1720292,0,0,0,50,1674,4947,4,0,96,0,0
11671,1,0,0,95891688,256756,1720420,0,0,0,58,2454,4830,4,0,96,0,0
11681,1,0,0,95894496,256756,1720552,0,0,0,47,3092,4796,4,0,96,0,0
11691,1,0,0,95894096,256756,1720696,0,0,0,50,1682,4946,4,0,96,0,0
11701,1,0,0,95855688,256756,1720832,0,0,0,54,2526,4985,4,0,96,0,0
11711,1,0,0,95858384,256756,1720948,0,0,0,49,2590,4932,4,0,96,0,0
11721,1,0,0,95857888,256756,1721096,0,0,0,47,1690,4932,4,0,96,0,0
11731,1,0,0,95885808,256756,1721240,0,0,0,48,2670,4816,4,0,96,0,0
11741,1,0,0,95888048,256756,1721372,0,0,0,52,2686,4822,4,0,96,0,0
11751,1,0,0,95886768,256756,1721528,0,0,0,46,1674,4989,4,0,96,0,0
11761,1,0,0,95886176,256756,1721656,0,0,0,46,2357,5007,4,0,96,0,0
11771,2,0,0,95888480,256756,1721776,0,0,0,43,2787,4904,4,0,96,0,0
11781,1,0,0,95887560,256756,1721908,0,0,0,45,1616,4770,4,0,96,0,0
11791,1,0,0,95882832,256756,1722056,0,0,0,46,2343,4919,4,0,96,0,0
11801,2,0,0,95886784,256756,1722188,0,0,0,48,2771,4780,4,0,96,0,0
11811,1,0,0,95885536,256756,1722316,0,0,0,58,1688,4871,4,0,96,0,0
11821,1,0,0,95984192,256756,1722448,0,0,0,48,1700,4846,4,0,96,0,0
11831,1,0,0,96015568,256756,1722568,0,0,0,50,1679,4727,4,0,96,0,0
11841,1,0,0,96009848,256756,1722716,0,0,0,47,1694,5079,4,0,96,0,0
11851,1,0,0,96010384,256756,1722852,0,0,0,49,1645,5030,4,0,96,0,0
11861,1,0,0,96008608,256756,1722992,0,0,0,48,1669,5043,4,0,96,0,0
11871,1,0,0,96007680,256756,1723136,0,0,0,50,1698,5262,4,0,96,0,0
11881,2,0,0,96008816,256756,1723264,0,0,0,56,1658,5113,4,0,96,0,0
11891,1,0,0,96003496,256756,1723404,0,0,0,47,1691,5049,4,0,96,0,0
11901,1,0,0,96001792,256756,1723532,0,0,0,50,1666,4951,4,0,96,0,0
11911,1,0,0,96000992,256756,1723704,0,0,0,28,1634,5317,4,0,96,0,0
11921,1,0,0,96000944,256756,1723832,0,0,0,50,1719,4910,4,0,96,0,0
11931,2,0,0,96000408,256756,1723948,0,0,0,48,1701,4932,4,0,96,0,0
11941,2,0,0,96001456,256756,1724100,0,0,0,50,1662,4843,4,0,96,0,0
11951,1,0,0,96004120,256756,1724224,0,0,0,59,1711,4756,4,0,96,0,0
11961,1,0,0,95998792,256756,1724356,0,0,0,44,1676,4623,4,0,96,0,0
11971,1,0,0,95998744,256756,1724480,0,0,0,45,1613,4594,4,0,96,0,0
11981,1,0,0,95998104,256756,1724612,0,0,0,46,1666,4741,4,0,96,0,0
11991,1,0,0,95998128,256756,1724748,0,0,0,49,1673,4873,4,0,96,0,0
12001,1,0,0,96002232,256756,1724880,0,0,0,49,1689,4841,4,0,96,0,0
12011,3,0,0,95998592,256756,1725032,0,0,0,50,1686,5084,4,0,96,0,0
12021,1,0,0,95998608,256756,1725160,0,0,0,55,1690,5128,4,0,96,0,0
12031,1,0,0,95995680,256756,1725300,0,0,0,50,1675,5138,4,0,96,0,0
12041,2,0,0,95994912,256756,1725432,0,0,0,45,1680,5294,4,0,96,0,0
12051,1,0,0,95995624,256756,1725572,0,0,0,48,1658,5131,4,0,96,0,0
12061,1,0,0,95996976,256756,1725728,0,0,0,56,1696,5208,4,0,96,0,0
12071,3,0,0,95995760,256756,1725864,0,0,0,48,1671,5036,4,0,96,0,0
12081,1,0,0,95995504,256756,1725976,0,0,0,46,1686,5138,4,0,96,0,0
12091,1,0,0,95994352,256756,1726116,0,0,0,52,1639,4781,4,0,96,0,0
12101,1,0,0,95992744,256756,1726248,0,0,0,48,1669,5053,4,0,96,0,0
12111,1,0,0,95993016,256756,1726368,0,0,0,46,1680,5192,4,0,96,0,0
12121,1,0,0,95993664,256756,1726516,0,0,0,48,1632,4872,4,0,96,0,0
12131,1,0,0,95990240,256756,1726664,0,0,0,51,1639,4863,4,0,96,0,0
12141,1,0,0,95987424,256756,1726792,0,0,0,46,1670,5185,4,0,96,0,0
12151,2,0,0,95988112,256756,1726924,0,0,0,29,1674,4648,4,0,96,0,0
12161,1,0,0,95987472,256756,1727052,0,0,0,52,1681,4953,4,0,96,0,0
12171,1,0,0,95984464,256756,1727192,0,0,0,47,1663,4933,4,0,96,0,0
12181,1,0,0,95984352,256756,1727324,0,0,0,45,1702,5110,4,0,96,0,0
12191,2,0,0,95982384,256756,1727464,0,0,0,48,1710,5088,4,0,95,0,0
12201,1,0,0,95985648,256756,1727600,0,0,0,56,1730,5123,4,0,95,0,0
12211,1,0,0,95985128,256756,1727740,0,0,0,43,1633,4984,4,0,96,0,0
12221,1,0,0,95985008,256756,1727888,0,0,0,40,1679,5483,4,0,96,0,0
12231,1,0,0,95986200,256756,1728020,0,0,0,42,1701,5349,4,0,96,0,0
12241,1,0,0,95988544,256756,1729496,0,0,0,50,1199,18778,3,0,97,0,0
12251,3,0,0,95989936,256764,1729636,0,0,0,80,1657,5320,4,0,96,0,0
12261,1,0,0,95987248,256764,1729764,0,0,0,63,1660,5133,4,0,96,0,0
12271,1,0,0,95986160,256764,1729892,0,0,0,125,1660,5459,4,0,96,0,0
12281,1,0,0,95985920,256764,1730020,0,0,0,51,1685,5628,4,0,96,0,0
12291,1,0,0,95983872,256764,1730156,0,0,0,47,1636,5315,4,0,96,0,0
12301,1,0,0,95982776,256764,1730296,0,0,0,49,1657,5464,4,0,96,0,0
12311,1,0,0,95882216,256764,1730444,0,0,0,50,3433,5351,4,0,95,0,0
12321,1,0,0,95882688,256764,1730592,0,0,0,44,2423,5178,4,0,96,0,0
12331,2,0,0,95884224,256764,1730724,0,0,0,52,1643,5385,4,0,96,0,0
12341,2,0,0,95847760,256764,1730856,0,0,0,56,3272,5219,4,0,96,0,0
12351,1,0,0,95846376,256764,1730988,0,0,0,49,2378,5037,4,0,96,0,0
12361,1,0,0,95878784,256764,1731124,0,0,0,49,1656,4942,4,0,96,0,0
12371,1,0,0,95876784,256764,1731248,0,0,0,49,3304,5266,4,0,96,0,0
12381,1,0,0,95878920,256764,1731396,0,0,0,58,2433,5402,4,0,96,0,0
12391,1,0,0,95880192,256764,1731524,0,0,0,45,1634,5506,4,0,96,0,0
12401,1,0,0,95878008,256764,1731668,0,0,0,52,3195,5377,4,0,96,0,0
12411,1,0,0,95876320,256764,1731800,0,0,0,59,2378,4973,4,0,96,0,0
12421,1,0,0,95874384,256764,1731928,0,0,0,27,1656,5296,4,0,96,0,0
12431,1,0,0,95876176,256764,1732064,0,0,0,48,3052,5325,4,0,96,0,0
12441,3,0,0,95875544,256764,1732196,0,0,0,45,2480,5488,4,0,96,0,0
12451,1,0,0,95875696,256764,1732344,0,0,0,51,1638,5505,4,0,96,0,0
12461,1,0,0,96006752,256764,1732484,0,0,0,49,1618,5176,4,0,96,0,0
12471,1,0,0,96008080,256764,1732616,0,0,0,48,1655,5096,4,0,96,0,0
12481,1,0,0,96005504,256764,1732760,0,0,0,55,1637,4927,4,0,96,0,0
12491,1,0,0,96005904,256764,1732884,0,0,0,44,1654,4927,4,0,96,0,0
12501,1,0,0,96005136,256764,1733032,0,0,0,48,1611,5006,4,0,96,0,0
12511,1,0,0,96004552,256764,1733160,0,0,0,46,1667,5044,4,0,96,0,0
12521,1,0,0,96004112,256764,1733288,0,0,0,50,1678,4997,4,0,96,0,0
12531,1,0,0,96003264,256764,1733432,0,0,0,48,1647,4910,4,0,96,0,0
12541,1,0,0,96001872,256764,1733564,0,0,0,51,1707,5090,4,0,96,0,0
12551,1,0,0,96002208,256764,1733704,0,0,0,54,1667,5309,4,0,96,0,0
12561,1,0,0,95998784,256764,1733828,0,0,0,49,1618,5274,4,0,96,0,0
12571,1,0,0,95998944,256764,1733960,0,0,0,48,1688,5389,4,0,96,0,0
12581,1,0,0,96000472,256764,1734092,0,0,0,49,1700,4990,4,0,96,0,0
12591,1,0,0,95999632,256764,1734236,0,0,0,53,1655,4900,4,0,96,0,0
12601,1,0,0,95998880,256764,1734380,0,0,0,49,1678,5063,4,0,96,0,0
12611,1,0,0,95999056,256764,1734500,0,0,0,50,1634,5135,4,0,96,0,0
12621,1,0,0,95998672,256764,1734632,0,0,0,58,1643,5258,4,0,96,0,0
12631,2,0,0,95996176,256764,1734764,0,0,0,47,1643,4962,4,0,96,0,0
12641,1,0,0,95993816,256764,1734900,0,0,0,49,1643,5071,4,0,96,0,0
12651,2,0,0,95993848,256764,1735064,0,0,0,50,1639,5131,4,0,96,0,0
12661,1,0,0,95994496,256764,1735184,0,0,0,52,1637,5170,4,0,96,0,0
12671,1,0,0,95993584,256764,1735320,0,0,0,29,1637,5358,4,0,96,0,0
12681,1,0,0,95993344,256764,1735476,0,0,0,50,1659,5055,4,0,96,0,0
