elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8490.00259, 9.999307, 20261, 3624, 31092.8, 24012, 71426, 89584, 110007, 142996, 0
8500.001253, 9.998663, 20660, 4051, 30470.3, 23491, 70677, 89445, 107106, 128693, 0
8510.001721, 10.000468, 20706, 4969, 30343.2, 23167, 71008, 89879, 114100, 284544, 0
8520.002704, 10.000983, 20630, 4706, 30553.9, 23538, 70991, 89478, 109479, 138124, 0
8530.003026, 10.000322, 20848, 4502, 30343.5, 23411, 70255, 88706, 108950, 145448, 0
8540.001425, 9.998399, 20445, 4376, 30600.7, 23405, 71412, 89793, 108759, 131149, 0
8550.002651, 10.001226, 20330, 3878, 30994.8, 24043, 71505, 90041, 110632, 135565, 0
8560.003519, 10.000868, 20697, 4156, 30551.6, 23473, 71173, 89572, 110915, 126454, 0
8570.002936, 9.999417, 21048, 2728, 29979.4, 22842, 70412, 89709, 131976, 274102, 0
8580.003383, 10.000447, 20586, 4661, 30658.7, 23668, 71209, 90172, 111393, 135062, 0
8590.006059, 10.002676, 20651, 3705, 30429.1, 23602, 70175, 87349, 106806, 131384, 0
8600.002388, 9.996329, 20517, 3577, 30713.1, 23811, 71461, 89356, 109687, 135387, 0
8610.005175, 10.002787, 20995, 3629, 30049.3, 23385, 69284, 86889, 108964, 327676, 0
8620.003012, 9.997837, 20686, 4262, 30482.4, 23782, 70268, 88433, 109342, 327676, 0
8630.005979, 10.002967, 20597, 4626, 30460.1, 23717, 69664, 87002, 105879, 125849, 0
8640.002389, 9.99641, 20615, 3415, 30496.6, 23696, 70580, 88179, 108350, 251818, 0
8650.003786, 10.001397, 20864, 4560, 30249.1, 23474, 70344, 86751, 108086, 124371, 0
8660.004768, 10.000982, 20791, 4069, 30269.5, 23462, 69466, 87915, 108382, 134366, 0
8670.003074, 9.998306, 20959, 3537, 30054.4, 23356, 69742, 88778, 108217, 132500, 0
8680.002884, 9.99981, 20752, 4321, 30278.9, 23519, 70664, 88021, 109102, 129905, 0
8690.004004, 10.00112, 21151, 4049, 29716.1, 22935, 69309, 86740, 104241, 127112, 0
8700.006768, 10.002764, 20867, 4563, 30291.0, 23523, 69883, 87738, 105030, 130891, 0
8710.001751, 9.994983, 20815, 4554, 30237.1, 23674, 69101, 87359, 108675, 134358, 0
8720.001272, 9.999521, 21124, 3378, 30021.2, 23165, 69906, 86993, 108469, 143667, 0
8730.003907, 10.002635, 20739, 3963, 30223.8, 23374, 70149, 88830, 105321, 248031, 0
8740.003844, 9.999937, 21098, 3993, 29776.8, 23091, 68786, 87272, 104453, 240107, 0
8750.002277, 9.998433, 20846, 3549, 30258.3, 23371, 69999, 88997, 109795, 145000, 0
8760.003805, 10.001528, 21084, 3840, 29916.9, 23186, 69224, 86966, 107170, 180705, 0
8770.002387, 9.998582, 20842, 4520, 30196.6, 23294, 70400, 88591, 108727, 130261, 0
8780.002803, 10.000416, 20984, 4305, 30029.1, 23212, 69604, 86730, 103792, 124078, 0
8790.003635, 10.000832, 20755, 3974, 30320.0, 23512, 69684, 88040, 105823, 128410, 0
8800.004523, 10.000888, 20633, 3489, 30422.7, 23422, 70392, 87879, 105299, 130319, 0
8810.002055, 9.997532, 20538, 4605, 30615.1, 23775, 70581, 88167, 110183, 134286, 0
8820.005215, 10.00316, 20974, 3636, 30126.2, 23365, 69456, 87464, 105885, 130240, 0
8830.006249, 10.001034, 20866, 2801, 30188.2, 23519, 69257, 87854, 108322, 125723, 0
8840.007229, 10.00098, 20623, 3699, 30266.0, 23428, 69784, 89162, 107655, 136541, 0
8850.003364, 9.996135, 20838, 4546, 30218.3, 23496, 69602, 87560, 115037, 253362, 1
8860.003124, 9.99976, 20609, 3802, 30569.1, 23882, 70214, 87968, 107232, 228272, 0
8870.003486, 10.000362, 21205, 4935, 29855.1, 23164, 69140, 86801, 104910, 281019, 0
8880.006863, 10.003377, 20804, 4031, 30105.4, 23329, 69927, 87085, 103853, 132860, 0
8890.001943, 9.99508, 20970, 2683, 30112.2, 23312, 69950, 87271, 105799, 125156, 0
8900.004124, 10.002181, 20789, 4032, 30251.9, 23341, 70273, 88334, 108120, 136890, 0
8910.002563, 9.998439, 21111, 4073, 29989.2, 23082, 69741, 87567, 105035, 136890, 0
8920.004599, 10.002036, 21252, 3923, 29523.0, 22825, 68699, 85755, 103549, 128203, 0
8930.00235, 9.997751, 20912, 3209, 29981.0, 23324, 68702, 85764, 105257, 148218, 0
8940.002006, 9.999656, 21352, 4548, 29529.7, 22711, 68819, 86374, 104909, 186012, 0
8950.002791, 10.000785, 21062, 4046, 29819.2, 23130, 69339, 87082, 102924, 123937, 0
8960.002048, 9.999257, 21144, 4062, 29905.4, 22970, 69990, 87447, 104021, 121195, 0
8970.003588, 10.00154, 20936, 3922, 29896.8, 23036, 69451, 86870, 106995, 130790, 0
8980.004625, 10.001037, 20798, 3785, 30229.4, 23551, 69338, 87134, 106947, 228592, 1
8990.002232, 9.997607, 20918, 3014, 30053.0, 23281, 69339, 87062, 104160, 123497, 0
9000.002691, 10.000459, 20673, 3518, 30329.7, 23407, 70321, 88853, 106175, 169117, 0
9010.005345, 10.002654, 21410, 3529, 29478.5, 22612, 68627, 86020, 104640, 164354, 0
9020.002176, 9.996831, 20766, 3616, 30206.8, 23272, 70342, 87509, 105112, 130002, 0
9030.0055, 10.003324, 20969, 3997, 30091.6, 22881, 70787, 88319, 110638, 154388, 0
9040.001569, 9.996069, 21356, 3230, 29488.6, 22815, 68667, 87105, 103374, 117629, 0
9050.003126, 10.001557, 20981, 3615, 29912.9, 23231, 69465, 86853, 107704, 172312, 0
9060.001801, 9.998675, 21104, 3648, 29835.9, 23195, 68747, 86449, 104884, 125261, 0
9070.001852, 10.000051, 21184, 3872, 29638.3, 23118, 68340, 85872, 101938, 214537, 0
9080.00468, 10.002828, 21116, 3195, 29837.9, 23291, 68886, 86265, 103003, 129034, 0
9090.00382, 9.99914, 20868, 3801, 30139.8, 23313, 69386, 86468, 104146, 122599, 0
9100.005236, 10.001416, 20926, 3891, 30111.6, 23394, 69683, 86209, 104106, 120559, 0
9110.0046, 9.999364, 20938, 3606, 30040.9, 23153, 69788, 86694, 104281, 138351, 0
9120.003654, 9.999054, 20935, 4426, 30084.3, 23265, 69795, 86694, 104613, 126287, 0
9130.001714, 9.99806, 21005, 3950, 29956.8, 23226, 69258, 87492, 105912, 124325, 0
9140.001434, 9.99972, 20940, 4297, 30080.8, 22978, 70517, 88131, 106126, 125301, 0
9150.002067, 10.000633, 20901, 3741, 30031.8, 23183, 69103, 86691, 105916, 146637, 0
9160.001312, 9.999245, 20841, 4150, 30174.5, 23440, 69473, 87964, 106011, 117474, 0
9170.001236, 9.999924, 20949, 3652, 30104.6, 23403, 69674, 87871, 105722, 135476, 0
9180.002568, 10.001332, 20959, 4810, 30002.9, 23269, 68728, 86547, 105131, 118611, 0
9190.0035, 10.000932, 21236, 3724, 29703.1, 23204, 68545, 86018, 100952, 121376, 0
9200.003796, 10.000296, 20795, 4176, 30292.4, 23130, 71155, 89287, 111479, 125142, 0
9210.00247, 9.998674, 20872, 4417, 30188.7, 23239, 69914, 87523, 104507, 123587, 0
9220.004129, 10.001659, 21449, 3939, 29268.5, 22377, 68567, 84942, 104773, 134010, 0
9230.002579, 9.99845, 20925, 3681, 30002.5, 23220, 69524, 87759, 105344, 128501, 0
9240.00149, 9.998911, 20806, 3721, 30271.6, 23496, 69238, 86715, 103337, 130398, 0
9250.001369, 9.999879, 21419, 3459, 29457.4, 22736, 68691, 86113, 107418, 268212, 0
9260.007549, 10.00618, 21193, 3937, 29673.0, 22821, 69021, 87308, 104972, 268212, 0
9270.002583, 9.995034, 20807, 3474, 30079.9, 23323, 69685, 87562, 106687, 138427, 0
9280.00297, 10.000387, 21032, 3983, 29959.3, 23203, 69362, 87167, 109893, 245877, 0
9290.002686, 9.999716, 20720, 4250, 30324.5, 23196, 70176, 88306, 108546, 139960, 0
9300.001361, 9.998675, 21350, 4129, 29651.4, 22922, 69441, 86565, 106511, 139955, 0
9310.002026, 10.000665, 21101, 4006, 29822.1, 23292, 68817, 86500, 108620, 130006, 0
9320.002201, 10.000175, 21241, 4182, 29830.3, 22928, 69205, 87209, 104487, 131229, 0
9330.004304, 10.002103, 20829, 4173, 30051.1, 23213, 69455, 87079, 106392, 126576, 0
9340.002641, 9.998337, 21058, 3828, 30020.2, 23288, 69431, 87865, 107678, 141436, 0
9350.002181, 9.99954, 20737, 3891, 30122.0, 23433, 69994, 88609, 107651, 142487, 0
9360.001612, 9.999431, 21132, 4494, 29853.0, 23183, 69100, 86922, 106276, 148046, 0
9370.002663, 10.001051, 20665, 3747, 30390.9, 23668, 69978, 87749, 109865, 241055, 0
9380.002329, 9.999666, 20895, 3604, 30159.2, 23187, 69937, 87056, 106215, 125287, 0
9390.001497, 9.999168, 20714, 3960, 30296.0, 23466, 70090, 88089, 104302, 124732, 0
9400.005449, 10.003952, 20977, 3326, 30017.0, 23262, 69096, 86613, 109843, 128870, 0
9410.002411, 9.996962, 20985, 3996, 30029.1, 23181, 69350, 87572, 106790, 117923, 0
9420.000274, 9.997863, 20713, 4312, 30305.6, 23610, 69342, 86424, 102380, 131289, 0
9430.001675, 10.001401, 21039, 3874, 30155.9, 23593, 69236, 86471, 105183, 120973, 0
9440.001974, 10.000299, 20834, 4086, 29980.6, 23150, 69557, 86724, 105534, 150347, 0
9450.00468, 10.002706, 20911, 3511, 30029.8, 23265, 68885, 87321, 115342, 348267, 0
9460.005356, 10.000676, 20014, 2434, 31276.7, 23150, 69334, 89723, 599862, 800113, 0
9470.000881, 9.995525, 8941, 2241, 66399.8, 21422, 69494, 663252, 5537820, 6063040, 36
9480.001213, 10.000332, 20938, 3839, 30280.4, 23233, 69888, 88121, 114957, 321730, 0
9490.00411, 10.002897, 15643, 2337, 38932.0, 23667, 70777, 93417, 2422751, 2471604, 16
9500.003648, 9.999538, 15238, 2280, 40983.3, 22970, 70427, 91160, 2872677, 2917874, 28
9510.002714, 9.999066, 20885, 2912, 30149.3, 23381, 69734, 88501, 133274, 239414, 32
9520.002424, 9.99971, 8837, 2261, 67095.8, 22611, 73093, 1484941, 4705910, 4932843, 38
9530.00365, 10.001226, 21181, 4189, 30057.8, 23208, 70084, 87244, 105765, 135735, 0
9540.004004, 10.000354, 19816, 2132, 31727.6, 23004, 70441, 90136, 928388, 1161148, 0
9550.001999, 9.997995, 18440, 2292, 28582.2, 22324, 67159, 85331, 112567, 964550, 0
9560.001535, 9.999536, 0, 0, 0, 0, 0, 0, 0, 0, 0
9570.004084, 10.002549, 14490, 4128, 96535.6, 23064, 70776, 95478, 15226016, 15411380, 0
9580.003256, 9.999172, 11299, 2532, 53744.7, 23529, 71542, 95649, 4572144, 4673964, 19
9590.003828, 10.000572, 21064, 4002, 30108.0, 23656, 69270, 86510, 103635, 122571, 0
9600.00128, 9.997452, 20309, 2236, 30972.8, 22824, 68121, 88639, 937986, 1224930, 0
9610.001805, 10.000525, 2318, 2183, 105831.0, 16441, 63192, 4137021, 4197026, 4249174, 0
9620.002776, 10.000971, 10528, 4207, 90535.3, 23385, 70960, 97857, 10577783, 10703676, 10
9630.00157, 9.998794, 21100, 4030, 30198.6, 23102, 70844, 89004, 109144, 130157, 0
9640.001345, 9.999775, 12176, 2273, 28590.3, 21951, 68354, 88093, 198319, 963611, 50
9650.002338, 10.000993, 10271, 2192, 88540.7, 19036, 65868, 1208984, 9249342, 9523855, 38
9660.000275, 9.997937, 5385, 2265, 70925.5, 20628, 71384, 4172162, 4371602, 4429032, 0
9670.00323, 10.002955, 7566, 3809, 114221.8, 23373, 72833, 104851, 10320897, 10422806, 5
9680.002865, 9.999635, 19398, 2159, 32773.5, 21629, 68428, 96341, 1134908, 1447312, 0
9690.001972, 9.999107, 5381, 2235, 45266.5, 20047, 65958, 450730, 3195302, 4587565, 6
9700.003882, 10.00191, 13218, 2483, 78543.4, 23333, 71607, 116323, 11157931, 11430799, 27
9710.001269, 9.997387, 3884, 2266, 27803.8, 15196, 57412, 257608, 1049396, 1152867, 0
9720.003112, 10.001843, 8442, 2574, 136512.3, 21458, 69840, 2448296, 11968156, 12107310, 64
9730.008096, 10.004984, 21060, 2513, 28685.2, 21040, 65714, 84937, 683978, 1086848, 36
9740.00128, 9.993184, 19353, 2476, 29189.4, 22204, 67694, 86414, 228791, 374512, 53
9750.003839, 10.002559, 18450, 2334, 35906.4, 21504, 69130, 118564, 1712023, 1804635, 9
9760.006596, 10.002757, 18266, 2154, 33972.8, 23270, 70169, 93102, 1252609, 1453676, 74
9770.00129, 9.994694, 19643, 2475, 30094.4, 23332, 69673, 88259, 114380, 404597, 32
9780.004287, 10.002997, 14385, 2048, 46685.0, 20856, 71013, 824733, 2456159, 2503081, 20
9790.002584, 9.998297, 18718, 2316, 33433.9, 22818, 69063, 95171, 1334369, 1689644, 31
9800.002139, 9.999555, 21001, 2992, 30073.7, 23300, 69564, 87790, 120512, 226316, 37
9810.001825, 9.999686, 20301, 2376, 30838.1, 22585, 70032, 91361, 802429, 1236268, 34
9820.001263, 9.999438, 2382, 2246, 97966.9, 15901, 64190, 2905905, 5077116, 5091892, 4
9830.001761, 10.000498, 10524, 2063, 84327.5, 20550, 68286, 96082, 11339082, 11563496, 7
9840.002558, 10.000797, 19659, 2063, 35446.8, 22158, 69086, 94468, 2068288, 2327323, 14
9850.001628, 9.99907, 10754, 2281, 49958.2, 22751, 71028, 97871, 4073568, 4201095, 35
9860.002813, 10.001185, 19830, 4054, 34522.6, 23590, 71178, 92691, 1397709, 1499408, 26
9870.001294, 9.998481, 8746, 2498, 54087.4, 23024, 72534, 178461, 3806027, 3855456, 46
9880.003096, 10.001802, 11541, 2279, 64884.5, 23941, 72767, 3028117, 3459208, 3522801, 1
9890.003305, 10.000209, 17445, 2500, 36071.4, 23134, 69606, 92342, 1867708, 2230327, 22
9900.003574, 10.000269, 18973, 2143, 33211.9, 22110, 69349, 95055, 976755, 1278705, 0
9910.001296, 9.997722, 13846, 2553, 39925.5, 22770, 69363, 91031, 2711827, 2755369, 0
9920.005746, 10.00445, 17925, 2330, 38559.6, 22093, 70008, 96455, 2133448, 4722498, 39
9930.00183, 9.996084, 20540, 2151, 30668.7, 22341, 68311, 87799, 860774, 1258881, 17
9940.003542, 10.001712, 21017, 4893, 29987.6, 22971, 69127, 87415, 112671, 219586, 0
9950.001341, 9.997799, 15093, 2090, 40501.2, 21889, 70337, 389621, 1767833, 1947866, 35
9960.006198, 10.004857, 21331, 3849, 29650.6, 23179, 68442, 86598, 105723, 134187, 4
9970.002161, 9.995963, 17584, 2236, 35375.9, 21684, 68574, 104676, 1805241, 1933690, 14
9980.002638, 10.000477, 10999, 2449, 54635.2, 22801, 71279, 95946, 4825198, 4931049, 25
9990.003096, 10.000458, 10526, 2173, 57713.2, 19673, 68147, 954612, 5705770, 5970425, 8
10000.001347, 9.998251, 19488, 2308, 32285.4, 23525, 70762, 92309, 754284, 880171, 21
10010.001875, 10.000528, 21102, 4363, 29946.8, 23205, 69286, 87708, 107023, 241591, 0
10020.001284, 9.999409, 16927, 2302, 28730.5, 22467, 69061, 86734, 105275, 1122910, 0
10030.001283, 9.999999, 2982, 2466, 214662.8, 23267, 87966, 5554843, 5593658, 5610403, 5
10040.001558, 10.000275, 11, 2670, 7181.6, 3076, 19526, 19845, 19845, 19845, 0
10050.00395, 10.002392, 18155, 2264, 77080.8, 22219, 70890, 97183, 13205119, 13237059, 0
10060.001277, 9.997327, 17374, 2315, 29915.1, 23206, 69524, 87354, 108026, 126294, 152
10070.004359, 10.003082, 11018, 3253, 64022.0, 23293, 71745, 96242, 6343215, 6441016, 86
10080.001853, 9.997494, 20841, 3815, 30493.6, 23627, 70609, 88184, 106950, 133651, 2
10090.001867, 10.000014, 20869, 5006, 30173.5, 23229, 69635, 87986, 109248, 145834, 35
10100.002102, 10.000235, 20868, 3676, 30157.5, 23337, 69460, 88739, 136871, 272277, 0
10110.005017, 10.002915, 16578, 2199, 37278.8, 21877, 70634, 101125, 1892721, 1974941, 38
10120.002763, 9.997746, 13620, 2429, 44560.2, 23306, 71309, 93727, 3516379, 3600819, 43
10130.002385, 9.999622, 20703, 2476, 30494.1, 22467, 68273, 87436, 835891, 1297701, 0
10140.00147, 9.999085, 15452, 2433, 30487.3, 21936, 68654, 90609, 973431, 1297701, 0
10150.002763, 10.001293, 18859, 4078, 43710.3, 23431, 71610, 94135, 4170514, 4683133, 12
10160.004427, 10.001664, 18200, 2432, 34282.7, 23665, 71401, 95941, 784325, 863102, 12
10170.001294, 9.996867, 20717, 4377, 30461.8, 23763, 69787, 86937, 106707, 141528, 0
10180.003791, 10.002497, 11843, 2152, 51450.3, 23867, 70081, 91638, 4319700, 4416970, 15
10190.001433, 9.997642, 20533, 2996, 30879.1, 23406, 71266, 91790, 284913, 385654, 14
10200.003589, 10.002156, 20598, 2849, 30496.6, 23665, 69972, 86833, 107735, 143908, 0
10210.004835, 10.001246, 20380, 2489, 30851.8, 22703, 70081, 91485, 599440, 1149414, 0
10220.002483, 9.997648, 15060, 2247, 40252.5, 23570, 71667, 98009, 2608066, 3006810, 77
10230.001684, 9.999201, 19608, 2538, 32188.4, 23716, 72114, 93138, 533371, 568616, 60
10240.003285, 10.001601, 20397, 3108, 30806.3, 23157, 70648, 89900, 368534, 722035, 0
10250.001308, 9.998023, 19281, 2320, 32564.7, 22628, 69859, 90080, 1251111, 1460131, 0
10260.003182, 10.001874, 20308, 4340, 31174.2, 24118, 71838, 91451, 113235, 204499, 0
10270.003261, 10.000079, 19860, 2366, 31651.6, 23451, 72548, 97228, 331674, 525495, 0
10280.002687, 9.999426, 20674, 4319, 30471.0, 23747, 70000, 88362, 106117, 124901, 0
10290.001968, 9.999281, 13182, 2253, 46281.1, 23397, 71192, 93520, 3695660, 3739690, 27
10300.002988, 10.00102, 20809, 4104, 30385.9, 23591, 69707, 88279, 111209, 181390, 0
10310.001845, 9.998857, 20544, 3908, 30532.5, 23661, 71016, 87852, 109331, 128106, 0
10320.001307, 9.999462, 17854, 2282, 31738.7, 23956, 72457, 95175, 340895, 450814, 0
10330.001536, 10.000229, 15875, 4501, 43795.9, 23171, 70299, 92807, 3433406, 3491176, 35
10340.00284, 10.001304, 20632, 2871, 30472.6, 23608, 70416, 88546, 106308, 155583, 0
10350.002854, 10.000014, 20536, 3818, 30673.7, 23864, 70614, 87771, 105672, 131743, 0
10360.001313, 9.998459, 17310, 2318, 35341.9, 22359, 70790, 102739, 1438008, 1694419, 0
10370.003524, 10.002211, 20908, 2318, 32108.5, 23216, 71271, 93268, 917286, 1435667, 0
10380.003053, 9.999529, 21317, 3646, 29592.9, 22809, 68769, 87630, 106292, 123398, 0
10390.002281, 9.999228, 20949, 4730, 29826.1, 22918, 69612, 87004, 104616, 144872, 0
10400.00137, 9.999089, 20808, 3882, 30352.7, 23652, 70141, 87625, 109024, 133369, 0
10410.006257, 10.004887, 21044, 3410, 29945.6, 23223, 69690, 86287, 107501, 127680, 0
10420.005876, 9.999619, 20865, 3890, 30050.3, 23150, 70334, 87716, 108692, 130794, 0
10430.00145, 9.995574, 20748, 4524, 30356.5, 22935, 71233, 91086, 114866, 268358, 0
10440.001251, 9.999801, 20737, 4147, 30395.6, 23474, 70194, 88655, 113160, 220830, 0
10450.00511, 10.003859, 20556, 4241, 30569.8, 23404, 71123, 89117, 111773, 140690, 0
10460.003815, 9.998705, 21144, 3871, 29736.2, 23402, 68156, 86667, 103190, 124551, 0
10470.003592, 9.999777, 20727, 4288, 30347.3, 23297, 70254, 88206, 109332, 138703, 0
10480.002818, 9.999226, 20621, 4185, 30509.5, 23541, 70779, 89142, 108958, 130716, 0
10490.002579, 9.999761, 20824, 4055, 30229.3, 23560, 69392, 87838, 110652, 154290, 0
10500.00236, 9.999781, 20247, 4728, 30938.6, 23931, 71408, 90028, 113073, 157899, 0
10510.001847, 9.999487, 20695, 4146, 30570.1, 23904, 70203, 88361, 107852, 133772, 0
10520.002669, 10.000822, 20737, 4387, 30240.6, 23469, 69861, 86857, 106204, 155834, 0
10530.001455, 9.998786, 20614, 3963, 30530.9, 23698, 70065, 87646, 108626, 138271, 0
10540.00286, 10.001405, 20426, 4283, 30826.5, 23901, 71181, 89017, 107508, 126829, 0
10550.005692, 10.002832, 20453, 4520, 30730.4, 23624, 70996, 88862, 105905, 124751, 0
10560.008563, 10.002871, 20729, 3776, 30555.5, 23551, 70748, 89000, 109672, 136112, 0
10570.001225, 9.992662, 20525, 4160, 30602.5, 23554, 70638, 89211, 105850, 214897, 0
10580.002705, 10.00148, 20865, 4193, 30258.7, 23390, 70492, 87326, 107010, 129522, 0
10590.001793, 9.999088, 20578, 3921, 30651.6, 23502, 71374, 89255, 108652, 136185, 0
10600.002158, 10.000365, 20474, 4388, 30647.2, 23992, 70499, 88783, 109640, 130552, 0
10610.007306, 10.005148, 20433, 4308, 30912.4, 23864, 71503, 89824, 111150, 139455, 0
10620.002012, 9.994706, 20172, 4111, 31198.8, 24406, 70918, 88546, 106701, 122564, 0
10630.001302, 9.99929, 20393, 4789, 30958.0, 23843, 71540, 89491, 107336, 143709, 0
10640.006291, 10.004989, 20432, 4308, 30951.4, 24367, 70740, 88853, 107641, 156293, 0
10650.001216, 9.994925, 19918, 3399, 31375.5, 24392, 71674, 90134, 109380, 125353, 0
10660.001966, 10.00075, 20521, 3677, 30777.3, 23866, 70946, 89241, 109282, 123837, 0
10670.0036, 10.001634, 20366, 4576, 30825.8, 24113, 70392, 87388, 106231, 129675, 0
10680.001581, 9.997981, 20703, 3474, 30321.5, 23649, 69791, 87306, 107674, 128631, 0
10690.001698, 10.000117, 20688, 3593, 30322.8, 23685, 69701, 87297, 106509, 157327, 0
10700.002412, 10.000714, 20407, 4172, 30965.8, 23978, 71103, 89089, 115229, 144672, 0
10710.002282, 9.99987, 20107, 3073, 31283.3, 24566, 71359, 87905, 108739, 241782, 0
10720.002878, 10.000596, 20561, 3917, 30656.7, 23857, 70953, 88187, 106566, 122030, 0
10730.001398, 9.99852, 20522, 3353, 30814.0, 24168, 70256, 87645, 104201, 126272, 0
10740.004254, 10.002856, 20434, 3624, 30681.8, 23829, 70756, 88883, 106509, 134074, 0
10750.002175, 9.997921, 20524, 3921, 30656.7, 23872, 70295, 88119, 103883, 144030, 0
10760.003811, 10.001636, 20179, 4509, 31242.0, 24219, 71868, 89701, 111752, 191391, 0
10770.003288, 9.999477, 20493, 3227, 30619.4, 23693, 70339, 88928, 109082, 123964, 0
10780.004481, 10.001193, 20571, 3542, 30771.3, 23939, 71177, 89646, 110705, 132047, 0
10790.002217, 9.997736, 20372, 3208, 30845.2, 23724, 71091, 89897, 116462, 137903, 0
10800.001147, 9.99893, 20571, 3829, 30520.5, 23572, 70686, 89092, 106251, 121875, 0
10801.086462, 1.085315, 1755, 3829, 30808.1, 23834, 71173, 90097, 107468, 121875, 0
