Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.00,5.00,1.30,2.70,408.80,61.60,117.60,0.08,20.40,11.92,4.77
7820,"sdb",0.20,19903.30,0.30,254.40,153.60,161261.60,633.75,53.43,209.79,1.57,40.05
7830,"sdb",0.10,17363.30,0.70,225.00,256.00,140706.40,624.56,54.54,241.66,1.75,39.41
7840,"sdb",0.00,4.80,1.20,1.00,382.40,46.40,194.91,0.00,2.23,1.95,0.43
7850,"sdb",0.00,1.80,0.50,2.60,153.60,35.20,60.90,0.00,0.58,0.55,0.17
7860,"sdb",0.10,32539.10,0.30,748.40,128.00,266300.00,355.85,99.80,133.30,0.95,71.32
7870,"sdb",0.00,7919.40,0.60,104.80,154.40,64193.60,610.51,20.09,190.56,1.48,15.62
7880,"sdb",0.00,3.00,0.50,3.60,153.60,52.80,50.34,0.00,0.41,0.32,0.13
7890,"sdb",0.00,11631.10,0.80,182.20,254.40,87995.20,482.24,26.54,136.92,1.10,20.07
7900,"sdb",0.30,22114.80,0.60,290.30,280.80,176872.00,608.98,71.86,242.29,1.85,53.74
7910,"sdb",0.20,6799.50,1.20,102.00,434.40,64092.80,625.26,23.94,259.74,2.14,22.09
7920,"sdb",0.00,5060.50,0.40,80.50,128.00,41128.00,509.96,10.36,128.07,1.06,8.54
7930,"sdb",0.00,12215.40,0.00,290.10,0.00,100044.00,344.86,34.83,120.08,0.88,25.55
7940,"sdb",0.00,19230.20,0.60,302.90,154.40,156264.80,515.38,49.73,163.84,1.31,39.82
7950,"sdb",0.00,4173.10,0.90,58.40,280.80,33852.00,575.60,4.62,77.85,0.68,4.06
7960,"sdb",0.00,10078.80,0.00,155.20,0.00,74884.80,482.51,21.92,131.15,0.99,15.40
7970,"sdb",0.00,8178.40,0.50,154.50,153.60,73650.40,476.15,23.12,159.23,1.19,18.51
7980,"sdb",0.00,19300.80,0.40,308.90,128.00,156877.60,507.62,47.53,153.59,1.23,38.18
7990,"sdb",0.00,16.80,2.00,2.70,588.80,156.00,158.47,0.02,8.81,3.53,1.66
8000,"sdb",0.00,18720.70,0.50,722.90,153.60,155548.80,215.24,56.47,78.06,0.58,41.72
8010,"sdb",0.00,7674.10,0.10,115.90,0.80,56116.80,483.77,18.56,147.46,1.13,13.09
8020,"sdb",0.20,12026.70,0.90,197.60,308.00,103998.40,525.47,43.94,228.67,1.58,31.31
8030,"sdb",0.00,11782.50,0.50,257.80,153.60,86494.40,335.45,27.13,97.53,0.74,19.21
8040,"sdb",0.00,5485.40,1.80,86.50,563.20,54403.20,622.50,20.52,254.39,1.85,16.36
8050,"sdb",0.40,17349.30,1.50,253.30,588.00,132540.80,522.48,50.90,196.94,1.46,37.31
8060,"sdb",0.00,3103.00,1.00,55.50,281.60,33548.00,598.75,11.92,223.70,2.00,11.30
8070,"sdb",0.00,18465.20,0.50,259.20,153.60,149795.20,577.39,51.18,197.09,1.43,37.23
8080,"sdb",0.00,4.50,0.50,0.80,153.60,42.40,150.77,0.00,2.00,1.62,0.21
8090,"sdb",0.50,19704.60,1.90,281.30,741.60,159887.20,567.19,59.29,209.35,1.52,43.02
8100,"sdb",0.20,17628.20,0.30,226.80,153.60,142840.00,629.65,50.40,221.92,1.84,41.81
8110,"sdb",0.00,2.00,1.80,0.60,562.40,20.80,243.00,0.01,3.17,2.92,0.70
8120,"sdb",0.00,7.60,1.30,1.40,408.00,72.00,177.78,0.01,2.41,1.89,0.51
8130,"sdb",0.10,32928.00,1.20,1945.50,383.20,278988.00,143.51,103.59,53.21,0.39,75.68
8140,"sdb",0.30,7093.60,1.30,92.50,460.00,57488.80,617.79,20.51,218.66,1.68,15.79
8150,"sdb",0.00,18.00,0.60,2.10,154.40,160.80,116.74,0.00,1.22,0.93,0.25
8160,"sdb",0.00,3.60,1.40,1.00,434.40,36.80,196.33,0.01,2.71,2.38,0.57
8170,"sdb",0.40,34065.30,2.00,500.20,741.60,276524.00,552.10,106.05,211.18,1.60,80.21
8180,"sdb",0.00,8314.80,0.50,108.90,153.60,67389.60,617.40,21.82,199.41,1.57,17.13
8190,"sdb",0.00,3.40,1.90,0.90,588.00,34.40,222.29,0.02,5.39,2.79,0.78
8200,"sdb",0.00,6168.50,2.70,89.80,843.20,43308.00,477.31,14.41,138.93,1.20,11.11
8210,"sdb",0.20,26819.30,0.30,1301.20,153.60,231722.40,178.16,101.31,79.04,0.56,73.44
8220,"sdb",0.00,8278.42,0.90,108.39,280.52,67094.51,616.48,21.26,194.53,1.52,16.61
8230,"sdb",0.00,5.10,0.40,0.90,127.20,48.00,134.77,0.00,2.08,1.77,0.23
8240,"sdb",0.20,10319.90,1.80,118.70,614.40,74844.80,626.22,21.23,161.33,1.71,20.55
8250,"sdb",0.30,24264.90,0.60,325.20,280.80,205384.80,631.26,83.95,263.19,1.89,61.64
8260,"sdb",0.00,7846.50,1.80,102.60,562.40,63592.80,614.51,20.28,194.23,1.87,19.50
8270,"sdb",0.00,3.90,0.90,0.90,281.60,38.40,177.78,0.00,2.06,1.72,0.31
8280,"sdb",0.20,15699.10,0.30,221.70,153.60,119276.80,537.97,39.46,169.41,1.26,27.99
8290,"sdb",0.00,24162.10,1.40,307.90,434.40,194549.60,630.40,72.01,232.32,1.83,56.58
8300,"sdb",0.00,1389.80,0.40,33.60,127.20,20687.20,612.19,6.42,247.71,1.79,6.08
8310,"sdb",0.00,3.50,0.40,0.80,128.00,34.40,135.33,0.00,2.00,1.67,0.20
8320,"sdb",0.30,22206.70,1.00,294.90,408.00,171228.00,580.05,65.78,204.73,1.58,46.88
8330,"sdb",0.30,18997.90,0.60,258.70,280.80,162837.60,629.07,57.34,241.20,1.65,42.75
8340,"sdb",0.00,4.50,1.20,1.30,382.40,46.40,171.52,0.01,3.12,2.60,0.65
8350,"sdb",0.00,6.10,1.40,2.90,434.40,72.00,117.77,0.01,1.21,0.95,0.41
8360,"sdb",0.40,29198.50,1.60,372.60,563.20,228289.60,611.58,86.17,225.38,1.66,62.30
8370,"sdb",0.10,12251.10,0.80,172.70,280.80,107669.60,622.19,36.25,219.52,1.84,31.91
8380,"sdb",0.00,6.20,1.30,4.20,383.20,83.20,84.80,0.01,1.71,1.33,0.73
8390,"sdb",0.00,5.50,2.00,1.20,614.40,53.60,208.75,0.01,2.50,2.03,0.65
8400,"sdb",0.50,32148.90,0.90,419.10,434.40,255556.00,609.50,109.11,256.19,1.85,77.91
8410,"sdb",0.00,9752.60,0.50,136.40,153.60,84100.00,615.44,21.14,165.47,1.28,17.49
8420,"sdb",0.00,5.60,1.00,3.30,307.20,71.20,88.00,0.00,1.09,0.93,0.40
8430,"sdb",0.00,3.80,2.00,1.00,614.40,38.40,217.60,0.01,2.07,1.73,0.52
8440,"sdb",0.30,19302.80,2.10,279.80,741.60,156660.80,558.36,55.25,195.99,1.53,43.13
8450,"sdb",0.40,20363.40,2.40,263.80,844.00,165017.60,623.07,60.95,228.98,1.95,51.99
8460,"sdb",0.00,3.50,0.90,1.00,280.80,36.00,166.74,0.00,1.95,1.68,0.32
8470,"sdb",0.00,6008.60,1.00,87.40,307.20,41569.60,473.72,7.57,70.82,0.64,5.62
8480,"sdb",0.40,22876.50,0.60,303.70,307.20,184349.60,606.82,71.21,235.44,1.73,52.75
8490,"sdb",0.00,10505.40,0.50,149.60,153.60,93530.40,624.14,38.03,259.24,1.87,28.02
8500,"sdb",0.00,3.30,0.50,0.80,153.60,32.80,143.38,0.00,3.69,3.23,0.42
8510,"sdb",0.10,18069.50,0.30,297.20,128.00,146933.60,494.32,54.15,182.02,1.30,38.69
8520,"sdb",0.50,18701.80,1.40,237.90,588.00,147259.20,617.83,53.98,219.36,1.65,39.55
8530,"sdb",0.00,4.50,1.00,7.90,307.20,4357.60,524.13,0.52,225.98,2.61,2.32
8540,"sdb",0.00,4398.90,1.90,75.00,588.80,35791.20,473.08,8.60,111.80,1.01,7.75
8550,"sdb",0.00,20300.00,0.90,550.90,280.80,166807.20,302.81,70.54,127.83,0.93,51.32
8560,"sdb",0.10,13519.90,0.80,176.50,256.00,109571.20,619.44,36.43,205.50,1.83,32.44
8570,"sdb",0.00,4516.10,1.50,74.80,460.80,36727.20,487.39,9.45,123.80,1.09,8.33
8580,"sdb",0.00,11397.50,0.90,150.50,280.80,84294.40,558.62,24.34,148.48,1.47,22.24
8590,"sdb",0.00,22239.80,1.00,286.00,307.20,179384.80,626.10,69.67,242.55,1.78,50.99
8600,"sdb",0.00,1317.00,0.80,32.00,256.00,19703.20,608.51,6.42,254.01,1.89,6.21
8610,"sdb",0.00,8908.90,0.50,148.60,153.60,72460.00,487.01,23.46,157.35,1.29,19.18
8620,"sdb",0.40,14115.40,0.90,170.00,383.20,106067.20,622.88,46.22,252.66,1.91,32.66
8630,"sdb",0.00,13493.90,0.60,188.10,204.80,117672.00,624.68,44.44,251.66,1.72,32.38
8640,"sdb",0.00,8934.90,1.80,122.70,562.40,72460.80,586.53,16.62,133.47,1.48,18.39
8650,"sdb",0.00,6.40,1.90,1.10,588.00,60.00,216.00,0.01,2.87,2.33,0.70
8660,"sdb",0.20,25542.90,1.40,361.00,461.60,198952.00,550.26,86.06,231.93,1.69,61.25
8670,"sdb",0.20,11018.90,0.30,159.50,153.60,97706.40,612.39,38.83,255.53,2.45,39.14
8680,"sdb",0.00,4503.70,1.80,59.10,562.40,36502.40,608.62,8.56,140.60,1.33,8.12
8690,"sdb",0.00,3.60,0.50,1.00,153.60,36.80,126.93,0.00,1.73,1.47,0.22
8700,"sdb",0.30,31891.10,1.10,435.80,435.20,249324.80,571.66,101.22,226.84,1.67,72.91
8710,"sdb",0.00,7053.80,0.40,107.70,128.00,66582.40,617.12,24.96,250.41,2.00,21.57
8720,"sdb",0.00,6.20,0.40,1.20,127.20,59.20,116.50,0.00,1.88,1.31,0.21
8730,"sdb",0.00,3.20,1.40,0.80,408.00,32.00,200.00,0.01,6.50,2.82,0.62
8740,"sdb",0.40,34367.60,1.00,863.70,409.60,281850.40,326.43,111.71,129.14,0.98,84.86
8750,"sdb",0.00,7414.50,1.90,97.10,588.00,60092.80,612.94,18.83,190.66,1.57,15.59
8760,"sdb",0.00,3.50,0.50,0.80,153.60,34.40,144.62,0.00,2.00,1.69,0.22
8770,"sdb",0.00,4.80,2.60,1.00,816.00,46.40,239.56,0.01,3.03,2.81,1.01
8780,"sdb",0.30,31981.30,1.40,436.40,536.00,259341.60,593.60,109.68,250.52,1.83,79.90
8790,"sdb",0.00,7437.90,0.50,96.90,153.60,60278.40,620.45,20.18,207.22,1.63,15.83
8800,"sdb",0.00,4.50,0.50,0.80,153.60,42.40,150.77,0.00,2.23,1.92,0.25
8810,"sdb",0.10,5143.90,1.80,72.30,562.40,35042.40,480.50,4.92,62.40,0.59,4.39
8820,"sdb",0.20,28100.20,1.10,421.60,408.00,234861.60,556.59,100.39,238.18,1.70,72.07
8830,"sdb",0.00,8615.10,0.40,111.90,127.20,69816.00,622.82,23.11,205.79,1.60,17.94
8840,"sdb",0.00,4.70,0.90,1.00,281.60,45.60,172.21,0.00,2.21,1.89,0.36
8850,"sdb",0.00,7050.40,1.70,103.90,536.80,48775.20,466.97,20.03,142.47,1.43,15.11
8860,"sdb",0.20,24959.10,0.90,333.10,256.80,210796.80,631.90,86.36,273.47,1.96,65.40
8870,"sdb",0.00,6946.40,2.30,90.60,689.60,56296.80,613.42,16.17,174.01,1.61,14.92
8880,"sdb",0.00,14.60,2.00,1.90,588.80,132.00,184.82,0.01,2.26,2.08,0.81
8890,"sdb",0.00,14456.70,3.10,221.30,970.40,108939.20,489.79,36.46,152.58,1.23,27.69
8900,"sdb",0.70,23574.40,1.80,315.30,743.20,199602.40,631.81,92.09,297.42,2.11,66.91
8910,"sdb",0.00,3895.80,0.00,53.75,0.00,31596.40,587.88,6.35,118.12,1.18,6.35
8920,"sdb",0.00,4454.30,1.70,61.90,536.00,36129.60,576.50,4.92,77.43,1.33,8.46
8930,"sdb",0.00,14698.20,1.40,232.10,434.40,112238.40,482.54,42.06,174.12,1.28,29.98
8940,"sdb",0.00,20069.60,1.30,737.70,383.20,173662.40,235.52,63.90,88.36,0.65,48.32
8950,"sdb",0.00,4276.70,1.40,71.00,434.40,34781.60,486.41,4.95,68.34,0.65,4.72
8960,"sdb",0.00,3.40,1.40,3.30,434.40,53.60,103.83,0.01,1.30,1.15,0.54
8970,"sdb",0.20,24117.40,1.10,975.40,408.80,192320.00,197.37,75.40,75.47,0.54,53.14
8980,"sdb",0.00,10845.40,0.40,155.20,127.20,96427.20,620.53,29.06,197.71,1.55,24.18
8990,"sdb",0.00,4365.80,0.90,62.90,280.80,35429.60,559.72,8.88,139.17,1.24,7.94
9000,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
9010,"sdb",0.10,32912.30,0.90,462.30,307.20,266996.80,577.08,100.39,216.73,1.59,73.53
9020,"sdb",0.00,6855.50,1.10,93.30,282.40,55590.40,591.87,12.51,132.55,1.10,10.38
9030,"sdb",0.00,4.30,4.10,2.90,1276.80,57.60,190.63,0.02,2.41,1.90,1.33
9040,"sdb",0.00,8807.10,2.10,149.20,663.20,71650.40,477.95,19.00,125.61,1.24,18.74
9050,"sdb",0.30,26718.00,1.50,342.20,561.60,216481.60,631.49,85.72,249.42,1.84,63.32
9060,"sdb",0.00,2647.70,1.40,39.70,435.20,21499.20,533.68,3.03,73.82,0.99,4.08
9070,"sdb",0.00,8541.90,0.00,145.50,0.00,69499.20,477.66,17.60,120.98,0.93,13.47
9080,"sdb",0.00,9594.70,0.50,242.50,153.60,69028.00,284.70,20.24,75.45,0.60,14.61
9090,"sdb",0.30,18905.80,2.40,257.00,842.40,162972.00,631.51,74.02,292.73,2.02,52.52
9100,"sdb",0.00,847.80,1.40,14.60,434.40,6899.20,458.35,0.54,33.74,0.84,1.35
9110,"sdb",0.00,8617.90,1.50,146.60,460.80,70116.00,476.55,18.08,122.11,1.24,18.39
9120,"sdb",0.00,19461.50,1.80,235.80,536.80,148048.00,625.36,48.00,198.14,1.60,37.93
9130,"sdb",0.00,9715.60,0.90,141.80,280.80,88389.60,621.38,34.77,250.12,1.87,26.70
9140,"sdb",0.50,9336.20,1.90,119.70,741.60,75647.20,628.20,27.19,223.63,2.06,25.05
9150,"sdb",0.00,7.20,0.50,1.40,153.60,68.80,117.05,0.00,2.05,1.37,0.26
9160,"sdb",0.40,27732.10,1.30,556.00,536.80,220616.80,396.83,80.95,145.17,1.07,59.64
9170,"sdb",0.50,13902.60,2.40,191.10,895.20,118437.60,616.71,49.32,255.10,2.08,40.28
9180,"sdb",0.00,3.80,3.00,0.80,944.00,36.80,258.11,0.02,6.45,5.47,2.08
9190,"sdb",0.00,5.10,1.40,1.10,434.40,49.60,193.60,0.01,2.88,2.48,0.62
9200,"sdb",0.70,31334.30,2.00,408.20,843.20,245534.40,600.63,96.54,230.67,1.68,68.86
9210,"sdb",0.20,14727.90,0.70,203.60,280.80,127857.60,627.21,50.64,257.27,1.85,37.72
9220,"sdb",0.00,4.20,3.10,1.10,970.40,42.40,241.14,0.02,4.07,3.45,1.45
9230,"sdb",0.00,0.60,1.10,0.40,308.00,8.00,210.67,0.01,3.53,3.27,0.49
9240,"sdb",0.20,14851.30,2.40,216.40,816.00,120541.60,554.65,38.84,177.52,1.41,30.76
9250,"sdb",0.30,26811.40,1.60,344.70,562.40,217248.80,628.97,86.38,249.45,1.84,63.76
9260,"sdb",0.00,593.60,1.90,10.60,562.40,4833.60,431.68,0.21,17.08,0.98,1.23
9270,"sdb",0.10,12517.40,0.80,699.70,280.80,96476.80,138.13,37.56,50.93,0.38,26.40
9280,"sdb",0.00,841.80,2.30,26.50,716.00,16206.40,587.58,5.02,239.91,3.73,10.75
9290,"sdb",0.40,26290.30,0.60,338.70,307.20,213032.00,628.76,89.44,263.59,1.91,64.88
9300,"sdb",0.00,0.60,0.40,0.40,127.20,8.00,169.00,0.00,2.25,2.12,0.17
9310,"sdb",0.00,13513.00,1.40,211.70,435.20,109797.60,517.28,37.11,174.13,1.52,32.38
9320,"sdb",0.00,6055.50,0.40,80.20,127.20,41332.80,514.39,13.78,150.38,1.23,9.89
9330,"sdb",0.10,17844.10,0.30,1805.60,127.20,164950.40,91.41,67.59,38.35,0.29,52.34
9340,"sdb",0.00,12302.70,1.10,162.30,308.00,99720.00,612.17,30.30,185.45,1.46,23.85
9350,"sdb",0.00,7.20,2.30,3.10,716.00,82.40,147.85,0.01,2.26,2.00,1.08
9360,"sdb",0.30,13281.60,1.50,179.50,563.20,97938.40,544.21,45.78,209.79,1.89,34.26
9370,"sdb",0.20,18838.20,1.10,244.00,408.00,153370.40,627.41,72.41,318.19,2.16,52.99
9380,"sdb",0.00,8302.40,0.60,123.90,154.40,76448.00,615.28,28.45,246.40,1.86,23.20
9390,"sdb",0.00,2.00,1.30,0.60,408.00,20.80,225.68,0.01,2.95,2.74,0.52
9400,"sdb",0.20,13807.10,3.40,178.40,1124.00,102556.80,570.30,40.81,212.12,1.63,29.72
9410,"sdb",0.40,20863.60,1.10,282.10,460.80,178492.80,631.90,77.64,282.08,2.08,58.90
9420,"sdb",0.00,11084.00,0.90,145.10,281.60,89832.80,617.22,32.40,221.91,1.66,24.17
9430,"sdb",0.00,0.60,2.00,0.40,614.40,8.00,259.33,0.01,3.00,2.71,0.65
9440,"sdb",0.10,17475.60,1.40,253.90,460.80,141836.00,557.37,51.84,203.04,1.54,39.33
9450,"sdb",0.00,16877.40,1.80,208.90,562.40,127716.00,608.82,47.27,215.01,1.63,34.29
9460,"sdb",0.00,3860.30,1.20,64.80,382.40,40375.20,617.54,15.26,261.00,2.43,16.04
9470,"sdb",0.10,17848.10,0.40,265.20,128.00,144906.40,546.06,50.28,189.30,1.42,37.62
9480,"sdb",0.00,6.80,0.80,2.90,254.40,77.60,89.73,0.01,1.73,0.97,0.36
9490,"sdb",0.00,18968.90,2.90,316.80,896.00,154285.60,485.40,55.09,172.31,1.29,41.12
9500,"sdb",0.00,11592.20,0.00,178.20,0.00,87088.80,488.71,25.84,136.61,1.05,18.73
9510,"sdb",0.00,5267.50,0.50,103.50,153.60,50042.40,482.65,19.51,202.06,1.43,14.91
9520,"sdb",0.00,7.10,1.00,3.30,307.20,83.20,90.79,0.00,1.07,0.93,0.40
9530,"sdb",0.30,19985.70,2.40,414.00,844.00,163197.60,393.95,57.39,137.83,1.06,44.22
9540,"sdb",0.20,18440.00,1.20,237.60,434.40,149420.80,627.53,74.05,310.11,2.22,53.08
9550,"sdb",0.00,6.00,1.30,1.30,408.80,58.40,179.69,0.00,1.81,1.65,0.43
9560,"sdb",0.20,16319.80,1.60,253.90,562.40,132589.60,521.14,44.37,173.66,1.29,32.87
9570,"sdb",0.00,12026.30,2.40,145.20,741.60,88131.20,602.12,20.00,113.21,1.07,15.74
9580,"sdb",0.20,7014.59,0.70,105.59,280.52,66193.01,625.38,26.43,279.60,1.87,19.90
9590,"sdb",0.00,2.10,0.90,2.40,280.80,36.00,96.00,0.00,0.97,0.91,0.30
9600,"sdb",0.50,23864.50,1.30,318.60,562.40,193464.80,606.52,71.40,223.19,1.64,52.49
9610,"sdb",0.00,12724.30,1.00,164.40,307.20,103109.60,625.25,35.48,214.54,1.80,29.77
9620,"sdb",0.00,27.80,2.30,5.60,689.60,267.20,121.11,0.01,1.28,1.09,0.86
9630,"sdb",0.00,6445.50,1.40,626.20,434.40,48984.00,78.74,10.53,14.46,0.13,8.05
9640,"sdb",0.30,26953.10,1.50,400.90,562.40,226421.60,564.08,95.62,241.24,1.70,68.53
9650,"sdb",0.20,7682.00,1.20,101.00,434.40,62264.00,613.49,22.02,215.50,1.96,20.03
9660,"sdb",0.00,2.40,1.00,3.40,307.20,46.40,80.36,0.01,1.14,0.77,0.34
9670,"sdb",0.00,12071.30,0.80,228.30,255.20,91224.00,399.30,29.01,118.33,0.90,20.71
9680,"sdb",0.00,20243.00,0.50,915.30,153.60,176439.20,192.83,73.84,82.71,0.58,52.68
9690,"sdb",0.00,8682.50,2.20,148.30,689.60,70646.40,473.99,24.00,159.48,1.24,18.70
9700,"sdb",0.00,4.80,2.60,1.10,817.60,47.20,233.73,0.01,3.05,2.65,0.98
9710,"sdb",0.20,17298.10,1.10,256.40,408.80,131196.00,511.09,46.73,174.66,1.29,33.13
9720,"sdb",0.20,22323.20,0.70,287.00,281.60,180641.60,628.86,70.83,245.34,1.79,51.63
9730,"sdb",0.00,1023.80,3.90,32.60,1176.80,17931.20,523.51,5.91,216.74,1.82,6.64
9740,"sdb",0.00,28.00,2.70,3.40,818.40,251.20,175.34,0.02,2.82,2.64,1.61
9750,"sdb",0.30,23250.70,1.20,460.00,460.80,179662.40,390.55,66.52,139.99,1.02,47.27
9760,"sdb",0.00,16916.30,0.90,238.60,255.20,147263.20,615.94,58.17,251.05,1.82,43.48
9770,"sdb",0.00,3.70,2.50,1.10,768.00,38.40,224.00,0.01,2.92,2.50,0.90
9780,"sdb",0.00,28.90,1.50,3.50,435.20,259.20,138.88,0.01,1.40,1.22,0.61
9790,"sdb",0.20,26974.70,1.90,350.00,664.00,208738.40,595.06,91.57,251.21,1.87,65.80
9800,"sdb",0.40,14771.30,1.60,210.10,614.40,129710.40,615.61,43.66,221.20,1.71,36.10
9810,"sdb",0.00,7.90,0.00,1.60,0.00,76.00,47.50,0.00,0.75,0.50,0.08
9820,"sdb",0.00,2.40,2.30,1.00,716.00,27.20,225.21,0.03,9.67,4.64,1.53
9830,"sdb",0.10,32741.30,0.80,848.00,280.80,261088.80,307.93,100.69,116.48,0.84,71.06
9840,"sdb",0.00,7679.40,2.40,114.30,741.60,69975.20,605.97,21.08,196.20,1.59,18.59
9850,"sdb",0.00,30.70,1.50,3.60,436.00,274.40,139.29,0.01,1.29,1.08,0.55
9860,"sdb",0.00,3.30,0.80,0.70,255.20,32.00,191.47,0.00,2.53,2.40,0.36
9870,"sdb",0.00,33096.60,0.90,682.60,280.80,270233.60,395.78,102.08,149.35,1.07,73.12
9880,"sdb",0.00,7428.90,3.70,130.40,1150.40,60474.40,459.54,19.28,143.76,1.66,22.27
9890,"sdb",0.00,3.30,0.50,0.70,153.60,32.00,154.67,0.00,1.92,1.83,0.22
9900,"sdb",0.00,3139.60,1.10,41.90,308.00,18652.80,440.95,4.80,68.26,0.91,3.92
9910,"sdb",0.70,32026.50,1.80,447.60,743.20,266592.00,594.87,118.72,268.33,1.90,85.56
9920,"sdb",0.00,8178.20,0.90,109.90,281.60,66304.80,600.96,21.43,193.42,1.58,17.53
9930,"sdb",0.00,2.10,2.30,0.70,716.00,22.40,246.13,0.01,2.93,2.60,0.78
9940,"sdb",0.00,3391.00,2.90,47.20,896.00,21612.80,449.28,3.71,60.57,0.70,3.52
9950,"sdb",0.00,31463.10,0.60,921.70,154.40,264971.20,287.46,102.92,112.32,0.82,75.72
9960,"sdb",0.20,5659.00,1.60,77.30,562.40,45890.40,588.76,15.67,198.64,1.58,12.44
9970,"sdb",0.00,3.40,1.30,0.80,408.80,33.60,210.67,0.01,2.48,2.29,0.48
9980,"sdb",0.00,10448.40,1.80,313.40,561.60,79028.80,252.51,23.85,71.19,0.55,17.38
9990,"sdb",0.00,22079.10,1.00,974.50,307.20,191494.40,196.62,79.23,82.67,0.61,59.11
10000,"sdb",0.00,6830.90,0.50,90.80,153.60,55373.60,608.18,16.93,185.47,1.48,13.54
10010,"sdb",0.00,7.80,0.90,1.60,280.80,75.20,142.40,0.01,2.08,1.76,0.44
10020,"sdb",0.00,16628.90,1.40,1005.60,459.20,132640.80,132.17,47.88,45.04,0.34,34.12
10030,"sdb",0.30,24182.70,1.00,308.40,383.20,195579.20,633.36,73.19,238.57,1.86,57.56
10040,"sdb",0.10,2464.70,2.50,48.10,816.00,28887.20,587.02,10.93,253.44,1.97,9.97
10050,"sdb",0.00,6.40,3.20,1.30,996.80,61.60,235.20,0.01,2.58,2.31,1.04
10060,"sdb",0.10,21307.40,1.20,297.20,408.00,163736.00,550.08,60.04,195.04,1.43,42.61
10070,"sdb",0.30,18386.70,3.90,252.40,1303.20,158213.60,622.38,64.38,258.35,1.88,48.23
10080,"sdb",0.00,7.10,2.30,1.70,715.20,70.40,196.40,0.01,2.33,2.10,0.84
10090,"sdb",0.00,5393.20,1.90,81.90,588.80,36781.60,445.95,6.47,64.54,0.63,5.31
10100,"sdb",0.10,21192.90,1.20,293.00,408.00,178906.40,609.50,65.01,224.59,1.63,48.08
10110,"sdb",0.00,10002.90,0.90,150.30,280.80,81225.60,539.06,24.10,159.39,1.22,18.42
10120,"sdb",0.00,3.30,2.70,0.80,844.00,32.80,250.51,0.01,3.09,2.77,0.97
10130,"sdb",0.70,18605.30,2.70,261.20,1048.80,142400.00,543.57,57.77,212.06,1.55,40.92
10140,"sdb",0.20,20838.80,0.80,283.30,307.20,177508.80,625.89,62.81,227.46,1.66,47.29
10150,"sdb",0.00,5.30,2.80,3.10,869.60,67.20,158.78,0.01,2.36,2.08,1.23
10160,"sdb",0.00,25.00,1.00,2.60,281.60,220.80,139.56,0.00,1.31,1.17,0.42
10170,"sdb",0.00,26630.10,0.90,1102.60,280.80,221645.60,201.11,82.87,75.05,0.53,58.30
10180,"sdb",0.40,15748.40,2.50,354.40,895.20,129038.40,364.06,52.27,146.59,1.27,45.42
10190,"sdb",0.00,3.50,2.70,0.80,843.20,34.40,250.74,0.24,68.60,24.51,8.58
10200,"sdb",0.00,3.30,1.20,0.90,381.60,33.60,197.71,0.01,2.67,2.43,0.51
10210,"sdb",0.20,30601.50,1.20,806.60,434.40,241836.00,299.91,95.53,115.80,0.83,66.77
10220,"sdb",0.00,6976.40,3.20,109.60,996.80,66116.80,594.98,19.87,193.79,1.59,17.96
10230,"sdb",0.00,2.10,0.80,0.60,254.95,21.58,197.71,0.03,19.50,14.50,2.03
10240,"sdb",0.00,7.40,1.80,1.50,535.20,71.20,183.76,0.01,3.09,2.42,0.80
10250,"sdb",0.20,34436.70,0.30,1023.40,153.60,283680.80,277.26,108.09,105.58,0.76,77.41
10260,"sdb",0.10,8663.40,1.70,113.90,562.40,70218.40,612.29,22.07,190.92,1.41,16.28
10270,"sdb",0.00,3.20,2.10,0.80,662.40,32.00,239.45,0.01,3.14,2.90,0.84
10280,"sdb",0.00,5.80,1.90,1.50,588.00,58.40,190.12,0.01,1.97,1.65,0.56
10290,"sdb",1.20,34914.60,2.30,470.20,1050.40,283078.40,601.33,113.03,239.21,1.73,81.79
10300,"sdb",0.00,3620.20,2.30,48.60,716.00,29350.40,590.70,5.95,116.97,1.94,9.87
10310,"sdb",0.00,5.90,1.30,1.40,408.00,58.40,172.74,0.01,1.96,1.70,0.46
10320,"sdb",0.20,9933.10,1.20,125.40,410.40,71019.20,564.21,20.90,149.59,1.31,16.60
10330,"sdb",0.60,23827.30,2.10,320.70,843.20,202632.80,630.35,89.69,283.94,2.15,69.45
10340,"sdb",0.30,8190.40,1.90,106.90,688.80,66378.40,616.43,28.67,263.52,2.01,21.84
10350,"sdb",0.00,3.90,1.60,1.00,510.40,39.20,211.38,0.01,2.69,2.42,0.63
10360,"sdb",0.00,12385.70,1.40,195.00,434.40,93612.00,478.85,26.65,127.67,0.99,19.47
10370,"sdb",0.10,20807.20,3.10,280.50,996.00,165748.80,587.96,71.69,237.01,1.94,54.92
10380,"sdb",0.30,5722.80,2.60,90.10,869.60,56489.60,618.76,20.94,291.06,2.74,25.40
10390,"sdb",0.00,3957.70,3.40,54.10,1049.60,32094.40,576.42,4.47,77.69,0.82,4.72
10400,"sdb",0.10,16555.20,1.10,261.90,383.20,126384.00,482.00,49.85,172.31,1.39,36.66
