Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7840,"sdb",0.00,5.80,3.80,0.80,1000.80,52.80,229.04,0.02,3.63,2.91,1.34
7850,"sdb",0.00,14618.80,2.50,247.00,664.80,118926.40,479.32,33.76,135.31,1.02,25.45
7860,"sdb",0.00,4513.70,2.90,279.90,752.00,38348.80,138.26,5.91,20.91,0.25,6.97
7870,"sdb",0.00,5.80,4.40,0.80,1252.80,52.80,251.08,0.02,4.19,3.73,1.94
7880,"sdb",0.20,15502.40,2.20,220.00,620.80,125779.20,568.86,36.24,163.11,1.28,28.49
7890,"sdb",0.00,4589.50,3.60,61.70,820.80,37209.60,582.40,8.26,126.48,1.34,8.73
7900,"sdb",0.00,3.70,3.10,0.60,756.00,34.40,213.62,0.02,4.65,2.95,1.09
7910,"sdb",0.00,5.80,6.40,0.80,1602.40,52.80,229.89,0.03,3.93,3.04,2.19
7920,"sdb",0.00,21271.50,1.50,330.30,347.20,172814.40,521.89,47.52,143.22,1.23,40.78
7930,"sdb",0.00,3.60,1.70,0.60,392.80,33.60,185.39,0.07,32.30,28.57,6.57
7940,"sdb",0.00,5.90,2.70,0.80,560.80,53.60,175.54,0.02,5.43,3.63,1.27
7950,"sdb",0.60,15413.30,2.40,526.20,854.40,127516.00,242.85,42.88,81.12,0.62,32.76
7960,"sdb",0.00,5165.00,0.40,68.20,153.60,41865.60,612.52,9.11,132.74,1.15,7.88
7970,"sdb",0.00,5.60,2.10,0.80,458.40,51.20,175.72,0.01,3.62,3.34,0.97
7980,"sdb",0.10,14536.70,1.30,206.50,345.60,117945.60,569.26,39.97,192.35,1.43,29.71
7990,"sdb",0.00,5431.60,3.40,71.90,944.80,44028.00,597.25,9.79,129.98,1.18,8.92
8000,"sdb",0.00,3.40,3.50,0.60,773.60,32.00,196.49,0.02,4.46,3.90,1.60
8010,"sdb",0.00,21.10,2.10,2.40,485.60,188.00,149.69,0.01,2.67,2.40,1.08
8020,"sdb",0.00,20769.60,3.70,387.20,842.40,169254.40,435.14,48.95,125.23,1.04,40.50
8030,"sdb",0.00,1.20,5.70,0.50,1481.60,13.60,241.16,0.04,6.26,5.63,3.49
8040,"sdb",0.00,5.30,2.00,0.80,523.20,48.80,204.29,0.01,3.57,3.00,0.84
8050,"sdb",0.00,16003.20,1.00,246.90,164.00,130000.80,525.07,37.64,151.83,1.15,28.46
8060,"sdb",0.00,5015.60,3.40,66.90,876.00,40660.00,590.84,5.90,83.93,1.62,11.39
8070,"sdb",0.00,2.90,3.10,0.60,778.40,28.00,217.95,0.01,3.30,2.81,1.04
8080,"sdb",0.30,15520.80,1.90,973.70,595.20,131956.00,135.87,38.41,39.37,0.33,32.65
8090,"sdb",0.00,5969.90,3.30,80.40,826.40,48402.40,588.16,12.25,146.33,1.31,10.93
8100,"sdb",0.00,1.50,4.30,0.50,1127.20,16.00,238.17,0.02,3.46,3.08,1.48
8110,"sdb",0.00,6.00,3.70,0.80,928.80,54.40,218.49,0.02,4.16,3.76,1.69
8120,"sdb",0.00,20583.90,1.70,298.80,472.00,167061.60,557.52,45.71,152.10,1.23,36.91
8130,"sdb",0.00,4.10,1.40,0.80,317.60,39.20,162.18,0.01,4.95,4.55,1.00
8140,"sdb",0.00,5.30,2.90,0.70,779.20,48.00,229.78,0.02,5.58,5.36,1.93
8150,"sdb",0.30,14219.70,3.50,211.70,972.00,115451.20,541.00,34.04,158.16,1.27,27.41
8160,"sdb",0.00,4402.50,2.00,59.10,560.00,35692.80,593.34,4.70,76.93,0.78,4.76
8170,"sdb",0.00,3.00,4.40,0.60,1152.80,28.80,236.32,0.02,3.26,3.04,1.52
8180,"sdb",0.00,13616.40,0.50,541.10,140.80,113260.00,209.38,33.76,62.33,0.48,26.15
8190,"sdb",0.00,4906.90,2.00,65.40,467.20,39778.40,597.12,9.29,137.84,1.30,8.78
8200,"sdb",0.00,3.10,2.80,0.60,762.40,29.60,232.94,0.02,7.26,6.91,2.35
8210,"sdb",0.00,11147.30,2.30,149.00,639.20,80902.40,538.94,21.79,133.24,1.08,16.31
8220,"sdb",0.20,8959.30,3.40,131.50,910.40,82194.40,616.05,24.38,192.83,1.71,23.06
8230,"sdb",0.00,3.70,3.30,1.70,888.80,43.20,186.40,0.05,10.34,10.12,5.06
8240,"sdb",0.00,5.30,1.50,0.80,323.20,48.80,161.74,0.01,3.74,3.48,0.80
8250,"sdb",0.30,18931.60,2.90,259.50,733.60,153528.80,587.89,38.49,146.67,1.46,38.28
8260,"sdb",0.00,4.60,2.50,2.40,644.80,56.00,143.02,0.02,4.00,4.02,1.97
8270,"sdb",0.00,3.00,2.30,0.50,648.80,28.00,241.71,0.01,2.93,2.43,0.68
8280,"sdb",0.50,15360.10,4.70,219.10,1348.00,124633.60,562.92,41.11,183.67,1.45,32.35
8290,"sdb",0.00,5332.40,2.20,70.40,476.00,43222.40,601.91,6.21,85.49,0.90,6.52
8300,"sdb",0.00,1.60,3.90,1.50,1120.00,24.80,212.00,0.02,4.37,2.98,1.61
8310,"sdb",0.10,14803.00,3.10,209.60,825.60,120100.80,568.53,29.43,138.37,1.26,26.81
8320,"sdb",0.00,5056.70,0.70,67.00,115.20,40989.60,607.16,5.72,84.56,0.89,6.03
8330,"sdb",0.00,3.20,5.50,0.60,1533.60,30.40,256.39,0.02,3.92,3.31,2.02
8340,"sdb",0.00,3.70,4.10,1.70,1032.00,43.20,185.38,0.02,3.36,2.67,1.55
8350,"sdb",0.00,17661.70,2.90,264.30,617.60,143408.00,539.02,37.64,140.88,1.17,31.19
8360,"sdb",0.00,3.00,2.60,0.60,607.20,28.80,198.75,0.02,4.72,3.53,1.13
8370,"sdb",0.00,3.70,1.60,1.60,420.00,42.40,144.50,0.00,1.25,1.06,0.34
8380,"sdb",0.40,14487.70,2.60,202.10,883.20,117518.40,578.42,32.85,160.50,1.40,28.58
8390,"sdb",0.00,5264.10,1.30,69.20,240.80,42666.40,608.61,6.25,88.70,0.93,6.55
8400,"sdb",0.00,0.40,4.00,0.20,1040.80,4.80,248.95,0.02,4.38,4.05,1.70
8410,"sdb",0.30,14559.60,3.70,212.20,1056.00,118174.40,552.25,34.66,160.55,1.22,26.41
8420,"sdb",0.00,5076.30,3.50,67.40,836.00,41149.60,592.18,12.02,169.53,1.79,12.72
8430,"sdb",0.00,1.00,3.00,0.50,816.80,12.00,236.80,0.02,4.40,3.94,1.38
8440,"sdb",0.10,8850.00,3.30,128.30,840.80,63476.00,488.73,20.15,136.46,1.18,15.53
8450,"sdb",0.80,10141.20,2.40,144.90,820.00,90639.20,620.90,26.40,194.11,1.58,23.31
8460,"sdb",0.00,3.90,2.00,0.80,493.60,37.60,189.71,0.02,7.61,7.54,2.11
8470,"sdb",0.00,2.80,4.20,0.50,1105.60,26.40,240.85,0.06,12.83,7.47,3.51
8480,"sdb",0.20,19670.70,1.60,242.60,396.00,150662.40,618.58,49.46,198.46,1.50,36.75
8490,"sdb",0.00,3.90,1.70,14.50,402.40,8791.20,567.51,0.66,101.99,1.07,1.74
8500,"sdb",0.00,2.90,3.90,0.50,1068.80,27.20,249.09,0.01,3.11,2.68,1.18
8510,"sdb",0.00,13781.20,1.60,205.90,306.40,111896.80,540.74,29.86,143.90,1.16,24.15
8520,"sdb",0.00,4460.80,1.20,58.00,230.40,36150.40,614.54,4.84,81.69,1.17,6.92
8530,"sdb",0.00,35.10,3.80,3.70,884.80,310.40,159.36,0.02,2.77,2.56,1.92
8540,"sdb",0.10,14582.00,2.20,208.40,515.20,118323.20,564.28,32.80,155.75,1.23,25.84
8550,"sdb",0.00,5134.10,2.50,69.80,670.40,41631.20,585.08,10.11,139.89,1.31,9.46
8560,"sdb",0.00,6.70,1.50,0.90,312.00,60.80,155.33,0.01,5.17,4.71,1.13
8570,"sdb",0.00,0.80,2.60,0.50,699.20,10.40,228.90,0.01,3.42,3.16,0.98
8580,"sdb",0.00,18569.00,2.50,898.60,672.80,155740.80,173.58,41.62,46.19,0.37,33.68
8590,"sdb",0.00,8.30,4.40,1.00,1144.80,74.40,225.78,0.02,3.93,3.61,1.95
8600,"sdb",0.00,0.80,2.40,0.60,633.60,11.20,214.93,0.06,20.23,15.17,4.55
8610,"sdb",0.40,13780.10,4.00,178.70,1109.60,111670.40,617.30,34.56,189.14,1.44,26.29
8620,"sdb",0.00,4631.40,3.00,63.50,796.80,37559.20,576.78,5.01,75.30,0.93,6.16
8630,"sdb",0.00,6.20,4.70,1.00,1072.00,57.60,198.18,0.02,4.05,3.51,2.00
8640,"sdb",0.00,14931.50,4.40,240.20,1146.40,121373.60,500.90,33.83,138.30,1.11,27.11
8650,"sdb",0.00,5276.80,4.80,71.30,1240.80,42784.80,578.52,6.51,85.52,1.24,9.42
8660,"sdb",0.00,4.70,3.10,0.70,836.00,43.20,231.37,0.01,3.76,3.11,1.18
8670,"sdb",0.00,10480.50,2.60,134.00,609.60,76494.40,564.45,22.64,153.66,1.35,18.46
8680,"sdb",0.30,8472.50,3.50,123.90,1098.40,77192.80,614.53,26.22,218.74,1.91,24.39
8690,"sdb",0.00,7.50,1.60,1.00,428.00,68.00,190.77,0.01,3.58,3.31,0.86
8700,"sdb",0.00,0.60,3.60,0.40,807.20,8.00,203.80,0.01,3.30,2.60,1.04
8710,"sdb",0.00,18557.20,2.70,253.00,628.80,142594.40,560.12,46.29,161.33,1.37,35.01
8720,"sdb",0.00,1647.90,3.60,34.90,992.80,21349.60,580.32,3.24,215.10,2.19,8.44
8730,"sdb",0.00,4.90,1.60,0.90,380.00,46.40,170.56,0.01,4.48,3.92,0.98
8740,"sdb",0.00,14652.60,6.00,243.60,1589.60,119169.60,483.81,34.06,136.48,1.19,29.72
8750,"sdb",0.00,5627.70,3.90,74.60,996.00,45618.40,593.81,10.40,132.51,1.34,10.48
8760,"sdb",0.00,5.40,1.20,0.80,316.80,49.60,183.20,0.01,3.00,2.70,0.54
8770,"sdb",0.00,12353.20,3.30,169.60,845.60,92029.60,537.16,26.01,140.99,1.16,20.11
8780,"sdb",0.20,8846.50,4.40,128.90,1152.80,79956.00,608.47,20.17,163.53,1.37,18.24
8790,"sdb",0.00,9.30,2.50,2.50,624.80,94.40,143.84,0.01,1.76,1.40,0.70
8800,"sdb",0.00,1.00,3.40,0.60,809.60,12.80,205.60,0.02,3.95,3.55,1.42
8810,"sdb",0.40,21844.70,3.10,283.70,1005.60,169325.60,593.90,52.83,169.91,1.46,41.96
8820,"sdb",0.30,8.80,2.10,14.20,588.80,7885.60,519.90,2.61,411.85,2.70,4.40
8830,"sdb",0.00,1.00,4.90,0.60,1296.00,12.80,237.96,0.09,15.49,12.75,7.01
8840,"sdb",0.00,13715.80,1.50,177.80,274.40,111148.80,621.43,34.51,192.46,1.43,25.67
8850,"sdb",0.00,4455.30,2.70,59.10,630.40,36115.20,594.59,4.83,78.21,1.02,6.32
8860,"sdb",0.00,5.60,2.20,2.00,570.40,60.80,150.29,0.01,2.69,2.05,0.86
8870,"sdb",0.00,14350.50,0.90,205.00,172.80,116444.00,566.38,31.31,152.08,1.19,24.52
8880,"sdb",0.00,4977.70,2.00,65.30,461.60,40344.00,606.32,9.09,135.01,1.51,10.16
8890,"sdb",0.00,7.30,1.60,1.00,380.00,66.40,171.69,0.01,4.19,3.92,1.02
8900,"sdb",0.00,1.50,0.80,1.40,199.20,23.20,101.09,0.01,3.14,2.36,0.52
8910,"sdb",0.00,18838.70,3.10,251.70,852.00,152723.20,602.73,49.28,193.41,1.47,37.45
8920,"sdb",0.00,7.70,4.30,0.90,1182.40,68.80,240.62,0.02,3.77,3.23,1.68
8930,"sdb",0.00,1.60,2.80,2.00,758.40,28.80,164.00,0.01,2.90,2.77,1.33
8940,"sdb",0.40,15526.10,2.70,232.00,776.80,126064.80,540.44,41.49,176.78,1.41,33.09
8950,"sdb",0.30,5088.30,3.00,66.50,624.80,41238.40,602.35,14.87,214.01,1.74,12.07
8960,"sdb",0.00,5.20,2.50,0.80,608.80,48.00,199.03,0.01,4.03,3.67,1.21
8970,"sdb",0.00,14856.90,3.50,221.60,690.40,120628.00,538.95,31.81,141.26,1.29,29.03
8980,"sdb",0.00,4970.90,4.10,64.10,1113.60,40280.00,606.94,5.58,81.94,1.74,11.84
8990,"sdb",0.00,8.10,3.80,1.00,887.20,72.80,200.00,0.04,8.98,8.12,3.90
9000,"sdb",0.00,1.30,3.60,1.70,970.40,24.00,187.62,0.01,2.68,2.58,1.37
9010,"sdb",0.60,21799.20,1.90,283.80,544.80,176664.00,620.26,54.43,190.53,1.42,40.44
9020,"sdb",0.00,7.80,1.80,1.00,255.20,70.40,116.29,0.02,8.25,6.54,1.83
9030,"sdb",0.00,0.80,3.10,0.40,748.00,9.60,216.46,0.02,4.60,4.20,1.47
9040,"sdb",0.00,13253.60,2.30,185.70,589.60,107514.40,575.02,29.60,157.45,1.30,24.43
9050,"sdb",0.10,3992.90,6.10,58.50,1639.20,32411.20,527.10,5.55,85.90,1.12,7.22
9060,"sdb",0.00,2.00,2.40,0.50,666.40,20.00,236.69,0.01,3.28,2.45,0.71
9070,"sdb",0.00,12892.00,2.80,211.20,696.00,104825.60,493.09,29.37,137.24,1.15,24.66
9080,"sdb",0.00,4329.20,3.50,57.20,889.60,35092.00,592.78,7.47,123.11,1.26,7.65
9090,"sdb",0.00,1.10,3.70,0.60,941.60,13.60,222.14,0.02,3.91,3.02,1.30
9100,"sdb",0.00,9983.40,0.50,154.30,82.40,74044.80,478.86,22.80,139.23,1.08,16.78
9110,"sdb",0.40,9187.00,2.20,139.70,576.00,81670.40,579.61,26.36,194.60,1.57,22.24
9120,"sdb",0.00,5.00,3.10,0.80,774.40,46.40,210.46,0.02,6.18,3.31,1.29
9130,"sdb",0.00,0.80,2.20,0.40,541.60,9.60,212.00,0.01,4.81,4.38,1.14
9140,"sdb",0.50,18854.70,5.60,263.00,1616.80,152941.60,575.42,43.35,161.41,1.33,35.78
9150,"sdb",0.00,37.80,3.50,3.40,784.80,329.60,161.51,0.02,3.19,2.75,1.90
9160,"sdb",0.00,2.10,2.30,0.50,627.20,20.80,231.43,0.02,7.54,7.43,2.08
9170,"sdb",0.00,14362.40,1.70,540.30,490.40,119221.60,220.87,35.31,65.14,0.47,25.45
9180,"sdb",0.00,4544.10,4.60,84.20,1253.60,37026.40,431.08,5.00,56.28,0.78,6.96
9190,"sdb",0.00,1.20,2.30,0.60,578.40,14.40,204.41,0.05,18.10,16.69,4.84
9200,"sdb",0.00,13455.00,0.80,203.80,156.00,109270.40,534.83,33.45,163.49,1.24,25.43
9210,"sdb",0.00,5058.80,1.70,66.60,415.20,41003.20,606.42,10.42,152.60,1.50,10.27
9220,"sdb",0.00,6.10,1.90,1.80,435.20,63.20,134.70,0.06,16.14,9.86,3.65
9230,"sdb",0.00,0.80,0.40,0.40,29.60,9.60,49.00,0.01,8.62,8.62,0.69
9240,"sdb",0.00,17372.10,1.40,245.60,372.80,140941.60,572.12,36.42,147.47,1.20,29.57
9250,"sdb",0.00,6.00,3.10,1.90,769.60,63.20,166.56,0.11,21.76,14.12,7.06
9260,"sdb",0.00,0.80,3.90,0.40,930.27,9.59,218.79,0.02,4.26,4.02,1.73
9270,"sdb",0.00,13692.80,3.70,232.10,1048.80,111399.20,476.88,31.06,131.74,1.11,26.18
9280,"sdb",0.00,4620.40,3.70,77.30,969.60,37581.60,475.94,8.55,105.55,1.17,9.44
9290,"sdb",0.00,1.50,1.80,1.40,485.60,23.20,159.00,0.01,3.91,3.09,0.99
9300,"sdb",0.20,14810.90,1.60,305.70,441.60,120932.80,394.97,37.96,123.51,0.95,29.34
9310,"sdb",0.00,4819.10,2.60,65.30,580.00,39075.20,584.02,5.22,76.90,0.96,6.51
9320,"sdb",0.00,3.20,5.10,2.80,1273.60,48.00,167.29,0.05,5.92,4.65,3.67
9330,"sdb",0.10,11364.50,3.10,161.20,788.00,82662.40,507.91,25.82,131.86,1.18,19.35
9340,"sdb",0.30,5789.40,3.40,91.30,1003.20,56588.80,608.15,14.72,199.28,1.37,13.00
9350,"sdb",0.00,6.60,2.30,1.30,642.40,63.20,196.00,0.01,3.67,3.64,1.31
9360,"sdb",0.00,1.10,5.20,1.50,1229.60,20.80,186.63,0.02,3.28,2.45,1.64
9370,"sdb",0.10,17603.90,1.20,266.20,301.60,142960.80,535.76,39.89,149.18,1.25,33.36
9380,"sdb",0.00,7.20,1.20,1.30,239.20,68.00,122.88,0.05,19.36,14.76,3.69
9390,"sdb",0.00,1.20,4.80,1.50,1203.20,21.60,194.41,0.02,3.27,2.87,1.81
9400,"sdb",0.00,13851.80,0.70,224.50,129.60,112610.40,500.62,32.03,142.22,1.08,24.22
9410,"sdb",0.00,5129.80,1.70,67.90,451.20,41581.60,603.92,9.32,133.93,1.26,8.75
9420,"sdb",0.00,0.60,2.70,0.40,704.80,8.00,229.94,0.15,49.06,21.58,6.69
9430,"sdb",0.00,14154.50,1.50,204.60,460.80,114872.80,559.60,31.87,154.63,1.16,24.00
9440,"sdb",0.30,4661.50,4.60,61.80,1311.20,37786.40,588.82,12.55,188.93,1.73,11.47
9450,"sdb",0.00,1.00,3.40,0.80,900.00,14.40,217.71,0.01,3.24,2.90,1.22
9460,"sdb",0.00,8508.90,3.60,97.90,784.00,60440.00,603.19,13.60,117.92,1.54,15.68
9470,"sdb",0.10,10506.20,4.00,149.30,1153.60,93658.40,618.47,26.10,180.89,1.69,25.87
9480,"sdb",0.00,6.90,3.00,1.00,777.60,63.20,210.20,0.01,3.45,3.15,1.26
9490,"sdb",0.00,0.60,0.80,0.40,156.00,8.00,136.67,0.01,6.25,3.83,0.46
9500,"sdb",0.20,18665.30,3.70,248.90,1017.60,144373.60,575.58,47.37,177.15,1.46,36.93
9510,"sdb",0.50,7.90,3.10,12.30,1008.80,7101.60,526.65,3.36,388.55,3.56,5.49
9520,"sdb",0.00,0.60,4.50,0.40,1128.00,8.00,231.84,0.04,7.59,7.24,3.55
9530,"sdb",0.10,13487.50,3.10,178.90,787.20,109331.20,605.05,32.13,176.52,1.50,27.23
9540,"sdb",0.00,4340.70,1.50,57.80,404.00,35188.00,600.20,6.76,114.00,1.11,6.57
9550,"sdb",0.00,0.50,3.80,0.50,968.80,8.00,227.16,0.02,4.86,3.58,1.54
9560,"sdb",0.10,15004.40,1.60,223.40,297.60,121822.40,542.76,32.59,144.84,1.18,26.59
9570,"sdb",0.00,4646.30,2.50,61.60,688.80,37663.20,598.32,7.48,116.41,1.82,11.64
9580,"sdb",0.00,23.10,4.30,2.40,1035.20,204.00,184.96,0.06,10.90,4.64,3.11
9590,"sdb",0.00,1.30,4.80,0.50,1256.00,14.40,239.70,0.02,3.38,2.91,1.54
9600,"sdb",0.60,18564.50,5.10,265.90,1424.80,150643.20,561.14,43.05,158.87,1.28,34.65
9610,"sdb",0.10,7.10,2.70,1.10,735.20,65.60,210.74,0.08,21.42,11.89,4.52
9620,"sdb",0.00,0.60,1.70,0.40,330.40,8.00,161.14,0.01,4.57,4.33,0.91
9630,"sdb",0.00,12157.20,1.20,197.10,274.40,98834.40,499.79,27.25,137.43,1.05,20.85
9640,"sdb",0.00,5538.40,1.50,72.70,390.40,44888.80,610.23,10.18,137.13,1.27,9.44
9650,"sdb",0.00,2.90,3.10,0.60,862.40,28.00,240.65,0.15,40.11,20.00,7.40
9660,"sdb",0.00,13466.00,2.70,178.10,640.80,109152.80,607.27,33.08,182.96,1.44,26.11
9670,"sdb",0.00,4483.00,4.80,58.60,1188.80,36332.80,591.82,7.24,114.17,1.65,10.43
9680,"sdb",0.00,3.00,2.30,0.80,496.00,30.40,169.81,0.02,5.00,4.10,1.27
9690,"sdb",0.00,12551.40,3.50,144.90,850.40,91844.00,624.63,25.88,164.18,1.60,23.81
9700,"sdb",0.50,6212.70,4.30,97.40,1253.60,60207.20,604.33,17.33,185.24,1.99,20.19
9710,"sdb",0.00,22.60,2.50,2.50,565.60,200.80,153.28,0.03,6.78,4.32,2.16
9720,"sdb",0.00,1.30,3.50,0.50,971.20,14.40,246.40,0.01,3.55,3.20,1.28
9730,"sdb",0.00,19119.70,4.50,702.40,1071.20,158576.80,225.84,47.84,67.67,0.53,37.72
9740,"sdb",0.00,8.00,1.60,1.00,267.20,72.00,130.46,0.01,5.65,5.12,1.33
9750,"sdb",0.00,0.90,2.80,0.60,608.80,12.00,182.59,0.02,4.53,3.85,1.31
9760,"sdb",0.00,14043.40,0.20,236.40,4.80,114238.40,482.85,32.23,136.22,1.01,23.90
9770,"sdb",0.00,5101.80,3.10,305.10,697.60,43255.20,142.61,7.78,25.24,0.23,6.98
9780,"sdb",0.00,5.30,5.40,0.90,1320.80,49.60,217.52,0.02,3.70,3.02,1.90
9790,"sdb",0.00,13742.50,2.40,231.90,700.00,111795.20,480.13,31.32,133.67,1.02,23.86
9800,"sdb",0.00,3838.80,3.30,66.20,872.80,31240.00,462.05,6.01,86.41,1.25,8.68
9810,"sdb",0.00,4.80,4.30,0.90,1108.80,45.60,222.00,0.02,4.19,3.65,1.90
9820,"sdb",0.00,7461.10,4.80,82.10,1124.00,50676.80,596.10,10.73,105.64,1.41,12.23
9830,"sdb",0.00,11012.60,4.50,158.80,1160.80,99040.00,613.60,29.00,187.07,1.55,25.23
9840,"sdb",0.00,7.30,2.60,1.00,722.40,66.40,219.11,0.01,2.86,2.31,0.83
9850,"sdb",0.00,0.60,3.30,0.40,675.20,8.00,184.65,0.02,4.08,3.70,1.37
9860,"sdb",0.00,18051.10,2.30,265.10,583.20,146529.60,550.16,35.93,134.35,1.23,32.93
9870,"sdb",0.00,23.00,3.20,2.30,857.60,202.40,192.73,0.02,3.80,3.44,1.89
9880,"sdb",0.00,0.90,2.90,0.60,760.80,12.00,220.80,0.06,17.00,13.17,4.61
9890,"sdb",0.60,16672.90,2.20,217.50,610.40,135123.20,617.81,45.12,205.38,1.54,33.76
9900,"sdb",0.00,5070.40,3.20,68.20,801.60,41108.80,586.98,5.88,82.42,1.04,7.45
9910,"sdb",0.00,5.10,3.70,0.70,912.00,46.40,217.82,0.03,6.89,5.14,2.26
9920,"sdb",0.00,13682.40,2.60,465.60,724.80,110221.60,236.96,30.65,63.55,0.51,23.96
9930,"sdb",0.00,5014.40,1.50,70.90,357.60,43644.80,607.77,8.96,136.15,1.20,8.68
9940,"sdb",0.00,7.50,1.00,2.20,172.80,77.60,78.25,0.01,3.09,2.50,0.80
9950,"sdb",0.00,0.60,6.90,0.40,1919.20,8.00,264.00,0.11,15.47,11.44,8.35
9960,"sdb",0.00,17277.10,1.50,225.30,283.20,140019.20,618.62,34.69,152.97,1.21,27.35
9970,"sdb",0.00,6.90,2.80,2.10,627.20,72.00,142.69,0.05,10.33,7.88,3.86
9980,"sdb",0.00,0.60,1.70,0.40,417.60,8.00,202.67,0.01,4.00,3.43,0.72
9990,"sdb",0.00,16392.50,4.40,232.60,1093.60,132715.20,564.59,32.27,135.95,1.34,31.74
10000,"sdb",0.00,7.60,3.00,2.60,820.00,367.20,212.00,0.01,11.62,2.18,1.22
10010,"sdb",0.00,0.90,4.10,0.60,1136.80,12.00,244.43,0.02,4.23,3.70,1.74
10020,"sdb",0.10,15398.00,3.10,221.50,804.00,124956.00,559.93,38.82,172.86,1.34,30.10
10030,"sdb",0.00,4802.70,1.90,62.80,569.60,38924.00,610.41,8.70,134.51,1.27,8.20
10040,"sdb",0.00,6.20,2.20,2.00,612.00,65.60,161.33,0.01,2.52,2.29,0.96
10050,"sdb",0.00,9961.70,1.70,146.70,504.80,71916.00,488.01,26.60,150.78,1.33,19.72
10060,"sdb",0.00,8606.70,0.20,125.70,9.60,78810.40,626.05,16.27,162.78,1.16,14.57
10070,"sdb",0.00,7.60,5.70,0.90,1453.60,68.00,230.55,0.05,7.91,4.44,2.93
10080,"sdb",0.00,1.60,1.60,1.70,336.00,26.40,109.82,0.01,2.09,1.91,0.63
10090,"sdb",0.00,19172.10,4.00,270.30,943.20,155539.20,570.48,43.52,158.65,1.23,33.84
10100,"sdb",0.00,7.70,1.50,0.90,418.40,68.80,203.00,0.01,2.62,2.25,0.54
10110,"sdb",0.00,1.60,1.70,1.90,435.20,28.00,128.67,0.11,29.28,16.25,5.85
10120,"sdb",0.20,15501.50,3.10,200.30,839.20,125614.40,621.70,37.61,184.93,1.47,30.00
10130,"sdb",0.00,3787.00,5.60,49.00,1492.00,30688.00,589.38,4.20,76.90,2.18,11.92
10140,"sdb",0.00,3.20,6.40,0.70,1557.60,31.20,223.77,0.02,2.77,2.08,1.48
10150,"sdb",0.40,14636.20,4.60,214.20,1246.40,118803.20,548.67,35.86,163.88,1.33,29.11
10160,"sdb",0.00,5478.30,3.50,72.00,888.00,44402.40,599.87,7.06,93.50,1.07,8.05
10170,"sdb",0.00,2.70,1.20,0.70,271.20,27.20,157.05,0.01,6.47,6.32,1.20
10180,"sdb",0.00,4152.90,5.40,50.60,1321.60,24232.00,456.31,7.74,81.44,1.31,7.31
10190,"sdb",0.00,15450.90,1.10,213.40,232.80,134710.40,629.11,38.42,193.94,1.54,33.07
10200,"sdb",0.00,4.90,4.30,0.80,1076.00,45.60,219.92,0.06,12.12,7.20,3.67
10210,"sdb",0.00,2.80,1.70,0.60,388.00,27.20,180.52,0.01,3.96,3.52,0.81
10220,"sdb",1.10,16071.60,5.40,231.10,1593.60,130421.60,558.20,42.03,177.73,1.38,32.65
10230,"sdb",0.20,4859.50,4.70,64.10,1160.00,39388.80,589.37,10.75,156.27,1.55,10.66
10240,"sdb",0.00,2.80,3.00,0.60,728.80,27.20,210.00,0.01,3.47,3.28,1.18
10250,"sdb",0.50,15027.80,2.30,203.80,590.40,121852.80,594.10,39.96,193.91,1.56,32.19
10260,"sdb",0.10,5459.70,5.00,71.70,1366.40,44251.20,594.75,11.32,147.61,1.75,13.44
10270,"sdb",0.00,0.80,2.70,0.50,688.00,10.40,218.25,0.01,3.38,2.94,0.94
10280,"sdb",0.00,2150.40,2.10,14.50,560.80,7270.40,471.76,1.37,37.77,4.67,7.75
10290,"sdb",0.00,16006.50,3.20,223.10,760.00,139885.60,621.50,38.84,174.88,1.36,30.81
10300,"sdb",0.00,2.90,3.20,0.60,786.40,28.00,214.32,0.08,21.21,18.47,7.02
10310,"sdb",0.00,3.00,1.00,0.60,278.40,28.80,192.00,0.01,3.94,3.81,0.61
10320,"sdb",0.50,16523.20,5.30,232.40,1348.00,134044.80,569.60,38.53,162.10,1.35,31.99
10330,"sdb",0.00,4754.10,3.20,62.30,683.20,38531.20,598.69,10.51,160.46,1.60,10.45
10340,"sdb",0.00,0.60,0.90,0.40,232.00,8.00,184.62,0.00,3.46,3.15,0.41
10350,"sdb",0.00,14368.20,3.40,212.10,854.40,116642.40,545.23,33.25,154.30,1.34,28.96
10360,"sdb",0.00,5144.80,1.40,68.50,371.20,41706.40,601.97,8.84,126.41,1.52,10.63
10370,"sdb",0.00,0.30,5.30,0.20,1265.60,4.00,230.84,0.09,15.22,13.95,7.67
10380,"sdb",0.00,9476.60,3.50,110.80,868.00,68525.60,607.12,18.26,136.78,1.39,15.88
10390,"sdb",0.00,9152.90,2.80,131.60,697.60,82449.60,618.65,20.68,173.48,1.59,21.33
10400,"sdb",0.00,3.20,7.50,0.70,1811.20,31.20,224.68,0.12,14.87,8.13,6.67
10410,"sdb",0.00,18.70,2.10,2.30,548.00,168.00,162.73,0.02,3.77,3.55,1.56
10420,"sdb",0.00,18751.90,0.50,273.70,52.80,152204.80,555.28,39.15,142.77,1.19,32.75
10430,"sdb",0.00,2.00,2.70,2.30,676.80,34.40,142.24,0.02,3.26,2.72,1.36
10440,"sdb",0.00,4.90,3.50,0.80,854.40,45.60,209.30,0.01,3.37,3.02,1.30
