Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9570,2,1,0,329516,81432,94767264,0,0,549,18870,6514,10852,2,2,96,0,0
9580,0,0,0,324864,81448,94779984,0,0,384,74,6116,10979,2,1,97,0,0
9590,0,1,0,364476,81444,94730832,0,0,646,14812,5834,9625,2,2,96,0,0
9600,1,0,0,345272,81460,94753448,0,0,623,60537,5518,9424,2,2,95,2,0
9610,0,0,0,316628,81448,94775816,0,0,368,35,6182,10301,2,2,96,0,0
9620,1,0,0,387584,81452,94719952,0,0,165,6,6068,10285,2,2,96,0,0
9630,5,1,0,345228,81452,94745088,0,0,137,65066,6964,11864,2,2,95,1,0
9640,0,0,0,343484,81464,94759904,0,0,195,6815,5737,10365,2,2,96,0,0
9650,0,0,0,325272,81468,94773936,0,0,431,16,5553,9942,2,1,97,0,0
9660,1,0,0,341204,81480,94748984,0,0,436,54592,6284,9179,2,2,95,1,0
9670,1,0,0,319548,81464,94779528,0,0,555,18172,6438,10746,2,2,96,0,0
9680,3,0,0,368924,81464,94724736,0,0,172,19,5908,10239,2,2,96,0,0
9690,0,1,0,359440,81456,94731376,0,0,427,55701,6217,9481,2,2,95,1,0
9700,0,0,0,341848,81472,94756192,0,0,792,20341,6707,12056,2,1,96,1,0
9710,1,0,0,326552,81488,94767056,0,0,116,103,6073,11602,2,1,97,0,0
9720,0,0,0,323992,81488,94766280,0,0,486,25,6283,9554,2,2,96,0,0
9730,0,0,0,362868,81480,94732512,0,0,536,79291,6909,11318,2,2,95,2,0
9740,0,0,0,355112,81472,94743128,0,0,133,38,7360,11785,2,2,96,0,0
9750,0,0,0,345424,81480,94757216,0,0,304,22,6315,11410,2,2,96,0,0
9760,1,0,0,336616,81484,94748192,0,0,4,57124,6318,9377,2,2,95,1,0
9770,0,0,0,339820,81496,94760064,0,0,356,21630,6414,8997,2,2,96,0,0
9780,0,0,0,346896,81480,94750880,0,0,716,41,6132,9736,2,2,96,0,0
9790,1,0,0,326888,81492,94760784,0,0,312,55900,5742,8783,2,2,96,1,0
9800,0,0,0,342552,81480,94752848,0,0,411,15624,5943,10423,2,2,96,0,0
9810,1,0,0,376608,81476,94714896,0,0,554,39,5990,9891,2,2,96,0,0
9820,1,1,0,375900,81476,94725104,0,0,562,36541,6508,10444,2,2,96,1,0
9830,0,0,0,342196,81476,94757592,0,0,580,38323,6435,10433,2,2,96,1,0
9840,0,0,0,362328,81452,94737104,0,0,370,51,5936,10095,2,2,96,0,0
9850,0,0,0,371292,81456,94723632,0,0,329,6,5848,9639,2,2,96,0,0
9860,0,0,0,333904,81452,94755184,0,0,292,73268,7051,11777,2,1,95,1,0
9870,1,0,0,374068,81476,94715792,0,0,429,117,7267,11006,2,2,96,0,0
9880,1,0,0,353944,81484,94746016,0,0,380,10,6156,10791,2,2,96,0,0
9890,1,0,0,310776,81492,94782312,0,0,305,67564,6687,11458,2,1,95,1,0
9900,1,0,0,339016,81516,94752832,0,0,401,20570,6769,10768,2,2,96,0,0
9910,0,0,0,408984,81524,94690656,0,0,597,26,6660,10424,2,2,96,0,0
9920,4,0,0,347132,81540,94751184,0,0,222,56616,6050,9136,2,2,95,1,0
9930,2,0,0,351756,81552,94742072,0,0,179,20353,5919,9662,2,1,97,0,0
9940,0,0,0,365124,81552,94727208,0,0,86,26,5487,8677,2,2,96,0,0
9950,4,2,0,345100,81532,94759896,0,0,985,5766,6411,11280,2,2,96,0,0
9960,0,0,0,407668,81504,94694984,0,0,116,64268,5859,7508,2,3,95,1,0
9970,0,0,0,359656,81496,94744048,0,0,314,38,5705,9885,2,2,96,0,0
9980,1,0,0,355568,81472,94743720,0,0,298,6,5658,8831,2,1,97,0,0
9990,0,0,0,366960,81460,94721728,0,0,469,66525,6513,10325,2,2,95,1,0
10000,0,0,0,315788,81480,94780608,0,0,410,44,6163,10316,2,2,96,0,0
10010,0,0,0,365984,81500,94732464,0,0,658,8,7084,11818,2,2,96,0,0
10020,3,0,0,311060,81516,94776800,0,0,312,62494,6533,10257,2,2,95,1,0
10030,0,0,0,379140,81532,94715392,0,0,285,19464,6373,9866,2,2,96,0,0
10040,1,0,0,348756,81544,94736016,0,0,309,39,6876,10563,2,2,96,0,0
10050,0,2,0,334872,81556,94758672,0,0,250,53884,5996,11409,2,2,95,1,0
10060,2,0,0,350888,81556,94749184,0,0,5,21498,5891,9485,2,2,96,0,0
10070,0,0,0,344292,81572,94756480,0,0,727,36,6617,11281,2,2,96,0,0
10080,0,0,0,376256,81568,94726032,0,0,178,31,6576,12140,2,1,97,0,0
10090,1,0,0,358868,81556,94743904,0,0,462,77772,7155,11077,2,2,95,1,0
10100,0,0,0,324136,81560,94768704,0,0,209,36,6112,10506,2,1,97,0,0
10110,1,0,0,380364,81560,94720048,0,0,218,30,6130,10648,2,1,96,0,0
10120,1,0,0,340812,81556,94736304,0,0,420,62812,6879,12363,2,2,95,1,0
10130,1,0,0,330344,81544,94764640,0,0,928,15352,7269,12134,2,2,96,0,0
10140,1,0,0,331740,81528,94765648,0,0,984,32,6560,9618,2,2,96,0,0
10150,5,0,0,349140,81512,94742440,0,0,428,59404,6643,12896,2,2,94,2,0
10160,0,0,0,334792,81512,94746656,0,0,435,22210,6367,11659,2,1,96,0,0
10170,0,0,0,339264,81512,94748192,0,0,136,31,6213,11214,2,1,97,0,0
10180,0,1,0,330192,81528,94758640,0,0,661,29157,6793,10616,2,2,96,0,0
10190,2,0,0,333204,81536,94760576,0,0,116,50319,6305,9980,2,2,95,1,0
10200,2,1,0,346272,81536,94749408,0,0,679,40,6566,10437,2,2,96,0,0
10210,0,0,0,315596,81548,94775216,0,0,53,15,6368,11143,2,1,97,0,0
10220,1,0,0,341484,81552,94754232,0,0,797,65214,6927,12619,2,2,94,2,0
10230,0,0,0,356880,81572,94745072,0,0,580,19710,6984,12378,2,1,96,0,0
10240,3,0,0,346128,81580,94754704,0,0,364,18,6639,9751,2,2,96,0,0
10250,1,0,0,341336,81584,94750000,0,0,410,60929,7235,12818,2,2,94,2,0
10260,0,0,0,337380,81560,94748112,0,0,773,22141,6695,12245,2,2,96,0,0
10270,1,0,0,339372,81576,94751432,0,0,139,8,5658,9326,2,2,97,0,0
10280,3,1,0,338892,81552,94754760,0,0,280,23687,5832,9385,2,2,96,0,0
10290,0,0,0,354220,81536,94743320,0,0,380,49912,6725,11690,2,2,95,1,0
10300,6,0,0,366928,81512,94723960,0,0,393,16,7512,10923,2,2,95,0,0
10310,4,0,0,327620,81512,94757112,0,0,139,17,6149,10466,2,2,96,0,0
10320,2,0,0,394076,81528,94704144,0,0,674,67027,6763,12506,2,2,94,2,0
10330,8,0,0,348776,81536,94743672,0,0,342,19286,6653,10473,2,2,95,0,0
10340,1,0,0,340332,81544,94754384,0,0,116,7,5999,8647,2,2,96,0,0
10350,0,0,0,328396,81516,94759456,0,0,427,58323,7164,12029,2,2,95,1,0
10360,0,0,0,344780,81532,94742096,0,0,186,20871,6478,10859,2,1,96,0,0
10370,0,0,0,318364,81544,94774960,0,0,722,8,5735,9511,2,2,96,0,0
10380,0,2,0,346424,81540,94748128,0,0,345,46582,5373,9742,2,2,96,1,0
10390,1,0,0,339292,81540,94757024,0,0,348,28921,6479,11169,2,2,96,1,0
10400,1,0,0,350644,81528,94752160,0,0,906,20,6268,11898,2,1,96,0,0
10410,3,0,0,341840,81564,94749344,0,0,274,86,5915,9253,2,2,96,0,0
10420,0,0,0,347204,81552,94754768,0,0,26,76118,6253,10292,2,2,95,1,0
10430,2,0,0,327288,81556,94764328,0,0,338,20,6346,10523,2,2,96,0,0
10440,1,0,0,377816,81548,94720520,0,0,498,27,6613,11095,2,2,96,0,0
10450,1,0,0,378144,81544,94717136,0,0,525,57664,6578,10590,2,2,95,1,0
10460,0,0,0,377916,81540,94717584,0,0,270,18724,7312,10702,2,3,95,0,0
10470,1,0,0,347188,81560,94748056,0,0,503,22,6316,10794,2,2,96,0,0
10480,4,0,0,335832,81572,94752336,0,0,391,61391,6325,11484,2,2,95,2,0
10490,0,0,0,337168,81552,94751376,0,0,341,21547,6669,10839,2,2,96,0,0
10500,1,0,0,339548,81552,94753416,0,0,579,13,6128,10425,2,2,96,0,0
10510,1,0,0,374764,81544,94712448,0,0,648,40,6178,10093,2,2,96,0,0
10520,0,0,0,345792,81540,94743504,0,0,376,72550,6803,10661,2,2,95,1,0
10530,0,0,0,361704,81528,94734880,0,0,372,6,6977,11787,2,2,96,0,0
10540,0,0,0,351844,81536,94734528,0,0,324,48,5818,9447,2,2,96,0,0
10550,2,0,0,330516,81548,94757992,0,0,173,61431,6578,11045,2,2,95,1,0
10560,1,0,0,340108,81548,94745488,0,0,156,19684,6344,9425,2,2,96,0,0
10570,1,0,0,340584,81552,94751120,0,0,399,36,6106,10117,2,2,96,0,0
10580,3,0,0,331736,81548,94757128,0,0,719,59832,6809,10386,2,2,95,1,0
10590,1,0,0,347028,81564,94748888,0,0,786,19762,5951,10801,2,1,96,0,0
10600,0,0,0,327088,81560,94757680,0,0,332,33,6106,9943,2,2,96,0,0
10610,0,3,0,321396,81548,94765928,0,0,480,36238,6670,11174,2,2,96,1,0
10620,1,0,0,352412,81528,94739848,0,0,593,40038,6028,11297,2,1,96,1,0
10630,0,0,0,376752,81540,94714064,0,0,550,23,5836,9071,2,2,96,0,0
10640,1,0,0,334024,81580,94744384,0,0,151,110,5988,10130,2,2,96,0,0
10650,0,0,0,341964,81588,94747352,0,0,645,70480,6388,9588,2,2,95,1,0
10660,1,0,0,390780,81592,94696720,0,0,231,22,6446,10261,2,2,96,0,0
10670,1,0,0,355116,81596,94730752,0,0,998,107,6811,11198,2,2,96,0,0
10680,0,0,0,330908,81616,94754704,0,0,529,58852,6511,10877,2,2,95,1,0
10690,3,0,0,327548,81620,94761648,0,0,263,20160,6177,10197,2,2,96,0,0
10700,0,0,0,345652,81632,94751848,0,0,466,27,6982,10337,2,2,96,0,0
10710,1,0,0,382936,81640,94710928,0,0,454,56783,6605,9634,2,2,95,1,0
10720,0,0,0,346016,81636,94739088,0,0,170,20126,5945,10103,2,2,96,0,0
10730,0,0,0,339556,81604,94752272,0,0,229,26,6671,10908,2,2,96,0,0
10740,0,1,0,363948,81592,94724816,0,0,381,11806,6500,10510,2,2,96,0,0
10750,0,0,0,334000,81600,94747792,0,0,658,65844,6397,9771,2,2,94,2,0
10760,0,0,0,339368,81608,94743184,0,0,529,8,6552,10310,2,2,96,0,0
10770,0,0,0,393012,81612,94696088,0,0,111,36,6127,9801,2,2,96,0,0
10780,3,1,0,343148,81628,94745208,0,0,325,60024,5978,9304,2,2,96,1,0
10790,1,0,0,321872,81660,94755784,0,0,490,15096,7049,12207,2,1,96,0,0
10800,6,0,0,319504,81672,94773504,0,0,518,25,6650,10968,2,2,96,0,0
10810,2,0,0,316512,81676,94764848,0,0,456,62807,7696,14277,3,2,95,1,0
10820,0,0,0,337664,81680,94755600,0,0,610,19871,6080,10608,2,2,96,0,0
10830,0,0,0,353804,81684,94727280,0,0,217,25,6065,10515,2,1,96,0,0
10840,0,1,0,339708,81648,94746512,0,0,628,48020,5546,9276,2,2,96,1,0
10850,1,0,0,342176,81620,94745688,0,0,583,21946,5770,8955,2,2,96,1,0
10860,0,0,0,354276,81592,94741120,0,0,494,13,7255,12866,2,2,96,0,0
10870,7,0,0,342652,81584,94749136,0,0,486,36,5820,10038,2,2,96,0,0
10880,1,0,0,348688,81552,94741520,0,0,530,78672,6401,11025,2,1,95,1,0
10890,2,0,0,333628,81556,94747328,0,0,48,17,5825,9647,2,2,96,0,0
10900,0,0,0,353844,81564,94741888,0,0,451,33,5990,10305,2,2,96,0,0
10910,0,0,0,330364,81528,94751200,0,0,497,57229,6848,11173,2,2,95,1,0
10920,1,0,0,369264,81520,94732328,0,0,708,17544,6362,11300,2,1,96,1,0
10930,4,0,0,349384,81516,94738784,0,0,138,33,6709,10708,2,2,96,0,0
10940,0,0,0,315508,81524,94765080,0,0,329,60895,7777,12669,2,1,96,1,0
10950,0,0,0,317772,81524,94756192,0,0,662,23854,8353,14743,3,1,96,0,0
10960,2,0,0,352904,81536,94734168,0,0,524,18,6809,11391,2,1,97,0,0
10970,3,0,0,353036,81544,94738976,0,0,511,31,5523,10110,2,1,98,0,0
10980,1,0,0,326784,81536,94760552,0,0,544,92648,7748,13538,2,1,95,1,0
10990,2,0,0,339896,81548,94739824,0,0,676,20,6266,11670,2,1,97,0,0
11000,1,0,0,341544,81544,94736568,0,0,123,26,5757,10779,2,1,97,0,0
11010,1,0,0,340976,81484,94730560,0,0,423,62214,7246,12426,2,1,95,1,0
11020,0,0,0,329988,81500,94757648,0,0,362,22324,6821,11377,2,2,96,0,0
11030,0,0,0,355224,81516,94732496,0,0,701,27,7059,10707,2,2,96,0,0
11040,0,0,0,328508,81528,94759008,0,0,656,64573,7066,13023,2,2,94,2,0
11050,1,0,0,366940,81532,94720240,0,0,311,21401,6304,10144,2,2,96,0,0
11060,0,0,0,344340,81536,94737000,0,0,505,6,5492,8760,2,2,97,0,0
11070,2,0,0,353700,81572,94733712,0,0,527,60,6040,9941,2,2,96,0,0
11080,0,0,0,336104,81568,94750064,0,0,419,74002,6449,9880,2,2,94,2,0
11090,0,0,0,333572,81560,94755008,0,0,366,6,6263,10889,2,1,97,0,0
11100,0,0,0,339604,81544,94749232,0,0,460,48,7069,12527,2,1,96,0,0
11110,0,0,0,340088,81552,94741632,0,0,537,58901,7305,12009,2,2,95,1,0
11120,0,0,0,332112,81548,94756848,0,0,155,20556,5909,10937,2,2,96,0,0
11130,0,0,0,323276,81568,94758360,0,0,990,30,6148,11039,2,2,96,0,0
11140,3,0,0,313776,81552,94773824,0,0,192,54994,7205,10434,2,2,95,1,0
11150,0,0,0,325212,81568,94760240,0,0,467,20165,6157,10911,2,1,96,0,0
11160,1,1,0,349132,81608,94745360,0,0,465,168,5394,8624,2,2,97,0,0
11170,2,1,0,343360,81604,94747424,0,0,328,37497,6321,10008,2,2,96,0,0
11180,0,0,0,332376,81588,94752232,0,0,433,31703,6023,10032,2,2,96,1,0
11190,1,0,0,340200,81632,94738104,0,0,449,173,6044,10052,2,2,97,0,0
11200,2,0,0,312784,81640,94764360,0,0,658,22,6355,10468,2,1,96,0,0
11210,0,0,0,339584,81648,94739696,0,0,530,70621,5444,9528,2,1,96,1,0
11220,3,0,0,362716,81644,94716816,0,0,373,24,5935,10798,2,1,97,0,0
11230,1,0,0,381120,81656,94697856,0,0,310,26,7268,11603,2,2,95,0,0
11240,0,1,0,350488,81640,94727488,0,0,706,59548,6857,11856,2,2,95,1,0
11250,0,0,0,343248,81664,94748776,0,0,377,20668,5940,10332,2,2,96,0,0
11260,1,0,0,381720,81656,94706088,0,0,333,24,6383,9524,2,3,95,0,0
11270,1,0,0,367668,81656,94710368,0,0,28,59333,6331,9739,2,2,95,1,0
11280,2,0,0,364284,81632,94722144,0,0,390,17886,5528,8313,2,2,96,0,0
11290,0,0,0,333948,81644,94754304,0,0,57,23,5000,9581,2,1,97,0,0
11300,1,1,0,368916,81652,94716496,0,0,608,14287,6881,10856,2,2,96,0,0
11310,2,0,0,394016,81660,94700040,0,0,609,58360,5978,11859,2,2,95,2,0
11320,0,0,0,334340,81660,94748280,0,0,341,14,5878,9644,2,1,97,0,0
11330,2,0,0,325656,81656,94762464,0,0,314,25,5366,8780,2,2,96,0,0
11340,0,0,0,349324,81636,94727064,0,0,378,67129,6863,10888,2,2,95,1,0
11350,0,0,0,348168,81652,94729056,0,0,421,39,6011,10492,2,1,97,0,0
11360,0,0,0,342560,81640,94743248,0,0,446,25,6437,12415,2,1,96,0,0
11370,1,0,0,360740,81640,94720960,0,0,161,54375,6712,10471,2,2,95,1,0
11380,1,0,0,332924,81644,94742904,0,0,568,20598,6030,9691,2,2,96,0,0
11390,1,0,0,351172,81640,94731808,0,0,404,34,6139,10988,2,1,97,0,0
11400,0,0,0,334060,81656,94741544,0,0,336,56445,6652,10092,2,2,95,1,0
11410,0,1,0,320716,81664,94751904,0,0,722,18388,6554,11225,2,1,97,0,0
11420,0,0,0,348804,81668,94732728,0,0,758,34,6058,11799,2,1,97,0,0
11430,0,2,0,365520,81676,94730976,0,0,603,18198,6258,11158,2,1,97,0,0
11440,1,0,0,323056,81684,94755392,0,0,385,61314,6519,10097,2,2,95,1,0
11450,2,0,0,342512,81692,94731808,0,0,401,7,6204,10085,2,2,96,0,0
11460,0,0,0,328012,81672,94767760,0,0,206,36,5498,10199,2,1,97,0,0
11470,3,1,0,340580,81668,94733480,0,0,792,69346,6334,12100,2,2,95,1,0
11480,0,0,0,331856,81680,94748168,0,0,452,577,5698,9254,2,2,97,0,0
11490,0,0,0,336988,81680,94747256,0,0,424,30,6119,10669,2,1,96,0,0
11500,1,0,0,343632,81668,94728288,0,0,173,55015,7285,13456,2,2,94,2,0
11510,0,0,0,357252,81644,94722848,0,0,431,20724,7295,11077,2,2,95,1,0
11520,0,0,0,337404,81624,94739712,0,0,663,27,6997,11973,2,2,96,0,0
11530,0,1,0,346556,81616,94734912,0,0,306,50275,6016,9873,2,2,96,1,0
11540,0,0,0,322976,81604,94770576,0,0,582,29932,5786,10124,2,1,96,1,0
11550,0,0,0,349828,81612,94731080,0,0,462,5,6134,10078,2,2,96,0,0
11560,1,0,0,339620,81624,94750272,0,0,815,45,6084,12124,2,1,97,0,0
11570,3,0,0,314900,81640,94770448,0,0,408,72062,6290,10367,2,1,95,1,0
11580,3,0,0,332928,81644,94745896,0,0,380,8,6066,11102,2,1,97,0,0
11590,0,0,0,370448,81656,94715376,0,0,362,45,5842,9928,2,1,97,0,0
11600,1,0,0,365660,81656,94720672,0,0,295,54633,6635,11824,2,2,95,1,0
11610,4,0,0,353020,81668,94734352,0,0,221,19014,5615,9711,2,1,96,0,0
11620,1,0,0,375204,81648,94706504,0,0,515,41,7078,10801,2,2,96,0,0
11630,1,0,0,353200,81640,94719544,0,0,911,56603,7798,12027,2,2,94,1,0
11640,3,0,0,334760,81620,94739936,0,0,922,21765,6228,11203,2,1,96,0,0
11650,1,0,0,342448,81620,94736880,0,0,468,21,5575,10862,2,1,97,0,0
11660,1,0,0,347160,81640,94738624,0,0,408,34,5962,10008,2,1,97,0,0
11670,0,0,0,322820,81660,94756192,0,0,326,71599,6017,8811,2,1,96,1,0
11680,6,0,0,349484,81676,94734240,0,0,371,23,7097,12961,2,1,96,0,0
11690,0,0,0,318220,81688,94761280,0,0,716,32,6334,10483,2,1,97,0,0
11700,1,1,0,337132,81724,94733704,0,0,776,76028,6662,10955,2,2,95,1,0
11710,0,0,0,324480,81724,94759168,0,0,582,838,6003,10207,2,1,97,0,0
11720,0,0,0,355132,81692,94726048,0,0,630,15,5861,10350,2,2,96,0,0
11730,0,0,0,362156,81688,94713488,0,0,881,53248,6434,11073,2,2,95,1,0
11740,1,0,0,370108,81708,94701840,0,0,642,18411,6357,9876,2,2,96,1,0
11750,0,0,0,356684,81700,94722832,0,0,473,11,6336,10664,2,2,96,0,0
11760,1,1,0,320636,81712,94748800,0,0,720,60395,6631,10273,2,2,95,1,0
11770,0,0,0,319344,81704,94756240,0,0,334,18977,6857,10644,2,2,96,0,0
11780,1,0,0,327988,81704,94743992,0,0,838,18,7576,14102,3,1,97,0,0
11790,1,0,0,374936,81700,94699008,0,0,514,11,6351,9670,2,2,96,0,0
11800,3,0,0,363688,81712,94713264,0,0,252,83903,6233,9654,2,2,95,1,0
11810,4,0,0,361260,81712,94724000,0,0,346,19,6199,9740,2,2,96,0,0
11820,1,0,0,352336,81716,94731872,0,0,412,8,5877,10488,2,2,96,0,0
11830,1,0,0,385344,81724,94686496,0,0,120,53380,6117,10349,2,2,95,1,0
11840,1,0,0,380776,81744,94701088,0,0,530,19340,5941,9542,2,2,96,0,0
11850,0,0,0,318576,81736,94754032,0,0,728,5,6103,10435,2,1,97,0,0
11860,1,0,0,333100,81740,94741352,0,0,498,50676,6024,9090,2,2,95,1,0
11870,0,0,0,361764,81760,94722992,0,0,379,18282,6518,11529,2,2,96,1,0
11880,0,0,0,391732,81756,94687216,0,0,324,6,6866,11063,2,2,96,0,0
11890,1,1,0,365444,81768,94704584,0,0,338,44454,6706,10207,2,2,95,1,0
11900,0,1,0,327356,81768,94744672,0,0,798,37766,6546,12765,2,1,96,1,0
11910,1,0,0,368792,81736,94707712,0,0,838,16,6515,10628,2,2,96,0,0
11920,1,0,0,326844,81724,94745760,0,0,763,19,7007,11689,2,1,96,0,0
11930,0,0,0,359428,81736,94712992,0,0,421,80763,6903,13159,2,1,95,2,0
11940,0,0,0,343792,81724,94739800,0,0,762,22,5720,11279,2,1,97,0,0
11950,1,0,0,368552,81716,94713024,0,0,457,19,6748,11538,2,1,96,0,0
11960,1,0,0,342440,81728,94734080,0,0,310,58139,6544,10012,2,2,95,1,0
11970,1,0,0,335740,81716,94731184,0,0,488,19785,6076,10964,2,1,96,1,0
11980,0,0,0,321480,81704,94751824,0,0,442,22,5933,11066,2,1,97,0,0
11990,1,0,0,311200,81708,94760256,0,0,152,46729,6063,9809,2,2,95,1,0
12000,0,0,0,331648,81716,94759200,0,0,502,28009,6981,12231,2,1,96,1,0
12010,1,0,0,339140,81720,94751440,0,0,506,29,6077,10730,2,2,97,0,0
12020,0,0,0,333132,81712,94761784,0,0,326,7,6743,11790,2,2,96,0,0
12030,0,0,0,320488,81696,94768864,0,0,412,76934,6663,9609,2,2,95,1,0
12040,2,0,0,324476,81708,94763856,0,0,396,98,6725,11682,2,1,96,0,0
12050,0,0,0,332912,81704,94752736,0,0,727,9,5874,9921,2,2,96,0,0
12060,0,0,0,327276,81696,94767592,0,0,643,61804,7190,12681,2,2,95,1,0
12070,0,0,0,338116,81704,94742864,0,0,385,19478,6862,10329,2,2,96,0,0
12080,1,0,0,350716,81712,94746256,0,0,236,8,6096,9343,2,2,96,0,0
12090,0,0,0,318396,81708,94775560,0,0,203,55854,6342,9851,2,2,95,1,0
12100,1,0,0,363716,81692,94716000,0,0,262,22479,6183,9599,2,2,96,0,0
12110,2,0,0,330032,81712,94761008,0,0,175,10,6236,9433,2,2,96,0,0
12120,0,1,0,317824,81728,94766848,0,0,233,4038,6007,10830,2,1,97,0,0
12130,3,0,0,346096,81732,94737504,0,0,147,74476,6655,10887,2,2,95,1,0
12140,2,0,0,364184,81732,94725000,0,0,434,38,5558,8482,2,2,96,0,0
12150,1,0,0,361632,81744,94736800,0,0,242,5,6073,9856,2,2,96,0,0
12160,0,0,0,326084,81752,94763456,0,0,909,56328,5952,10634,2,1,96,1,0
12170,1,0,0,322516,81732,94760208,0,0,212,20486,6539,11368,2,2,96,0,0
12180,3,0,0,321164,81736,94770288,0,0,372,14,5403,9258,2,2,96,0,0
12190,1,0,0,341620,81720,94748608,0,0,199,55312,6526,11508,2,1,95,1,0
12200,2,0,0,360672,81696,94729968,0,0,570,20524,6643,10360,2,2,95,0,0
12210,0,0,0,334588,81692,94757488,0,0,205,15,6246,10458,2,2,97,0,0
12220,4,1,0,347984,81676,94751544,0,0,456,35655,5956,10142,2,1,96,0,0
12230,0,0,0,339876,81688,94747880,0,0,212,40731,6272,10562,2,2,96,1,0
12240,1,0,0,364744,81704,94729488,0,0,502,94,5953,10310,2,1,97,0,0
12250,1,0,0,374388,81700,94717536,0,0,459,30,6178,9523,2,2,97,0,0
12260,0,1,0,378328,81712,94711728,0,0,433,75262,6148,11556,2,2,95,2,0
12270,0,0,0,318672,81724,94770488,0,0,368,37,5694,9440,2,1,97,0,0
12280,1,0,0,322864,81744,94767104,0,0,398,95,6265,10673,2,2,96,0,0
12290,3,0,0,346344,81760,94751936,0,0,665,52767,5173,9232,2,1,96,1,0
12300,3,0,0,334152,81772,94758304,0,0,776,15707,6565,10382,2,2,96,0,0
12310,2,0,0,358296,81764,94737392,0,0,201,39,6208,10225,2,2,96,0,0
12320,0,0,0,341736,81776,94745184,0,0,70,56554,6535,11347,2,2,95,1,0
12330,2,0,0,348384,81772,94743752,0,0,491,18546,5859,9826,2,2,96,0,0
12340,1,0,0,370516,81752,94724216,0,0,259,33,6835,9781,2,2,96,0,0
12350,1,1,0,316928,81752,94763352,0,0,397,16355,6809,11355,2,2,96,0,0
12360,0,0,0,338844,81756,94750608,0,0,677,66388,7483,11955,2,2,94,2,0
12370,0,0,0,330456,81760,94755584,0,0,636,53,6672,10387,2,2,96,0,0
12380,2,0,0,320528,81740,94762640,0,0,700,16,6511,11284,2,1,96,0,0
12390,0,0,0,358372,81744,94735376,0,0,884,63082,7057,11534,2,2,94,2,0
12400,5,0,0,345348,81760,94744528,0,0,485,20070,6852,12059,2,1,96,0,0
12410,1,0,0,330852,81760,94763424,0,0,369,85,6735,10923,2,1,96,0,0
12420,0,0,0,379308,81724,94710368,0,0,132,61698,6273,9420,2,2,95,1,0
12430,0,0,0,335984,81724,94762560,0,0,294,19224,6107,9792,2,2,96,0,0
12440,0,0,0,316208,81736,94778512,0,0,202,27,5849,9946,2,2,96,0,0
12450,1,1,0,362764,81728,94725904,0,0,268,23977,5983,9314,2,2,96,0,0
12460,0,0,0,314532,81744,94775104,0,0,546,52316,6620,10717,2,1,95,1,0
12470,4,0,0,347744,81756,94740712,0,0,593,38,6122,9895,2,2,96,0,0
12480,0,0,0,329480,81772,94760704,0,0,156,17,5834,10141,2,1,97,0,0
12490,1,1,0,334944,81784,94751456,0,0,391,76304,6862,10337,2,2,95,1,0
12500,1,0,0,353532,81804,94737296,0,0,19,2127,5623,9119,2,2,96,0,0
12510,0,1,0,372828,81804,94718288,0,0,608,25,6349,10617,2,1,97,0,0
12520,0,0,0,324368,81824,94761632,0,0,426,50631,5843,9588,2,2,96,1,0
12530,0,0,0,355544,81804,94728968,0,0,576,17638,5917,9191,2,1,96,0,0
12540,0,0,0,353540,81800,94729280,0,0,300,26,7562,12250,2,2,96,0,0
12550,0,0,0,332988,81788,94747600,0,0,217,58154,6688,11109,2,1,96,1,0
12560,1,0,0,361712,81776,94729232,0,0,434,20078,5732,9160,2,2,96,1,0
12570,1,0,0,340940,81784,94753824,0,0,506,35,6553,12526,2,2,96,0,0
12580,2,1,0,348308,81776,94736624,0,0,243,31,6499,10806,2,2,96,0,0
12590,0,0,0,332640,81752,94754248,0,0,669,77938,6371,10859,2,1,95,2,0
12600,0,0,0,337360,81748,94744368,0,0,414,27,6298,9724,2,2,96,0,0
12610,3,0,0,358296,81704,94726800,0,0,346,31,6737,9527,2,2,96,0,0
12620,1,0,0,339792,81700,94742992,0,0,414,65462,7585,10951,2,2,94,1,0
12630,0,0,0,336760,81692,94754128,0,0,617,21701,6657,10590,2,2,95,1,0
12640,0,0,0,342324,81696,94740512,0,0,459,40,6462,10276,2,2,96,0,0
12650,0,1,0,340780,81688,94742640,0,0,433,54990,7202,12184,2,2,95,1,0
12660,0,0,0,321736,81680,94757952,0,0,348,30712,6552,10293,2,2,96,0,0
12670,0,0,0,323900,81684,94760968,0,0,730,40,6230,11014,2,1,97,0,0
12680,1,0,0,377380,81700,94705272,0,0,692,16,6496,9369,2,2,96,0,0
12690,3,0,0,338452,81700,94745648,0,0,580,87632,6833,11298,2,2,94,1,0
12700,2,0,0,312540,81696,94761120,0,0,68,50,5638,9705,2,1,97,0,0
12710,2,0,0,369564,81708,94719488,0,0,318,16,5434,9109,2,2,96,0,0
12720,1,0,0,321580,81704,94766976,0,0,490,54696,6808,10798,2,1,95,1,0
12730,2,0,0,328208,81696,94757160,0,0,134,18114,5614,10992,2,1,97,0,0
12740,2,0,0,342920,81688,94735120,0,0,683,28,6479,11194,2,1,97,0,0
12750,1,0,0,378932,81676,94704416,0,0,300,55172,6353,11087,2,1,96,1,0
12760,1,0,0,324084,81708,94751248,0,0,524,19362,7208,11971,2,1,96,1,0
