Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
36741,0,0,0,112316,83872,3403872,0,0,0,9,144,186,2,0,98,0,0
36751,0,0,0,111192,83876,3403888,0,0,0,3,132,172,2,0,98,0,0
36761,0,0,0,111192,83880,3403908,0,0,0,5,140,181,2,0,98,0,0
36771,0,0,0,111440,83880,3403928,0,0,0,9,130,159,2,0,98,0,0
36781,0,0,0,109456,83884,3403944,0,0,0,2,164,234,2,0,98,0,0
36791,0,0,0,111192,83892,3403968,0,0,0,2,158,231,2,0,98,0,0
36801,0,0,0,110828,83900,3403988,0,0,0,12,137,194,2,0,98,0,0
36811,0,0,0,111076,83904,3404004,0,0,0,3,130,154,2,0,98,0,0
36821,0,0,0,110952,83908,3404024,0,0,0,2,136,173,2,0,98,0,0
36831,0,0,0,110704,83908,3404044,0,0,0,9,131,157,2,0,98,0,0
36841,0,0,0,111076,83912,3404060,0,0,0,4,146,180,2,0,98,0,0
36851,0,0,0,109712,83916,3404080,0,0,0,2,186,252,3,0,97,0,0
36861,0,0,0,109092,83920,3404100,0,0,0,9,204,281,3,0,96,0,0
36871,0,0,0,111076,83928,3404116,0,0,0,3,164,210,2,0,97,0,0
36881,0,0,0,110952,83936,3404136,0,0,0,4,137,163,2,0,97,0,0
36891,0,0,0,110332,83944,3404156,0,0,0,9,167,209,3,0,97,0,0
36901,0,0,0,110580,83948,3404176,0,0,0,2,166,211,3,0,97,0,0
36911,0,0,0,110456,83956,3404196,0,0,0,4,132,150,2,0,98,0,0
36921,0,0,0,111200,83960,3404216,0,0,0,11,128,141,2,0,98,0,0
36931,1,0,0,111076,83964,3404236,0,0,0,3,120,134,2,0,98,0,0
36941,0,0,0,110952,83972,3404252,0,0,0,2,133,146,2,0,98,0,0
36951,0,0,0,111200,83976,3404272,0,0,0,9,148,169,2,0,97,0,0
36961,0,0,0,110208,83980,3404292,0,0,0,4,157,204,2,0,98,0,0
36971,0,0,0,107480,83984,3404308,0,0,0,2,186,244,3,0,97,0,0
36981,0,0,0,110704,83988,3404328,0,0,0,9,135,151,2,0,98,0,0
36991,0,0,0,111076,83992,3404348,0,0,0,3,148,179,2,0,98,0,0
37001,0,0,0,110952,84000,3404364,0,0,0,4,131,143,2,0,98,0,0
37011,0,0,0,108968,84004,3404384,0,0,0,9,182,249,3,0,97,0,0
37021,0,0,0,108720,84008,3404408,0,0,0,2,188,266,3,0,97,0,0
37031,0,0,0,110580,84016,3404424,0,0,0,2,190,253,3,0,97,0,0
37041,0,0,0,108844,84024,3404444,0,0,0,10,189,259,3,0,97,0,0
37051,0,0,0,110208,84028,3404464,0,0,0,2,171,215,3,0,97,0,0
37061,0,0,0,109712,84032,3404484,0,0,0,4,175,229,3,0,97,0,0
37071,0,0,0,110704,84036,3404504,0,0,0,9,147,173,2,0,97,0,0
37081,0,0,0,110704,84040,3404524,0,0,0,6,166,204,3,0,97,0,0
37091,0,0,0,110332,84044,3404540,0,0,0,2,158,210,2,0,98,0,0
37101,0,0,0,110208,84052,3404560,0,0,0,9,176,248,3,0,97,0,0
37111,0,0,0,110456,84060,3404580,0,0,0,3,188,246,3,0,97,0,0
37121,0,0,0,110208,84064,3404596,0,0,0,4,161,220,2,0,98,0,0
37131,0,0,0,110580,84068,3404616,0,0,0,9,155,190,2,0,98,0,0
37141,1,0,0,110332,84076,3404640,0,0,0,2,158,206,2,0,98,0,0
37151,0,0,0,110456,84084,3404660,0,0,0,2,112,134,2,0,98,0,0
37161,0,0,0,110084,84092,3404660,0,0,0,11,112,140,2,0,98,0,0
37171,0,0,0,110084,84092,3404696,0,0,0,4,117,153,2,0,98,0,0
37181,0,0,0,109464,84092,3404716,0,0,0,2,155,216,2,0,98,0,0
37191,0,0,0,110332,84096,3404732,0,0,0,9,155,211,2,0,97,0,0
37201,1,0,0,110456,84096,3404752,0,0,0,5,144,174,2,0,98,0,0
37211,0,0,0,110580,84104,3404772,0,0,0,2,125,143,2,0,98,0,0
37221,0,0,0,109836,84112,3404788,0,0,0,9,151,193,2,0,98,0,0
37231,0,0,0,109836,84120,3404808,0,0,0,3,168,210,3,0,97,0,0
37241,0,0,0,109960,84128,3404828,0,0,0,4,148,184,2,0,98,0,0
37251,0,0,0,109960,84132,3404844,0,0,0,9,147,171,2,0,97,0,0
37261,0,0,0,110192,84136,3404876,0,0,0,7,163,200,2,0,97,0,0
37271,0,0,0,110208,84136,3404896,0,0,0,2,125,140,2,0,98,0,0
37281,0,0,0,108472,84140,3404912,0,0,0,14,170,219,3,0,97,0,0
37291,0,0,0,109464,84140,3404932,0,0,0,3,190,253,3,0,97,0,0
37301,0,0,0,109836,84144,3404952,0,0,0,4,172,232,3,0,97,0,0
37311,0,0,0,108968,84152,3404968,0,0,0,9,191,268,3,0,97,0,0
37321,0,0,0,110084,84160,3404988,0,0,0,6,171,226,3,0,97,0,0
37331,0,0,0,110084,84168,3405008,0,0,0,2,150,186,2,0,97,0,0
37341,0,0,0,109152,84172,3405028,0,0,0,9,157,201,2,0,97,0,0
37351,0,0,0,109028,84172,3405044,0,0,0,3,141,167,2,0,98,0,0
37361,0,0,0,109896,84176,3405064,0,0,0,4,142,178,2,0,98,0,0
37371,0,0,0,110020,84184,3405084,0,0,0,9,151,173,2,0,97,0,0
37381,0,0,0,109772,84188,3405104,0,0,0,2,135,160,2,0,98,0,0
37391,1,0,0,110144,84196,3405124,0,0,0,4,142,167,2,0,98,0,0
37401,0,0,0,109276,84200,3405144,0,0,0,11,137,160,2,0,98,0,0
37411,0,0,0,109400,84204,3405160,0,0,0,3,126,152,2,0,98,0,0
37421,0,0,0,109400,84212,3405180,0,0,0,2,156,198,2,0,97,0,0
37431,0,0,0,109772,84220,3405200,0,0,0,9,132,153,2,0,98,0,0
37441,0,0,0,109772,84224,3405220,0,0,0,4,160,203,2,0,98,0,0
37451,0,0,0,109524,84228,3405240,0,0,0,3,143,175,2,0,98,0,0
37461,0,0,0,109524,84236,3405260,0,0,0,9,130,159,2,0,98,0,0
37471,0,0,0,109772,84244,3405276,0,0,0,3,142,187,2,0,98,0,0
37481,0,0,0,109648,84252,3405296,0,0,0,5,142,189,2,0,98,0,0
37491,0,0,0,109152,84256,3405316,0,0,0,9,141,199,2,0,98,0,0
37501,0,0,0,109276,84260,3405336,0,0,0,2,128,161,2,0,98,0,0
37511,0,0,0,107416,84264,3405356,0,0,0,2,150,209,2,0,98,0,0
37521,0,0,0,109152,84272,3405376,0,0,0,10,168,222,3,0,97,0,0
37531,0,0,0,108408,84272,3405392,0,0,0,2,188,241,3,0,97,0,0
37541,0,0,0,109772,84276,3405412,0,0,0,3,125,149,2,0,98,0,0
37551,1,0,0,109152,84280,3405432,0,0,0,9,154,182,3,0,97,0,0
37561,0,0,0,109028,84284,3405452,0,0,0,5,131,167,2,0,98,0,0
37571,0,0,0,107540,84292,3405468,0,0,0,2,192,266,3,0,97,0,0
37581,0,0,0,108780,84296,3405488,0,0,0,9,218,313,3,0,97,0,0
37591,0,0,0,109400,84304,3405508,0,0,0,5,181,246,3,0,97,0,0
37601,0,0,0,109648,84304,3405524,0,0,0,4,156,203,2,0,98,0,0
37611,0,0,0,108780,84312,3405544,0,0,0,9,174,219,3,0,97,0,0
37621,0,0,0,108408,84320,3405568,0,0,0,2,190,254,3,0,97,0,0
37631,0,0,0,109276,84328,3405584,0,0,0,2,176,238,3,0,97,0,0
37641,0,0,0,108656,84336,3405604,0,0,0,10,139,164,2,0,98,0,0
37651,0,0,0,109152,84340,3405624,0,0,0,4,151,194,2,0,97,0,0
37661,0,0,0,107168,84348,3405640,0,0,0,2,175,237,2,0,97,0,0
37671,0,0,0,108904,84348,3405660,0,0,0,9,155,200,3,0,97,0,0
37681,0,0,0,108656,84352,3405680,0,0,0,5,209,290,3,0,97,0,0
37691,0,0,0,108160,84356,3405696,0,0,0,2,183,243,3,0,97,0,0
37701,0,0,0,108036,84360,3405716,0,0,0,9,192,278,3,0,97,0,0
37711,0,0,0,108408,84360,3405736,0,0,0,3,143,162,2,0,98,0,0
37721,0,0,0,108780,84364,3405752,0,0,0,4,119,143,2,0,98,0,0
37731,0,0,0,106920,84368,3405772,0,0,0,9,167,220,3,0,97,0,0
37741,0,0,0,108532,84372,3405796,0,0,0,2,179,229,3,0,97,0,0
37751,0,0,0,108532,84380,3405812,0,0,0,2,146,184,2,0,98,0,0
37761,0,0,0,108160,84384,3405832,0,0,0,13,182,239,3,0,97,0,0
37771,0,0,0,107540,84388,3405852,0,0,0,3,173,237,3,0,97,0,0
37781,0,0,0,107912,84392,3405872,0,0,0,2,179,239,3,0,97,0,0
37791,0,0,0,108656,84396,3405888,0,0,0,9,162,208,3,0,97,0,0
37801,0,0,0,108780,84400,3405908,0,0,0,4,133,164,2,0,98,0,0
37811,0,0,0,107168,84408,3405928,0,0,0,2,196,270,3,0,97,0,0
37821,0,0,0,108284,84408,3405944,0,0,0,9,148,176,2,0,97,0,0
37831,0,0,0,107788,84408,3405968,0,0,0,3,175,215,3,0,97,0,0
37841,0,0,0,108284,84416,3405988,0,0,0,6,152,185,2,0,98,0,0
37851,0,0,0,108160,84420,3406004,0,0,0,9,131,142,2,0,98,0,0
37861,0,0,0,108268,84432,3406028,0,0,0,7,154,186,2,0,98,0,0
37871,0,0,0,107168,84436,3406048,0,0,0,4,122,132,2,0,98,0,0
37881,0,0,0,108656,84440,3406064,0,0,0,12,138,163,2,0,98,0,0
37891,0,0,0,108408,84448,3406084,0,0,0,3,117,146,1,0,98,0,0
37901,0,0,0,108532,84452,3406104,0,0,0,2,124,154,2,0,98,0,0
37911,0,0,0,107664,84460,3406120,0,0,0,9,169,254,2,0,98,0,0
37921,0,0,0,108036,84464,3406140,0,0,0,4,169,256,2,0,98,0,0
37931,0,0,0,108408,84464,3406160,0,0,0,2,145,212,2,0,98,0,0
37941,0,0,0,108036,84468,3406176,0,0,0,9,139,191,2,0,98,0,0
37951,0,0,0,108904,84472,3406196,0,0,0,3,125,180,2,0,98,0,0
37961,0,0,0,106424,84480,3406216,0,0,0,4,155,228,2,0,98,0,0
37971,0,0,0,107416,84484,3406232,0,0,0,9,144,196,2,0,98,0,0
37981,0,0,0,108160,84488,3406256,0,0,0,2,128,171,2,0,98,0,0
37991,0,0,0,107664,84496,3406276,0,0,0,2,138,164,2,0,98,0,0
38001,0,0,0,108036,84504,3406296,0,0,0,10,118,148,2,0,98,0,0
38011,0,0,0,109028,84508,3406312,0,0,0,2,127,176,2,0,98,0,0
38021,0,0,0,107788,84516,3406332,0,0,0,3,136,182,2,0,98,0,0
38031,0,0,0,107788,84524,3406352,0,0,0,9,139,171,2,0,98,0,0
38041,0,0,0,107912,84532,3406368,0,0,0,5,133,188,2,0,98,0,0
38051,0,0,0,107912,84536,3406388,0,0,0,2,140,176,2,0,98,0,0
38061,0,0,0,108036,84544,3406408,0,0,0,9,141,193,2,0,98,0,0
38071,0,0,0,108036,84552,3406424,0,0,0,3,137,180,2,0,98,0,0
38081,0,0,0,106796,84556,3406444,0,0,0,4,166,246,2,0,98,0,0
38091,0,0,0,107044,84564,3406468,0,0,0,9,170,250,2,0,98,0,0
38101,0,0,0,108036,84568,3406484,0,0,0,2,127,165,2,0,98,0,0
38111,0,0,0,107664,84572,3406504,0,0,0,2,124,154,2,0,98,0,0
38121,0,0,0,107664,84576,3406524,0,0,0,10,115,146,1,0,98,0,0
38131,0,0,0,107664,84580,3406540,0,0,0,4,105,125,2,0,98,0,0
38141,0,0,0,107664,84584,3406560,0,0,0,2,141,178,2,0,98,0,0
38151,0,0,0,107540,84592,3406580,0,0,0,9,149,199,2,0,98,0,0
38161,0,0,0,107292,84596,3406596,0,0,0,5,161,214,2,0,97,0,0
38171,0,0,0,107664,84596,3406616,0,0,0,2,127,160,2,0,98,0,0
38181,0,0,0,107416,84604,3406636,0,0,0,9,149,205,2,0,98,0,0
38191,0,0,0,108160,84608,3406656,0,0,0,5,107,136,1,0,98,0,0
38201,0,0,0,108036,84616,3406672,0,0,0,4,115,147,2,0,98,0,0
38211,0,0,0,108036,84616,3406696,0,0,0,9,123,152,2,0,98,0,0
38221,0,0,0,108036,84616,3406720,0,0,0,2,116,136,2,0,98,0,0
38231,0,0,0,107416,84620,3406736,0,0,0,3,120,155,2,0,98,0,0
38241,0,0,0,107292,84620,3406756,0,0,0,13,129,174,2,0,98,0,0
38251,0,0,0,107540,84624,3406776,0,0,0,3,169,229,2,0,98,0,0
38261,0,0,0,107788,84632,3406792,0,0,0,2,115,146,2,0,98,0,0
38271,0,0,0,107044,84636,3406812,0,0,0,9,143,173,2,0,98,0,0
38281,0,0,0,107168,84640,3406832,0,0,0,4,126,153,2,0,98,0,0
38291,0,0,0,107540,84644,3406848,0,0,0,2,133,160,2,0,98,0,0
38301,0,0,0,107788,84648,3406868,0,0,0,9,123,133,2,0,98,0,0
38311,0,0,0,108036,84652,3406888,0,0,0,2,126,155,2,0,98,0,0
38321,0,0,0,106920,84652,3406904,0,0,0,4,154,189,2,0,97,0,0
38331,0,0,0,107540,84652,3406928,0,0,0,9,134,153,2,0,98,0,0
38341,0,0,0,107292,84660,3406948,0,0,0,2,127,155,2,0,98,0,0
38351,0,0,0,107168,84664,3406964,0,0,0,3,130,144,2,0,98,0,0
38361,0,0,0,107292,84672,3406984,0,0,0,12,141,176,2,0,98,0,0
38371,1,0,0,107292,84676,3407004,0,0,0,2,130,148,2,0,98,0,0
38381,0,0,0,107912,84680,3407020,0,0,0,2,149,194,2,0,98,0,0
38391,0,0,0,107540,84688,3407040,0,0,0,9,128,150,2,0,98,0,0
38401,0,0,0,107540,84692,3407060,0,0,0,4,138,168,2,0,98,0,0
38411,0,0,0,104880,84692,3407080,0,0,0,2,139,163,2,0,98,0,0
38421,0,0,0,122116,84668,3390996,0,0,0,9,163,206,3,0,97,0,0
38431,0,0,0,122736,84668,3391016,0,0,0,2,148,200,2,0,98,0,0
38441,0,0,0,122488,84672,3391036,0,0,0,4,203,284,3,0,97,0,0
38451,0,0,0,123108,84672,3391056,0,0,0,9,147,185,2,0,97,0,0
38461,0,0,0,122472,84680,3391080,0,0,0,8,158,198,2,0,97,0,0
38471,1,0,0,122612,84684,3391100,0,0,0,3,116,127,2,0,98,0,0
38481,0,0,0,122984,84688,3391116,0,0,0,13,136,159,2,0,98,0,0
38491,0,0,0,123108,84696,3391136,0,0,0,5,125,138,2,0,98,0,0
38501,0,0,0,122984,84704,3391156,0,0,0,2,153,193,2,0,97,0,0
38511,0,0,0,122116,84712,3391172,0,0,0,9,173,222,3,0,97,0,0
38521,0,0,0,122984,84716,3391192,0,0,0,5,179,243,3,0,97,0,0
38531,0,0,0,121992,84720,3391212,0,0,0,2,143,195,2,0,97,0,0
38541,0,0,0,121868,84728,3391228,0,0,0,9,217,309,3,0,97,0,0
38551,0,0,0,122736,84728,3391248,0,0,0,2,168,233,2,0,97,0,0
38561,0,0,0,123108,84732,3391268,0,0,0,4,131,164,2,0,98,0,0
38571,0,0,0,122860,84736,3391288,0,0,0,9,143,198,2,0,98,0,0
38581,0,0,0,121620,84740,3391308,0,0,0,2,206,292,3,0,97,0,0
38591,0,0,0,120752,84744,3391328,0,0,0,2,205,282,3,0,97,0,0
38601,0,0,0,122488,84744,3391348,0,0,0,10,166,236,2,0,97,0,0
38611,0,0,0,122612,84752,3391368,0,0,0,3,152,179,3,0,97,0,0
38621,0,0,0,122488,84764,3391388,0,0,0,5,161,189,3,0,97,0,0
38631,0,0,0,122612,84764,3391408,0,0,0,9,137,147,2,0,97,0,0
38641,0,0,0,122612,84768,3391424,0,0,0,6,156,213,2,0,98,0,0
38651,0,0,0,122612,84768,3391444,0,0,0,2,142,179,2,0,98,0,0
38661,0,0,0,122364,84772,3391464,0,0,0,9,139,182,2,0,98,0,0
38671,0,0,0,121992,84772,3391480,0,0,0,2,127,163,2,0,98,0,0
38681,0,0,0,122364,84776,3391500,0,0,0,4,117,145,2,0,98,0,0
38691,0,0,0,122240,84780,3391524,0,0,0,9,136,179,2,0,98,0,0
38701,0,0,0,122240,84788,3391540,0,0,0,2,120,147,2,0,98,0,0
38711,0,0,0,122116,84788,3391560,0,0,0,2,116,142,2,0,98,0,0
38721,0,0,0,122116,84788,3391580,0,0,0,12,133,173,2,0,98,0,0
38731,0,0,0,121992,84792,3391596,0,0,0,2,109,133,1,0,98,0,0
38741,0,0,0,122116,84800,3391616,0,0,0,2,129,166,2,0,98,0,0
38751,0,0,0,121868,84804,3391636,0,0,0,9,126,155,2,0,98,0,0
38761,1,0,0,121868,84804,3391652,0,0,0,4,135,181,2,0,98,0,0
38771,0,0,0,122116,84812,3391672,0,0,0,2,116,153,1,0,98,0,0
38781,0,0,0,122116,84816,3391692,0,0,0,9,118,151,1,0,98,0,0
38791,0,0,0,122116,84820,3391708,0,0,0,2,119,143,2,0,98,0,0
38801,0,0,0,121868,84820,3391728,0,0,0,4,125,158,2,0,98,0,0
38811,0,0,0,121992,84828,3391752,0,0,0,9,132,169,2,0,98,0,0
38821,0,0,0,121992,84832,3391768,0,0,0,2,178,272,2,0,98,0,0
38831,0,0,0,121744,84832,3391788,0,0,0,3,129,168,2,0,98,0,0
38841,0,0,0,121992,84836,3391808,0,0,0,11,117,145,1,0,98,0,0
38851,0,0,0,122116,84840,3391828,0,0,0,2,129,165,2,0,98,0,0
38861,0,0,0,121744,84840,3391844,0,0,0,2,124,153,2,0,98,0,0
38871,0,0,0,121744,84840,3391864,0,0,0,9,145,163,2,0,97,0,0
38881,0,0,0,121868,84844,3391884,0,0,0,4,153,188,2,0,98,0,0
38891,0,0,0,121992,84852,3391900,0,0,0,2,133,155,2,0,98,0,0
38901,0,0,0,121620,84856,3391920,0,0,0,9,124,140,2,0,98,0,0
38911,0,0,0,121744,84864,3391940,0,0,0,2,131,154,2,0,98,0,0
38921,0,0,0,121868,84868,3391956,0,0,0,4,141,176,2,0,98,0,0
38931,0,0,0,121868,84868,3391980,0,0,0,9,151,186,2,0,98,0,0
38941,0,0,0,121432,84876,3392000,0,0,0,4,141,166,2,0,98,0,0
38951,0,0,0,121928,84884,3392016,0,0,0,2,128,154,2,0,98,0,0
38961,0,0,0,121804,84888,3392036,0,0,0,12,134,159,2,0,98,0,0
38971,0,0,0,121432,84892,3392056,0,0,0,2,148,173,2,0,97,0,0
38981,0,0,0,121928,84892,3392072,0,0,0,2,145,171,2,0,98,0,0
38991,0,0,0,121804,84900,3392096,0,0,0,9,141,164,2,0,98,0,0
39001,0,0,0,122176,84908,3392116,0,0,0,4,146,189,2,0,98,0,0
39011,0,0,0,121928,84912,3392132,0,0,0,3,115,145,2,0,98,0,0
39021,0,0,0,121804,84920,3392152,0,0,0,9,121,155,2,0,98,0,0
39031,0,0,0,121804,84924,3392172,0,0,0,2,139,196,2,0,98,0,0
39041,0,0,0,121928,84924,3392192,0,0,0,5,135,184,2,0,98,0,0
39051,0,0,0,122052,84928,3392212,0,0,0,9,126,161,2,0,98,0,0
39061,0,0,0,121540,84936,3392236,0,0,0,5,133,159,2,0,98,0,0
39071,0,0,0,121432,84944,3392236,0,0,0,2,98,125,1,0,99,0,0
39081,0,0,0,121928,84948,3392272,0,0,0,11,134,182,2,0,98,0,0
39091,0,0,0,121308,84956,3392292,0,0,0,4,126,172,2,0,98,0,0
39101,0,0,0,121556,84968,3392312,0,0,0,5,140,166,2,0,98,0,0
39111,0,0,0,121308,84972,3392328,0,0,0,9,165,211,3,0,97,0,0
39121,0,0,0,121556,84976,3392348,0,0,0,6,196,271,3,0,97,0,0
39131,0,0,0,121184,84980,3392368,0,0,0,2,136,165,2,0,98,0,0
39141,0,0,0,121308,84984,3392384,0,0,0,9,148,200,2,0,98,0,0
39151,0,0,0,120068,84988,3392404,0,0,0,2,169,221,2,0,97,0,0
39161,0,0,0,120936,84996,3392424,0,0,0,4,179,226,3,0,97,0,0
39171,0,0,0,121184,85000,3392444,0,0,0,9,156,189,3,0,97,0,0
39181,1,0,0,120936,85004,3392464,0,0,0,2,150,183,3,0,97,0,0
39191,0,0,0,121184,85012,3392484,0,0,0,2,165,210,3,0,97,0,0
39201,0,0,0,120564,85016,3392500,0,0,0,12,171,220,3,0,97,0,0
39211,0,0,0,121308,85020,3392520,0,0,0,2,134,151,2,0,98,0,0
39221,0,0,0,120936,85028,3392540,0,0,0,2,167,217,3,0,97,0,0
39231,0,0,0,121184,85032,3392556,0,0,0,9,138,161,2,0,97,0,0
39241,0,0,0,120936,85036,3392576,0,0,0,4,173,238,3,0,97,0,0
39251,0,0,0,121680,85044,3392596,0,0,0,2,166,216,3,0,97,0,0
39261,0,0,0,121432,85052,3392616,0,0,0,9,156,200,2,0,97,0,0
39271,0,0,0,119448,85056,3392632,0,0,0,2,175,225,3,0,97,0,0
39281,0,0,0,121184,85064,3392652,0,0,0,4,192,271,3,0,97,0,0
39291,0,0,0,121060,85068,3392676,0,0,0,9,161,220,3,0,97,0,0
39301,0,0,0,121060,85076,3392692,0,0,0,2,166,221,3,0,97,0,0
39311,0,0,0,120316,85080,3392712,0,0,0,3,177,241,3,0,97,0,0
39321,0,0,0,118084,85080,3392732,0,0,0,11,194,266,3,0,97,0,0
39331,0,0,0,120564,85084,3392748,0,0,0,2,177,229,3,0,97,0,0
39341,0,0,0,119200,85092,3392768,0,0,0,2,185,244,3,0,97,0,0
39351,0,0,0,119572,85096,3392788,0,0,0,9,187,258,3,0,97,0,0
39361,0,0,0,120936,85100,3392804,0,0,0,4,156,198,3,0,97,0,0
39371,0,0,0,121060,85104,3392824,0,0,0,2,156,203,2,0,97,0,0
39381,0,0,0,119572,85108,3392848,0,0,0,9,182,245,3,0,97,0,0
39391,0,0,0,120316,85112,3392864,0,0,0,5,159,218,2,0,97,0,0
39401,0,0,0,120564,85120,3392888,0,0,0,6,154,188,2,0,97,0,0
39411,0,0,0,121060,85124,3392908,0,0,0,9,128,156,2,0,98,0,0
39421,0,0,0,119572,85128,3392924,0,0,0,4,147,179,2,0,98,0,0
39431,0,0,0,120812,85128,3392944,0,0,0,2,169,226,3,0,97,0,0
39441,0,0,0,120936,85128,3392964,0,0,0,11,127,157,2,0,98,0,0
39451,0,0,0,119944,85128,3392980,0,0,0,2,187,262,2,0,97,0,0
39461,0,0,0,120564,85128,3393000,0,0,0,2,150,202,2,0,98,0,0
39471,0,0,0,120192,85132,3393020,0,0,0,9,197,287,3,0,97,0,0
39481,0,0,0,119508,85136,3393040,0,0,0,4,163,233,2,0,98,0,0
39491,0,0,0,120128,85140,3393056,0,0,0,2,127,169,2,0,98,0,0
39501,0,0,0,120500,85144,3393076,0,0,0,9,133,177,2,0,98,0,0
39511,0,0,0,120748,85152,3393096,0,0,0,2,132,143,2,0,98,0,0
39521,0,0,0,121120,85156,3393116,0,0,0,4,153,190,2,0,97,0,0
39531,0,0,0,119260,85164,3393136,0,0,0,10,187,238,3,0,97,0,0
39541,0,0,0,120500,85168,3393156,0,0,0,3,137,164,2,0,98,0,0
39551,0,0,0,119756,85172,3393172,0,0,0,5,164,240,2,0,98,0,0
39561,0,0,0,119508,85172,3393192,0,0,0,15,183,261,2,0,98,0,0
39571,0,0,0,119880,85176,3393212,0,0,0,2,166,246,2,0,98,0,0
39581,0,0,0,120004,85180,3393228,0,0,0,2,129,165,2,0,98,0,0
39591,0,0,0,120996,85184,3393248,0,0,0,9,142,191,2,0,98,0,0
39601,0,0,0,120252,85188,3393268,0,0,0,4,169,237,2,0,98,0,0
39611,0,0,0,120996,85192,3393284,0,0,0,2,134,182,2,0,98,0,0
39621,0,0,0,121120,85192,3393304,0,0,0,9,140,178,2,0,98,0,0
39631,0,0,0,120500,85196,3393324,0,0,0,2,125,159,2,0,98,0,0
39641,0,0,0,120376,85200,3393344,0,0,0,4,150,176,2,0,97,0,0
39651,0,0,0,118764,85204,3393364,0,0,0,9,163,191,3,0,97,0,0
39661,0,0,0,119988,85204,3393388,0,0,0,8,165,207,2,0,97,0,0
39671,0,0,0,120252,85208,3393404,0,0,0,2,160,208,2,0,98,0,0
39681,0,0,0,120624,85208,3393404,0,0,0,14,141,175,2,0,98,0,0
39691,0,0,0,120128,85212,3393444,0,0,0,2,160,212,2,0,98,0,0
39701,0,0,0,120376,85216,3393464,0,0,0,2,108,141,2,0,98,0,0
39711,0,0,0,120376,85216,3393480,0,0,0,9,162,218,2,0,98,0,0
39721,0,0,0,119756,85216,3393500,0,0,0,4,166,246,2,0,98,0,0
39731,1,0,0,119880,85220,3393520,0,0,0,2,117,139,2,0,98,0,0
39741,0,0,0,119632,85224,3393536,0,0,0,9,110,145,2,0,98,0,0
39751,0,0,0,119880,85224,3393556,0,0,0,2,121,161,1,0,98,0,0
39761,0,0,0,120004,85224,3393584,0,0,0,4,134,173,2,0,98,0,0
39771,0,0,0,119012,85228,3393600,0,0,0,8,149,206,2,0,98,0,0
39781,0,0,0,119632,85232,3393620,0,0,0,2,152,212,2,0,98,0,0
39791,0,0,0,120252,85240,3393640,0,0,0,4,126,167,2,0,98,0,0
39801,0,0,0,119756,85248,3393656,0,0,0,12,150,199,2,0,98,0,0
39811,0,0,0,120004,85248,3393676,0,0,0,2,108,132,2,0,98,0,0
39821,0,0,0,120500,85252,3393696,0,0,0,2,117,155,1,0,98,0,0
39831,0,0,0,120500,85256,3393712,0,0,0,9,106,133,1,0,98,0,0
39841,0,0,0,117864,85264,3394340,0,0,36,4,186,240,2,0,97,0,0
39851,0,0,0,118144,85268,3394360,0,0,0,11,190,251,3,0,97,0,0
39861,0,0,0,118144,85272,3394376,0,0,0,9,180,255,2,0,97,0,0
39871,0,0,0,118888,85276,3394396,0,0,0,2,142,190,2,0,98,0,0
39881,0,0,0,118888,85284,3394420,0,0,0,38,109,131,2,0,98,0,0
39891,0,0,0,119136,85288,3394440,0,0,0,9,133,179,2,0,98,0,0
39901,0,0,0,119260,85288,3394456,0,0,0,4,120,152,2,0,98,0,0
39911,0,0,0,119384,85288,3394476,0,0,0,2,137,182,2,0,98,0,0
39921,0,0,0,119384,85292,3394496,0,0,0,12,124,151,2,0,98,0,0
39931,0,0,0,117152,85296,3394512,0,0,0,2,152,216,2,0,98,0,0
39941,2,0,0,118764,85300,3394532,0,0,0,2,162,230,2,0,98,0,0
39951,0,0,0,119384,85304,3394552,0,0,0,11,135,194,2,0,98,0,0
39961,0,0,0,118888,85304,3394568,0,0,0,2,121,159,1,0,98,0,0
39971,0,0,0,119260,85312,3394588,0,0,0,2,130,184,2,0,98,0,0
39981,0,0,0,119384,85316,3394608,0,0,0,9,151,228,2,0,98,0,0
39991,0,0,0,119880,85320,3394624,0,0,0,4,119,149,2,0,98,0,0
40001,1,0,0,119012,85324,3394648,0,0,0,2,99,124,1,0,98,0,0
40011,1,0,0,118064,85328,3394668,0,0,0,10,130,172,2,0,98,0,0
40021,0,0,0,118560,85328,3394684,0,0,0,2,142,182,2,0,98,0,0
40031,1,0,0,118436,85332,3394704,0,0,0,4,125,166,2,0,98,0,0
40041,0,0,0,118808,85340,3394724,0,0,0,9,148,193,2,0,98,0,0
40051,0,0,0,118560,85348,3394740,0,0,0,2,141,199,2,0,98,0,0
40061,0,0,0,119180,85356,3394760,0,0,0,4,135,174,2,0,98,0,0
40071,0,0,0,118064,85364,3394780,0,0,0,9,118,151,2,0,98,0,0
40081,0,0,0,118932,85364,3394796,0,0,0,2,117,150,2,0,98,0,0
40091,0,0,0,118684,85368,3394816,0,0,0,2,149,187,2,0,98,0,0
40101,0,0,0,118064,85372,3394836,0,0,0,10,173,235,3,0,97,0,0
40111,0,0,0,117940,85376,3394856,0,0,0,2,171,247,2,0,97,0,0
40121,0,0,0,118312,85380,3394876,0,0,0,2,169,237,2,0,98,0,0
40131,0,0,0,117072,85380,3394896,0,0,0,9,183,274,2,0,97,0,0
