elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8510.000727, 9.995876, 10086, 2135, 55463.7, 19423, 279815, 608387, 861972, 893702, 0
8520.002274, 10.001547, 10510, 2054, 54382.1, 20021, 276459, 468746, 639947, 833597, 0
8530.000675, 9.998401, 12332, 2213, 47546.5, 20382, 227555, 391120, 558384, 709209, 0
8540.001898, 10.001223, 11161, 2135, 51772.8, 20368, 255980, 464464, 902856, 956718, 0
8550.001872, 9.999974, 11323, 2115, 51011.9, 20291, 262421, 429498, 659644, 788541, 0
8560.001703, 9.999831, 10431, 2074, 54493.9, 18708, 290183, 452614, 838837, 926848, 0
8570.001979, 10.000276, 11275, 2059, 52412.8, 20162, 285558, 454315, 764898, 851039, 0
8580.002421, 10.000442, 11998, 2032, 47195.2, 19676, 224325, 406787, 838272, 1378233, 0
8590.0007, 9.998279, 11939, 2101, 47598.2, 19792, 263185, 404067, 510854, 579296, 0
8600.001895, 10.001195, 11819, 1926, 49074.6, 18343, 226160, 437488, 1038118, 1159187, 0
8610.001702, 9.999807, 9383, 2035, 60208.5, 18243, 326624, 482122, 1275582, 1583804, 0
8620.00401, 10.002308, 10753, 2067, 56060.7, 18684, 326955, 575563, 805627, 1023117, 0
8630.002412, 9.998402, 11750, 1994, 48312.6, 19598, 240654, 406895, 599393, 774027, 0
8640.000709, 9.998297, 10568, 2054, 54978.7, 18397, 286619, 451806, 851611, 1185926, 0
8650.002063, 10.001354, 9767, 2002, 58323.4, 19119, 348889, 675991, 969693, 1054714, 0
8660.00106, 9.998997, 11107, 2147, 51162.0, 19491, 261449, 431435, 780166, 838806, 0
8670.002378, 10.001318, 11840, 2083, 50543.1, 18699, 243604, 447440, 675476, 835850, 0
8680.000919, 9.998541, 10030, 1964, 57328.7, 18706, 307616, 494451, 664000, 1146274, 0
8690.001859, 10.00094, 11846, 2066, 47686.1, 19750, 218435, 438555, 690097, 838525, 0
8700.001692, 9.999833, 11034, 1988, 52129.4, 18860, 301499, 474819, 861035, 950140, 0
8710.001819, 10.000127, 11822, 2053, 49153.0, 18627, 258148, 415599, 751981, 939538, 0
8720.001686, 9.999867, 11421, 2063, 50199.1, 20613, 246486, 427200, 686119, 959646, 0
8730.001812, 10.000126, 11581, 2132, 50578.9, 20047, 266098, 391155, 516236, 635200, 0
8740.001911, 10.000099, 11425, 2115, 49584.1, 19465, 237396, 435883, 745204, 878003, 0
8750.002177, 10.000266, 11890, 2066, 49370.0, 18221, 246462, 439056, 624460, 809723, 0
8760.003246, 10.001069, 12425, 2074, 47216.8, 19324, 232054, 451984, 623306, 721750, 0
8770.000735, 9.997489, 10086, 2001, 55208.7, 18486, 284746, 519410, 963037, 1448499, 0
8780.002435, 10.0017, 10877, 2115, 54275.5, 19529, 287439, 467292, 1053095, 1472212, 0
8790.000703, 9.998268, 9958, 2068, 57294.7, 19064, 331300, 447923, 599360, 807989, 0
8800.00168, 10.000977, 9941, 1992, 56618.0, 19945, 299465, 434359, 773890, 872359, 0
8810.001739, 10.000059, 10229, 1979, 56500.8, 18121, 305610, 469240, 664802, 772815, 0
8820.002151, 10.000412, 11399, 2055, 52397.1, 18279, 283889, 447650, 610178, 735084, 0
8830.001807, 9.999656, 11455, 2161, 50409.4, 20015, 236903, 447600, 817734, 924862, 0
8840.001731, 9.999924, 10045, 2034, 54711.7, 18369, 314234, 623016, 1169803, 1307263, 0
8850.001738, 10.000007, 8884, 2177, 65637.8, 19833, 344383, 493505, 1414393, 1489840, 0
8860.001992, 10.000254, 10877, 2036, 53865.8, 19793, 283424, 463980, 787582, 851395, 0
8870.002043, 10.000051, 10332, 2089, 56111.3, 20071, 297648, 450497, 614668, 887607, 0
8880.001984, 9.999941, 10108, 2048, 57703.2, 20385, 319922, 690337, 896479, 1092199, 0
8890.001689, 9.999705, 11765, 2087, 48184.4, 19502, 216832, 458174, 712638, 910649, 0
8900.00194, 10.000251, 11144, 2094, 51889.7, 19629, 267270, 457735, 566262, 761733, 0
8910.001731, 9.999791, 10904, 2158, 53851.7, 19573, 273844, 568129, 1197057, 1432297, 0
8920.005335, 10.003604, 10097, 2115, 57355.0, 19197, 326299, 475687, 881706, 957911, 0
8930.001465, 9.99613, 10606, 2118, 53523.7, 20333, 284113, 402459, 561788, 916690, 0
8940.001709, 10.000244, 12507, 2080, 46488.6, 19489, 214198, 409924, 829270, 909217, 0
8950.001044, 9.999335, 11472, 2110, 48953.8, 19287, 241262, 457444, 751539, 811885, 0
8960.002404, 10.00136, 12602, 2076, 46238.8, 20483, 228910, 375845, 486857, 860520, 0
8970.000742, 9.998338, 10510, 2064, 52935.8, 18985, 262300, 464527, 873146, 1061762, 0
8980.001988, 10.001246, 11186, 2147, 52487.0, 19600, 272751, 417814, 735986, 881589, 0
8990.001706, 9.999718, 11561, 2094, 49366.7, 19451, 255053, 442120, 706793, 778016, 0
9000.001682, 9.999976, 9866, 2014, 59096.1, 19031, 323620, 489123, 783864, 934128, 0
9010.001654, 9.999972, 8536, 2137, 66347.8, 19206, 379005, 590555, 761162, 1219516, 0
9020.001713, 10.000059, 11891, 2064, 49343.8, 18226, 256372, 422478, 745518, 1152497, 0
9030.001697, 9.999984, 8381, 2005, 67956.5, 20070, 367598, 505163, 630247, 842957, 0
9040.001687, 9.99999, 11219, 2085, 52054.5, 19386, 289567, 472807, 613412, 832246, 0
9050.003119, 10.001432, 9267, 1910, 63617.1, 18720, 358406, 536151, 1250243, 1461442, 0
9060.001053, 9.997934, 11338, 2062, 50384.6, 19639, 287666, 420039, 512667, 883700, 0
9070.000697, 9.999644, 10183, 2076, 56434.9, 19263, 321854, 477429, 896811, 961590, 0
9080.002157, 10.00146, 10178, 2183, 57361.6, 19647, 323131, 510177, 780500, 1106997, 0
9090.003566, 10.001409, 9319, 2033, 60636.2, 19558, 331699, 642316, 876536, 978878, 0
9100.001717, 9.998151, 12654, 2036, 44207.7, 20383, 176451, 437243, 918094, 1204671, 0
9110.001703, 9.999986, 10893, 2129, 54565.5, 19218, 300024, 466683, 805893, 937411, 0
9120.002522, 10.000819, 9809, 2137, 57365.3, 19099, 325114, 526661, 811526, 1183660, 0
9130.00084, 9.998318, 11316, 2001, 51922.3, 20554, 277885, 459431, 760242, 1180811, 0
9140.001769, 10.000929, 10070, 2157, 56135.3, 19805, 303298, 519045, 732685, 920440, 0
9150.002293, 10.000524, 10340, 2146, 55855.3, 18823, 279194, 509417, 865957, 1037483, 0
9160.000679, 9.998386, 11388, 2119, 49839.4, 20804, 229814, 450201, 961189, 991926, 1
9170.001676, 10.000997, 10970, 2070, 52779.0, 19693, 295262, 430615, 564534, 720270, 0
9180.002253, 10.000577, 9981, 2060, 59130.3, 19556, 350792, 500289, 726336, 838237, 0
9190.006686, 10.004433, 9411, 2099, 60192.4, 19841, 356551, 490834, 597634, 634122, 0
9200.000812, 9.994126, 9996, 1921, 57839.0, 19674, 346831, 482830, 843573, 993453, 0
9210.005221, 10.004409, 10701, 2205, 54873.4, 18796, 317683, 447708, 690870, 887599, 0
9220.004223, 9.999002, 12630, 2012, 46308.2, 18851, 227045, 391837, 598241, 787179, 0
9230.00146, 9.997237, 11190, 2096, 49597.5, 19950, 257085, 392525, 461887, 763258, 0
9240.001123, 9.999663, 11227, 2200, 52626.3, 19309, 248977, 455705, 908014, 1323477, 0
9250.000939, 9.999816, 11790, 1915, 48318.1, 19347, 242733, 485458, 749153, 884047, 0
9260.007371, 10.006432, 10979, 2107, 52939.3, 20111, 286367, 453626, 703140, 766020, 0
9270.000833, 9.993462, 9880, 2064, 58093.8, 20106, 311990, 548307, 872458, 915550, 0
9280.002201, 10.001368, 9749, 2085, 58853.5, 18590, 282690, 579999, 766626, 807643, 0
9290.002562, 10.000361, 10475, 2121, 55338.8, 20244, 345979, 445908, 708528, 982655, 0
9300.000718, 9.998156, 10866, 2060, 50306.7, 20575, 261457, 420049, 862499, 987202, 0
9310.003005, 10.002287, 9198, 1942, 64313.9, 19297, 356086, 562680, 729695, 1097564, 0
9320.003374, 10.000369, 10598, 2118, 53995.5, 20849, 289422, 450254, 533503, 610856, 0
9330.000678, 9.997304, 9303, 2119, 60240.4, 18347, 323433, 617092, 1054425, 1103666, 0
9340.002054, 10.001376, 10415, 2087, 57263.7, 19779, 333012, 473240, 583312, 838048, 0
9350.001303, 9.999249, 10809, 2112, 54990.2, 20439, 281946, 421023, 745703, 988003, 0
9360.002905, 10.001602, 11167, 2104, 50877.4, 20349, 275358, 423642, 521198, 615809, 0
9370.001707, 9.998802, 10577, 2061, 53091.4, 19066, 279985, 522053, 911572, 1183927, 0
9380.001763, 10.000056, 10314, 1948, 56711.3, 19441, 296053, 493981, 762469, 875062, 0
9390.00168, 9.999917, 10382, 2114, 53904.6, 19775, 332620, 461722, 568303, 839056, 1
9400.001739, 10.000059, 10801, 2033, 53995.5, 18366, 330338, 482266, 855795, 917111, 0
9410.001747, 10.000008, 11395, 2010, 52017.5, 19255, 281469, 407200, 523161, 850823, 0
9420.001663, 9.999916, 9690, 2054, 58511.5, 18806, 309970, 586908, 949119, 1146739, 0
9430.003006, 10.001343, 10345, 2044, 56750.1, 21476, 304758, 477908, 637320, 901523, 0
9440.000704, 9.997698, 9964, 2189, 56539.5, 18879, 309743, 513504, 641155, 735612, 0
9450.00165, 10.000946, 10950, 2026, 53143.6, 19829, 273782, 500437, 693076, 836401, 0
9460.001653, 10.000003, 11741, 2016, 49386.8, 18855, 250384, 425075, 783140, 1099267, 0
9470.002209, 10.000556, 9939, 2059, 58980.1, 17874, 330914, 596326, 786397, 875083, 0
9480.001816, 9.999607, 11519, 2124, 50655.7, 20359, 248773, 480857, 850046, 951559, 0
9490.002527, 10.000711, 11739, 2014, 48250.5, 18655, 250711, 448404, 681651, 826585, 0
9500.002209, 9.999682, 11356, 2093, 51359.7, 18208, 313449, 452195, 538722, 861326, 0
9510.004953, 10.002744, 10787, 2021, 54109.5, 18664, 259337, 501435, 1534958, 1581643, 0
9520.004821, 9.999868, 10667, 2072, 53973.7, 19632, 286235, 448587, 666679, 843272, 1
9530.003973, 9.999152, 9932, 2146, 57568.5, 18576, 322025, 448095, 646527, 923166, 0
9540.002358, 9.998385, 10668, 2103, 53939.0, 18485, 309731, 467461, 684440, 853385, 0
9550.00173, 9.999372, 9594, 2083, 57731.1, 18607, 328226, 484050, 901364, 958631, 0
9560.003054, 10.001324, 10021, 2153, 60213.5, 18392, 345756, 565184, 1079085, 1331448, 0
9570.00101, 9.997956, 9130, 2125, 62096.5, 18396, 362137, 517668, 854354, 1210399, 0
9580.001676, 10.000666, 11053, 2109, 52204.2, 18649, 300228, 443274, 762476, 882407, 0
9590.002162, 10.000486, 10289, 2037, 55257.8, 19782, 331849, 500730, 624820, 707258, 0
9600.002076, 9.999914, 9906, 2125, 59252.1, 19978, 318941, 594705, 826793, 900720, 0
9610.002013, 9.999937, 10823, 2088, 53269.2, 19432, 319224, 422470, 577831, 892202, 0
9620.001937, 9.999924, 9998, 2177, 57215.6, 20004, 307549, 505320, 730944, 841582, 0
9630.001755, 9.999818, 10106, 2106, 57685.3, 17966, 305432, 550277, 1064198, 1253531, 0
9640.002137, 10.000382, 10518, 2144, 53646.9, 19047, 264958, 413554, 585858, 710024, 0
9650.000918, 9.998781, 11291, 2113, 52881.0, 20174, 300677, 422824, 755157, 818211, 0
9660.004354, 10.003436, 9344, 2123, 61705.3, 17728, 348115, 464156, 696582, 998499, 0
9670.001642, 9.997288, 12293, 2085, 46367.6, 19805, 233506, 407875, 541481, 694291, 0
9680.001697, 10.000055, 10862, 2181, 53903.7, 19748, 289342, 477581, 659418, 1017899, 0
9690.001689, 9.999992, 10865, 2168, 52719.1, 18510, 280924, 459266, 829983, 1244379, 0
9700.00202, 10.000331, 10799, 2071, 53357.5, 18487, 260024, 479790, 1065400, 1225059, 0
9710.007044, 10.005024, 12653, 2121, 46909.5, 18520, 254564, 401813, 537463, 766382, 0
9720.0009, 9.993856, 10383, 2168, 54189.4, 18638, 281574, 552486, 703967, 1099632, 0
9730.001815, 10.000915, 9627, 2235, 60168.9, 18837, 346279, 619377, 1067783, 1110127, 0
9740.001753, 9.999938, 10750, 2007, 52570.7, 19007, 264352, 463233, 691813, 905115, 0
9750.001643, 9.99989, 10189, 1945, 55666.1, 18012, 335085, 461766, 714346, 1034259, 0
9760.001725, 10.000082, 8978, 2006, 65646.2, 19687, 343184, 609395, 1202570, 1258030, 0
9770.002357, 10.000632, 10199, 2073, 56651.1, 19207, 316365, 448660, 737624, 880223, 0
9780.000704, 9.998347, 10756, 2072, 52885.1, 19404, 280122, 410338, 718339, 1031825, 0
9790.002225, 10.001521, 11498, 2007, 50155.7, 19394, 276898, 457502, 809239, 894248, 0
9800.00254, 10.000315, 10438, 2128, 54984.8, 20053, 310741, 428538, 520075, 660341, 0
9810.000733, 9.998193, 10468, 2030, 52574.3, 19351, 285414, 426393, 613957, 667869, 0
9820.002798, 10.002065, 10093, 2116, 58915.9, 18613, 338023, 587277, 732991, 974829, 0
9830.003949, 10.001151, 12101, 2082, 47413.4, 19018, 234887, 429372, 585594, 778504, 0
9840.001732, 9.997783, 10672, 2009, 52603.7, 19850, 270062, 447346, 849949, 946476, 0
9850.001678, 9.999946, 11374, 2105, 51367.5, 19483, 271239, 508060, 620333, 980352, 0
9860.001741, 10.000063, 10014, 2063, 57297.4, 18183, 296415, 626595, 1436694, 1606655, 0
9870.00489, 10.003149, 12344, 2056, 48238.8, 19649, 243286, 371926, 451000, 553657, 0
9880.001103, 9.996213, 9557, 2148, 58079.1, 19687, 304270, 572639, 727154, 848558, 0
9890.00073, 9.999627, 9087, 2107, 57368.7, 19389, 330836, 484310, 846198, 1034785, 0
9900.001723, 10.000993, 10391, 2075, 59168.9, 18292, 311233, 470424, 2020742, 2142577, 0
9910.002711, 10.000988, 9857, 1996, 60456.4, 19368, 320118, 491103, 746371, 1007211, 0
9920.002372, 9.999661, 10510, 2052, 54906.6, 19381, 306733, 442036, 870969, 1584134, 0
9930.00071, 9.998338, 8659, 2129, 64141.3, 18138, 357857, 511767, 779484, 835191, 0
9940.001708, 10.000998, 10363, 2020, 54766.0, 18372, 309609, 514142, 666402, 854993, 0
9950.001655, 9.999947, 10038, 2118, 57830.2, 19404, 326982, 454760, 1009831, 1058727, 0
9960.003992, 10.002337, 10328, 2109, 57478.5, 18402, 324255, 522388, 915671, 1148028, 0
9970.000735, 9.996743, 11631, 2091, 49073.2, 19188, 261618, 397065, 768703, 813311, 0
9980.002199, 10.001464, 11836, 2042, 48955.2, 18642, 242732, 451539, 586519, 723521, 0
9990.000996, 9.998797, 9791, 2079, 57564.5, 18311, 329352, 453828, 824801, 902392, 0
10000.002153, 10.001157, 10557, 2154, 56036.1, 20132, 291578, 427596, 725472, 884503, 0
10010.001045, 9.998892, 11529, 2125, 49691.7, 20165, 283305, 388757, 511348, 768714, 0
10020.001756, 10.000711, 9805, 2130, 57003.3, 19559, 324222, 492075, 767785, 908641, 0
10030.002256, 10.0005, 11366, 2087, 52323.4, 19300, 263039, 434546, 1094845, 1334913, 0
10040.000803, 9.998547, 11352, 2115, 50597.6, 19942, 247263, 494043, 710073, 913226, 0
10050.007687, 10.006884, 12640, 2216, 46004.5, 19519, 222614, 385280, 535876, 571220, 0
10060.000715, 9.993028, 10404, 2114, 53165.4, 19160, 278523, 465812, 718830, 910789, 0
10070.00172, 10.001005, 11253, 2052, 53146.7, 19559, 265244, 484634, 1040988, 1231096, 0
10080.001714, 9.999994, 10364, 2116, 55830.5, 19845, 320649, 448332, 598272, 679318, 0
10090.001927, 10.000213, 12188, 2166, 47511.9, 19108, 227882, 404114, 699073, 975126, 0
10100.001756, 9.999829, 10941, 2023, 51947.9, 19032, 264924, 452779, 615833, 669864, 0
10110.002355, 10.000599, 10503, 2063, 55516.8, 19636, 284143, 427696, 683180, 853905, 0
10120.001363, 9.999008, 10836, 2125, 53473.6, 19123, 290520, 449138, 701859, 915880, 0
10130.000711, 9.999348, 12175, 1943, 45945.3, 19718, 224475, 380900, 528695, 817187, 0
10140.001824, 10.001113, 10625, 2126, 53063.6, 18504, 273692, 464136, 646181, 778254, 0
10150.001747, 9.999923, 10597, 2073, 55689.2, 19316, 302852, 518448, 723304, 875474, 0
10160.001705, 9.999958, 12021, 2073, 49174.8, 19396, 236867, 475001, 951220, 1087845, 0
10170.001784, 10.000079, 10902, 2028, 54256.9, 19625, 288621, 447687, 933467, 1068037, 0
10180.001642, 9.999858, 11615, 2132, 49198.9, 18942, 270241, 457426, 737201, 810880, 0
10190.002096, 10.000454, 10033, 1999, 56646.2, 19725, 312458, 467261, 734542, 809313, 0
10200.004011, 10.001915, 11809, 2076, 49062.1, 19994, 248038, 439169, 714713, 812463, 0
10210.005662, 10.001651, 10286, 2045, 55250.7, 19264, 287359, 448730, 868032, 906190, 0
10220.00077, 9.995108, 10827, 2168, 52249.9, 20441, 249858, 487642, 1115215, 1162885, 0
10230.001803, 10.001033, 11006, 2100, 52868.3, 18051, 286287, 475880, 711130, 977560, 0
10240.002047, 10.000244, 9776, 2031, 57837.2, 19254, 336371, 455305, 781666, 844736, 0
10250.004537, 10.00249, 11427, 2076, 51494.0, 20028, 300660, 445229, 611990, 945307, 0
10260.000716, 9.996179, 11651, 2110, 48719.8, 19944, 261731, 439980, 529942, 633934, 0
10270.002116, 10.0014, 10779, 2072, 54484.2, 19633, 288309, 495027, 831359, 1145314, 1
10280.000723, 9.998607, 12342, 2075, 46452.5, 19431, 205085, 409217, 802061, 876208, 0
10290.005263, 10.00454, 11005, 2115, 53280.7, 18825, 280651, 451022, 678129, 1069183, 0
10300.000755, 9.995492, 11073, 2059, 51073.2, 19294, 268063, 414786, 519522, 712642, 0
10310.001909, 10.001154, 10620, 2149, 53814.2, 19725, 315078, 458134, 564701, 791138, 0
10320.001696, 9.999787, 11386, 2157, 50624.3, 19607, 261852, 447456, 747778, 1095937, 0
10330.001745, 10.000049, 10970, 2154, 53428.2, 19252, 285961, 412204, 593098, 818326, 0
10340.001718, 9.999973, 9879, 2111, 57027.0, 18735, 323706, 465086, 771832, 1116550, 0
10350.002149, 10.000431, 9649, 2027, 61600.2, 20490, 370337, 475860, 622328, 847088, 0
10360.003407, 10.001258, 12726, 2091, 46031.0, 20133, 246504, 440221, 720769, 824378, 0
10370.001696, 9.998289, 9089, 2102, 60835.3, 18308, 318662, 646296, 911744, 1112499, 0
10380.001714, 10.000018, 10457, 2080, 54134.7, 19581, 313746, 449207, 635619, 861566, 0
10390.001737, 10.000023, 9963, 2132, 57673.3, 18235, 349661, 469102, 604012, 730096, 0
10400.001855, 10.000118, 11549, 2081, 51082.6, 20547, 274061, 481440, 802636, 931384, 0
10410.003696, 10.001841, 11545, 2015, 51757.5, 18758, 323603, 452624, 669733, 840065, 0
10420.001912, 9.998216, 11474, 2075, 49153.7, 17530, 261839, 466599, 904957, 1289382, 0
10430.005061, 10.003149, 11825, 2096, 50334.5, 19026, 270726, 413095, 557171, 671789, 1
10440.000648, 9.995587, 10862, 2092, 52088.9, 19111, 295791, 490134, 1084754, 1164737, 0
10450.005624, 10.004976, 10671, 2099, 54373.2, 18215, 317910, 458518, 670993, 909944, 0
10460.001714, 9.99609, 9127, 2010, 60375.5, 19075, 331398, 532354, 876555, 969021, 0
10470.001709, 9.999995, 11551, 2127, 51853.2, 19553, 278414, 447319, 700449, 788139, 0
10480.00224, 10.000531, 10064, 2064, 57750.6, 17530, 342279, 523736, 982742, 1065908, 0
10490.000656, 9.998416, 12481, 2087, 46871.1, 19965, 264765, 388207, 513270, 737082, 0
10500.001722, 10.001066, 11276, 2109, 50458.2, 19456, 262057, 417755, 666162, 839636, 0
10510.001899, 10.000177, 11056, 2101, 52834.5, 19034, 285486, 433418, 828908, 918598, 0
10520.001955, 10.000056, 9305, 2129, 62108.8, 19884, 335691, 455498, 719132, 776034, 0
10530.002934, 10.000979, 10391, 2030, 55665.1, 18630, 308843, 474940, 774275, 851243, 0
10540.010388, 10.007454, 10780, 2040, 53359.1, 20364, 295842, 494298, 769196, 839878, 0
10550.002625, 9.992237, 10678, 2075, 53146.4, 19020, 302661, 475266, 755781, 923230, 0
10560.001221, 9.998596, 10595, 2101, 53225.3, 18866, 281461, 401940, 878332, 1081391, 0
10570.000986, 9.999765, 10785, 1909, 54688.3, 19098, 291684, 457498, 584196, 779865, 0
10580.001688, 10.000702, 11050, 2012, 51642.9, 19088, 262499, 460213, 764254, 1065627, 0
10590.001665, 9.999977, 9751, 2032, 58632.0, 17732, 338908, 542647, 784981, 866240, 0
10600.001717, 10.000052, 11016, 2040, 51650.6, 20009, 262695, 455484, 827885, 1136133, 0
10610.001814, 10.000097, 10617, 2001, 55708.0, 19234, 315316, 481439, 730780, 852703, 0
10620.003592, 10.001778, 11695, 1913, 49465.5, 19711, 263674, 434674, 575063, 690070, 0
10630.001758, 9.998166, 11514, 2147, 50396.7, 18106, 271508, 476138, 737799, 1090437, 0
10640.000716, 9.998958, 10785, 2001, 52244.6, 19360, 301876, 442831, 722068, 885000, 0
10650.003247, 10.002531, 10134, 2051, 57988.4, 18191, 331657, 514711, 719571, 779915, 0
10660.000719, 9.997472, 10787, 2068, 52042.7, 18597, 239302, 692386, 857339, 1006604, 0
10670.010793, 10.010074, 12550, 2050, 47780.3, 20372, 241530, 431921, 801100, 829735, 0
10680.001037, 9.990244, 10273, 1993, 54534.5, 19255, 300975, 481444, 964265, 1077533, 0
10690.001695, 10.000658, 9050, 2097, 63497.0, 19833, 343581, 696679, 954412, 1041587, 0
10700.00182, 10.000125, 12169, 2072, 48353.0, 20058, 235521, 435617, 756130, 855693, 0
10710.001739, 9.999919, 9755, 2032, 59731.7, 18858, 348126, 525211, 750678, 1020040, 0
10720.002699, 10.00096, 10508, 2075, 56066.8, 19198, 337152, 502481, 902559, 1176591, 0
10730.001669, 9.99897, 10843, 2037, 52208.0, 18698, 262526, 476329, 765690, 1021369, 0
10740.003337, 10.001668, 9265, 2114, 64013.7, 18468, 334813, 588698, 1394706, 1534441, 0
10750.000772, 9.997435, 11259, 1960, 50433.1, 20097, 249691, 439744, 556796, 790629, 0
10760.007512, 10.00674, 11871, 1941, 49988.9, 18452, 263021, 467982, 715677, 978096, 0
10770.001735, 9.994223, 12515, 1977, 45143.6, 19320, 219392, 425748, 566721, 703067, 0
10780.004212, 10.002477, 12897, 2045, 47064.0, 18727, 228628, 490260, 807793, 951159, 0
10790.000794, 9.996582, 11750, 2163, 48379.5, 19966, 256680, 398171, 795442, 870392, 0
10800.001703, 10.000909, 9469, 2042, 60647.9, 18460, 332976, 503703, 951218, 1068240, 0
10810.001712, 10.000009, 9686, 2002, 59968.0, 17747, 309588, 506833, 1115712, 1244585, 0
10820.001762, 10.00005, 11835, 1986, 48387.6, 19468, 260574, 418808, 690766, 976616, 0
10830.001957, 10.000195, 10969, 1949, 49412.3, 19434, 280412, 444227, 561798, 687214, 0
10840.00168, 9.999723, 11693, 2116, 53273.0, 19535, 256777, 541492, 991416, 1049252, 0
10850.001726, 10.000046, 9376, 2097, 60748.5, 19063, 369740, 568879, 788498, 1182570, 0
10860.001675, 9.999949, 11090, 2017, 53366.4, 19693, 305348, 431661, 657625, 1211971, 0
10870.00179, 10.000115, 10215, 2100, 55282.3, 17925, 286545, 498747, 868194, 930689, 0
10880.001689, 9.999899, 10949, 2106, 52174.1, 18576, 289007, 499647, 811534, 999471, 0
10890.001647, 9.999958, 11243, 2019, 52210.5, 19470, 271194, 491687, 756955, 923737, 0
10900.003375, 10.001728, 11466, 2127, 51160.1, 19673, 272158, 422826, 671727, 863979, 0
10910.002085, 9.99871, 13531, 2152, 42935.4, 19646, 217272, 424320, 577250, 848347, 0
10920.000679, 9.998594, 12520, 2056, 44909.9, 19388, 233125, 425728, 639819, 685712, 0
10930.001712, 10.001033, 10924, 2001, 54693.7, 20040, 324871, 617531, 869053, 1066398, 0
10940.00209, 10.000378, 11261, 2076, 50576.6, 19036, 266609, 477101, 1220658, 1392997, 0
10950.003637, 10.001547, 11532, 1979, 51798.6, 18376, 302384, 509650, 812246, 1063881, 1
10960.000709, 9.997072, 10264, 2013, 55918.7, 20341, 327095, 446007, 761253, 968520, 0
10970.001671, 10.000962, 11679, 2083, 49677.3, 20807, 255958, 424284, 554562, 689163, 0
10980.00178, 10.000109, 12250, 2073, 48561.4, 18612, 260356, 407656, 567214, 732337, 0
10990.00229, 10.00051, 11314, 2064, 50225.6, 19276, 264879, 475051, 619815, 826475, 0
11000.00297, 10.00068, 11837, 2168, 50523.6, 20481, 253679, 440164, 680836, 1097905, 0
11010.001362, 9.998392, 10898, 2094, 53020.6, 18957, 298446, 440867, 1211344, 1910825, 0
11020.000747, 9.999385, 9175, 1977, 61771.2, 20614, 329515, 489831, 1120163, 1305105, 0
11030.00169, 10.000943, 10594, 2054, 53697.3, 19900, 291584, 419038, 637480, 784512, 0
11040.004215, 10.002525, 10626, 2054, 55778.7, 20002, 317158, 456478, 666631, 853844, 0
11050.000696, 9.996481, 9579, 2112, 58377.3, 20345, 321074, 504134, 825720, 879946, 0
11060.00165, 10.000954, 11714, 2120, 49295.9, 20412, 253591, 457383, 557841, 794061, 0
11070.001738, 10.000088, 12170, 1978, 48294.9, 20314, 251494, 439958, 782174, 876377, 0
11080.002274, 10.000536, 11678, 2126, 49086.3, 20386, 257298, 427197, 858646, 955172, 0
11090.000774, 9.9985, 10282, 1953, 57854.0, 19104, 352033, 515776, 778838, 926472, 0
11100.006174, 10.0054, 10516, 1863, 55174.7, 19416, 291017, 477905, 594546, 727726, 0
11110.000766, 9.994592, 11049, 1876, 50824.8, 20026, 281934, 404982, 550671, 591734, 0
11120.005728, 10.004962, 9703, 2036, 59659.6, 19285, 339849, 506234, 703795, 968752, 0
11130.002085, 9.996357, 10191, 2048, 56057.7, 19667, 293080, 471711, 767361, 894677, 1
11140.000718, 9.998633, 10944, 2107, 52493.9, 20565, 252770, 549857, 846171, 903308, 0
11150.001702, 10.000984, 10233, 2101, 56479.4, 19682, 318268, 515065, 813565, 882233, 0
11160.001726, 10.000024, 10737, 2105, 53659.7, 20582, 283933, 451969, 850708, 1086879, 0
11170.003094, 10.001368, 9738, 2091, 60247.6, 19407, 338502, 608560, 752582, 1082810, 0
11180.000821, 9.997727, 11157, 2030, 51734.3, 20064, 256113, 528558, 956468, 1000716, 0
11190.00241, 10.001589, 10749, 2136, 53763.5, 19328, 284397, 471674, 616228, 648780, 0
11200.001656, 9.999246, 11042, 2060, 51009.7, 19939, 248374, 432265, 562114, 779788, 0
11210.002551, 10.000895, 10600, 2013, 54261.9, 19011, 281842, 481124, 733738, 867163, 0
11220.000703, 9.998152, 10361, 2011, 56070.8, 19911, 300902, 471036, 775606, 891784, 0
11230.001709, 10.001006, 9996, 2011, 56966.8, 18845, 334813, 500064, 644158, 1027973, 0
11240.001677, 9.999968, 9817, 2065, 59155.5, 19492, 326838, 455428, 683770, 853923, 0
11250.001691, 10.000014, 9046, 2096, 59856.0, 18600, 346327, 469954, 817756, 978191, 0
11260.001844, 10.000153, 9431, 1943, 64781.8, 18545, 357226, 706600, 1181056, 1667894, 0
11270.001701, 9.999857, 9550, 2044, 57142.2, 18499, 325702, 607930, 735389, 841811, 0
11280.005604, 10.003903, 9671, 2046, 62928.3, 19760, 359381, 622268, 832093, 1003091, 0
11290.001379, 9.995775, 9065, 2067, 62595.0, 19162, 348902, 642303, 927984, 1108699, 0
11300.000738, 9.999359, 9190, 2134, 60710.9, 18796, 361532, 536006, 881578, 940311, 0
11310.003372, 10.002634, 11495, 2080, 52291.1, 20289, 273481, 469767, 706168, 1202641, 0
11320.001127, 9.997755, 9988, 1943, 54739.4, 19940, 313929, 440361, 717849, 1025181, 0
