elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8530.000675, 9.998401, 1378, 3275, 43516.6, 17761, 223973, 379688, 586266, 591085, 0
8540.001898, 10.001223, 1240, 3448, 57885.0, 19570, 294269, 602090, 914209, 915606, 0
8550.001872, 9.999974, 1217, 3230, 45921.3, 17035, 258329, 427593, 646081, 658952, 0
8560.001703, 9.999831, 1127, 3330, 51134.5, 18111, 278162, 401292, 537977, 549858, 0
8570.001979, 10.000276, 1357, 3181, 47253.8, 17830, 267151, 403345, 536230, 536468, 0
8580.002421, 10.000442, 1351, 3278, 44850.0, 17718, 241727, 405616, 505895, 509380, 0
8590.0007, 9.998279, 1386, 3070, 46613.5, 18133, 274949, 404684, 516005, 552399, 0
8600.001895, 10.001195, 1303, 3386, 42636.7, 16961, 209540, 376239, 450664, 461613, 0
8610.001702, 9.999807, 1088, 3155, 60070.2, 17541, 323204, 459045, 498865, 685788, 0
8620.00401, 10.002308, 1229, 3309, 56292.4, 17601, 333306, 599597, 842432, 874937, 0
8630.002412, 9.998402, 1291, 3288, 51327.4, 18324, 272054, 430502, 519246, 914028, 0
8640.000709, 9.998297, 1169, 3257, 51921.3, 17563, 277096, 398204, 505851, 512211, 0
8650.002063, 10.001354, 1061, 3316, 53118.4, 16819, 325253, 505175, 815490, 982080, 0
8660.00106, 9.998997, 1296, 3248, 54574.9, 17889, 300016, 433882, 787077, 800481, 0
8670.002378, 10.001318, 1331, 3408, 43863.4, 16426, 228827, 358171, 460145, 500107, 0
8680.000919, 9.998541, 1142, 3186, 52898.6, 17382, 286309, 465778, 710925, 786417, 0
8690.001859, 10.00094, 1347, 3469, 50687.2, 18466, 253034, 505251, 717199, 843459, 0
8700.001692, 9.999833, 1188, 3304, 51169.4, 17882, 303047, 437754, 630703, 847337, 0
8710.001819, 10.000127, 1297, 3293, 40199.9, 17040, 227004, 368937, 533135, 579332, 0
8720.001686, 9.999867, 1247, 3238, 53586.4, 20014, 280290, 425288, 475433, 638321, 0
8730.001812, 10.000126, 1264, 3359, 51758.9, 18968, 265561, 382845, 587698, 605462, 0
8740.001911, 10.000099, 1308, 3337, 41807.7, 17770, 202846, 352864, 410022, 525677, 0
8750.002177, 10.000266, 1375, 3140, 47002.0, 16846, 222468, 433152, 531600, 644252, 0
8760.003246, 10.001069, 1360, 3257, 47180.1, 18519, 248795, 438047, 550567, 576895, 0
8770.000735, 9.997489, 1195, 3290, 52181.7, 17862, 266862, 439904, 544119, 696620, 0
8780.002435, 10.0017, 1212, 3343, 52259.6, 17746, 291199, 434451, 671368, 865835, 0
8790.000703, 9.998268, 1140, 3136, 57359.2, 17544, 332172, 455127, 505653, 547100, 0
8800.00168, 10.000977, 1072, 3160, 57342.2, 18210, 299458, 397430, 488296, 517059, 0
8810.001739, 10.000059, 1149, 3125, 52792.3, 15866, 286676, 435257, 615156, 702090, 0
8820.002151, 10.000412, 1275, 3327, 50036.4, 16576, 287857, 449642, 527977, 592837, 0
8830.001807, 9.999656, 1281, 3456, 49856.8, 18744, 242377, 434771, 600755, 605447, 0
8840.001731, 9.999924, 1112, 3079, 46995.9, 17276, 278057, 455896, 785087, 889390, 0
8850.001738, 10.000007, 987, 3053, 70871.2, 19790, 375900, 495822, 872884, 1196450, 0
8860.001992, 10.000254, 1212, 3252, 52589.4, 18650, 282173, 453346, 683453, 801838, 0
8870.002043, 10.000051, 1126, 3174, 53331.1, 17642, 284548, 397894, 498884, 505522, 0
8880.001984, 9.999941, 1140, 3236, 58898.0, 18504, 337389, 595461, 784737, 812347, 0
8890.001689, 9.999705, 1297, 3209, 49900.9, 17494, 300308, 448239, 593569, 631779, 0
8900.00194, 10.000251, 1265, 3294, 48589.7, 17641, 261300, 408654, 471034, 506676, 0
8910.001731, 9.999791, 1211, 3410, 47840.8, 17495, 269363, 435937, 564726, 597524, 0
8920.005335, 10.003604, 1153, 3030, 59495.7, 17638, 327339, 530269, 890624, 892781, 0
8930.001465, 9.99613, 1189, 3172, 57464.0, 19238, 300030, 416767, 550645, 553673, 0
8940.001709, 10.000244, 1380, 3125, 43666.9, 17285, 218659, 418536, 515655, 556017, 0
8950.001044, 9.999335, 1289, 3408, 49613.1, 17990, 260741, 450962, 499440, 516684, 0
8960.002404, 10.00136, 1438, 3213, 45336.1, 18809, 235119, 394784, 504819, 508529, 0
8970.000742, 9.998338, 1181, 3346, 53274.2, 17158, 264652, 470825, 827963, 1046224, 0
8980.001988, 10.001246, 1188, 3312, 55381.8, 18185, 295014, 417085, 574952, 618749, 0
8990.001706, 9.999718, 1257, 3149, 49083.1, 18573, 257461, 431829, 562487, 737329, 0
9000.001682, 9.999976, 1032, 3246, 56838.1, 17407, 314707, 448683, 739584, 793399, 0
9010.001654, 9.999972, 942, 3349, 71572.2, 18034, 401044, 526464, 679660, 683397, 0
9020.001713, 10.000059, 1320, 3464, 42290.6, 16683, 229472, 372539, 701303, 718719, 0
9030.001697, 9.999984, 900, 3221, 72299.7, 19611, 365018, 522834, 609211, 619092, 0
9040.001687, 9.99999, 1251, 3277, 50684.8, 18005, 331992, 457228, 601671, 628673, 0
9050.003119, 10.001432, 1049, 3442, 59095.7, 16999, 345802, 458234, 511598, 813692, 0
9060.001053, 9.997934, 1229, 3403, 49394.3, 17833, 292113, 403808, 488640, 534368, 0
9070.000697, 9.999644, 1140, 3381, 58145.1, 17976, 338125, 434702, 595425, 602573, 0
9080.002157, 10.00146, 1117, 3344, 58962.3, 18584, 344721, 483315, 665686, 776611, 0
9090.003566, 10.001409, 1045, 3439, 68790.9, 18969, 380317, 656471, 766546, 880197, 0
9100.001717, 9.998151, 1439, 3153, 40053.8, 18046, 192958, 405265, 558963, 617914, 0
9110.001703, 9.999986, 1182, 3035, 57539.6, 17788, 309435, 498823, 655954, 685626, 0
9120.002522, 10.000819, 1137, 3136, 51944.2, 17098, 292662, 429241, 814507, 845377, 0
9130.00084, 9.998318, 1277, 3239, 52197.0, 18753, 304707, 462645, 775988, 904941, 0
9140.001769, 10.000929, 1122, 3552, 52594.6, 17068, 263307, 538599, 711641, 735939, 0
9150.002293, 10.000524, 1122, 3254, 60069.5, 16896, 319769, 533847, 730364, 752432, 0
9160.000679, 9.998386, 1297, 3243, 52050.4, 19197, 259207, 492559, 960651, 971254, 0
9170.001676, 10.000997, 1209, 3120, 52401.3, 17443, 302180, 435858, 484746, 518816, 0
9180.002253, 10.000577, 1020, 3355, 61681.2, 17793, 356837, 545699, 643495, 750192, 0
9190.006686, 10.004433, 1037, 3100, 66895.1, 18895, 391659, 517356, 622786, 629601, 0
9200.000812, 9.994126, 1119, 3297, 51442.1, 18179, 317944, 449310, 796363, 871715, 0
9210.005221, 10.004409, 1140, 3450, 47981.0, 16220, 277287, 430080, 486743, 491414, 0
9220.004223, 9.999002, 1390, 3322, 42605.0, 16762, 221255, 364540, 544765, 574419, 0
9230.00146, 9.997237, 1295, 3291, 52494.9, 19063, 305734, 404787, 472799, 508718, 0
9240.001123, 9.999663, 1258, 3354, 49333.1, 18104, 250349, 424025, 806434, 811244, 0
9250.000939, 9.999816, 1295, 3369, 51272.9, 18717, 277378, 458659, 553185, 588511, 0
9260.007371, 10.006432, 1223, 3288, 54815.2, 18849, 302037, 420962, 676677, 728843, 0
9270.000833, 9.993462, 1006, 3250, 52769.2, 18487, 295003, 511190, 837849, 852949, 0
9280.002201, 10.001368, 1060, 3250, 64330.0, 17569, 327251, 510584, 776710, 797598, 0
9290.002562, 10.000361, 1104, 3291, 58455.0, 19431, 351935, 446784, 733989, 806299, 0
9300.000718, 9.998156, 1171, 3236, 59441.2, 19472, 333959, 431959, 699087, 705636, 0
9310.003005, 10.002287, 1046, 3235, 64040.9, 17268, 375680, 531882, 700480, 708083, 0
9320.003374, 10.000369, 1155, 3170, 61598.4, 20128, 314466, 473039, 510092, 515709, 0
9330.000678, 9.997304, 1003, 3187, 54461.2, 16213, 297341, 551484, 1048977, 1052428, 0
9340.002054, 10.001376, 1102, 3284, 52384.9, 17967, 310092, 431758, 508184, 534273, 0
9350.001303, 9.999249, 1141, 3550, 50199.3, 19094, 271276, 384956, 484492, 487114, 0
9360.002905, 10.001602, 1214, 3360, 54370.0, 19757, 280825, 449744, 695257, 739620, 0
9370.001707, 9.998802, 1234, 3248, 54964.1, 18479, 294192, 400844, 656796, 750593, 0
9380.001763, 10.000056, 1191, 3237, 54912.3, 17671, 291469, 474543, 567693, 581798, 0
9390.00168, 9.999917, 1202, 3361, 50864.0, 18370, 320643, 448183, 508718, 558989, 0
9400.001739, 10.000059, 1176, 3304, 52239.6, 17535, 326577, 457353, 488543, 507111, 0
9410.001747, 10.000008, 1236, 3137, 46592.8, 16522, 280759, 412702, 526071, 733957, 0
9420.001663, 9.999916, 1109, 3357, 52608.0, 17934, 277606, 471138, 567595, 711787, 0
9430.003006, 10.001343, 1145, 3291, 64015.6, 18598, 332715, 508983, 682346, 710939, 0
9440.000704, 9.997698, 1103, 3428, 54051.3, 17285, 287465, 491155, 744336, 753276, 0
9450.00165, 10.000946, 1237, 3242, 50369.5, 17675, 290303, 403556, 702739, 721583, 0
9460.001653, 10.000003, 1291, 3296, 45847.6, 16630, 261713, 417371, 504052, 511509, 0
9470.002209, 10.000556, 1145, 3259, 53160.3, 15405, 319331, 446114, 653692, 678247, 0
9480.001816, 9.999607, 1305, 3286, 49450.8, 19130, 274944, 438550, 680047, 708700, 0
9490.002527, 10.000711, 1275, 3119, 51466.6, 17239, 273105, 484095, 540739, 565242, 0
9500.002209, 9.999682, 1236, 3315, 49391.8, 17350, 303667, 439867, 520396, 525552, 0
9510.004953, 10.002744, 1228, 3204, 41785.9, 17117, 242226, 432435, 539155, 555135, 0
9520.004821, 9.999868, 1239, 3437, 50931.1, 17928, 265143, 414275, 643705, 649619, 0
9530.003973, 9.999152, 1090, 3461, 59330.9, 17759, 317038, 445034, 532820, 581103, 0
9540.002358, 9.998385, 1185, 3290, 53500.7, 17569, 325724, 457194, 526394, 779497, 0
9550.00173, 9.999372, 1137, 3155, 55515.7, 16759, 317566, 488384, 567793, 740581, 0
9560.003054, 10.001324, 1106, 3195, 55830.6, 17789, 331136, 492030, 714997, 720687, 0
9570.00101, 9.997956, 1025, 3486, 65715.6, 17645, 365537, 477242, 542043, 596531, 0
9580.001676, 10.000666, 1213, 3347, 45450.3, 16255, 262558, 411207, 810680, 876663, 0
9590.002162, 10.000486, 1151, 3275, 63252.4, 19712, 376073, 536104, 648352, 668349, 0
9600.002076, 9.999914, 1124, 3378, 54263.2, 17847, 284846, 528756, 628604, 663593, 0
9610.002013, 9.999937, 1108, 3445, 49664.5, 18338, 294825, 415321, 518743, 550779, 0
9620.001937, 9.999924, 1151, 3397, 60685.3, 19459, 325306, 503347, 672100, 695781, 0
9630.001755, 9.999818, 1038, 3429, 54824.6, 16755, 288146, 437872, 532202, 585634, 0
9640.002137, 10.000382, 1159, 3187, 54936.5, 17335, 282782, 423694, 501486, 512438, 0
9650.000918, 9.998781, 1221, 3217, 47081.7, 17780, 280575, 396956, 759214, 765973, 0
9660.004354, 10.003436, 1061, 3230, 59646.5, 16959, 337836, 454788, 719778, 798788, 0
9670.001642, 9.997288, 1328, 3346, 40693.1, 17430, 213825, 410183, 481382, 527779, 0
9680.001697, 10.000055, 1182, 3263, 50862.0, 17669, 298685, 443928, 584279, 697314, 0
9690.001689, 9.999992, 1202, 3258, 50776.3, 17374, 295678, 411673, 496311, 500260, 0
9700.00202, 10.000331, 1270, 3319, 51233.1, 17010, 282382, 446052, 509559, 562776, 0
9710.007044, 10.005024, 1442, 3185, 43869.0, 17467, 246298, 416024, 663697, 740823, 0
9720.0009, 9.993856, 1161, 3238, 47883.9, 16255, 261165, 460186, 687735, 717417, 0
9730.001815, 10.000915, 1117, 3403, 63365.9, 17698, 368376, 676724, 1056576, 1062662, 0
9740.001753, 9.999938, 1212, 3136, 50685.8, 17662, 279217, 428801, 661270, 669652, 0
9750.001643, 9.99989, 1102, 3173, 51930.2, 16326, 326635, 410038, 483303, 496107, 0
9760.001725, 10.000082, 932, 3437, 79054.5, 18144, 379891, 855619, 1175433, 1216990, 0
9770.002357, 10.000632, 1110, 3301, 57491.5, 18428, 323048, 434166, 581551, 711921, 0
9780.000704, 9.998347, 1192, 3396, 56146.8, 18048, 305326, 442321, 622845, 686821, 0
9790.002225, 10.001521, 1273, 3152, 48696.2, 17648, 280497, 411214, 807845, 854565, 0
9800.00254, 10.000315, 1225, 3462, 61158.9, 18716, 316785, 425570, 544932, 754310, 0
9810.000733, 9.998193, 1148, 3369, 58684.5, 18433, 353309, 433180, 516735, 605390, 0
9820.002798, 10.002065, 1106, 3291, 57266.4, 17480, 332431, 561400, 669784, 669794, 0
9830.003949, 10.001151, 1386, 3216, 47771.8, 17703, 286714, 452540, 501763, 525384, 0
9840.001732, 9.997783, 1166, 3450, 49597.7, 18587, 269021, 426036, 725535, 744147, 0
9850.001678, 9.999946, 1300, 3143, 51243.6, 18952, 286143, 478018, 574189, 577000, 0
9860.001741, 10.000063, 1127, 3378, 47669.8, 16867, 265700, 379832, 546093, 630112, 0
9870.00489, 10.003149, 1345, 3293, 49403.7, 19248, 251630, 375295, 533522, 567816, 0
9880.001103, 9.996213, 1067, 3194, 71403.5, 18940, 396062, 598825, 773903, 801331, 0
9890.00073, 9.999627, 989, 3228, 51973.8, 18075, 310670, 419272, 719648, 728748, 0
9900.001723, 10.000993, 1201, 3402, 51678.8, 17407, 320204, 399499, 486117, 565145, 0
9910.002711, 10.000988, 1094, 3250, 60377.9, 18069, 335216, 470108, 687395, 714947, 0
9920.002372, 9.999661, 1137, 3370, 52233.8, 18286, 310063, 435756, 1078585, 1134241, 0
9930.00071, 9.998338, 1003, 3433, 74155.8, 17140, 376138, 587137, 761189, 827029, 0
9940.001708, 10.000998, 1115, 3078, 62365.5, 16643, 373596, 575296, 663276, 710240, 0
9950.001655, 9.999947, 1079, 3373, 59816.4, 18097, 362778, 447527, 988411, 1016816, 0
9960.003992, 10.002337, 1142, 3746, 60033.4, 17571, 320553, 541437, 765974, 792413, 0
9970.000735, 9.996743, 1304, 3104, 47581.3, 17749, 265778, 413577, 738636, 742372, 0
9980.002199, 10.001464, 1342, 3236, 43737.1, 16745, 228475, 413577, 496549, 663785, 0
9990.000996, 9.998797, 1135, 3333, 60627.4, 17310, 326057, 441956, 560843, 561268, 0
10000.002153, 10.001157, 1169, 3326, 51999.6, 18059, 276663, 397300, 446948, 465449, 0
10010.001045, 9.998892, 1245, 3324, 49095.0, 17318, 306778, 405220, 480247, 688133, 0
10020.001756, 10.000711, 1081, 3413, 56748.9, 19072, 295429, 489272, 789663, 902475, 0
10030.002256, 10.0005, 1274, 3142, 54392.6, 18470, 277954, 423899, 677421, 685197, 0
10040.000803, 9.998547, 1231, 3373, 49019.3, 18239, 238295, 473215, 690415, 765991, 0
10050.007687, 10.006884, 1361, 3325, 47403.4, 17813, 242112, 363332, 541378, 547986, 0
10060.000715, 9.993028, 1208, 3153, 54047.0, 18256, 298613, 467539, 550444, 554053, 0
10070.00172, 10.001005, 1138, 3263, 44582.8, 17467, 252308, 400164, 605586, 627131, 0
10080.001714, 9.999994, 1096, 3409, 59787.1, 18589, 336210, 458731, 557390, 598561, 0
10090.001927, 10.000213, 1368, 3175, 44714.1, 17010, 234506, 363131, 449752, 505874, 0
10100.001756, 9.999829, 1259, 3014, 50069.2, 17473, 261412, 444687, 498816, 578774, 0
10110.002355, 10.000599, 1169, 3256, 59051.9, 17818, 292118, 446805, 662942, 681203, 0
10120.001363, 9.999008, 1166, 3445, 53773.7, 17746, 292648, 453974, 732138, 776335, 0
10130.000711, 9.999348, 1349, 3372, 47799.1, 18948, 242764, 369127, 506301, 555386, 0
10140.001824, 10.001113, 1173, 3417, 53527.6, 16334, 283698, 471613, 700271, 709861, 0
10150.001747, 9.999923, 1190, 3439, 59255.5, 18165, 336299, 541836, 716687, 763276, 0
10160.001705, 9.999958, 1311, 3343, 50478.8, 18294, 250811, 462865, 696956, 710416, 0
10170.001784, 10.000079, 1204, 3378, 54007.4, 18832, 293823, 416599, 467646, 483416, 0
10180.001642, 9.999858, 1294, 3096, 43012.2, 16808, 272116, 409490, 484794, 539222, 0
10190.002096, 10.000454, 1118, 3565, 70555.9, 19763, 368772, 663665, 734976, 741296, 0
10200.004011, 10.001915, 1300, 3526, 49163.2, 18978, 269824, 429361, 527350, 631816, 0
10210.005662, 10.001651, 1181, 3350, 56460.9, 17815, 312707, 433634, 558700, 894937, 0
10220.00077, 9.995108, 1216, 3354, 54500.4, 18793, 285985, 470697, 835712, 865154, 0
10230.001803, 10.001033, 1251, 3538, 49410.4, 16400, 275218, 453682, 591862, 729503, 0
10240.002047, 10.000244, 1114, 3315, 51303.2, 16865, 288376, 456721, 624986, 827583, 0
10250.004537, 10.00249, 1273, 3088, 53752.7, 18473, 321775, 448622, 585469, 627024, 0
10260.000716, 9.996179, 1326, 3427, 44902.2, 17761, 270913, 401376, 498661, 537238, 0
10270.002116, 10.0014, 1217, 3373, 52024.6, 17828, 287561, 386731, 795287, 838371, 0
10280.000723, 9.998607, 1345, 3600, 43386.2, 18268, 209470, 365592, 751883, 770017, 0
10290.005263, 10.00454, 1192, 3198, 49286.8, 16930, 287634, 398135, 470810, 533773, 0
10300.000755, 9.995492, 1233, 3214, 52616.6, 18254, 277029, 395385, 424617, 507798, 0
10310.001909, 10.001154, 1219, 3201, 51549.9, 18423, 323415, 455352, 534802, 564638, 0
10320.001696, 9.999787, 1296, 3253, 51069.8, 18165, 270112, 426334, 522274, 562837, 0
10330.001745, 10.000049, 1203, 3350, 55691.2, 18109, 291954, 453824, 526170, 533496, 0
10340.001718, 9.999973, 1035, 3227, 55457.7, 17201, 349006, 439705, 498279, 686644, 0
10350.002149, 10.000431, 1066, 3409, 65267.7, 19876, 386778, 482789, 682653, 787055, 0
10360.003407, 10.001258, 1375, 3367, 41290.3, 17719, 248213, 397267, 717599, 718013, 0
10370.001696, 9.998289, 1084, 3133, 58361.7, 16699, 311604, 574630, 925835, 931152, 0
10380.001714, 10.000018, 1208, 3333, 54933.9, 18337, 319122, 436741, 491303, 507962, 0
10390.001737, 10.000023, 1134, 3141, 51468.7, 15934, 334302, 444573, 530453, 605964, 0
10400.001855, 10.000118, 1233, 3110, 48879.4, 17874, 315964, 449339, 780093, 844000, 0
10410.003696, 10.001841, 1308, 3259, 48918.9, 17103, 312048, 433941, 530010, 864529, 0
10420.001912, 9.998216, 1318, 3442, 43192.7, 16270, 273940, 371854, 589243, 676252, 0
10430.005061, 10.003149, 1381, 3484, 47925.3, 17295, 258378, 394948, 655945, 777254, 0
10440.000648, 9.995587, 1249, 3284, 45976.4, 16987, 287344, 395148, 629175, 836400, 0
10450.005624, 10.004976, 1216, 3318, 58476.3, 16931, 359445, 477574, 580984, 633663, 0
10460.001714, 9.99609, 1028, 3501, 61291.0, 18387, 333011, 452448, 717634, 872551, 0
10470.001709, 9.999995, 1231, 3282, 43571.2, 17542, 230339, 421025, 529041, 645024, 0
10480.00224, 10.000531, 1053, 3385, 55286.8, 17031, 335656, 482084, 816991, 849571, 0
10490.000656, 9.998416, 1372, 3187, 45732.9, 18620, 275210, 401800, 720581, 732570, 0
10500.001722, 10.001066, 1253, 3267, 43933.6, 17011, 247930, 399329, 457752, 463147, 0
10510.001899, 10.000177, 1219, 3400, 54694.2, 17481, 297112, 415311, 556856, 924594, 0
10520.001955, 10.000056, 989, 3330, 65800.5, 17957, 348989, 458017, 750662, 755123, 0
10530.002934, 10.000979, 1140, 3215, 54457.5, 17107, 318705, 438872, 790420, 806050, 0
10540.010388, 10.007454, 1317, 3241, 48251.0, 18822, 290348, 472876, 756313, 835146, 0
10550.002625, 9.992237, 1230, 3250, 52957.6, 17203, 317472, 433714, 518343, 527390, 0
10560.001221, 9.998596, 1173, 3177, 58396.4, 17642, 332622, 432660, 569227, 593949, 0
10570.000986, 9.999765, 1162, 3397, 53442.1, 17860, 284667, 430464, 532648, 568186, 0
10580.001688, 10.000702, 1213, 3318, 49489.8, 17817, 261753, 388153, 754840, 808432, 0
10590.001665, 9.999977, 1092, 3371, 62806.3, 16966, 342425, 474409, 812117, 847449, 0
10600.001717, 10.000052, 1160, 3305, 56626.6, 17884, 309564, 512082, 1025771, 1036870, 0
10610.001814, 10.000097, 1185, 3173, 52747.5, 17233, 302283, 442616, 501309, 588084, 0
10620.003592, 10.001778, 1301, 3386, 48993.4, 17139, 280426, 447625, 565795, 613474, 0
10630.001758, 9.998166, 1254, 3074, 47789.6, 16395, 280016, 439595, 559142, 663026, 0
10640.000716, 9.998958, 1226, 3381, 50992.5, 17503, 308475, 400850, 480144, 572242, 0
10650.003247, 10.002531, 1149, 3186, 53789.8, 16838, 317430, 454137, 699365, 713004, 0
10660.000719, 9.997472, 1151, 3500, 52161.5, 16884, 263750, 568873, 797771, 874992, 0
10670.010793, 10.010074, 1314, 3368, 46542.7, 18848, 280591, 421395, 804715, 821651, 0
10680.001037, 9.990244, 1081, 3489, 50463.7, 18009, 300916, 414329, 527157, 535120, 0
10690.001695, 10.000658, 1050, 3325, 61500.3, 18475, 308052, 596008, 820729, 897119, 0
10700.00182, 10.000125, 1345, 3206, 46401.3, 18487, 241458, 424876, 778616, 796702, 0
10710.001739, 9.999919, 1029, 3185, 56749.1, 17537, 332647, 461759, 661929, 706093, 0
10720.002699, 10.00096, 1165, 3404, 48482.0, 17660, 287563, 461187, 625127, 686545, 0
10730.001669, 9.99897, 1199, 3294, 50552.8, 16887, 264414, 474518, 686078, 880318, 0
10740.003337, 10.001668, 1043, 3555, 58462.0, 17936, 314793, 441938, 731350, 734749, 0
10750.000772, 9.997435, 1230, 3300, 47647.8, 18062, 253084, 450603, 525484, 680369, 0
10760.007512, 10.00674, 1321, 3367, 47389.3, 16789, 258396, 437529, 623460, 642784, 0
10770.001735, 9.994223, 1354, 3345, 44937.2, 17102, 263725, 453581, 518142, 560354, 0
10780.004212, 10.002477, 1425, 3463, 39896.4, 16795, 199722, 361355, 550118, 732271, 0
10790.000794, 9.996582, 1260, 3444, 48433.3, 17735, 291063, 402147, 603476, 685060, 0
10800.001703, 10.000909, 985, 3081, 65940.4, 17518, 356202, 507242, 975296, 989730, 0
10810.001712, 10.000009, 1071, 3228, 56929.7, 16835, 303771, 444451, 674295, 688379, 0
10820.001762, 10.00005, 1334, 3094, 45542.5, 17718, 266906, 395623, 582591, 584716, 0
10830.001957, 10.000195, 1152, 3462, 46452.8, 16947, 282357, 466195, 507149, 511611, 0
10840.00168, 9.999723, 1271, 3447, 51195.2, 17933, 250947, 459394, 984558, 988388, 0
10850.001726, 10.000046, 1025, 3447, 66107.0, 18361, 374586, 608253, 699891, 738724, 0
10860.001675, 9.999949, 1270, 3269, 50676.0, 17638, 298649, 413923, 508542, 512670, 0
10870.00179, 10.000115, 1168, 3471, 51317.3, 16418, 278329, 442977, 530801, 559914, 0
10880.001689, 9.999899, 1151, 3270, 45775.9, 17440, 258019, 419320, 483440, 668354, 0
10890.001647, 9.999958, 1204, 3113, 54750.5, 17959, 326759, 495875, 784345, 809966, 0
10900.003375, 10.001728, 1329, 3332, 51225.1, 18381, 290610, 415918, 613239, 614127, 0
10910.002085, 9.99871, 1566, 3286, 37796.5, 18254, 196700, 392995, 462970, 520077, 0
10920.000679, 9.998594, 1434, 3343, 36653.1, 17283, 181094, 402771, 527083, 684244, 0
10930.001712, 10.001033, 1223, 3313, 48392.5, 18298, 272865, 537140, 688310, 701948, 0
10940.00209, 10.000378, 1285, 3297, 50415.0, 17387, 303388, 502325, 762309, 796230, 0
10950.003637, 10.001547, 1269, 3378, 43451.9, 16210, 268726, 408770, 487774, 663610, 0
10960.000709, 9.997072, 1068, 2996, 53125.6, 18642, 335708, 438977, 522997, 552083, 0
10970.001671, 10.000962, 1318, 3353, 47144.6, 18724, 255050, 412322, 549493, 665804, 0
10980.00178, 10.000109, 1310, 3167, 41525.7, 17198, 239068, 393469, 463413, 483394, 0
10990.00229, 10.00051, 1252, 3394, 52644.7, 18053, 324385, 463957, 569753, 585889, 0
11000.00297, 10.00068, 1317, 3283, 43191.5, 18231, 225307, 402623, 570316, 692221, 0
11010.001362, 9.998392, 1235, 3392, 48127.0, 17654, 297204, 407543, 482426, 523282, 0
11020.000747, 9.999385, 1018, 3233, 62830.5, 18212, 324932, 457291, 680097, 703110, 0
11030.00169, 10.000943, 1198, 3182, 51738.3, 17683, 305417, 417502, 468262, 471158, 0
11040.004215, 10.002525, 1157, 3380, 56766.4, 18653, 331393, 448094, 535872, 560170, 0
11050.000696, 9.996481, 1042, 3253, 57111.0, 18859, 298205, 466081, 736044, 762835, 0
11060.00165, 10.000954, 1291, 3319, 47547.9, 18877, 254255, 462646, 542858, 549545, 0
11070.001738, 10.000088, 1343, 3442, 43354.7, 17697, 256410, 395399, 500722, 536201, 0
11080.002274, 10.000536, 1274, 3235, 44301.3, 17853, 261365, 387807, 442412, 459387, 0
11090.000774, 9.9985, 1121, 3527, 52983.9, 17674, 346252, 472831, 519791, 532708, 0
11100.006174, 10.0054, 1180, 3402, 55428.1, 17458, 281045, 494532, 563355, 578883, 0
11110.000766, 9.994592, 1165, 3356, 52426.0, 18541, 320394, 413336, 550127, 660080, 0
11120.005728, 10.004962, 1147, 3323, 63164.2, 17866, 368417, 508097, 591675, 703628, 0
11130.002085, 9.996357, 1106, 3420, 51683.6, 18206, 278394, 442156, 755059, 780982, 0
11140.000718, 9.998633, 1208, 3541, 50556.7, 18911, 262939, 507642, 807645, 824911, 0
11150.001702, 10.000984, 1172, 3292, 55747.0, 17923, 311883, 505274, 614559, 639095, 0
11160.001726, 10.000024, 1228, 3047, 54873.1, 18553, 284557, 463686, 855227, 871295, 0
11170.003094, 10.001368, 1069, 2964, 60623.4, 18007, 355762, 504109, 736218, 1121938, 0
11180.000821, 9.997727, 1176, 3156, 49999.5, 18440, 280893, 507218, 692808, 707264, 0
11190.00241, 10.001589, 1177, 3325, 53077.3, 17190, 279712, 450566, 601488, 609643, 0
11200.001656, 9.999246, 1266, 3276, 53655.9, 18958, 276323, 471503, 569184, 589867, 0
11210.002551, 10.000895, 1226, 2947, 57895.9, 17477, 289317, 471055, 564840, 615635, 0
11220.000703, 9.998152, 1137, 3382, 52049.2, 17846, 289971, 424646, 711959, 744770, 0
11230.001709, 10.001006, 1140, 3382, 56253.9, 17467, 334340, 431508, 546083, 581649, 0
11240.001677, 9.999968, 1119, 3269, 64983.7, 17796, 344585, 434786, 550020, 576324, 0
11250.001691, 10.000014, 1021, 3293, 67454.0, 17582, 382858, 507061, 673389, 674542, 0
11260.001844, 10.000153, 1086, 3337, 54193.4, 16671, 326946, 561775, 693043, 698096, 0
11270.001701, 9.999857, 1114, 3240, 65133.1, 17784, 376242, 577671, 720936, 744481, 0
11280.005604, 10.003903, 1052, 3251, 53351.8, 18941, 318079, 464606, 688227, 697728, 0
11290.001379, 9.995775, 1018, 3256, 63641.4, 18062, 355465, 510097, 849079, 870677, 0
11300.000738, 9.999359, 1028, 3292, 65464.8, 17826, 381095, 574997, 836229, 848374, 0
11310.003372, 10.002634, 1273, 3187, 51140.5, 18108, 271271, 459605, 715191, 728041, 0
11320.001127, 9.997755, 1062, 3464, 63125.6, 18541, 348499, 473544, 730565, 739168, 0
11330.00069, 9.999563, 1361, 3126, 41037.8, 16200, 254150, 391484, 503767, 552752, 0
11340.00173, 10.00104, 1165, 3050, 59034.3, 17651, 317679, 468979, 580779, 605500, 0
11350.001772, 10.000042, 1108, 3488, 52536.5, 16920, 254343, 538930, 1021094, 1311565, 0
11360.004682, 10.00291, 1167, 3360, 53697.8, 18168, 320975, 427995, 711393, 720772, 0
