elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28130.026935, 9.998286, 36056, 200, 6313.9, 2846, 22342, 33144, 43716, 209378, 0
28140.038492, 10.011557, 35847, 203, 6321.8, 2847, 22453, 33108, 44033, 208731, 0
28150.04327, 10.004778, 35857, 211, 6346.2, 2846, 22377, 33264, 43595, 210744, 0
28160.018511, 9.975241, 35822, 210, 6327.2, 2850, 22468, 32770, 43377, 224087, 0
28170.025667, 10.007156, 36031, 206, 6337.5, 2848, 22513, 33272, 43151, 205579, 0
28180.028125, 10.002458, 35863, 218, 6332.5, 2848, 22369, 33008, 42954, 206962, 0
28190.037464, 10.009339, 36055, 208, 6242.9, 2842, 22336, 33144, 44524, 206093, 0
28200.03473, 9.997266, 36036, 200, 6309.6, 2851, 22446, 33039, 43329, 207772, 0
28210.024856, 9.990126, 35910, 196, 6322.8, 2850, 22420, 32817, 42760, 209511, 0
28220.024914, 10.000058, 35810, 199, 6346.3, 2852, 22485, 33511, 44784, 117963, 0
28230.03251, 10.007596, 36013, 209, 6306.6, 2843, 22427, 33174, 44587, 209007, 0
28240.022147, 9.989637, 35978, 211, 6348.5, 2854, 22431, 33075, 43061, 217496, 0
28250.037086, 10.014939, 36025, 210, 6305.4, 2839, 22370, 32995, 42669, 220215, 0
28260.016908, 9.979822, 35717, 207, 6306.2, 2850, 22492, 32797, 42325, 216107, 0
28270.042944, 10.026036, 35927, 204, 6323.5, 2843, 22493, 32854, 43311, 215766, 0
28280.018672, 9.975728, 35627, 205, 6349.6, 2848, 22550, 33328, 44264, 221604, 0
28290.025051, 10.006379, 35985, 212, 6369.7, 2854, 22456, 32970, 43655, 214328, 0
28300.033836, 10.008785, 36064, 205, 6339.8, 2850, 22329, 33096, 43621, 218286, 0
28310.031852, 9.998016, 35833, 219, 6314.6, 2845, 22420, 32880, 42798, 203638, 0
28320.020444, 9.988592, 35869, 198, 6324.6, 2849, 22632, 32496, 42559, 201401, 0
28330.013689, 9.993245, 35870, 208, 6328.5, 2853, 22452, 32690, 42456, 207640, 0
28340.023889, 10.0102, 35889, 206, 6339.7, 2844, 22590, 32975, 42189, 215078, 0
28350.028345, 10.004456, 35983, 195, 6279.6, 2846, 22403, 33592, 43765, 210831, 0
28360.021233, 9.992888, 35879, 207, 6329.0, 2847, 22504, 33045, 43043, 208979, 0
28370.023484, 10.002251, 35821, 212, 6305.6, 2846, 22463, 33162, 43548, 216949, 0
28380.020003, 9.996519, 35922, 204, 6305.1, 2852, 22360, 33080, 44987, 207861, 0
28390.020084, 10.000081, 35719, 200, 6361.4, 2857, 22425, 33207, 44801, 115206, 0
28400.02292, 10.002836, 35899, 211, 6333.1, 2848, 22224, 33110, 42647, 211258, 0
28410.043238, 10.020318, 36037, 207, 6329.9, 2847, 22507, 33160, 43067, 208609, 0
28420.029856, 9.986618, 35872, 200, 6318.4, 2848, 22395, 33332, 43062, 212001, 0
28430.019788, 9.989932, 35925, 205, 6310.3, 2853, 22524, 33006, 43994, 216981, 0
28440.017397, 9.997609, 35632, 205, 6393.4, 2861, 22354, 33362, 43625, 216390, 0
28450.022055, 10.004658, 35898, 207, 6356.7, 2854, 22490, 33261, 44769, 221851, 0
28460.024545, 10.00249, 35960, 203, 6311.9, 2843, 22542, 32746, 42109, 208853, 0
28470.02243, 9.997885, 35946, 206, 6343.8, 2848, 22656, 32940, 43916, 212590, 0
28480.038167, 10.015737, 36024, 205, 6319.4, 2845, 22395, 33182, 43735, 220651, 0
28490.019262, 9.981095, 35707, 207, 6345.5, 2853, 22647, 33227, 44596, 215925, 0
28500.034683, 10.015421, 36048, 211, 6322.7, 2849, 22361, 33176, 44158, 211664, 0
28510.023859, 9.989176, 35951, 206, 6316.7, 2847, 22376, 32970, 43580, 207337, 0
28520.026521, 10.002662, 36078, 164, 6311.8, 2845, 22514, 33433, 44076, 121017, 0
28530.024612, 9.998091, 35963, 201, 6320.4, 2849, 22381, 32861, 42896, 214819, 0
28540.020016, 9.995404, 35952, 204, 6301.0, 2847, 22312, 32852, 45162, 132051, 0
28550.020727, 10.000711, 35625, 217, 6355.0, 2844, 22811, 32905, 42469, 200444, 0
28560.051527, 10.0308, 36291, 218, 6310.1, 2846, 22554, 32722, 44020, 116675, 0
28570.031864, 9.980337, 36035, 206, 6332.3, 2847, 22364, 33269, 43470, 207504, 0
28580.040957, 10.009093, 35968, 194, 6339.5, 2848, 22371, 33324, 42525, 211935, 0
28590.01576, 9.974803, 35854, 200, 6321.2, 2848, 22322, 32625, 43227, 214904, 0
28600.021343, 10.005583, 36087, 204, 6286.9, 2841, 22383, 32827, 43018, 118501, 0
28610.025662, 10.004319, 35877, 201, 6319.7, 2849, 22458, 32923, 43640, 218021, 0
28620.022879, 9.997217, 36081, 206, 6300.2, 2853, 22314, 32916, 43810, 120482, 0
28630.031868, 10.008989, 36015, 202, 6290.7, 2845, 22558, 32878, 43378, 120872, 0
28640.029067, 9.997199, 35944, 203, 6359.3, 2850, 22608, 32903, 42146, 218323, 0
28650.044227, 10.01516, 35957, 202, 6322.3, 2848, 22352, 32795, 43345, 210366, 0
28660.028306, 9.984079, 35893, 203, 6338.4, 2849, 22585, 32325, 43131, 212032, 0
28670.029839, 10.001533, 36041, 205, 6299.8, 2844, 22488, 32915, 42196, 207553, 0
28680.029092, 9.999253, 35920, 203, 6333.6, 2850, 22400, 33002, 43433, 213502, 0
28690.02323, 9.994138, 35808, 214, 6349.6, 2850, 22534, 33104, 43447, 231014, 0
28700.02712, 10.00389, 36128, 204, 6318.8, 2850, 22650, 33473, 43574, 215429, 0
28710.026162, 9.999042, 35978, 206, 6320.9, 2850, 22582, 32972, 42377, 217590, 0
28720.027438, 10.001276, 35800, 210, 6347.8, 2850, 22589, 32767, 43469, 211435, 0
28730.029364, 10.001926, 35889, 208, 6352.7, 2859, 22493, 32631, 42938, 110807, 0
28740.033608, 10.004244, 35891, 198, 6324.0, 2853, 22505, 33324, 44099, 213799, 0
28750.031307, 9.997699, 36060, 201, 6288.9, 2844, 22215, 32772, 43236, 220064, 0
28760.038211, 10.006904, 35919, 208, 6343.9, 2858, 22543, 32704, 42051, 123036, 0
28770.033161, 9.99495, 36178, 203, 6285.3, 2847, 22485, 33018, 42561, 214862, 0
28780.049845, 10.016684, 36141, 207, 6315.3, 2847, 22323, 32767, 43598, 214684, 0
28790.022645, 9.9728, 35926, 203, 6294.7, 2843, 22358, 33253, 43247, 203413, 0
28800.028784, 10.006139, 35901, 211, 6327.8, 2849, 22384, 32947, 43339, 213560, 0
28810.033013, 10.004229, 36055, 216, 6287.0, 2848, 22320, 33192, 42589, 209113, 0
28820.016514, 9.983501, 35917, 199, 6324.6, 2844, 22370, 32965, 44000, 222707, 0
28830.037441, 10.020927, 36154, 209, 6292.2, 2843, 22334, 32865, 43854, 219062, 0
28840.026589, 9.989148, 35858, 208, 6310.6, 2848, 22432, 32839, 42747, 219582, 0
28850.015605, 9.989016, 35857, 208, 6303.9, 2845, 22633, 32906, 43073, 210532, 0
28860.034812, 10.019207, 36033, 200, 6328.3, 2848, 22532, 32895, 43588, 208826, 0
28870.035358, 10.000546, 36134, 200, 6279.5, 2846, 22402, 32452, 43549, 209457, 0
28880.025177, 9.989819, 35749, 201, 6305.7, 2850, 22485, 33327, 42632, 120741, 0
28890.041048, 10.015871, 35952, 203, 6333.3, 2843, 22510, 33057, 43738, 216849, 0
28900.011476, 9.970428, 35968, 205, 6326.9, 2856, 22269, 33141, 43194, 221143, 0
28910.037646, 10.02617, 36149, 215, 6291.7, 2853, 22115, 33016, 42954, 215157, 0
28920.026071, 9.988425, 35779, 205, 6295.4, 2842, 22447, 32960, 43654, 217348, 0
28930.024104, 9.998033, 36062, 211, 6296.7, 2851, 22216, 32701, 43191, 132026, 0
28940.022886, 9.998782, 35621, 203, 6319.2, 2843, 22683, 32962, 42666, 112468, 0
28950.028007, 10.005121, 35981, 207, 6309.9, 2851, 22373, 32899, 43008, 213082, 0
28960.036509, 10.008502, 36131, 206, 6288.0, 2845, 22378, 32543, 42456, 217705, 0
28970.039073, 10.002564, 36016, 206, 6280.5, 2842, 22334, 33074, 42575, 212614, 0
28980.031052, 9.991979, 35970, 211, 6320.6, 2850, 22428, 32561, 42615, 219334, 0
28990.033656, 10.002604, 36138, 206, 6318.5, 2852, 22501, 32736, 43755, 131215, 0
29000.02503, 9.991374, 35877, 206, 6337.9, 2849, 22513, 32782, 42709, 205278, 0
29010.032871, 10.007841, 35824, 200, 6302.6, 2845, 22202, 32599, 42501, 209415, 0
29020.028214, 9.995343, 35991, 206, 6308.9, 2849, 22414, 33240, 43490, 124554, 0
29030.022945, 9.994731, 35923, 209, 6320.3, 2849, 22320, 33196, 44298, 217171, 0
29040.051313, 10.028368, 36275, 209, 6308.0, 2851, 22164, 32127, 42879, 215713, 0
29050.019035, 9.967722, 35840, 211, 6310.0, 2852, 22361, 32697, 44383, 130994, 0
29060.032841, 10.013806, 35841, 208, 6321.5, 2855, 22440, 32959, 43697, 216660, 0
29070.029034, 9.996193, 36060, 212, 6290.0, 2842, 22518, 32742, 44079, 121487, 0
29080.029218, 10.000184, 36117, 206, 6323.1, 2856, 22254, 33398, 42692, 114951, 0
29090.013052, 9.983834, 36070, 213, 6322.6, 2849, 22637, 32412, 43449, 228753, 0
29100.051018, 10.037966, 36041, 205, 6319.1, 2848, 22446, 32977, 43062, 219134, 0
29110.027972, 9.976954, 35931, 205, 6296.1, 2849, 22545, 32801, 43213, 122679, 0
29120.028073, 10.000101, 35928, 209, 6289.6, 2842, 22487, 33438, 43378, 57601, 0
29130.02224, 9.994167, 35904, 202, 6325.7, 2849, 22620, 32611, 43547, 216472, 0
29140.023541, 10.001301, 35914, 201, 6319.5, 2846, 22431, 32940, 43516, 122828, 0
29150.023223, 9.999682, 35993, 204, 6311.7, 2851, 22394, 33303, 43830, 115745, 0
29160.025203, 10.00198, 35968, 204, 6349.2, 2847, 22574, 32830, 42661, 207612, 0
29170.028911, 10.003708, 35833, 214, 6339.6, 2848, 22372, 33224, 43015, 221688, 0
29180.049533, 10.020622, 36110, 203, 6330.9, 2848, 22438, 32561, 43664, 130840, 0
29190.021363, 9.97183, 35978, 215, 6328.9, 2852, 22451, 32864, 42705, 219087, 0
29200.041776, 10.020413, 35857, 205, 6324.2, 2847, 22330, 32849, 44155, 217295, 0
29210.032723, 9.990947, 35855, 203, 6343.6, 2848, 22604, 32746, 43856, 213714, 0
29220.037574, 10.004851, 35838, 203, 6340.2, 2846, 22525, 33242, 43512, 207392, 0
29230.040398, 10.002824, 35948, 219, 6275.5, 2845, 22330, 32596, 43196, 213351, 0
29240.016694, 9.976296, 35913, 208, 6345.0, 2848, 22521, 33404, 43030, 217448, 0
29250.01955, 10.002856, 35866, 200, 6371.1, 2854, 22705, 33311, 42392, 210213, 0
29260.032722, 10.013172, 35937, 204, 6312.8, 2853, 22347, 32653, 42406, 217225, 0
29270.030324, 9.997602, 36039, 206, 6324.1, 2850, 22308, 32968, 43004, 211836, 0
29280.030977, 10.000653, 35974, 196, 6299.1, 2850, 22518, 33026, 44099, 215734, 0
29290.033766, 10.002789, 35774, 214, 6343.8, 2853, 22324, 33025, 43504, 219325, 0
29300.0379, 10.004134, 36018, 210, 6308.3, 2855, 22463, 32848, 42791, 210106, 0
29310.034468, 9.996568, 36028, 206, 6287.0, 2839, 22465, 32870, 42772, 128034, 0
29320.026955, 9.992487, 35650, 209, 6355.7, 2848, 22342, 33505, 44058, 215978, 0
29330.022919, 9.995964, 35974, 203, 6275.6, 2849, 22441, 32303, 42329, 219777, 0
29340.039563, 10.016644, 36028, 213, 6291.7, 2841, 22485, 32887, 43434, 212849, 0
29350.050546, 10.010983, 35956, 210, 6305.9, 2850, 22430, 32823, 42761, 123652, 0
29360.034919, 9.984373, 35922, 205, 6304.9, 2842, 22443, 33026, 42666, 205991, 0
29370.029375, 9.994456, 36099, 200, 6307.9, 2850, 22340, 32708, 42749, 211425, 0
29380.055578, 10.026203, 36056, 204, 6327.4, 2852, 22500, 33164, 42904, 210809, 0
29390.014085, 9.958507, 35955, 201, 6316.7, 2851, 22385, 32684, 41594, 218033, 0
29400.018602, 10.004517, 36075, 208, 6291.9, 2846, 22487, 32768, 42810, 228984, 0
29410.041013, 10.022411, 35862, 205, 6318.0, 2850, 22513, 32725, 43302, 220424, 0
29420.020724, 9.979711, 35821, 199, 6357.4, 2856, 22484, 33599, 43616, 201926, 0
29430.044575, 10.023851, 36174, 206, 6315.5, 2853, 22246, 32898, 44411, 202614, 0
29440.026447, 9.981872, 35785, 207, 6311.3, 2846, 22694, 32851, 42665, 202760, 0
29450.02265, 9.996203, 35993, 200, 6302.1, 2848, 22157, 33309, 42936, 222050, 0
29460.047292, 10.024642, 35928, 207, 6300.3, 2851, 22432, 33068, 43714, 117908, 0
29470.021629, 9.974337, 35617, 203, 6344.7, 2840, 22619, 32816, 44145, 214793, 0
29480.023788, 10.002159, 35953, 198, 6320.7, 2848, 22475, 33033, 43348, 127350, 0
29490.029578, 10.00579, 36096, 202, 6342.2, 2848, 22393, 32914, 43493, 114681, 0
29500.021238, 9.99166, 35834, 209, 6323.3, 2844, 22538, 33096, 44325, 222103, 0
29510.03436, 10.013122, 36034, 209, 6325.5, 2852, 22250, 32581, 42724, 212821, 0
29520.041204, 10.006844, 35823, 208, 6320.4, 2848, 22450, 33081, 43482, 131253, 0
29530.043949, 10.002745, 35933, 200, 6290.6, 2849, 22340, 33311, 43848, 206684, 0
29540.036199, 9.99225, 35834, 175, 6317.0, 2849, 22451, 32516, 43283, 210925, 0
29550.022299, 9.9861, 36001, 207, 6327.8, 2846, 22345, 32787, 43426, 220513, 0
29560.024655, 10.002356, 35960, 207, 6327.1, 2848, 22287, 33426, 42907, 111624, 0
29570.037382, 10.012727, 36062, 213, 6334.9, 2851, 22391, 33253, 42396, 121223, 0
29580.021114, 9.983732, 36057, 196, 6300.9, 2844, 22361, 32735, 43385, 225033, 0
29590.019611, 9.998497, 35915, 204, 6349.5, 2851, 22515, 32713, 42380, 219927, 0
29600.041782, 10.022171, 36109, 206, 6310.7, 2844, 22489, 32401, 42611, 215405, 0
29610.027732, 9.98595, 35805, 205, 6348.2, 2852, 22488, 33069, 43041, 209299, 0
29620.020506, 9.992774, 35900, 203, 6320.2, 2847, 22396, 33016, 44266, 212493, 0
29630.032143, 10.011637, 35856, 213, 6339.3, 2848, 22552, 33109, 43540, 211818, 0
29640.030089, 9.997946, 36039, 210, 6273.7, 2847, 22344, 32755, 43206, 124944, 0
29650.02606, 9.995971, 36133, 206, 6287.8, 2847, 22311, 32611, 43149, 211292, 0
29660.016985, 9.990925, 36045, 209, 6314.7, 2849, 22535, 32959, 43911, 204232, 0
29670.046001, 10.029016, 36102, 205, 6275.5, 2844, 22349, 33224, 43325, 123000, 0
29680.024595, 9.978594, 35920, 209, 6335.7, 2846, 22517, 33566, 42536, 115867, 0
29690.033406, 10.008811, 36077, 200, 6316.7, 2841, 22523, 33074, 42853, 228334, 0
29700.038034, 10.004628, 35990, 208, 6331.4, 2849, 22514, 32378, 42185, 218108, 0
29710.0174, 9.979366, 35738, 200, 6331.3, 2846, 22647, 32658, 43791, 117344, 0
29720.028183, 10.010783, 35865, 203, 6329.7, 2850, 22322, 33198, 43439, 200546, 0
29730.037957, 10.009774, 36030, 204, 6290.9, 2843, 22498, 33025, 44339, 218044, 0
29740.028814, 9.990857, 35923, 200, 6327.8, 2846, 22497, 33063, 42191, 120447, 0
29750.013978, 9.985164, 35761, 205, 6340.3, 2848, 22552, 33054, 43299, 207741, 0
29760.016343, 10.002365, 35977, 205, 6285.9, 2843, 22500, 33324, 43979, 117915, 0
29770.04174, 10.025397, 36021, 207, 6318.2, 2847, 22397, 33064, 42849, 205295, 0
29780.031922, 9.990182, 35872, 206, 6319.4, 2849, 22337, 33003, 42658, 207275, 0
29790.039016, 10.007094, 35996, 212, 6329.2, 2848, 22301, 33173, 43935, 209011, 0
29800.033684, 9.994668, 35943, 203, 6304.6, 2842, 22490, 32586, 42437, 220770, 0
29810.030111, 9.996427, 35724, 205, 6303.1, 2844, 22426, 33203, 43979, 221302, 0
29820.030437, 10.000326, 35981, 201, 6311.0, 2849, 22495, 33066, 43780, 118959, 0
29830.031766, 10.001329, 35682, 208, 6307.7, 2845, 22483, 32840, 43672, 120582, 0
29840.041344, 10.009578, 35757, 205, 6366.6, 2851, 22633, 32857, 43658, 216612, 0
29850.027609, 9.986265, 35941, 215, 6310.1, 2846, 22491, 32909, 42592, 210312, 0
29860.032583, 10.004974, 36194, 212, 6276.6, 2846, 22294, 32637, 42242, 117246, 0
29870.019804, 9.987221, 35914, 210, 6305.4, 2847, 22409, 32724, 42461, 203645, 0
29880.015187, 9.995383, 35958, 202, 6325.5, 2851, 22454, 33010, 43430, 207505, 0
29890.033384, 10.018197, 35906, 209, 6315.3, 2854, 22312, 32989, 42954, 213551, 0
29900.028213, 9.994829, 35930, 215, 6340.1, 2851, 22410, 33120, 43891, 209397, 0
29910.02279, 9.994577, 35889, 207, 6328.0, 2855, 22485, 33227, 42797, 217852, 0
29920.028605, 10.005815, 35853, 207, 6342.2, 2852, 22500, 33229, 43785, 220341, 0
29930.030696, 10.002091, 35905, 201, 6300.8, 2848, 22465, 32894, 42726, 211135, 0
29940.033017, 10.002321, 36097, 213, 6321.4, 2851, 22464, 32917, 43070, 226793, 0
29950.039111, 10.006094, 35966, 201, 6310.3, 2847, 22439, 32554, 43708, 210339, 0
29960.027963, 9.988852, 35977, 206, 6311.5, 2849, 22275, 33050, 43104, 213062, 0
29970.016307, 9.988344, 35920, 201, 6331.7, 2852, 22369, 33292, 45269, 215143, 0
29980.050245, 10.033938, 35949, 210, 6313.9, 2841, 22579, 32805, 42973, 118078, 0
29990.026122, 9.975877, 35877, 207, 6315.4, 2847, 22493, 32687, 42711, 221012, 0
30000.039957, 10.013835, 36143, 199, 6278.9, 2844, 22292, 33003, 44569, 210740, 0
30010.042473, 10.002516, 35824, 199, 6306.4, 2845, 22571, 32752, 41539, 118537, 0
30020.02782, 9.985347, 35974, 208, 6299.7, 2849, 22440, 32354, 41170, 213328, 0
30030.021421, 9.993601, 35788, 206, 6311.0, 2845, 22429, 33776, 43843, 206911, 0
30040.024607, 10.003186, 35852, 204, 6308.1, 2844, 22494, 33126, 43845, 122124, 0
30050.040186, 10.015579, 36027, 210, 6321.6, 2851, 22481, 33120, 44373, 221510, 0
30060.046197, 10.006011, 35888, 200, 6340.5, 2851, 22501, 32986, 43363, 202499, 0
30070.014378, 9.968181, 35867, 198, 6349.6, 2846, 22501, 32963, 42830, 213426, 0
30080.041051, 10.026673, 35958, 219, 6310.1, 2844, 22466, 32567, 41306, 120017, 0
30090.027195, 9.986144, 35989, 208, 6327.2, 2845, 22337, 32784, 44877, 216705, 0
30100.021754, 9.994559, 35889, 209, 6333.6, 2853, 22334, 32928, 43253, 121026, 0
30110.046633, 10.024879, 35934, 207, 6330.0, 2841, 22583, 32950, 43856, 214685, 0
30120.030173, 9.98354, 35804, 201, 6325.6, 2848, 22537, 32728, 43691, 212170, 0
30130.021694, 9.991521, 35971, 208, 6310.9, 2845, 22231, 33061, 42688, 215343, 0
30140.045174, 10.02348, 36074, 203, 6334.2, 2855, 22497, 32686, 42966, 118981, 0
30150.028283, 9.983109, 35865, 209, 6335.9, 2846, 22395, 32946, 43437, 214090, 0
30160.023008, 9.994725, 35964, 207, 6338.0, 2851, 22510, 32851, 42605, 217322, 0
30170.023153, 10.000145, 35875, 205, 6347.7, 2852, 22362, 33263, 42658, 220577, 0
30180.031094, 10.007941, 36139, 207, 6291.9, 2845, 22241, 32577, 43459, 216392, 0
30190.028016, 9.996922, 35784, 184, 6289.9, 2838, 22507, 33164, 43673, 211620, 0
30200.030712, 10.002696, 36250, 198, 6327.8, 2854, 22461, 32679, 43083, 211315, 0
30210.048443, 10.017731, 36032, 209, 6327.1, 2847, 22429, 32684, 43289, 217942, 0
30220.043727, 9.995284, 36005, 201, 6321.2, 2848, 22369, 32452, 43672, 219851, 0
30230.029101, 9.985374, 35843, 201, 6314.4, 2849, 22471, 32623, 44050, 223628, 0
30240.033247, 10.004146, 36026, 207, 6302.8, 2851, 22231, 32694, 43277, 118683, 0
30250.019657, 9.98641, 35994, 201, 6309.7, 2846, 22603, 33259, 42568, 214907, 0
30260.042035, 10.022378, 35876, 205, 6327.3, 2843, 22531, 33090, 43731, 133248, 0
30270.021061, 9.979026, 35818, 205, 6327.8, 2848, 22542, 32765, 43148, 218415, 0
30280.031449, 10.010388, 35888, 213, 6338.2, 2851, 22415, 32991, 43156, 216180, 0
30290.017911, 9.986462, 35963, 209, 6299.8, 2843, 22453, 32527, 42919, 210234, 0
30300.032454, 10.014543, 36051, 200, 6306.8, 2848, 22388, 32838, 44231, 203864, 0
30310.042411, 10.009957, 36004, 203, 6327.4, 2847, 22298, 33158, 43191, 218904, 0
30320.030317, 9.987906, 35783, 202, 6333.2, 2845, 22644, 33493, 43760, 212199, 0
30330.021474, 9.991157, 35906, 203, 6304.4, 2849, 22379, 32626, 42587, 121219, 0
30340.02097, 9.999496, 35814, 207, 6308.7, 2846, 22447, 32847, 44145, 212501, 0
30350.027886, 10.006916, 35985, 204, 6313.4, 2848, 22398, 32985, 42798, 220513, 0
30360.031184, 10.003298, 35904, 204, 6333.1, 2851, 22536, 32770, 42726, 204298, 0
30370.012283, 9.981099, 35744, 206, 6340.7, 2848, 22451, 33239, 43216, 213369, 0
30380.045202, 10.032919, 36314, 201, 6299.0, 2847, 22151, 33271, 42615, 222954, 0
30390.018899, 9.973697, 35857, 206, 6311.0, 2851, 22526, 32987, 44235, 214584, 0
30400.027811, 10.008912, 35941, 206, 6312.6, 2844, 22551, 33065, 42396, 206090, 0
30410.029017, 10.001206, 35962, 206, 6360.8, 2849, 22651, 33455, 42654, 210264, 0
30420.044748, 10.015731, 36002, 202, 6332.1, 2853, 22543, 33152, 45076, 121410, 0
30430.024857, 9.980109, 36037, 202, 6287.1, 2846, 22147, 32862, 43288, 124684, 0
30440.020248, 9.995391, 35742, 205, 6317.9, 2846, 22479, 32750, 42365, 110365, 0
30450.023244, 10.002996, 35846, 198, 6321.3, 2845, 22496, 33411, 43364, 217141, 0
30460.026602, 10.003358, 35866, 216, 6347.7, 2851, 22752, 33016, 43882, 222243, 0
30470.024777, 9.998175, 35785, 204, 6344.0, 2852, 22524, 32980, 45264, 212619, 0
30480.03384, 10.009063, 35934, 215, 6320.1, 2850, 22479, 32942, 43075, 216310, 0
30490.039983, 10.006143, 36076, 204, 6297.2, 2849, 22280, 32808, 42897, 211843, 0
30500.035844, 9.995861, 36004, 213, 6307.8, 2845, 22532, 32874, 43704, 222376, 0
30510.024869, 9.989025, 35958, 202, 6294.2, 2847, 22332, 33020, 42611, 221191, 0
30520.027904, 10.003035, 35962, 208, 6325.6, 2846, 22506, 32716, 43045, 222763, 0
30530.023402, 9.995498, 35860, 210, 6322.1, 2849, 22538, 33051, 42911, 207961, 0
30540.02823, 10.004828, 36028, 208, 6322.9, 2845, 22429, 32564, 43790, 204538, 0
30550.025194, 9.996964, 35868, 200, 6305.1, 2847, 22383, 32364, 42487, 52001, 0
30560.025115, 9.999921, 35788, 206, 6321.1, 2851, 22354, 33179, 43295, 213560, 0
30570.054587, 10.029472, 36213, 199, 6302.1, 2851, 22387, 32785, 42255, 118437, 0
30580.028189, 9.973602, 35677, 206, 6324.3, 2847, 22524, 33232, 42902, 127891, 0
30590.02456, 9.996371, 35933, 184, 6355.0, 2848, 22411, 33507, 44684, 210712, 0
30600.014022, 9.989462, 35973, 213, 6328.0, 2840, 22660, 32980, 43253, 131026, 0
30610.026342, 10.01232, 36015, 222, 6317.0, 2840, 22485, 33071, 43456, 208985, 0
30620.041212, 10.01487, 36074, 205, 6291.6, 2844, 22518, 33008, 43700, 208299, 0
30630.025184, 9.983972, 35763, 201, 6331.2, 2851, 22389, 32601, 43106, 212286, 0
30640.051475, 10.026291, 36074, 205, 6337.8, 2852, 22515, 32854, 43301, 116149, 0
30650.022237, 9.970762, 35852, 200, 6315.0, 2844, 22436, 33041, 42886, 127338, 0
30660.028613, 10.006376, 35913, 205, 6323.5, 2849, 22455, 32665, 41923, 208935, 0
30670.044721, 10.016108, 36088, 205, 6319.4, 2850, 22321, 32802, 44537, 218740, 0
30680.03917, 9.994449, 35973, 206, 6316.0, 2846, 22455, 32972, 42096, 220267, 0
30690.01833, 9.97916, 35799, 212, 6324.5, 2849, 22595, 33250, 42324, 114589, 0
30700.041618, 10.023288, 35948, 211, 6366.3, 2850, 22540, 33331, 44375, 208474, 0
30710.016233, 9.974615, 35917, 208, 6330.4, 2854, 22539, 32737, 43114, 211602, 0
30720.023716, 10.007483, 35910, 205, 6349.6, 2849, 22638, 32538, 43400, 213854, 0
30730.027994, 10.004278, 35849, 210, 6333.4, 2847, 22609, 33194, 43877, 211422, 0
30740.017572, 9.989578, 35991, 206, 6292.7, 2848, 22353, 32452, 43090, 117675, 0
30750.022735, 10.005163, 36011, 207, 6292.3, 2841, 22473, 33253, 43630, 207364, 0
30760.051728, 10.028993, 36086, 212, 6354.5, 2854, 22466, 33168, 43505, 210714, 0
30770.028035, 9.976307, 35868, 202, 6313.1, 2845, 22522, 32950, 44149, 205896, 0
30780.048625, 10.02059, 36040, 205, 6285.6, 2849, 22306, 33166, 43394, 215451, 0
30790.020393, 9.971768, 35822, 202, 6340.8, 2850, 22556, 32981, 43042, 219041, 0
30800.020394, 10.000001, 35749, 206, 6330.3, 2850, 22522, 33178, 42628, 218260, 0
30810.033127, 10.012733, 35866, 205, 6368.0, 2855, 22586, 33185, 42954, 217013, 0
30820.042105, 10.008978, 35953, 173, 6325.8, 2851, 22335, 32767, 43001, 205480, 0
30830.019523, 9.977418, 35752, 210, 6319.8, 2847, 22410, 32694, 44164, 209326, 0
30840.023745, 10.004222, 35792, 211, 6334.5, 2849, 22491, 33106, 43304, 212842, 0
30850.032391, 10.008646, 35959, 204, 6355.2, 2852, 22451, 33429, 42768, 113321, 0
30860.0193, 9.986909, 35734, 206, 6324.0, 2843, 22695, 33010, 43586, 216164, 0
30870.049319, 10.030019, 35960, 203, 6328.7, 2844, 22538, 33378, 43728, 109234, 0
30880.046454, 9.997135, 35863, 205, 6321.1, 2851, 22539, 32388, 43796, 126974, 0
30890.039796, 9.993342, 35683, 207, 6342.9, 2848, 22566, 33080, 43210, 215087, 0
30900.026328, 9.986532, 36074, 200, 6303.7, 2847, 22309, 32567, 43467, 121480, 0
30910.053104, 10.026776, 36252, 205, 6276.9, 2843, 22334, 32971, 42970, 216863, 0
30920.035062, 9.981958, 35825, 208, 6296.2, 2843, 22451, 32653, 43386, 210980, 0
30930.027101, 9.992039, 35768, 208, 6334.6, 2850, 22456, 32856, 43847, 225383, 0
30940.028342, 10.001241, 36136, 204, 6337.4, 2845, 22381, 32700, 43418, 207225, 0
30950.034687, 10.006345, 35952, 203, 6317.1, 2842, 22536, 33138, 42786, 214074, 0
30960.042956, 10.008269, 35794, 203, 6328.6, 2852, 22464, 32824, 43726, 222595, 0
30970.01653, 9.973574, 36058, 207, 6299.3, 2844, 22349, 32825, 43471, 212996, 0
30980.046831, 10.030301, 36004, 204, 6355.6, 2844, 22546, 33595, 43399, 215651, 0
30990.02702, 9.980189, 36069, 203, 6302.7, 2852, 22229, 33023, 43643, 213346, 0
31000.045914, 10.018894, 36064, 197, 6311.6, 2846, 22263, 32835, 44328, 201968, 0
31010.037403, 9.991489, 36010, 224, 6320.2, 2846, 22380, 33136, 43840, 212477, 0
31020.014218, 9.976815, 36007, 204, 6333.1, 2845, 22287, 33366, 44076, 215656, 0
