elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26620.020651, 9.989685, 35969, 1238, 1897.4, 1768, 1910, 2029, 25195, 43371, 0
26630.024912, 10.004261, 35940, 1314, 1900.5, 1767, 1909, 2017, 24621, 210240, 0
26640.025721, 10.000809, 35912, 1256, 1885.6, 1768, 1910, 2019, 25606, 42229, 0
26650.042017, 10.016296, 36075, 1225, 1868.0, 1767, 1909, 2003, 22276, 37898, 0
26660.030434, 9.988417, 35783, 1225, 1901.6, 1768, 1910, 2040, 26663, 43515, 0
26670.0409, 10.010466, 35947, 1193, 1881.4, 1767, 1908, 2004, 24773, 51372, 0
26680.043517, 10.002617, 35869, 1020, 1901.7, 1768, 1909, 2045, 26139, 47121, 0
26690.028526, 9.985009, 35880, 1304, 1893.6, 1767, 1909, 2027, 25263, 51516, 0
26700.028013, 9.999487, 36091, 1289, 1882.2, 1767, 1908, 2011, 25521, 41804, 0
26710.043634, 10.015621, 35668, 1289, 1871.5, 1768, 1911, 2004, 22519, 37697, 0
26720.03571, 9.992076, 36485, 1267, 1904.2, 1767, 1909, 2049, 27523, 41685, 0
26730.020228, 9.984518, 35822, 1254, 1892.7, 1767, 1910, 2038, 25440, 42082, 0
26740.046754, 10.026526, 35929, 1293, 1890.6, 1769, 1910, 2017, 26659, 43945, 0
26750.025465, 9.978711, 35770, 1280, 1890.9, 1768, 1911, 2059, 23883, 42780, 0
26760.058357, 10.032892, 36200, 1280, 1896.0, 1768, 1910, 2028, 25613, 44979, 0
26770.034429, 9.976072, 35987, 1287, 1899.9, 1768, 1910, 2042, 25657, 43421, 0
26780.023452, 9.989023, 36013, 1291, 1890.5, 1768, 1909, 2025, 24381, 44950, 0
26790.015396, 9.991944, 35824, 1208, 1901.2, 1768, 1911, 2051, 25876, 44180, 0
26800.030818, 10.015422, 36016, 1205, 1893.4, 1768, 1909, 2020, 25591, 51585, 0
26810.04067, 10.009852, 36167, 1119, 1878.8, 1767, 1909, 2001, 24645, 44064, 0
26820.031456, 9.990786, 36040, 1309, 1905.3, 1767, 1910, 2098, 26148, 51241, 0
26830.032376, 10.00092, 36125, 1332, 1894.1, 1768, 1910, 2050, 24762, 43485, 0
26840.026697, 9.994321, 35867, 1273, 1898.8, 1769, 1911, 2071, 24123, 43652, 0
26850.032547, 10.00585, 36093, 1264, 1897.7, 1768, 1910, 2033, 25563, 46655, 0
26860.036855, 10.004308, 35901, 1282, 1893.5, 1767, 1908, 2030, 26215, 39437, 0
26870.058401, 10.021546, 36250, 1287, 1885.7, 1768, 1911, 2011, 24345, 45397, 0
26880.02586, 9.967459, 35788, 1287, 1897.1, 1769, 1911, 2027, 25411, 37743, 0
26890.027197, 10.001337, 35792, 1285, 1882.7, 1769, 1910, 2014, 23890, 39817, 0
26900.044625, 10.017428, 36229, 1123, 1890.7, 1769, 1911, 2019, 25513, 50310, 0
26910.038825, 9.9942, 36221, 1078, 1890.7, 1768, 1910, 2015, 24433, 113739, 0
26920.031393, 9.992568, 36009, 1295, 1888.4, 1766, 1910, 2007, 25352, 113739, 0
26930.028951, 9.997558, 36138, 1290, 1892.3, 1768, 1909, 2008, 25687, 52280, 0
26940.032743, 10.003792, 36052, 1267, 1883.6, 1767, 1909, 2014, 24839, 38142, 0
26950.040267, 10.007524, 36054, 1267, 1896.8, 1768, 1909, 2024, 26237, 43005, 0
26960.022237, 9.98197, 35938, 1283, 1894.8, 1768, 1911, 2034, 25743, 42663, 0
26970.036466, 10.014229, 36063, 1265, 1897.3, 1769, 1909, 2024, 25538, 49920, 0
26980.041967, 10.005501, 36255, 1265, 1907.5, 1768, 1911, 2039, 26947, 47476, 0
26990.03381, 9.991843, 35821, 1289, 1894.9, 1769, 1912, 2024, 25750, 42392, 0
27000.028476, 9.994666, 36142, 1248, 1897.8, 1767, 1910, 2044, 24826, 46001, 0
27010.033554, 10.005078, 35871, 1291, 1903.6, 1768, 1910, 2070, 25498, 39026, 0
27020.030431, 9.996877, 36107, 1047, 1897.0, 1768, 1909, 2015, 26288, 48203, 0
27030.059662, 10.029231, 35855, 1047, 1880.3, 1768, 1910, 2007, 24256, 43953, 0
27040.038596, 9.978934, 35961, 1197, 1898.0, 1768, 1911, 2032, 25218, 41523, 0
27050.03753, 9.998934, 35867, 1243, 1901.4, 1768, 1913, 2051, 25629, 44908, 0
27060.044509, 10.006979, 36002, 1243, 1887.0, 1768, 1911, 2016, 23775, 42334, 0
27070.030351, 9.985842, 35746, 1289, 1893.0, 1768, 1909, 2013, 27149, 42079, 0
27080.028126, 9.997775, 36094, 1277, 1898.2, 1766, 1910, 2031, 26228, 42041, 0
27090.027088, 9.998962, 35881, 1122, 1878.3, 1769, 1911, 2014, 23842, 42305, 0
27100.026514, 9.999426, 35947, 1290, 1899.7, 1768, 1912, 2068, 24962, 45402, 0
27110.027977, 10.001463, 35895, 1286, 1895.4, 1768, 1911, 2038, 24871, 42743, 0
27120.036505, 10.008528, 35943, 1286, 1904.3, 1770, 1911, 2043, 27671, 53386, 0
27130.020189, 9.983684, 36033, 1145, 1911.0, 1768, 1911, 2166, 25351, 56396, 0
27140.035186, 10.014997, 36167, 1287, 1902.6, 1768, 1909, 2024, 27361, 213312, 0
27150.033667, 9.998481, 35893, 1287, 1892.8, 1768, 1910, 2017, 25130, 55064, 0
27160.020516, 9.986849, 35914, 1323, 1902.8, 1768, 1911, 2036, 25357, 210208, 0
27170.040864, 10.020348, 35979, 1290, 1897.2, 1767, 1911, 2034, 24848, 40384, 0
27180.043258, 10.002394, 35852, 1260, 1904.7, 1769, 1912, 2062, 25928, 46327, 0
27190.032576, 9.989318, 35867, 1280, 1888.6, 1768, 1911, 2027, 24116, 43804, 0
27200.038654, 10.006078, 36271, 1149, 1894.8, 1767, 1910, 2030, 24580, 45378, 0
27210.028335, 9.989681, 35697, 1149, 1895.8, 1769, 1911, 2035, 24546, 51361, 0
27220.040851, 10.012516, 35910, 1146, 1885.4, 1768, 1911, 2014, 23664, 47268, 0
27230.022262, 9.981411, 35597, 1273, 1890.2, 1769, 1913, 2039, 24570, 38699, 0
27240.035131, 10.012869, 35883, 1258, 1880.3, 1768, 1909, 2022, 23381, 41595, 0
27250.025728, 9.990597, 35816, 1295, 1884.7, 1768, 1908, 2032, 23603, 44173, 0
27260.051778, 10.02605, 35984, 1111, 1892.1, 1767, 1910, 2019, 25499, 48369, 0
27270.027538, 9.97576, 35952, 957, 1891.1, 1767, 1910, 2015, 25198, 45300, 0
27280.039409, 10.011871, 35960, 998, 1893.1, 1766, 1908, 2015, 25449, 43716, 0
27290.025977, 9.986568, 35846, 1146, 1889.1, 1769, 1912, 2031, 26130, 39135, 0
27300.033315, 10.007338, 35989, 1084, 1883.7, 1769, 1910, 2007, 24537, 115332, 0
27310.035773, 10.002458, 35815, 1270, 1893.2, 1768, 1912, 2046, 24333, 42374, 0
27320.012805, 9.977032, 35984, 1270, 1904.1, 1768, 1911, 2062, 26219, 45995, 0
27330.019959, 10.007154, 36024, 1232, 1898.1, 1769, 1912, 2064, 25706, 45513, 0
27340.024845, 10.004886, 36022, 1010, 1889.2, 1768, 1911, 2032, 25060, 40332, 0
27350.021068, 9.996223, 35868, 1183, 1891.7, 1767, 1912, 2025, 25465, 43331, 0
27360.029243, 10.008175, 36177, 1216, 1889.4, 1768, 1909, 2015, 24589, 51581, 0
27370.040304, 10.011061, 36354, 1278, 1899.8, 1766, 1909, 2016, 27637, 58032, 0
27380.03689, 9.996586, 35807, 1281, 1901.8, 1768, 1911, 2120, 26458, 49415, 0
27390.021537, 9.984647, 35821, 1307, 1888.8, 1768, 1910, 2020, 25927, 50292, 0
27400.030522, 10.008985, 36172, 1272, 1893.0, 1767, 1910, 2021, 24621, 46883, 0
27410.028036, 9.997514, 36025, 1035, 1903.7, 1767, 1910, 2071, 26490, 44820, 0
27420.017883, 9.989847, 36049, 1052, 1899.4, 1769, 1911, 2063, 25386, 48713, 0
27430.02719, 10.009307, 35865, 1062, 1895.9, 1767, 1910, 2021, 25254, 50852, 0
27440.013972, 9.986782, 35535, 1127, 1907.7, 1766, 1909, 2098, 26912, 57642, 0
27450.021116, 10.007144, 36168, 1149, 1889.4, 1767, 1909, 2004, 25234, 45769, 0
27460.021286, 10.00017, 35923, 1156, 1891.6, 1768, 1909, 2014, 26995, 47010, 0
27470.056368, 10.035082, 36371, 1234, 1891.6, 1768, 1910, 2048, 24667, 45709, 0
27480.027354, 9.970986, 35742, 930, 1890.8, 1766, 1911, 2031, 24862, 45682, 0
27490.035036, 10.007682, 36055, 1016, 1891.3, 1769, 1912, 2022, 25298, 42467, 0
27500.034403, 9.999367, 35980, 1283, 1900.8, 1768, 1910, 2038, 26305, 45888, 0
27510.02283, 9.988427, 35730, 956, 1897.0, 1768, 1914, 2097, 25146, 49045, 0
27520.033705, 10.010875, 36249, 941, 1889.3, 1767, 1909, 2017, 25607, 38659, 0
27530.028234, 9.994529, 35611, 1109, 1895.5, 1769, 1912, 2040, 25472, 48364, 0
27540.025257, 9.997023, 35799, 941, 1901.9, 1768, 1912, 2069, 25028, 115066, 0
27550.019718, 9.994461, 35679, 997, 1886.1, 1768, 1913, 2022, 24684, 51421, 0
27560.021227, 10.001509, 35769, 933, 1900.9, 1769, 1913, 2074, 25577, 42505, 0
27570.044354, 10.023127, 36143, 1257, 1884.8, 1767, 1911, 2027, 25132, 44978, 0
27580.043623, 9.999269, 35918, 1277, 1894.6, 1768, 1912, 2036, 23986, 46651, 0
27590.050153, 10.00653, 35944, 1277, 1897.8, 1768, 1911, 2029, 25965, 50456, 0
27600.02637, 9.976217, 36010, 1284, 1888.7, 1767, 1910, 2020, 24909, 39069, 0
27610.032018, 10.005648, 36043, 1253, 1902.7, 1768, 1910, 2036, 26050, 118503, 0
27620.018497, 9.986479, 35818, 1289, 1895.1, 1768, 1910, 2015, 25585, 118503, 0
27630.020544, 10.002047, 35997, 1287, 1891.7, 1768, 1910, 2024, 24925, 43287, 0
27640.019992, 9.999448, 36194, 1036, 1898.4, 1769, 1911, 2050, 24661, 43632, 0
27650.029593, 10.009601, 35808, 1294, 1914.6, 1769, 1911, 2160, 26474, 48244, 0
27660.018518, 9.988925, 36165, 1277, 1891.6, 1767, 1909, 2034, 24378, 33706, 0
27670.024367, 10.005849, 36154, 1277, 1901.9, 1767, 1909, 2040, 25441, 48223, 0
27680.021758, 9.997391, 35701, 1264, 1894.5, 1769, 1911, 2041, 25977, 50345, 0
27690.037139, 10.015381, 35903, 1101, 1888.2, 1767, 1909, 2018, 24901, 41407, 0
27700.019741, 9.982602, 36246, 1025, 1884.4, 1767, 1907, 2015, 24145, 44149, 0
27710.051221, 10.03148, 36063, 1025, 1877.0, 1767, 1908, 2002, 24221, 46268, 0
27720.02477, 9.973549, 35741, 1279, 1899.1, 1768, 1912, 2037, 25672, 110330, 0
27730.023203, 9.998433, 35572, 959, 1885.1, 1769, 1912, 2008, 25663, 45883, 0
27740.03418, 10.010977, 35947, 945, 1890.2, 1768, 1912, 2033, 25924, 42789, 0
27750.032969, 9.998789, 36138, 1216, 1894.9, 1769, 1911, 2023, 25057, 48667, 0
27760.031184, 9.998215, 35902, 1285, 1891.8, 1768, 1912, 2037, 26215, 41324, 0
27770.03241, 10.001226, 36000, 1285, 1912.3, 1768, 1910, 2084, 27546, 53978, 0
27780.042672, 10.010262, 36036, 952, 1896.1, 1769, 1912, 2027, 25891, 44639, 0
27790.020248, 9.977576, 35951, 936, 1896.8, 1769, 1913, 2043, 24973, 42890, 0
27800.053367, 10.033119, 36171, 1083, 1890.5, 1769, 1910, 2022, 25220, 37944, 0
27810.031031, 9.977664, 35637, 969, 1894.9, 1768, 1911, 2045, 26223, 40357, 0
27820.024961, 9.99393, 36037, 1289, 1910.0, 1768, 1910, 2100, 26868, 42870, 0
27830.026733, 10.001772, 36064, 1256, 1906.2, 1768, 1911, 2049, 26220, 223483, 0
27840.023055, 9.996322, 36162, 1291, 1897.6, 1767, 1911, 2066, 25035, 45765, 0
27850.043148, 10.020093, 35751, 988, 1896.0, 1768, 1913, 2042, 23748, 117820, 0
27860.025948, 9.9828, 35920, 1296, 1896.9, 1768, 1909, 2031, 27045, 49809, 0
27870.049546, 10.023598, 35969, 1027, 1897.2, 1769, 1912, 2079, 25427, 42288, 0
27880.029549, 9.980003, 35546, 1282, 1890.7, 1769, 1909, 2018, 24395, 41565, 0
27890.03174, 10.002191, 35794, 1053, 1896.0, 1769, 1912, 2039, 25595, 44858, 0
27900.033914, 10.002174, 36099, 999, 1909.8, 1769, 1912, 2191, 26214, 42770, 0
27910.035615, 10.001701, 35864, 1268, 1899.3, 1768, 1910, 2034, 26979, 42140, 0
27920.028733, 9.993118, 36159, 1028, 1906.1, 1768, 1910, 2106, 26543, 41546, 0
27930.026404, 9.997671, 35815, 1260, 1915.9, 1769, 1913, 2207, 27158, 45941, 0
27940.032139, 10.005735, 35774, 1187, 1895.7, 1769, 1913, 2055, 26837, 41797, 0
27950.038532, 10.006393, 36042, 997, 1880.1, 1769, 1910, 1999, 25997, 48389, 0
27960.025031, 9.986499, 35924, 1286, 1912.0, 1770, 1912, 2290, 25594, 41937, 0
27970.042224, 10.017193, 35774, 1286, 1889.0, 1768, 1912, 2040, 24332, 38701, 0
27980.034025, 9.991801, 35712, 1004, 1903.9, 1770, 1912, 2088, 26478, 44256, 0
27990.035559, 10.001534, 35995, 987, 1884.0, 1769, 1910, 2009, 24451, 45048, 0
28000.028476, 9.992917, 36114, 1291, 1903.4, 1769, 1911, 2026, 28326, 53090, 0
28010.024601, 9.996125, 36050, 1271, 1903.4, 1769, 1911, 2058, 26445, 50804, 0
28020.014813, 9.990212, 35630, 1005, 1878.0, 1769, 1911, 2013, 23824, 47430, 0
28030.043652, 10.028839, 36138, 989, 1899.2, 1769, 1911, 2022, 28563, 40711, 0
28040.044357, 10.000705, 36296, 1271, 1886.5, 1767, 1910, 2023, 23844, 40217, 0
28050.028639, 9.984282, 36011, 1015, 1886.7, 1767, 1909, 2011, 26236, 47984, 0
28060.033442, 10.004803, 35850, 1290, 1908.2, 1769, 1913, 2054, 27816, 123187, 0
28070.034386, 10.000944, 35758, 1281, 1893.1, 1768, 1912, 2031, 25857, 123187, 0
28080.023323, 9.988937, 35865, 1272, 1882.2, 1767, 1910, 2019, 24205, 39245, 0
28090.027812, 10.004489, 36110, 1288, 1888.9, 1769, 1911, 2012, 24919, 49156, 0
28100.016267, 9.988455, 35949, 1301, 1899.2, 1770, 1911, 2044, 25982, 39181, 0
28110.050446, 10.034179, 36009, 1191, 1890.7, 1768, 1911, 2039, 25215, 45425, 0
28120.028649, 9.978203, 35672, 1031, 1899.0, 1769, 1912, 2053, 26235, 43235, 0
28130.026935, 9.998286, 35845, 1280, 1888.3, 1768, 1913, 2037, 25512, 45184, 0
28140.038492, 10.011557, 36117, 946, 1909.2, 1768, 1911, 2175, 26030, 42581, 0
28150.04327, 10.004778, 36115, 1268, 1900.7, 1768, 1911, 2040, 25798, 50332, 0
28160.018511, 9.975241, 35780, 1286, 1903.5, 1768, 1910, 2057, 27065, 50332, 0
28170.025667, 10.007156, 35890, 1261, 1885.6, 1767, 1910, 2029, 26311, 42198, 0
28180.028125, 10.002458, 36156, 1261, 1888.1, 1767, 1911, 2016, 26495, 45496, 0
28190.037464, 10.009339, 35916, 1005, 1903.1, 1768, 1911, 2071, 26765, 50584, 0
28200.03473, 9.997266, 35757, 1270, 1889.5, 1768, 1911, 2049, 24214, 41730, 0
28210.024856, 9.990126, 35910, 1270, 1903.4, 1768, 1911, 2082, 25510, 43222, 0
28220.024914, 10.000058, 35929, 1029, 1894.4, 1769, 1910, 2044, 25883, 45273, 0
28230.03251, 10.007596, 35996, 936, 1900.0, 1769, 1912, 2080, 25599, 39132, 0
28240.022147, 9.989637, 35767, 1268, 1880.3, 1769, 1911, 2001, 24687, 44587, 0
28250.037086, 10.014939, 36053, 1266, 1880.9, 1769, 1909, 2019, 25406, 43248, 0
28260.016908, 9.979822, 35978, 1266, 1887.3, 1768, 1911, 2013, 25094, 45592, 0
28270.042944, 10.026036, 36295, 1284, 1881.8, 1767, 1910, 2012, 26333, 48168, 0
28280.018672, 9.975728, 36084, 1284, 1890.8, 1768, 1911, 2019, 25252, 47537, 0
28290.025051, 10.006379, 35869, 1267, 1895.7, 1769, 1912, 2045, 25709, 48210, 0
28300.033836, 10.008785, 35896, 1275, 1899.8, 1769, 1911, 2029, 26679, 49553, 0
28310.031852, 9.998016, 36059, 1315, 1890.5, 1768, 1909, 2028, 25825, 39926, 0
28320.020444, 9.988592, 35886, 1305, 1883.6, 1768, 1910, 2005, 25017, 46967, 0
28330.013689, 9.993245, 35839, 957, 1905.1, 1769, 1913, 2098, 25135, 42514, 0
28340.023889, 10.0102, 36176, 1293, 1904.0, 1770, 1912, 2088, 26502, 43864, 0
28350.028345, 10.004456, 35932, 999, 1901.5, 1770, 1913, 2077, 25498, 44095, 0
28360.021233, 9.992888, 36022, 1281, 1903.7, 1768, 1913, 2044, 24968, 48093, 0
28370.023484, 10.002251, 36207, 1286, 1886.9, 1767, 1910, 2028, 23743, 44170, 0
28380.020003, 9.996519, 35873, 955, 1899.6, 1770, 1913, 2035, 26380, 49375, 0
28390.020084, 10.000081, 36010, 1254, 1894.8, 1767, 1911, 2031, 27295, 42248, 0
28400.02292, 10.002836, 36028, 1284, 1897.6, 1768, 1913, 2038, 25991, 48483, 0
28410.043238, 10.020318, 36076, 976, 1892.0, 1770, 1910, 2025, 24628, 46977, 0
28420.029856, 9.986618, 35910, 971, 1901.9, 1769, 1911, 2062, 25733, 46977, 0
28430.019788, 9.989932, 35899, 915, 1889.2, 1768, 1912, 2033, 24442, 115437, 0
28440.017397, 9.997609, 36307, 1288, 1891.6, 1768, 1909, 2014, 26133, 40841, 0
28450.022055, 10.004658, 35982, 1289, 1890.0, 1768, 1910, 2015, 27258, 51921, 0
28460.024545, 10.00249, 35969, 1298, 1887.8, 1768, 1911, 2034, 24412, 43110, 0
28470.02243, 9.997885, 35952, 1281, 1896.2, 1768, 1910, 2051, 24236, 43291, 0
28480.038167, 10.015737, 36036, 1197, 1886.2, 1768, 1911, 2006, 24746, 45116, 0
28490.019262, 9.981095, 35902, 1254, 1897.5, 1767, 1909, 2062, 24238, 44965, 0
28500.034683, 10.015421, 35964, 988, 1891.1, 1768, 1911, 2029, 25855, 48510, 0
28510.023859, 9.989176, 35853, 961, 1906.5, 1769, 1913, 2087, 26109, 41326, 0
28520.026521, 10.002662, 35830, 1272, 1892.7, 1767, 1910, 2037, 25467, 50778, 0
28530.024612, 9.998091, 35984, 1272, 1888.0, 1768, 1910, 2013, 24925, 38337, 0
28540.020016, 9.995404, 35817, 1283, 1895.8, 1768, 1909, 2029, 23749, 45750, 0
28550.020727, 10.000711, 36578, 1269, 1882.3, 1767, 1908, 2008, 23989, 39550, 0
28560.051527, 10.0308, 35890, 1274, 1898.7, 1769, 1912, 2030, 24453, 46182, 0
28570.031864, 9.980337, 35756, 1299, 1884.1, 1768, 1910, 2002, 25290, 44640, 0
28580.040957, 10.009093, 36015, 1277, 1872.3, 1767, 1910, 1995, 23308, 44461, 0
28590.01576, 9.974803, 35901, 1192, 1903.9, 1768, 1912, 2070, 25361, 42068, 0
28600.021343, 10.005583, 35907, 1278, 1892.9, 1768, 1911, 2041, 24051, 50637, 0
28610.025662, 10.004319, 36104, 1283, 1898.6, 1768, 1909, 2028, 26492, 46782, 0
28620.022879, 9.997217, 35633, 1276, 1899.6, 1769, 1910, 2012, 27302, 46920, 0
28630.031868, 10.008989, 36109, 1276, 1890.8, 1767, 1909, 2013, 25872, 216251, 0
28640.029067, 9.997199, 35882, 1290, 1892.8, 1767, 1911, 2036, 25806, 52327, 0
28650.044227, 10.01516, 36094, 1274, 1888.1, 1768, 1909, 2012, 25424, 38912, 0
28660.028306, 9.984079, 35839, 1281, 1891.7, 1766, 1910, 2027, 23354, 48218, 0
28670.029839, 10.001533, 35888, 1281, 1884.7, 1768, 1910, 2022, 24330, 36345, 0
28680.029092, 9.999253, 35976, 1287, 1884.3, 1769, 1912, 2022, 22544, 50612, 0
28690.02323, 9.994138, 36028, 1046, 1875.2, 1767, 1910, 1997, 25129, 47807, 0
28700.02712, 10.00389, 35721, 999, 1894.7, 1769, 1909, 2023, 24088, 108468, 0
28710.026162, 9.999042, 35775, 1260, 1901.4, 1768, 1910, 2057, 25641, 44216, 0
28720.027438, 10.001276, 36090, 1147, 1878.1, 1767, 1911, 2004, 23426, 47621, 0
28730.029364, 10.001926, 36053, 1291, 1869.9, 1767, 1909, 1996, 23929, 43652, 0
28740.033608, 10.004244, 36133, 1169, 1897.9, 1768, 1910, 2053, 26143, 45439, 0
28750.031307, 9.997699, 35891, 1292, 1900.9, 1769, 1910, 2050, 26904, 45996, 0
28760.038211, 10.006904, 35932, 1263, 1886.9, 1767, 1911, 2025, 23984, 41110, 0
28770.033161, 9.99495, 35632, 1263, 1885.7, 1768, 1910, 2016, 24140, 39265, 0
28780.049845, 10.016684, 35788, 1264, 1906.0, 1769, 1912, 2135, 25269, 52188, 0
28790.022645, 9.9728, 35793, 1264, 1905.2, 1768, 1912, 2048, 26411, 118257, 0
28800.028784, 10.006139, 36085, 1272, 1898.5, 1767, 1909, 2035, 24489, 118257, 0
28810.033013, 10.004229, 35878, 1272, 1894.0, 1768, 1911, 2040, 25348, 43238, 0
28820.016514, 9.983501, 35916, 1317, 1892.0, 1768, 1911, 2017, 25173, 48616, 0
28830.037441, 10.020927, 35835, 1313, 1895.4, 1767, 1911, 2059, 25159, 49635, 0
28840.026589, 9.989148, 35928, 1277, 1896.2, 1768, 1911, 2049, 23892, 45862, 0
28850.015605, 9.989016, 35996, 1277, 1889.1, 1768, 1911, 2013, 25974, 47617, 0
28860.034812, 10.019207, 36049, 1277, 1887.8, 1767, 1909, 2019, 25111, 45148, 0
28870.035358, 10.000546, 35869, 1235, 1898.8, 1769, 1911, 2032, 26075, 43685, 0
28880.025177, 9.989819, 36048, 1278, 1886.3, 1767, 1911, 2005, 25910, 41999, 0
28890.041048, 10.015871, 36206, 1278, 1897.1, 1768, 1909, 2052, 24737, 44364, 0
28900.011476, 9.970428, 35495, 1321, 1904.6, 1768, 1910, 2039, 25678, 49805, 0
28910.037646, 10.02617, 35805, 1283, 1907.6, 1769, 1913, 2067, 26279, 37821, 0
28920.026071, 9.988425, 36013, 1291, 1899.8, 1767, 1910, 2057, 24189, 41612, 0
28930.024104, 9.998033, 35693, 1152, 1889.1, 1768, 1911, 2037, 24343, 41531, 0
28940.022886, 9.998782, 35825, 1189, 1894.4, 1766, 1909, 2038, 26911, 43569, 0
28950.028007, 10.005121, 35914, 1218, 1891.7, 1769, 1910, 2013, 25684, 45986, 0
28960.036509, 10.008502, 35681, 1264, 1890.9, 1768, 1913, 2034, 24056, 50234, 0
28970.039073, 10.002564, 36007, 1264, 1894.2, 1768, 1911, 2036, 25282, 37075, 0
28980.031052, 9.991979, 35903, 1296, 1892.0, 1768, 1910, 2030, 24237, 112138, 0
28990.033656, 10.002604, 35854, 1284, 1891.9, 1768, 1911, 2025, 25016, 47387, 0
29000.02503, 9.991374, 35945, 1266, 1879.9, 1769, 1911, 2008, 24350, 44931, 0
29010.032871, 10.007841, 36238, 1252, 1889.2, 1768, 1910, 2042, 23269, 44557, 0
29020.028214, 9.995343, 35806, 1282, 1904.0, 1768, 1911, 2063, 26406, 205199, 0
29030.022945, 9.994731, 35845, 1278, 1888.3, 1768, 1912, 2012, 24635, 52753, 0
29040.051313, 10.028368, 35731, 1278, 1891.2, 1769, 1910, 2029, 24654, 41458, 0
29050.019035, 9.967722, 35747, 1284, 1877.7, 1767, 1909, 1996, 23434, 44590, 0
29060.032841, 10.013806, 36122, 1100, 1895.6, 1767, 1910, 2034, 26172, 45371, 0
29070.029034, 9.996193, 35786, 1268, 1898.8, 1768, 1911, 2045, 26992, 41755, 0
29080.029218, 10.000184, 35634, 1267, 1893.1, 1769, 1912, 2013, 26690, 57122, 0
29090.013052, 9.983834, 35610, 1042, 1896.0, 1768, 1911, 2025, 25662, 43856, 0
29100.051018, 10.037966, 36169, 1042, 1889.1, 1767, 1909, 2024, 24608, 48025, 0
29110.027972, 9.976954, 35723, 1180, 1897.2, 1768, 1912, 2031, 25345, 119319, 0
29120.028073, 10.000101, 36110, 1285, 1902.8, 1768, 1912, 2049, 26243, 46049, 0
29130.02224, 9.994167, 36025, 1322, 1885.6, 1768, 1910, 2003, 24382, 36196, 0
29140.023541, 10.001301, 36075, 1305, 1911.8, 1769, 1911, 2060, 26943, 211134, 0
29150.023223, 9.999682, 35834, 1109, 1886.5, 1767, 1910, 2026, 24282, 49252, 0
29160.025203, 10.00198, 35948, 975, 1893.1, 1769, 1911, 2031, 26711, 43344, 0
29170.028911, 10.003708, 36082, 1265, 1893.0, 1768, 1911, 2047, 24738, 40548, 0
29180.049533, 10.020622, 35783, 1265, 1898.4, 1770, 1911, 2031, 24552, 57554, 0
29190.021363, 9.97183, 35592, 1289, 1893.1, 1767, 1910, 2037, 24451, 41862, 0
29200.041776, 10.020413, 36320, 1289, 1894.7, 1767, 1909, 2028, 25855, 44580, 0
29210.032723, 9.990947, 35941, 1283, 1900.7, 1769, 1912, 2062, 25583, 46735, 0
29220.037574, 10.004851, 35715, 1200, 1877.4, 1766, 1910, 2004, 24122, 39916, 0
29230.040398, 10.002824, 35990, 1279, 1903.3, 1768, 1912, 2050, 26316, 46129, 0
29240.016694, 9.976296, 35697, 1228, 1895.5, 1769, 1912, 2028, 24364, 47730, 0
29250.01955, 10.002856, 35752, 988, 1893.4, 1767, 1911, 2037, 24994, 40289, 0
29260.032722, 10.013172, 36015, 1306, 1889.0, 1767, 1910, 2019, 24917, 48105, 0
29270.030324, 9.997602, 35743, 1285, 1891.0, 1769, 1911, 2029, 25382, 43265, 0
29280.030977, 10.000653, 35906, 1282, 1890.9, 1769, 1910, 2025, 24830, 50547, 0
29290.033766, 10.002789, 36073, 1282, 1893.2, 1768, 1910, 2020, 25143, 45146, 0
29300.0379, 10.004134, 35863, 1288, 1898.3, 1769, 1913, 2061, 25667, 42234, 0
29310.034468, 9.996568, 35904, 967, 1906.6, 1768, 1912, 2110, 25752, 44558, 0
29320.026955, 9.992487, 36339, 1303, 1887.6, 1767, 1909, 2022, 23845, 48696, 0
29330.022919, 9.995964, 35862, 1258, 1898.9, 1768, 1913, 2055, 24655, 43938, 0
29340.039563, 10.016644, 36102, 1258, 1900.9, 1768, 1910, 2057, 26285, 39902, 0
29350.050546, 10.010983, 35942, 1273, 1902.0, 1769, 1912, 2059, 25094, 47169, 0
29360.034919, 9.984373, 35917, 1125, 1892.3, 1767, 1912, 2034, 23766, 45370, 0
29370.029375, 9.994456, 35612, 1059, 1888.7, 1769, 1910, 2025, 24235, 40825, 0
29380.055578, 10.026203, 36049, 1091, 1895.1, 1769, 1910, 2022, 26126, 42278, 0
29390.014085, 9.958507, 35543, 1273, 1889.5, 1769, 1911, 2022, 24273, 43057, 0
29400.018602, 10.004517, 35796, 1143, 1903.9, 1769, 1911, 2048, 26513, 46179, 0
29410.041013, 10.022411, 36193, 1265, 1899.1, 1768, 1910, 2038, 26215, 44081, 0
29420.020724, 9.979711, 35828, 1271, 1901.4, 1768, 1912, 2080, 23867, 45734, 0
29430.044575, 10.023851, 35707, 1300, 1892.6, 1767, 1909, 2028, 24778, 43274, 0
29440.026447, 9.981872, 36196, 1248, 1889.4, 1767, 1908, 2021, 23595, 36199, 0
29450.02265, 9.996203, 35845, 1287, 1895.6, 1767, 1911, 2027, 25873, 47012, 0
29460.047292, 10.024642, 36250, 1277, 1890.9, 1768, 1908, 2023, 25436, 47878, 0
