elapsed, window, total, successful, failed
18300.004903, 10.003279, 19224, 19224, 0
18310.001753, 9.99685, 18295, 18295, 0
18320.002207, 10.000454, 18414, 18414, 0
18330.001286, 9.999079, 17808, 17808, 0
18340.000633, 9.999347, 19847, 19847, 0
18350.002506, 10.001873, 19082, 19082, 0
18360.001867, 9.999361, 18384, 18384, 0
18370.001892, 10.000025, 18283, 18283, 0
18380.001624, 9.999732, 17280, 17280, 0
18390.001639, 10.000015, 17644, 17644, 0
18400.00634, 10.004701, 19448, 19448, 0
18410.00437, 9.99803, 18389, 18389, 0
18420.000703, 9.996333, 19006, 19006, 0
18430.002806, 10.002103, 16483, 16483, 0
18440.002966, 10.00016, 17878, 17878, 0
18450.003555, 10.000589, 16801, 16801, 0
18460.001261, 9.997706, 17722, 17722, 0
18470.002502, 10.001241, 16752, 16752, 0
18480.002579, 10.000077, 17547, 17547, 0
18490.003032, 10.000453, 18828, 18828, 0
18500.003346, 10.000314, 17960, 17960, 0
18510.002824, 9.999478, 18375, 18375, 0
18520.001108, 9.998284, 20126, 20126, 0
18530.003576, 10.002468, 18813, 18813, 0
18540.000643, 9.997067, 19444, 19444, 0
18550.004388, 10.003745, 17154, 17154, 0
18560.000666, 9.996278, 17414, 17414, 0
18570.003311, 10.002645, 18091, 18091, 0
18580.002317, 9.999006, 18727, 18727, 0
18590.003784, 10.001467, 18063, 18063, 0
18600.005599, 10.001815, 17479, 17479, 0
18610.004696, 9.999097, 17322, 17322, 0
18620.005775, 10.001079, 20058, 20058, 0
18630.001642, 9.995867, 16865, 16865, 0
18640.003189, 10.001547, 19464, 19464, 0
18650.002253, 9.999064, 18248, 18248, 0
18660.002906, 10.000653, 19470, 19470, 0
18670.004891, 10.001985, 18576, 18576, 0
18680.001878, 9.996987, 20825, 20825, 0
18690.003889, 10.002011, 19575, 19575, 0
18700.004915, 10.001026, 15995, 15995, 0
18710.000978, 9.996063, 18462, 18462, 0
18720.003887, 10.002909, 18729, 18729, 0
18730.002888, 9.999001, 16655, 16655, 0
18740.000791, 9.997903, 17662, 17662, 0
18750.001684, 10.000893, 17826, 17826, 0
18760.002173, 10.000489, 18235, 18235, 0
18770.00157, 9.999397, 19706, 19706, 0
18780.000983, 9.999413, 18109, 18109, 0
18790.001674, 10.000691, 18708, 18708, 0
18800.002816, 10.001142, 19384, 19384, 0
18810.005833, 10.003017, 20641, 20641, 0
18820.000818, 9.994985, 17798, 17798, 0
18830.004822, 10.004004, 16508, 16508, 0
18840.002066, 9.997244, 17884, 17884, 0
18850.004041, 10.001975, 20485, 20485, 0
18860.002259, 9.998218, 19505, 19505, 0
18870.005999, 10.00374, 20723, 20723, 0
18880.001067, 9.995068, 19995, 19995, 0
18890.00402, 10.002953, 17794, 17794, 0
18900.001835, 9.997815, 18241, 18241, 0
18910.004344, 10.002509, 18709, 18709, 0
18920.008557, 10.004213, 20342, 20342, 0
18930.002897, 9.99434, 18962, 18962, 0
18940.001879, 9.998982, 20012, 20012, 0
18950.005167, 10.003288, 19837, 19837, 0
18960.006891, 10.001724, 16740, 16740, 0
18970.002232, 9.995341, 18841, 18841, 0
18980.001998, 9.999766, 20443, 20443, 0
18990.004875, 10.002877, 18634, 18634, 0
19000.002545, 9.99767, 19103, 19103, 0
19010.005052, 10.002507, 18089, 18089, 0
19020.003483, 9.998431, 18982, 18982, 0
19030.000767, 9.997284, 18135, 18135, 0
19040.002295, 10.001528, 18696, 18696, 0
19050.002363, 10.000068, 18171, 18171, 0
19060.001253, 9.99889, 16642, 16642, 0
19070.003726, 10.002473, 19350, 19350, 0
19080.001777, 9.998051, 19377, 19377, 0
19090.001628, 9.999851, 18189, 18189, 0
19100.005539, 10.003911, 18234, 18234, 0
19110.000633, 9.995094, 19565, 19565, 0
19120.002716, 10.002083, 17876, 17876, 0
19130.000614, 9.997898, 19027, 19027, 0
19140.00345, 10.002836, 19288, 19288, 0
19150.003731, 10.000281, 17791, 17791, 0
19160.003161, 9.99943, 19230, 19230, 0
19170.000616, 9.997455, 18521, 18521, 0
19180.002186, 10.00157, 18568, 18568, 0
19190.003382, 10.001196, 18019, 18019, 0
19200.001061, 9.997679, 16976, 16976, 0
19210.001727, 10.000666, 17571, 17571, 0
19220.002612, 10.000885, 19395, 19395, 0
19230.002881, 10.000269, 18501, 18501, 0
19240.004792, 10.001911, 19609, 19609, 0
19250.000799, 9.996007, 19031, 19031, 0
19260.002414, 10.001615, 17842, 17842, 0
19270.003437, 10.001023, 19729, 19729, 0
19280.000597, 9.99716, 19326, 19326, 0
19290.002876, 10.002279, 18631, 18631, 0
19300.002528, 9.999652, 18344, 18344, 0
19310.001949, 9.999421, 18221, 18221, 0
19320.002922, 10.000973, 17165, 17165, 0
19330.003649, 10.000727, 17929, 17929, 0
19340.001584, 9.997935, 18464, 18464, 0
19350.002315, 10.000731, 18768, 18768, 0
19360.003781, 10.001466, 18511, 18511, 0
19370.001322, 9.997541, 19172, 19172, 0
19380.001809, 10.000487, 18934, 18934, 0
19390.003401, 10.001592, 18869, 18869, 0
19400.002454, 9.999053, 19196, 19196, 0
19410.001366, 9.998912, 18786, 18786, 0
19420.001304, 9.999938, 17032, 17032, 0
19430.003037, 10.001733, 18236, 18236, 0
19440.001989, 9.998952, 18603, 18603, 0
19450.001849, 9.99986, 19249, 19249, 0
19460.002137, 10.000288, 16726, 16726, 0
19470.004129, 10.001992, 19662, 19662, 0
19480.00133, 9.997201, 19186, 19186, 0
19490.00584, 10.00451, 17658, 17658, 0
19500.000662, 9.994822, 17577, 17577, 0
19510.001621, 10.000959, 18570, 18570, 0
19520.002519, 10.000898, 19056, 19056, 0
19530.006218, 10.003699, 20085, 20085, 0
19540.001089, 9.994871, 18797, 18797, 0
19550.001896, 10.000807, 18297, 18297, 0
19560.003117, 10.001221, 19166, 19166, 0
19570.003522, 10.000405, 20316, 20316, 0
19580.004621, 10.001099, 18317, 18317, 0
19590.002248, 9.997627, 19423, 19423, 0
19600.001509, 9.999261, 19841, 19841, 0
19610.00073, 9.999221, 18053, 18053, 0
19620.006943, 10.006213, 18096, 18096, 0
19630.000631, 9.993688, 18509, 18509, 0
19640.003805, 10.003174, 19184, 19184, 0
19650.002034, 9.998229, 17106, 17106, 0
19660.004638, 10.002604, 18157, 18157, 0
19670.002833, 9.998195, 19224, 19224, 0
19680.002521, 9.999688, 16973, 16973, 0
19690.006947, 10.004426, 18912, 18912, 0
19700.005845, 9.998898, 20344, 20344, 0
19710.002299, 9.996454, 20081, 20081, 0
19720.000848, 9.998549, 15264, 15264, 0
19730.001637, 10.000789, 17482, 17482, 0
19740.004677, 10.00304, 18569, 18569, 0
19750.002021, 9.997344, 19961, 19961, 0
19760.002374, 10.000353, 19710, 19710, 0
19770.005536, 10.003162, 18804, 18804, 0
19780.002363, 9.996827, 17409, 17409, 0
19790.001664, 9.999301, 16045, 16045, 0
19800.003164, 10.0015, 19516, 19516, 0
19810.003151, 9.999987, 19811, 19811, 0
19820.004314, 10.001163, 20507, 20507, 0
19830.002364, 9.99805, 19520, 19520, 0
19840.00059, 9.998226, 19144, 19144, 0
19850.003344, 10.002754, 19015, 19015, 0
19860.002802, 9.999458, 19954, 19954, 0
19870.001718, 9.998916, 20507, 20507, 0
19880.002034, 10.000316, 17384, 17384, 0
19890.002771, 10.000737, 18376, 18376, 0
19900.00218, 9.999409, 17663, 17663, 0
19910.002255, 10.000075, 19117, 19117, 0
19920.004854, 10.002599, 18653, 18653, 0
19930.00375, 9.998896, 17267, 17267, 0
19940.000649, 9.996899, 18449, 18449, 0
19950.004931, 10.004282, 19596, 19596, 0
19960.003102, 9.998171, 18252, 18252, 0
19970.001534, 9.998432, 18778, 18778, 0
19980.002309, 10.000775, 18637, 18637, 0
19990.004553, 10.002244, 21008, 21008, 0
20000.001608, 9.997055, 19135, 19135, 0
20010.004548, 10.00294, 19572, 19572, 0
20020.001669, 9.997121, 20385, 20385, 0
20030.004305, 10.002636, 20129, 20129, 0
20040.00222, 9.997915, 20761, 20761, 0
20050.001631, 9.999411, 20358, 20358, 0
20060.00062, 9.998989, 17825, 17825, 0
20070.002283, 10.001663, 17946, 17946, 0
20080.000854, 9.998571, 19765, 19765, 0
20090.002914, 10.00206, 19328, 19328, 0
20100.004034, 10.00112, 20876, 20876, 0
20110.001675, 9.997641, 17650, 17650, 0
20120.002966, 10.001291, 20888, 20888, 0
20130.005682, 10.002716, 20617, 20617, 0
20140.00316, 9.997478, 20189, 20189, 0
20150.002125, 9.998965, 18423, 18423, 0
20160.000628, 9.998503, 16662, 16662, 0
20170.001647, 10.001019, 16852, 16852, 0
20180.004386, 10.002739, 19654, 19654, 0
20190.003822, 9.999436, 18605, 18605, 0
20200.003805, 9.999983, 20406, 20406, 0
20210.002176, 9.998371, 19603, 19603, 0
20220.001656, 9.99948, 19391, 19391, 0
20230.002113, 10.000457, 20029, 20029, 0
20240.007773, 10.00566, 18062, 18062, 0
20250.00396, 9.996187, 19238, 19238, 0
20260.00061, 9.99665, 18374, 18374, 0
20270.002974, 10.002364, 18923, 18923, 0
20280.002036, 9.999062, 18634, 18634, 0
20290.002666, 10.00063, 17185, 17185, 0
20300.000873, 9.998207, 18834, 18834, 0
20310.001646, 10.000773, 20072, 20072, 0
20320.005046, 10.0034, 19881, 19881, 0
20330.002039, 9.996993, 19508, 19508, 0
20340.005163, 10.003124, 17671, 17671, 0
20350.003727, 9.998564, 19942, 19942, 0
20360.003306, 9.999579, 20817, 20817, 0
20370.000936, 9.99763, 19888, 19888, 0
20380.002454, 10.001518, 18778, 18778, 0
20390.003041, 10.000587, 17050, 17050, 0
20400.002753, 9.999712, 19099, 19099, 0
20410.002709, 9.999956, 17616, 17616, 0
20420.002657, 9.999948, 21086, 21086, 0
20430.003186, 10.000529, 16840, 16840, 0
20440.00439, 10.001204, 17828, 17828, 0
20450.001917, 9.997527, 19240, 19240, 0
20460.001871, 9.999954, 19228, 19228, 0
20470.002216, 10.000345, 19050, 19050, 0
20480.001099, 9.998883, 19712, 19712, 0
20490.003065, 10.001966, 19827, 19827, 0
20500.001785, 9.99872, 17232, 17232, 0
20510.003011, 10.001226, 16953, 16953, 0
20520.003495, 10.000484, 17729, 17729, 0
20530.001596, 9.998101, 17298, 17298, 0
20540.000706, 9.99911, 19831, 19831, 0
20550.001919, 10.001213, 17013, 17013, 0
20560.003397, 10.001478, 19386, 19386, 0
20570.000801, 9.997404, 17319, 17319, 0
20580.002628, 10.001827, 19115, 19115, 0
20590.00632, 10.003692, 19288, 19288, 0
20600.000677, 9.994357, 16091, 16091, 0
20610.003429, 10.002752, 19486, 19486, 0
20620.002047, 9.998618, 18570, 18570, 0
20630.001714, 9.999667, 19003, 19003, 0
20640.002119, 10.000405, 17539, 17539, 0
20650.003124, 10.001005, 17816, 17816, 0
20660.002755, 9.999631, 19172, 19172, 0
20670.001977, 9.999222, 19327, 19327, 0
20680.001625, 9.999648, 18514, 18514, 0
20690.00168, 10.000055, 18033, 18033, 0
20700.002013, 10.000333, 19264, 19264, 0
20710.002928, 10.000915, 19381, 19381, 0
20720.001672, 9.998744, 18974, 18974, 0
20730.0057, 10.004028, 19824, 19824, 0
20740.005021, 9.999321, 16616, 16616, 0
20750.00235, 9.997329, 16703, 16703, 0
20760.002404, 10.000054, 18682, 18682, 0
20770.001785, 9.999381, 17326, 17326, 0
20780.005137, 10.003352, 20131, 20131, 0
20790.000642, 9.995505, 18287, 18287, 0
20800.00177, 10.001128, 19671, 19671, 0
20810.002916, 10.001146, 16981, 16980, 1
20820.00788, 10.004964, 18569, 18569, 0
20830.001477, 9.993597, 18793, 18793, 0
20840.002578, 10.001101, 17186, 17186, 0
20850.002072, 9.999494, 17870, 17870, 0
20860.000927, 9.998855, 17747, 17747, 0
20870.004013, 10.003086, 17583, 17583, 0
20880.002016, 9.998003, 19132, 19132, 0
20890.001731, 9.999715, 20767, 20767, 0
20900.003369, 10.001638, 19181, 19181, 0
20910.003836, 10.000467, 18116, 18116, 0
20920.003916, 10.00008, 20117, 20117, 0
20930.00504, 10.001124, 19462, 19462, 0
20940.001721, 9.996681, 19097, 19097, 0
20950.004484, 10.002763, 17810, 17810, 0
20960.004255, 9.999771, 19973, 19972, 1
20970.000647, 9.996392, 19686, 19686, 0
20980.001589, 10.000942, 20073, 20073, 0
20990.003381, 10.001792, 18644, 18644, 0
21000.001593, 9.998212, 20674, 20674, 0
21010.001791, 10.000198, 18001, 18001, 0
21020.001776, 9.999985, 18158, 18158, 0
21030.002334, 10.000558, 19479, 19479, 0
21040.001865, 9.999531, 19104, 19104, 0
21050.002722, 10.000857, 17370, 17370, 0
21060.001605, 9.998883, 18480, 18480, 0
21070.00277, 10.001165, 20449, 20449, 0
21080.001598, 9.998828, 18874, 18874, 0
21090.003246, 10.001648, 19240, 19240, 0
21100.002152, 9.998906, 20113, 20113, 0
21110.000721, 9.998569, 19740, 19740, 0
21120.003623, 10.002902, 19501, 19501, 0
21130.000628, 9.997005, 19117, 19117, 0
21140.004566, 10.003938, 19673, 19673, 0
21150.001941, 9.997375, 19136, 19136, 0
21160.004218, 10.002277, 18127, 18127, 0
21170.001752, 9.997534, 19668, 19668, 0
21180.004662, 10.00291, 18534, 18534, 0
21190.005175, 10.000513, 19880, 19880, 0
21200.002028, 9.996853, 19832, 19832, 0
21210.002109, 10.000081, 19172, 19172, 0
21220.004579, 10.00247, 18135, 18135, 0
21230.002322, 9.997743, 21183, 21182, 1
21240.003311, 10.000989, 19813, 19812, 1
21250.000756, 9.997445, 20544, 20544, 0
21260.002226, 10.00147, 20875, 20875, 0
21270.000968, 9.998742, 20712, 20712, 0
21280.002022, 10.001054, 19157, 19157, 0
21290.002222, 10.0002, 19235, 19235, 0
21300.001643, 9.999421, 20968, 20968, 0
21310.002721, 10.001078, 20581, 20581, 0
21320.005504, 10.002783, 21009, 21009, 0
21330.001945, 9.996441, 19838, 19838, 0
21340.001922, 9.999977, 19948, 19948, 0
21350.001629, 9.999707, 20218, 20218, 0
21360.003459, 10.00183, 19329, 19329, 0
21370.001578, 9.998119, 18539, 18539, 0
21380.002494, 10.000916, 19198, 19198, 0
21390.003743, 10.001249, 19787, 19787, 0
21400.002811, 9.999068, 19445, 19445, 0
21410.001847, 9.999036, 17036, 17036, 0
21420.001655, 9.999808, 18531, 18531, 0
21430.001847, 10.000192, 20041, 20041, 0
21440.002815, 10.000968, 18357, 18357, 0
21450.001943, 9.999128, 19667, 19667, 0
21460.003345, 10.001402, 18768, 18768, 0
21470.005138, 10.001793, 19540, 19540, 0
21480.001664, 9.996526, 20092, 20092, 0
21490.001369, 9.999705, 19669, 19669, 0
21500.002474, 10.001105, 18967, 18967, 0
21510.000626, 9.998152, 20976, 20976, 0
21520.003163, 10.002537, 19098, 19098, 0
21530.000946, 9.997783, 20493, 20493, 0
21540.00189, 10.000944, 20571, 20571, 0
21550.004875, 10.002985, 21093, 21093, 0
21560.002218, 9.997343, 20481, 20481, 0
21570.00066, 9.998442, 19307, 19307, 0
21580.003254, 10.002594, 18462, 18462, 0
21590.00372, 10.000466, 20032, 20032, 0
21600.001793, 9.998073, 20504, 20504, 0
21601.084788, 1.082995, 1694, 1694, 0
