Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9171,0,0,5268,351172,3344,30935860,0,0,93169,27016,5376,7643,2,3,87,8,0
9181,1,0,5268,348860,3352,31116884,0,0,77877,34,5778,8406,2,3,90,5,0
9191,1,1,5268,312200,3332,31050856,0,0,111778,58,6329,8659,2,4,86,8,0
9201,1,0,5268,368548,3336,31200436,0,0,71414,23270,4576,6793,1,2,91,6,0
9211,0,2,5268,458032,3312,30942068,0,0,99626,9285,5666,8446,2,3,88,7,0
9221,0,2,5268,428372,3308,31034932,0,0,103393,32,5912,8116,2,3,87,8,0
9231,0,1,5268,467512,3328,31042876,0,0,93753,6705,5474,7328,2,4,88,7,0
9241,0,2,5268,432884,3324,31035428,0,0,103491,7044,5911,8203,2,4,87,7,0
9251,1,1,5268,326924,3336,31043872,0,0,103642,16844,5438,7492,1,4,86,9,0
9261,0,0,5268,402068,3324,30989628,0,0,110312,44,6277,7840,1,4,86,8,0
9271,2,1,5268,320660,3328,31015552,0,0,101486,4463,5950,8092,2,3,88,8,0
9281,0,3,5268,332076,3320,31043544,0,0,94325,11548,5523,8102,1,3,90,6,0
9291,0,2,5268,374804,3316,31045600,0,0,99806,24,5419,6786,1,2,89,8,0
9301,1,2,5268,491752,3316,30969824,0,0,94964,4889,5814,7896,2,3,88,8,0
9311,1,5,5268,393944,3332,31057304,0,0,100006,11158,5641,8214,2,3,87,8,0
9321,1,0,5268,384948,3364,31044000,0,0,73878,11350,4679,7746,2,3,90,6,0
9331,1,0,5268,468320,3352,30908528,0,0,101440,22,6214,8054,2,4,86,9,0
9341,1,2,5268,363632,3392,30994932,0,0,87425,11620,5154,7193,1,3,89,7,0
9351,0,1,5268,371500,3388,31046240,0,0,99525,10538,5510,8337,2,3,88,7,0
9361,1,1,5268,334980,3376,31087172,0,0,87620,3300,4790,7224,1,3,90,6,0
9371,2,1,5268,378400,3380,31053208,0,0,78026,4174,5775,6910,1,3,88,7,0
9381,1,0,5268,318436,3352,31020332,0,0,114874,7688,6714,8660,2,4,86,9,0
9391,3,2,5268,329332,3364,31074524,0,0,99854,6341,5957,7750,2,3,88,8,0
9401,1,1,5268,289924,3476,31187888,0,0,112621,16,6015,8715,2,2,89,7,0
9411,0,0,5268,388816,3476,31073360,0,0,91058,12106,5160,7369,2,2,90,6,0
9421,3,1,5268,426224,3488,31010516,0,0,100544,11790,5737,7495,2,4,86,9,0
9431,2,0,5268,367500,3504,31165648,0,0,79096,68,5081,7510,1,3,90,6,0
9441,0,2,5268,405180,3488,31142728,0,0,104937,9821,5358,7520,1,3,87,9,0
9451,1,1,5268,324708,3488,31204124,0,0,89039,3912,5079,7678,1,3,89,7,0
9461,0,0,5268,387420,3520,31095204,0,0,63244,13,4923,6588,1,3,92,4,0
9471,0,0,5268,402664,3500,31072840,0,0,79978,23372,5615,7183,1,3,88,7,0
9481,0,1,5268,313120,3468,31167752,0,0,98930,35,5919,7843,2,3,88,7,0
9491,1,2,5268,423752,3476,31078036,0,0,101155,13,5349,7201,1,2,89,7,0
9501,0,6,5268,443008,3460,30995224,0,0,109430,12153,6033,7665,2,4,86,9,0
9511,1,3,5268,417940,3464,30920920,0,0,111335,8663,5917,8198,2,3,85,10,0
9521,1,1,5268,402708,3476,31057600,0,0,81295,15,4819,7163,1,2,91,5,0
9531,0,2,5268,381960,3484,31060864,0,0,108731,6520,5853,8778,2,3,87,8,0
9541,0,3,5268,358744,3452,31012196,0,0,115041,13824,6023,8018,1,3,87,9,0
9551,1,0,5268,362292,3460,31088108,0,0,101371,82,5584,8508,1,3,89,7,0
9561,0,2,5268,338748,3452,31132288,0,0,104898,7983,5524,7927,1,3,88,7,0
9571,2,2,5268,331836,3460,31103460,0,0,103856,3770,5754,8116,2,3,88,7,0
9581,1,1,5268,338892,3440,31117860,0,0,105758,28,6171,8293,2,4,87,8,0
9591,1,5,5268,415708,3464,31077872,0,0,87702,23383,5128,7140,2,3,87,8,0
9601,1,3,5268,370684,3460,31045704,0,0,101000,18,5631,7462,2,4,86,8,0
9611,0,3,5268,328992,3436,31003696,0,0,92491,4444,5293,7491,2,4,88,7,0
9621,1,1,5268,343464,3428,31061640,0,0,97156,16408,5716,7870,2,4,86,9,0
9631,0,5,5268,399056,3416,31030700,0,0,115495,84,6379,8504,2,4,85,10,0
9641,2,1,5268,318848,3404,31003148,0,0,104570,6881,6518,8662,2,4,87,8,0
9651,0,0,5268,402072,3412,31051780,0,0,85953,12022,4852,7519,1,2,89,7,0
9661,1,2,5268,378780,3400,31157288,0,0,83494,13,4554,7212,1,2,91,6,0
9671,0,0,5268,451056,3368,30999424,0,0,95258,5888,5490,7404,1,3,86,9,0
9681,0,2,5268,442948,3384,31026436,0,0,76798,26,5234,7873,2,3,90,6,0
9691,0,2,5268,452068,3388,31115620,0,0,92505,15984,5416,8242,1,3,87,8,0
9701,0,4,5268,433656,3396,31004260,0,0,101764,52,5259,7503,1,3,87,8,0
9711,0,6,5268,442648,3388,31044860,0,0,108807,7246,6202,9170,2,4,86,8,0
9721,0,5,5268,391804,3392,31008680,0,0,115767,8057,6265,8219,2,4,84,10,0
9731,1,1,5268,406848,3408,31028972,0,0,77220,25,4840,5973,1,3,89,6,0
9741,0,1,5268,400068,3404,31166296,0,0,94788,4587,5565,7784,2,3,87,8,0
9751,0,3,5268,348964,3416,31080308,0,0,104090,18882,5521,7256,1,4,86,9,0
9761,1,2,5268,348244,3368,31070572,0,0,106513,14,5890,7355,2,4,87,7,0
9771,1,5,5268,321308,3392,31120804,0,0,88564,10182,5482,7055,1,3,88,7,0
9781,5,2,5268,322436,3380,30973672,0,0,86474,3741,5819,7090,1,4,88,7,0
9791,0,0,5268,355888,3380,31004604,0,0,107203,72,7007,8606,2,3,87,8,0
9801,0,0,5268,328796,3372,31038344,0,0,103108,21709,6168,8414,2,3,86,10,0
9811,0,3,5268,309900,3356,31136188,0,0,79172,18,4833,7266,1,2,91,5,0
9821,2,1,5268,375032,3356,31004416,0,0,94877,11263,5982,7271,2,3,88,8,0
9831,0,1,5268,431196,3352,31044024,0,0,91756,2749,5048,7235,1,3,89,7,0
9841,0,0,5268,404356,3364,30913972,0,0,102604,17,5402,7312,1,3,88,7,0
9851,0,0,5268,384248,3368,30970512,0,0,110190,20254,6111,7678,2,3,85,10,0
9861,0,3,5268,370268,3376,31108052,0,0,92987,21,5054,7012,1,3,88,8,0
9871,0,2,5268,405792,3372,31057504,0,0,75866,10790,4886,6583,1,2,90,6,0
9881,1,0,5268,357584,3396,30979184,0,0,77036,6510,5042,7107,1,3,90,6,0
9891,0,0,5268,332860,3404,31002824,0,0,61442,15,4341,5876,1,2,92,4,0
9901,0,2,5268,382376,3392,31112932,0,0,109701,6369,5796,8389,2,3,86,9,0
9911,3,0,5268,320856,3364,31056364,0,0,85801,21884,4821,6929,1,3,87,8,0
9921,1,4,5268,335416,3380,31018900,0,0,106999,17,5901,7947,2,3,86,10,0
9931,1,3,5268,388308,3400,30966156,0,0,93467,3672,5355,7135,2,3,88,7,0
9941,2,2,5268,429456,3380,30990628,0,0,114694,16203,6475,8314,2,4,84,10,0
9951,0,0,5268,391436,3396,31014624,0,0,103057,74,5680,7621,2,4,88,7,0
9961,0,2,5268,373716,3268,30957668,0,0,111196,7044,6138,8270,2,4,86,8,0
9971,1,0,5268,402496,3276,31072528,0,0,100550,13252,5321,7890,1,3,88,7,0
9981,1,0,5268,400064,3256,31074204,0,0,88612,18,5248,7966,2,3,90,6,0
9991,2,3,5268,342132,3268,31066484,0,0,95115,6810,5203,7288,1,3,89,7,0
10001,1,0,5268,392676,3356,31078120,0,0,75488,14410,5192,7908,2,3,89,7,0
10011,0,0,5268,356180,3352,31063416,0,0,69145,28,4929,6095,1,3,91,5,0
10021,0,0,5268,368436,3344,31048976,0,0,108332,18248,6638,8205,2,4,85,9,0
10031,0,0,5268,443060,3324,31050976,0,0,94274,80,5179,7513,1,3,90,6,0
10041,0,2,5268,395744,3392,31015184,0,0,91404,8913,5398,8528,1,3,88,7,0
10051,0,1,5268,443988,3400,31010648,0,0,105573,6932,5846,8667,2,4,85,10,0
10061,2,0,5268,431948,3396,31044788,0,0,111543,14,5699,8254,2,3,87,8,0
10071,3,1,5268,384424,3412,31020720,0,0,74205,5151,4684,6755,1,2,91,5,0
10081,0,2,5268,415548,3416,31132552,0,0,108881,9568,6033,9009,2,3,86,9,0
10091,1,0,5268,344320,3408,31101612,0,0,92099,13,5305,7003,2,3,89,7,0
10101,1,3,5268,343440,3396,31135468,0,0,112552,19264,6105,8350,2,3,84,11,0
10111,1,2,5268,346916,3412,31000520,0,0,115206,89,7035,8414,2,4,85,9,0
10121,1,2,5268,326520,3548,31056456,0,0,105131,10473,6718,8779,2,4,85,10,0
10131,1,2,5268,408380,3548,31144548,0,0,88626,10872,4992,7590,1,2,90,7,0
10141,0,0,5268,403540,3544,31112168,0,0,98241,23,5316,7045,1,3,87,8,0
10151,0,0,5268,378804,3508,31016268,0,0,88537,8594,5372,6690,1,3,88,7,0
10161,0,0,5268,332676,3524,31098884,0,0,78589,21,4853,6000,1,3,90,6,0
10171,2,5,5268,338620,3536,31117828,0,0,97608,17152,5735,7009,2,4,86,9,0
10181,1,2,5268,308240,3504,31033672,0,0,104377,27,6231,7123,2,4,87,8,0
10191,2,1,5268,369860,3536,30977164,0,0,114651,10685,7135,7441,2,4,85,10,0
10201,0,0,5268,362308,3556,31048300,0,0,88066,14116,5502,7774,2,3,89,7,0
10211,1,0,5268,417324,3472,31061772,0,0,93972,18,5566,7660,1,4,87,8,0
10221,0,6,5268,388256,3448,31025396,0,0,109799,11315,6202,8062,2,4,82,12,0
10231,0,2,5268,404340,3444,31014896,0,0,91454,9167,5327,6892,2,3,89,6,0
10241,3,0,5268,371624,3448,31076772,0,0,102834,14,5909,8639,2,4,87,7,0
10251,2,0,5268,359896,3440,31023880,0,0,103370,7010,5743,8464,2,4,87,7,0
10261,0,2,5268,383060,3444,31081596,0,0,103080,16424,6149,8146,2,4,85,10,0
10271,4,4,5268,342328,3404,31080900,0,0,96391,69,5700,7935,2,4,88,7,0
10281,1,0,5268,335860,3432,31072328,0,0,88502,6543,6493,8350,2,4,87,7,0
10291,0,3,5268,334160,3424,31113268,0,0,86350,21088,5136,7058,1,3,86,10,0
10301,0,0,5268,357992,3448,30980972,0,0,101453,20,6122,8055,2,3,87,8,0
10311,0,2,5268,417588,3460,30945996,0,0,96673,6384,5486,8820,2,2,89,7,0
10321,0,2,5268,397544,3472,31053924,0,0,74636,13143,4320,6742,1,2,89,7,0
10331,1,2,5268,477976,3484,31030836,0,0,69915,18,3702,5053,1,2,91,6,0
10341,1,2,5268,385804,3504,31059712,0,0,94823,17586,5483,7266,2,3,86,10,0
10351,1,0,5268,325188,3500,31074516,0,0,84989,74,5471,7473,2,3,90,5,0
10361,1,2,5268,334560,3524,31082104,0,0,77186,7555,5585,7604,1,3,89,7,0
10371,1,0,5268,341304,3532,30879112,0,0,109448,17724,7302,8764,2,4,83,10,0
10381,0,1,5268,296676,3532,31109128,0,0,98892,24,5987,7950,2,3,88,8,0
10391,1,4,5268,441052,3524,31005596,0,0,107116,9271,5699,8664,1,3,88,8,0
10401,3,1,5268,430944,3508,31072576,0,0,100944,21152,5404,7166,1,4,86,9,0
10411,1,5,5268,421588,3488,31086640,0,0,106854,11,5676,7707,1,4,86,8,0
10421,0,0,5268,459040,3480,31020916,0,0,104914,6736,5997,8225,2,4,86,9,0
10431,2,2,5268,334024,3484,31046624,0,0,106502,8337,6056,8200,2,4,85,9,0
10441,4,1,5268,388764,3492,31117076,0,0,90067,19,6152,7376,2,4,88,7,0
10451,1,0,5268,314796,3496,31130240,0,0,117451,18610,6391,8004,2,4,84,11,0
10461,1,2,5268,377968,3516,31084360,0,0,86840,26,5057,7839,1,2,90,6,0
10471,0,3,5268,493700,3524,31008060,0,0,94352,6322,5045,7514,2,3,88,8,0
10481,1,0,5268,410176,3528,30985396,0,0,67068,8777,4338,6138,1,3,89,6,0
10491,0,0,5268,395296,3552,31179156,0,0,91600,21,5393,7852,1,3,88,7,0
10501,0,0,5268,401128,3548,31118528,0,0,107075,12173,5195,7550,1,3,87,8,0
10511,0,0,5268,340588,3528,31101192,0,0,97297,68,5526,7349,1,4,87,8,0
10521,1,1,5268,328436,3544,31127212,0,0,83015,6661,5386,7098,1,3,88,7,0
10531,1,2,5268,361884,3588,31007368,0,0,80454,9861,5369,7278,1,3,89,6,0
10541,1,1,5268,369372,3568,30959636,0,0,100674,20,6832,8892,2,3,87,8,0
10551,0,4,5268,423708,3564,31019988,0,0,105738,9756,6052,9188,2,3,87,8,0
10561,1,1,5268,486312,3572,30949880,0,0,79396,16870,4507,6771,1,3,89,7,0
10571,0,3,5268,362148,3552,31050668,0,0,103066,23,5672,7651,2,4,87,7,0
10581,3,1,5268,362516,3552,31023464,0,0,92826,14,5425,7673,1,4,89,6,0
10591,0,2,5268,427028,3536,31030456,0,0,74311,15146,4907,7688,1,3,90,6,0
10601,2,3,5268,341972,3684,31006144,0,0,83202,31,6360,7525,2,4,88,7,0
10611,3,3,5268,415392,3680,31069396,0,0,103431,6456,5938,8070,2,3,88,7,0
10621,1,0,5268,398944,3672,30998700,0,0,104130,12984,5912,8026,2,4,86,8,0
10631,0,0,5268,370072,3660,31047404,0,0,98224,88,5582,7862,2,4,87,8,0
10641,1,0,5268,366804,3676,31071988,0,0,95864,7622,5643,7204,2,4,86,8,0
10651,0,2,5268,323836,3680,31084088,0,0,93918,18350,5769,8490,2,4,87,7,0
10661,2,0,5268,320420,3688,31011472,0,0,95183,18,6233,7242,1,4,88,6,0
10671,0,0,5268,330744,3664,31152168,0,0,93082,10374,5980,8129,2,3,88,7,0
10681,0,0,5268,414304,3660,30975948,0,0,119889,15366,6418,9234,2,3,85,10,0
10691,0,0,5268,419592,3664,30907328,0,0,86558,14,5155,7555,1,3,90,6,0
10701,1,2,5268,466564,3632,31006344,0,0,93473,10374,5406,8223,2,2,88,8,0
10711,1,0,5268,508532,3612,30930004,0,0,103348,12064,5806,8752,2,3,88,7,0
10721,1,2,5268,479368,3612,31032460,0,0,104038,16,6247,8868,2,4,87,8,0
10731,1,2,5268,464272,3624,31043164,0,0,86151,31540,5199,7632,1,3,87,9,0
10741,1,0,5268,441212,3608,30935720,0,0,96578,18,5584,8373,2,3,88,8,0
10751,0,1,5268,431332,3624,31022248,0,0,64533,74,4239,6180,1,2,92,4,0
10761,0,0,5268,408808,3636,31038568,0,0,100638,8708,5522,7233,2,3,87,8,0
10771,0,0,5268,453276,3664,30989548,0,0,82560,24727,4973,6964,2,2,88,8,0
10781,1,3,5268,373516,3640,30942464,0,0,118542,26,6484,9551,2,4,85,9,0
10791,0,0,5268,333312,3660,31064112,0,0,99709,3926,5831,8077,2,3,87,8,0
10801,0,1,5336,407772,3660,31111716,0,7,71204,4897,4718,7519,1,2,90,6,0
10811,0,2,5340,335740,3600,31090632,0,0,97176,12146,6049,8414,1,4,85,10,0
10821,0,0,5340,324148,3600,31093100,0,0,88050,19,6082,8064,2,3,89,6,0
10831,0,0,5340,409716,3612,31055512,0,0,100312,5358,5196,7326,2,3,88,8,0
10841,0,3,5340,452744,3588,31008700,0,0,87625,17349,5250,7573,1,3,88,7,0
10851,1,0,5340,447744,3524,30889776,0,0,106837,202,5695,7617,2,4,88,7,0
10861,0,2,5340,466112,3520,31049292,0,0,97511,15,5392,7964,1,3,89,7,0
10871,3,1,5340,426472,3520,30963660,0,0,98914,4476,5572,8506,2,3,88,7,0
10881,0,0,5340,410892,3544,31016916,0,0,79785,23619,5174,7328,2,3,89,7,0
10891,0,0,5340,390444,3548,31018916,0,0,104864,4936,5964,8264,2,3,87,8,0
10901,0,0,5340,402580,3572,31086408,0,0,82540,6299,4979,7145,1,3,90,5,0
10911,3,2,5340,355784,3580,31022348,0,0,108406,7245,5544,7797,1,3,88,7,0
10921,1,0,5340,346240,3552,31031492,0,0,89442,14450,5516,6579,1,3,88,7,0
10931,0,2,5340,380432,3404,31099200,0,0,105251,17,5900,8385,1,4,87,8,0
10941,0,1,5340,392752,3456,30998244,0,0,107447,3065,7135,9053,2,4,87,8,0
10951,0,0,5340,325748,3456,31053588,0,0,98553,10166,5949,7915,2,3,88,8,0
10961,1,4,5340,362588,3456,30984396,0,0,76855,7589,4919,7205,1,2,91,6,0
10971,1,0,5340,413436,3448,31052836,0,0,98452,2928,5468,8539,2,2,89,7,0
10981,0,0,5340,432248,3428,31051104,0,0,82231,11663,4521,7048,1,2,91,5,0
10991,1,0,5340,469112,3432,31026208,0,0,103982,7276,5189,6927,1,3,88,8,0
11001,0,2,5340,487256,3424,30935820,0,0,72410,1949,4714,6538,1,3,90,6,0
11011,0,4,5340,480048,3432,30912380,0,0,88128,3808,4986,6833,1,3,88,8,0
11021,0,0,5340,500464,3452,30832004,0,0,105610,10582,5526,7919,2,3,86,9,0
11031,2,1,5340,513508,3468,31022028,0,0,84790,3732,5279,7423,2,3,89,7,0
11041,0,0,5340,458252,3432,31081560,0,0,78033,5561,4389,6152,1,2,91,6,0
11051,2,0,5340,419736,3424,30993856,0,0,98939,3782,5879,7703,1,3,88,7,0
11061,0,0,5340,427572,3436,31019636,0,0,65391,5649,3942,5709,1,2,92,5,0
11071,0,0,5340,425672,3444,30984660,0,0,78873,7390,4366,5291,1,2,89,7,0
11081,0,1,5340,447096,3460,31028060,0,0,96784,4109,5620,7618,2,3,87,8,0
11091,0,1,5340,390328,3468,31108684,0,0,74422,4138,5322,8313,2,3,90,6,0
11101,0,0,5340,462608,3476,31025436,0,0,93607,3982,5346,7500,2,3,89,6,0
11111,3,1,5340,352980,3496,31051984,0,0,65586,11622,4061,5812,1,2,92,5,0
11121,4,3,5340,328932,3488,31157460,0,0,91229,236,5017,7601,1,3,88,8,0
11131,1,0,5340,324668,3472,30896476,0,0,77154,9656,6300,5400,1,5,88,6,0
11141,2,0,5340,342532,3488,30943068,0,0,107353,6652,7485,8357,2,5,84,9,0
11151,0,1,5340,380852,3476,30990056,0,0,111230,11468,6270,9574,2,4,86,9,0
11161,1,0,5340,407444,3476,31086312,0,0,89292,7470,5457,8558,2,3,88,7,0
11171,2,3,5340,412316,3464,31069792,0,0,85804,11852,5109,7114,1,3,90,5,0
11181,0,0,5340,388032,3460,31002800,0,0,97672,5930,5596,7475,1,4,88,7,0
11191,0,0,5340,377232,3472,31065804,0,0,71438,6083,4483,6663,1,3,90,5,0
11201,0,3,5340,356072,3552,31034108,0,0,89707,11665,5136,6952,1,3,89,7,0
11211,1,2,5340,348632,3548,31120404,0,0,112451,6561,5985,8439,2,3,87,8,0
11221,1,2,5340,355224,3540,31095144,0,0,79835,1521,5196,7541,2,3,90,6,0
11231,0,2,5340,345148,3548,31135316,0,0,83870,5337,4578,6479,1,2,90,7,0
11241,0,0,5340,330852,3532,31082148,0,0,92786,6967,6095,6969,2,4,88,7,0
11251,1,4,5340,318396,3544,31098712,0,0,109550,9726,6474,8680,2,3,86,9,0
11261,0,0,5340,314272,3532,31078700,0,0,106751,1438,5743,8496,1,3,88,8,0
11271,0,0,5340,354044,3536,31040308,0,0,76499,11948,4600,6450,1,2,91,6,0
11281,0,2,5340,424284,3528,30972120,0,0,75847,1659,4343,6338,1,2,91,5,0
11291,0,0,5340,459700,3564,31036972,0,0,72644,7543,5012,7385,2,2,90,6,0
11301,1,0,5340,417132,3552,31048916,0,0,78548,8110,4918,6681,1,3,89,6,0
11311,1,3,5340,361088,3560,31143028,0,0,94662,4500,5334,7129,1,3,87,8,0
11321,1,0,5340,355880,3560,31047240,0,0,73232,4811,4240,6560,1,2,92,5,0
11331,1,0,5340,332692,3568,31059168,0,0,94023,10674,6570,8597,2,4,88,7,0
11341,1,0,5340,345852,3560,31128716,0,0,95932,6742,5753,7984,2,3,88,7,0
11351,0,0,5340,347488,3476,31144820,0,0,107378,6040,5883,7826,1,3,86,9,0
11361,1,0,5340,428808,3456,31073184,0,0,72473,10093,4961,7251,2,2,91,5,0
11371,0,0,5340,404428,3516,31105040,0,0,83454,2865,5282,8123,2,3,89,6,0
11381,1,0,5340,356608,3532,31084456,0,0,87885,10176,5129,7503,2,3,88,7,0
11391,1,4,5340,354428,3540,31074636,0,0,105760,16121,5632,7709,2,3,86,9,0
11401,0,5,5340,365132,3576,31172152,0,0,66288,8172,4039,5320,1,2,91,6,0
11411,2,2,5340,400176,3584,31113536,0,0,82202,5510,5110,6663,1,3,89,7,0
11421,2,0,5340,326052,3608,31090092,0,0,76189,987,5033,6293,1,3,89,7,0
11431,1,3,5340,354712,3600,31064868,0,0,78531,4859,5414,8078,2,3,90,6,0
11441,0,5,5340,347816,3492,31103504,0,0,94862,1932,5644,8445,1,2,89,7,0
11451,2,0,5340,413400,3472,30996992,0,0,102750,8848,5762,8004,2,4,88,7,0
11461,1,0,5340,324952,3456,31058296,0,0,101748,2858,5616,7997,1,4,87,8,0
11471,0,4,5340,367860,3468,31101096,0,0,97114,16974,5447,7868,2,3,85,10,0
11481,0,3,5340,325388,3464,31061680,0,0,106001,13665,6107,8710,2,4,86,8,0
11491,0,3,5340,370640,3480,31120280,0,0,85137,4724,5163,7909,1,3,90,6,0
11501,0,3,5340,357548,3496,30924580,0,0,81964,14038,5448,6845,1,4,89,6,0
11511,1,0,5340,407424,3480,31060408,0,0,116360,10831,6907,8685,2,4,84,10,0
11521,4,2,5340,389288,3456,30983876,0,0,130258,19,6814,9510,2,4,83,11,0
11531,0,2,5340,384936,3468,31027244,0,0,82169,13273,4998,7799,2,3,89,6,0
11541,1,0,5340,366368,3488,30980388,0,0,94119,6081,5176,7311,1,4,87,8,0
11551,0,0,5340,357124,3476,30999016,0,0,77061,3075,4442,6067,1,3,90,6,0
11561,0,1,5340,379712,3492,30995640,0,0,78097,32,4598,6369,1,3,91,5,0
11571,0,0,5340,351880,3488,30967840,0,0,115843,12120,6498,8186,2,5,84,9,0
11581,2,4,5340,333172,3480,31078904,0,0,86017,20,4812,6849,1,4,88,7,0
11591,0,0,5340,397248,3472,31070564,0,0,99366,11092,6089,7211,2,4,87,8,0
11601,2,0,5340,359936,3440,30984168,0,0,110274,5439,5973,8091,2,3,86,9,0
11611,0,1,5340,408636,3444,31052912,0,0,118420,20,6557,9024,2,4,85,9,0
11621,0,3,5340,445296,3436,31015944,0,0,92125,17761,5612,8033,2,4,86,9,0
11631,0,2,5340,398676,3440,30964204,0,0,85995,80,4650,6564,1,3,88,7,0
11641,1,0,5340,428228,3424,30953988,0,0,98197,14,6154,8649,2,4,86,8,0
11651,0,3,5340,401912,3448,31019684,0,0,79893,23818,5592,7384,2,4,88,6,0
11661,0,0,5340,376032,3436,31079564,0,0,99747,10986,5126,7400,1,3,86,9,0
11671,1,2,5340,375100,3444,31002800,0,0,84606,74,4635,6306,1,3,90,6,0
11681,0,0,5340,318808,3448,31073376,0,0,86201,7186,4624,6744,1,3,89,7,0
11691,2,0,5340,325936,3428,31052440,0,0,114528,2856,7098,9099,2,4,84,10,0
11701,0,2,5340,422744,3420,31035972,0,0,82174,20,5049,8033,2,3,88,8,0
11711,2,1,5340,450400,3440,30986940,0,0,82336,19083,5026,7883,1,3,89,6,0
11721,0,2,5340,440716,3452,30951244,0,0,111100,17,5662,7624,2,4,85,9,0
11731,0,0,5340,484800,3424,30969888,0,0,106252,9858,5943,7951,2,4,86,8,0
11741,1,4,5340,377080,3436,31085940,0,0,98477,6607,5961,7955,2,4,85,9,0
11751,1,2,5340,395752,3428,31047984,0,0,108530,73,6217,7756,2,4,85,9,0
11761,1,0,5340,376692,3448,30999036,0,0,93190,18775,5713,7778,2,4,86,8,0
11771,0,3,5340,354432,3448,31069524,0,0,91656,28,5459,7213,2,4,87,8,0
11781,0,0,5340,325796,3452,31076348,0,0,97044,8394,6776,8154,2,4,87,8,0
11791,0,0,5340,366584,3388,31031564,0,0,97072,7179,5959,8670,2,3,87,8,0
11801,2,1,5340,414448,3536,30942116,0,0,100887,24,5775,7657,2,3,87,8,0
11811,1,4,5340,367276,3528,30940304,0,0,95565,21652,5355,7164,1,4,85,10,0
11821,0,4,5340,344992,3508,31010248,0,0,93460,31,5742,7309,2,4,88,7,0
11831,0,3,5340,328508,3508,31073108,0,0,95893,72,5639,7759,1,4,88,7,0
11841,2,1,5340,375364,3556,30972976,0,0,101511,24120,6040,8641,2,4,85,9,0
11851,0,2,5340,352684,3564,31001828,0,0,92321,18,5771,8064,2,4,87,8,0
11861,1,0,5340,375876,3544,31060280,0,0,95096,16,5440,7215,2,3,88,7,0
11871,0,0,5340,446380,3552,30957668,0,0,99067,23936,6229,8764,2,4,86,8,0
11881,0,1,5340,353624,3564,31108476,0,0,95195,24,5609,7975,1,4,88,7,0
11891,0,4,5340,353712,3548,31117480,0,0,97531,20,6771,7915,2,4,87,6,0
11901,0,5,5340,361580,3528,31039480,0,0,108441,9439,6397,8434,2,4,86,9,0
11911,2,0,5340,369388,3544,30959028,0,0,94104,18243,5237,7285,1,3,88,8,0
11921,0,2,5340,414840,3536,30990512,0,0,119460,20,6066,7988,2,4,86,8,0
11931,0,1,5340,523120,3552,31004960,0,0,96379,7580,5693,7467,2,4,86,8,0
11941,0,1,5340,408796,3560,30995008,0,0,89364,6677,5064,6838,1,3,89,6,0
11951,0,3,5340,392572,3528,30987936,0,0,97133,1663,5601,7670,1,4,87,8,0
11961,0,0,5340,376776,3532,30933840,0,0,96976,7968,5547,7752,1,3,87,8,0
11971,1,2,5340,381924,3564,31114528,0,0,90304,4463,4890,7437,1,3,90,6,0
11981,2,1,5340,442628,3568,30980004,0,0,93874,9792,5548,8156,2,4,87,8,0
11991,1,4,5340,327328,3556,31062140,0,0,102448,59,6023,7839,2,4,87,8,0
12001,1,5,5340,334496,3556,30974992,0,0,82455,9021,6181,7399,2,4,87,8,0
12011,0,1,5340,361468,3548,31056928,0,0,94228,6848,5077,7030,1,3,89,7,0
12021,0,0,5340,374692,3568,31070708,0,0,80480,3985,4570,6109,1,3,88,8,0
12031,2,1,5340,441112,3568,30903040,0,0,85557,58,5558,7445,2,4,88,7,0
12041,0,2,5340,410860,3496,31074664,0,0,80094,14211,4947,7169,1,3,89,6,0
12051,0,1,5340,366264,3476,30953040,0,0,96681,10258,5682,8770,2,3,87,8,0
12061,0,1,5340,376328,3476,31069668,0,0,96163,1508,5321,7900,1,3,90,5,0
12071,0,5,5340,333272,3440,31131684,0,0,100708,7200,5334,8487,2,3,88,7,0
12081,1,0,5340,348564,3460,31063388,0,0,91067,12404,5556,7197,2,3,87,8,0
12091,2,2,5340,324752,3452,31126752,0,0,90391,28,5818,7185,1,4,88,7,0
12101,0,5,5340,406272,3456,31022280,0,0,98451,6831,5932,7778,1,3,87,8,0
12111,0,0,5340,454932,3440,31052596,0,0,107420,11519,5690,7613,2,4,87,8,0
12121,1,2,5340,429832,3452,31028072,0,0,88916,4174,5378,7252,1,3,89,7,0
12131,1,1,5340,391480,3416,31063972,0,0,100157,330,5832,8237,2,4,87,8,0
12141,2,1,5340,397512,3420,31073824,0,0,99463,10032,5768,8413,2,4,86,8,0
12151,2,0,5340,357692,3404,31084660,0,0,75399,8646,4704,6953,1,3,90,6,0
12161,0,0,5340,494368,3380,30984496,0,0,96682,27,5409,7762,2,4,87,8,0
12171,2,0,5340,333676,3368,30998204,0,0,87514,12218,5144,6787,1,3,88,7,0
12181,1,4,5372,381012,3312,31027380,0,3,102636,6234,6760,8274,2,4,86,8,0
12191,0,0,5400,320972,3328,31097116,0,3,88916,10349,6274,7131,1,3,88,7,0
12201,1,2,5400,355880,3320,31008140,0,0,80983,1438,5585,7195,1,3,89,6,0
12211,0,0,5400,425164,3436,30938240,0,0,83403,9027,5048,7695,2,3,89,7,0
