Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812710317200,2,1,4376,318288,348460,94399600,0,0,510,41056,7536,11537,1,1,97,1,0
-1812710317190,0,0,4376,338120,348460,94358656,0,0,386,47986,6892,12892,1,2,95,1,0
-1812710317180,1,0,4376,332724,348460,94365536,0,0,662,29,7224,10803,1,2,97,0,0
-1812710317170,1,0,4376,334664,348460,94346648,0,0,539,22412,7838,12395,2,2,96,1,0
-1812710317160,1,0,4376,333628,348460,94380104,0,0,703,49788,7117,13655,1,2,95,2,0
-1812710317150,1,0,4376,339208,348460,94390592,0,0,720,20263,6508,11129,1,1,97,0,0
-1812710317140,1,0,4376,356428,348460,94323984,0,0,648,25,6869,11687,1,2,97,0,0
-1812710317130,1,1,4376,349080,348460,94348816,0,0,423,64114,6825,13815,1,2,95,2,0
-1812710317120,0,1,4376,328400,348460,94384224,0,0,733,20353,7481,12655,2,2,96,0,0
-1812710317110,2,0,4376,338704,348460,94364736,0,0,371,26,7060,12931,2,1,97,0,0
-1812710317100,2,0,4376,355648,348460,94354784,0,0,715,21058,6135,9916,1,2,97,1,0
-1812710317090,1,0,4376,351440,348460,94302784,0,0,380,66294,7501,13496,2,2,95,2,0
-1812710317080,1,0,4376,353252,348460,94327488,0,0,619,29,6538,11054,1,2,97,0,0
-1812710317070,2,1,4376,353308,348460,94327616,0,0,471,11845,6949,10859,1,2,97,0,0
-1812710317060,1,0,4376,340692,348460,94362240,0,0,598,55113,7051,11966,1,1,96,2,0
-1812710317050,1,0,4376,378588,348460,94316080,0,0,743,21094,7811,10773,1,2,96,0,0
-1812710317040,0,0,4376,391852,348460,94286144,0,0,223,40,7011,11492,1,2,97,0,0
-1812710317030,0,1,4376,336936,348460,94308752,0,0,304,44204,6791,12023,1,1,97,1,0
-1812710317020,0,0,4376,333344,348460,94301296,0,0,418,39223,7285,12328,1,2,95,1,0
-1812710317010,0,0,4376,361888,348460,94281256,0,0,674,52,7236,12606,1,2,97,0,0
-1812710317000,2,0,4376,354916,348460,94309272,0,0,161,22361,6832,11489,1,2,97,0,0
-1812710316990,1,0,4376,341112,348460,94322504,0,0,326,48712,7085,11855,1,2,96,1,0
-1812710316980,1,0,4376,345216,348460,94310880,0,0,662,21325,7154,12030,1,1,97,0,0
-1812710316970,0,0,4376,374332,348460,94246048,0,0,397,35,7307,12213,1,2,97,0,0
-1812710316960,1,0,4376,356696,348460,94277264,0,0,310,72869,7609,10812,1,2,95,2,0
-1812710316950,1,0,4376,383240,348460,94293816,0,0,382,21659,7041,11475,1,1,97,1,0
-1812710316940,0,0,4376,330580,348460,94298704,0,0,397,32,7650,12517,2,2,97,0,0
-1812710316930,0,0,4376,337140,348460,94302480,0,0,1012,26260,7855,12831,2,1,96,1,0
-1812710316920,3,2,4376,364364,348460,94308160,0,0,1162,66261,8153,12852,2,2,95,2,0
-1812710316910,1,0,4376,371028,348460,94316176,0,0,784,10863,7725,12612,2,2,96,0,0
-1812710316900,2,0,4376,319856,348460,94345968,0,0,483,38,6612,11952,1,2,97,0,0
-1812710316890,0,0,4376,357748,348460,94318528,0,0,560,74928,7279,12165,1,2,95,2,0
-1812710316880,1,0,4376,351688,348460,94318192,0,0,1300,22270,7112,13023,1,2,96,1,0
-1812710316870,0,0,4376,336548,348460,94366848,0,0,626,42,6928,13040,1,2,97,0,0
-1812710316860,3,0,4376,332268,348460,94355288,0,0,437,23352,6770,11617,1,1,97,0,0
-1812710316850,1,0,4376,323008,348460,94348256,0,0,495,65240,7379,13180,1,2,95,2,0
-1812710316840,5,0,4376,343636,348460,94341960,0,0,788,46,6614,11620,1,2,97,0,0
-1812710316830,0,0,4376,344012,348460,94349920,0,0,348,21339,7218,12637,2,2,97,0,0
-1812710316820,1,0,4376,343088,348460,94334768,0,0,497,46431,6805,12186,1,2,96,1,0
-1812710316810,2,0,4376,336828,348460,94335400,0,0,634,21331,7123,10741,1,2,96,1,0
-1812710316800,7,0,4376,352976,348456,94326336,0,0,187,100,7416,11998,2,2,96,0,0
-1812710316790,1,1,4376,368524,348456,94320080,0,0,166,50528,6878,11172,1,2,96,1,0
-1812710316780,0,0,4376,370048,348456,94316928,0,0,782,40869,7216,13339,1,2,95,1,0
-1812710316770,0,0,4376,344080,348456,94318448,0,0,508,56,6667,11250,1,2,97,0,0
-1812710316760,1,0,4376,333340,348456,94382840,0,0,423,22137,6605,11778,1,1,97,0,0
-1812710316750,0,1,4376,349676,348456,94362320,0,0,434,62587,6854,9628,1,1,96,1,0
-1812710316740,0,0,4376,315488,348456,94393416,0,0,1016,38,6273,11158,1,1,97,0,0
-1812710316730,1,1,4376,357340,348456,94328016,0,0,558,5979,7214,11201,1,2,97,0,0
-1812710316720,10,0,4376,415324,348456,94291152,0,0,286,58230,6800,8761,1,2,95,1,0
-1812710316710,0,0,4376,318444,348456,94358056,0,0,653,17132,6955,13129,2,2,97,0,0
-1812710316700,0,0,4376,338020,348456,94323712,0,0,442,31,6455,9910,1,2,96,0,0
-1812710316690,1,2,4376,328100,348456,94354448,0,0,738,52876,6485,11224,1,1,96,1,0
-1812710316680,1,0,4376,315400,348456,94374976,0,0,625,31807,7530,11418,1,2,96,1,0
-1812710316670,1,0,4376,351180,348460,94328768,0,0,510,84,7398,10118,1,2,96,0,0
-1812710316660,4,0,4376,322192,348460,94370016,0,0,299,22686,6540,10995,1,1,97,0,0
-1812710316650,0,1,4376,363064,348460,94326736,0,0,362,60557,6823,12116,1,2,95,2,0
-1812710316640,0,0,4376,354816,348460,94319384,0,0,250,36,6489,10770,1,1,97,0,0
-1812710316630,0,1,4376,378492,348460,94303856,0,0,282,6894,6604,10602,1,2,97,0,0
-1812710316620,3,0,4376,313948,348460,94347920,0,0,442,53811,6586,11228,1,2,96,1,0
-1812710316610,3,0,4376,329456,348460,94341680,0,0,501,20648,7140,11621,1,2,96,1,0
-1812710316600,0,0,4376,368860,348460,94279680,0,0,375,22,6985,10868,1,2,97,0,0
-1812710316590,0,1,4376,359676,348460,94303904,0,0,552,42896,6752,10114,1,2,96,1,0
-1812710316580,0,0,4376,365752,348460,94292488,0,0,753,43008,6600,11250,1,2,95,2,0
-1812710316570,0,0,4376,344224,348460,94301584,0,0,661,34,6867,12125,1,2,97,0,0
-1812710316560,0,0,4376,350924,348460,94282912,0,0,230,19036,6989,10481,1,2,96,0,0
-1812710316550,0,0,4376,353036,348460,94296488,0,0,592,45863,6594,11777,1,2,95,1,0
-1812710316540,0,0,4376,320064,348460,94307744,0,0,450,16983,6838,12140,1,2,96,0,0
-1812710316530,0,0,4376,385184,348460,94260448,0,0,312,34,6811,10002,1,2,97,0,0
-1812710316520,2,0,4376,343200,348460,94343136,0,0,252,63971,6842,11374,1,2,96,1,0
-1812710316510,0,0,4376,310108,348460,94346424,0,0,568,21092,6671,11409,1,2,96,0,0
-1812710316500,0,0,4376,336824,348460,94378480,0,0,357,34,6110,10676,1,1,97,0,0
-1812710316490,1,3,4376,329900,348460,94343312,0,0,570,47526,6817,11098,1,2,96,1,0
-1812710316480,2,0,4376,341136,348460,94302304,0,0,334,28997,6867,10651,1,2,96,1,0
-1812710316470,0,0,4376,340364,348460,94354800,0,0,396,39,6271,10720,1,2,97,0,0
-1812710316460,0,0,4376,349452,348460,94331704,0,0,405,21328,5950,10309,1,2,97,1,0
-1812710316450,2,0,4376,347484,348460,94314960,0,0,438,56912,7406,11078,1,2,96,1,0
-1812710316440,1,0,4376,334264,348460,94323816,0,0,676,61,6780,12181,1,1,97,0,0
-1812710316430,0,0,4376,311140,348460,94347200,0,0,612,19778,7091,10633,1,2,96,1,0
-1812710316420,1,0,4376,348740,348460,94277856,0,0,266,40810,7427,12303,1,2,95,1,0
-1812710316410,4,0,4376,339004,348460,94333424,0,0,386,20986,5698,9840,1,1,98,0,0
-1812710316400,12,0,4376,339472,348460,94315264,0,0,433,24,6644,8942,1,2,97,0,0
-1812710316390,4,1,4376,371396,348460,94282560,0,0,524,57783,7470,10849,1,2,96,1,0
-1812710316380,1,0,4376,368124,348460,94273064,0,0,493,16346,6814,10824,1,2,96,1,0
-1812710316370,2,0,4376,317252,348460,94321920,0,0,428,34,7234,11155,1,2,97,0,0
-1812710316360,0,0,4376,331256,348460,94322296,0,0,376,19093,6519,10180,1,2,96,0,0
-1812710316350,3,0,4376,346656,348460,94300624,0,0,182,60271,6770,10454,1,2,95,2,0
-1812710316340,1,0,4376,330420,348460,94307856,0,0,757,39,7350,12241,2,1,97,0,0
-1812710316330,0,0,4376,320096,348460,94319424,0,0,642,22280,7047,11325,1,2,97,0,0
-1812710316320,2,0,4376,320044,348460,94364448,0,0,351,43467,5602,8887,1,1,96,1,0
-1812710316310,0,0,4376,363360,348460,94304288,0,0,197,19060,6275,10520,1,2,97,0,0
-1812710316300,1,0,4376,343304,348460,94291704,0,0,562,30,6848,11354,1,2,96,0,0
-1812710316290,0,0,4376,379048,348460,94315360,0,0,590,56810,6857,10729,1,2,96,1,0
-1812710316280,3,0,4376,341316,348460,94300384,0,0,389,21609,7915,14255,2,2,95,1,0
-1812710316270,0,0,4376,362960,348460,94295144,0,0,273,26,6248,10572,1,2,96,0,0
-1812710316260,0,0,4376,349016,348460,94313248,0,0,651,22920,7001,11043,1,2,96,1,0
-1812710316250,0,0,4376,391028,348460,94267608,0,0,388,61970,6752,10359,1,2,95,2,0
-1812710316240,0,0,4376,358124,348460,94293952,0,0,263,23,7076,11581,1,2,96,0,0
-1812710316230,2,0,4376,365176,348460,94292448,0,0,174,22669,7181,10525,1,2,96,0,0
-1812710316220,0,0,4376,330188,348460,94332288,0,0,502,45775,7594,14055,2,1,96,1,0
-1812710316210,0,0,4376,358760,348460,94294152,0,0,1004,20536,7293,11237,1,2,96,1,0
-1812710316200,2,0,4376,351944,348460,94311744,0,0,696,40,6404,10627,1,2,97,0,0
-1812710316190,1,1,4376,312332,348460,94341824,0,0,445,47703,7099,10757,1,2,95,1,0
-1812710316180,3,0,4376,335236,348460,94336832,0,0,579,39249,6951,10496,1,2,96,1,0
-1812710316170,1,0,4376,348516,348460,94291608,0,0,1029,47,7942,11842,1,2,97,0,0
-1812710316160,1,0,4376,375000,348460,94277104,0,0,272,22426,7059,11902,1,2,96,1,0
-1812710316150,1,0,4376,340772,348460,94320896,0,0,92,47268,6967,10431,1,2,96,1,0
-1812710316140,0,0,4376,327512,348460,94342864,0,0,209,20716,7331,12950,2,1,97,0,0
-1812710316130,0,0,4376,328960,348460,94359936,0,0,878,16,7341,12046,1,1,97,0,0
-1812710316120,4,0,4376,340748,348460,94314264,0,0,344,73574,7833,11233,1,3,94,1,0
-1812710316110,1,0,4376,350452,348460,94326608,0,0,614,23158,7056,10164,1,2,96,1,0
-1812710316100,0,0,4376,337676,348460,94349008,0,0,1164,34,6964,11904,1,1,97,0,0
-1812710316090,1,0,4376,353888,348460,94343760,0,0,302,24078,6430,10557,1,1,97,0,0
-1812710316080,0,0,4376,343188,348460,94319232,0,0,469,61680,7636,12563,1,2,95,2,0
-1812710316070,1,0,4376,362172,348460,94331512,0,0,315,32,5886,9614,1,2,97,0,0
-1812710316060,1,0,4376,344944,348460,94316240,0,0,704,20219,6300,9991,1,2,97,0,0
-1812710316050,0,0,4376,336620,348460,94313568,0,0,748,38112,6092,9460,1,2,96,1,0
-1812710316040,0,0,4376,365112,348460,94317568,0,0,499,20212,6173,10197,1,2,97,1,0
-1812710316030,0,0,4376,352608,348460,94320072,0,0,411,12,7680,12926,2,2,97,0,0
-1812710316020,1,2,4376,328172,348460,94343896,0,0,397,59652,6033,10542,1,2,96,1,0
-1812710316010,1,0,4376,348092,348460,94347184,0,0,832,23928,6718,11703,1,1,96,1,0
-1812710316000,1,0,4376,365496,348460,94296656,0,0,306,33,7032,11759,1,2,97,0,0
-1812710315990,1,0,4376,367680,348460,94296152,0,0,228,20006,6916,11021,1,2,96,1,0
-1812710315980,0,0,4376,350504,348460,94319368,0,0,642,44107,7492,12914,1,2,95,2,0
-1812710315970,0,0,4376,333632,348460,94316736,0,0,86,20853,7300,12261,1,3,96,0,0
-1812710315960,0,0,4376,345988,348460,94324496,0,0,779,32,7215,12318,1,2,96,0,0
-1812710315950,0,0,4376,378356,348460,94297720,0,0,710,71507,7906,12223,1,2,95,2,0
-1812710315940,2,0,4376,351552,348460,94304744,0,0,457,20893,6906,11059,1,2,96,0,0
-1812710315930,2,0,4376,342544,348460,94330048,0,0,399,31,6949,11600,1,2,97,0,0
-1812710315920,1,0,4376,335884,348460,94344608,0,0,480,21578,6928,10694,1,2,96,1,0
-1812710315910,0,0,4376,324152,348460,94356008,0,0,533,68235,7495,13159,1,1,95,2,0
-1812710315900,0,0,4376,367812,348460,94326264,0,0,306,49,5812,8310,1,2,97,0,0
-1812710315890,3,0,4376,377520,348460,94302928,0,0,404,19905,7365,10987,1,2,97,0,0
-1812710315880,1,0,4376,319536,348460,94375168,0,0,338,43053,8013,14857,2,2,95,2,0
-1812710315870,4,0,4376,378784,348460,94272944,0,0,304,21197,7826,12382,1,2,96,0,0
-1812710315860,2,0,4376,328348,348460,94320256,0,0,286,70,7576,13378,2,2,97,0,0
-1812710315850,0,1,4376,323052,348460,94380128,0,0,292,61846,7160,12766,1,1,96,2,0
-1812710315840,1,0,4376,329584,348460,94329200,0,0,501,33740,7352,12555,1,2,95,1,0
-1812710315830,2,0,4376,353124,348460,94308624,0,0,707,34,6560,11043,1,2,97,0,0
-1812710315820,1,0,4376,334132,348460,94339840,0,0,604,21787,7259,12566,1,2,96,0,0
-1812710315810,0,1,4376,340584,348460,94303024,0,0,571,51303,7988,11397,1,2,95,2,0
-1812710315800,0,0,4376,320076,348460,94377312,0,0,542,12569,6111,11702,1,1,97,0,0
-1812710315790,1,0,4376,350460,348460,94319344,0,0,515,14,6513,12248,1,1,97,0,0
-1812710315780,0,0,4376,362544,348460,94328800,0,0,645,66980,7379,11151,1,2,95,1,0
-1812710315770,1,0,4376,350288,348460,94293280,0,0,387,20732,7188,10947,1,2,96,0,0
-1812710315760,0,0,4376,328720,348460,94333824,0,0,244,16,6581,11026,1,2,97,0,0
-1812710315750,2,2,4376,351580,348460,94314448,0,0,382,39697,6720,10559,1,1,97,0,0
-1812710315740,0,0,4376,335476,348460,94319216,0,0,1084,44221,7167,10953,1,2,96,1,0
-1812710315730,0,0,4376,344396,348460,94298912,0,0,254,25,7287,11257,1,2,97,0,0
-1812710315720,1,0,4376,336096,348460,94302192,0,0,716,20568,6911,10808,1,2,97,0,0
-1812710315710,1,1,4376,361832,348460,94300296,0,0,452,57050,7067,11218,1,2,96,1,0
-1812710315700,1,0,4376,342468,348460,94307776,0,0,406,3145,6591,10286,1,2,96,0,0
-1812710315690,3,0,4376,345032,348460,94307440,0,0,105,27,6511,11326,1,2,97,0,0
-1812710315680,2,0,4376,356188,348460,94324304,0,0,799,68093,7268,12023,1,2,95,2,0
-1812710315670,0,0,4376,347004,348460,94331272,0,0,530,20310,6853,11090,1,2,97,0,0
-1812710315660,0,0,4376,393852,348460,94283000,0,0,545,28,6744,11651,1,2,97,0,0
-1812710315650,0,1,4376,398180,348460,94249904,0,0,149,29253,6746,10310,1,2,96,0,0
-1812710315640,2,0,4376,332040,348460,94325288,0,0,634,54989,7036,11968,1,1,95,2,0
-1812710315630,0,0,4376,343536,348460,94298016,0,0,386,42,7778,11899,1,2,96,0,0
-1812710315620,0,0,4376,322148,348460,94333680,0,0,739,22633,6943,12735,1,1,97,0,0
-1812710315610,0,0,4376,351592,348460,94313856,0,0,453,50176,7279,12557,1,1,95,2,0
-1812710315600,0,0,4376,329652,348460,94363784,0,0,186,21415,5964,10357,1,1,97,0,0
-1812710315590,1,0,4376,326712,348460,94303904,0,0,194,14,7113,11415,1,2,96,0,0
-1812710315580,1,2,4376,320720,348460,94330016,0,0,505,55947,7381,11920,1,2,96,1,0
