Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9570,0,1,0,315956,81480,94795288,0,0,279,21478,5938,10198,2,2,96,0,0
9580,2,0,0,319504,81488,94793280,0,0,282,55523,6260,11381,2,1,95,1,0
9590,5,0,0,374632,81500,94742912,0,0,554,22,5762,8892,2,2,96,0,0
9600,1,0,0,362264,81484,94762768,0,0,375,13,4944,8769,2,2,97,0,0
9610,2,0,0,343860,81492,94774736,0,0,712,69086,6274,10493,2,1,95,1,0
9620,1,0,0,321684,81500,94798032,0,0,503,21,5787,11637,2,1,97,0,0
9630,0,0,0,351684,81480,94766432,0,0,399,6,5956,10281,2,2,96,0,0
9640,1,0,0,355672,81464,94761232,0,0,108,40270,6676,9546,2,2,96,1,0
9650,0,0,0,357160,81456,94765856,0,0,210,36725,6094,9538,2,2,96,1,0
9660,0,0,0,348536,81452,94776696,0,0,315,7,5352,10335,2,1,97,0,0
9670,0,0,0,315368,81460,94796288,0,0,724,38197,6932,11111,2,2,96,1,0
9680,4,0,0,354300,81476,94768032,0,0,147,38798,6265,10726,2,1,96,1,0
9690,0,0,0,333924,81492,94786256,0,0,335,18,5502,10326,2,1,97,0,0
9700,0,0,0,314928,81496,94800288,0,0,374,19,6655,11554,2,2,96,0,0
9710,0,0,0,372108,81516,94747920,0,0,1554,82189,6537,12727,2,1,95,2,0
9720,1,0,0,334684,81524,94780592,0,0,205,22,5644,10699,2,1,97,0,0
9730,1,0,0,380420,81520,94736672,0,0,220,21,6036,11741,2,1,96,0,0
9740,1,0,0,352868,81504,94759200,0,0,338,41646,6980,11618,2,2,95,1,0
9750,0,0,0,345520,81500,94764320,0,0,480,42436,6850,11355,2,2,95,1,0
9760,3,0,0,345884,81492,94767600,0,0,632,21,5819,10353,2,1,97,0,0
9770,0,0,0,313572,81492,94802944,0,0,425,42116,5898,9413,2,1,96,1,0
9780,0,0,0,337516,81508,94774880,0,0,642,40130,5867,12456,2,1,96,1,0
9790,1,0,0,375252,81516,94745768,0,0,430,32,5111,8781,2,2,97,0,0
9800,1,0,0,331084,81528,94790704,0,0,416,6,5616,10044,2,2,96,0,0
9810,0,0,0,334768,81512,94777504,0,0,229,69474,6051,10522,2,1,95,1,0
9820,2,0,0,315640,81504,94800224,0,0,315,36,6010,10789,2,1,97,0,0
9830,0,0,0,318788,81520,94799152,0,0,162,6,5942,11043,2,1,97,0,0
9840,2,0,0,349316,81520,94768336,0,0,464,48856,6181,10533,2,2,95,1,0
9850,0,0,0,320580,81568,94800592,0,0,157,32482,5517,10711,2,1,96,1,0
9860,4,0,0,339244,81576,94773904,0,0,176,6,6899,11293,2,2,96,0,0
9870,0,0,0,333916,81564,94774240,0,0,236,37190,6880,11326,2,1,96,0,0
9880,0,0,0,322104,81580,94792856,0,0,497,45776,6735,11271,2,1,95,1,0
9890,1,0,0,350168,81564,94765216,0,0,69,10,5708,11547,2,1,97,0,0
9900,0,1,0,347236,81572,94770816,0,0,551,24850,6210,11736,2,1,97,0,0
9910,0,0,0,324428,81568,94783032,0,0,33,59089,6760,10778,2,2,95,1,0
9920,3,0,0,339948,81556,94776080,0,0,274,34,5582,9648,2,1,97,0,0
9930,1,0,0,315908,81544,94808184,0,0,228,8,5436,10758,2,1,97,0,0
9940,1,0,0,355072,81536,94768688,0,0,378,70874,5511,8616,2,2,96,1,0
9950,0,0,0,342060,81544,94772896,0,0,908,38,6322,11951,2,2,96,0,0
9960,1,0,0,385968,81532,94734024,0,0,233,5,4856,8320,2,2,97,0,0
9970,1,0,0,374728,81512,94746864,0,0,613,34896,5944,10732,2,2,96,1,0
9980,0,0,0,335988,81512,94771424,0,0,441,35022,6139,11469,2,2,95,1,0
9990,0,0,0,329340,81544,94792504,0,0,209,82,5582,10444,2,1,97,0,0
10000,0,0,0,361852,81528,94755312,0,0,502,37176,6085,9901,2,2,96,1,0
10010,1,0,0,384116,81508,94734912,0,0,173,42603,7449,12133,2,2,95,1,0
10020,0,1,0,346764,81536,94767608,0,0,231,105,5867,9298,2,2,96,0,0
10030,1,0,0,325576,81552,94785680,0,0,818,33,5840,10242,2,2,96,0,0
10041,0,0,0,317400,81564,94793120,0,0,546,82347,7012,11149,2,2,95,1,0
10051,0,0,0,318228,81552,94788536,0,0,238,31,5946,11139,2,1,97,0,0
10061,0,0,0,356928,81560,94766936,0,0,75,40,5909,9155,2,2,96,0,0
10071,1,0,0,341136,81564,94775408,0,0,778,40374,6619,11919,2,2,95,1,0
10081,2,0,0,360500,81536,94754192,0,0,624,41954,6755,11674,2,2,95,1,0
10091,0,0,0,359168,81504,94760096,0,0,262,49,6599,11631,2,1,96,0,0
10101,0,0,0,337304,81504,94773240,0,0,372,39604,5916,10251,2,2,96,1,0
10111,0,0,0,325432,81480,94784904,0,0,424,41602,6184,11444,2,1,96,1,0
10121,1,0,0,323008,81480,94785728,0,0,464,39,6176,10801,2,1,97,0,0
10131,3,1,0,323196,81468,94791552,0,0,432,22127,6845,12618,2,2,96,0,0
10141,1,0,0,355156,81468,94756640,0,0,253,59729,6074,10838,2,2,94,2,0
10151,0,0,0,362112,81480,94755680,0,0,358,45,5637,10977,2,1,97,0,0
10161,1,0,0,370860,81472,94748664,0,0,310,27,6875,11522,2,2,96,0,0
10171,0,2,0,328412,81480,94786800,0,0,431,51903,6254,11107,2,2,95,1,0
10181,0,0,0,359240,81492,94758168,0,0,255,33622,6534,11111,2,1,96,1,0
10191,2,0,0,358892,81496,94757616,0,0,579,28,5854,11112,2,1,97,0,0
10201,4,0,0,382016,81512,94727216,0,0,297,38070,6433,9892,2,2,96,0,0
10211,0,0,0,347832,81512,94773968,0,0,451,45098,6203,10672,2,2,95,1,0
10221,0,0,0,328312,81512,94783688,0,0,297,28,6497,10346,2,2,96,0,0
10231,1,1,0,352992,81508,94755328,0,0,489,13445,6413,11055,2,1,96,0,0
10241,0,0,0,365116,81512,94754384,0,0,595,68610,6527,11306,2,2,95,2,0
10251,3,0,0,316268,81508,94795408,0,0,564,46,6543,10497,2,2,96,0,0
10261,0,0,0,338088,81548,94771584,0,0,437,90,6579,11214,2,2,96,0,0
10271,1,1,0,368160,81556,94752608,0,0,209,60955,5825,8770,2,2,96,1,0
10281,1,0,0,325816,81556,94789536,0,0,178,23130,6013,10128,2,2,96,1,0
10291,1,0,0,325700,81568,94780848,0,0,676,39,6464,12012,2,1,96,0,0
10301,0,0,0,315880,81544,94781808,0,0,435,40731,6834,11328,2,2,95,1,0
10311,1,0,0,363084,81540,94740352,0,0,168,39770,6036,12736,2,2,95,1,0
10321,2,0,0,350040,81552,94767976,0,0,344,39,5788,11351,2,1,97,0,0
10331,2,1,0,325080,81572,94785760,0,0,376,29982,6019,11136,2,1,96,0,0
10341,2,0,0,330280,81576,94768720,0,0,544,52149,6095,10881,2,1,96,1,0
10351,0,0,0,346268,81580,94761640,0,0,503,28,6965,12177,2,2,96,0,0
10361,1,0,0,311416,81588,94797936,0,0,543,29,6532,11398,2,2,96,0,0
10371,1,1,0,345872,81612,94768896,0,0,497,77650,6404,10601,2,2,95,1,0
10381,0,0,0,336284,81604,94767520,0,0,196,9566,5557,10351,2,2,96,0,0
10391,4,0,0,334992,81616,94783528,0,0,391,36,5883,10950,2,1,96,0,0
10401,1,0,0,356408,81600,94760560,0,0,634,41516,6544,11810,2,2,95,1,0
10411,0,0,0,328264,81572,94788976,0,0,270,38314,5874,12260,2,2,96,1,0
10421,1,0,0,329412,81568,94783736,0,0,548,35,5710,11249,2,2,96,0,0
10431,2,0,0,349152,81552,94765264,0,0,475,35791,6675,11684,2,1,96,0,0
10441,0,0,0,336088,81536,94773536,0,0,432,40364,6442,11529,2,2,95,1,0
10451,2,0,0,357824,81536,94761280,0,0,486,16,6160,10663,2,2,96,0,0
10461,2,0,0,340792,81536,94764336,0,0,207,40,6588,13043,2,1,96,0,0
10471,0,1,0,377676,81484,94736112,0,0,841,90248,6832,11200,2,2,94,2,0
10481,1,0,0,328584,81496,94785600,0,0,365,22,5901,11015,2,2,96,0,0
10491,0,0,0,367560,81508,94746936,0,0,259,42,5937,10259,2,2,96,0,0
10501,1,0,0,339344,81544,94761720,0,0,328,37528,6220,11325,2,2,96,1,0
10511,2,0,0,333396,81560,94776032,0,0,435,39897,6055,10480,2,2,96,1,0
10521,1,0,0,340520,81552,94769424,0,0,736,39,6146,11464,2,1,96,0,0
10531,4,0,0,355208,81584,94759032,0,0,556,36647,6916,11785,2,2,95,1,0
10541,1,1,0,338252,81600,94773632,0,0,305,43616,5674,11349,2,1,96,1,0
10551,0,0,0,385856,81588,94725904,0,0,289,30,6015,10220,2,2,96,0,0
10561,2,0,0,324560,81596,94771824,0,0,730,28,5101,9527,2,1,97,0,0
10571,0,0,0,338544,81600,94776704,0,0,588,72998,6792,11171,2,2,95,2,0
10581,0,0,0,346844,81608,94768240,0,0,475,33,6145,12137,2,1,97,0,0
10591,1,0,0,347984,81616,94762144,0,0,456,33,5958,10635,2,2,96,0,0
10601,0,1,0,333648,81628,94774944,0,0,580,45254,6348,9915,2,2,95,1,0
10611,1,0,0,331248,81620,94771688,0,0,610,36482,6297,10508,2,2,95,1,0
10621,2,0,0,342352,81612,94763376,0,0,120,24,6259,11249,2,2,96,0,0
10631,1,0,0,347408,81600,94766496,0,0,50,36718,5842,11117,2,2,96,1,0
10641,3,0,0,332800,81536,94775064,0,0,304,40940,6249,11125,2,2,96,1,0
10651,3,0,0,350864,81552,94755216,0,0,1122,29,6416,10659,2,2,96,0,0
10661,0,1,0,318704,81532,94791936,0,0,635,15414,6305,11548,2,1,96,0,0
10671,0,0,0,342284,81536,94771952,0,0,602,64921,6517,12246,2,1,95,1,0
10681,1,0,0,385192,81532,94720496,0,0,445,21,5978,9567,2,2,96,0,0
10691,1,0,0,330072,81524,94773504,0,0,337,26,5852,11374,2,1,97,0,0
10701,0,1,0,353988,81528,94757328,0,0,172,60724,6003,11045,2,1,96,1,0
10711,1,0,0,372464,81544,94733088,0,0,156,15949,5691,9825,2,2,96,0,0
10721,1,0,0,349920,81552,94760736,0,0,231,24,4926,9478,2,1,97,0,0
10731,1,0,0,337792,81548,94767064,0,0,237,41577,6767,10571,2,2,95,1,0
10741,0,0,0,352620,81564,94755536,0,0,210,40420,6523,11518,2,2,96,1,0
10751,0,0,0,326832,81580,94776704,0,0,536,20,5759,9431,2,1,96,0,0
10761,1,1,0,343808,81600,94759496,0,0,1095,40875,6633,10949,2,2,95,1,0
10771,0,0,0,385436,81624,94731664,0,0,593,41194,6427,10829,2,1,96,1,0
10781,1,0,0,325188,81612,94789264,0,0,418,10,5074,9975,2,1,97,0,0
10791,0,0,0,355100,81612,94748368,0,0,564,40,6086,11631,2,1,96,0,0
10801,3,0,0,316848,81600,94781848,0,0,106,74925,6347,12036,2,1,96,1,0
10811,1,0,0,370484,81576,94742304,0,0,500,10,6889,13263,2,2,96,0,0
10821,1,0,0,388620,81584,94722336,0,0,418,29,6285,10274,2,2,96,0,0
10831,1,0,0,329944,81596,94771976,0,0,820,42895,6875,11189,2,2,95,1,0
10841,0,0,0,352524,81588,94751712,0,0,745,41794,5556,9496,2,1,96,1,0
10851,1,0,0,346948,81604,94764384,0,0,312,20,5814,10064,2,2,96,0,0
10861,0,0,0,337656,81612,94767576,0,0,942,38423,7155,12806,2,1,95,1,0
10871,0,0,0,325252,81624,94784168,0,0,599,39334,5476,10500,2,1,97,1,0
10881,1,0,0,318676,81624,94784272,0,0,834,21,5756,10153,2,2,96,0,0
10891,2,0,0,349180,81624,94750056,0,0,522,163,5695,10298,2,1,97,0,0
10901,1,0,0,326020,81604,94770576,0,0,853,73100,6223,9526,2,2,94,2,0
10911,0,0,0,316224,81608,94784528,0,0,452,23,5901,10715,2,1,96,0,0
10921,0,0,0,352620,81592,94753536,0,0,559,28,6412,10764,2,2,96,0,0
10931,1,0,0,320848,81584,94783592,0,0,706,42268,6863,11298,2,2,96,1,0
10941,0,0,0,323152,81584,94779712,0,0,202,41215,7237,11461,2,2,95,1,0
10951,1,0,0,349244,81604,94759136,0,0,278,17,7475,14240,3,1,96,0,0
10961,0,0,0,343760,81572,94767264,0,0,711,47984,6873,11028,2,2,95,1,0
10971,1,0,0,367344,81580,94734560,0,0,385,47040,6057,9306,2,2,95,1,0
10981,0,0,0,336012,81592,94768784,0,0,436,7,6778,11912,2,2,96,0,0
10991,0,0,0,357076,81580,94749264,0,0,260,28,6277,10714,2,2,96,0,0
11001,0,0,0,336656,81588,94758320,0,0,544,83232,6255,11241,2,2,95,2,0
11011,0,0,0,353088,81588,94750648,0,0,700,12,6800,12673,2,2,96,0,0
11021,3,0,0,332716,81592,94766416,0,0,295,170,6726,11602,2,1,96,0,0
11031,0,0,0,339120,81568,94760080,0,0,478,45954,6652,10509,2,2,95,1,0
11041,1,0,0,336444,81592,94771832,0,0,598,47424,6677,11300,2,2,95,1,0
11051,0,0,0,325816,81640,94776272,0,0,723,181,6236,11596,2,1,96,0,0
11061,1,0,0,319268,81652,94783520,0,0,379,40189,5454,10378,2,1,96,1,0
11071,2,0,0,363908,81672,94749744,0,0,462,37968,6183,12577,2,1,95,1,0
11081,0,0,0,350296,81680,94753232,0,0,303,19,5650,10380,2,1,97,0,0
11091,0,0,0,338328,81648,94767168,0,0,605,37,5604,9455,2,2,96,0,0
11101,1,0,0,327900,81640,94773088,0,0,512,75364,7159,11383,2,1,95,1,0
11111,1,0,0,334688,81648,94760752,0,0,302,16,6590,12639,2,1,96,0,0
11121,1,0,0,378676,81644,94729104,0,0,820,40,6280,11449,2,1,96,0,0
11131,4,1,0,364876,81652,94735432,0,0,212,63980,6344,11214,2,2,95,1,0
11141,0,0,0,358168,81632,94747048,0,0,552,19791,6242,12156,2,2,96,1,0
11151,0,0,0,343488,81632,94764208,0,0,584,46,6333,9994,2,2,96,0,0
11161,0,0,0,354752,81604,94750896,0,0,544,39371,5800,10241,2,2,96,1,0
11171,1,0,0,343832,81592,94762304,0,0,641,42555,5846,10209,2,2,95,1,0
11181,3,0,0,348716,81600,94757000,0,0,662,46,5687,10189,2,2,96,0,0
11191,2,1,0,394440,81612,94702208,0,0,477,24464,6546,9504,2,2,95,0,0
11201,0,0,0,353484,81620,94750792,0,0,782,53962,6578,12845,2,2,95,1,0
11211,3,0,0,342028,81636,94760592,0,0,512,30,5475,10017,2,1,97,0,0
11221,1,0,0,317024,81656,94789328,0,0,381,26,5962,10760,2,1,97,0,0
11231,0,0,0,318380,81656,94779760,0,0,500,75088,7145,12519,2,2,94,2,0
11241,1,0,0,354648,81652,94745536,0,0,502,34,5977,11610,2,1,97,0,0
11251,2,0,0,328572,81668,94776696,0,0,257,28,5651,10119,2,1,97,0,0
11261,0,0,0,335000,81680,94755792,0,0,568,37720,6227,10397,2,2,96,1,0
11271,1,0,0,338864,81664,94758400,0,0,340,40418,6062,10981,2,2,95,1,0
11281,2,0,0,363136,81680,94748848,0,0,280,105,5821,9537,2,2,96,0,0
11291,1,0,0,333640,81688,94774608,0,0,56,36990,5472,9451,2,1,96,0,0
11301,1,0,0,330772,81696,94772160,0,0,462,39498,6569,11185,2,1,96,1,0
11311,2,0,0,339924,81668,94763920,0,0,186,24,4960,9024,2,1,97,0,0
11321,1,0,0,364312,81664,94738528,0,0,322,25,6077,9080,2,2,96,0,0
11331,2,0,0,317664,81680,94790472,0,0,244,71893,5496,10245,2,1,96,1,0
11341,0,0,0,338168,81680,94754768,0,0,190,25,6065,10529,2,2,96,0,0
11351,0,0,0,376444,81676,94730216,0,0,1156,26,5685,10109,2,2,97,0,0
11361,0,1,0,342808,81684,94754560,0,0,735,62703,6844,12271,2,2,95,1,0
11371,0,0,0,338652,81692,94759888,0,0,725,15442,5845,11716,2,1,96,1,0
11381,1,0,0,351108,81700,94758464,0,0,658,36,5065,9383,2,1,97,0,0
11391,1,0,0,338256,81684,94759088,0,0,382,38918,6050,10884,2,1,96,1,0
11401,1,0,0,311284,81688,94786880,0,0,357,37043,5715,11510,2,1,96,1,0
11411,2,0,0,342448,81692,94755136,0,0,1132,98,6405,11002,2,2,96,0,0
11421,0,0,0,350088,81684,94752480,0,0,708,35817,6281,11063,2,1,96,1,0
11431,0,0,0,331184,81664,94767720,0,0,886,41520,6620,11453,2,2,95,1,0
11441,0,0,0,350452,81688,94749944,0,0,203,38,5908,11081,2,1,97,0,0
11451,1,0,0,373112,81696,94736976,0,0,277,28,5927,10737,2,1,97,0,0
11461,1,0,0,342444,81700,94760024,0,0,256,75333,6744,10515,2,2,95,2,0
11471,3,0,0,342632,81692,94757312,0,0,420,37,5793,9753,2,2,96,0,0
11481,1,0,0,332168,81700,94763312,0,0,286,32,5596,9779,2,2,97,0,0
11491,0,0,0,335896,81712,94775384,0,0,523,39181,6298,10553,2,2,95,1,0
11501,1,0,0,349324,81700,94756832,0,0,570,37230,6273,10827,2,1,96,0,0
11511,1,0,0,345692,81676,94760536,0,0,495,40,6578,12882,2,1,96,0,0
11521,3,1,0,326276,81636,94769448,0,0,50,43093,6602,10700,2,2,96,1,0
11531,0,0,0,344552,81660,94758736,0,0,430,40676,5363,9605,2,1,96,1,0
11541,1,0,0,369668,81652,94740240,0,0,640,58,5452,9659,2,2,96,0,0
11551,0,0,0,360964,81656,94740688,0,0,98,16,6099,11308,2,1,97,0,0
11561,5,0,0,321400,81668,94769504,0,0,484,78241,6639,13645,2,2,94,2,0
11571,1,0,0,323496,81688,94780856,0,0,246,58,5937,9819,2,2,96,0,0
11581,0,0,0,353180,81672,94748656,0,0,253,7,6024,11221,2,1,97,0,0
11591,0,0,0,328088,81700,94772352,0,0,698,39684,6123,10123,2,2,95,1,0
11601,1,0,0,378580,81712,94720416,0,0,266,36735,6250,10313,2,2,95,1,0
11611,1,0,0,389780,81712,94711664,0,0,556,18,5612,8838,2,2,96,0,0
11621,0,0,0,331364,81704,94771368,0,0,206,39894,6825,11148,2,2,96,1,0
11631,1,0,0,340128,81692,94754640,0,0,408,39818,6633,11522,2,2,96,1,0
11641,1,0,0,372376,81688,94733984,0,0,672,16,6226,10741,2,1,96,0,0
11651,2,1,0,357924,81676,94741696,0,0,470,9492,6093,9892,2,2,96,0,0
11661,0,0,0,339860,81668,94761440,0,0,641,71986,6286,9574,2,2,94,2,0
11671,3,0,0,357052,81652,94742816,0,0,13,28,5189,8935,2,2,97,0,0
11681,1,0,0,380404,81652,94724128,0,0,661,14,6675,11946,2,2,96,0,0
11691,3,0,0,332436,81660,94780928,0,0,620,41495,6554,10432,2,2,96,1,0
11701,0,0,0,346980,81664,94766656,0,0,742,40895,5863,11201,2,2,96,1,0
11711,0,0,0,372184,81656,94734192,0,0,636,5,5963,10110,2,1,97,0,0
11721,0,0,0,335524,81676,94785664,0,0,590,41228,5414,8974,2,2,96,1,0
11731,2,0,0,360296,81660,94752072,0,0,604,37147,6389,11217,2,1,96,1,0
11741,0,0,0,313888,81680,94803328,0,0,951,8,5618,10806,2,1,97,0,0
11751,0,1,0,339940,81696,94778176,0,0,549,22300,5616,10082,2,2,96,0,0
11761,2,0,0,361628,81700,94753760,0,0,268,50876,6282,11012,2,1,96,1,0
11771,0,1,0,369636,81704,94743464,0,0,550,25,6684,10965,2,2,96,0,0
11781,0,0,0,352900,81700,94767232,0,0,737,19,6924,12620,2,1,96,0,0
11791,0,1,0,340644,81720,94764624,0,0,297,79519,6506,9633,2,2,95,1,0
11801,1,0,0,336536,81716,94774976,0,0,702,8635,5737,10106,2,2,97,0,0
11811,1,0,0,386552,81740,94728624,0,0,448,84,5709,10066,2,2,96,0,0
11821,0,0,0,345312,81744,94759264,0,0,326,35596,6316,11144,2,1,96,1,0
11831,0,0,0,313804,81760,94786896,0,0,318,35474,5951,10678,2,1,96,1,0
11841,0,0,0,339572,81772,94781088,0,0,206,31,5276,10125,2,1,97,0,0
11851,0,0,0,338456,81780,94767136,0,0,688,35334,5815,10291,2,1,96,1,0
11861,0,0,0,316376,81784,94797296,0,0,499,36796,5465,8503,2,2,96,1,0
11871,0,0,0,343152,81744,94773120,0,0,526,28,6329,11127,2,2,96,0,0
11881,1,0,0,376800,81748,94738976,0,0,649,18,6364,10628,2,1,96,0,0
11891,1,0,0,337468,81740,94767232,0,0,482,81694,6329,13430,2,1,95,1,0
11901,3,0,0,359448,81744,94759248,0,0,586,33,5842,11424,2,1,97,0,0
11911,1,0,0,348820,81732,94765520,0,0,164,16,5583,10384,2,1,97,0,0
11921,1,0,0,313252,81720,94798480,0,0,897,45985,6821,11592,2,2,96,1,0
11931,2,0,0,319460,81732,94780464,0,0,473,31936,6228,11762,2,1,96,1,0
11941,1,0,0,353988,81716,94761408,0,0,313,16,5457,10168,2,1,97,0,0
11951,0,0,0,313540,81720,94787624,0,0,160,37474,6461,11446,2,2,96,0,0
11961,0,1,0,360528,81732,94745312,0,0,522,40250,6061,9490,2,2,96,1,0
11971,0,0,0,324180,81756,94779824,0,0,340,18,5524,10428,2,2,97,0,0
11981,0,2,0,349976,81768,94750072,0,0,548,23452,5538,9910,2,1,97,0,0
11991,0,0,0,332720,81792,94766552,0,0,553,52458,5461,9018,2,1,95,2,0
12001,0,0,0,355324,81780,94755696,0,0,346,8,6183,10048,2,1,96,0,0
12011,0,0,0,334212,81780,94778016,0,0,376,16,5445,10297,2,1,97,0,0
12021,0,2,0,346980,81752,94762928,0,0,480,68805,6789,11755,2,2,95,1,0
12031,1,0,0,331280,81772,94776712,0,0,240,7264,5273,10081,2,1,97,0,0
12041,0,0,0,326220,81764,94780912,0,0,686,14,6552,11179,2,1,96,0,0
12051,1,0,0,346392,81748,94760440,0,0,400,42815,6546,9864,2,2,95,1,0
12061,0,0,0,317556,81756,94789960,0,0,369,42835,6675,11576,2,1,96,1,0
12071,1,0,0,332532,81760,94779440,0,0,480,14,6282,11217,2,1,97,0,0
12081,4,0,0,339792,81792,94765088,0,0,385,39517,5701,10509,2,1,97,0,0
12091,0,0,0,318012,81792,94796848,0,0,826,39985,6058,10877,2,1,96,1,0
12101,0,0,0,332620,81752,94779304,0,0,248,8,5769,10153,2,1,97,0,0
12111,2,0,0,327976,81752,94778256,0,0,381,36,5677,9403,2,1,97,0,0
12121,1,0,0,329044,81752,94778064,0,0,473,78137,6382,9748,2,2,95,1,0
12131,1,0,0,361752,81776,94753968,0,0,420,84,6294,9905,2,2,96,0,0
12141,1,0,0,345044,81784,94763408,0,0,394,38,5324,9269,2,1,97,0,0
12151,0,0,0,316132,81780,94794624,0,0,239,40358,6457,9778,2,1,96,1,0
12161,2,0,0,322608,81792,94787312,0,0,803,37346,6103,9784,2,2,95,1,0
12171,0,0,0,320364,81788,94786960,0,0,894,38,6158,10274,2,2,96,0,0
12181,1,0,0,342116,81760,94761216,0,0,153,38511,6036,9839,2,2,96,0,0
12191,1,0,0,342668,81768,94761072,0,0,801,36890,6473,11292,2,2,95,1,0
12201,5,0,0,368156,81736,94737184,0,0,596,39,6074,10662,2,2,96,0,0
12211,1,0,0,342352,81740,94762784,0,0,499,10490,6221,10384,2,2,96,0,0
12221,3,0,0,384320,81708,94728968,0,0,320,68560,6505,11023,2,1,95,1,0
12231,0,0,0,331556,81708,94776416,0,0,858,27,6521,10653,2,1,97,0,0
12241,1,0,0,346964,81700,94761464,0,0,568,27,6199,10103,2,2,96,0,0
12251,0,2,0,371140,81680,94742360,0,0,372,60356,5811,9455,2,2,95,1,0
12261,3,0,0,319188,81696,94782624,0,0,798,18883,5614,9786,2,2,96,1,0
12271,0,0,0,315388,81700,94787768,0,0,252,23,5483,9874,2,1,97,0,0
12281,1,0,0,340604,81716,94761008,0,0,944,37460,6337,11601,2,1,96,1,0
12291,1,0,0,316804,81724,94794224,0,0,738,37513,5492,7473,1,2,95,1,0
12301,0,0,0,325500,81740,94784256,0,0,566,23,5887,11330,2,1,97,0,0
12311,0,1,0,348476,81732,94765680,0,0,614,29941,6022,10290,2,2,96,0,0
12321,3,0,0,314260,81740,94799136,0,0,624,46573,6248,11241,2,2,95,1,0
12331,0,0,0,383296,81712,94728288,0,0,777,19,5467,8747,2,2,96,0,0
12341,2,0,0,324548,81732,94790976,0,0,759,90,6490,11860,2,2,96,0,0
12351,2,1,0,345520,81724,94765408,0,0,583,72986,6475,11635,2,2,95,1,0
12361,2,0,0,365152,81728,94747480,0,0,354,8732,6994,11923,2,1,96,0,0
12371,3,0,0,341816,81740,94758336,0,0,579,29,6144,10917,2,1,97,0,0
12381,3,0,0,355364,81752,94753080,0,0,197,41973,6560,9866,2,2,95,1,0
12391,0,0,0,320456,81772,94785096,0,0,592,43388,5961,10389,2,2,95,1,0
12401,0,0,0,321768,81772,94787792,0,0,544,30,6563,11873,2,2,96,0,0
12411,0,2,0,354552,81756,94752672,0,0,524,28516,6351,10113,2,2,96,1,0
12421,1,0,0,348284,81764,94758240,0,0,346,53803,6141,11065,2,2,95,1,0
12431,1,0,0,362400,81764,94748816,0,0,278,24,5336,9815,2,1,97,0,0
12441,0,0,0,328636,81776,94788800,0,0,517,38,5444,10761,2,1,97,0,0
12451,4,0,0,329420,81768,94784976,0,0,542,75041,6485,11041,2,1,96,1,0
12461,2,0,0,321504,81772,94795304,0,0,346,33,5755,10599,2,2,96,0,0
12471,3,0,0,351584,81764,94761352,0,0,620,38,6268,10271,2,2,96,0,0
12481,1,0,0,363780,81772,94746920,0,0,944,39857,6057,9573,2,2,95,1,0
12491,0,0,0,322476,81768,94787648,0,0,644,35475,6509,11433,2,2,95,1,0
12501,2,0,0,389908,81756,94722784,0,0,279,46,5669,9928,2,2,96,0,0
12511,1,0,0,331224,81744,94773280,0,0,622,37215,6544,9211,2,2,96,1,0
12521,2,0,0,336784,81736,94779312,0,0,694,41018,5615,9318,2,2,95,1,0
12531,0,0,0,346584,81720,94752272,0,0,45,28,5790,9762,2,2,97,0,0
12541,1,0,0,358572,81716,94745864,0,0,201,33,6781,11508,2,2,96,0,0
12551,0,0,0,377316,81728,94727904,0,0,462,80216,6606,11085,2,2,94,2,0
12561,0,0,0,346104,81696,94764776,0,0,890,36,5825,9987,2,2,96,0,0
12571,0,0,0,317592,81700,94795840,0,0,516,34,6270,12003,2,1,96,0,0
12581,1,0,0,317604,81696,94783192,0,0,484,39863,6363,9865,2,1,96,1,0
12591,1,0,0,365228,81708,94739464,0,0,359,38984,5751,11389,2,1,96,1,0
12601,0,0,0,352312,81716,94761872,0,0,430,34,5790,9856,2,2,96,0,0
12611,0,0,0,351628,81732,94752064,0,0,536,41494,6209,9654,2,2,96,1,0
12621,0,0,0,328356,81740,94781488,0,0,323,40623,6845,11498,2,1,96,1,0
12631,0,0,0,329004,81736,94779440,0,0,763,16,6341,11644,2,1,96,0,0
12641,0,0,0,338720,81728,94760168,0,0,688,28,6054,10859,2,1,97,0,0
12651,1,0,0,347900,81736,94755968,0,0,669,88990,6975,12445,2,2,95,2,0
12661,1,0,0,317268,81732,94785312,0,0,514,10,5902,10858,2,2,96,0,0
12671,1,0,0,347612,81684,94764240,0,0,336,27,5824,9432,2,2,96,0,0
12681,0,0,0,346520,81656,94749328,0,0,398,43735,6686,11029,2,1,95,1,0
12691,0,0,0,339756,81676,94762800,0,0,963,40288,6249,11551,2,1,96,1,0
12701,0,0,0,319664,81660,94782304,0,0,162,23,4999,8591,2,1,97,0,0
12711,1,0,0,323820,81680,94776160,0,0,391,34732,5628,8385,2,2,96,1,0
12721,1,0,0,361416,81672,94748016,0,0,677,37470,6140,10275,2,1,96,1,0
12731,1,0,0,351444,81652,94753976,0,0,494,5,5600,10667,2,1,97,0,0
12741,2,0,0,348780,81672,94759696,0,0,534,36,5757,10858,2,1,97,0,0
12751,1,0,0,358980,81672,94752984,0,0,698,76810,6096,10743,2,2,95,1,0
12761,0,0,0,324632,81676,94771272,0,0,424,13,6169,10666,2,2,96,0,0
