Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7840,"sdb",0.00,5.60,3.80,1.40,939.20,56.00,191.38,0.02,3.94,3.40,1.77
7850,"sdb",0.00,10000.70,0.40,132.50,97.60,72898.40,549.26,20.74,149.45,1.12,14.86
7860,"sdb",0.20,11612.20,3.70,163.00,935.20,102368.80,619.70,29.29,180.97,1.54,25.65
7870,"sdb",0.00,0.60,2.40,0.50,578.40,8.80,202.48,0.04,12.48,11.24,3.26
7880,"sdb",0.00,6.20,3.30,1.60,804.00,62.40,176.82,0.01,2.63,2.29,1.12
7890,"sdb",0.20,17584.50,1.90,1462.90,440.00,144146.40,98.71,44.92,29.88,0.23,33.77
7900,"sdb",0.00,2700.30,3.40,48.30,829.60,30221.60,600.60,9.39,203.68,1.80,9.29
7910,"sdb",0.00,6.80,7.00,2.00,1928.80,70.40,222.13,0.02,2.34,1.98,1.78
7920,"sdb",0.30,11349.90,2.00,188.90,543.20,92310.40,486.40,30.28,158.61,1.30,24.74
7930,"sdb",0.10,9940.00,3.80,128.30,1001.60,80546.40,617.32,24.33,184.16,1.67,22.04
7940,"sdb",0.00,20.70,3.80,2.80,932.00,188.00,169.70,0.08,12.76,8.24,5.44
7950,"sdb",0.00,8583.70,1.20,131.50,289.60,63207.20,478.50,14.62,100.54,0.85,11.33
7960,"sdb",0.00,11576.50,1.90,166.80,564.80,100460.80,598.85,28.92,179.01,1.53,25.83
7970,"sdb",0.00,0.80,0.60,0.40,126.40,9.60,136.00,0.01,6.40,6.30,0.63
7980,"sdb",0.00,6.60,3.40,2.50,919.20,72.80,168.14,0.01,2.15,1.88,1.11
7990,"sdb",0.00,19828.20,2.50,289.00,616.00,158312.00,545.21,44.74,148.95,1.19,34.58
8000,"sdb",0.00,1.70,3.60,5.20,761.60,2680.80,391.18,0.79,239.86,3.97,3.49
8010,"sdb",0.00,6.90,3.80,1.90,995.20,70.40,186.95,0.03,4.53,4.16,2.37
8020,"sdb",0.30,10673.90,4.90,170.80,1308.00,86757.60,501.23,25.75,146.54,1.15,20.22
8030,"sdb",0.10,10755.20,1.10,139.00,206.40,87153.60,623.55,29.41,209.95,1.61,22.61
8040,"sdb",0.00,5.70,3.80,0.80,1036.80,52.00,236.70,0.03,6.76,6.00,2.76
8050,"sdb",0.00,9799.60,2.30,1515.80,528.80,82047.20,54.39,22.52,13.84,0.11,17.32
8060,"sdb",0.00,11358.30,3.00,205.80,720.80,100988.80,487.11,29.90,150.39,1.15,24.11
8070,"sdb",0.00,0.80,4.50,0.40,1120.80,9.60,230.69,0.02,3.61,3.29,1.61
8080,"sdb",0.00,6.00,1.80,0.80,416.00,54.40,180.92,0.05,19.62,19.42,5.05
8090,"sdb",0.40,19098.60,2.30,232.40,694.40,146495.20,627.14,46.56,194.63,1.44,33.84
8100,"sdb",0.00,4038.20,2.80,65.00,733.60,40978.40,615.22,10.55,168.70,1.42,9.61
8110,"sdb",0.00,6.10,1.30,0.80,226.40,55.20,134.10,0.01,5.43,5.10,1.07
8120,"sdb",0.00,10424.30,6.40,175.90,1744.00,84801.60,474.74,22.54,123.62,1.01,18.47
8130,"sdb",0.30,10937.40,0.90,155.40,252.00,88742.40,569.38,28.89,184.82,1.40,21.90
8140,"sdb",0.00,5.20,4.20,0.70,985.60,47.20,210.78,0.05,9.92,8.24,4.04
8150,"sdb",0.00,7772.70,1.70,116.30,332.80,56063.20,477.93,13.06,99.28,0.89,10.50
8160,"sdb",0.00,12340.80,2.10,182.80,473.60,107237.60,582.54,24.47,139.60,1.59,29.35
8170,"sdb",0.00,1.50,4.50,0.60,1140.00,16.80,226.82,0.02,4.24,3.82,1.95
8180,"sdb",0.00,5.70,1.70,0.80,444.00,52.00,198.40,0.01,5.24,5.00,1.25
8190,"sdb",0.40,19745.40,5.00,294.60,1464.00,154593.60,520.89,46.15,151.93,1.18,35.35
8200,"sdb",0.00,18.60,3.00,11.50,799.20,5967.20,466.65,0.36,68.07,3.72,5.40
8210,"sdb",0.00,3.80,3.80,0.70,1074.40,36.00,246.76,0.02,3.89,3.33,1.50
8220,"sdb",0.50,10849.40,2.10,173.50,679.20,88183.20,506.05,25.07,142.79,1.22,21.51
8230,"sdb",0.00,9988.30,2.20,127.60,561.60,80927.20,627.80,20.30,156.43,1.52,19.70
8240,"sdb",0.00,3.00,1.40,0.60,309.60,28.80,169.20,0.05,26.60,19.65,3.93
8250,"sdb",0.10,9682.00,2.70,160.10,688.80,78736.80,487.87,19.22,118.07,1.10,17.89
8260,"sdb",0.10,10203.30,3.30,131.90,917.60,82681.60,618.34,25.52,188.76,1.50,20.32
8270,"sdb",0.00,3.20,6.90,0.60,1635.20,30.40,222.08,0.03,3.56,2.76,2.07
8280,"sdb",0.00,19.90,2.90,2.00,760.80,175.20,191.02,0.02,3.10,2.90,1.42
8290,"sdb",0.00,20945.90,2.50,496.50,653.60,171539.20,345.08,46.44,93.07,0.84,42.13
8300,"sdb",0.00,3.90,2.30,1.00,629.60,39.20,202.67,0.01,3.67,3.48,1.15
8310,"sdb",0.00,5.40,5.00,0.80,1295.20,49.60,231.86,0.10,16.71,14.10,8.18
8320,"sdb",0.40,10940.70,5.00,144.30,1216.00,88680.00,602.12,25.84,173.05,1.39,20.71
8330,"sdb",0.40,11027.20,4.30,143.00,1255.20,89361.60,615.19,29.68,201.50,1.55,22.80
8340,"sdb",0.00,2.90,1.10,0.60,261.60,28.00,170.35,0.01,5.88,5.76,0.98
8350,"sdb",0.00,8250.90,1.80,1236.80,392.80,75901.60,61.60,18.34,14.80,0.12,15.42
8360,"sdb",0.00,9819.20,0.60,128.00,93.60,79577.60,619.53,22.87,177.81,1.57,20.14
8370,"sdb",0.00,3.10,3.60,0.60,1010.40,29.60,247.62,0.06,14.17,13.52,5.68
8380,"sdb",0.00,5.20,3.40,0.80,864.80,48.00,217.33,0.02,3.71,3.10,1.30
8390,"sdb",0.00,19376.70,3.20,276.40,740.80,157224.80,564.97,41.92,149.94,1.26,35.24
8400,"sdb",0.00,2.80,6.00,1.50,1412.80,34.40,192.96,0.04,5.91,4.60,3.45
8410,"sdb",0.00,5.40,4.90,0.80,1299.20,49.60,236.63,0.02,3.11,2.82,1.61
8420,"sdb",0.70,10617.00,3.10,164.80,1097.60,86254.40,520.26,27.61,164.42,1.26,21.08
8430,"sdb",0.40,11371.90,4.00,148.00,1188.00,92160.00,614.13,25.29,166.41,1.34,20.33
8440,"sdb",0.00,3.00,2.90,0.60,720.80,28.80,214.17,0.05,15.51,11.23,3.93
8450,"sdb",0.00,9378.60,2.20,135.10,502.40,76109.60,557.99,18.68,136.05,1.32,18.06
8460,"sdb",0.00,10697.60,0.80,139.90,225.60,86700.00,617.81,26.89,191.02,1.73,24.32
8470,"sdb",0.00,1.00,1.10,0.50,166.40,12.00,111.50,0.07,47.88,28.88,4.62
8480,"sdb",0.00,4336.50,2.30,56.40,609.60,27947.20,486.49,3.52,58.19,0.70,4.12
8490,"sdb",0.00,14854.30,2.90,226.20,720.80,127840.00,561.16,34.54,151.24,1.42,32.64
8500,"sdb",0.00,3.70,0.90,0.80,196.80,36.00,136.94,0.01,3.94,3.71,0.63
8510,"sdb",0.00,2.80,0.20,0.50,76.80,26.40,147.43,0.00,3.71,3.71,0.26
8520,"sdb",0.00,18522.30,1.90,280.00,440.00,141748.80,504.39,39.63,135.09,1.06,29.97
8530,"sdb",0.00,902.10,2.50,26.10,644.80,16095.20,585.31,4.28,203.73,1.82,5.20
8540,"sdb",0.00,0.80,3.40,0.40,897.60,9.60,238.74,0.01,2.42,2.13,0.81
8550,"sdb",0.00,9738.60,3.00,153.00,790.40,79132.80,512.33,23.13,148.27,1.16,18.16
8560,"sdb",0.10,9518.40,4.30,122.60,1082.40,77128.00,616.32,22.29,175.67,1.77,22.45
8570,"sdb",0.00,1.00,2.50,0.50,649.60,12.00,220.53,0.01,3.83,3.63,1.09
8580,"sdb",0.10,11435.10,6.50,178.40,1356.00,84692.00,465.38,24.53,116.11,1.03,19.09
8590,"sdb",0.70,9994.50,3.70,143.70,1223.20,89321.60,614.28,28.99,217.40,1.65,24.38
8600,"sdb",0.00,3.30,4.60,0.60,1299.20,31.20,255.85,0.02,3.69,3.44,1.79
8610,"sdb",0.00,3.30,3.30,0.60,837.60,31.20,222.77,0.01,3.72,3.21,1.25
8620,"sdb",0.00,19003.10,2.00,1452.50,493.60,157860.80,108.87,44.96,29.46,0.25,36.66
8630,"sdb",0.00,783.70,3.20,20.20,763.20,12215.20,554.63,2.85,212.28,3.08,7.20
8640,"sdb",0.00,0.80,3.90,0.40,884.80,9.60,208.00,0.19,44.02,16.60,7.14
8650,"sdb",0.60,10289.80,3.30,147.10,1097.60,83495.20,562.45,26.32,174.97,1.39,20.97
8660,"sdb",0.00,9816.80,1.80,128.20,365.60,79560.00,614.81,19.24,147.99,1.42,18.47
8670,"sdb",0.00,1.00,0.60,0.50,132.80,12.00,131.64,0.00,4.18,4.09,0.45
8680,"sdb",0.00,9839.50,3.30,165.60,779.20,80040.80,478.51,19.36,114.42,1.15,19.34
8690,"sdb",0.00,10084.50,4.30,131.00,1119.20,81724.00,612.29,24.26,179.51,1.48,20.02
8700,"sdb",0.00,36.50,1.30,4.30,181.60,326.40,90.71,0.03,5.50,4.98,2.79
8710,"sdb",0.00,4.20,1.80,0.60,444.00,38.40,201.00,0.01,3.88,3.67,0.88
8720,"sdb",0.00,19789.50,4.20,258.60,1031.20,160384.80,614.22,46.17,175.69,1.41,37.03
8730,"sdb",0.00,5.00,2.30,2.90,576.80,63.20,123.08,0.01,1.62,1.42,0.74
8740,"sdb",0.00,3.20,2.50,0.60,624.80,30.40,211.35,0.02,7.26,7.03,2.18
8750,"sdb",0.00,10514.00,1.60,176.90,440.00,85527.20,481.61,21.95,122.96,0.99,17.70
8760,"sdb",0.40,10321.80,6.40,155.40,1816.80,83817.60,529.26,23.73,146.66,1.33,21.50
8770,"sdb",0.00,3.40,4.50,0.60,977.60,32.00,197.96,0.04,7.47,6.63,3.38
8780,"sdb",0.60,11466.00,4.60,175.90,1398.40,93135.20,523.73,29.79,165.04,1.32,23.90
8790,"sdb",0.10,11457.90,3.10,150.00,885.60,92863.20,612.34,30.70,200.52,1.66,25.34
8800,"sdb",0.00,5.00,1.60,3.00,384.00,64.00,97.39,0.01,2.50,2.30,1.06
8810,"sdb",0.00,1.00,2.80,0.50,669.60,12.00,206.55,0.02,4.73,4.03,1.33
8820,"sdb",0.40,19663.00,2.60,1290.50,843.20,167628.00,130.28,48.99,37.89,0.30,39.07
8830,"sdb",0.00,4.80,2.50,1.90,660.80,53.60,162.36,0.02,3.68,3.00,1.32
8840,"sdb",0.00,1.00,1.60,0.50,336.80,12.00,166.10,0.01,4.86,3.90,0.82
8850,"sdb",0.20,10123.60,3.30,142.60,778.40,82129.60,568.25,22.63,155.11,1.20,17.44
8860,"sdb",0.00,8199.30,0.40,106.30,86.40,66444.80,623.54,13.82,129.55,1.06,11.36
8870,"sdb",0.00,3.60,1.70,1.80,477.60,43.20,148.80,0.01,3.09,2.43,0.85
8880,"sdb",0.00,9098.40,1.90,358.50,536.80,75655.20,211.41,18.15,50.35,0.44,15.79
8890,"sdb",0.00,8927.30,3.40,150.70,880.80,72624.00,476.99,21.38,138.72,1.23,18.94
8900,"sdb",0.00,3.60,0.60,1.80,108.00,43.20,63.00,0.01,2.75,2.75,0.66
8910,"sdb",0.00,5321.50,2.70,74.30,548.80,36422.40,480.15,6.45,66.07,0.75,5.76
8920,"sdb",0.40,13201.40,3.90,548.70,1145.60,116744.80,213.34,36.09,67.76,0.50,27.80
8930,"sdb",0.00,3.80,1.40,0.70,408.00,36.00,211.43,0.02,11.86,11.52,2.42
8940,"sdb",0.00,4.10,4.00,2.70,940.80,54.40,148.54,0.02,2.46,2.31,1.55
8950,"sdb",0.00,17680.30,2.00,251.50,360.80,134848.80,533.37,35.85,136.88,1.24,31.56
8960,"sdb",0.00,1869.90,1.50,40.20,336.00,23886.40,580.87,9.58,257.30,1.87,7.79
8970,"sdb",0.00,5.19,3.90,0.80,965.43,47.95,215.83,0.01,2.62,2.32,1.09
8980,"sdb",0.20,10107.60,8.20,180.40,2139.20,82304.00,447.74,22.51,119.33,1.14,21.45
8990,"sdb",0.00,10069.80,3.00,130.00,816.00,81598.40,619.66,22.99,172.84,1.40,18.65
9000,"sdb",0.00,5.80,2.20,0.80,638.40,52.80,230.40,0.01,3.33,3.10,0.93
9010,"sdb",0.10,9780.10,1.10,147.70,280.00,71269.60,480.84,21.79,126.05,1.09,16.27
9020,"sdb",0.30,11285.90,4.60,158.80,1084.80,99710.40,616.86,30.86,207.42,1.49,24.33
9030,"sdb",0.00,4.90,3.40,0.50,877.60,43.20,236.10,0.02,4.38,3.56,1.39
9040,"sdb",0.00,3.30,0.80,0.70,171.20,32.00,135.47,0.01,4.93,3.47,0.52
9050,"sdb",0.70,18310.40,5.40,266.90,1550.40,147924.80,548.94,44.67,163.08,1.37,37.33
9060,"sdb",0.00,5.60,3.20,2.00,856.00,754.40,309.69,0.02,55.21,3.63,1.89
9070,"sdb",0.00,2.70,3.10,0.70,788.00,27.20,214.53,0.02,4.05,3.76,1.43
9080,"sdb",0.20,10173.60,1.90,158.60,440.00,82657.60,517.74,33.82,210.71,1.62,25.93
9090,"sdb",0.50,9640.80,1.10,125.10,399.20,78127.20,622.24,21.63,171.40,1.52,19.17
9100,"sdb",0.00,5.60,2.90,0.80,789.60,51.20,227.24,0.01,2.95,2.62,0.97
9110,"sdb",0.00,8610.90,5.60,131.80,1366.40,63063.20,468.92,20.65,128.39,1.23,16.88
9120,"sdb",0.00,10392.90,2.20,145.10,544.80,91182.40,622.72,27.17,204.91,1.47,21.65
9130,"sdb",0.00,4.90,4.40,0.80,1144.80,45.60,228.92,0.03,6.56,5.63,2.93
9140,"sdb",0.00,3.00,5.30,0.60,1368.80,28.80,236.88,0.02,3.80,3.05,1.80
9150,"sdb",0.40,18910.00,2.30,268.10,640.80,153424.80,569.77,43.09,159.35,1.35,36.63
9160,"sdb",0.00,6.30,4.90,0.90,1228.80,57.60,221.79,0.02,3.47,2.88,1.67
9170,"sdb",0.00,3.10,4.30,0.70,1108.00,30.40,227.68,0.02,3.86,3.14,1.57
9180,"sdb",0.00,9351.10,1.90,121.00,500.80,75776.80,620.65,17.69,143.91,1.72,21.09
9190,"sdb",0.00,9768.10,3.40,127.20,836.00,79162.40,612.55,26.85,205.56,1.62,21.21
9200,"sdb",0.00,5.00,2.90,0.80,780.80,46.40,223.57,0.02,5.16,4.84,1.79
9210,"sdb",0.00,9686.40,3.00,134.90,724.80,78570.40,575.02,27.27,197.74,1.55,21.40
9220,"sdb",0.00,8949.70,2.40,116.90,578.40,72532.80,612.83,20.44,171.30,1.36,16.21
9230,"sdb",0.00,2.50,0.60,0.40,69.60,23.20,92.80,0.01,8.30,7.00,0.70
9240,"sdb",0.00,2.70,3.20,0.60,806.40,26.40,219.16,0.02,5.26,4.79,1.82
9250,"sdb",0.10,17025.80,3.60,1045.60,1000.00,144571.20,138.74,39.09,37.26,0.32,33.43
9260,"sdb",0.00,3.50,2.10,0.80,579.20,34.40,211.59,0.01,3.00,2.69,0.78
9270,"sdb",0.00,2.60,2.00,0.60,435.20,25.60,177.23,0.02,7.31,7.15,1.86
9280,"sdb",1.00,12589.20,3.30,185.80,1128.80,92277.60,493.95,30.27,142.58,1.19,22.44
9290,"sdb",0.10,7742.60,4.90,116.10,1087.20,72792.00,610.57,19.81,191.09,1.67,20.19
9300,"sdb",0.00,2.70,2.70,0.60,746.40,26.40,234.18,0.01,4.27,3.97,1.31
9310,"sdb",0.00,9956.70,2.10,161.00,514.40,80941.60,499.42,20.65,126.60,1.00,16.31
9320,"sdb",0.00,8736.00,4.10,115.80,992.00,70814.40,598.89,20.13,167.88,1.42,16.99
9330,"sdb",0.00,2.60,3.60,0.60,931.20,25.60,227.81,0.01,3.24,2.76,1.16
9340,"sdb",0.00,5856.30,3.20,369.70,833.60,49704.00,135.53,10.50,28.04,0.25,9.17
9350,"sdb",0.00,11962.20,1.80,615.50,241.60,100725.60,163.56,26.91,43.66,0.42,25.87
9360,"sdb",0.00,3.60,2.70,2.20,721.60,46.40,156.73,0.01,2.35,2.16,1.06
9370,"sdb",0.00,2.20,1.50,0.40,348.80,20.80,194.53,0.01,7.53,7.47,1.42
9380,"sdb",0.10,17198.40,2.00,247.20,518.40,139564.80,562.13,37.78,151.60,1.25,31.14
9390,"sdb",0.00,4.00,2.20,2.30,521.60,50.40,127.11,0.02,3.71,3.49,1.57
9400,"sdb",0.00,2.80,3.80,0.60,989.60,27.20,231.09,0.02,3.48,2.91,1.28
9410,"sdb",0.00,10301.50,4.10,177.80,977.60,83834.40,466.26,21.84,119.79,1.12,20.29
9420,"sdb",0.00,9921.00,3.50,127.00,912.80,80384.00,622.96,19.44,149.36,1.42,18.59
9430,"sdb",0.00,3.80,4.80,1.70,1204.80,44.00,192.12,0.02,3.58,2.94,1.91
9440,"sdb",0.30,10409.60,4.80,155.00,1268.00,84516.80,536.83,21.68,135.65,1.15,18.35
9450,"sdb",0.50,9457.90,4.70,123.50,1272.00,76651.20,607.83,23.36,182.20,1.77,22.68
9460,"sdb",0.00,2.20,3.50,2.40,853.60,36.80,150.92,0.07,12.63,6.66,3.93
9470,"sdb",0.00,1469.90,4.40,15.20,1176.80,7038.40,419.14,1.07,44.72,1.28,2.51
9480,"sdb",0.00,17052.80,6.00,822.30,1548.00,147843.20,180.36,36.89,44.76,0.39,32.49
9490,"sdb",0.00,19.60,1.90,2.50,457.60,176.80,144.18,0.02,3.95,3.07,1.35
9500,"sdb",0.00,1.30,2.00,2.10,489.60,27.20,126.05,0.02,4.56,3.76,1.54
9510,"sdb",0.50,18232.80,2.30,238.20,756.00,139367.20,582.63,38.18,149.23,1.17,28.17
9520,"sdb",0.00,1093.00,3.80,28.70,926.40,17374.40,563.10,4.76,217.12,2.06,6.70
9530,"sdb",0.00,0.90,2.50,1.20,712.00,16.80,196.97,0.02,4.24,4.05,1.50
9540,"sdb",0.00,11175.50,3.80,150.40,1020.00,90607.20,594.21,27.06,175.51,2.13,32.79
9550,"sdb",0.00,10525.90,3.80,136.90,851.20,85302.40,612.32,26.94,191.44,2.15,30.30
9560,"sdb",0.00,0.70,2.10,0.50,496.80,9.60,194.77,0.01,4.46,4.23,1.10
9570,"sdb",0.00,1004.70,2.70,3.50,736.00,899.20,263.74,0.54,3.82,2.32,1.44
9580,"sdb",0.00,17960.40,2.20,276.80,508.00,153064.00,550.44,40.27,146.19,1.24,34.50
9590,"sdb",0.00,3.90,4.40,1.00,1149.60,39.20,220.15,0.05,5.07,7.30,3.94
9600,"sdb",0.00,1.30,2.80,1.50,760.00,22.40,181.95,0.03,11.95,7.49,3.22
9610,"sdb",0.30,15534.40,5.20,190.40,1299.20,116128.80,600.35,34.39,162.21,1.50,29.40
9620,"sdb",0.10,1511.40,3.00,35.70,815.20,22046.40,590.74,5.10,200.73,1.35,5.22
9630,"sdb",0.00,0.60,4.30,0.40,1117.60,8.00,239.49,0.01,2.64,2.19,1.03
9640,"sdb",0.00,9221.00,1.00,842.80,215.20,80510.40,95.67,20.60,24.41,0.19,15.84
9650,"sdb",0.00,9037.10,1.90,143.20,414.40,73442.40,509.01,19.42,133.82,1.05,15.24
9660,"sdb",0.00,0.80,2.30,0.50,636.80,10.40,231.14,0.04,14.43,14.00,3.92
9670,"sdb",0.00,9419.60,5.40,125.70,1447.20,76362.40,593.51,18.68,142.51,1.27,16.60
9680,"sdb",0.00,9574.50,1.20,124.30,294.40,77590.40,620.60,23.19,184.78,1.44,18.05
9690,"sdb",0.00,2.80,2.50,0.60,669.60,27.20,224.77,0.02,5.42,4.61,1.43
9700,"sdb",0.00,0.60,2.80,0.40,748.00,8.00,236.25,0.01,3.94,3.69,1.18
9710,"sdb",2.10,20278.40,8.90,262.30,2822.40,160619.20,602.66,55.71,202.51,1.59,43.06
9720,"sdb",0.00,4.10,2.60,6.90,695.20,3794.40,472.59,0.14,97.67,1.55,1.47
9730,"sdb",0.00,0.60,1.70,0.40,440.00,8.00,213.33,0.01,4.48,3.81,0.80
9740,"sdb",0.00,10258.00,3.30,152.60,675.20,83284.80,538.55,20.83,133.59,1.14,17.70
9750,"sdb",0.20,10470.80,3.70,137.70,960.00,84868.00,606.99,28.63,202.51,1.62,22.91
9760,"sdb",0.00,0.80,5.30,0.50,1263.20,10.40,219.59,0.03,5.07,4.31,2.50
9770,"sdb",0.30,9982.60,2.50,135.60,747.20,72224.00,528.39,24.51,155.00,1.31,18.14
9780,"sdb",0.40,10294.70,4.70,146.90,1385.60,92254.40,617.68,25.09,185.98,1.52,23.03
9790,"sdb",0.00,3.50,3.10,0.80,860.00,34.40,229.33,0.03,6.79,6.49,2.53
9800,"sdb",0.00,0.60,2.50,0.40,678.40,8.00,236.69,0.01,4.52,4.21,1.22
9810,"sdb",0.00,17112.50,2.60,254.90,612.00,138939.20,541.95,36.44,141.50,1.24,31.92
9820,"sdb",0.00,3.90,2.30,1.10,630.40,40.00,197.18,0.01,3.18,2.94,1.00
9830,"sdb",0.00,0.60,1.30,0.40,323.20,8.00,194.82,0.01,4.76,4.29,0.73
9840,"sdb",0.10,10188.60,3.50,163.30,928.80,82815.20,502.06,21.37,128.14,1.26,20.95
9850,"sdb",0.00,9846.70,1.60,129.20,276.00,79807.20,612.26,24.73,189.10,1.58,20.69
9860,"sdb",0.00,1.40,2.10,0.60,388.80,16.00,149.93,0.02,5.93,4.93,1.33
9870,"sdb",0.00,9143.70,2.20,153.60,472.80,74378.40,480.43,17.92,115.05,0.94,14.67
9880,"sdb",0.00,11249.40,3.80,190.70,994.40,91520.80,475.66,28.19,144.96,1.32,25.67
9890,"sdb",0.00,0.80,0.70,0.60,138.40,11.20,115.08,0.01,5.85,4.46,0.58
9900,"sdb",0.00,2480.90,4.30,30.00,1101.60,14122.40,443.85,2.65,54.16,1.12,3.83
9910,"sdb",0.00,18016.20,0.30,453.20,65.60,153720.00,339.11,39.58,89.03,0.66,30.11
9920,"sdb",0.00,6.40,2.70,1.20,547.20,60.80,155.90,0.02,4.31,3.87,1.51
9930,"sdb",0.00,0.40,1.90,0.40,455.20,6.40,200.70,0.01,5.91,5.04,1.16
9940,"sdb",0.00,17388.80,2.90,244.20,755.20,131515.20,535.29,34.71,133.86,1.18,29.24
9950,"sdb",0.00,72.00,6.80,18.40,1765.60,10272.00,477.68,1.98,143.17,2.19,5.51
9960,"sdb",0.00,0.40,2.10,0.40,517.60,6.40,209.60,0.01,5.12,3.96,0.99
9970,"sdb",0.30,8568.63,4.20,142.66,1225.17,69690.31,482.90,20.09,136.82,1.16,16.96
9980,"sdb",0.20,8643.30,3.00,111.70,881.60,70040.00,618.32,20.26,176.64,1.97,22.58
9990,"sdb",0.00,16.60,1.70,1.80,417.60,147.20,161.37,0.01,2.69,2.46,0.86
10000,"sdb",0.10,9140.50,3.80,149.50,1004.80,74320.00,491.36,20.45,133.37,1.09,16.69
10010,"sdb",0.00,10513.20,1.60,136.30,346.40,85196.00,620.32,31.20,226.27,1.73,23.82
10020,"sdb",0.00,22.20,1.90,3.60,456.80,206.40,120.58,0.15,26.42,13.87,7.63
10030,"sdb",0.00,3.10,6.20,0.70,1640.00,30.40,242.09,0.02,2.43,1.97,1.36
10040,"sdb",0.30,20307.60,3.40,278.50,975.20,164688.80,587.67,43.55,154.50,1.37,38.67
10050,"sdb",0.00,5.40,2.20,0.90,593.60,50.40,207.74,0.01,4.58,4.35,1.35
10060,"sdb",0.00,3.80,0.60,2.30,143.20,48.80,66.21,0.00,1.48,1.45,0.42
10070,"sdb",0.60,9953.80,5.40,137.80,1561.60,80732.80,574.68,24.87,173.66,1.36,19.45
10080,"sdb",0.10,10354.50,4.90,133.80,1245.60,83906.40,613.93,21.99,158.57,1.29,17.84
10090,"sdb",0.00,6.30,2.50,1.70,526.40,64.00,140.57,0.01,2.57,2.40,1.01
10100,"sdb",0.00,9740.50,1.70,158.70,462.40,79193.60,496.61,19.78,123.34,1.00,16.03
10110,"sdb",0.00,10268.70,3.90,132.80,1052.80,83212.00,616.42,24.35,178.12,1.47,20.08
10120,"sdb",0.00,5.00,3.20,0.80,877.60,46.40,231.00,0.01,3.20,2.97,1.19
10130,"sdb",0.00,1417.80,3.50,8.60,747.20,3345.60,338.25,0.48,14.81,1.64,1.98
10140,"sdb",0.80,18604.80,2.50,431.20,752.00,160353.60,371.47,48.58,112.72,0.84,36.39
10150,"sdb",0.00,6.40,2.70,1.10,696.80,60.00,199.16,0.01,3.50,2.97,1.13
10160,"sdb",0.00,4.10,2.50,2.00,639.20,48.80,152.89,0.01,2.24,1.96,0.88
10170,"sdb",0.00,11020.00,1.90,183.80,580.00,89630.40,485.79,26.78,144.04,1.39,25.73
10180,"sdb",0.50,10043.70,2.90,128.50,791.20,81377.60,625.33,25.59,195.03,1.72,22.66
10190,"sdb",0.00,5.60,4.50,0.80,1157.60,51.20,228.08,0.03,4.96,4.17,2.21
10200,"sdb",0.00,9358.60,2.20,158.70,593.60,76138.40,476.89,18.34,113.99,1.07,17.22
10210,"sdb",0.50,11124.20,3.20,143.90,902.40,90144.80,618.95,31.32,212.93,1.56,22.97
10220,"sdb",0.00,5.30,2.30,0.80,593.60,48.80,207.23,0.01,3.23,2.97,0.92
10230,"sdb",0.00,3.10,3.50,0.60,977.60,29.60,245.66,0.01,3.61,3.20,1.31
10240,"sdb",0.10,20210.80,4.00,299.90,1148.80,164085.60,543.71,48.15,158.43,1.30,39.42
10250,"sdb",0.00,5.70,3.20,0.80,888.80,52.00,235.20,0.01,2.95,2.70,1.08
10260,"sdb",0.00,19.60,4.60,2.30,1155.20,175.20,192.81,0.03,4.72,2.72,1.88
10270,"sdb",0.00,12698.80,2.00,171.20,418.40,92911.20,538.85,23.82,133.92,1.10,19.03
10280,"sdb",0.00,8028.10,1.60,118.60,356.00,75222.40,628.77,23.33,199.28,1.78,21.39
10290,"sdb",0.00,7.60,4.30,1.10,1173.60,69.60,230.22,0.02,3.56,3.02,1.63
10300,"sdb",0.10,10052.90,3.80,129.40,1048.00,81458.40,619.42,19.93,149.63,1.46,19.40
10310,"sdb",0.00,9810.70,1.60,127.80,336.80,79508.00,617.04,22.95,177.36,1.61,20.79
10320,"sdb",0.00,7.70,3.00,0.90,688.00,68.80,194.05,0.02,6.05,4.05,1.58
10330,"sdb",0.00,5370.50,2.90,78.10,752.80,37343.20,470.32,9.52,102.51,0.93,7.57
10340,"sdb",0.00,14841.10,4.20,238.60,1088.00,126883.20,527.06,33.58,143.29,1.25,30.29
10350,"sdb",0.00,5.60,3.90,0.80,1006.40,51.20,225.02,0.02,4.19,3.70,1.74
10360,"sdb",0.00,5.50,4.10,0.80,984.80,50.40,211.27,0.02,4.10,3.65,1.79
10370,"sdb",0.00,17367.00,4.40,236.30,1077.60,132504.80,554.97,35.55,136.62,1.18,28.48
10380,"sdb",0.00,4129.90,1.80,66.40,410.40,41892.00,620.27,12.31,219.50,1.55,10.55
10390,"sdb",0.00,7.60,3.30,1.00,781.60,68.80,197.77,0.10,24.00,16.33,7.02
10400,"sdb",0.20,10231.00,4.60,143.60,1268.80,82996.80,568.59,21.74,146.67,1.22,18.06
10410,"sdb",0.00,9454.60,1.90,123.30,539.20,76623.20,616.31,19.69,157.25,1.22,15.22
10420,"sdb",0.00,7.40,4.50,0.80,1095.20,65.60,219.02,0.02,3.25,2.89,1.53
10430,"sdb",0.40,8818.50,3.20,125.40,949.60,71551.20,563.77,17.99,139.90,1.18,15.18
10440,"sdb",0.10,9960.10,3.10,129.80,859.20,80719.20,613.83,27.51,207.01,1.72,22.82
