elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8670.006805, 10.005157, 394, 4374, 27391.5, 22420, 55501, 95687, 216309, 216309, 0
8680.001881, 9.995076, 409, 5189, 26576.8, 22312, 54526, 89160, 157841, 157841, 0
8690.001779, 9.999898, 28, 4206, 17251.8, 14301, 34632, 44045, 65931, 65931, 0
8700.002789, 10.00101, 363, 4650, 28761.8, 23168, 62293, 117882, 226172, 226172, 0
8710.001743, 9.998954, 403, 3852, 26992.1, 22006, 57387, 106506, 216954, 216954, 0
8720.001712, 9.999969, 403, 4086, 27453.6, 22511, 58405, 115721, 234032, 234032, 0
8730.002169, 10.000457, 406, 6280, 27491.9, 21384, 61604, 129466, 208885, 208885, 0
8740.002428, 10.000259, 364, 4315, 29805.6, 22246, 54394, 120377, 637080, 637080, 0
8750.003573, 10.001145, 399, 5012, 27059.9, 22641, 56262, 110340, 198418, 198418, 0
8760.00289, 9.999317, 433, 6873, 24099.0, 21088, 46344, 54315, 155136, 155136, 0
8770.000861, 9.997971, 375, 4294, 26176.8, 21968, 49239, 116191, 175744, 175744, 0
8780.002111, 10.00125, 38, 7997, 99684.1, 20511, 50318, 55423, 5006784, 5006784, 0
8790.001908, 9.999797, 371, 5898, 27309.7, 22574, 57430, 105121, 143755, 143755, 0
8800.002708, 10.0008, 426, 4845, 25767.0, 20987, 53485, 91463, 202954, 202954, 0
8810.007761, 10.005053, 362, 4949, 28127.4, 22464, 57084, 104520, 198906, 198906, 0
8820.003013, 9.995252, 128, 4717, 32019.5, 23634, 93599, 148475, 202955, 202955, 0
8830.002441, 9.999428, 279, 4999, 63292.5, 21868, 67644, 249970, 9099126, 9099126, 0
8840.002646, 10.000205, 378, 4743, 29625.5, 22633, 71052, 141077, 180403, 180403, 0
8850.002132, 9.999486, 375, 3764, 27665.4, 21256, 65706, 143824, 388630, 388630, 0
8860.006676, 10.004544, 367, 4244, 32776.3, 22073, 80619, 228047, 350829, 350829, 0
8870.004084, 9.997408, 386, 4005, 32059.6, 22429, 88565, 208029, 277812, 277812, 0
8880.002624, 9.99854, 427, 4218, 30169.6, 22035, 75260, 162911, 230845, 230845, 0
8890.001193, 9.998569, 304, 3670, 30407.7, 22643, 78077, 160189, 211109, 211109, 0
8900.002123, 10.00093, 260, 5156, 91587.1, 22198, 113971, 261545, 5253080, 5253080, 0
8910.001135, 9.999012, 355, 3756, 30729.9, 22270, 84086, 191807, 222304, 222304, 0
8920.004188, 10.003053, 306, 4011, 29193.0, 21090, 70529, 166544, 264876, 264876, 0
8930.005278, 10.00109, 318, 4375, 25781.5, 22777, 52729, 71661, 171413, 171413, 0
8940.003179, 9.997901, 407, 5287, 25351.4, 21493, 48674, 75985, 124242, 124242, 0
8950.003316, 10.000137, 447, 7699, 25102.6, 21743, 49390, 78334, 103436, 103436, 0
8960.00086, 9.997544, 229, 5555, 42122.3, 21657, 49730, 90863, 2309626, 2309626, 0
8970.004406, 10.003546, 280, 8397, 37649.9, 21861, 60252, 92819, 2991760, 2991760, 0
8980.002964, 9.998558, 405, 6959, 26751.1, 22997, 54902, 75758, 110699, 110699, 0
8990.002785, 9.999821, 402, 4402, 26918.6, 22290, 56322, 78737, 104401, 104401, 0
9000.002345, 9.99956, 287, 3791, 25906.0, 22270, 53589, 69866, 77167, 77167, 0
9010.000841, 9.998496, 123, 4756, 237970.0, 23263, 57592, 8660130, 8805944, 8805944, 0
9020.003655, 10.002814, 393, 5137, 31070.3, 21453, 52933, 70000, 2112198, 2112198, 0
9030.002953, 9.999298, 386, 4328, 25330.1, 21803, 50225, 66425, 124808, 124808, 0
9040.004313, 10.00136, 429, 5747, 25829.8, 22735, 49425, 62412, 83906, 83906, 0
9050.000783, 9.99647, 259, 3911, 50059.3, 22126, 50831, 71199, 2587415, 2587415, 0
9060.002413, 10.00163, 317, 9152, 68345.0, 21466, 51573, 3334038, 3584999, 3584999, 0
9070.001321, 9.998908, 401, 6836, 26086.2, 21930, 49927, 75615, 125557, 125557, 0
9080.002601, 10.00128, 414, 4844, 25627.9, 22735, 47456, 57375, 270115, 270115, 0
9090.000826, 9.998225, 218, 4176, 56661.8, 21664, 52040, 95957, 4181678, 4181678, 0
9100.00723, 10.006404, 350, 5438, 29289.8, 22053, 70118, 123326, 312016, 312016, 0
9110.001718, 9.994488, 319, 4324, 25592.7, 21211, 51864, 74447, 171190, 171190, 0
9120.003253, 10.001535, 376, 4154, 25230.3, 22612, 50525, 66551, 99629, 99629, 0
9130.003253, 10.0, 416, 6757, 26368.9, 21979, 52492, 74912, 98520, 98520, 0
9140.00239, 9.999137, 354, 6359, 25662.2, 22515, 52923, 69421, 97658, 97658, 0
9150.0015, 9.99911, 117, 5130, 154433.4, 17727, 45665, 7017027, 8717460, 8717460, 0
9160.003194, 10.001694, 415, 4458, 27235.6, 23014, 54323, 94457, 173294, 173294, 0
9170.003173, 9.999979, 430, 5623, 26636.9, 22960, 51729, 67183, 178788, 178788, 0
9180.001058, 9.997885, 435, 7130, 25864.8, 23122, 47476, 62394, 130913, 130913, 0
9190.000889, 9.999831, 364, 5389, 23473.3, 20675, 45070, 63615, 72484, 72484, 0
9200.003183, 10.002294, 389, 4006, 24577.5, 21628, 48597, 66750, 178153, 178153, 0
9210.002416, 9.999233, 376, 6955, 24710.0, 21342, 48899, 65225, 178153, 178153, 0
9220.003796, 10.00138, 375, 5065, 25333.9, 21447, 47391, 68313, 297862, 297862, 0
9230.004141, 10.000345, 386, 5468, 23107.1, 20420, 43193, 59556, 74239, 74239, 0
9240.00411, 9.999969, 427, 6409, 24419.6, 21977, 46479, 72026, 104165, 104165, 0
9250.001932, 9.997822, 348, 4947, 23264.7, 20514, 46854, 60063, 81041, 81041, 0
9260.003853, 10.001921, 410, 4061, 26432.4, 21938, 52127, 76006, 210347, 210347, 0
9270.002308, 9.998455, 396, 5053, 26897.2, 21826, 53927, 84047, 188067, 188067, 0
9280.000743, 9.998435, 366, 4429, 25192.8, 21547, 53506, 73224, 88732, 88732, 0
9290.002519, 10.001776, 299, 3871, 36745.2, 22825, 60258, 93496, 1780203, 1780203, 0
9300.001837, 9.999318, 302, 5503, 38675.0, 23526, 61496, 128532, 1780203, 1780203, 0
9310.003066, 10.001229, 376, 6213, 27136.7, 22984, 54072, 70454, 117536, 117536, 0
9320.001756, 9.99869, 317, 5837, 27623.8, 22831, 54296, 70305, 139307, 139307, 0
9330.002351, 10.000595, 194, 4948, 43903.0, 23268, 47192, 63578, 3533660, 3533660, 0
9340.003027, 10.000676, 371, 7538, 27000.3, 22764, 53493, 66938, 95607, 95607, 0
9350.005862, 10.002835, 429, 7469, 25134.0, 22364, 45898, 55985, 68245, 68245, 0
9360.001812, 9.99595, 388, 5406, 25154.9, 22296, 47796, 66123, 111307, 111307, 0
9370.001082, 9.99927, 1, 5406, 25646.4, 18305, 61957, 111307, 111307, 111307, 0
9380.00144, 10.000358, 360, 5569, 85661.5, 22610, 48030, 71119, 11741305, 11741305, 0
9390.003911, 10.002471, 382, 5631, 24245.4, 21458, 45153, 61387, 143475, 143475, 0
9400.001381, 9.99747, 391, 9603, 25208.5, 21970, 47733, 62187, 72645, 72645, 0
9410.002732, 10.001351, 421, 3939, 25121.9, 21690, 50242, 68682, 84409, 84409, 0
9420.002948, 10.000216, 411, 6824, 26627.4, 22776, 52603, 70313, 128118, 128118, 0
9430.005311, 10.002363, 440, 6148, 27010.5, 22668, 53332, 77410, 98854, 98854, 0
9440.003007, 9.997696, 429, 7566, 26555.5, 23073, 55632, 66876, 77410, 77410, 0
9450.002155, 9.999148, 448, 5879, 25028.3, 22059, 49970, 65825, 95198, 95198, 0
9460.00186, 9.999705, 57, 3590, 20674.6, 17344, 44292, 59647, 72417, 72417, 0
9470.002225, 10.000365, 265, 4804, 26974.1, 23619, 53587, 68629, 112366, 112366, 0
9480.000799, 9.998574, 414, 7354, 25599.1, 22131, 50022, 69175, 81199, 81199, 0
9490.002403, 10.001604, 397, 5662, 26255.0, 22839, 50130, 69175, 140940, 140940, 0
9500.000709, 9.998306, 396, 5849, 23688.9, 21407, 44040, 53154, 61313, 61313, 0
9510.00404, 10.003331, 42, 5849, 293127.4, 20053, 4160228, 4424082, 4766652, 4766652, 0
9520.003456, 9.999416, 258, 4126, 41591.9, 20750, 47827, 63930, 4766652, 4766652, 0
9530.001965, 9.998509, 423, 6101, 26253.7, 22742, 49775, 69000, 125321, 125321, 0
9540.001904, 9.999939, 404, 4663, 24093.0, 21436, 46117, 61286, 117151, 117151, 0
9550.005049, 10.003145, 416, 7507, 25377.0, 22859, 46876, 56479, 94561, 94561, 0
9560.001785, 9.996736, 263, 8710, 24976.8, 21896, 46063, 62083, 169544, 169544, 0
9570.003206, 10.001421, 281, 4133, 30666.6, 22095, 56652, 79995, 833417, 833417, 0
9580.00179, 9.998584, 417, 7604, 26915.7, 22755, 53158, 72254, 110663, 110663, 0
9590.004351, 10.002561, 371, 4980, 27604.8, 22288, 60670, 77618, 162345, 162345, 0
9600.001291, 9.99694, 402, 8932, 26731.3, 23236, 51118, 77336, 95906, 95906, 0
9610.0087, 10.007409, 405, 5466, 26056.7, 22473, 50412, 69562, 208837, 208837, 0
9620.008525, 9.999825, 415, 7305, 25560.1, 22594, 51301, 65939, 100333, 100333, 0
9630.001801, 9.993276, 399, 6399, 25509.4, 22267, 47216, 58030, 177470, 177470, 0
9640.006173, 10.004372, 393, 6709, 23401.0, 20587, 44757, 56583, 74310, 74310, 0
9650.003389, 9.997216, 399, 7650, 24388.6, 21850, 46776, 56103, 71024, 71024, 0
9660.001822, 9.998433, 413, 7922, 24433.6, 21644, 45944, 68840, 83346, 83346, 0
9670.003666, 10.001844, 410, 6936, 23426.7, 20659, 43062, 54532, 96390, 96390, 0
9680.001435, 9.997769, 431, 5013, 24680.8, 21895, 45924, 60755, 111110, 111110, 0
9690.004869, 10.003434, 400, 5683, 24220.7, 21602, 45317, 58676, 95927, 95927, 0
9700.003178, 9.998309, 393, 7520, 24728.0, 22000, 45580, 78284, 175690, 175690, 0
9710.002481, 9.999303, 393, 7634, 26133.3, 21811, 54961, 91304, 175690, 175690, 0
9720.001619, 9.999138, 390, 3851, 27401.6, 23023, 55711, 81198, 149675, 149675, 0
9730.002087, 10.000468, 400, 5354, 25995.2, 22943, 50177, 71143, 124317, 124317, 0
9740.003868, 10.001781, 424, 6489, 26109.0, 22554, 53705, 73219, 135009, 135009, 0
9750.00089, 9.997022, 401, 7651, 25010.1, 22062, 48666, 63833, 93144, 93144, 0
9760.003981, 10.003091, 404, 5079, 23279.8, 20442, 43982, 59389, 70712, 70712, 0
9770.001889, 9.997908, 421, 6367, 24325.2, 21461, 44964, 59389, 66989, 66989, 0
9780.001079, 9.99919, 443, 5290, 24984.3, 22470, 47464, 58135, 139580, 139580, 0
9790.003514, 10.002435, 453, 7791, 24495.6, 22525, 42892, 52245, 59832, 59832, 0
9800.002536, 9.999022, 407, 7433, 23732.0, 21934, 43454, 52939, 85322, 85322, 0
9810.002678, 10.000142, 386, 6273, 25095.2, 22467, 47465, 59977, 97578, 97578, 0
9820.006129, 10.003451, 389, 6537, 24434.8, 21161, 44123, 66242, 164208, 164208, 0
9830.003186, 9.997057, 388, 7140, 27628.5, 22107, 51581, 105747, 240723, 240723, 0
9840.000717, 9.997531, 398, 7100, 26481.0, 22125, 53718, 88829, 114301, 114301, 0
9850.002615, 10.001898, 414, 6962, 26114.0, 21946, 51692, 69693, 87274, 87274, 0
9860.001191, 9.998576, 410, 4478, 25397.0, 21303, 51653, 66795, 120197, 120197, 0
9870.001334, 10.000143, 422, 5141, 25732.5, 21260, 48885, 75754, 145926, 145926, 0
9880.000783, 9.999449, 416, 4585, 26046.0, 22179, 50126, 70671, 121521, 121521, 0
9890.002196, 10.001413, 378, 4192, 26791.9, 22355, 49823, 89179, 205598, 205598, 0
9900.003467, 10.001271, 424, 4472, 27809.9, 22409, 54027, 148157, 220789, 220789, 0
9910.001321, 9.997854, 396, 4513, 28013.6, 21822, 55428, 180475, 255419, 255419, 0
9920.007674, 10.006353, 416, 4513, 26418.7, 21504, 47533, 126260, 180475, 180475, 0
9930.001628, 9.993954, 218, 4303, 55784.2, 21769, 52950, 67078, 2789892, 2789892, 0
9940.003626, 10.001998, 330, 4139, 31163.5, 19614, 46323, 70662, 2789892, 2789892, 0
9950.00081, 9.997184, 416, 4084, 27122.1, 22173, 52147, 147367, 265027, 265027, 0
9960.004876, 10.004066, 430, 4040, 30000.1, 22876, 61616, 189320, 268243, 268243, 0
9970.001401, 9.996525, 374, 3911, 29135.3, 22977, 60374, 167288, 301097, 301097, 0
9980.001396, 9.999995, 73, 4477, 126330.8, 24203, 58943, 5008913, 5009545, 5009545, 0
9990.002882, 10.001486, 308, 4234, 26252.5, 22184, 54830, 77842, 94524, 94524, 0
10000.002521, 9.999639, 200, 3699, 57537.0, 22644, 58046, 92749, 3554331, 3554331, 0
10010.000772, 9.998251, 337, 5086, 28084.8, 22453, 59870, 108155, 182129, 182129, 0
10020.010808, 10.010036, 378, 5579, 27192.5, 22924, 56794, 80120, 122399, 122399, 0
10030.00122, 9.990412, 413, 5450, 29008.3, 23903, 57321, 128649, 239058, 239058, 0
10040.001048, 9.999828, 349, 4724, 25529.1, 21966, 48774, 68889, 159913, 159913, 0
10050.000757, 9.999709, 389, 3894, 30020.6, 22071, 57460, 196869, 261397, 261397, 0
10060.001972, 10.001215, 296, 4104, 38864.6, 22556, 58170, 182044, 3686052, 3686052, 0
10070.005199, 10.003227, 399, 3778, 26881.6, 21337, 52680, 181968, 243865, 243865, 0
10080.004723, 9.999524, 420, 4267, 26014.6, 21574, 50297, 77304, 155992, 155992, 0
10090.002541, 9.997818, 379, 4474, 25038.4, 20990, 45911, 62094, 341268, 341268, 0
10100.007728, 10.005187, 405, 4347, 25218.0, 21369, 47541, 85920, 246873, 246873, 0
10110.002859, 9.995131, 439, 4347, 25700.2, 22277, 49474, 79313, 231901, 231901, 0
10120.00077, 9.997911, 398, 4143, 27334.2, 21989, 60609, 130641, 221602, 221602, 0
10130.001764, 10.000994, 390, 4425, 27380.7, 23750, 57675, 83702, 173262, 173262, 0
10140.00337, 10.001606, 393, 6726, 26900.0, 22323, 58359, 83567, 114531, 114531, 0
10150.004291, 10.000921, 401, 3983, 27502.4, 22975, 52533, 90056, 255089, 255089, 0
10160.000945, 9.996654, 381, 3845, 26241.5, 21848, 51944, 79223, 207081, 207081, 0
10170.001964, 10.001019, 418, 4644, 27381.1, 22542, 52626, 77123, 223955, 223955, 0
10180.003183, 10.001219, 408, 5033, 27088.2, 22780, 50927, 109533, 219185, 219185, 0
10190.0033, 10.000117, 428, 4128, 25017.8, 21790, 46412, 59539, 114157, 114157, 0
10200.001045, 9.997745, 406, 8262, 23849.8, 20571, 47426, 60918, 110416, 110416, 0
10210.003953, 10.002908, 429, 7429, 25541.6, 22165, 47340, 79240, 258117, 258117, 0
10220.00432, 10.000367, 418, 4356, 25588.2, 22089, 48061, 72568, 208282, 208282, 0
10230.004333, 10.000013, 357, 3636, 27520.8, 22009, 47683, 174701, 276958, 276958, 0
10240.001699, 9.997366, 314, 3873, 24232.3, 20161, 48024, 90455, 127646, 127646, 0
10250.002071, 10.000372, 218, 3819, 24622.4, 20797, 52343, 93379, 189704, 189704, 0
10260.002146, 10.000075, 391, 4876, 28083.9, 22066, 58108, 102997, 219522, 219522, 0
10270.001012, 9.998866, 419, 6068, 27832.3, 22407, 61668, 113262, 156878, 156878, 0
10280.004847, 10.003835, 426, 4553, 26597.2, 22153, 54535, 106246, 186101, 186101, 0
10290.001919, 9.997072, 102, 5165, 24522.1, 22302, 43390, 60406, 61788, 61788, 0
10300.005674, 10.003755, 276, 6315, 66812.2, 23878, 62936, 124967, 10022372, 10022372, 0
10310.001985, 9.996311, 240, 4410, 59239.0, 23729, 62459, 126018, 4141002, 4141002, 0
10320.0021, 10.000115, 317, 3529, 31193.5, 23032, 52808, 72567, 1764595, 1764595, 0
10330.004584, 10.002484, 420, 4564, 27554.8, 21857, 57711, 100402, 229147, 229147, 0
10340.002971, 9.998387, 377, 4590, 25666.1, 21856, 50579, 71259, 116463, 116463, 0
10350.002056, 9.999085, 416, 4850, 26643.8, 22290, 55026, 89102, 132237, 132237, 0
10360.00073, 9.998674, 391, 4850, 26119.3, 21813, 50506, 71995, 132237, 132237, 0
10370.001903, 10.001173, 351, 4719, 24681.3, 22864, 43234, 61132, 89575, 89575, 0
10380.003608, 10.001705, 390, 5141, 34885.9, 22225, 51014, 313595, 1391679, 1391679, 0
10390.000779, 9.997171, 357, 4037, 25571.7, 21880, 50566, 71058, 178506, 178506, 0
10400.004892, 10.004113, 339, 4037, 25075.2, 20745, 52685, 89457, 176391, 176391, 0
10410.001757, 9.996865, 409, 5924, 26962.9, 22858, 50531, 98767, 143397, 143397, 0
10420.002775, 10.001018, 401, 4100, 27081.6, 22322, 56677, 96659, 135518, 135518, 0
10430.001679, 9.998904, 378, 3774, 25188.0, 21632, 52685, 77739, 206227, 206227, 0
10440.001818, 10.000139, 0, 3774, 16933.1, 12344, 35460, 55248, 55248, 55248, 0
10450.001954, 10.000136, 335, 4867, 47862.0, 23299, 56756, 1698799, 1789501, 1789501, 0
10460.002128, 10.000174, 456, 4146, 26228.9, 22067, 55902, 75979, 157232, 157232, 0
10470.000779, 9.998651, 273, 4711, 26109.2, 21297, 53911, 95258, 150696, 150696, 0
10480.002749, 10.00197, 413, 5443, 35500.4, 23053, 54943, 93258, 3321897, 3321897, 0
10490.001796, 9.999047, 420, 4211, 26435.2, 21684, 53186, 86288, 164782, 164782, 0
10500.005495, 10.003699, 412, 7863, 25280.1, 22639, 46355, 60132, 86288, 86288, 0
10510.004179, 9.998684, 259, 4246, 25530.5, 20520, 56447, 104386, 115710, 115710, 0
10520.002455, 9.998276, 370, 6591, 28872.3, 21942, 60783, 139380, 360286, 360286, 0
10530.000798, 9.998343, 349, 4309, 24894.8, 21434, 47115, 60938, 158685, 158685, 0
10540.001779, 10.000981, 384, 4003, 29492.6, 22421, 66173, 152925, 200833, 200833, 0
10550.005502, 10.003723, 405, 4013, 27266.9, 21008, 53026, 155625, 378000, 378000, 0
10560.001368, 9.995866, 313, 5606, 28630.7, 21749, 67467, 108401, 188853, 188853, 0
10570.003221, 10.001853, 419, 4018, 28679.4, 21611, 55817, 120409, 389705, 389705, 0
10580.002756, 9.999535, 293, 4265, 52934.0, 21874, 68823, 279810, 2667025, 2667025, 0
10590.006762, 10.004006, 393, 4182, 27970.5, 20865, 67895, 126016, 178629, 178629, 0
10600.000907, 9.994145, 393, 4436, 28451.9, 20207, 61811, 178629, 205758, 205758, 0
10610.002117, 10.00121, 384, 5201, 29317.6, 22413, 70684, 145885, 233241, 233241, 0
10620.000767, 9.99865, 291, 4077, 30037.8, 20871, 73129, 184156, 384640, 384640, 0
10630.004701, 10.003934, 200, 3907, 57724.1, 21120, 128471, 202300, 5005647, 5005647, 0
10640.001861, 9.99716, 369, 4491, 32021.1, 21497, 112412, 203246, 281275, 281275, 0
10650.00454, 10.002679, 375, 3873, 31183.1, 21313, 90076, 253400, 310394, 310394, 0
10660.003935, 9.999395, 293, 4168, 26741.7, 20353, 61692, 152002, 296098, 296098, 0
10670.002042, 9.998107, 356, 4134, 31781.0, 20838, 110548, 236193, 342068, 342068, 0
10680.001835, 9.999793, 410, 3743, 32917.9, 21268, 131446, 190343, 264882, 264882, 0
10690.001768, 9.999933, 346, 3716, 33578.5, 20841, 116841, 263187, 382066, 382066, 0
10700.001733, 9.999965, 326, 3659, 38297.2, 21851, 90191, 359944, 838750, 838750, 0
10710.003769, 10.002036, 370, 3656, 31634.7, 20994, 76521, 226635, 365848, 365848, 0
10720.002596, 9.998827, 348, 3837, 34596.2, 22527, 114457, 240473, 358908, 358908, 0
10730.005366, 10.00277, 381, 4156, 33612.2, 21817, 91370, 222043, 387025, 387025, 0
10740.000832, 9.995466, 356, 3827, 32632.5, 21864, 77140, 289632, 432568, 432568, 0
10750.002133, 10.001301, 373, 3887, 30237.6, 23690, 69952, 116490, 229652, 229652, 0
10760.004103, 10.00197, 369, 4434, 31587.9, 24012, 69532, 194056, 255762, 255762, 0
10770.005719, 10.001616, 366, 3723, 32076.3, 21512, 86033, 220382, 432393, 432393, 0
10780.003001, 9.997282, 335, 4377, 33277.0, 20459, 124869, 220382, 288119, 288119, 0
10790.002764, 9.999763, 361, 3749, 31749.1, 21830, 95659, 200302, 295187, 295187, 0
10800.002044, 9.99928, 273, 3559, 35412.9, 19251, 125082, 347263, 496476, 496476, 0
10810.001718, 9.999674, 336, 3886, 37036.1, 21065, 177279, 281567, 312439, 312439, 0
10820.003592, 10.001874, 270, 3870, 40726.4, 22994, 144415, 373324, 562159, 562159, 0
10830.001098, 9.997506, 244, 4377, 48175.2, 20186, 233620, 453863, 493454, 493454, 0
10840.00312, 10.002022, 216, 3856, 46459.5, 18472, 165852, 319861, 2638005, 2638005, 0
10850.004695, 10.001575, 273, 3989, 28250.2, 19519, 57023, 239940, 303338, 303338, 0
10860.000817, 9.996122, 423, 7248, 26387.9, 22678, 52172, 66702, 111875, 111875, 0
10870.005812, 10.004995, 381, 4256, 27856.5, 23241, 57815, 79917, 115412, 115412, 0
10880.000767, 9.994955, 401, 6041, 27724.4, 24445, 56505, 81690, 103724, 103724, 0
10890.002503, 10.001736, 354, 4323, 27253.3, 22844, 57553, 81300, 98235, 98235, 0
10900.002539, 10.000036, 316, 4648, 53029.3, 23212, 53307, 80247, 4242608, 4242608, 0
10910.000783, 9.998244, 387, 4377, 26811.1, 21770, 53526, 99531, 194226, 194226, 0
10920.003978, 10.003195, 427, 6504, 25996.8, 22608, 51951, 70933, 95681, 95681, 0
10930.002403, 9.998425, 412, 5267, 32537.6, 23206, 56251, 138974, 683685, 683685, 0
10940.005167, 10.002764, 303, 5193, 50367.6, 23609, 55277, 110997, 2654816, 2654816, 0
10950.00403, 9.998863, 448, 4862, 26784.2, 23117, 51312, 63513, 227569, 227569, 0
10960.002509, 9.998479, 381, 4422, 25691.5, 22378, 47499, 58446, 227569, 227569, 0
10970.002881, 10.000372, 394, 3749, 26181.3, 22525, 48482, 81017, 238025, 238025, 0
10980.002044, 9.999163, 411, 4096, 27372.0, 22683, 52966, 91244, 306944, 306944, 0
10990.000951, 9.998907, 128, 5680, 57256.8, 22335, 48973, 61850, 5006403, 5006403, 0
11000.002546, 10.001595, 419, 5069, 26209.0, 22463, 51527, 76426, 136914, 136914, 0
11010.003279, 10.000733, 395, 6826, 26259.8, 22793, 52763, 80879, 113253, 113253, 0
11020.00288, 9.999601, 394, 7582, 27076.0, 22942, 52582, 96287, 140264, 140264, 0
11030.001973, 9.999093, 377, 4335, 27429.6, 22952, 58147, 79447, 117280, 117280, 0
11040.003459, 10.001486, 390, 4192, 30749.0, 23379, 68275, 171379, 240021, 240021, 0
11050.001319, 9.99786, 284, 3565, 25499.7, 21292, 56541, 85098, 325412, 325412, 0
11060.004625, 10.003306, 401, 5011, 27897.5, 22474, 58983, 102119, 230263, 230263, 0
11070.002902, 9.998277, 419, 4071, 24977.4, 21128, 50110, 67647, 189080, 189080, 0
11080.003621, 10.000719, 376, 4567, 26700.4, 22852, 51898, 97071, 168438, 168438, 0
11090.001316, 9.997695, 43, 5026, 24519.0, 19634, 51714, 64269, 152144, 152144, 0
11100.001358, 10.000042, 164, 9231, 27478.6, 22102, 56882, 86589, 124225, 124225, 0
11110.002082, 10.000724, 402, 5557, 27028.1, 21345, 52624, 133828, 304782, 304782, 0
11120.001566, 9.999484, 402, 5214, 30124.6, 21749, 61477, 221938, 359340, 359340, 0
11130.000798, 9.999232, 334, 4554, 25877.4, 22259, 51284, 67840, 95602, 95602, 0
11140.002207, 10.001409, 286, 6281, 45417.9, 23033, 60177, 125713, 4465385, 4465385, 0
11150.004331, 10.002124, 391, 4690, 28503.0, 23033, 58462, 100883, 257736, 257736, 0
11160.002397, 9.998066, 405, 6070, 25859.0, 22310, 51563, 73195, 87372, 87372, 0
11170.002048, 9.999651, 418, 5975, 26617.4, 22477, 53827, 87276, 243906, 243906, 0
11180.003765, 10.001717, 433, 5093, 26254.6, 22145, 53823, 87937, 174414, 174414, 0
11190.000745, 9.99698, 201, 4453, 30853.1, 21258, 56768, 228659, 749153, 749153, 0
11200.004005, 10.00326, 419, 4702, 28964.3, 23642, 59042, 91094, 228659, 228659, 0
11210.000837, 9.996832, 427, 3954, 28766.6, 23379, 56733, 89988, 250356, 250356, 0
11220.001725, 10.000888, 405, 4868, 27781.2, 22307, 56635, 101211, 250356, 250356, 0
11230.001804, 10.000079, 205, 4568, 23315.6, 18962, 50917, 74324, 199560, 199560, 0
11240.001872, 10.000068, 222, 4493, 24622.6, 21279, 49344, 60738, 63284, 63284, 0
11250.001953, 10.000081, 421, 5429, 27611.3, 22818, 55399, 78452, 232988, 232988, 0
11260.008251, 10.006298, 406, 4722, 29943.9, 22262, 64273, 188626, 227542, 227542, 0
11270.002017, 9.993766, 343, 3814, 26611.3, 22214, 51807, 75691, 288018, 288018, 0
11280.000757, 9.99874, 229, 4233, 24673.9, 20859, 47800, 63817, 126572, 126572, 0
11290.002691, 10.001934, 333, 7927, 63671.1, 23798, 55857, 361536, 5743156, 5743156, 0
11300.003124, 10.000433, 414, 4484, 25368.8, 22441, 50490, 64402, 130518, 130518, 0
11310.003747, 10.000623, 438, 6394, 26800.5, 22696, 51660, 70541, 179034, 179034, 0
11320.012138, 10.008391, 422, 5930, 26239.4, 21708, 52094, 80193, 98926, 98926, 0
11330.000936, 9.988798, 343, 4187, 28188.3, 22220, 58000, 106784, 429671, 429671, 0
11340.002583, 10.001647, 402, 4856, 37642.3, 24770, 73946, 204708, 1722131, 1722131, 0
11350.001058, 9.998475, 432, 3741, 28696.6, 22468, 58641, 128364, 227684, 227684, 0
11360.002104, 10.001046, 435, 4537, 27132.1, 20795, 60883, 135638, 232806, 232806, 0
11370.003178, 10.001074, 414, 5765, 29387.9, 22694, 56515, 196779, 279772, 279772, 0
11380.001812, 9.998634, 350, 4108, 26460.6, 20874, 57670, 113374, 179715, 179715, 0
11390.002981, 10.001169, 304, 5331, 27344.7, 22895, 55577, 74820, 92810, 92810, 0
11400.003757, 10.000776, 386, 4078, 28525.2, 22193, 60872, 165984, 220908, 220908, 0
11410.004257, 10.0005, 416, 3663, 24830.1, 21475, 45626, 70746, 222202, 222202, 0
11420.00078, 9.996523, 340, 4002, 29028.0, 21965, 60160, 123725, 346418, 346418, 0
11430.001708, 10.000928, 122, 4002, 69954.5, 20934, 98398, 174350, 5371544, 5371544, 0
11440.003804, 10.002096, 393, 4201, 28409.1, 21810, 58114, 189462, 249095, 249095, 0
11450.002834, 9.99903, 379, 4282, 27436.3, 21302, 51435, 147183, 317245, 317245, 0
11460.002372, 9.999538, 378, 4282, 28617.5, 22400, 60192, 101306, 415488, 415488, 0
11470.000817, 9.998445, 296, 4279, 30420.2, 22802, 72927, 136237, 190244, 190244, 0
11480.001797, 10.00098, 72, 8786, 185994.5, 22549, 92203, 2236503, 5006355, 5006355, 0
11490.002086, 10.000289, 314, 4796, 123508.9, 23270, 59245, 220128, 9886000, 9886000, 0
11500.002488, 10.000402, 408, 5272, 28197.2, 23606, 55127, 79521, 184280, 184280, 0
11510.001385, 9.998897, 414, 3874, 28963.0, 22450, 61358, 121328, 269929, 269929, 0
11520.001799, 10.000414, 277, 3942, 29342.3, 22227, 59425, 128458, 240331, 240331, 0
11530.004029, 10.00223, 113, 6426, 89277.2, 23815, 65644, 80903, 6845169, 6845169, 0
11540.001889, 9.99786, 442, 4391, 25673.8, 21831, 52881, 65644, 184741, 184741, 0
11550.001821, 9.999932, 393, 4162, 28230.9, 22934, 57309, 146340, 245028, 245028, 0
