elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8570.001375, 10.000034, 136315, 1172, 4741.1, 2811, 4767, 72586, 219145, 280327, 0
8580.001377, 10.000002, 135317, 1185, 4601.4, 2846, 4837, 66911, 206572, 239246, 0
8590.001325, 9.999948, 137708, 1206, 4714.9, 2813, 4944, 66774, 204773, 283369, 0
8600.001324, 9.999999, 139479, 1164, 4580.4, 2800, 4888, 65863, 196342, 285620, 0
8610.001429, 10.000105, 152232, 1163, 4275.8, 2825, 4678, 52738, 217248, 284628, 0
8620.001347, 9.999918, 152851, 1224, 4105.1, 2830, 4655, 48155, 197293, 288842, 0
8630.001335, 9.999988, 162797, 1084, 3942.9, 2809, 4713, 42852, 141127, 308864, 0
8640.001331, 9.999996, 139263, 1174, 4557.9, 2841, 4958, 59503, 226707, 300018, 0
8650.001388, 10.000057, 146605, 1211, 4279.3, 2818, 4795, 57070, 189498, 245316, 0
8660.001556, 10.000168, 151415, 1192, 4289.6, 2802, 4829, 56265, 181449, 212239, 1
8670.001358, 9.999802, 144183, 1171, 4323.4, 2806, 4806, 56748, 196406, 244832, 0
8680.00133, 9.999972, 153865, 1184, 4172.8, 2824, 4771, 54568, 177760, 221343, 1
8690.001361, 10.000031, 157434, 1146, 4162.4, 2809, 4735, 52226, 183252, 243777, 0
8700.001355, 9.999994, 161124, 1146, 3871.3, 2805, 4569, 42339, 143750, 208235, 0
8710.001412, 10.000057, 157444, 1155, 4000.7, 2811, 4650, 46440, 173628, 245661, 0
8720.001325, 9.999913, 140889, 1212, 4419.2, 2843, 4795, 56538, 223392, 253156, 1
8730.001356, 10.000031, 149680, 1220, 4310.9, 2824, 4704, 54672, 201221, 244896, 0
8740.001375, 10.000019, 137919, 1195, 4660.3, 2867, 4927, 70847, 218525, 262000, 0
8750.001345, 9.99997, 125323, 1069, 5009.0, 2845, 5057, 84591, 203598, 271127, 0
8760.001432, 10.000087, 131333, 1166, 4805.1, 2846, 5048, 70132, 211539, 311775, 1
8770.001392, 9.99996, 149655, 1190, 4350.8, 2838, 4732, 54484, 205889, 301482, 0
8780.001384, 9.999992, 141344, 1099, 4549.8, 2822, 4863, 64099, 230483, 277631, 0
8790.001328, 9.999944, 142600, 1203, 4379.0, 2840, 4982, 57734, 193322, 241371, 0
8800.001321, 9.999993, 141691, 1209, 4692.9, 2815, 4896, 73489, 195482, 222075, 0
8810.001342, 10.000021, 135628, 1104, 4666.5, 2827, 5066, 64196, 208397, 288085, 0
8820.001323, 9.999981, 139283, 1224, 4486.6, 2812, 4880, 64830, 203084, 290558, 0
8830.001331, 10.000008, 142584, 1227, 4532.1, 2830, 4846, 59807, 231089, 291225, 0
8840.00135, 10.000019, 143158, 1162, 4457.4, 2780, 4778, 66822, 181404, 296685, 0
8850.001491, 10.000141, 146989, 1141, 4338.1, 2813, 4858, 58171, 198482, 238158, 0
8860.001382, 9.999891, 142184, 1149, 4642.7, 2821, 4869, 69443, 217796, 251366, 0
8870.001343, 9.999961, 148076, 1184, 4094.3, 2816, 4688, 52579, 186042, 244279, 0
8880.001321, 9.999978, 143349, 1199, 4577.9, 2825, 4942, 64674, 216809, 248873, 2
8890.001655, 10.000334, 151522, 1197, 4303.7, 2797, 4717, 60696, 176144, 246412, 0
8900.001439, 9.999784, 162946, 1204, 3881.2, 2803, 4579, 44256, 115648, 243448, 0
8910.001389, 9.99995, 158582, 1179, 4003.7, 2809, 4745, 50579, 113698, 220828, 0
8920.001405, 10.000016, 134618, 1112, 4503.2, 2817, 4794, 62140, 201922, 253729, 0
8930.001324, 9.999919, 157951, 1226, 4290.6, 2794, 4737, 55770, 194815, 228780, 0
8940.001396, 10.000072, 151919, 1242, 4121.7, 2813, 4709, 52162, 183894, 241326, 0
8950.001445, 10.000049, 149953, 1224, 4183.8, 2812, 4634, 56412, 184926, 241326, 0
8960.001323, 9.999878, 150297, 1043, 4277.5, 2785, 4658, 59709, 191464, 248188, 0
8970.001378, 10.000055, 167749, 1188, 3852.6, 2797, 4627, 45716, 102444, 208919, 0
8980.00146, 10.000082, 136622, 1176, 4398.0, 2828, 4819, 58799, 200657, 243298, 0
8990.001482, 10.000022, 151531, 1191, 4326.5, 2808, 4738, 58389, 205672, 243298, 0
9000.001323, 9.999841, 151374, 1203, 4218.3, 2815, 4774, 55452, 193141, 258479, 0
9010.001383, 10.00006, 147683, 1203, 4223.1, 2798, 4704, 57793, 196866, 257972, 0
9020.001343, 9.99996, 149849, 1127, 4281.0, 2795, 4743, 56846, 199785, 242747, 0
9030.001352, 10.000009, 144887, 1168, 4351.3, 2790, 4829, 61126, 189069, 267891, 0
9040.001408, 10.000056, 141690, 1116, 4436.7, 2802, 4818, 62893, 201796, 249559, 0
9050.001346, 9.999938, 147482, 1116, 4466.4, 2827, 4826, 62902, 199525, 243522, 0
9060.001439, 10.000093, 139621, 1195, 4402.3, 2825, 4757, 59873, 199873, 247189, 0
9070.001494, 10.000055, 153611, 1213, 4181.4, 2831, 4677, 47932, 193821, 257258, 0
9080.00135, 9.999856, 145375, 1234, 4226.5, 2833, 4805, 51920, 197663, 234869, 0
9090.001349, 9.999999, 139899, 1170, 4470.3, 2845, 4928, 66047, 188584, 291336, 0
9100.001341, 9.999992, 142651, 1108, 4345.5, 2832, 4711, 63642, 177922, 245253, 0
9110.00136, 10.000019, 137986, 1195, 4633.7, 2826, 4927, 65949, 205302, 316978, 0
9120.001888, 10.000528, 132929, 1164, 4842.8, 2979, 6398, 68340, 195169, 287849, 0
9130.002319, 10.000431, 117307, 1273, 5451.2, 3871, 9143, 53543, 167862, 233780, 1
9140.001379, 9.99906, 113265, 1146, 5474.6, 4008, 9077, 48281, 170331, 234779, 1
9150.003144, 10.001765, 124358, 1203, 5212.4, 3301, 8348, 55157, 195454, 245510, 4
9160.000413, 9.997269, 113891, 1186, 5742.4, 3996, 9179, 57511, 194663, 291126, 1
9170.001365, 10.000952, 110753, 1241, 5708.8, 3987, 9218, 56328, 204456, 312703, 0
9180.001334, 9.999969, 134353, 1170, 4890.2, 2917, 6417, 64976, 205326, 288238, 0
9190.001344, 10.00001, 148374, 1216, 4371.0, 2830, 4800, 61759, 202554, 242230, 0
9200.001335, 9.999991, 147386, 1099, 4305.5, 2830, 4732, 57482, 199700, 260220, 0
9210.001332, 9.999997, 152590, 1161, 4067.7, 2792, 4674, 49618, 181795, 234418, 0
9220.001407, 10.000075, 148133, 1173, 4295.3, 2807, 4773, 57210, 197592, 242544, 0
9230.001369, 9.999962, 150665, 1182, 4295.9, 2809, 4803, 57715, 181734, 290862, 0
9240.001353, 9.999984, 134651, 1068, 4636.2, 2801, 4921, 64727, 222473, 279120, 0
9250.001341, 9.999988, 138802, 1151, 4608.3, 2836, 4865, 66854, 222350, 288350, 0
9260.00134, 9.999999, 138599, 1204, 4432.1, 2831, 4744, 62888, 197963, 253982, 0
9270.001351, 10.000011, 144446, 1126, 4730.6, 2836, 4917, 72655, 214397, 294772, 0
9280.001356, 10.000005, 141251, 1158, 4439.4, 2856, 4909, 59569, 209840, 264027, 0
9290.00147, 10.000114, 137679, 1158, 4557.2, 2816, 4880, 71311, 201274, 246860, 0
9300.00133, 9.99986, 115340, 1196, 5393.3, 2830, 5066, 89397, 217993, 291540, 0
9310.001322, 9.999992, 140857, 1140, 4710.6, 2812, 4946, 75496, 220937, 293823, 0
9320.001484, 10.000162, 138831, 1170, 4611.5, 2815, 4777, 70445, 212726, 248026, 0
9330.001343, 9.999859, 145476, 1235, 4387.5, 2835, 4805, 60466, 194059, 306628, 0
9340.001421, 10.000078, 132267, 1175, 4742.6, 2872, 5027, 72954, 201392, 272278, 0
9350.001437, 10.000016, 152974, 1186, 4205.5, 2806, 4638, 55234, 180933, 246675, 0
9360.001351, 9.999914, 150007, 1151, 4273.9, 2807, 4763, 57601, 192395, 248040, 0
9370.001452, 10.000101, 130392, 1148, 4883.3, 2798, 4922, 82083, 197017, 273955, 0
9380.001325, 9.999873, 141925, 1161, 4412.7, 2839, 4844, 62779, 201521, 294160, 0
9390.001617, 10.000292, 146574, 1229, 4506.6, 2799, 4822, 62701, 201179, 290287, 0
9400.001563, 9.999946, 144298, 1216, 4458.7, 2825, 4875, 59018, 191652, 262752, 0
9410.001452, 9.999889, 140702, 1179, 4394.3, 2791, 4797, 63003, 179982, 217518, 0
9420.001317, 9.999865, 143877, 1143, 4417.2, 2827, 4811, 55999, 204563, 252649, 0
9430.001341, 10.000024, 134653, 1188, 4768.7, 2847, 4891, 72199, 206740, 237221, 0
9440.001343, 10.000002, 142252, 1185, 4461.4, 2847, 4854, 63618, 204494, 276416, 0
9450.001355, 10.000012, 140331, 1122, 4613.5, 2813, 4977, 66443, 222356, 273135, 0
9460.001387, 10.000032, 143338, 1199, 4432.8, 2806, 4802, 60851, 208792, 296892, 0
9470.001337, 9.99995, 146008, 1178, 4333.6, 2817, 4734, 59947, 196309, 279554, 0
9480.001338, 10.000001, 139379, 1161, 4583.7, 2821, 5006, 67328, 221107, 295223, 0
9490.001357, 10.000019, 151893, 1230, 4145.4, 2815, 4606, 52681, 199344, 249902, 0
9500.001372, 10.000015, 136798, 1213, 4487.7, 2799, 4769, 68229, 193256, 217577, 0
9510.001396, 10.000024, 136952, 1207, 4660.8, 2835, 4890, 69616, 222090, 302311, 0
9520.001353, 9.999957, 144599, 1203, 4413.4, 2824, 4883, 61228, 195913, 233351, 0
9530.001353, 10.0, 129459, 1125, 4982.9, 2840, 5116, 76311, 229067, 297670, 0
9540.001461, 10.000108, 140165, 1052, 4518.2, 2804, 4783, 68860, 207480, 265367, 0
9550.0015, 10.000039, 134535, 1172, 4719.7, 2809, 4876, 72052, 201424, 253551, 0
9560.001321, 9.999821, 148656, 1143, 4336.6, 2814, 4698, 58515, 193885, 248247, 0
9570.001349, 10.000028, 134512, 1133, 4655.0, 2823, 4870, 71538, 197539, 242636, 0
9580.001407, 10.000058, 143642, 1199, 4443.5, 2799, 4846, 59333, 222113, 290943, 0
9590.001546, 10.000139, 137063, 1177, 4579.7, 2828, 4872, 64815, 213440, 253805, 0
9600.001332, 9.999786, 137244, 1175, 4519.3, 2815, 4874, 64426, 215996, 281670, 0
9610.001695, 10.000363, 151627, 1189, 4275.3, 2806, 4810, 60244, 158781, 267454, 0
9620.0017, 10.000005, 134854, 1146, 4649.1, 2806, 5156, 65623, 223074, 270443, 0
9630.001379, 9.999679, 137291, 1123, 4568.9, 2829, 5422, 62203, 200021, 251666, 0
9640.001363, 9.999984, 139874, 1126, 4539.1, 2857, 5213, 63385, 206165, 254011, 0
9650.00132, 9.999957, 129723, 1129, 4810.5, 2844, 5174, 72245, 226766, 279662, 0
9660.001343, 10.000023, 139247, 1132, 4698.4, 2850, 5388, 67717, 208447, 289032, 0
9670.001363, 10.00002, 145465, 1197, 4343.7, 2839, 5081, 60122, 192362, 239957, 0
9680.001324, 9.999961, 134156, 1171, 4649.2, 2809, 5303, 69140, 192566, 234352, 0
9690.001314, 9.99999, 129140, 1184, 5022.9, 2828, 5539, 79956, 214614, 249671, 0
9700.001396, 10.000082, 139452, 1165, 4737.7, 2838, 5320, 69462, 206395, 249467, 0
9710.001344, 9.999948, 139391, 1179, 4464.8, 2841, 5131, 63022, 193275, 248156, 0
9720.001352, 10.000008, 138279, 1122, 4567.4, 2833, 4984, 64398, 198665, 279209, 0
9730.00133, 9.999978, 138124, 1147, 4569.7, 2819, 4911, 66426, 205411, 241141, 0
9740.001379, 10.000049, 141089, 1173, 4715.9, 2815, 4880, 74125, 205389, 243925, 0
9750.001338, 9.999959, 132764, 1171, 4643.0, 2829, 4933, 67044, 217569, 266121, 0
9760.001343, 10.000005, 138911, 1149, 4648.8, 2828, 4906, 67017, 208393, 303799, 0
9770.00136, 10.000017, 140917, 1094, 4501.9, 2841, 4830, 59502, 217169, 259444, 0
9780.001405, 10.000045, 146865, 1184, 4238.8, 2848, 4808, 50647, 197664, 232978, 0
9790.001324, 9.999919, 149030, 1192, 4219.4, 2802, 4696, 56732, 183598, 274881, 0
9800.001423, 10.000099, 144226, 1197, 4384.8, 2817, 4724, 60455, 224535, 286719, 0
9810.00138, 9.999957, 150646, 1197, 4235.7, 2792, 4666, 61194, 160570, 303881, 0
9820.001379, 9.999999, 139275, 1135, 4540.4, 2811, 4716, 66526, 214076, 303881, 0
9830.001371, 9.999992, 129219, 1106, 4833.5, 2781, 4893, 74302, 214977, 300030, 0
9840.001376, 10.000005, 145489, 1197, 4637.3, 2832, 4809, 72564, 203635, 250686, 1
9850.001327, 9.999951, 135614, 1199, 4630.8, 2858, 4901, 65255, 199886, 250438, 0
9860.001377, 10.00005, 149928, 1217, 4226.0, 2814, 4743, 53367, 203254, 279886, 0
9870.001362, 9.999985, 144377, 1209, 4442.6, 2798, 4785, 64629, 197768, 282160, 0
9880.00133, 9.999968, 143027, 1128, 4460.7, 2818, 4868, 56985, 227198, 265129, 0
9890.001336, 10.000006, 129022, 1201, 4678.9, 2824, 4903, 70677, 216227, 251753, 1
9900.001656, 10.00032, 135881, 1184, 4789.1, 2833, 4925, 68108, 230115, 276334, 0
9910.001336, 9.99968, 140510, 1118, 4633.0, 2801, 4933, 70414, 199873, 245760, 0
9920.00133, 9.999994, 151109, 1180, 4348.2, 2840, 4961, 56443, 191388, 265974, 0
9930.001345, 10.000015, 138158, 1201, 4489.3, 2835, 4890, 58500, 207837, 292775, 0
9940.001366, 10.000021, 149625, 1177, 4323.3, 2821, 4911, 56539, 204219, 277920, 0
9950.00161, 10.000244, 150517, 1073, 4194.2, 2814, 4721, 49703, 196085, 288442, 0
9960.001363, 9.999753, 142043, 1174, 4361.0, 2805, 4827, 58407, 192116, 290415, 0
9970.001323, 9.99996, 132623, 1188, 4707.1, 2825, 4996, 65685, 222116, 269895, 0
9980.001337, 10.000014, 147718, 1147, 4347.1, 2787, 4738, 58234, 194906, 240752, 0
9990.001369, 10.000032, 147409, 1139, 4374.0, 2820, 4693, 57986, 208165, 257364, 0
10000.001317, 9.999948, 136255, 1203, 4550.5, 2816, 4904, 59380, 236990, 295152, 0
10010.001349, 10.000032, 132921, 1190, 4821.4, 2806, 4946, 67164, 223938, 290546, 0
10020.001578, 10.000229, 158119, 1207, 4137.5, 2823, 4653, 50869, 193685, 301031, 0
10030.001374, 9.999796, 146916, 1174, 4231.8, 2816, 4711, 56823, 183180, 241400, 0
10040.001317, 9.999943, 139098, 1199, 4534.0, 2804, 4734, 70372, 201385, 266974, 0
10050.001386, 10.000069, 142961, 1152, 4437.8, 2834, 4836, 59835, 194938, 250305, 0
10060.001434, 10.000048, 146296, 1242, 4455.4, 2834, 4891, 59266, 207867, 246357, 1
10070.00132, 9.999886, 143705, 1195, 4445.7, 2820, 4738, 63181, 218807, 281915, 0
10080.001364, 10.000044, 145628, 1115, 4388.4, 2837, 4797, 58572, 211156, 258064, 0
10090.001324, 9.99996, 146818, 1215, 4290.1, 2830, 4825, 60241, 178313, 211102, 0
10100.001372, 10.000048, 150323, 1165, 4282.5, 2801, 4710, 57845, 191064, 270699, 0
10110.001373, 10.000001, 131597, 1189, 4635.5, 2824, 4800, 70837, 210010, 269562, 0
10120.00132, 9.999947, 138608, 1237, 4627.6, 2852, 4961, 69850, 199812, 238171, 0
10130.001344, 10.000024, 131143, 1223, 4749.9, 2845, 4863, 74130, 202191, 271419, 0
10140.001349, 10.000005, 133864, 1150, 4800.1, 2852, 5055, 73424, 203915, 256873, 0
10150.001323, 9.999974, 142262, 1150, 4377.4, 2811, 4827, 59765, 198494, 281127, 0
10160.001329, 10.000006, 134157, 1220, 4708.3, 2816, 4930, 70436, 207301, 289653, 0
10170.001382, 10.000053, 132753, 1247, 4794.2, 2843, 4933, 70969, 228183, 303550, 0
10180.001321, 9.999939, 131968, 1137, 4865.1, 2825, 4959, 78398, 205555, 279177, 0
10190.001379, 10.000058, 133625, 1127, 4661.6, 2831, 4897, 73266, 200637, 233632, 0
10200.001359, 9.99998, 138246, 1197, 4814.6, 2825, 4960, 74991, 205341, 250262, 0
10210.001342, 9.999983, 140519, 1205, 4529.3, 2832, 4789, 68139, 203982, 250262, 0
10220.001382, 10.00004, 145638, 1201, 4386.2, 2836, 4811, 63521, 194949, 237602, 0
10230.001343, 9.999961, 148707, 1201, 4289.0, 2832, 4767, 57099, 187110, 250465, 0
10240.001346, 10.000003, 146094, 1186, 4249.0, 2822, 4699, 52816, 206044, 240605, 0
10250.001368, 10.000022, 144398, 1217, 4468.8, 2805, 4741, 67705, 204985, 257188, 0
10260.001379, 10.000011, 134653, 1062, 4594.1, 2800, 4905, 71405, 197965, 244303, 0
10270.00141, 10.000031, 154582, 1149, 4274.3, 2813, 4678, 59038, 184592, 242379, 0
10280.001384, 9.999974, 150302, 1145, 4164.1, 2818, 4689, 55203, 180684, 225797, 0
10290.001433, 10.000049, 145023, 1050, 4390.5, 2816, 4808, 66127, 182990, 245794, 1
10300.001418, 9.999985, 138257, 1050, 4591.4, 2800, 4911, 71524, 189555, 250203, 0
10310.001384, 9.999966, 140755, 1232, 4564.5, 2836, 4886, 72162, 196473, 257658, 0
10320.00132, 9.999936, 143880, 1206, 4435.3, 2803, 4810, 62687, 191794, 251844, 0
10330.001377, 10.000057, 129226, 1188, 5008.2, 2858, 5105, 84370, 205893, 249735, 0
10340.001347, 9.99997, 145866, 1110, 4286.4, 2847, 4739, 56890, 196810, 251747, 0
10350.001329, 9.999982, 144406, 1220, 4492.4, 2821, 4938, 66685, 202110, 255125, 0
10360.001317, 9.999988, 149709, 1162, 4249.1, 2810, 4720, 63227, 170037, 242792, 0
10370.001333, 10.000016, 142791, 1174, 4447.3, 2832, 4862, 68780, 189109, 209105, 0
10380.001366, 10.000033, 135862, 1189, 4600.4, 2793, 4945, 74093, 172233, 214965, 0
10390.001456, 10.00009, 143916, 1166, 4428.1, 2805, 4786, 63453, 192223, 245716, 0
10400.001332, 9.999876, 134818, 1186, 4640.1, 2862, 5091, 67411, 199285, 243472, 0
10410.001363, 10.000031, 147391, 1166, 4401.7, 2833, 4933, 58804, 197653, 245054, 0
10420.00136, 9.999997, 153609, 1183, 4096.8, 2809, 4721, 53906, 160843, 230294, 0
10430.001484, 10.000124, 150161, 1215, 4189.8, 2828, 4837, 56194, 183129, 221993, 0
10440.001486, 10.000002, 160393, 1186, 4022.6, 2814, 4906, 52806, 105022, 210490, 0
10450.001456, 9.99997, 158175, 1181, 4023.0, 2790, 4877, 54727, 102092, 205688, 0
10460.001343, 9.999887, 141012, 1109, 4450.5, 2814, 5087, 61488, 193643, 223677, 0
10470.001397, 10.000054, 156053, 1202, 4101.5, 2821, 4903, 51745, 147675, 241089, 0
10480.001351, 9.999954, 143623, 1171, 4576.9, 2815, 5053, 68212, 197499, 243309, 0
10490.001431, 10.00008, 141718, 1198, 4407.6, 2804, 4840, 64917, 188038, 242378, 0
10500.001408, 9.999977, 148010, 1096, 4415.9, 2831, 4846, 62780, 199560, 243961, 0
10510.001383, 9.999975, 150522, 1184, 4339.9, 2834, 4759, 59767, 198588, 251374, 0
10520.001318, 9.999935, 146821, 1188, 4295.1, 2810, 4726, 59867, 188474, 210418, 0
10530.00133, 10.000012, 134149, 1138, 4722.9, 2812, 4974, 70863, 206229, 247509, 0
10540.001477, 10.000147, 147141, 1166, 4360.0, 2839, 4838, 57258, 193446, 240798, 0
10550.001322, 9.999845, 143012, 1136, 4377.1, 2843, 4743, 60059, 202206, 244974, 0
10560.001322, 10.0, 142779, 1153, 4373.2, 2804, 4834, 65000, 193210, 240011, 0
10570.001346, 10.000024, 147461, 1202, 4307.7, 2794, 4672, 58332, 208090, 285025, 0
10580.001365, 10.000019, 145760, 1191, 4411.3, 2844, 4765, 60398, 200776, 246938, 0
10590.001327, 9.999962, 149968, 1221, 4212.7, 2816, 4765, 55978, 186014, 293157, 1
10600.00135, 10.000023, 121793, 1199, 4948.2, 2822, 5043, 81326, 204633, 240798, 0
10610.001458, 10.000108, 148891, 1092, 4457.2, 2838, 4774, 62584, 200931, 262915, 0
10620.001339, 9.999881, 148462, 1181, 4205.0, 2828, 4656, 52643, 188022, 230360, 0
10630.001397, 10.000058, 132880, 1136, 4865.7, 2828, 4916, 77739, 210947, 257474, 0
10640.001324, 9.999927, 139373, 1173, 4501.1, 2832, 4836, 63999, 224118, 285076, 0
10650.001331, 10.000007, 135107, 1197, 4764.3, 2828, 4841, 78101, 240752, 311378, 0
10660.001347, 10.000016, 139553, 1160, 4633.2, 2822, 4896, 68709, 210990, 311378, 0
10670.00139, 10.000043, 135815, 1098, 4650.1, 2812, 4896, 71353, 194248, 250408, 0
10680.001446, 10.000056, 145475, 1183, 4344.1, 2805, 4770, 63116, 184212, 230985, 0
10690.001319, 9.999873, 145662, 1183, 4408.5, 2816, 4757, 61609, 216133, 248219, 0
10700.001336, 10.000017, 123681, 1210, 4973.9, 2840, 4997, 79839, 226149, 281089, 0
10710.001362, 10.000026, 133356, 1204, 4763.2, 2817, 4986, 72993, 206710, 298744, 0
10720.001353, 9.999991, 148950, 1192, 4213.9, 2804, 4658, 61865, 161277, 211836, 0
10730.001324, 9.999971, 137820, 1070, 4637.1, 2809, 4810, 72437, 197423, 301118, 0
10740.001326, 10.000002, 136461, 1183, 4545.3, 2796, 4746, 72737, 181868, 246669, 0
10750.001326, 10.0, 153095, 1214, 4361.9, 2825, 4635, 61235, 198700, 250383, 0
10760.001315, 9.999989, 136572, 1217, 4587.7, 2859, 5148, 63696, 207617, 272752, 0
10770.001342, 10.000027, 126348, 1161, 5096.2, 2845, 5187, 77604, 239818, 307054, 0
10780.001349, 10.000007, 130366, 1142, 4835.7, 2818, 4891, 73465, 216056, 298085, 0
10790.001341, 9.999992, 147717, 1188, 4410.6, 2831, 4751, 60810, 201901, 304689, 0
10800.001412, 10.000071, 161595, 1147, 3975.4, 2809, 4679, 49443, 110328, 207640, 1
10810.00138, 9.999968, 145743, 1127, 4316.1, 2797, 4828, 60442, 188274, 246340, 0
10820.00139, 10.00001, 140379, 1138, 4363.0, 2831, 4782, 62106, 195408, 246340, 0
10830.001355, 9.999965, 154869, 1189, 4365.7, 2833, 4887, 55764, 196094, 243026, 0
10840.001345, 9.99999, 140649, 1168, 4428.3, 2799, 4824, 65482, 182110, 239877, 0
10850.00133, 9.999985, 145345, 1182, 4576.0, 2812, 4930, 63677, 198247, 259136, 0
10860.001435, 10.000105, 151567, 1228, 4270.9, 2815, 4739, 54730, 193629, 226975, 0
10870.001446, 10.000011, 144261, 1099, 4511.8, 2829, 4920, 67383, 195956, 226975, 0
10880.001332, 9.999886, 148003, 1173, 4345.9, 2813, 4741, 59173, 206040, 261313, 0
10890.001329, 9.999997, 154790, 1173, 4092.8, 2817, 4655, 53057, 182479, 237856, 0
10900.001377, 10.000048, 153020, 1230, 4191.3, 2850, 4748, 48200, 199949, 247540, 0
10910.001352, 9.999975, 144077, 1154, 4470.2, 2827, 4820, 61068, 202965, 242427, 0
10920.001327, 9.999975, 137089, 1154, 4463.8, 2843, 4851, 59486, 196587, 248244, 0
10930.001454, 10.000127, 157578, 1176, 4157.1, 2841, 4658, 52296, 186138, 244308, 0
10940.001335, 9.999881, 137765, 1159, 4411.9, 2840, 4777, 64378, 191292, 214581, 0
10950.001328, 9.999993, 144134, 1143, 4474.7, 2834, 4943, 61573, 204584, 281029, 0
10960.001323, 9.999995, 137000, 1207, 4560.6, 2835, 4859, 66337, 202955, 241918, 0
10970.001385, 10.000062, 140450, 1173, 4566.1, 2835, 4813, 71256, 208509, 254556, 0
10980.001324, 9.999939, 143082, 1171, 4657.3, 2837, 5084, 68145, 200471, 314203, 0
10990.001332, 10.000008, 152281, 1205, 4069.5, 2840, 4731, 47752, 188085, 235582, 0
11000.001323, 9.999991, 153040, 1101, 4187.1, 2831, 4701, 49263, 194218, 262855, 0
11010.001389, 10.000066, 148767, 1218, 4260.7, 2827, 4710, 56855, 185802, 290239, 0
11020.001364, 9.999975, 150942, 1089, 4218.5, 2823, 4741, 59317, 178290, 245806, 0
11030.001456, 10.000092, 147251, 1158, 4259.6, 2824, 4747, 56848, 190060, 236802, 0
11040.001467, 10.000011, 144178, 1167, 4460.6, 2815, 4728, 66752, 197120, 241796, 0
11050.001484, 10.000017, 135092, 1157, 4633.8, 2823, 4959, 70660, 193104, 247527, 0
11060.001319, 9.999835, 151437, 1181, 4237.4, 2847, 4782, 48550, 200958, 286289, 0
11070.001341, 10.000022, 144754, 1104, 4356.0, 2853, 4846, 52855, 205291, 269885, 0
11080.001347, 10.000006, 140724, 1164, 4590.6, 2834, 5125, 65001, 198007, 253031, 0
11090.001356, 10.000009, 135990, 1183, 4567.7, 2826, 5169, 66996, 199687, 263569, 0
11100.001397, 10.000041, 142245, 1176, 4565.0, 2849, 5026, 65930, 209422, 256570, 0
11110.001314, 9.999917, 132792, 1137, 4620.0, 2832, 5164, 65103, 221472, 252388, 1
11120.001326, 10.000012, 138884, 1204, 4732.2, 2881, 5270, 63591, 215737, 261782, 0
11130.001381, 10.000055, 145522, 1187, 4255.2, 2824, 5070, 53576, 196458, 237081, 0
11140.001332, 9.999951, 146073, 1032, 4383.6, 2847, 5141, 54678, 197191, 237963, 0
11150.001354, 10.000022, 128235, 1232, 4733.2, 2835, 5287, 72423, 197417, 267032, 0
11160.00136, 10.000006, 126007, 1188, 5123.4, 2814, 5421, 82088, 225924, 266478, 0
11170.001455, 10.000095, 127475, 1122, 5139.1, 2909, 5419, 79492, 242763, 277937, 0
11180.001323, 9.999868, 144449, 1121, 4411.3, 2850, 4893, 63384, 199715, 281858, 0
11190.001325, 10.000002, 126813, 1149, 4992.4, 2874, 5379, 82857, 224377, 282175, 0
11200.001335, 10.00001, 128478, 1183, 4860.5, 2865, 5275, 80110, 231247, 309204, 0
11210.001418, 10.000083, 129124, 1229, 5067.9, 2879, 5044, 83755, 226975, 275737, 0
11220.001325, 9.999907, 128953, 1245, 4904.7, 2866, 5111, 79871, 220281, 292125, 0
11230.001322, 9.999997, 113683, 1170, 5620.0, 2851, 5404, 96457, 231130, 285576, 0
11240.00136, 10.000038, 152013, 1129, 4358.8, 2822, 4744, 64944, 184381, 244838, 0
11250.001416, 10.000056, 144327, 1213, 4385.3, 2831, 4714, 61074, 199019, 245184, 0
11260.001338, 9.999922, 151335, 1216, 4373.2, 2832, 4758, 64560, 179718, 245184, 0
11270.001368, 10.00003, 144313, 1207, 4302.4, 2810, 4697, 57139, 183640, 245823, 0
11280.001357, 9.999989, 143839, 1156, 4333.1, 2824, 4659, 59456, 205436, 261832, 0
11290.001357, 10.0, 136235, 1156, 4727.6, 2856, 4987, 76831, 196929, 218855, 0
11300.001749, 10.000392, 132607, 1155, 4823.5, 2827, 4888, 77274, 229970, 294979, 0
11310.00132, 9.999571, 152105, 1121, 4206.9, 2828, 4698, 55843, 189262, 251158, 0
11320.00134, 10.00002, 151703, 1139, 4198.0, 2824, 4727, 57494, 182769, 241662, 0
11330.001326, 9.999986, 140636, 1128, 4678.8, 2816, 4859, 68476, 223666, 293765, 0
11340.001331, 10.000005, 129151, 1180, 4817.1, 2843, 5043, 75891, 219291, 290082, 0
11350.001319, 9.999988, 135289, 1263, 4736.3, 2874, 4882, 76628, 201644, 236545, 0
11360.001352, 10.000033, 141185, 1146, 4432.5, 2832, 4886, 65263, 202549, 267357, 0
11370.001403, 10.000051, 144068, 1140, 4364.6, 2815, 4806, 64706, 198144, 235119, 0
11380.001327, 9.999924, 140356, 1183, 4634.0, 2818, 4871, 72749, 188111, 250226, 0
11390.001395, 10.000068, 145102, 1114, 4383.1, 2823, 4719, 63081, 191670, 240164, 0
11400.001421, 10.000026, 133393, 1186, 4889.8, 2839, 5201, 77528, 221899, 311465, 0
11410.001319, 9.999898, 134810, 1102, 4587.6, 2857, 4777, 65686, 224496, 292290, 0
