Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:35:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:06:58       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:07:08         0.00      0.00      0.00      0.00      0.00      0.00
15:07:18         0.00      0.00      0.00      0.00      0.00      0.00
15:07:28         0.00      0.00      0.00      0.00      0.00      0.00
15:07:38         0.00      0.00      0.00      0.00      0.00      0.00
15:07:48         0.00      0.00      0.00      0.00      0.00      0.00
15:07:58         0.00      0.00      0.00      0.00      0.00      0.00
15:08:08         0.00      0.00      0.00      0.00      0.00      0.00
15:08:18         0.00      0.00      0.00      0.00      0.00      0.00
15:08:28         0.00      0.00      0.00      0.00      0.00      0.00
15:08:38         0.00      0.00      0.00      0.00      0.00      0.00
15:08:48         0.00      0.00      0.00      0.00      0.00      0.00
15:08:58         0.00      0.00      0.00      0.00      0.00      0.00
15:09:08         0.00      0.00      0.00      0.00      0.00      0.00
15:09:18         0.00      0.00      0.00      0.00      0.00      0.00
15:09:28         0.00      0.00      0.00      0.00      0.00      0.00
15:09:38         0.00      0.00      0.00      0.00      0.00      0.00
15:09:48         0.00      0.00      0.00      0.00      0.00      0.00
15:09:58         0.00      0.00      0.00      0.00      0.00      0.00
15:10:08         0.00      0.00      0.00      0.00      0.00      0.00
15:10:18         0.00      0.00      0.00      0.00      0.00      0.00
15:10:28         0.00      0.00      0.00      0.00      0.00      0.00
15:10:38         0.00      0.00      0.00      0.00      0.00      0.00
15:10:48         0.00      0.00      0.00      0.00      0.00      0.00
15:10:58         0.00      0.00      0.00      0.00      0.00      0.00
15:11:08         0.00      0.00      0.00      0.00      0.00      0.00
15:11:18         0.00      0.00      0.00      0.00      0.00      0.00
15:11:28         0.00      0.00      0.00      0.00      0.00      0.00
15:11:38         0.00      0.00      0.00      0.00      0.00      0.00
15:11:48         0.00      0.00      0.00      0.00      0.00      0.00
15:11:58         0.00      0.00      0.00      0.00      0.00      0.00
15:12:08         0.00      0.00      0.00      0.00      0.00      0.00
15:12:18         0.00      0.00      0.00      0.00      0.00      0.00
15:12:28         0.00      0.00      0.00      0.00      0.00      0.00
15:12:38         0.00      0.00      0.00      0.00      0.00      0.00
15:12:48         0.00      0.00      0.00      0.00      0.00      0.00
15:12:58         0.00      0.00      0.00      0.00      0.00      0.00
15:13:08         0.00      0.00      0.00      0.00      0.00      0.00
15:13:18         0.00      0.00      0.00      0.00      0.00      0.00
15:13:28         0.00      0.00      0.00      0.00      0.00      0.00
15:13:38         0.00      0.00      0.00      0.00      0.00      0.00
15:13:48         0.00      0.00      0.00      0.00      0.00      0.00
15:13:58         0.00      0.00      0.00      0.00      0.00      0.00
15:14:08         0.00      0.00      0.00      0.00      0.00      0.00
15:14:18         0.00      0.00      0.00      0.00      0.00      0.00
15:14:28         0.00      0.00      0.00      0.00      0.00      0.00
15:14:38         0.00      0.00      0.00      0.00      0.00      0.00
15:14:48         0.00      0.00      0.00      0.00      0.00      0.00
15:14:58         0.00      0.00      0.00      0.00      0.00      0.00
15:15:08         0.00      0.00      0.00      0.00      0.00      0.00
15:15:18         0.00      0.00      0.00      0.00      0.00      0.00
15:15:28         0.00      0.00      0.00      0.00      0.00      0.00
15:15:38         0.00      0.00      0.00      0.00      0.00      0.00
15:15:48         0.00      0.00      0.00      0.00      0.00      0.00
15:15:58         0.00      0.00      0.00      0.00      0.00      0.00
15:16:08         0.00      0.00      0.00      0.00      0.00      0.00
15:16:18         0.00      0.00      0.00      0.00      0.00      0.00
15:16:28         0.00      0.00      0.00      0.00      0.00      0.00
15:16:38         0.00      0.00      0.00      0.00      0.00      0.00
15:16:48         0.00      0.00      0.00      0.00      0.00      0.00
15:16:58         0.00      0.00      0.00      0.00      0.00      0.00
15:17:08         0.00      0.00      0.00      0.00      0.00      0.00
15:17:18         0.00      0.00      0.00      0.00      0.00      0.00
15:17:28         0.00      0.00      0.00      0.00      0.00      0.00
15:17:38         0.00      0.00      0.00      0.00      0.00      0.00
15:17:48         0.00      0.00      0.00      0.00      0.00      0.00
15:17:58         0.00      0.00      0.00      0.00      0.00      0.00
15:18:08         0.00      0.00      0.00      0.00      0.00      0.00
15:18:18         0.00      0.00      0.00      0.00      0.00      0.00
15:18:28         0.00      0.00      0.00      0.00      0.00      0.00
15:18:38         0.00      0.00      0.00      0.00      0.00      0.00
15:18:48         0.00      0.00      0.00      0.00      0.00      0.00
15:18:58         0.00      0.00      0.00      0.00      0.00      0.00
15:19:08         0.00      0.00      0.00      0.00      0.00      0.00
15:19:18         0.00      0.00      0.00      0.00      0.00      0.00
15:19:28         0.00      0.00      0.00      0.00      0.00      0.00
15:19:38         0.00      0.00      0.00      0.00      0.00      0.00
15:19:48         0.00      0.00      0.00      0.00      0.00      0.00
15:19:58         0.00      0.00      0.00      0.00      0.00      0.00
15:20:08         0.00      0.00      0.00      0.00      0.00      0.00
15:20:18         0.00      0.00      0.00      0.00      0.00      0.00
15:20:28         0.00      0.00      0.00      0.00      0.00      0.00
15:20:38         0.00      0.00      0.00      0.00      0.00      0.00
15:20:48         0.00      0.00      0.00      0.00      0.00      0.00
15:20:58         0.00      0.00      0.00      0.00      0.00      0.00
15:21:08         0.00      0.00      0.00      0.00      0.00      0.00
15:21:18         0.00      0.00      0.00      0.00      0.00      0.00
15:21:28         0.00      0.00      0.00      0.00      0.00      0.00
15:21:38         0.00      0.00      0.00      0.00      0.00      0.00
15:21:48         0.00      0.00      0.00      0.00      0.00      0.00
15:21:58         0.00      0.00      0.00      0.00      0.00      0.00
15:22:08         0.00      0.00      0.00      0.00      0.00      0.00
15:22:18         0.00      0.00      0.00      0.00      0.00      0.00
15:22:28         0.00      0.00      0.00      0.00      0.00      0.00
15:22:38         0.00      0.00      0.00      0.00      0.00      0.00
15:22:48         0.00      0.00      0.00      0.00      0.00      0.00
15:22:58         0.00      0.00      0.00      0.00      0.00      0.00
15:23:08         0.00      0.00      0.00      0.00      0.00      0.00
15:23:18         0.00      0.00      0.00      0.00      0.00      0.00
15:23:28         0.00      0.00      0.00      0.00      0.00      0.00
15:23:38         0.00      0.00      0.00      0.00      0.00      0.00
15:23:48         0.00      0.00      0.00      0.00      0.00      0.00
15:23:58         0.00      0.00      0.00      0.00      0.00      0.00
15:24:08         0.00      0.00      0.00      0.00      0.00      0.00
15:24:18         0.00      0.00      0.00      0.00      0.00      0.00
15:24:28         0.00      0.00      0.00      0.00      0.00      0.00
15:24:38         0.00      0.00      0.00      0.00      0.00      0.00
15:24:48         0.00      0.00      0.00      0.00      0.00      0.00
15:24:58         0.00      0.00      0.00      0.00      0.00      0.00
15:25:08         0.00      0.00      0.00      0.00      0.00      0.00
15:25:18         0.00      0.00      0.00      0.00      0.00      0.00
15:25:28         0.00      0.00      0.00      0.00      0.00      0.00
15:25:38         0.00      0.00      0.00      0.00      0.00      0.00
15:25:48         0.00      0.00      0.00      0.00      0.00      0.00
15:25:58         0.00      0.00      0.00      0.00      0.00      0.00
15:26:08         0.00      0.00      0.00      0.00      0.00      0.00
15:26:18         0.00      0.00      0.00      0.00      0.00      0.00
15:26:28         0.00      0.00      0.00      0.00      0.00      0.00
15:26:38         0.00      0.00      0.00      0.00      0.00      0.00
15:26:48         0.00      0.00      0.00      0.00      0.00      0.00
15:26:58         0.00      0.00      0.00      0.00      0.00      0.00
15:27:08         0.00      0.00      0.00      0.00      0.00      0.00
15:27:18         0.00      0.00      0.00      0.00      0.00      0.00
15:27:28         0.00      0.00      0.00      0.00      0.00      0.00
15:27:38         0.00      0.00      0.00      0.00      0.00      0.00
