Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:05:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p1p1 181027.38 104954.64 261017.68 143302.44      0.00      0.00      0.00
10:05:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p1p1  79199.24  39969.11 116015.34  53116.39      0.00      0.00      0.00
10:05:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p1p1 212033.30 147404.20 306180.90 203811.96      0.00      0.00      0.00
10:05:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p1p1 159235.84 102907.32 228972.83 141130.74      0.00      0.00      0.00
10:05:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p1p1 136652.99  71808.55 199225.61  95962.39      0.00      0.00      0.00
10:05:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:05:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p1p1 132854.86  94086.87 190591.43 130041.32      0.00      0.00      0.00
10:06:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p1p1 159433.11  94520.65 230196.98 128773.72      0.00      0.00      0.00
10:06:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p1p1 145736.45  95719.69 209722.98 131491.41      0.00      0.00      0.00
10:06:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p1p1 131332.13  70315.63 191674.09  94748.02      0.00      0.00      0.00
10:06:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p1p1 126689.63  82664.08 182708.49 112960.49      0.00      0.00      0.00
10:06:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p1p1  91651.70  49722.93 133310.45  66978.08      0.00      0.00      0.00
10:06:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:06:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p1p1  45012.31  41307.60  64655.16  57388.84      0.00      0.00      0.00
10:07:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p1p1  84735.67  56574.33 121200.84  78758.41      0.00      0.00      0.00
10:07:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p1p1 159873.15 103448.69 230475.93 141704.50      0.00      0.00      0.00
10:07:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p1p1 170998.01  99971.41 248387.77 136557.32      0.00      0.00      0.00
10:07:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p1p1  49390.57  27854.51  72003.82  37515.57      0.00      0.00      0.42
10:07:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p1p1  76736.15  39019.34 110907.62  51633.30      0.00      0.00      0.42
10:07:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:07:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p1p1 120130.22  85574.67 172609.29 118944.62      0.00      0.00      0.00
10:08:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p1p1 135213.97  79475.39 193875.48 108183.28      0.00      0.00      0.00
10:08:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p1p1  84428.37  41282.89 122644.28  55576.83      0.00      0.00      0.00
10:08:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p1p1 142690.98  75575.14 206534.91 101631.05      0.00      0.00      0.00
10:08:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p1p1  92440.88  56320.02 133730.46  76196.27      0.00      0.00      0.00
10:08:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p1p1  83276.46  56232.27 119291.33  78024.60      0.00      0.00      0.00
10:08:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p1p1 159021.93  97321.59 229009.85 132599.89      0.00      0.00      0.00
10:09:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p1p1 152206.35  91203.67 220826.62 123549.66      0.00      0.00      0.00
10:09:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p1p1  97925.73  68471.15 142366.69  93806.66      0.00      0.00      0.00
10:09:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p1p1 201252.46 120109.73 289287.44 161913.81      0.00      0.00      0.00
10:09:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p1p1 173777.84  98441.43 250728.64 132899.48      0.00      0.00      0.00
10:09:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p1p1 158657.25  99351.27 229800.33 135392.59      0.00      0.00      0.00
10:09:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p1p1 146170.35  81537.64 212509.03 110222.47      0.00      0.00      0.00
10:10:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p1p1 119399.78  82994.05 170526.51 114137.07      0.00      0.00      0.00
10:10:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p1p1 147729.99 109160.75 212374.76 150515.09      0.00      0.00      0.00
10:10:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p1p1  88680.97  52091.97 128786.61  70597.37      0.00      0.00      0.00
10:10:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p1p1  53243.93  23983.74  77754.57  31679.10      0.00      0.00      0.00
10:10:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p1p1  76911.58  56553.05 109999.25  77666.60      0.00      0.00      0.00
10:10:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p1p1  93476.60  48784.47 135467.56  65691.82      0.00      0.00      0.00
10:11:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
