Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:26:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:38         p1p1      5.71      5.51      0.41      0.50      0.00      0.00      0.00
16:26:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:48         p1p1      4.10      4.10      0.29      0.39      0.00      0.00      0.00
16:26:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:26:58         p1p1      4.50      4.50      0.32      0.41      0.00      0.00      0.00
16:27:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:08         p1p1      5.50      4.50      0.40      0.42      0.00      0.00      0.40
16:27:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:18         p1p1      3.60      2.10      0.30      0.25      0.00      0.00      1.20
16:27:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:28         p1p1      5.60      5.60      0.41      0.48      0.00      0.00      0.00
16:27:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:38         p1p1      6.81      6.01      0.51      0.53      0.00      0.00      0.60
16:27:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:48         p1p1      2.70      2.50      0.20      0.30      0.00      0.00      0.20
16:27:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:27:58         p1p1      2.10      2.10      0.15      0.26      0.00      0.00      0.00
16:28:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:08         p1p1      9.20      8.20      0.70      0.71      0.00      0.00      0.80
16:28:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:18         p1p1      2.00      2.00      0.14      0.27      0.00      0.00      0.00
16:28:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:28         p1p1      5.10      5.10      0.36      0.47      0.00      0.00      0.00
16:28:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:38         p1p1      4.70      4.50      0.33      0.45      0.00      0.00      0.00
16:28:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:48         p1p1      6.80      5.00      0.51      0.47      0.00      0.00      1.20
16:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:28:58         p1p1      2.70      2.60      0.19      0.29      0.00      0.00      0.00
16:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:08         p1p1      6.90      6.00      0.50      0.53      0.00      0.00      0.40
16:29:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:18         p1p1      5.61      5.61      0.40      0.51      0.00      0.00      0.00
16:29:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:28         p1p1      3.50      3.50      0.25      0.34      0.00      0.00      0.00
16:29:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:38         p1p1      4.70      4.50      0.33      0.44      0.00      0.00      0.00
16:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:48         p1p1      5.59      5.59      0.40      0.51      0.00      0.00      0.00
16:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:29:58         p1p1      3.50      3.50      0.25      0.33      0.00      0.00      0.00
16:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:08         p1p1      7.40      6.50      0.56      0.56      0.00      0.00      0.60
16:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:18         p1p1      5.21      3.60      0.40      0.37      0.00      0.00      1.00
16:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:28         p1p1      5.90      5.20      0.42      0.49      0.00      0.00      0.00
16:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:38         p1p1      3.20      3.00      0.23      0.35      0.00      0.00      0.00
16:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:48         p1p1      7.10      7.00      0.51      0.61      0.00      0.00      0.00
16:30:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:30:58         p1p1      3.10      3.10      0.22      0.32      0.00      0.00      0.00
16:31:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:08         p1p1      6.69      6.49      0.48      0.59      0.00      0.00      0.00
16:31:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:18         p1p1      1.50      1.50      0.11      0.20      0.00      0.00      0.00
16:31:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:28         p1p1      7.20      7.00      0.51      0.59      0.00      0.00      0.00
16:31:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:38         p1p1      2.00      2.00      0.14      0.23      0.00      0.00      0.00
16:31:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:48         p1p1      6.60      6.60      0.47      0.59      0.00      0.00      0.00
16:31:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:58         p1p1      3.30      2.00      0.27      0.25      0.00      0.00      0.80
16:32:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:08         p1p1      8.29      7.49      0.61      0.66      0.00      0.00      0.50
16:32:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:18         p1p1      3.40      2.00      0.26      0.24      0.00      0.00      0.80
16:32:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:28         p1p1      6.90      6.60      0.50      0.58      0.00      0.00      0.10
16:32:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:38         p1p1      2.50      2.50      0.18      0.29      0.00      0.00      0.00
16:32:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
