Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
353734,0,0,440,315028,155936,93897168,0,0,0,2,324,466,0,0,100,0,0
353744,0,0,440,314652,155936,93897216,0,0,0,4,328,429,0,0,100,0,0
353754,0,0,440,312516,155940,93897248,0,0,0,18,344,747,0,0,100,0,0
353764,0,0,440,313452,155940,93897296,0,0,0,3,336,452,0,0,100,0,0
353774,0,0,440,314992,155944,93897344,0,0,0,2,327,693,0,0,100,0,0
353784,0,0,440,313668,155944,93897392,0,0,0,18,348,774,0,0,100,0,0
353794,0,0,440,313372,155944,93897424,0,0,0,4,335,704,0,0,100,0,0
353804,0,0,440,312692,155944,93897472,0,0,0,2,356,766,0,0,100,0,0
353814,0,0,440,313544,155944,93897512,0,0,0,16,367,856,0,0,100,0,0
353824,0,0,440,313120,155944,93897552,0,0,0,5,375,880,0,0,100,0,0
353834,0,0,440,314728,155948,93897600,0,0,0,2,354,834,0,0,100,0,0
353844,0,0,440,314516,155948,93897640,0,0,0,16,362,616,0,0,100,0,0
353854,0,0,440,313256,155948,93897680,0,0,0,4,398,918,0,0,100,0,0
353864,0,0,440,312896,155948,93897728,0,0,0,5,347,795,0,0,100,0,0
353874,0,0,440,312812,155948,93897776,0,0,0,16,335,624,0,0,100,0,0
353884,0,0,440,313928,155948,93897816,0,0,0,2,335,558,0,0,100,0,0
353894,0,0,440,314892,155948,93897856,0,0,0,2,336,501,0,0,100,0,0
353904,0,0,440,314928,155948,93897904,0,0,0,19,361,942,0,0,100,0,0
353914,0,0,440,312808,155948,93897944,0,0,0,2,375,796,0,0,100,0,0
353924,0,0,440,313060,155948,93897984,0,0,0,2,354,588,0,0,100,0,0
353934,0,0,440,312556,155948,93898032,0,0,0,16,359,712,0,0,100,0,0
353944,0,0,440,312840,155948,93898064,0,0,0,4,330,671,0,0,100,0,0
353954,0,0,440,312220,155948,93898112,0,0,0,2,352,926,0,0,100,0,0
353964,0,0,440,312548,155948,93898160,0,0,0,16,338,791,0,0,100,0,0
353974,0,0,440,311896,155948,93898200,0,0,0,4,329,844,0,0,100,0,0
353984,0,0,440,313404,155948,93898240,0,0,0,5,327,991,0,0,100,0,0
353994,1,0,440,312288,155948,93898288,0,0,0,16,334,1274,0,0,100,0,0
354004,0,0,440,313100,155948,93898328,0,0,0,2,323,643,0,0,100,0,0
354014,1,0,440,312188,155948,93898368,0,0,0,2,335,747,0,0,100,0,0
354024,0,0,440,314888,155948,93898416,0,0,0,18,348,715,0,0,100,0,0
354034,1,0,440,315528,155948,93898448,0,0,0,2,327,665,0,0,100,0,0
354044,0,0,440,315596,155948,93898496,0,0,0,2,377,860,0,0,100,0,0
354054,1,0,440,313128,155956,93898544,0,0,0,21,358,537,0,0,100,0,0
354064,0,0,440,312144,155960,93898592,0,0,0,6,327,617,0,0,100,0,0
354074,1,0,440,312704,155964,93898640,0,0,0,2,322,738,0,0,100,0,0
354084,0,0,440,312552,155964,93898672,0,0,0,17,322,720,0,0,100,0,0
354094,1,0,440,313324,155964,93898720,0,0,0,2,339,900,0,0,100,0,0
354104,0,0,440,315292,155968,93898760,0,0,0,5,338,670,0,0,100,0,0
354114,0,0,440,313736,155968,93898800,0,0,0,16,367,849,0,0,100,0,0
354124,0,0,440,311348,155968,93898848,0,0,0,2,354,590,0,0,100,0,0
354134,1,0,440,339696,155968,93869832,0,0,0,2,332,649,0,0,100,0,0
354144,0,0,440,341528,155968,93869872,0,0,0,17,318,577,0,0,100,0,0
354154,1,0,440,342320,155968,93869920,0,0,0,4,315,576,0,0,100,0,0
354164,0,0,440,342504,155968,93869968,0,0,0,2,328,457,0,0,100,0,0
354174,0,0,440,343096,155968,93870000,0,0,0,16,320,418,0,0,100,0,0
354184,0,0,440,342896,155968,93870048,0,0,0,5,320,547,0,0,100,0,0
354194,0,0,440,342860,155968,93870088,0,0,0,2,331,662,0,0,100,0,0
354204,1,0,440,343216,155972,93870128,0,0,0,16,371,960,0,0,100,0,0
354214,0,0,440,343076,155976,93870176,0,0,0,2,368,816,0,0,100,0,0
354224,0,0,440,343408,155976,93870216,0,0,0,4,355,959,0,0,100,0,0
354234,0,0,440,343344,155976,93870264,0,0,0,16,357,801,0,0,100,0,0
354244,0,0,440,343420,155976,93870304,0,0,0,3,339,503,0,0,100,0,0
354254,1,0,440,343248,155976,93870352,0,0,0,2,361,692,0,0,100,0,0
354264,0,0,440,343108,155980,93870392,0,0,0,20,346,601,0,0,100,0,0
354274,0,0,440,342960,155980,93870432,0,0,0,2,334,812,0,0,100,0,0
354284,0,0,440,342120,155980,93870480,0,0,0,2,324,652,0,0,100,0,0
354294,0,0,440,341668,155980,93870520,0,0,0,16,413,1136,0,0,100,0,0
354304,1,0,440,343100,155984,93870560,0,0,0,4,343,577,0,0,100,0,0
354314,0,0,440,340476,155984,93870608,0,0,0,2,367,767,0,0,100,0,0
354324,1,0,440,341792,155984,93870648,0,0,0,16,343,642,0,0,100,0,0
354334,0,0,440,341904,155984,93870688,0,0,0,4,369,677,0,0,100,0,0
354344,1,0,440,341188,155984,93870736,0,0,0,5,340,529,0,0,100,0,0
354354,0,0,440,341608,155984,93870776,0,0,0,16,320,537,0,0,100,0,0
354364,0,0,440,341728,155984,93870816,0,0,0,3,333,521,0,0,100,0,0
354374,1,0,440,341660,155988,93870864,0,0,0,2,327,512,0,0,100,0,0
354384,0,0,440,342036,155988,93870904,0,0,0,18,330,483,0,0,100,0,0
354394,0,0,440,342188,155988,93870944,0,0,0,2,331,492,0,0,100,0,0
354404,0,0,440,341616,155988,93870992,0,0,0,2,353,786,0,0,100,0,0
354414,0,0,440,341512,155988,93871032,0,0,0,16,425,357,0,0,100,0,0
354424,1,0,440,341424,155988,93871072,0,0,0,4,327,441,0,0,100,0,0
354434,0,0,440,341384,155988,93871120,0,0,0,2,343,734,0,0,100,0,0
354444,0,0,440,340656,155992,93871160,0,0,0,17,321,424,0,0,100,0,0
354454,0,0,440,341088,155996,93871200,0,0,0,2,325,473,0,0,100,0,0
354464,0,0,440,340844,155996,93871248,0,0,0,5,369,765,0,0,100,0,0
354474,1,0,440,341224,156000,93871288,0,0,0,16,339,301,0,0,100,0,0
354484,0,0,440,340708,156000,93871328,0,0,0,2,342,429,0,0,100,0,0
354494,0,0,440,341028,156000,93871376,0,0,0,2,323,493,0,0,100,0,0
354504,2,0,440,340704,156000,93871416,0,0,0,17,319,494,0,0,100,0,0
354514,0,0,440,340704,156000,93871456,0,0,0,4,361,703,0,0,100,0,0
354524,0,0,440,341068,156004,93871504,0,0,0,2,330,291,0,0,100,0,0
354534,0,0,440,340944,156008,93871544,0,0,0,16,333,539,0,0,100,0,0
354544,0,0,440,341064,156012,93871584,0,0,0,5,320,465,0,0,100,0,0
354554,1,0,440,341212,156012,93871632,0,0,0,2,370,678,0,0,100,0,0
354564,0,0,440,341116,156012,93871672,0,0,0,16,320,413,0,0,100,0,0
354574,0,0,440,340860,156012,93871712,0,0,0,2,323,405,0,0,100,0,0
354584,1,0,440,340736,156012,93871760,0,0,0,4,328,455,0,0,100,0,0
354594,0,0,440,341124,156012,93871800,0,0,0,16,334,602,0,0,100,0,0
354604,0,0,440,340900,156016,93871840,0,0,0,2,321,677,0,0,100,0,0
354614,0,0,440,340976,156020,93871888,0,0,0,2,327,847,0,0,100,0,0
354624,0,0,440,340452,156020,93871936,0,0,0,19,320,496,0,0,100,0,0
354634,1,0,440,340064,156020,93871968,0,0,0,4,337,881,0,0,100,0,0
354644,0,0,440,340676,156020,93872016,0,0,0,2,361,945,0,0,100,0,0
354654,0,0,440,339032,156028,93872064,0,0,0,23,342,446,0,0,100,0,0
354664,0,0,440,340652,156028,93872112,0,0,0,8,326,475,0,0,100,0,0
354674,0,0,440,340048,156028,93872152,0,0,0,2,329,624,0,0,100,0,0
354684,1,0,440,340432,156028,93872192,0,0,0,16,324,586,0,0,100,0,0
354694,1,0,440,340168,156028,93872240,0,0,0,5,323,623,0,0,100,0,0
354704,0,0,440,340060,156028,93872280,0,0,0,6,356,894,0,0,100,0,0
354714,0,0,440,338928,156032,93872320,0,0,0,16,345,881,0,0,100,0,0
354724,0,0,440,340176,156032,93872368,0,0,0,2,368,904,0,0,100,0,0
354734,0,0,440,339808,156032,93872408,0,0,0,2,329,607,0,0,100,0,0
354744,0,0,440,340080,156032,93872448,0,0,0,18,338,701,0,0,100,0,0
354754,0,0,440,340356,156032,93872496,0,0,0,2,350,609,0,0,100,0,0
354764,1,0,440,340116,156032,93872536,0,0,0,2,357,763,0,0,100,0,0
354774,0,0,440,339976,156032,93872576,0,0,0,16,351,501,0,0,100,0,0
354784,0,0,440,339668,156036,93872624,0,0,0,4,353,577,0,0,100,0,0
354794,0,0,440,339176,156036,93872664,0,0,0,2,355,677,0,0,100,0,0
354804,0,0,440,339440,156040,93872704,0,0,0,17,347,551,0,0,100,0,0
354814,0,0,440,338188,156040,93872752,0,0,0,2,400,1176,0,0,100,0,0
354824,1,0,440,339684,156040,93872792,0,0,0,5,350,729,0,0,100,0,0
354834,0,0,440,338672,156040,93872832,0,0,0,16,372,903,0,0,100,0,0
354844,1,0,440,338924,156040,93872880,0,0,0,2,362,847,0,0,100,0,0
354854,0,0,440,338796,156040,93872920,0,0,0,2,376,1261,0,0,100,0,0
354864,0,0,440,338812,156040,93872960,0,0,0,18,358,843,0,0,100,0,0
354874,0,0,440,339404,156040,93873008,0,0,0,4,350,966,0,0,100,0,0
354884,0,0,440,339272,156040,93873048,0,0,0,2,335,745,0,0,100,0,0
354894,0,0,440,339280,156040,93873088,0,0,0,16,341,753,0,0,100,0,0
354904,0,0,440,340040,156044,93873136,0,0,0,5,400,873,0,0,100,0,0
354914,0,0,440,340472,156044,93873176,0,0,0,2,354,662,0,0,100,0,0
354924,0,0,440,340364,156048,93873216,0,0,0,16,365,736,0,0,100,0,0
354934,0,0,440,339844,156048,93873264,0,0,0,2,353,690,0,0,100,0,0
354944,0,0,440,339676,156048,93873304,0,0,0,4,308,592,0,0,100,0,0
354954,1,0,440,339496,156052,93873344,0,0,0,16,343,1230,0,0,100,0,0
354964,0,0,440,339368,156056,93873392,0,0,0,3,360,1032,0,0,100,0,0
354974,0,0,440,339732,156060,93873432,0,0,0,2,363,1349,0,0,100,0,0
354984,0,0,440,339732,156060,93873472,0,0,0,20,328,737,0,0,100,0,0
354994,0,0,440,338872,156060,93873520,0,0,0,2,324,426,0,0,100,0,0
355004,2,0,440,339392,156060,93873568,0,0,0,2,333,526,0,0,100,0,0
355014,0,0,440,339796,156060,93873600,0,0,0,15,316,446,0,0,100,0,0
355024,0,0,440,339484,156064,93873648,0,0,0,6,354,572,0,0,100,0,0
355034,0,0,440,339008,156064,93873688,0,0,0,2,358,551,0,0,100,0,0
355044,0,0,440,339324,156068,93873728,0,0,0,16,349,623,0,0,100,0,0
355054,1,0,440,338572,156068,93873776,0,0,0,4,332,562,0,0,100,0,0
355064,0,0,440,338160,156068,93873824,0,0,0,5,362,691,0,0,100,0,0
355074,1,0,440,338892,156068,93873864,0,0,0,16,392,976,0,0,100,0,0
355084,0,0,440,339556,156072,93873904,0,0,0,2,371,757,0,0,100,0,0
355094,0,0,440,339188,156072,93873952,0,0,0,2,354,676,0,0,100,0,0
355104,0,0,440,339048,156072,93873984,0,0,0,17,372,748,0,0,100,0,0
355114,0,0,440,338908,156076,93874032,0,0,0,2,358,697,0,0,100,0,0
355124,1,0,440,340028,156076,93874072,0,0,0,2,365,976,0,0,100,0,0
355134,0,0,440,339288,156076,93874112,0,0,0,16,348,1059,0,0,100,0,0
355144,0,0,440,339672,156076,93874160,0,0,0,4,358,840,0,0,100,0,0
355154,0,0,440,339160,156076,93874208,0,0,0,2,373,1112,0,0,100,0,0
355164,0,0,440,338672,156076,93874248,0,0,0,17,348,1069,0,0,100,0,0
355174,1,0,440,339104,156076,93874288,0,0,0,2,364,1003,0,0,100,0,0
355184,0,0,440,338864,156076,93874336,0,0,0,5,357,736,0,0,100,0,0
355194,0,0,440,338616,156076,93874368,0,0,0,16,345,727,0,0,100,0,0
355204,1,0,440,338040,156076,93874416,0,0,0,2,366,794,0,0,100,0,0
355214,0,0,440,338276,156080,93874456,0,0,0,2,393,1148,0,0,100,0,0
355224,0,0,440,338972,156084,93874496,0,0,0,18,352,968,0,0,100,0,0
355234,0,0,440,338864,156084,93874544,0,0,0,4,359,882,0,0,100,0,0
355244,0,0,440,338260,156084,93874592,0,0,0,2,356,949,0,0,100,0,0
355254,0,0,440,337016,156084,93874640,0,0,0,21,364,1115,0,0,100,0,0
355264,0,0,440,337320,156084,93874680,0,0,0,8,370,1289,0,0,100,0,0
355274,1,0,440,336940,156084,93874720,0,0,0,2,328,965,0,0,100,0,0
355284,0,0,440,337004,156084,93874768,0,0,0,16,305,613,0,0,100,0,0
355294,1,0,440,337112,156084,93874808,0,0,0,2,365,563,0,0,100,0,0
355304,0,0,440,336928,156092,93874848,0,0,0,4,383,689,0,0,100,0,0
355314,1,0,440,337028,156092,93874896,0,0,0,16,356,775,0,0,100,0,0
355324,0,0,440,336076,156092,93874936,0,0,0,2,361,749,0,0,100,0,0
355334,0,0,440,337128,156092,93874976,0,0,0,2,337,660,0,0,100,0,0
355344,0,0,440,336736,156092,93875024,0,0,0,19,360,749,0,0,100,0,0
355354,1,0,440,336992,156092,93875064,0,0,0,2,362,651,0,0,100,0,0
355364,0,0,440,337668,156092,93875104,0,0,0,2,361,836,0,0,100,0,0
355374,0,0,440,337812,156096,93875152,0,0,0,17,384,1023,0,0,100,0,0
355384,0,0,440,337028,156100,93875200,0,0,0,5,353,480,0,0,100,0,0
355394,0,0,440,337904,156100,93875232,0,0,0,2,359,651,0,0,100,0,0
355404,0,0,440,337648,156100,93875280,0,0,0,16,358,776,0,0,100,0,0
355414,0,0,440,336500,156100,93875328,0,0,0,4,372,913,0,0,100,0,0
355424,0,0,440,337468,156100,93875368,0,0,0,5,375,946,0,0,100,0,0
355434,0,0,440,337776,156100,93875408,0,0,0,16,379,1246,0,0,100,0,0
355444,0,0,440,338032,156100,93875456,0,0,0,2,366,778,0,0,100,0,0
355454,0,0,440,337736,156100,93875496,0,0,0,2,350,831,0,0,100,0,0
355464,0,0,440,336720,156100,93875536,0,0,0,17,353,796,0,0,100,0,0
355474,0,0,440,336976,156100,93875584,0,0,0,2,349,892,0,0,100,0,0
355484,0,0,440,337228,156100,93875616,0,0,0,2,352,601,0,0,100,0,0
355494,0,0,440,337028,156100,93875664,0,0,0,16,404,1117,0,0,100,0,0
355504,1,0,440,337324,156104,93875712,0,0,0,4,355,869,0,0,100,0,0
355514,0,0,440,337696,156108,93875752,0,0,0,2,369,747,0,0,100,0,0
355524,1,0,440,337080,156108,93875792,0,0,0,16,366,680,0,0,100,0,0
355534,0,0,440,336812,156108,93875840,0,0,0,2,397,1170,0,0,100,0,0
355544,0,0,440,336608,156108,93875880,0,0,0,5,366,1041,0,0,100,0,0
355554,0,0,440,337120,156112,93875920,0,0,0,18,347,981,0,0,100,0,0
355564,0,0,440,336756,156116,93875968,0,0,0,3,360,942,0,0,100,0,0
355574,0,0,440,336628,156116,93876000,0,0,0,2,364,695,0,0,100,0,0
355584,0,0,440,336904,156116,93876048,0,0,0,18,352,635,0,0,100,0,0
355594,1,0,440,336600,156116,93876096,0,0,0,4,359,638,0,0,100,0,0
355604,0,0,440,336616,156116,93876136,0,0,0,2,379,1232,0,0,100,0,0
355614,0,0,440,334904,156116,93876176,0,0,0,16,334,1073,0,0,100,0,0
355624,0,0,440,334144,156120,93876224,0,0,0,5,371,894,0,0,100,0,0
355634,1,0,440,335216,156124,93876264,0,0,0,2,370,691,0,0,100,0,0
355644,3,0,440,335116,156124,93876304,0,0,0,16,355,875,0,0,100,0,0
355654,0,0,440,335344,156128,93876352,0,0,0,2,372,884,0,0,100,0,0
355664,0,0,440,335116,156128,93876384,0,0,0,4,359,924,0,0,100,0,0
355674,0,0,440,336500,156128,93876432,0,0,0,16,355,985,0,0,100,0,0
355684,0,0,440,335600,156128,93876472,0,0,0,2,356,846,0,0,100,0,0
355694,0,0,440,336484,156128,93876520,0,0,0,2,355,520,0,0,100,0,0
355704,0,0,440,335820,156128,93876560,0,0,0,19,341,484,0,0,100,0,0
355714,0,0,440,336296,156128,93876608,0,0,0,2,378,958,0,0,100,0,0
355724,0,0,440,336156,156132,93876648,0,0,0,2,346,558,0,0,100,0,0
355734,1,0,440,335628,156132,93876688,0,0,0,20,356,666,0,0,100,0,0
355744,0,0,440,334900,156136,93876736,0,0,0,8,364,1089,0,0,100,0,0
355754,1,0,440,335500,156136,93876776,0,0,0,2,334,922,0,0,100,0,0
355764,0,0,440,334188,156136,93876816,0,0,0,17,359,726,0,0,100,0,0
355774,3,0,440,333540,156136,93876864,0,0,0,2,362,687,0,0,100,0,0
355784,0,0,440,334984,156136,93876912,0,0,0,5,360,556,0,0,100,0,0
355794,0,0,440,334856,156136,93876944,0,0,0,15,396,1129,0,0,100,0,0
355804,0,0,440,334604,156136,93876992,0,0,0,2,387,954,0,0,100,0,0
355814,1,0,440,334708,156136,93877032,0,0,0,3,358,773,0,0,100,0,0
355824,0,0,440,334360,156136,93877072,0,0,0,18,341,491,0,0,100,0,0
355834,0,0,440,333976,156136,93877120,0,0,0,2,377,892,0,0,100,0,0
355844,0,0,440,334140,156140,93877160,0,0,0,2,346,667,0,0,100,0,0
355854,0,0,440,334124,156140,93877216,0,0,0,21,382,921,0,0,100,0,0
355864,0,0,440,333860,156140,93877248,0,0,0,7,379,701,0,0,100,0,0
355874,1,0,440,334096,156144,93877296,0,0,0,2,354,667,0,0,100,0,0
355884,3,0,440,332864,156144,93877344,0,0,0,17,368,591,0,0,100,0,0
355894,1,0,440,333804,156148,93877384,0,0,0,4,365,833,0,0,100,0,0
355904,0,0,440,334644,156148,93877424,0,0,0,6,354,1006,0,0,100,0,0
355914,0,0,440,334408,156148,93877472,0,0,0,16,352,830,0,0,100,0,0
355924,0,0,440,334368,156152,93877512,0,0,0,2,367,966,0,0,100,0,0
355934,0,0,440,334120,156152,93877552,0,0,0,2,368,950,0,0,100,0,0
355944,1,0,440,332968,156152,93877600,0,0,0,18,354,1678,0,0,100,0,0
355954,0,0,440,332360,156152,93877632,0,0,0,2,332,907,0,0,100,0,0
355964,1,0,440,332704,156152,93877680,0,0,0,2,371,788,0,0,100,0,0
355974,0,0,440,332348,156152,93877728,0,0,0,15,359,578,0,0,100,0,0
355984,0,0,440,333456,156152,93877768,0,0,0,4,350,582,0,0,100,0,0
355994,0,0,440,333940,156156,93877808,0,0,0,3,346,499,0,0,100,0,0
356004,0,0,440,333688,156160,93877856,0,0,0,16,342,577,0,0,100,0,0
356014,0,0,440,333100,156160,93877888,0,0,0,2,338,392,0,0,100,0,0
356024,0,0,440,332716,156160,93877936,0,0,0,5,353,359,0,0,100,0,0
356034,1,0,440,333624,156164,93877984,0,0,0,16,382,1079,0,0,100,0,0
356044,0,0,440,333104,156164,93878016,0,0,0,2,342,421,0,0,100,0,0
356054,0,0,440,332252,156168,93878064,0,0,0,2,334,542,0,0,100,0,0
356064,0,0,440,332384,156168,93878112,0,0,0,19,321,481,0,0,100,0,0
356074,0,0,440,333088,156172,93878152,0,0,0,2,325,806,0,0,100,0,0
356084,0,0,440,331964,156172,93878192,0,0,0,2,343,732,0,0,100,0,0
356094,0,0,440,332168,156176,93878240,0,0,0,16,343,605,0,0,100,0,0
356104,1,0,440,332508,156176,93878272,0,0,0,4,388,907,0,0,100,0,0
356114,0,0,440,333212,156180,93878320,0,0,0,2,374,510,0,0,100,0,0
356124,0,0,440,333368,156180,93878368,0,0,0,16,389,658,0,0,100,0,0
356134,0,0,440,333436,156184,93878408,0,0,0,2,363,687,0,0,100,0,0
356144,0,0,440,334816,156184,93878456,0,0,0,4,358,497,0,0,100,0,0
356154,1,0,440,333428,156184,93878496,0,0,0,16,369,630,0,0,100,0,0
356164,0,0,440,333672,156184,93878544,0,0,0,2,409,918,0,0,100,0,0
356174,3,0,440,333560,156184,93878576,0,0,0,3,338,711,0,0,100,0,0
356184,1,0,440,333464,156184,93878624,0,0,0,20,371,852,0,0,100,0,0
356194,0,0,440,332884,156184,93878664,0,0,0,2,339,774,0,0,100,0,0
356204,0,0,440,332232,156184,93878704,0,0,0,2,362,822,0,0,100,0,0
356214,0,0,440,333316,156184,93878752,0,0,0,16,359,686,0,0,100,0,0
356224,1,0,440,333472,156188,93878792,0,0,0,4,332,620,0,0,100,0,0
356234,0,0,440,333084,156188,93878840,0,0,0,2,354,733,0,0,100,0,0
356244,0,0,440,333100,156188,93878880,0,0,0,16,320,612,0,0,100,0,0
356254,0,0,440,332304,156188,93878928,0,0,0,2,378,907,0,0,100,0,0
356264,0,0,440,333060,156188,93878960,0,0,0,5,356,631,0,0,100,0,0
356274,1,0,440,332888,156192,93879008,0,0,0,16,339,683,0,0,100,0,0
356284,0,0,440,332004,156192,93879048,0,0,0,2,326,551,0,0,100,0,0
356294,0,0,440,331620,156196,93879088,0,0,0,2,357,685,0,0,100,0,0
356304,0,0,440,331796,156200,93879136,0,0,0,17,366,907,0,0,100,0,0
356314,1,0,440,331416,156200,93879176,0,0,0,2,336,875,0,0,100,0,0
356324,0,0,440,331388,156200,93879224,0,0,0,2,378,822,0,0,100,0,0
356334,0,0,440,331900,156200,93879264,0,0,0,16,342,580,0,0,100,0,0
356344,0,0,440,332068,156204,93879312,0,0,0,4,346,584,0,0,100,0,0
356354,0,0,440,332336,156204,93879344,0,0,0,3,349,836,0,0,100,0,0
356364,0,0,440,332092,156204,93879392,0,0,0,16,380,1078,0,0,100,0,0
356374,0,0,440,332324,156204,93879432,0,0,0,2,341,724,0,0,100,0,0
356384,0,0,440,332084,156204,93879472,0,0,0,5,348,643,0,0,100,0,0
356394,0,0,440,332836,156204,93879520,0,0,0,16,390,810,0,0,100,0,0
356404,0,0,440,332528,156204,93879560,0,0,0,2,344,500,0,0,100,0,0
356414,1,0,440,332796,156204,93879608,0,0,0,2,348,611,0,0,100,0,0
356424,0,0,440,332572,156208,93879648,0,0,0,19,343,629,0,0,100,0,0
356434,0,0,440,332740,156208,93879696,0,0,0,2,372,533,0,0,100,0,0
356444,0,0,440,332384,156208,93879728,0,0,0,2,380,744,0,0,100,0,0
356454,0,0,440,332488,156208,93879784,0,0,0,43,395,553,0,0,100,0,0
356464,0,0,440,331648,156212,93879824,0,0,0,16,392,936,0,0,100,0,0
356474,0,0,440,333036,156212,93879872,0,0,0,2,397,760,0,0,100,0,0
356484,1,0,440,333212,156212,93879904,0,0,0,16,346,536,0,0,100,0,0
356494,0,0,440,331576,156216,93879952,0,0,0,6,344,598,0,0,100,0,0
356504,1,0,440,331128,156216,93879992,0,0,0,4,355,457,0,0,100,0,0
356514,0,0,440,330384,156216,93880048,0,0,0,18,989,569,0,0,100,0,0
356524,1,0,440,331320,156216,93880096,0,0,0,2,354,665,0,0,100,0,0
356534,0,0,440,332792,156216,93880128,0,0,0,3,380,678,0,0,100,0,0
356544,0,0,440,332268,156220,93880176,0,0,0,20,334,619,0,0,100,0,0
356554,1,0,440,332136,156220,93880216,0,0,0,4,361,722,0,0,100,0,0
356564,1,0,440,330732,156220,93880256,0,0,0,2,397,1414,0,0,100,0,0
356574,1,0,440,331324,156220,93880304,0,0,0,16,373,867,0,0,100,0,0
356584,1,0,440,331028,156220,93880344,0,0,0,6,394,776,0,0,100,0,0
356594,2,0,440,331308,156220,93880384,0,0,0,2,371,783,0,0,100,0,0
356604,1,0,440,331144,156220,93880432,0,0,0,17,369,873,0,0,100,0,0
356614,2,0,440,331856,156220,93880480,0,0,0,2,324,606,0,0,100,0,0
356624,1,0,440,331092,156220,93880512,0,0,0,5,354,679,0,0,100,0,0
356634,2,0,440,330892,156220,93880560,0,0,0,16,376,704,0,0,100,0,0
356644,1,0,440,330664,156220,93880600,0,0,0,2,360,450,0,0,100,0,0
356654,1,0,440,331288,156220,93880640,0,0,0,2,360,900,0,0,100,0,0
356664,1,0,440,331684,156220,93880688,0,0,0,17,351,1059,0,0,100,0,0
356674,1,0,440,332796,156220,93880728,0,0,0,2,346,796,0,0,100,0,0
356684,1,0,440,331956,156220,93880768,0,0,0,2,368,1325,0,0,100,0,0
356694,1,0,440,331284,156220,93880816,0,0,0,16,326,824,0,0,100,0,0
356704,1,0,440,332812,156220,93880864,0,0,0,4,353,984,0,0,100,0,0
356714,1,0,440,331624,156220,93880912,0,0,0,3,339,795,0,0,100,0,0
356724,1,0,440,331128,156220,93880944,0,0,0,16,356,982,0,0,100,0,0
356734,2,0,440,332216,156220,93880984,0,0,0,2,378,976,0,0,100,0,0
356744,2,0,440,332260,156220,93881024,0,0,0,5,356,425,0,0,100,0,0
356754,2,0,440,330760,156220,93881072,0,0,0,16,345,545,0,0,100,0,0
356764,2,0,440,331468,156224,93881112,0,0,0,3,379,812,0,0,100,0,0
356774,1,0,440,330980,156224,93881152,0,0,0,2,336,602,0,0,100,0,0
356784,2,0,440,331840,156224,93881200,0,0,0,20,362,647,0,0,100,0,0
356794,1,0,440,331208,156224,93881248,0,0,0,2,349,700,0,0,100,0,0
356804,2,0,440,331716,156228,93881280,0,0,0,2,375,1135,0,0,100,0,0
356814,3,0,440,330956,156228,93881360,0,0,0,16,350,819,0,0,100,0,0
356824,1,0,440,331140,156228,93881376,0,0,0,4,361,680,0,0,100,0,0
356834,1,0,440,329660,156228,93881416,0,0,0,2,370,683,0,0,100,0,0
356844,1,0,440,330024,156232,93881472,0,0,0,16,344,738,0,0,100,0,0
356854,1,0,440,330244,156232,93881496,0,0,0,2,346,869,0,0,100,0,0
356864,0,0,440,331508,156232,93881552,0,0,0,4,361,659,0,0,100,0,0
356874,0,0,440,330948,156232,93881600,0,0,0,16,337,512,0,0,100,0,0
356884,0,0,440,330636,156232,93881632,0,0,0,2,378,810,0,0,100,0,0
356894,0,0,440,330484,156232,93881696,0,0,0,4,358,880,0,0,100,0,0
356904,1,0,440,329748,156232,93881744,0,0,0,19,339,588,0,0,100,0,0
356914,1,0,440,330488,156232,93881760,0,0,0,2,358,672,0,0,100,0,0
356924,0,0,440,330548,156232,93881824,0,0,0,2,392,1015,0,0,100,0,0
356934,0,0,440,330604,156232,93881840,0,0,0,16,367,627,0,0,100,0,0
356944,0,0,440,331228,156232,93881904,0,0,0,4,327,699,0,0,100,0,0
356954,0,0,440,330376,156232,93881952,0,0,0,2,304,964,0,0,100,0,0
356964,0,0,440,330044,156232,93881976,0,0,0,17,348,647,0,0,100,0,0
356974,0,0,440,330580,156236,93882032,0,0,0,2,364,614,0,0,100,0,0
356984,0,0,440,330136,156236,93882064,0,0,0,5,340,793,0,0,100,0,0
356994,0,0,440,330984,156236,93882096,0,0,0,16,348,634,0,0,100,0,0
357004,0,0,440,331008,156236,93882144,0,0,0,2,360,671,0,0,100,0,0
357014,0,0,440,329956,156236,93882192,0,0,0,2,383,1305,0,0,100,0,0
357024,0,0,440,328408,156236,93882232,0,0,0,18,350,671,0,0,100,0,0
357034,0,0,440,328516,156240,93882272,0,0,0,2,344,767,0,0,100,0,0
357044,0,0,440,329628,156240,93882320,0,0,0,2,351,561,0,0,100,0,0
357054,0,0,440,328084,156240,93882368,0,0,0,21,368,519,0,0,100,0,0
357064,0,0,440,328892,156240,93882408,0,0,0,6,340,637,0,0,100,0,0
357074,0,0,440,328800,156240,93882448,0,0,0,3,351,789,0,0,100,0,0
357084,0,0,440,329304,156240,93882496,0,0,0,16,346,593,0,0,100,0,0
357094,0,0,440,329496,156240,93882536,0,0,0,2,400,962,0,0,100,0,0
357104,0,0,440,329248,156240,93882576,0,0,0,5,344,470,0,0,100,0,0
357114,0,0,440,328676,156240,93882616,0,0,0,16,350,550,0,0,100,0,0
