Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.00,5394.00,4.10,83.00,968.80,43816.00,514.18,6.44,73.91,1.27,11.02
7800,"sdb",0.20,7467.40,2.50,100.40,599.20,51947.20,510.66,16.86,103.04,1.41,14.47
7810,"sdb",0.10,8972.50,5.20,132.30,1270.40,81433.60,601.48,32.86,284.51,2.23,30.65
7820,"sdb",0.00,2633.90,2.30,42.60,481.60,21412.00,487.61,3.07,68.29,1.77,7.94
7830,"sdb",0.00,5143.30,6.00,69.40,1485.60,41701.60,572.77,7.75,102.82,1.39,10.50
7840,"sdb",0.30,14015.90,1.40,181.90,459.20,113582.40,622.16,46.00,250.96,1.91,35.03
7850,"sdb",0.00,7.40,4.70,3.10,1100.80,84.00,151.90,0.03,4.03,3.42,2.67
7860,"sdb",0.00,5730.60,2.40,96.80,518.40,46619.20,475.18,6.72,67.73,0.84,8.32
7870,"sdb",0.40,17212.60,5.40,233.10,1530.40,139565.60,591.60,44.20,185.33,1.60,38.25
7880,"sdb",0.00,8.80,3.10,3.20,704.80,96.00,127.11,0.02,2.94,2.33,1.47
7890,"sdb",0.00,5117.40,1.80,72.10,334.40,41516.00,566.31,9.17,124.07,1.25,9.23
7900,"sdb",0.00,6311.00,6.50,83.00,1709.60,43881.60,509.40,8.31,74.38,1.06,9.51
7910,"sdb",0.20,9341.20,2.90,154.30,821.60,83234.40,534.71,37.17,246.98,2.04,32.05
7920,"sdb",0.00,2817.60,2.30,46.60,583.20,22913.60,480.51,3.97,81.21,0.98,4.80
7930,"sdb",0.00,5206.10,0.90,81.90,92.00,42304.00,512.03,5.30,63.99,0.91,7.53
7940,"sdb",0.70,13509.90,6.40,173.40,1960.80,109466.40,619.73,46.06,256.15,2.03,36.41
7950,"sdb",0.00,7.30,2.70,3.20,634.40,84.00,121.76,0.02,2.86,2.25,1.33
7960,"sdb",0.00,5858.40,2.40,99.60,613.60,47664.00,473.31,8.91,87.38,0.97,9.87
7970,"sdb",0.10,16610.20,1.70,210.00,397.60,132669.60,628.56,45.23,209.41,1.86,39.46
7980,"sdb",0.00,8.30,4.40,6.60,1066.40,2011.20,279.78,0.12,92.91,2.00,2.20
7990,"sdb",0.00,3039.10,3.70,51.90,793.60,24589.60,456.53,4.25,76.45,1.03,5.73
8000,"sdb",0.00,5934.40,3.60,102.20,941.60,48431.20,466.66,8.76,82.77,0.91,9.66
8010,"sdb",0.20,15156.50,3.20,201.50,828.00,122864.00,604.26,54.28,265.19,1.93,39.57
8020,"sdb",0.00,2696.50,6.00,38.20,1421.60,21877.60,527.13,2.74,61.98,2.90,12.84
8030,"sdb",0.00,5341.60,0.70,73.70,161.60,43322.40,584.46,6.50,87.36,1.32,9.79
8040,"sdb",0.30,14757.70,1.70,191.50,407.20,119593.60,621.12,53.22,275.45,1.95,37.61
8050,"sdb",0.00,5.90,5.10,1.30,1265.60,57.60,206.75,0.16,24.28,11.37,7.28
8060,"sdb",0.00,6175.70,4.30,99.40,1199.20,50200.80,495.66,8.50,81.93,0.98,10.17
8070,"sdb",0.00,10077.40,2.20,154.60,624.80,72882.40,468.80,23.14,130.35,1.18,18.58
8080,"sdb",0.20,7585.10,3.50,111.80,974.40,70548.80,620.32,32.33,303.83,2.31,26.65
8090,"sdb",0.00,2771.30,3.80,48.40,942.40,22557.60,450.19,2.97,56.92,1.06,5.53
8100,"sdb",0.10,6027.00,4.50,92.10,932.00,48952.80,516.41,10.60,109.77,1.94,18.73
8110,"sdb",0.60,15533.30,4.70,200.40,1311.20,125869.60,620.09,54.85,267.42,1.93,39.67
8120,"sdb",0.00,6.30,3.70,1.00,834.40,58.40,189.96,0.04,8.04,6.57,3.09
8130,"sdb",0.10,5651.40,5.20,102.30,1279.20,46029.60,440.08,5.99,55.73,0.82,8.79
8140,"sdb",0.00,15720.70,1.90,204.80,486.40,127404.00,618.72,37.15,179.71,1.50,30.91
8150,"sdb",0.00,7.10,1.50,1.50,309.60,68.80,126.13,0.01,3.97,2.97,0.89
8160,"sdb",0.00,5524.80,2.30,95.30,524.00,44960.80,466.03,7.41,75.92,0.86,8.36
8170,"sdb",0.00,6622.70,2.80,82.90,817.60,44447.20,528.18,8.52,79.76,1.42,12.20
8180,"sdb",0.40,11057.90,3.50,156.80,1013.60,98915.20,623.39,43.78,283.61,2.29,36.68
8190,"sdb",0.00,3033.30,4.60,51.80,1175.20,24680.80,458.44,4.42,78.35,1.13,6.36
8200,"sdb",1.20,6081.80,6.80,89.80,2088.00,49372.80,532.72,18.36,190.09,2.15,20.80
8210,"sdb",0.40,14479.60,3.70,186.40,1092.80,117328.00,622.94,48.62,255.75,2.10,39.84
8220,"sdb",0.00,6.60,2.80,0.90,620.00,60.00,183.78,0.01,3.97,3.24,1.20
8230,"sdb",0.00,5720.20,2.30,81.00,453.60,46409.60,562.58,8.19,98.33,1.52,12.67
8240,"sdb",0.00,13068.90,2.50,154.40,621.60,96195.20,617.06,35.43,208.73,1.83,28.79
8250,"sdb",0.00,4004.90,2.60,67.80,532.00,42172.80,606.60,18.31,298.18,2.13,14.97
8260,"sdb",0.00,2711.40,5.50,36.50,1373.60,21983.20,556.11,2.69,64.15,2.73,11.46
8270,"sdb",0.00,5302.40,0.70,75.20,153.60,43020.80,568.83,6.50,85.66,1.21,9.16
8280,"sdb",0.60,13463.30,3.70,175.00,1164.00,109106.40,617.07,49.43,276.62,2.04,36.45
8290,"sdb",0.00,6.00,1.20,1.20,281.60,57.60,141.33,0.01,4.96,4.21,1.01
8300,"sdb",0.00,5556.60,4.30,93.90,1012.00,45204.00,470.63,7.16,72.86,0.92,9.08
8310,"sdb",0.60,18073.00,2.90,237.90,785.60,146487.20,611.60,59.03,245.14,1.95,46.91
8320,"sdb",0.00,6.90,3.80,1.40,854.40,66.40,177.08,0.02,3.85,2.62,1.36
8330,"sdb",0.00,6019.20,2.80,76.10,648.80,39914.40,514.11,9.34,110.37,1.71,13.53
8340,"sdb",0.00,3225.10,5.40,59.10,1357.60,35121.60,565.57,8.38,139.84,2.39,15.40
8350,"sdb",0.00,15544.00,2.90,200.20,652.80,125953.60,623.37,51.16,251.87,1.89,38.45
8360,"sdb",0.00,2745.80,3.80,37.70,990.40,22268.00,560.44,2.82,67.94,2.59,10.75
8370,"sdb",0.00,5906.40,2.20,90.70,508.80,47976.80,521.91,8.18,88.06,1.15,10.69
8380,"sdb",0.40,13782.70,3.40,177.60,1043.20,111682.40,622.79,46.83,258.71,2.19,39.59
8390,"sdb",0.00,4.90,3.60,1.00,913.60,47.20,208.87,0.02,4.39,3.59,1.65
8400,"sdb",0.00,6081.40,3.10,107.30,837.60,49509.60,456.04,9.72,88.08,0.96,10.55
8410,"sdb",0.20,12510.10,5.10,166.10,1256.00,92216.00,545.98,31.43,171.31,1.48,25.32
8420,"sdb",0.10,4961.80,5.90,79.00,1474.40,49520.00,600.64,22.83,293.70,2.59,21.97
8430,"sdb",0.00,3166.80,2.60,51.30,668.00,25744.80,490.03,4.76,88.33,1.06,5.71
8440,"sdb",0.00,5664.00,4.60,89.20,1184.00,46025.60,503.30,13.61,145.09,1.99,18.64
8450,"sdb",0.40,15206.30,3.30,197.60,960.80,123231.20,618.18,50.89,253.30,1.96,39.31
8460,"sdb",0.00,5.20,2.90,1.00,568.80,49.60,158.56,0.05,12.87,8.59,3.35
8470,"sdb",0.00,6028.40,2.90,95.50,720.00,48991.20,505.20,6.17,62.70,1.04,10.27
8480,"sdb",0.50,16736.10,1.10,204.00,460.80,125788.00,615.55,52.84,246.43,1.88,38.57
8490,"sdb",0.10,1267.50,6.60,33.30,1604.80,20139.20,544.96,7.17,237.43,1.96,7.81
8500,"sdb",0.10,2870.60,7.50,40.20,2003.20,23286.40,530.18,2.96,62.14,1.00,4.79
8510,"sdb",0.50,6224.40,4.50,98.60,1105.60,50584.00,501.35,15.54,150.69,1.42,14.69
8520,"sdb",0.00,16076.80,2.90,208.00,654.40,130278.40,620.83,53.90,255.59,1.94,40.86
8530,"sdb",0.00,19.00,1.10,3.00,208.80,176.00,93.85,0.01,2.76,2.37,0.97
8540,"sdb",0.00,6041.50,1.30,103.90,270.40,49163.20,469.90,7.14,67.89,0.69,7.31
8550,"sdb",0.50,16769.30,4.20,376.40,1152.00,137165.60,363.42,49.69,130.55,1.08,41.17
8560,"sdb",0.00,18.40,5.90,2.90,1448.00,170.40,183.91,0.19,21.93,8.94,7.87
8570,"sdb",0.40,5748.10,4.30,76.40,1215.20,46596.00,592.46,9.44,116.98,1.48,11.93
8580,"sdb",0.00,3679.00,5.10,38.30,1276.00,21396.00,522.40,2.45,49.86,1.88,8.18
8590,"sdb",0.20,14525.60,2.90,199.20,809.60,126140.80,628.16,46.95,233.72,1.77,35.78
8600,"sdb",0.00,2844.10,2.00,49.90,587.20,23152.00,457.40,3.62,69.68,0.85,4.41
8610,"sdb",0.00,5955.04,3.30,92.21,824.78,48378.02,515.19,11.92,124.82,1.51,14.43
8620,"sdb",0.90,15555.40,5.90,198.80,1632.00,126033.60,623.67,63.47,310.07,2.24,45.90
8630,"sdb",0.00,2574.30,4.50,38.70,1156.80,20904.00,510.67,2.65,61.39,1.06,4.56
8640,"sdb",0.00,2868.80,1.20,50.80,196.80,23356.80,452.95,3.83,73.56,0.91,4.75
8650,"sdb",0.20,8102.20,2.90,97.10,740.80,56304.00,570.45,18.79,166.92,1.46,14.58
8660,"sdb",0.10,8422.80,1.40,123.80,318.40,77663.20,622.86,35.25,298.31,2.12,26.48
8670,"sdb",0.00,2572.70,3.20,36.40,812.80,20872.80,547.62,3.24,81.88,2.22,8.81
8680,"sdb",0.00,5020.60,5.10,68.10,1182.40,40709.60,572.30,5.00,68.32,1.80,13.21
8690,"sdb",0.50,14064.20,3.40,181.80,829.60,113968.00,619.86,46.33,250.18,2.21,40.88
8700,"sdb",0.00,2414.40,4.50,34.10,1112.80,19588.00,536.29,2.66,68.92,1.28,4.93
8710,"sdb",0.00,2584.30,1.30,44.50,232.00,21030.40,464.24,3.23,70.60,0.93,4.24
8720,"sdb",0.00,16608.00,6.90,225.60,1727.20,134628.80,586.48,51.42,221.04,1.91,44.34
8730,"sdb",0.10,2450.30,5.20,28.70,1364.80,15508.80,497.75,3.59,64.18,2.41,8.16
8740,"sdb",0.00,2721.70,3.80,37.10,901.60,21412.00,545.56,5.78,163.31,2.31,9.45
8750,"sdb",0.00,2281.30,1.50,48.10,291.20,23656.80,482.82,2.88,69.27,1.02,5.07
8760,"sdb",0.50,13706.90,2.30,181.70,633.60,111108.80,607.30,45.55,247.56,1.85,34.08
8770,"sdb",0.00,2455.70,2.50,34.90,649.60,19924.80,550.12,2.61,69.66,0.94,3.51
8780,"sdb",0.00,5477.00,4.20,94.80,909.60,44574.40,459.43,6.47,65.36,0.91,9.04
8790,"sdb",0.00,13579.70,1.70,180.30,305.60,110080.00,606.51,47.74,262.33,1.91,34.83
8800,"sdb",0.00,2973.70,3.30,41.20,930.40,24119.20,562.91,4.70,105.67,1.32,5.89
8810,"sdb",0.00,2583.40,3.50,45.30,835.20,21029.60,448.05,3.12,63.99,0.96,4.67
8820,"sdb",0.30,13950.20,4.40,189.40,1165.60,104509.60,545.28,39.16,193.63,1.59,30.88
8830,"sdb",0.50,1774.70,2.50,39.40,865.60,23120.80,572.47,15.96,420.05,3.01,12.61
8840,"sdb",0.00,2336.20,3.70,33.40,924.00,18956.80,535.87,2.63,70.78,1.61,5.98
8850,"sdb",0.00,5956.30,6.40,80.60,1634.40,48295.20,573.90,9.38,107.82,1.77,15.41
8860,"sdb",0.10,14169.40,1.90,185.60,441.60,114840.00,614.84,50.38,268.71,1.95,36.58
8870,"sdb",0.00,2431.90,2.50,34.30,630.40,19729.60,553.26,2.67,72.62,0.81,2.98
8880,"sdb",0.00,3289.30,4.40,57.30,1117.60,26772.80,452.03,3.50,56.67,1.72,10.64
8890,"sdb",0.90,18128.00,4.60,233.50,1403.20,146892.00,622.83,50.56,212.34,1.90,45.29
8900,"sdb",0.10,2352.30,2.80,34.30,637.60,19092.80,531.82,7.03,189.57,2.23,8.26
8910,"sdb",0.00,2963.00,2.10,41.40,572.00,24035.20,565.68,4.00,91.93,1.35,5.89
8920,"sdb",0.20,7007.00,3.10,77.00,751.20,48676.80,617.08,14.47,170.21,2.16,17.30
8930,"sdb",0.10,8810.60,4.20,128.20,1036.00,79505.60,608.32,32.52,251.94,2.01,26.56
8940,"sdb",0.00,2373.40,3.00,35.30,665.60,19269.60,520.50,4.64,121.05,1.72,6.58
8950,"sdb",0.00,4558.80,3.70,63.40,864.00,36977.60,563.96,6.13,91.34,1.22,8.16
8960,"sdb",0.50,13109.80,3.10,171.40,935.20,106249.60,614.24,44.94,257.52,2.10,36.67
8970,"sdb",0.00,2859.30,3.00,37.80,777.60,23176.80,587.12,2.79,68.44,2.34,9.53
8980,"sdb",0.00,2697.00,2.30,35.60,558.40,21860.80,591.54,2.60,68.58,2.39,9.04
8990,"sdb",0.30,16325.00,2.60,214.00,594.40,131968.00,612.01,49.91,228.40,1.91,41.33
9000,"sdb",0.00,3020.90,2.30,41.70,536.80,24844.80,576.85,2.99,78.01,1.52,6.67
9010,"sdb",0.00,2321.50,3.00,39.40,740.80,18887.20,462.92,2.36,55.56,0.82,3.46
9020,"sdb",0.40,5669.40,4.20,59.90,1140.80,36644.00,589.47,6.10,83.78,1.65,10.56
9030,"sdb",0.30,10079.50,2.70,145.50,709.60,90990.40,618.76,37.52,258.10,1.88,27.83
9040,"sdb",0.00,2602.90,1.00,38.10,228.80,21128.00,546.21,3.13,80.01,1.13,4.43
9050,"sdb",0.00,4658.40,5.90,80.10,1420.00,37908.00,457.30,5.08,59.03,0.91,7.86
9060,"sdb",0.80,12905.10,4.70,183.80,1378.40,104711.20,562.81,45.58,241.80,1.94,36.60
9070,"sdb",0.00,2895.80,4.20,46.50,999.20,23538.40,483.98,2.99,58.90,2.08,10.55
9080,"sdb",0.00,2295.00,2.80,31.70,674.40,18613.60,559.07,2.18,63.32,2.87,9.91
9090,"sdb",0.20,15898.00,3.00,217.90,756.80,128927.20,587.07,41.26,186.76,1.47,32.58
9100,"sdb",0.00,2716.70,1.90,39.30,444.00,22048.00,545.92,3.08,74.66,1.17,4.83
9110,"sdb",0.00,2705.80,3.40,47.20,738.40,22024.00,449.85,3.82,75.58,1.48,7.50
9120,"sdb",0.00,6967.60,7.60,79.50,1922.40,47576.00,568.29,9.86,87.57,1.26,10.99
9130,"sdb",0.10,10000.40,4.00,144.30,1084.80,89958.40,613.91,41.07,291.97,2.38,35.26
9140,"sdb",0.00,2873.00,3.20,40.20,728.80,23305.60,553.79,3.17,73.11,1.12,4.84
9150,"sdb",0.00,5445.10,6.30,82.10,1507.20,44217.60,517.25,6.96,78.76,1.31,11.58
9160,"sdb",1.30,13922.00,7.00,182.60,2065.60,112836.80,606.03,54.50,287.45,2.19,41.43
9170,"sdb",0.00,2524.60,5.60,36.00,1464.00,20484.80,527.62,2.61,62.77,1.14,4.74
9180,"sdb",0.00,3255.50,6.00,46.70,1486.40,26417.60,529.49,6.80,129.07,1.99,10.49
9190,"sdb",0.00,12619.40,3.20,150.90,815.20,93160.00,609.83,31.88,196.75,1.62,24.97
9200,"sdb",0.10,4739.40,2.60,78.30,653.60,47544.00,595.77,23.27,306.91,2.15,17.43
9210,"sdb",0.00,2871.60,4.40,40.80,973.60,23299.20,537.01,6.68,147.73,2.09,9.43
9220,"sdb",0.00,6339.40,6.40,94.80,1570.40,51473.60,524.15,8.68,85.73,1.57,15.90
9230,"sdb",0.00,13942.40,3.00,180.30,699.20,112981.60,620.19,44.53,242.93,2.05,37.63
9240,"sdb",0.00,2525.60,3.10,36.70,782.40,20498.40,534.69,3.25,81.79,2.04,8.13
9250,"sdb",0.00,2744.50,4.30,37.50,1104.00,22256.00,558.85,2.65,63.39,1.85,7.75
9260,"sdb",0.40,16054.80,1.50,208.40,428.00,130105.60,621.88,45.71,217.79,1.93,40.48
9270,"sdb",0.00,2671.60,3.50,39.80,846.40,21691.20,520.50,3.99,92.15,2.22,9.60
9280,"sdb",0.00,2789.20,6.30,38.90,1495.20,22624.80,533.63,3.14,69.52,1.87,8.45
9290,"sdb",0.00,8215.50,6.60,93.90,1495.20,57700.00,589.01,15.72,148.01,1.68,16.90
9300,"sdb",0.10,8059.40,3.40,119.50,904.80,74206.40,611.16,40.32,334.93,2.53,31.04
9310,"sdb",0.00,2247.80,3.40,32.20,916.00,18240.00,538.09,2.36,66.35,0.84,2.98
9320,"sdb",0.00,5625.70,3.10,93.10,764.80,45750.40,483.53,8.98,93.36,1.07,10.33
9330,"sdb",0.00,13982.02,2.90,180.92,643.36,113303.50,619.90,47.13,256.39,2.05,37.76
9340,"sdb",0.00,2398.40,3.70,36.10,930.40,19476.00,512.72,2.47,62.06,0.81,3.21
9350,"sdb",0.00,2937.30,9.70,50.50,2519.20,23902.40,438.90,3.17,52.68,0.86,5.20
9360,"sdb",0.30,15142.70,4.60,199.90,1289.60,122740.80,606.51,46.92,229.45,1.73,35.41
9370,"sdb",0.00,2480.70,3.40,36.90,823.20,20140.80,520.20,2.92,71.60,1.59,6.42
9380,"sdb",0.00,2584.00,7.90,36.40,1703.20,20963.20,511.66,2.69,61.52,1.83,8.12
9390,"sdb",0.00,3977.20,4.60,53.00,989.60,25576.00,461.21,4.49,68.11,1.19,6.83
9400,"sdb",0.40,12633.50,2.60,193.80,771.20,109284.00,560.36,43.73,225.56,1.99,39.18
9410,"sdb",0.20,2513.50,5.60,38.30,1439.20,20414.40,497.80,2.43,55.27,0.92,4.03
9420,"sdb",0.00,5194.00,3.90,91.60,727.20,42284.80,450.39,6.60,69.13,0.90,8.58
9430,"sdb",0.80,14974.60,5.90,192.40,1779.20,121336.00,620.85,46.24,233.17,1.88,37.21
9440,"sdb",0.00,3147.30,5.40,43.70,1376.00,25528.00,547.94,4.33,88.10,1.36,6.69
9450,"sdb",0.00,2615.20,5.90,47.00,1476.00,21297.60,430.50,3.60,68.07,1.04,5.51
9460,"sdb",0.70,15315.10,5.10,222.10,1548.80,114312.00,509.95,44.00,184.58,1.51,34.31
9470,"sdb",0.00,650.60,3.50,25.30,789.60,15392.80,561.89,5.16,250.76,2.63,7.57
9480,"sdb",0.00,2514.00,5.20,37.90,1203.20,20415.20,501.59,2.53,58.61,1.20,5.16
9490,"sdb",0.00,5094.70,2.80,69.40,687.20,41312.80,581.72,4.98,68.92,0.78,5.65
9500,"sdb",0.50,14660.30,3.80,195.80,1007.20,118848.80,600.48,50.62,253.61,1.86,37.22
9510,"sdb",0.00,2144.60,5.30,32.70,1334.40,17418.40,493.49,2.91,76.48,1.29,4.89
9520,"sdb",0.00,5665.40,2.90,94.00,708.00,46075.20,482.80,6.17,63.62,0.63,6.07
9530,"sdb",0.00,12914.50,1.90,255.10,373.60,105356.80,411.40,36.48,141.96,1.24,31.88
9540,"sdb",0.00,2780.80,3.10,39.00,738.40,22558.40,553.37,3.17,75.21,1.66,6.97
9550,"sdb",0.00,2542.60,4.90,39.00,1240.00,20652.80,498.70,4.38,99.89,1.65,7.26
9560,"sdb",0.00,13149.60,2.60,156.40,644.80,97385.60,616.54,37.68,223.95,1.75,27.81
9570,"sdb",0.00,2272.90,3.00,44.50,870.40,27601.60,599.41,12.57,308.30,2.19,10.42
9580,"sdb",0.10,2630.90,3.30,38.90,728.00,21358.40,523.37,2.51,59.47,0.87,3.68
9590,"sdb",0.00,5481.40,4.00,86.00,1102.40,44539.20,507.13,5.31,59.02,0.88,7.93
9600,"sdb",0.30,13474.00,5.00,174.60,1318.40,109188.80,615.30,39.94,222.39,1.97,35.35
9610,"sdb",0.00,2931.40,2.80,40.70,623.20,23776.80,560.92,3.58,82.24,1.46,6.36
9620,"sdb",0.00,5246.30,1.50,92.10,320.80,42707.20,459.70,6.77,72.32,0.89,8.34
9630,"sdb",0.40,15781.10,5.00,212.10,1368.00,127945.60,595.64,55.36,254.98,1.95,42.39
9640,"sdb",0.00,3124.70,4.40,43.00,1048.80,25341.60,556.76,4.42,93.26,2.19,10.36
9650,"sdb",0.00,3063.30,6.90,43.90,1649.60,24857.60,521.80,4.12,81.11,2.03,10.32
9660,"sdb",0.20,9017.50,4.40,105.50,1188.80,64988.80,602.16,21.21,174.95,1.77,19.42
9670,"sdb",0.00,8027.20,2.80,116.10,537.60,73141.60,619.67,32.92,293.57,2.13,25.28
9680,"sdb",0.00,2704.00,3.20,38.00,768.80,21936.00,551.09,2.90,70.47,1.07,4.40
9690,"sdb",0.00,5759.40,5.50,102.50,1370.40,46895.20,446.90,8.45,78.26,1.23,13.30
9700,"sdb",0.10,13189.20,3.70,169.30,943.20,106868.00,623.19,39.25,226.91,2.28,39.52
9710,"sdb",0.10,2491.40,3.20,32.50,939.20,20191.20,591.89,13.75,385.18,3.03,10.80
9720,"sdb",0.00,2999.90,1.80,42.60,466.40,24340.00,558.70,3.34,75.19,0.89,3.95
9730,"sdb",0.30,17570.10,3.20,228.00,908.00,142384.80,619.78,47.10,203.70,1.92,44.40
9740,"sdb",0.00,2797.80,4.40,26.50,1193.60,14378.40,503.95,4.81,108.46,1.58,4.87
9750,"sdb",0.00,199.30,7.70,16.30,1837.60,9940.80,490.77,1.07,105.26,2.13,5.11
9760,"sdb",0.00,6096.10,6.70,93.50,1727.20,49516.80,511.42,9.08,90.66,1.39,13.91
9770,"sdb",0.10,13811.70,3.00,178.10,687.20,111918.40,621.79,50.27,277.56,2.06,37.27
9780,"sdb",0.40,3084.10,3.80,40.00,999.20,24992.80,593.42,10.96,250.33,2.61,11.42
9790,"sdb",0.00,5783.50,4.40,73.50,1170.40,43663.20,575.53,7.24,83.29,1.32,10.30
9800,"sdb",0.40,15155.30,1.00,203.20,352.00,126060.80,619.06,51.54,256.07,1.90,38.80
9810,"sdb",0.00,2484.40,3.30,35.60,689.60,20160.00,535.98,6.22,159.92,1.76,6.84
9820,"sdb",0.00,2241.30,2.50,31.00,483.20,18178.40,557.06,2.16,64.50,2.23,7.46
9830,"sdb",0.00,8966.90,3.90,106.30,939.20,63207.20,582.09,21.52,160.90,1.83,20.16
9840,"sdb",0.30,7856.50,3.40,116.00,890.40,73158.40,620.17,33.56,312.75,2.30,27.43
9850,"sdb",0.00,2835.90,4.50,40.40,1065.60,23010.40,536.21,3.28,73.12,1.13,5.07
9860,"sdb",0.00,5201.40,3.70,81.40,878.40,42262.40,506.94,5.76,67.67,1.04,8.84
9870,"sdb",0.40,15301.40,2.00,200.50,596.80,124015.20,615.37,53.17,262.55,1.95,39.51
9880,"sdb",0.00,2991.00,4.70,42.50,1220.00,24268.00,540.00,3.16,67.04,0.84,3.96
9890,"sdb",0.00,2951.00,3.40,51.10,724.80,24016.80,453.97,3.08,56.52,0.79,4.32
9900,"sdb",0.20,15798.20,2.90,244.30,754.40,128340.00,522.23,42.23,170.83,1.43,35.40
9910,"sdb",0.00,2766.50,4.60,38.90,1240.00,22443.20,544.44,3.29,75.56,1.16,5.05
9920,"sdb",0.00,2229.60,3.60,38.80,953.60,18147.20,450.49,2.54,59.94,1.20,5.09
9930,"sdb",0.00,5777.70,3.30,76.00,992.80,38589.60,499.15,6.65,75.17,1.13,8.97
9940,"sdb",0.00,11220.50,4.10,158.30,1050.40,99270.40,617.74,42.35,265.01,2.07,33.68
9950,"sdb",0.00,2546.40,3.90,37.30,896.80,20669.60,523.46,3.00,72.85,1.15,4.74
9960,"sdb",0.00,5435.60,4.10,84.10,939.20,44157.60,511.30,6.55,74.32,1.45,12.76
9970,"sdb",0.20,13213.50,2.70,172.70,582.40,107089.60,613.87,54.58,311.18,2.22,38.92
9980,"sdb",0.30,2525.10,4.40,35.70,1012.80,20486.40,536.14,2.39,59.62,0.92,3.67
9990,"sdb",0.00,2891.20,5.50,49.60,1391.20,23526.40,452.23,4.42,80.26,1.14,6.27
10000,"sdb",0.40,15281.60,4.40,193.70,1234.40,114701.60,585.24,37.30,177.52,1.75,34.68
10010,"sdb",0.00,369.40,2.30,20.60,535.20,12220.80,557.03,5.65,339.94,3.57,8.17
10020,"sdb",0.00,2578.40,2.60,36.10,612.80,20916.00,556.30,2.61,67.32,0.90,3.48
10030,"sdb",0.00,5597.90,4.70,83.70,1116.00,45452.80,526.80,9.75,110.29,1.20,10.60
10040,"sdb",0.70,14980.02,4.00,193.01,1093.31,121384.22,621.70,50.36,255.66,2.23,43.92
10050,"sdb",0.70,2883.20,6.70,40.00,1784.80,23385.60,538.98,9.87,211.43,2.49,11.65
10060,"sdb",0.00,2991.40,5.50,42.20,1257.60,24268.80,535.14,6.60,138.36,2.12,10.13
10070,"sdb",0.90,17493.90,4.40,228.50,1264.80,141779.20,614.19,65.21,279.99,2.16,50.40
10080,"sdb",0.00,2662.50,4.00,37.40,965.60,21599.20,545.04,2.84,68.58,1.12,4.62
10090,"sdb",0.00,2628.20,2.90,36.30,579.20,21316.00,558.55,2.57,65.66,2.55,9.98
10100,"sdb",0.00,6642.30,1.90,73.30,442.40,44575.20,598.64,10.43,129.61,1.74,13.06
10110,"sdb",0.70,9886.40,4.60,143.50,1268.80,89388.80,612.14,38.38,263.76,2.02,29.92
10120,"sdb",0.00,2550.80,3.50,36.10,837.60,20695.20,543.76,2.66,67.28,1.14,4.50
10130,"sdb",0.00,5916.20,5.50,96.50,1319.20,48101.60,484.52,9.36,91.73,1.31,13.32
10140,"sdb",0.30,15183.20,6.20,197.40,1703.20,123044.80,612.71,54.27,266.57,1.98,40.23
10150,"sdb",0.00,2738.10,5.60,35.80,1249.60,22191.20,566.20,2.57,62.05,1.72,7.11
10160,"sdb",0.00,3576.40,5.00,49.60,1374.40,29008.00,556.45,5.92,108.49,2.18,11.88
10170,"sdb",0.00,14759.00,5.80,177.00,1472.80,109584.80,607.54,39.53,204.96,1.72,31.40
10180,"sdb",0.00,2073.40,6.30,45.50,1620.00,26854.40,549.70,10.62,244.93,4.46,23.08
10190,"sdb",0.00,2748.70,6.10,37.40,1540.00,22288.80,547.79,2.70,62.17,1.11,4.84
10200,"sdb",0.00,5573.50,3.90,94.80,926.40,45346.40,468.82,6.23,63.09,0.78,7.68
10210,"sdb",0.00,13844.20,3.70,200.00,944.00,112353.60,556.20,39.62,194.50,1.66,33.73
10220,"sdb",0.00,3162.20,3.70,43.40,847.20,25644.80,562.46,3.42,72.64,1.25,5.91
10230,"sdb",0.00,5377.00,4.40,92.90,1148.00,43759.20,461.53,6.66,68.43,0.78,7.60
10240,"sdb",0.40,14043.90,5.40,188.10,1418.40,113856.00,595.73,46.83,242.01,2.09,40.36
10250,"sdb",0.00,2666.30,5.70,39.40,1284.00,21645.60,508.42,2.84,62.97,1.13,5.09
10260,"sdb",0.00,2677.90,4.00,48.70,949.60,21812.80,431.92,3.57,67.76,1.10,5.80
10270,"sdb",0.00,11122.90,2.50,131.20,622.40,81844.80,616.81,27.05,188.17,1.87,25.00
10280,"sdb",0.00,4435.40,4.80,74.50,1081.60,44267.20,571.86,23.97,326.05,2.45,19.44
10290,"sdb",0.00,2766.70,2.00,38.60,436.00,22442.40,563.51,3.30,81.30,2.16,8.75
10300,"sdb",0.00,5733.40,2.80,88.20,750.40,46572.80,520.04,7.28,79.98,1.08,9.81
10310,"sdb",0.30,14140.70,2.80,473.90,768.80,116916.80,246.88,51.64,108.33,0.85,40.47
10320,"sdb",0.00,2967.30,5.70,42.90,1386.40,24081.60,524.03,3.84,79.07,1.24,6.03
10330,"sdb",0.00,2480.80,2.70,44.50,664.80,20202.40,442.10,4.72,100.03,1.25,5.91
10340,"sdb",0.00,15414.10,3.10,230.50,777.60,125156.80,539.10,46.56,199.30,1.59,37.16
