elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16340.001606, 9.999969, 9487, 2453, 65816.7, 22180, 268570, 731165, 2258509, 2560334, 0
16350.004056, 10.00245, 16289, 2638, 38823.7, 23239, 86724, 348271, 605307, 698569, 0
16360.00438, 10.000324, 5106, 2615, 108729.4, 21870, 164331, 3955502, 4137093, 4189859, 0
16370.000741, 9.996361, 17081, 2659, 35129.1, 23657, 78767, 244821, 399076, 648959, 0
16380.004381, 10.00364, 9675, 2570, 65187.6, 22055, 253654, 579909, 3060667, 3124924, 0
16390.000598, 9.996217, 14888, 2643, 40057.4, 21794, 79899, 349155, 1582802, 2110743, 0
16400.001705, 10.001107, 14084, 2595, 39873.6, 22650, 88483, 346770, 987398, 1106082, 0
16410.001571, 9.999866, 11173, 2676, 58265.2, 22293, 105329, 519905, 3728932, 3803655, 0
16420.00156, 9.999989, 10925, 2642, 55554.7, 22087, 128064, 507460, 2689704, 2723003, 0
16430.001573, 10.000013, 15130, 2654, 40627.1, 21843, 138277, 384236, 498166, 813480, 0
16440.002984, 10.001411, 11558, 2689, 53343.3, 22355, 131323, 446628, 2549356, 2827969, 0
16450.004526, 10.001542, 11751, 2463, 53418.4, 22675, 88523, 334150, 3673550, 3697605, 0
16460.001646, 9.99712, 15732, 2458, 35322.8, 22686, 80389, 274812, 469613, 633480, 0
16470.004311, 10.002665, 9718, 2625, 68631.0, 22731, 207033, 664206, 3618146, 3901796, 0
16480.002691, 9.99838, 16526, 2564, 37250.1, 23149, 84249, 297682, 442969, 616982, 0
16490.003234, 10.000543, 12449, 2512, 47860.6, 23269, 141071, 409464, 1781637, 1826936, 0
16500.004317, 10.001083, 14842, 2655, 40858.5, 20948, 149227, 415704, 624990, 839895, 0
16510.005427, 10.00111, 13560, 2554, 44472.5, 22403, 146914, 419443, 1008813, 1151614, 0
16520.000753, 9.995326, 12894, 2469, 47201.6, 23515, 81521, 318690, 2756228, 2898788, 0
16530.002224, 10.001471, 13673, 2659, 44332.6, 23104, 126471, 514536, 685150, 855402, 0
16540.001608, 9.999384, 11359, 2621, 49190.9, 22786, 79445, 592755, 2677367, 2754349, 0
16550.001566, 9.999958, 11213, 2576, 54051.4, 22080, 93131, 420419, 3145283, 3191131, 0
16560.002216, 10.00065, 2006, 2558, 279707.8, 13018, 87566, 9841631, 10654008, 10686496, 0
16570.000766, 9.99855, 11990, 2803, 50685.6, 22714, 75076, 460871, 2718386, 2794591, 0
16580.004718, 10.003952, 11148, 2656, 55524.4, 23570, 82935, 452445, 3656188, 3698807, 0
16590.002635, 9.997917, 11438, 2660, 52145.4, 22956, 76746, 362596, 3689582, 3754920, 0
16600.001577, 9.998942, 9915, 2601, 58783.0, 19554, 146240, 416330, 4497692, 4676958, 0
16610.002186, 10.000609, 12816, 2694, 51850.5, 22547, 74094, 258962, 3891663, 7999301, 0
16620.002931, 10.000745, 4215, 2696, 129518.3, 21271, 93125, 3167527, 3225832, 6323066, 0
16630.001554, 9.998623, 11913, 2622, 33405.8, 23785, 72549, 187538, 416628, 494094, 0
16640.004369, 10.002815, 13577, 2755, 61604.2, 22405, 78965, 457911, 4098071, 4146072, 0
16650.001482, 9.997113, 11279, 2625, 52682.4, 22128, 77389, 1435654, 2523501, 2574763, 0
16660.000653, 9.999171, 11824, 2625, 34970.3, 23616, 75469, 320285, 412106, 809639, 0
16670.003012, 10.002359, 8874, 2528, 95285.4, 22265, 79315, 3615536, 5317844, 5387873, 0
16680.002977, 9.999965, 12328, 2901, 49667.9, 23443, 72163, 127874, 3840438, 3894361, 0
16690.00187, 9.998893, 9902, 2587, 60095.3, 23190, 86843, 359769, 4034356, 4051296, 0
16700.001688, 9.999818, 12086, 2614, 49883.7, 22964, 81185, 341118, 3177127, 3255214, 0
16710.001937, 10.000249, 12239, 2785, 50075.1, 23162, 75108, 260023, 3723767, 3770747, 0
16720.002323, 10.000386, 10638, 2660, 47035.0, 21727, 77466, 271590, 2683921, 3223399, 0
16730.001012, 9.998689, 12508, 2666, 56490.3, 21667, 213357, 793629, 1997144, 4671350, 0
16740.002334, 10.001322, 5307, 2846, 88030.4, 23106, 75039, 5491440, 5679750, 5720832, 0
16750.000679, 9.998345, 12870, 2512, 55390.3, 22357, 93997, 540025, 3260456, 3311603, 0
16760.001578, 10.000899, 12585, 2564, 50440.0, 20572, 123723, 434953, 2420245, 2460777, 0
16770.001909, 10.000331, 13427, 2610, 43792.8, 21636, 198496, 423124, 605525, 867676, 0
16780.002132, 10.000223, 10698, 2499, 40812.0, 21418, 157962, 406932, 654370, 774176, 0
16790.002073, 9.999941, 13029, 2654, 62474.6, 22966, 73659, 1146929, 3587733, 3642244, 0
16800.001871, 9.999798, 10303, 2804, 56501.1, 22300, 76159, 400940, 4402647, 4492407, 0
16810.001402, 9.999531, 15533, 2602, 39328.8, 22514, 90382, 353739, 519387, 621547, 0
16820.00324, 10.001838, 15748, 2462, 39009.3, 22872, 83232, 332097, 846817, 1191428, 0
16830.000644, 9.997404, 12325, 2674, 44821.8, 21971, 201494, 393475, 636608, 793003, 0
16840.001675, 10.001031, 11639, 2443, 50478.3, 22584, 87003, 507064, 2479761, 2522788, 0
16850.004807, 10.003132, 9973, 2674, 68404.3, 22343, 81207, 1508737, 5221106, 5368498, 0
16860.000687, 9.99588, 13592, 2687, 43291.7, 22141, 169130, 425346, 560774, 716341, 0
16870.004931, 10.004244, 13287, 2662, 46627.2, 23528, 73743, 230765, 3361231, 3428876, 0
16880.004273, 9.999342, 14585, 2586, 41581.1, 22502, 84439, 356864, 1606099, 1697598, 0
16890.000701, 9.996428, 9724, 2655, 61561.3, 22348, 79154, 1933663, 3064601, 3101871, 0
16900.00179, 10.001089, 10412, 2683, 52558.4, 22917, 74973, 421419, 3646977, 3733792, 0
16910.001664, 9.999874, 9692, 2705, 68154.3, 23447, 82604, 2203581, 3055851, 3159915, 0
16920.003854, 10.00219, 11529, 2589, 63882.1, 21660, 79608, 1825261, 3834947, 3898624, 0
16930.001025, 9.997171, 13556, 2649, 43719.2, 22647, 116957, 405623, 1003707, 1063095, 0
16940.003791, 10.002766, 17942, 2771, 34752.5, 23621, 76315, 287725, 394021, 513780, 0
16950.001588, 9.997797, 9872, 2733, 56635.0, 23163, 79361, 312910, 4218687, 4254875, 0
16960.005629, 10.004041, 6789, 2639, 94360.0, 21950, 265722, 599710, 5447357, 5541523, 0
16970.001683, 9.996054, 8586, 2647, 43148.1, 22396, 159329, 406127, 690380, 869633, 0
16980.002115, 10.000432, 11775, 2838, 58709.3, 23265, 77052, 347633, 4880386, 4926543, 0
16990.001714, 9.999599, 11956, 2508, 64216.0, 22836, 180646, 584031, 3833404, 3881831, 0
17000.002184, 10.00047, 11968, 2638, 48956.7, 23037, 85165, 361974, 2807517, 2876509, 0
17010.002277, 10.000093, 10579, 2666, 59066.5, 22821, 189047, 683379, 2890935, 2962999, 0
17020.001945, 9.999668, 13879, 2476, 36630.4, 21716, 78649, 334450, 909476, 1142509, 0
17030.001571, 9.999626, 9357, 2818, 75288.9, 22504, 85374, 496616, 5714068, 5760549, 0
17040.002885, 10.001314, 12014, 2488, 53054.0, 22984, 168966, 950394, 1356855, 1523766, 0
17050.003006, 10.000121, 8015, 2795, 76450.4, 21189, 231040, 641961, 4380680, 4439472, 0
17060.000593, 9.997587, 15391, 2624, 38525.1, 23447, 81228, 413373, 596667, 693781, 0
17070.001715, 10.001122, 11711, 2803, 52743.5, 23719, 72578, 308318, 4273741, 4323771, 0
17080.002197, 10.000482, 6532, 2524, 87791.8, 23462, 78453, 2471518, 4355458, 4598712, 0
17090.003586, 10.001389, 15399, 2651, 56311.6, 23183, 78529, 603900, 4346768, 4598712, 0
17100.000828, 9.997242, 12388, 2550, 48404.6, 22508, 84621, 308018, 2768005, 2783628, 0
17110.002517, 10.001689, 13445, 2650, 45279.6, 22709, 80740, 313149, 2632810, 2697689, 0
17120.000647, 9.99813, 8212, 2523, 48450.4, 23607, 72511, 361641, 2505975, 2557506, 0
17130.001651, 10.001004, 6939, 2532, 78499.0, 18600, 77413, 1513558, 4483442, 4579110, 0
17140.00194, 10.000289, 10879, 2668, 82548.9, 21873, 212988, 739629, 6411265, 6778326, 0
17150.001801, 9.999861, 7332, 2757, 81334.6, 23825, 78141, 223601, 6273919, 6305879, 0
17160.007198, 10.005397, 12222, 2495, 50436.2, 23579, 78731, 275593, 3317100, 3360664, 0
17170.001685, 9.994487, 9968, 2560, 60078.3, 22251, 81745, 755263, 3349754, 3408368, 0
17180.001694, 10.000009, 8634, 2671, 31922.1, 22954, 73616, 161578, 302335, 341325, 0
17190.003284, 10.00159, 14988, 2603, 64165.1, 22829, 72207, 337547, 5763534, 5828284, 0
17200.01083, 10.007546, 14360, 2494, 41927.2, 22497, 164885, 345914, 514896, 633748, 0
17210.003896, 9.993066, 15966, 2552, 38994.2, 22583, 83429, 392621, 760987, 1046304, 0
17220.00352, 9.999624, 13966, 2561, 42945.5, 22752, 139430, 406868, 667268, 859930, 0
17230.001812, 9.998292, 8097, 2538, 68745.2, 19500, 441596, 686477, 833276, 1361435, 0
17240.002686, 10.000874, 11174, 2591, 61617.1, 22609, 74358, 2411416, 3190894, 3232391, 0
17250.003823, 10.001137, 12770, 2708, 46923.0, 22460, 73538, 449001, 2898105, 2915207, 0
17260.000648, 9.996825, 10467, 2627, 55589.6, 22119, 82304, 915296, 3339208, 3381687, 0
17270.0022, 10.001552, 15921, 2548, 39774.8, 22477, 89839, 377288, 809438, 1094167, 0
17280.002263, 10.000063, 11965, 2463, 50338.0, 22649, 110452, 406645, 2330923, 2378263, 0
17290.002023, 9.99976, 14294, 2587, 42623.0, 21244, 157588, 450796, 720806, 953849, 0
17300.00348, 10.001457, 12875, 2628, 49947.0, 21966, 77803, 628270, 2731888, 2772370, 0
17310.000747, 9.997267, 7080, 2644, 81237.3, 22123, 297330, 1350440, 3616778, 3648356, 0
17320.004024, 10.003277, 15188, 2711, 43145.5, 21898, 94983, 450760, 1083083, 1158143, 0
17330.00175, 9.997726, 10107, 2544, 57659.6, 22588, 78939, 324376, 4283955, 4356989, 0
17340.001637, 9.999887, 11471, 2714, 52882.4, 23172, 73785, 276607, 4072184, 4143733, 0
17350.001633, 9.999996, 10060, 2589, 57538.7, 21918, 298748, 683868, 764471, 854319, 0
17360.001568, 9.999935, 12616, 2602, 48169.7, 21776, 98569, 325141, 2769129, 3010113, 0
17370.003179, 10.001611, 12201, 2650, 51833.5, 22872, 83950, 1351925, 1695798, 1727023, 0
17380.000653, 9.997474, 8063, 2722, 62903.9, 22464, 75794, 2333462, 2440773, 2509897, 0
17390.002349, 10.001696, 15926, 2551, 43425.7, 22759, 75306, 256476, 2815362, 2890926, 0
17400.002573, 10.000224, 11398, 2506, 52464.2, 21449, 267256, 446824, 878545, 1025366, 0
17410.001894, 9.999321, 11411, 2709, 50989.0, 22271, 178740, 484428, 1975421, 2018584, 0
17420.01065, 10.008756, 14851, 2667, 42965.5, 23165, 84100, 509876, 1080028, 1123829, 0
17430.003041, 9.992391, 6844, 2559, 81240.7, 19979, 148286, 2442413, 4882074, 4946886, 0
17440.001998, 9.998957, 14573, 2653, 58598.6, 22770, 84488, 695963, 4789137, 4946886, 0
17450.000585, 9.998587, 16753, 2500, 34478.8, 22456, 76249, 294620, 448786, 646182, 0
17460.00342, 10.002835, 12478, 2625, 51382.3, 23134, 73900, 276612, 3661833, 3692392, 0
17470.001665, 9.998245, 13549, 2601, 44412.1, 22838, 142570, 504366, 737835, 1005938, 0
17480.001642, 9.999977, 12170, 2661, 46531.1, 22790, 74718, 263341, 2941478, 2988286, 0
17490.001693, 10.000051, 13384, 2645, 48362.5, 22683, 76156, 458338, 2808790, 2855431, 0
17500.002172, 10.000479, 8612, 2706, 69245.0, 23567, 82185, 2447287, 2798805, 2864742, 0
17510.000671, 9.998499, 14939, 2689, 31195.1, 22370, 69972, 101471, 668556, 911327, 0
17520.005215, 10.004544, 14898, 2636, 50073.1, 22681, 92390, 452100, 2507507, 2831587, 0
17530.001598, 9.996383, 9513, 2505, 62680.5, 20076, 289604, 448321, 2109832, 2129637, 0
17540.002123, 10.000525, 10834, 2501, 35517.0, 21656, 77879, 337344, 721821, 1028233, 0
17550.000871, 9.998748, 11107, 2527, 75569.6, 21385, 251292, 529594, 4706122, 4890508, 0
17560.001598, 10.000727, 11895, 2452, 49934.0, 22114, 148785, 582033, 1547080, 1587147, 0
17570.001658, 10.00006, 11839, 2452, 51708.7, 19956, 256183, 506793, 1122788, 1761924, 0
17580.00381, 10.002152, 9626, 2596, 64962.1, 21360, 293734, 440124, 2464130, 2816560, 0
17590.000833, 9.997023, 10677, 2639, 55463.0, 22308, 97956, 424133, 3438337, 3464180, 0
17600.001911, 10.001078, 17589, 2622, 34303.6, 22574, 80501, 244202, 455049, 587796, 0
17610.001598, 9.999687, 7963, 2582, 74283.8, 19472, 379929, 940751, 1085483, 1207478, 0
17620.00357, 10.001972, 14059, 2649, 44037.2, 21915, 213568, 368702, 458934, 744613, 0
17630.000973, 9.997403, 11200, 2405, 54055.9, 21881, 214307, 485443, 2063217, 2095884, 0
17640.001653, 10.00068, 12811, 2405, 48577.8, 21208, 215560, 423844, 1081030, 1624876, 0
17650.001602, 9.999949, 4451, 2475, 126054.2, 20995, 414413, 3993890, 4074289, 5889135, 0
17660.00271, 10.001108, 13430, 2529, 47086.4, 21678, 209861, 456463, 779321, 944892, 0
17670.003791, 10.001081, 14128, 2598, 43352.0, 21526, 181005, 385526, 614443, 847725, 0
17680.001636, 9.997845, 10374, 2710, 54786.5, 21664, 248801, 859327, 1188542, 1489546, 0
17690.001935, 10.000299, 15123, 2486, 41789.2, 22060, 147222, 412509, 603458, 942671, 0
17700.005691, 10.003756, 9716, 2539, 61802.8, 21218, 273034, 923902, 1738161, 1895686, 0
17710.001642, 9.995951, 11922, 2549, 39484.3, 21864, 108085, 405851, 522300, 883942, 0
17720.001597, 9.999955, 10549, 2593, 69080.0, 22128, 223316, 485535, 4200223, 4225552, 0
17730.002098, 10.000501, 12255, 2491, 50963.6, 21437, 248871, 558441, 762617, 948358, 0
17740.003361, 10.001263, 15334, 2572, 39828.2, 22210, 89172, 341555, 1028617, 1349986, 0
17750.000621, 9.99726, 15061, 2535, 37111.1, 22551, 98697, 306344, 465107, 542113, 0
17760.002187, 10.001566, 8761, 2537, 74688.4, 19404, 329745, 979306, 4056500, 4232492, 0
17770.000829, 9.998642, 13755, 2613, 41059.8, 22551, 107338, 384384, 839960, 871077, 0
17780.001595, 10.000766, 12241, 2625, 54846.4, 22547, 119569, 364741, 3171564, 3200952, 0
17790.004065, 10.00247, 13745, 2515, 44234.7, 22480, 95230, 442740, 1268850, 1335410, 0
17800.002752, 9.998687, 12611, 2521, 47194.3, 22188, 99053, 314604, 2752304, 2802457, 0
17810.003027, 10.000275, 15260, 2593, 40112.3, 22813, 99901, 391945, 553900, 913358, 0
17820.003075, 10.000048, 13434, 2597, 44637.1, 22008, 195422, 392748, 516283, 547837, 0
17830.001584, 9.998509, 10239, 2534, 54403.0, 22314, 91091, 469520, 3103064, 3180891, 0
17840.001981, 10.000397, 10397, 2452, 51226.9, 21206, 235863, 428984, 2384439, 2797972, 0
17850.006471, 10.00449, 13886, 2605, 51659.6, 21835, 159366, 476737, 2389369, 2455175, 0
17860.00066, 9.994189, 13757, 2615, 42746.4, 21761, 77991, 449428, 2493016, 2863749, 0
17870.001642, 10.000982, 15901, 2642, 39292.9, 22409, 111310, 360517, 589675, 888512, 0
17880.001557, 9.999915, 12655, 2600, 47953.2, 21903, 210054, 432583, 669897, 976024, 0
17890.006506, 10.004949, 12845, 2575, 48042.8, 22300, 234124, 424363, 1032054, 1101511, 0
17900.001642, 9.995136, 10355, 2587, 54861.5, 22319, 100792, 481807, 2763313, 2785363, 0
17910.003246, 10.001604, 15347, 2603, 41260.2, 22098, 100024, 413172, 737820, 1075857, 0
17920.002089, 9.998843, 12932, 2597, 46760.3, 22171, 140732, 458423, 1590052, 1645941, 0
17930.000603, 9.998514, 13974, 2469, 40073.6, 21403, 151197, 331074, 601982, 967469, 0
17940.003843, 10.00324, 10588, 2596, 61919.0, 21526, 172215, 592142, 2988996, 3500669, 0
17950.001651, 9.997808, 12464, 2516, 46676.3, 20932, 196082, 466256, 908691, 1185089, 0
17960.001627, 9.999976, 14192, 2560, 43304.9, 21648, 155392, 432672, 595357, 662909, 0
17970.003393, 10.001766, 11950, 2662, 52289.6, 20932, 225971, 596618, 1039244, 1674594, 0
17980.001584, 9.998191, 16488, 2525, 36763.8, 21912, 97807, 285019, 402925, 581368, 0
17990.003443, 10.001859, 14743, 2637, 41306.7, 22269, 130382, 402388, 542785, 679851, 1
18000.000591, 9.997148, 10064, 2541, 59023.1, 19618, 306458, 532848, 855044, 1003002, 0
18010.002457, 10.001866, 10157, 2493, 60568.0, 21240, 371406, 645867, 1059140, 1187053, 0
18020.001628, 9.999171, 11069, 2525, 52261.3, 21802, 173393, 458843, 2215011, 2259645, 0
18030.001764, 10.000136, 11255, 2508, 56606.3, 21353, 261875, 771821, 1179457, 1330999, 0
18040.001623, 9.999859, 10603, 2541, 54205.0, 21665, 142480, 428000, 2956466, 3007490, 0
18050.001615, 9.999992, 8355, 2536, 71350.9, 19599, 360338, 877455, 1174881, 1470385, 1
18060.00492, 10.003305, 11981, 2591, 53324.3, 21806, 116871, 438187, 2976950, 3001492, 0
18070.00159, 9.99667, 10920, 2488, 53487.8, 21785, 247703, 479506, 590461, 1121990, 0
18080.00161, 10.00002, 13774, 2665, 44101.2, 21696, 180719, 445507, 514182, 536088, 0
18090.001708, 10.000098, 8457, 2635, 68562.8, 21571, 331162, 662018, 1032845, 1633763, 0
18100.002448, 10.00074, 14488, 2677, 41983.9, 22195, 139593, 390310, 505667, 756136, 0
18110.000903, 9.998455, 8609, 2443, 68852.7, 20473, 379344, 570316, 1000531, 1295824, 0
18120.001651, 10.000748, 9048, 2621, 56210.9, 22318, 159129, 478636, 2193764, 2252176, 0
18130.002052, 10.000401, 10057, 2650, 69468.5, 20059, 270243, 639784, 2961602, 3035722, 0
18140.002456, 10.000404, 10516, 2516, 60641.2, 21745, 220566, 1005166, 2151919, 3189069, 0
18150.00096, 9.998504, 13519, 2581, 41913.2, 21503, 175256, 301292, 739645, 1024762, 0
18160.001664, 10.000704, 10440, 2516, 62963.7, 22659, 196305, 1055293, 2938742, 2966788, 0
18170.002215, 10.000551, 13068, 2651, 45835.6, 22243, 151457, 317941, 1733793, 1772953, 0
18180.002067, 9.999852, 8446, 2467, 72362.0, 20610, 180898, 518249, 5691356, 5847114, 0
18190.000619, 9.998552, 13217, 2551, 44070.5, 22206, 184813, 391882, 501270, 656112, 0
18200.002995, 10.002376, 10586, 2572, 58945.6, 20944, 269718, 803323, 965016, 1236382, 0
18210.000573, 9.997578, 12189, 2518, 49213.3, 22293, 199382, 562326, 784052, 1184933, 0
18220.001647, 10.001074, 8137, 2502, 62878.9, 20303, 293131, 635947, 1286077, 1489721, 0
18230.001586, 9.999939, 10659, 2381, 64564.4, 22185, 251817, 617253, 2354545, 2722319, 0
18240.00165, 10.000064, 6290, 2563, 93831.1, 20079, 277730, 2320467, 3343944, 5602077, 0
18250.00217, 10.00052, 15036, 2518, 41737.1, 21667, 162480, 370738, 759475, 2452138, 0
18260.001564, 9.999394, 7158, 2613, 77849.5, 20954, 237052, 1509345, 2877406, 4353282, 0
18270.00175, 10.000186, 10329, 2534, 59111.4, 21529, 355814, 688012, 956499, 1282917, 0
18280.00179, 10.00004, 3169, 2575, 126820.9, 15846, 307104, 2768414, 2849894, 2865288, 0
18290.001565, 9.999775, 8887, 2669, 95883.8, 21700, 243625, 954826, 6225083, 6328728, 0
18300.002388, 10.000823, 15256, 2545, 40601.3, 23074, 94106, 369937, 781336, 971599, 0
18310.00078, 9.998392, 7670, 2544, 75327.2, 23493, 74123, 3014514, 3177801, 3231605, 0
18320.001641, 10.000861, 10724, 2590, 53341.5, 23034, 81090, 735635, 2330248, 2366148, 0
18330.00191, 10.000269, 15242, 2627, 42297.5, 22843, 82719, 463735, 713289, 2901397, 1
18340.006431, 10.004521, 13104, 2715, 46190.2, 23121, 77396, 403992, 2398294, 2469038, 0
18350.000701, 9.99427, 12176, 2528, 48057.7, 21976, 78280, 413546, 3301002, 3551672, 0
18360.001663, 10.000962, 10410, 2673, 56786.3, 22780, 113670, 931181, 2201586, 2266924, 0
18370.003798, 10.002135, 14743, 2541, 43168.2, 22428, 103837, 374276, 1650133, 2376552, 0
18380.00156, 9.997762, 9779, 2592, 51915.4, 21086, 244649, 528665, 965115, 1256794, 0
18390.001641, 10.000081, 13606, 2594, 49690.8, 23228, 77999, 624466, 1895733, 1936522, 0
18400.004636, 10.002995, 15447, 2729, 41515.5, 22335, 73221, 510214, 1695955, 1763583, 0
18410.000692, 9.996056, 12640, 2599, 36878.5, 23229, 74244, 372174, 911850, 950244, 0
18420.003136, 10.002444, 17458, 2718, 43393.1, 23134, 81755, 329067, 2429754, 2488208, 0
18430.000647, 9.997511, 9918, 2544, 50197.1, 22271, 88430, 396706, 2594855, 2628329, 0
18440.00166, 10.001013, 14002, 2551, 50286.8, 22506, 117337, 479398, 2241009, 2277814, 0
18450.00251, 10.00085, 7404, 2697, 84661.0, 22839, 235776, 2415242, 2576760, 2709682, 0
18460.000649, 9.998139, 12137, 2572, 42284.9, 22922, 77671, 299546, 2023395, 2084261, 0
18470.004685, 10.004036, 15281, 2532, 45815.4, 23216, 76331, 204023, 3420777, 5470853, 0
18480.003001, 9.998316, 13134, 2596, 45880.9, 23182, 79190, 442983, 2198862, 2603485, 0
18490.002677, 9.999676, 8801, 2833, 65922.0, 22616, 101899, 834427, 3955595, 3981226, 0
18500.002629, 9.999952, 14930, 2754, 41087.4, 24002, 74981, 154285, 2300772, 2351683, 0
18510.00057, 9.997941, 12918, 2509, 46578.7, 22644, 88293, 334581, 2130894, 2167524, 0
18520.002095, 10.001525, 16093, 2680, 37817.7, 23293, 78351, 361059, 640729, 2087666, 0
18530.004347, 10.002252, 8522, 2669, 70673.2, 23642, 78018, 1978496, 3721637, 3762835, 0
18540.001273, 9.996926, 14151, 2651, 36852.5, 23270, 75029, 261907, 1018792, 1078359, 0
18550.000826, 9.999553, 11079, 2822, 63494.1, 23342, 76323, 2718330, 3307042, 6129803, 0
18560.003473, 10.002647, 8001, 2602, 73987.0, 23001, 247788, 505667, 4275375, 4317214, 0
18570.000645, 9.997172, 14131, 2685, 40937.5, 22819, 78786, 460405, 811820, 854735, 0
18580.002343, 10.001698, 15057, 2587, 42225.5, 23865, 75081, 222343, 2534075, 3396986, 0
18590.004097, 10.001754, 16150, 2573, 38020.2, 21210, 79126, 408960, 987855, 1230643, 0
18600.002557, 9.99846, 13264, 2637, 47614.6, 23737, 87002, 579050, 1981697, 2233170, 0
18610.00064, 9.998083, 13699, 2397, 42267.2, 22410, 141588, 419585, 575997, 1065147, 0
18620.002599, 10.001959, 8685, 2412, 74615.8, 21039, 82801, 434400, 6170429, 6225889, 0
18630.001637, 9.999038, 16084, 2632, 40001.1, 22528, 77825, 483578, 728341, 6073368, 0
18640.002762, 10.001125, 6149, 2689, 98678.1, 22960, 188758, 1454593, 5197153, 5237803, 0
18650.001226, 9.998464, 13994, 2839, 35965.7, 23924, 74655, 111646, 1033088, 1115813, 0
18660.000635, 9.999409, 12660, 2543, 56731.1, 22646, 133134, 827132, 2425301, 2459521, 0
18670.003628, 10.002993, 10416, 2691, 58171.6, 23155, 89956, 695626, 3154593, 3216466, 0
18680.001624, 9.997996, 16054, 2721, 36004.4, 23722, 77539, 252693, 782881, 877648, 0
18690.003238, 10.001614, 8247, 2488, 80453.1, 22814, 135760, 675604, 5016043, 5388166, 0
18700.002593, 9.999355, 12720, 2645, 48088.5, 23243, 86508, 349611, 2559039, 2615640, 0
18710.001917, 9.999324, 15442, 2716, 39837.5, 23195, 86710, 361319, 541703, 2579132, 0
18720.001955, 10.000038, 11364, 2626, 51223.1, 23418, 91880, 320737, 2910098, 2965114, 0
18730.002461, 10.000506, 14295, 2552, 44346.5, 23680, 141116, 444958, 761085, 931617, 0
18740.00236, 9.999899, 8914, 2640, 66391.8, 23778, 76603, 2498754, 2838462, 5344190, 0
18750.005415, 10.003055, 14583, 2699, 42039.0, 22813, 85517, 432551, 907053, 1025127, 0
18760.003652, 9.998237, 15337, 2545, 39733.5, 23008, 81904, 397749, 615673, 663682, 0
18770.0071, 10.003448, 16056, 2597, 39627.6, 22329, 90004, 367267, 630819, 734875, 0
18780.001627, 9.994527, 16130, 2523, 36811.5, 23260, 79042, 335467, 456147, 508717, 0
18790.001754, 10.000127, 7826, 2449, 81978.5, 22561, 278257, 806272, 4159248, 4551565, 0
18800.003672, 10.001918, 13403, 2497, 46924.0, 22074, 231334, 427381, 567480, 798011, 0
18810.000628, 9.996956, 13391, 2466, 43766.8, 22543, 90434, 416173, 1133962, 1169236, 0
18820.002244, 10.001616, 15018, 2462, 43194.5, 23072, 89258, 399327, 999742, 1455614, 0
18830.002255, 10.000011, 14027, 2345, 43036.2, 22591, 190802, 340462, 558749, 850848, 0
18840.001211, 9.998956, 13124, 2746, 46477.3, 23545, 74843, 236755, 3195391, 3228822, 0
18850.000637, 9.999426, 14149, 2581, 39642.3, 23416, 76428, 359827, 1467734, 1531585, 0
18860.004588, 10.003951, 13247, 2671, 49383.6, 23031, 88907, 514509, 1580060, 3069944, 0
18870.002957, 9.998369, 10873, 2550, 54564.8, 22653, 141074, 396858, 2936960, 2968575, 0
18880.004739, 10.001782, 12821, 2680, 46874.8, 22359, 78862, 311389, 2791034, 2845568, 0
18890.001887, 9.997148, 7972, 2730, 72719.5, 22125, 82065, 2285133, 2672473, 3324291, 0
18900.001763, 9.999876, 15844, 2545, 38634.6, 23672, 82925, 302370, 790107, 855564, 0
18910.002031, 10.000268, 17244, 2688, 35464.9, 23444, 74651, 289505, 526441, 900029, 0
18920.002166, 10.000135, 16598, 2770, 33183.8, 23207, 71790, 213101, 493011, 636514, 0
18930.002361, 10.000195, 8247, 2660, 81821.9, 23340, 191202, 444017, 5599117, 5633255, 0
18940.001068, 9.998707, 10992, 2749, 51440.4, 22565, 75863, 270966, 3637742, 3694617, 0
18950.0018, 10.000732, 13955, 2660, 47189.6, 22528, 79723, 461811, 2427062, 2479982, 0
18960.001913, 10.000113, 14265, 2553, 41546.5, 22617, 78574, 327657, 1909224, 1957446, 0
18970.003319, 10.001406, 11109, 2667, 54335.7, 22429, 81060, 930375, 3252114, 3272609, 0
18980.001663, 9.998344, 14672, 2615, 38264.5, 21995, 81792, 368870, 984209, 1038203, 0
18990.002632, 10.000969, 10388, 2842, 62119.2, 22882, 78221, 1844331, 3331976, 3375958, 0
19000.0076, 10.004968, 6244, 2764, 95917.9, 20674, 74055, 1392715, 6623601, 7200263, 0
19010.000653, 9.993053, 14083, 2630, 37418.7, 22390, 69925, 108732, 1895881, 1971123, 0
19020.002389, 10.001736, 17406, 2740, 40451.2, 23699, 71660, 195470, 2571594, 2876934, 0
19030.003293, 10.000904, 8902, 2655, 66711.1, 21929, 100654, 568684, 4327346, 4551886, 0
19040.000705, 9.997412, 11217, 2414, 52926.2, 22288, 71380, 1743018, 2834648, 2938015, 0
19050.001641, 10.000936, 16499, 2505, 32627.4, 22741, 69161, 121738, 745582, 814055, 0
19060.001717, 10.000076, 12556, 2581, 54690.6, 23013, 86131, 726695, 2614110, 2690390, 0
19070.004201, 10.002484, 13172, 2672, 45638.1, 22118, 79293, 419378, 2234378, 2268725, 0
19080.000642, 9.996441, 9685, 2617, 48383.8, 23202, 77602, 251787, 2685886, 2731464, 0
