Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7760,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,3.33,2.00,0.12
7770,"sdb",0.00,21542.30,0.50,313.00,4.00,174842.40,557.72,52.90,168.73,1.29,40.35
7780,"sdb",0.00,26996.50,0.30,334.60,2.40,210316.00,628.00,60.72,177.92,1.43,47.84
7790,"sdb",0.00,9538.60,0.50,135.80,5.60,85728.00,629.01,28.24,215.48,1.71,23.33
7800,"sdb",0.00,17469.00,0.20,887.20,2.40,139265.60,156.94,42.42,46.34,0.34,30.45
7810,"sdb",0.00,26647.40,0.00,441.10,0.00,215823.20,489.28,71.93,163.06,1.16,51.01
7820,"sdb",0.00,27902.60,0.30,370.20,2.40,234651.20,633.34,78.81,216.26,1.56,57.78
7830,"sdb",0.00,3031.70,0.00,41.90,0.00,24588.80,586.84,5.20,124.04,1.31,5.50
7840,"sdb",0.00,18780.80,0.20,263.00,1.60,152350.40,578.84,46.36,176.15,1.43,37.66
7850,"sdb",0.00,31890.50,0.00,478.40,0.00,252840.80,528.51,80.68,165.98,1.20,57.46
7860,"sdb",0.00,15824.50,0.40,362.50,4.00,135606.40,373.69,44.75,126.81,0.96,34.89
7870,"sdb",0.00,31565.40,0.20,403.50,1.60,255751.20,633.52,77.84,192.82,1.48,59.79
7880,"sdb",0.00,3.60,0.00,1.60,0.00,41.60,26.00,0.00,0.25,0.25,0.04
7890,"sdb",0.00,33885.20,0.10,460.20,0.80,264967.20,575.64,81.24,172.57,1.34,61.72
7900,"sdb",0.00,26406.90,0.10,353.80,0.80,223881.60,632.61,76.30,220.69,1.64,58.05
7910,"sdb",0.00,14389.60,0.00,186.70,0.00,116610.40,624.59,33.97,181.95,1.34,24.93
7920,"sdb",0.00,3.50,0.00,2.30,0.00,46.40,20.17,0.00,0.09,0.04,0.01
7930,"sdb",0.00,13128.70,0.00,206.50,0.00,100112.80,484.81,29.19,135.19,1.00,20.59
7940,"sdb",0.00,49408.60,0.00,1355.20,0.00,402820.00,297.24,139.35,102.54,0.74,99.99
7950,"sdb",0.00,25576.60,0.20,333.10,1.60,208972.80,626.99,67.55,202.47,1.57,52.20
7960,"sdb",0.00,24106.10,0.10,323.10,0.80,203597.60,629.95,63.69,202.43,1.49,48.31
7970,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.38,1.25,0.10
7980,"sdb",0.00,3142.30,0.00,1416.00,0.00,28140.00,19.87,6.91,4.41,0.03,4.83
7990,"sdb",0.00,28168.30,0.00,375.90,0.00,236680.00,629.64,81.27,217.97,1.58,59.26
8000,"sdb",0.00,34060.80,0.10,476.50,0.80,276298.40,579.73,96.06,201.56,1.50,71.35
8010,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
8020,"sdb",0.00,14158.70,0.10,206.50,0.80,106632.00,516.13,29.35,133.54,1.16,23.93
8030,"sdb",0.00,26020.80,0.00,335.00,0.00,210771.20,629.17,71.09,212.63,1.56,52.31
8040,"sdb",0.00,17545.80,0.10,236.90,0.80,150626.40,635.56,49.95,217.61,1.59,37.78
8050,"sdb",0.00,3.70,0.00,3.80,0.00,60.00,15.79,0.00,0.21,0.03,0.01
8060,"sdb",0.00,25641.30,0.00,526.70,0.00,209344.00,397.46,67.26,127.69,0.91,48.19
8070,"sdb",0.00,18841.50,0.10,288.70,0.80,153041.60,529.93,42.36,146.66,1.17,33.67
8080,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,1.25,1.12,0.09
8090,"sdb",0.00,4.80,0.00,4.00,0.00,70.40,17.60,0.00,0.25,0.03,0.01
8100,"sdb",0.00,45315.20,0.20,849.10,1.60,360087.20,423.98,120.72,140.04,1.01,86.17
8110,"sdb",0.00,11406.30,0.00,162.30,0.00,101776.00,627.09,32.30,210.00,1.54,25.02
8120,"sdb",0.00,4.00,0.10,2.30,0.80,50.40,21.33,0.00,0.71,0.71,0.17
8130,"sdb",0.00,17197.60,0.10,1019.50,0.80,137963.20,135.31,42.01,39.91,0.29,29.99
8140,"sdb",0.00,25529.20,0.10,389.30,0.80,205841.60,528.61,66.72,170.03,1.32,51.46
8150,"sdb",0.00,3396.10,0.10,59.70,1.60,36926.40,617.53,12.18,234.28,1.65,9.85
8160,"sdb",0.00,2.50,0.00,2.80,0.00,42.40,15.14,0.00,0.00,0.00,0.00
8170,"sdb",0.00,46299.20,0.10,1912.10,0.80,376815.20,197.06,127.88,66.10,0.48,92.42
8180,"sdb",0.00,27059.20,0.10,346.40,0.80,218450.40,630.45,73.45,211.36,1.51,52.36
8190,"sdb",0.00,2197.30,0.10,44.20,1.60,27601.60,623.10,8.43,228.66,1.64,7.28
8200,"sdb",0.00,3.40,0.00,2.70,0.00,48.80,18.07,0.00,0.81,0.04,0.01
8210,"sdb",0.00,24756.70,0.20,1616.80,1.60,210988.00,130.48,61.60,38.09,0.30,48.06
8220,"sdb",0.00,41913.70,0.20,534.90,1.60,339588.80,634.63,107.79,201.43,1.57,83.82
8230,"sdb",0.00,4.30,1.10,3.20,9.60,60.00,16.19,0.03,6.12,5.81,2.50
8240,"sdb",0.00,12027.20,0.70,166.20,8.00,88188.00,528.44,22.59,130.22,1.08,18.06
8250,"sdb",0.00,25852.45,0.20,332.67,1.60,210740.46,633.11,71.75,213.00,1.54,51.14
8260,"sdb",0.00,1342.60,0.00,31.00,0.00,19087.20,615.72,5.69,238.70,1.69,5.23
8270,"sdb",0.00,2.40,0.10,2.70,0.80,40.80,14.86,0.00,0.04,0.04,0.01
8280,"sdb",0.00,8532.00,0.00,143.20,0.00,69401.60,484.65,16.54,115.48,0.90,12.94
8290,"sdb",0.00,14756.90,0.00,248.20,0.00,120040.80,483.65,35.27,142.11,1.04,25.88
8300,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
8310,"sdb",0.00,8636.60,0.10,134.10,0.80,64254.40,478.80,17.17,118.29,0.94,12.62
8320,"sdb",0.00,25106.30,0.10,384.20,0.80,209835.20,546.02,63.72,169.17,1.30,49.89
8330,"sdb",0.00,1.40,0.50,0.90,4.00,18.40,16.00,0.00,2.79,2.29,0.32
8340,"sdb",0.00,4485.70,0.10,75.90,0.80,36492.80,480.18,7.85,103.32,0.86,6.57
8350,"sdb",0.00,6960.50,0.00,120.90,0.00,56651.20,468.58,16.33,135.05,1.02,12.39
8360,"sdb",0.00,28747.80,0.40,1367.90,4.00,240925.60,176.08,76.61,55.99,0.41,55.79
8370,"sdb",0.00,14700.30,0.30,193.80,3.20,119152.80,613.89,27.53,141.82,1.09,21.18
8380,"sdb",0.00,19181.60,4.10,247.90,1049.60,155436.00,620.97,44.83,177.89,1.36,34.16
8390,"sdb",0.00,20120.70,0.10,263.40,0.80,153377.60,582.08,50.08,183.81,1.39,36.69
8400,"sdb",0.00,26697.80,2.10,345.10,23.20,216621.60,623.98,71.42,207.53,1.53,53.25
8410,"sdb",0.00,18993.50,2.20,259.80,28.80,163443.20,623.94,55.02,213.86,1.69,44.31
8420,"sdb",0.00,2.10,0.30,0.60,2.40,21.60,26.67,0.00,1.22,1.22,0.11
8430,"sdb",0.00,31057.90,0.10,1717.40,0.80,261658.40,152.35,84.84,49.28,0.35,60.86
8440,"sdb",0.00,42470.40,0.30,541.20,2.40,344636.80,636.45,122.34,226.30,1.64,88.68
8450,"sdb",0.00,32545.30,0.10,409.00,0.80,257160.80,628.60,87.77,210.63,1.55,63.60
8460,"sdb",0.00,24595.10,0.10,323.50,0.80,202454.40,625.63,70.92,221.04,1.63,52.72
8470,"sdb",0.00,17974.80,0.20,238.10,1.60,149071.20,625.57,45.60,195.56,1.43,34.12
8480,"sdb",0.00,3.60,0.20,1.80,1.60,43.20,22.40,0.00,1.40,1.40,0.28
8490,"sdb",0.00,29060.50,0.10,395.00,0.80,235644.00,596.42,78.35,198.31,1.45,57.41
8500,"sdb",0.00,10610.80,0.00,137.70,0.00,85988.00,624.46,25.59,185.88,1.39,19.15
8510,"sdb",0.00,10428.70,0.00,138.20,0.00,84535.20,611.69,24.91,180.27,1.42,19.59
8520,"sdb",0.00,2.40,0.00,2.30,0.00,37.60,16.35,0.00,0.04,0.04,0.01
8530,"sdb",0.00,20832.70,0.30,312.80,2.40,159304.80,508.81,45.86,141.55,1.07,33.63
8540,"sdb",0.00,16474.30,1.40,228.40,11.20,143480.80,624.42,44.77,201.54,1.65,37.97
8550,"sdb",0.00,4.60,0.20,2.20,1.60,54.40,23.33,0.00,0.71,0.33,0.08
8560,"sdb",0.00,35462.00,0.60,454.00,4.80,278854.40,613.42,89.10,194.26,1.52,69.17
8570,"sdb",0.00,25409.00,0.00,325.50,0.00,204753.60,629.04,72.55,220.56,1.60,52.02
8580,"sdb",0.00,946.20,0.00,28.90,0.00,17397.60,601.99,4.42,206.43,1.44,4.17
8590,"sdb",0.00,1.10,0.60,0.50,5.60,12.80,16.73,0.00,2.73,2.73,0.30
8600,"sdb",0.00,39414.40,0.60,564.60,4.80,319832.00,565.88,113.58,200.95,1.42,80.50
8610,"sdb",0.00,14713.80,0.60,191.60,4.80,119243.20,620.44,38.11,198.27,1.61,30.93
8620,"sdb",0.00,2.80,0.70,1.20,5.60,32.00,19.79,0.00,1.05,1.05,0.20
8630,"sdb",0.00,22241.30,0.10,270.40,0.80,171551.20,634.20,54.24,194.37,1.47,39.70
8640,"sdb",0.00,24046.30,0.10,323.60,0.80,203501.60,628.68,62.51,198.24,1.52,49.32
8650,"sdb",0.00,3.00,0.40,1.40,3.20,35.20,21.33,0.00,1.00,0.78,0.14
8660,"sdb",0.00,4405.10,0.60,60.50,4.80,29007.20,474.83,6.48,85.64,0.76,4.64
8670,"sdb",0.00,26647.80,0.10,528.70,0.80,216672.00,409.74,72.56,136.93,0.98,51.91
8680,"sdb",0.00,24751.50,0.10,1108.60,0.80,206185.60,185.97,69.33,63.32,0.48,53.37
8690,"sdb",0.00,4225.20,0.40,67.30,3.20,42492.80,627.71,15.31,233.90,1.77,12.00
8700,"sdb",0.00,5244.80,0.70,69.40,5.60,42513.60,606.55,10.66,152.14,1.29,9.02
8710,"sdb",0.00,43428.10,0.90,551.20,7.20,342308.00,620.02,118.18,211.00,1.52,84.18
8720,"sdb",0.00,22637.40,0.40,293.90,3.20,183560.00,623.73,72.76,235.77,1.77,52.16
8730,"sdb",0.00,15866.50,0.90,218.10,7.20,138093.60,630.60,40.74,209.14,1.41,30.98
8740,"sdb",0.00,2.30,0.20,1.50,1.60,30.40,18.82,0.00,0.53,0.47,0.08
8750,"sdb",0.00,16438.70,0.70,214.20,5.60,133223.20,619.96,40.69,189.35,1.45,31.17
8760,"sdb",0.00,47048.40,0.90,588.90,7.20,373008.80,632.44,130.23,218.07,1.61,94.93
8770,"sdb",0.00,15061.20,0.80,207.50,6.40,130239.20,625.28,47.43,235.45,1.68,35.02
8780,"sdb",0.00,10481.00,0.10,132.50,0.80,81996.00,618.38,25.70,186.83,1.41,18.69
8790,"sdb",0.00,2665.00,0.50,28.00,4.00,15734.40,552.22,2.21,96.43,0.82,2.33
8800,"sdb",0.00,26609.60,0.40,341.20,3.20,215227.20,630.07,70.88,203.66,1.53,52.13
8810,"sdb",0.00,19228.80,0.60,261.30,4.80,165021.60,630.11,57.58,226.37,1.63,42.63
8820,"sdb",0.00,16209.80,0.50,209.10,4.00,131351.20,626.69,45.57,217.42,1.72,36.03
8830,"sdb",0.00,14410.50,0.20,182.50,1.60,112971.20,618.35,32.62,171.67,1.45,26.47
8840,"sdb",0.00,27021.80,0.10,338.70,0.80,213910.40,631.38,72.05,211.81,1.62,54.79
8850,"sdb",0.00,6733.40,0.40,101.20,3.20,63423.20,624.28,18.16,194.04,1.52,15.48
8860,"sdb",0.00,12473.50,0.20,232.40,1.60,101647.20,437.01,32.64,140.34,1.04,24.10
8870,"sdb",0.00,18462.20,0.20,255.90,1.60,149744.80,584.72,48.34,188.75,1.38,35.30
8880,"sdb",0.00,33948.80,0.20,434.20,1.60,275064.00,633.21,97.56,224.58,1.63,70.94
8890,"sdb",0.00,16726.50,0.20,215.40,1.60,135535.20,628.65,40.72,188.88,1.52,32.86
8900,"sdb",0.00,13682.40,0.10,200.50,0.80,111063.20,553.66,34.99,174.45,1.31,26.24
8910,"sdb",0.00,7529.10,0.20,88.20,1.60,52832.00,597.67,11.89,116.57,0.98,8.66
8920,"sdb",0.00,26191.80,0.30,336.10,2.40,211797.60,629.61,68.82,204.30,1.55,52.29
8930,"sdb",0.00,7003.50,0.30,103.10,3.20,65384.80,632.38,21.43,223.42,1.93,19.98
8940,"sdb",0.00,14564.80,0.10,190.90,0.80,118045.60,618.04,37.42,195.92,1.44,27.54
8950,"sdb",0.00,29188.30,0.00,926.70,0.00,232087.20,250.44,84.83,89.85,0.64,59.35
8960,"sdb",0.00,15650.30,0.10,214.90,0.80,135754.40,631.42,43.05,207.51,1.58,34.04
8970,"sdb",0.00,12218.90,0.00,191.80,0.00,91828.80,478.77,31.23,155.98,1.15,21.97
8980,"sdb",0.00,4462.60,0.00,483.40,0.00,47024.80,97.28,15.99,35.79,0.26,12.34
8990,"sdb",0.00,28829.70,0.20,1533.20,1.60,242903.20,158.41,82.06,53.51,0.40,61.03
9000,"sdb",0.00,15064.10,0.00,195.30,0.00,122075.20,625.07,38.52,197.22,1.44,28.16
9010,"sdb",0.00,18539.80,0.10,403.20,0.80,151544.00,375.76,43.74,108.45,0.80,32.26
9020,"sdb",0.00,15288.00,0.30,196.00,2.40,114328.80,582.43,28.03,134.08,1.25,24.55
9030,"sdb",0.00,26741.20,0.00,343.10,0.00,216928.00,632.26,71.10,207.02,1.52,52.26
9040,"sdb",0.00,24732.30,0.00,868.50,0.00,214096.00,246.51,68.89,81.36,0.58,50.35
9050,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,1.33,1.00,0.06
9060,"sdb",0.00,26854.00,0.00,843.20,0.00,221373.60,262.54,76.31,90.46,0.64,53.55
9070,"sdb",0.00,26455.00,0.00,919.90,0.00,212626.40,231.14,72.49,77.40,0.56,51.72
9080,"sdb",0.00,41272.20,0.20,1681.00,1.60,350202.40,208.31,121.67,73.16,0.53,88.96
9090,"sdb",0.00,4712.70,0.00,61.90,0.00,38196.80,617.07,13.16,212.63,1.73,10.71
9100,"sdb",0.00,27116.30,0.20,389.50,1.60,220046.40,564.66,62.15,159.48,1.32,51.34
9110,"sdb",0.00,5419.10,0.00,57.60,0.00,34523.20,599.36,8.70,124.36,1.07,6.16
9120,"sdb",0.00,11186.50,0.00,1329.00,0.00,109414.40,82.33,33.18,26.12,0.19,25.44
9130,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.82,0.76,0.13
9140,"sdb",0.00,11925.30,0.10,183.40,0.80,96869.60,527.90,21.01,114.49,1.10,20.13
9150,"sdb",0.00,10870.50,0.00,143.00,0.00,88108.00,616.14,26.78,187.29,1.40,19.96
9160,"sdb",0.00,10757.20,0.00,189.40,0.00,87572.80,462.37,26.62,140.55,1.04,19.73
9170,"sdb",0.00,38133.50,0.20,498.60,2.40,309056.80,619.61,97.03,194.53,1.50,74.81
9180,"sdb",0.00,3226.30,0.10,38.40,0.80,18096.00,470.05,3.37,62.18,0.67,2.58
9190,"sdb",0.00,32640.40,0.00,431.30,0.00,272595.20,632.03,98.78,231.30,1.64,70.55
9200,"sdb",0.00,10947.10,0.00,187.00,0.00,89072.80,476.33,30.92,165.35,1.21,22.56
9210,"sdb",0.00,23176.00,0.00,1205.50,0.00,195052.00,161.80,65.07,53.98,0.39,47.54
9220,"sdb",0.00,10836.50,0.00,183.20,0.00,88157.60,481.21,26.18,142.88,1.06,19.46
9230,"sdb",0.00,13928.40,0.20,206.40,1.60,113078.40,547.34,30.84,149.25,1.27,26.25
9240,"sdb",0.00,15918.30,0.10,235.60,0.80,120570.40,511.55,35.44,130.66,1.09,25.73
9250,"sdb",0.00,27618.68,0.00,353.55,0.00,223969.63,633.49,72.99,215.03,1.48,52.43
9260,"sdb",0.00,25815.00,0.00,332.00,0.00,208544.00,628.14,71.50,215.12,1.58,52.37
9270,"sdb",0.00,6670.60,0.10,100.60,0.80,63270.40,628.31,17.60,191.55,1.45,14.64
9280,"sdb",0.00,18672.30,0.00,311.60,0.00,151871.20,487.39,53.39,171.33,1.22,38.16
9290,"sdb",0.00,11038.80,0.00,559.70,0.00,92788.00,165.78,28.53,50.97,0.37,20.89
9300,"sdb",0.00,20462.30,0.20,271.70,2.40,157024.00,577.52,47.55,168.98,1.30,35.45
9310,"sdb",0.00,2016.30,0.00,40.10,0.00,25299.20,630.90,7.18,219.01,1.54,6.18
9320,"sdb",0.00,28303.20,0.10,380.60,1.60,219891.20,577.60,65.53,167.75,1.27,48.47
9330,"sdb",0.00,23889.90,0.00,383.90,0.00,203769.60,530.79,67.25,179.52,1.28,49.27
9340,"sdb",0.00,5761.00,0.00,75.30,0.00,46690.40,620.06,10.56,140.31,1.15,8.68
9350,"sdb",0.00,24645.40,0.30,342.70,2.40,199904.80,582.82,61.11,178.16,1.34,45.87
9360,"sdb",0.00,16362.00,0.30,210.50,2.40,132580.00,628.95,41.06,194.76,1.52,32.10
9370,"sdb",0.00,21034.50,0.60,271.00,4.80,170444.00,627.57,54.47,200.54,1.51,41.07
9380,"sdb",0.00,0.30,0.30,0.30,3.20,4.80,13.33,0.00,3.83,3.67,0.22
9390,"sdb",0.00,19664.90,1.10,247.90,11.20,150770.40,605.55,48.15,186.49,1.56,38.89
9400,"sdb",0.00,22556.00,0.00,333.70,0.00,191649.60,574.32,63.36,195.00,1.39,46.31
9410,"sdb",0.00,1.60,0.20,0.70,1.60,18.40,22.22,0.00,1.00,1.00,0.09
9420,"sdb",0.00,27947.00,0.50,388.50,4.80,217646.40,559.51,80.86,203.18,1.48,57.48
9430,"sdb",0.00,24928.80,2.00,322.00,17.60,201747.20,622.73,69.00,205.49,1.64,53.15
9440,"sdb",0.00,22870.80,0.40,307.70,3.20,194724.80,632.03,64.23,222.22,1.54,47.36
9450,"sdb",0.00,0.90,0.70,0.50,5.60,11.20,14.00,0.02,12.83,12.83,1.54
9460,"sdb",0.00,31043.80,0.90,397.40,12.80,243060.80,610.28,78.69,193.70,1.40,55.86
9470,"sdb",0.00,26840.00,0.80,345.10,8.00,217607.20,629.13,72.80,210.00,1.51,52.33
9480,"sdb",0.00,5095.10,0.20,78.60,1.60,49732.00,631.14,16.67,233.15,1.63,12.85
9490,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.00,4.00,0.67,0.08
9500,"sdb",0.00,43152.40,0.20,1907.60,1.60,350557.60,183.75,126.91,65.61,0.47,89.68
9510,"sdb",0.00,22897.20,1.00,298.70,8.80,188360.80,628.53,76.02,245.75,1.83,54.97
9520,"sdb",0.00,635.90,1.40,20.10,12.00,12376.80,576.22,1.97,283.18,1.19,2.55
9530,"sdb",0.00,26763.90,0.00,365.50,0.00,207555.20,567.87,68.74,183.23,1.34,49.04
9540,"sdb",0.00,25110.50,0.80,321.20,6.40,203580.00,632.26,70.00,217.64,1.58,50.99
9550,"sdb",0.00,24292.30,0.10,325.80,0.80,206298.40,633.01,69.53,218.54,1.63,53.04
9560,"sdb",0.00,3.60,0.30,1.70,2.40,42.40,22.40,0.00,1.60,1.35,0.27
9570,"sdb",0.00,27656.10,0.10,401.00,0.80,215166.40,536.44,70.61,171.89,1.26,50.56
9580,"sdb",0.00,25464.70,0.20,328.70,1.60,207220.80,630.05,70.36,214.01,1.59,52.24
9590,"sdb",0.00,3478.60,0.10,61.90,0.80,36741.60,592.62,11.45,211.14,1.48,9.16
9600,"sdb",0.00,14965.70,0.00,249.60,0.00,121722.40,487.67,39.33,157.57,1.15,28.69
9610,"sdb",0.00,31115.00,0.80,397.00,7.20,252096.00,633.74,86.06,216.35,1.59,63.07
9620,"sdb",0.00,23650.40,0.00,304.70,0.00,191640.80,628.95,64.21,210.72,1.55,47.28
9630,"sdb",0.00,6487.10,0.30,69.80,2.40,44077.60,628.82,12.10,148.41,1.27,8.89
9640,"sdb",0.00,5903.30,0.20,88.90,2.40,56315.20,632.07,18.87,230.84,1.63,14.51
9650,"sdb",0.00,20773.30,0.00,333.80,0.00,161917.60,485.07,55.34,161.95,1.19,39.62
9660,"sdb",0.00,9158.10,0.50,133.60,4.00,81272.80,606.09,30.08,233.83,1.80,24.19
9670,"sdb",0.00,12512.40,0.00,162.10,0.00,101396.00,625.52,31.33,193.30,1.42,23.08
9680,"sdb",0.00,20278.90,0.10,279.20,0.80,164464.80,588.85,52.57,188.21,1.41,39.34
9690,"sdb",0.00,18503.30,0.10,241.00,0.80,149954.40,621.96,53.41,221.53,1.60,38.67
9700,"sdb",0.00,16178.00,0.80,208.40,7.20,131091.20,626.67,45.40,217.01,1.60,33.54
9710,"sdb",0.00,3634.30,0.50,34.30,4.00,19744.00,567.47,3.47,67.98,0.77,2.69
9720,"sdb",0.00,25827.00,0.40,332.90,4.80,209716.80,629.23,67.59,201.93,1.56,52.06
9730,"sdb",0.00,13520.40,0.40,189.10,4.00,118843.20,627.16,43.06,234.52,1.70,32.15
9740,"sdb",0.00,12560.40,0.30,175.30,2.40,101885.60,580.23,32.56,185.45,1.56,27.43
9750,"sdb",0.00,19125.70,0.00,248.80,0.00,154996.00,622.97,52.12,209.47,1.51,37.67
9760,"sdb",0.00,21494.00,0.30,276.60,2.40,174164.80,628.99,56.91,205.51,1.49,41.37
9770,"sdb",0.00,11226.90,0.20,171.40,1.60,83844.00,488.61,29.02,159.60,1.20,20.55
9780,"sdb",0.00,1182.00,0.10,35.40,0.80,17081.60,481.19,5.23,193.53,1.31,4.65
9790,"sdb",0.00,24424.70,1.00,314.20,10.40,189126.40,600.05,67.91,204.03,1.60,50.30
9800,"sdb",0.00,13295.80,0.50,185.40,4.80,116634.40,627.43,39.44,231.55,1.74,32.41
9810,"sdb",0.00,13353.20,0.20,172.40,2.40,108204.80,626.92,34.92,202.32,1.50,25.84
9820,"sdb",0.00,17553.50,0.30,232.20,2.40,142285.60,611.99,46.22,198.78,1.45,33.66
9830,"sdb",0.00,22336.00,0.40,287.80,4.00,180990.40,628.02,59.90,207.83,1.60,46.15
9840,"sdb",0.00,12599.90,0.30,147.90,3.20,92249.60,622.49,33.64,215.38,1.60,23.67
9850,"sdb",0.00,2874.70,0.20,53.40,1.60,33157.60,618.64,10.52,228.33,1.60,8.56
9860,"sdb",0.00,23717.30,1.40,1557.40,11.20,202197.60,129.72,69.38,44.51,0.33,52.15
9870,"sdb",0.00,25984.50,1.20,334.80,10.40,210554.40,626.68,71.22,211.96,1.62,54.42
9880,"sdb",0.00,13260.80,0.70,171.50,5.60,107458.40,624.07,45.86,266.31,1.95,33.51
9890,"sdb",0.00,5252.10,0.20,65.30,1.60,35586.40,543.33,6.28,73.90,1.29,8.43
9900,"sdb",0.00,25355.00,0.30,324.10,2.40,203790.40,628.21,70.75,207.02,1.61,52.31
9910,"sdb",0.00,40356.20,1.00,527.80,9.60,335667.20,634.79,124.60,245.13,1.73,91.45
9920,"sdb",0.00,11017.50,0.40,143.80,3.20,89290.40,619.23,29.32,203.34,1.52,21.96
9930,"sdb",0.00,20029.60,0.10,795.50,0.80,166476.00,209.25,59.50,74.73,0.52,41.74
9940,"sdb",0.00,12522.90,0.00,1236.90,0.00,110203.20,89.10,34.11,27.61,0.21,25.69
9950,"sdb",0.00,16355.20,0.60,214.80,4.80,124356.80,577.35,40.09,178.49,1.34,28.97
9960,"sdb",0.00,19502.30,0.00,260.70,0.00,166307.20,637.93,60.10,236.82,1.66,43.28
9970,"sdb",0.00,27725.50,0.20,360.40,2.40,214828.00,595.76,81.67,215.47,1.63,58.82
9980,"sdb",0.00,8921.80,0.30,130.90,2.40,82280.80,627.16,23.11,206.38,1.38,18.16
9990,"sdb",0.00,17989.60,0.20,283.60,1.60,139484.80,491.50,50.52,173.63,1.25,35.55
10000,"sdb",0.00,8516.38,0.30,153.15,2.40,76050.35,495.63,24.91,170.46,1.43,21.88
10010,"sdb",0.00,38587.80,0.20,478.00,2.40,302667.20,632.94,110.66,228.23,1.64,78.62
10020,"sdb",0.00,13852.00,0.20,197.00,1.60,122251.20,619.94,41.32,217.19,1.69,33.25
10030,"sdb",0.00,26017.60,0.30,333.10,2.40,210805.60,632.30,70.46,211.35,1.58,52.81
10040,"sdb",0.00,4.30,0.20,3.20,2.40,60.00,18.35,0.00,1.09,0.74,0.25
10050,"sdb",0.00,35170.70,0.10,735.90,0.80,277836.00,377.50,99.86,133.63,0.98,72.08
10060,"sdb",0.00,5244.00,0.10,83.10,0.80,52033.60,625.41,16.89,221.18,1.58,13.17
10070,"sdb",0.00,27652.40,0.10,555.20,1.60,225660.80,406.38,80.82,145.55,1.06,58.81
10080,"sdb",0.00,2.50,0.00,3.10,0.00,44.80,14.45,0.00,0.29,0.06,0.02
10090,"sdb",0.00,39938.70,0.00,2101.80,0.00,327665.60,155.90,116.85,54.82,0.40,83.14
10100,"sdb",0.00,2581.70,0.10,47.60,0.80,29692.80,622.51,9.31,229.53,1.68,7.99
10110,"sdb",0.00,25901.10,0.10,397.60,0.80,210389.60,529.02,75.61,190.11,1.41,56.20
10120,"sdb",0.00,4.00,0.00,1.60,0.00,44.80,28.00,0.00,0.25,0.25,0.04
10130,"sdb",0.00,44438.40,0.20,827.00,1.60,356080.80,430.47,125.72,149.99,1.09,90.14
10140,"sdb",0.00,23761.90,0.20,302.90,1.60,189903.20,626.54,70.78,236.12,1.73,52.42
10150,"sdb",0.00,4413.60,0.00,70.40,0.00,44529.60,632.52,12.53,190.29,1.42,10.01
10160,"sdb",0.00,5.10,0.00,2.30,0.00,59.20,25.74,0.00,0.17,0.09,0.02
10170,"sdb",0.00,45288.10,0.20,583.50,1.60,361923.20,620.05,122.01,206.62,1.58,92.37
10180,"sdb",0.00,28904.80,0.10,376.30,0.80,239298.40,635.76,91.28,246.23,1.78,67.08
10190,"sdb",0.00,39501.20,0.20,496.90,1.60,311515.20,626.67,117.93,233.92,1.71,85.02
10200,"sdb",0.00,7716.20,0.10,114.30,0.80,71113.60,621.63,21.11,198.91,1.62,18.58
10210,"sdb",0.00,5500.20,0.00,74.50,0.00,44597.60,598.63,10.22,137.22,1.16,8.62
10220,"sdb",0.00,14726.30,0.00,1117.90,0.00,117779.20,105.36,40.66,34.99,0.26,28.54
10230,"sdb",0.00,24911.80,0.50,317.90,4.80,201648.00,633.33,67.96,215.71,1.69,53.83
10240,"sdb",0.00,8179.20,0.00,119.20,0.00,75551.20,633.82,24.51,212.53,1.55,18.48
10250,"sdb",0.00,6066.80,0.10,82.60,0.80,49195.20,594.87,16.38,198.11,1.58,13.04
10260,"sdb",0.00,33128.70,0.00,793.30,0.00,271376.00,342.08,96.44,121.57,0.86,68.62
10270,"sdb",0.00,11994.00,0.00,1472.60,0.00,107732.80,73.16,34.69,23.56,0.18,25.81
10280,"sdb",0.00,7078.00,0.00,94.40,0.00,57379.20,607.83,16.06,170.16,1.31,12.35
10290,"sdb",0.00,12431.90,0.00,196.70,0.00,94358.40,479.71,32.05,156.28,1.14,22.51
10300,"sdb",0.00,22426.30,0.00,2470.00,0.00,199012.00,80.57,72.65,29.22,0.21,51.89
10310,"sdb",0.00,5104.60,0.20,100.10,1.60,48466.40,483.23,15.83,175.72,1.23,12.32
10320,"sdb",0.00,7751.20,0.00,122.70,0.00,62991.20,513.38,18.68,152.26,1.18,14.43
10330,"sdb",0.00,38755.50,0.40,482.00,3.20,304415.20,631.05,106.34,216.84,1.62,77.98
