Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:44:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
