Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9620,1,0,0,95873376,262768,1886480,0,0,0,4,281,479,0,0,100,0,0
9630,0,0,0,95872416,262768,1886612,0,0,0,32,290,642,0,0,100,0,0
9640,0,0,0,95872512,262768,1886736,0,0,0,25,287,710,0,0,100,0,0
9650,0,0,0,95872688,262768,1886872,0,0,0,6,335,847,0,0,100,0,0
9660,0,0,0,95872784,262768,1886996,0,0,0,32,293,690,0,0,100,0,0
9670,1,0,0,95872560,262768,1887128,0,0,0,25,290,725,0,0,100,0,0
9680,0,0,0,95871792,262768,1887252,0,0,0,4,336,811,0,0,100,0,0
9690,0,0,0,95872432,262768,1887380,0,0,0,32,288,685,0,0,100,0,0
9700,0,0,0,95871296,262772,1887520,0,0,0,24,288,747,0,0,100,0,0
9710,0,0,0,95872064,262772,1887644,0,0,0,9,282,602,0,0,100,0,0
9720,0,0,0,95870928,262772,1887776,0,0,0,34,325,827,0,0,100,0,0
9730,0,0,0,95871320,262772,1887904,0,0,0,22,314,799,0,0,100,0,0
9740,2,0,0,95870432,262772,1888036,0,0,0,8,300,735,0,0,100,0,0
9750,0,0,0,95869952,262772,1888160,0,0,0,32,325,780,0,0,100,0,0
9760,0,0,0,95869072,262772,1888288,0,0,0,24,294,618,0,0,100,0,0
9770,0,0,0,95871088,262772,1888420,0,0,0,4,294,602,0,0,100,0,0
9780,1,0,0,95870816,262772,1888544,0,0,0,37,322,696,0,0,100,0,0
9790,0,0,0,95870784,262772,1888676,0,0,0,22,307,626,0,0,100,0,0
9800,0,0,0,95869456,262772,1888816,0,0,0,10,279,467,0,0,100,0,0
9810,0,0,0,95869952,262772,1888948,0,0,0,38,266,586,0,0,100,0,0
9820,0,0,0,95869440,262772,1889080,0,0,0,32,305,679,0,0,100,0,0
9830,0,0,0,95869712,262772,1889204,0,0,0,9,278,651,0,0,100,0,0
9840,0,0,0,95869192,262772,1889336,0,0,0,36,291,631,0,0,100,0,0
9850,0,0,0,95868472,262772,1889464,0,0,0,29,306,678,0,0,100,0,0
9860,0,0,0,95868288,262772,1889596,0,0,0,7,305,483,0,0,100,0,0
9870,0,0,0,95868688,262772,1889716,0,0,0,34,317,613,0,0,100,0,0
9880,0,0,0,95868992,262772,1889856,0,0,0,28,328,589,0,0,100,0,0
9890,0,0,0,95868768,262772,1889984,0,0,0,3,256,422,0,0,100,0,0
9900,0,0,0,95867872,262772,1890108,0,0,0,34,291,681,0,0,100,0,0
9910,0,0,0,95868024,262772,1890240,0,0,0,23,302,705,0,0,100,0,0
9920,0,0,0,95868248,262772,1890364,0,0,0,10,297,647,0,0,100,0,0
9930,1,0,0,95868400,262772,1890496,0,0,0,33,261,596,0,0,100,0,0
9940,0,0,0,95868248,262772,1890620,0,0,0,22,300,604,0,0,100,0,0
9950,0,0,0,95868272,262772,1890756,0,0,0,8,328,705,0,0,100,0,0
9960,0,0,0,95867872,262772,1890884,0,0,0,32,289,520,0,0,100,0,0
9970,1,0,0,95867408,262772,1891008,0,0,0,24,269,513,0,0,100,0,0
9980,0,0,0,95867504,262772,1891140,0,0,0,4,313,611,0,0,100,0,0
9990,0,0,0,95867152,262772,1891264,0,0,0,39,274,517,0,0,100,0,0
10000,0,0,0,95867376,262772,1891400,0,0,0,22,286,521,0,0,100,0,0
10010,0,0,0,95867152,262772,1891524,0,0,0,3,249,421,0,0,100,0,0
10020,0,0,0,95867256,262772,1891660,0,0,0,36,313,677,0,0,100,0,0
10030,0,0,0,95867152,262772,1891788,0,0,0,23,250,459,0,0,100,0,0
10040,0,0,0,95866880,262772,1891912,0,0,0,6,296,619,0,0,100,0,0
10050,0,0,0,95866912,262772,1892044,0,0,0,34,273,516,0,0,100,0,0
10060,0,0,0,95866512,262772,1892164,0,0,0,26,291,611,0,0,100,0,0
10070,0,0,0,95866416,262772,1892300,0,0,0,4,271,531,0,0,100,0,0
10080,0,0,0,95866640,262772,1892424,0,0,0,32,261,539,0,0,100,0,0
10090,0,0,0,95865168,262772,1892552,0,0,0,22,312,690,0,0,100,0,0
10100,0,0,0,95865392,262772,1892692,0,0,0,8,283,531,0,0,100,0,0
10110,0,0,0,95865664,262772,1892812,0,0,0,34,292,668,0,0,100,0,0
10120,0,0,0,95865392,262772,1892944,0,0,0,23,284,731,0,0,100,0,0
10130,0,0,0,95865168,262772,1893064,0,0,0,9,255,597,0,0,100,0,0
10140,0,0,0,95864776,262772,1893200,0,0,0,33,317,767,0,0,100,0,0
10150,0,0,0,95865488,262772,1893328,0,0,0,22,238,509,0,0,100,0,0
10160,0,0,0,95864848,262772,1893452,0,0,0,4,288,627,0,0,100,0,0
10170,1,0,0,95864992,262772,1893592,0,0,0,36,285,726,0,0,100,0,0
10180,0,0,0,95864592,262772,1893712,0,0,0,24,347,854,0,0,100,0,0
10190,1,0,0,95864496,262772,1893844,0,0,0,4,271,623,0,0,100,0,0
10200,0,0,0,95864352,262772,1893968,0,0,0,37,296,719,0,0,100,0,0
10210,0,0,0,95864368,262772,1894100,0,0,0,23,329,737,0,0,100,0,0
10220,0,0,0,95863984,262772,1894236,0,0,0,4,241,464,0,0,100,0,0
10230,0,0,0,95862768,262772,1894360,0,0,0,33,328,884,0,0,100,0,0
10240,0,0,0,95864240,262772,1894500,0,0,0,26,306,725,0,0,100,0,0
10250,0,0,0,95864016,262772,1894620,0,0,0,5,274,734,0,0,100,0,0
10260,0,0,0,95863616,262772,1894752,0,0,0,34,285,753,0,0,100,0,0
10270,0,0,0,95863888,262772,1894876,0,0,0,22,298,738,0,0,100,0,0
10280,0,0,0,95863744,262772,1895004,0,0,0,9,261,613,0,0,100,0,0
10290,0,0,0,95864256,262772,1895136,0,0,0,32,267,614,0,0,100,0,0
10300,0,0,0,95864008,262772,1895260,0,0,0,22,314,761,0,0,100,0,0
10310,1,0,0,95863664,262772,1895392,0,0,0,9,286,584,0,0,100,0,0
10320,0,0,0,95863392,262772,1895520,0,0,0,34,299,545,0,0,100,0,0
10330,0,0,0,95862672,262772,1895652,0,0,0,23,296,641,0,0,100,0,0
10340,0,0,0,95862456,262772,1895776,0,0,0,4,292,631,0,0,100,0,0
10350,0,0,0,95860944,262772,1895904,0,0,0,38,250,531,0,0,100,0,0
10360,0,0,0,95861496,262772,1896032,0,0,0,23,322,666,0,0,100,0,0
10370,0,0,0,95861888,262772,1896164,0,0,0,4,290,596,0,0,100,0,0
10380,0,0,0,95861552,262772,1896296,0,0,0,38,289,672,0,0,100,0,0
10390,0,0,0,95862072,262772,1896424,0,0,0,24,274,662,0,0,100,0,0
10400,1,0,0,95861744,262772,1896560,0,0,0,10,330,561,0,0,100,0,0
10410,0,0,0,95862240,262772,1896684,0,0,0,33,273,503,0,0,100,0,0
10420,1,0,0,95862216,262772,1896812,0,0,0,29,319,663,0,0,100,0,0
10430,0,0,0,95862608,262772,1896944,0,0,0,4,237,459,0,0,100,0,0
10440,0,0,0,95861968,262772,1897068,0,0,0,33,308,709,0,0,100,0,0
10450,0,0,0,95861760,262772,1897200,0,0,0,24,295,653,0,0,100,0,0
10460,0,0,0,95862360,262772,1897324,0,0,0,6,321,791,0,0,100,0,0
10470,0,0,0,95862136,262772,1897460,0,0,0,32,279,582,0,0,100,0,0
10480,0,0,0,95860872,262772,1897588,0,0,0,22,329,650,0,0,100,0,0
10490,0,0,0,95861520,262772,1897712,0,0,0,8,268,479,0,0,100,0,0
10500,0,0,0,95860872,262772,1897844,0,0,0,33,283,502,0,0,100,0,0
10510,0,0,0,95861264,262772,1897968,0,0,0,22,281,475,0,0,100,0,0
10520,0,0,0,95860752,262772,1898100,0,0,0,10,316,602,0,0,100,0,0
10530,0,0,0,95859544,262772,1898220,0,0,0,32,317,869,0,0,100,0,0
10540,0,0,0,95860264,262772,1898360,0,0,0,22,292,682,0,0,100,0,0
10550,0,0,0,95860160,262772,1898488,0,0,0,3,311,679,0,0,100,0,0
10560,0,0,0,95860264,262772,1898612,0,0,0,34,272,478,0,0,100,0,0
10570,0,0,0,95860416,262772,1898748,0,0,0,24,246,432,0,0,100,0,0
10580,0,0,0,95860144,262772,1898868,0,0,0,4,309,582,0,0,100,0,0
10590,0,0,0,95860288,262772,1899004,0,0,0,38,270,574,0,0,100,0,0
10600,0,0,0,95860016,262772,1899132,0,0,0,23,292,602,0,0,100,0,0
10610,0,0,0,95860160,262772,1899268,0,0,0,4,275,555,0,0,100,0,0
10620,0,0,0,95859648,262772,1899396,0,0,0,32,289,700,0,0,100,0,0
10630,1,0,0,95859664,262772,1899520,0,0,0,26,265,506,0,0,100,0,0
10640,0,0,0,95859648,262772,1899652,0,0,0,6,285,618,0,0,100,0,0
10650,0,0,0,95860040,262772,1899772,0,0,0,34,256,526,0,0,100,0,0
10660,0,0,0,95860016,262772,1899908,0,0,0,24,283,523,0,0,100,0,0
10670,0,0,0,95858928,262772,1900032,0,0,0,9,311,748,0,0,100,0,0
10680,0,0,0,95858784,262772,1900160,0,0,0,33,295,646,0,0,100,0,0
10690,0,0,0,95859184,262772,1900300,0,0,0,22,307,658,0,0,100,0,0
10700,0,0,0,95858432,262772,1900420,0,0,0,7,288,577,0,0,100,0,0
10710,0,0,0,95858840,262772,1900552,0,0,0,34,271,470,0,0,100,0,0
10720,0,0,0,95858704,262772,1900672,0,0,0,23,277,529,0,0,100,0,0
10730,0,0,0,95858856,262772,1900808,0,0,0,8,267,558,0,0,100,0,0
10740,0,0,0,95858096,262772,1900932,0,0,0,35,258,549,0,0,100,0,0
10750,0,0,0,95857768,262772,1901064,0,0,0,23,328,666,0,0,100,0,0
10760,0,0,0,95857248,262772,1901204,0,0,0,6,282,570,0,0,100,0,0
10770,0,0,0,95857520,262772,1901324,0,0,0,34,295,631,0,0,100,0,0
10780,0,0,0,95857536,262772,1901456,0,0,0,23,339,764,0,0,100,0,0
10790,1,0,0,95857184,262772,1901576,0,0,0,6,276,719,0,0,100,0,0
10800,0,0,0,95856544,262772,1901708,0,0,0,33,288,674,0,0,100,0,0
10810,0,0,0,95856816,262772,1901840,0,0,0,27,315,710,0,0,100,0,0
10820,0,0,0,95856928,262772,1901964,0,0,0,4,277,695,0,0,100,0,0
10830,0,0,0,95856344,262772,1902104,0,0,0,33,246,534,0,0,100,0,0
10840,0,0,0,95856736,262772,1902224,0,0,0,24,341,780,0,0,100,0,0
10850,0,0,0,95855776,262772,1902356,0,0,0,6,312,786,0,0,100,0,0
10860,0,0,0,95855760,262772,1902476,0,0,0,33,299,640,0,0,100,0,0
10870,0,0,0,95855656,262772,1902608,0,0,0,22,232,477,0,0,100,0,0
10880,0,0,0,95854640,262772,1902740,0,0,0,9,335,864,0,0,100,0,0
10890,0,0,0,95855160,262772,1902864,0,0,0,33,271,709,0,0,100,0,0
10900,0,0,0,95855160,262772,1902996,0,0,0,27,245,505,0,0,100,0,0
10910,0,0,0,95854456,262772,1903124,0,0,0,14,300,726,0,0,100,0,0
10920,0,0,0,95854688,262772,1903256,0,0,0,34,306,766,0,0,100,0,0
10930,0,0,0,95854144,262772,1903380,0,0,0,23,259,604,0,0,100,0,0
10940,0,0,0,95853632,262772,1903508,0,0,0,4,297,921,0,0,100,0,0
10950,0,0,0,95853904,262772,1903644,0,0,0,37,295,733,0,0,100,0,0
10960,0,0,0,95854128,262772,1903768,0,0,0,22,299,854,0,0,100,0,0
10970,0,0,0,95855480,262772,1903904,0,0,0,4,239,735,0,0,100,0,0
10980,0,0,0,95854224,262772,1904032,0,0,0,39,294,871,0,0,100,0,0
10990,0,0,0,95853760,262772,1904164,0,0,0,24,309,788,0,0,100,0,0
11000,0,0,0,95853304,262772,1904296,0,0,0,11,282,720,0,0,100,0,0
11010,0,0,0,95852952,262772,1904424,0,0,0,33,236,569,0,0,100,0,0
11020,0,0,0,95853672,262772,1904556,0,0,0,28,311,875,0,0,100,0,0
11030,0,0,0,95853912,262772,1904680,0,0,0,4,254,705,0,0,100,0,0
11040,0,0,0,95853760,262772,1904812,0,0,0,34,273,619,0,0,100,0,0
11050,0,0,0,95853168,262772,1904940,0,0,0,24,264,512,0,0,100,0,0
11060,0,0,0,95853400,262772,1905072,0,0,0,6,272,599,0,0,100,0,0
11070,0,0,0,95853296,262772,1905196,0,0,0,34,275,609,0,0,100,0,0
11080,0,0,0,95852656,262772,1905324,0,0,0,22,280,553,0,0,100,0,0
11090,0,0,0,95852064,262772,1905456,0,0,0,9,272,574,0,0,100,0,0
11100,0,0,0,95852040,262772,1905580,0,0,0,32,258,568,0,0,100,0,0
11110,0,0,0,95852312,262772,1905712,0,0,0,22,281,629,0,0,100,0,0
11120,0,0,0,95852928,262772,1905836,0,0,0,11,292,588,0,0,100,0,0
11130,0,0,0,95852352,262772,1905976,0,0,0,35,219,354,0,0,100,0,0
11140,0,0,0,95851584,262772,1906104,0,0,0,23,297,577,0,0,100,0,0
11150,0,0,0,95851872,262772,1906228,0,0,0,4,231,471,0,0,100,0,0
11160,0,0,0,95851872,262772,1906360,0,0,0,38,287,672,0,0,100,0,0
11170,0,0,0,95852272,262772,1906480,0,0,0,22,252,484,0,0,100,0,0
11180,0,0,0,95852000,262772,1906616,0,0,0,4,292,633,0,0,100,0,0
11190,0,0,0,95852152,262772,1906736,0,0,0,37,256,557,0,0,100,0,0
11200,0,0,0,95851504,262772,1906876,0,0,0,25,270,588,0,0,100,0,0
11210,0,0,0,95852032,262772,1907004,0,0,0,4,287,655,0,0,100,0,0
11220,0,0,0,95851384,262772,1907128,0,0,0,33,246,600,0,0,100,0,0
11230,0,0,0,95851160,262772,1907260,0,0,0,26,278,724,0,0,100,0,0
11240,0,0,0,95851008,262772,1907380,0,0,0,4,281,766,0,0,100,0,0
11250,0,0,0,95851040,262772,1907516,0,0,0,33,255,563,0,0,100,0,0
11260,0,0,0,95849400,262772,1907640,0,0,0,28,246,518,0,0,100,0,0
11270,0,0,0,95849920,262772,1907772,0,0,0,6,282,667,0,0,100,0,0
11280,0,0,0,95850272,262772,1907904,0,0,0,33,246,465,0,0,100,0,0
11290,0,0,0,95850048,262772,1908028,0,0,0,22,275,600,0,0,100,0,0
11300,0,0,0,95850640,262772,1908160,0,0,0,8,277,590,0,0,100,0,0
11310,0,0,0,95850176,262772,1908280,0,0,0,32,271,564,0,0,100,0,0
11320,0,0,0,95849904,262772,1908416,0,0,0,23,264,666,0,0,100,0,0
11330,0,0,0,95850432,262772,1908544,0,0,0,5,267,644,0,0,100,0,0
11340,0,0,0,95849216,262772,1908672,0,0,0,37,244,596,0,0,100,0,0
11350,0,0,0,95850272,262772,1908816,0,0,0,22,212,446,0,0,100,0,0
11360,0,0,0,95849632,262772,1908936,0,0,0,4,241,474,0,0,100,0,0
11370,0,0,0,95849288,262772,1909068,0,0,0,37,236,484,0,0,100,0,0
11380,0,0,0,95849512,262772,1909188,0,0,0,24,292,611,0,0,100,0,0
11390,0,0,0,95849664,262772,1909320,0,0,0,4,288,638,0,0,100,0,0
11400,0,0,0,95849688,262772,1909452,0,0,0,34,281,566,0,0,100,0,0
11410,0,0,0,95849712,262772,1909576,0,0,0,26,250,611,0,0,100,0,0
11420,0,0,0,95848336,262772,1909716,0,0,0,4,264,671,0,0,100,0,0
11430,0,0,0,95847632,262772,1909836,0,0,0,32,283,651,0,0,100,0,0
11440,0,0,0,95848720,262772,1909968,0,0,0,23,247,596,0,0,100,0,0
11450,0,0,0,95848368,262772,1910088,0,0,0,5,273,624,0,0,100,0,0
11460,0,0,0,95848472,262772,1910220,0,0,0,34,288,672,0,0,100,0,0
11470,0,0,0,95848384,262772,1910352,0,0,0,24,244,513,0,0,100,0,0
11480,0,0,0,95846864,262772,1910476,0,0,0,9,264,620,0,0,100,0,0
11490,0,0,0,95847392,262772,1910608,0,0,0,33,257,522,0,0,100,0,0
11500,0,0,0,95846008,262772,1910740,0,0,0,22,237,448,0,0,100,0,0
11510,0,0,0,95845720,262772,1910872,0,0,0,9,268,533,0,0,100,0,0
11520,1,0,0,95845072,262772,1910996,0,0,0,33,267,606,0,0,100,0,0
11530,1,0,0,95845360,262772,1911124,0,0,0,23,273,625,0,0,100,0,0
11540,0,0,0,95846432,262772,1911256,0,0,0,6,288,645,0,0,100,0,0
11550,0,0,0,95846712,262772,1911380,0,0,0,39,226,546,0,0,100,0,0
11560,0,0,0,95845944,262772,1911512,0,0,0,22,301,649,0,0,100,0,0
11570,0,0,0,95845968,262772,1911640,0,0,0,4,284,674,0,0,100,0,0
11580,0,0,0,95846440,262772,1911772,0,0,0,34,288,661,0,0,100,0,0
11590,0,0,0,95845472,262772,1911896,0,0,0,24,254,542,0,0,100,0,0
11600,0,0,0,95846512,262772,1912036,0,0,0,12,270,571,0,0,100,0,0
11610,0,0,0,95845768,262772,1912164,0,0,0,33,289,611,0,0,100,0,0
11620,1,0,0,95846512,262772,1912292,0,0,0,28,258,436,0,0,100,0,0
11630,0,0,0,95846416,262772,1912424,0,0,0,4,224,317,0,0,100,0,0
11640,0,0,0,95845904,262772,1912552,0,0,0,32,285,664,0,0,100,0,0
11650,0,0,0,95845304,262772,1912684,0,0,0,24,263,549,0,0,100,0,0
11660,0,0,0,95846272,262772,1912808,0,0,0,6,259,598,0,0,100,0,0
11670,0,0,0,95846416,262772,1912936,0,0,0,34,284,740,0,0,100,0,0
11680,0,0,0,95845776,262772,1913068,0,0,0,22,256,604,0,0,100,0,0
11690,0,0,0,95846296,262772,1913192,0,0,0,9,302,700,0,0,100,0,0
11700,0,0,0,95845776,262772,1913328,0,0,0,32,251,521,0,0,100,0,0
11710,0,0,0,95845184,262772,1913448,0,0,0,21,249,507,0,0,100,0,0
11720,0,0,0,95846032,262772,1913588,0,0,0,8,311,655,0,0,100,0,0
11730,0,0,0,95845680,262772,1913720,0,0,0,34,250,507,0,0,100,0,0
11740,2,0,0,95846160,262772,1913844,0,0,0,23,277,559,0,0,100,0,0
11750,0,0,0,95845592,262772,1913976,0,0,0,4,279,618,0,0,100,0,0
11760,0,0,0,95844944,262772,1914100,0,0,0,39,261,534,0,0,100,0,0
11770,0,0,0,95845592,262772,1914232,0,0,0,22,255,474,0,0,100,0,0
11780,0,0,0,95844592,262772,1914352,0,0,0,4,264,520,0,0,100,0,0
11790,0,0,0,95844864,262772,1914492,0,0,0,38,260,501,0,0,100,0,0
11800,0,0,0,95844224,262772,1914620,0,0,0,24,253,465,0,0,100,0,0
11810,0,0,0,95843760,262772,1914744,0,0,0,4,264,502,0,0,100,0,0
11820,0,0,0,95843488,262772,1914876,0,0,0,34,290,627,0,0,100,0,0
11830,0,0,0,95844000,262772,1914996,0,0,0,26,215,389,0,0,100,0,0
11840,0,0,0,95843856,262772,1915132,0,0,0,4,283,560,0,0,100,0,0
11850,0,0,0,95843880,262772,1915256,0,0,0,32,240,453,0,0,100,0,0
11860,0,0,0,95843608,262772,1915388,0,0,0,25,282,565,0,0,100,0,0
11870,0,0,0,95842896,262772,1915524,0,0,0,6,255,424,0,0,100,0,0
11880,0,0,0,95843488,262772,1915648,0,0,0,33,267,527,0,0,100,0,0
11890,0,0,0,95842768,262772,1915780,0,0,0,25,252,499,0,0,100,0,0
11900,0,0,0,95844112,262772,1915900,0,0,0,6,257,512,0,0,100,0,0
11910,0,0,0,95843648,262772,1916036,0,0,0,32,203,370,0,0,100,0,0
11920,0,0,0,95843744,262772,1916160,0,0,0,22,233,400,0,0,100,0,0
11930,0,0,0,95844016,262772,1916288,0,0,0,8,275,541,0,0,100,0,0
11940,1,0,0,95843616,262772,1916424,0,0,0,35,266,581,0,0,100,0,0
11950,0,0,0,95842656,262772,1916548,0,0,0,23,224,484,0,0,100,0,0
11960,0,0,0,95842400,262772,1916680,0,0,0,9,292,637,0,0,100,0,0
11970,0,0,0,95843288,262772,1916800,0,0,0,33,222,400,0,0,100,0,0
11980,1,0,0,95842640,262772,1916932,0,0,0,22,262,584,0,0,100,0,0
11990,0,0,0,95842544,262772,1917060,0,0,0,4,239,545,0,0,100,0,0
12000,0,0,0,95841152,262772,1917188,0,0,0,36,222,368,0,0,100,0,0
12010,0,0,0,95842176,262772,1917328,0,0,0,25,295,657,0,0,100,0,0
12020,0,0,0,95840288,262772,1917448,0,0,0,4,209,424,0,0,100,0,0
12030,0,0,0,95841920,262772,1917580,0,0,0,38,264,435,0,0,100,0,0
12040,0,0,0,95841288,262772,1917700,0,0,0,22,298,648,0,0,100,0,0
12050,0,0,0,95841616,262772,1917832,0,0,0,4,300,708,0,0,100,0,0
12060,0,0,0,95840848,262772,1917964,0,0,0,33,306,697,0,0,100,0,0
12070,0,0,0,95841120,262772,1918088,0,0,0,24,238,571,0,0,100,0,0
12080,0,0,0,95840600,262772,1918224,0,0,0,6,297,686,0,0,100,0,0
12090,0,0,0,95840128,262772,1918352,0,0,0,32,224,444,0,0,100,0,0
12100,0,0,0,95838368,262772,1918488,0,0,0,23,256,565,0,0,100,0,0
12110,0,0,0,95838864,262772,1918608,0,0,0,8,292,702,0,0,100,0,0
12120,0,0,0,95838864,262772,1918740,0,0,0,34,309,759,0,0,100,0,0
12130,0,0,0,95838480,262772,1918872,0,0,0,23,242,499,0,0,100,0,0
12140,0,0,0,95838752,262772,1918996,0,0,0,10,303,698,0,0,100,0,0
12150,0,0,0,95839768,262772,1919128,0,0,0,33,217,428,0,0,100,0,0
12160,0,0,0,95839424,262772,1919256,0,0,0,22,216,403,0,0,100,0,0
12170,0,0,0,95838944,262772,1919388,0,0,0,4,284,661,0,0,100,0,0
12180,0,0,0,95840048,262772,1919512,0,0,0,34,289,604,0,0,100,0,0
12190,0,0,0,95839568,262772,1919640,0,0,0,24,293,633,0,0,100,0,0
12200,0,0,0,95837840,262772,1919772,0,0,0,9,279,557,0,0,100,0,0
12210,0,0,0,95838464,262772,1919900,0,0,0,42,219,395,0,0,100,0,0
12220,0,0,0,95838032,262772,1920032,0,0,0,22,256,513,0,0,100,0,0
12230,0,0,0,95838832,262772,1920160,0,0,0,4,284,699,0,0,100,0,0
12240,0,0,0,95838304,262772,1920292,0,0,0,32,212,438,0,0,100,0,0
12250,0,0,0,95838336,262772,1920420,0,0,0,24,305,664,0,0,100,0,0
12260,0,0,0,95836952,262772,1920548,0,0,0,6,267,578,0,0,100,0,0
12270,2,0,0,95838832,262772,1920676,0,0,0,34,258,514,0,0,100,0,0
12280,0,0,0,95838560,262772,1920804,0,0,0,27,261,522,0,0,100,0,0
12290,0,0,0,95838096,262772,1920936,0,0,0,4,235,455,0,0,100,0,0
12300,0,0,0,95837968,262772,1921056,0,0,0,32,259,483,0,0,100,0,0
12310,1,0,0,95838496,262772,1921196,0,0,0,22,266,524,0,0,100,0,0
12320,0,0,0,95838480,262772,1921320,0,0,0,7,271,513,0,0,100,0,0
12330,0,0,0,95837888,262772,1921448,0,0,0,34,310,629,0,0,100,0,0
12340,0,0,0,95837616,262772,1921580,0,0,0,23,263,593,0,0,100,0,0
12350,0,0,0,95837520,262772,1921704,0,0,0,10,297,653,0,0,100,0,0
12360,0,0,0,95837616,262772,1921836,0,0,0,33,246,466,0,0,100,0,0
12370,0,0,0,95837648,262772,1921956,0,0,0,25,255,511,0,0,100,0,0
12380,1,0,0,95837616,262772,1922096,0,0,0,4,244,569,0,0,100,0,0
12390,0,0,0,95836896,262772,1922224,0,0,0,36,244,636,0,0,100,0,0
12400,0,0,0,95835632,262772,1922348,0,0,0,24,275,685,0,0,100,0,0
12410,0,0,0,95837024,262772,1922480,0,0,0,4,266,591,0,0,100,0,0
12420,0,0,0,95836504,262772,1922600,0,0,0,37,231,401,0,0,100,0,0
12430,0,0,0,95837024,262772,1922736,0,0,0,22,298,577,0,0,100,0,0
12440,0,0,0,95836504,262772,1922856,0,0,0,4,239,467,0,0,100,0,0
12450,0,0,0,95836400,262772,1923000,0,0,0,34,220,415,0,0,100,0,0
12460,0,0,0,95836256,262772,1923128,0,0,0,24,245,488,0,0,100,0,0
12470,0,0,0,95836280,262772,1923252,0,0,0,6,259,509,0,0,100,0,0
12480,0,0,0,95835760,262772,1923388,0,0,0,34,271,730,0,0,100,0,0
12490,0,0,0,95835168,262772,1923508,0,0,0,26,278,678,0,0,100,0,0
12500,0,0,0,95834576,262772,1923644,0,0,0,4,259,691,0,0,100,0,0
12510,0,0,0,95835368,262772,1923768,0,0,0,32,277,736,0,0,100,0,0
12520,0,0,0,95833232,262772,1923896,0,0,0,27,265,619,0,0,100,0,0
12530,0,0,0,95834128,262772,1924032,0,0,0,8,224,538,0,0,100,0,0
12540,0,0,0,95834720,262772,1924156,0,0,0,31,284,725,0,0,100,0,0
12550,0,0,0,95834624,262772,1924288,0,0,0,24,294,725,0,0,100,0,0
12560,0,0,0,95834624,262772,1924408,0,0,0,10,216,467,0,0,100,0,0
12570,0,0,0,95834144,262772,1924540,0,0,0,33,284,755,0,0,100,0,0
12580,0,0,0,95833648,262772,1924668,0,0,0,22,253,641,0,0,100,0,0
12590,0,0,0,95834288,262772,1924796,0,0,0,3,239,605,0,0,100,0,0
12600,0,0,0,95833272,262772,1924936,0,0,0,38,250,547,0,0,100,0,0
12610,0,0,0,95833056,262772,1925056,0,0,0,24,269,660,0,0,100,0,0
12620,1,0,0,95833536,262772,1925188,0,0,0,4,251,546,0,0,100,0,0
12630,0,0,0,95833560,262772,1925312,0,0,0,38,269,694,0,0,100,0,0
12641,1,0,0,95831552,262772,1925444,0,0,0,24,254,611,0,0,100,0,0
12651,0,0,0,95833680,262772,1925572,0,0,0,4,243,544,0,0,100,0,0
12661,0,0,0,95833288,262772,1925700,0,0,0,33,276,710,0,0,100,0,0
12671,0,0,0,95833344,262772,1925836,0,0,0,25,229,523,0,0,100,0,0
12681,0,0,0,95832704,262772,1925960,0,0,0,6,264,691,0,0,100,0,0
12691,0,0,0,95832112,262772,1926092,0,0,0,34,279,743,0,0,100,0,0
12701,0,0,0,95832080,262772,1926212,0,0,0,22,303,734,0,0,100,0,0
12711,1,0,0,95832112,262772,1926344,0,0,0,9,295,672,0,0,100,0,0
12721,0,0,0,95831720,262772,1926476,0,0,0,33,273,723,0,0,100,0,0
12731,1,0,0,95831872,262772,1926600,0,0,0,22,245,482,0,0,100,0,0
12741,0,0,0,95832336,262772,1926732,0,0,0,8,292,515,0,0,100,0,0
12751,0,0,0,95831872,262772,1926860,0,0,0,35,213,476,0,0,100,0,0
12761,0,0,0,95830856,262772,1926992,0,0,0,24,289,789,0,0,100,0,0
12771,0,0,0,95831040,262772,1927112,0,0,0,4,258,627,0,0,100,0,0
12781,0,0,0,95831880,262772,1927244,0,0,0,37,262,531,0,0,100,0,0
12791,1,0,0,95830912,262772,1927372,0,0,0,22,260,536,0,0,100,0,0
12801,0,0,0,95830592,262772,1927508,0,0,0,10,317,634,0,0,100,0,0
12811,0,0,0,95830848,262772,1927640,0,0,0,40,209,397,0,0,100,0,0
12821,1,0,0,95830592,262772,1927768,0,0,0,24,274,505,0,0,100,0,0
12831,0,0,0,95830608,262772,1927904,0,0,0,4,223,352,0,0,100,0,0
12841,0,0,0,95830592,262772,1928028,0,0,0,33,223,417,0,0,100,0,0
12851,0,0,0,95830608,262772,1928160,0,0,0,26,235,494,0,0,100,0,0
12861,0,0,0,95830832,262772,1928288,0,0,0,5,289,594,0,0,100,0,0
12871,0,0,0,95830128,262772,1928416,0,0,0,33,291,710,0,0,100,0,0
12881,0,0,0,95830720,262772,1928548,0,0,0,25,255,499,0,0,100,0,0
12891,0,0,0,95831000,262772,1928668,0,0,0,4,267,550,0,0,100,0,0
12901,0,0,0,95830608,262772,1928808,0,0,0,33,243,442,0,0,100,0,0
12911,0,0,0,95830384,262772,1928932,0,0,0,24,282,683,0,0,100,0,0
12921,0,0,0,95830736,262772,1929060,0,0,0,3,255,518,0,0,100,0,0
12931,0,0,0,95831016,262772,1929192,0,0,0,34,289,635,0,0,100,0,0
