Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7760,"sdb",0.00,8056.70,1.00,94.20,172.80,56958.40,600.12,19.45,196.22,2.12,20.14
7770,"sdb",0.40,8258.10,3.80,121.10,1042.40,75282.40,611.09,32.57,266.93,1.98,24.70
7780,"sdb",0.00,5.20,3.80,1.00,1004.00,49.60,219.50,0.04,9.12,7.58,3.64
7790,"sdb",0.00,11396.10,3.40,149.70,787.20,92366.40,608.45,27.02,176.51,1.67,25.57
7800,"sdb",0.00,8835.30,1.20,116.60,268.00,71615.20,610.21,29.79,252.88,2.11,24.83
7810,"sdb",0.00,3013.80,3.10,41.80,808.80,24444.80,562.44,3.00,66.80,1.51,6.76
7820,"sdb",0.00,6703.10,2.60,107.30,656.80,54483.20,501.73,19.74,179.65,1.51,16.58
7830,"sdb",0.50,12661.30,4.60,150.50,1297.60,92824.80,606.85,36.78,187.23,2.17,33.72
7840,"sdb",0.00,4626.10,3.60,77.30,814.40,47296.80,594.70,10.65,227.25,1.41,11.38
7850,"sdb",0.10,5.20,4.50,1.10,1112.80,50.40,207.71,0.26,46.20,16.98,9.51
7860,"sdb",0.10,12710.10,2.30,188.50,663.20,103188.80,544.30,37.22,195.10,1.51,28.88
7870,"sdb",0.00,11746.80,3.80,142.70,871.20,87074.40,600.31,32.50,213.55,1.80,26.30
7880,"sdb",0.00,5.50,3.10,14.10,726.40,8198.40,518.88,2.06,190.13,2.77,4.77
7890,"sdb",0.00,5971.10,2.00,91.40,513.60,48500.00,524.77,18.28,195.71,1.67,15.57
7900,"sdb",0.20,14240.00,0.90,188.30,244.00,115426.40,611.37,52.23,275.83,2.19,41.36
7910,"sdb",0.20,2947.80,4.80,39.90,1448.80,23901.60,567.12,7.73,173.68,2.47,11.05
7920,"sdb",0.00,3217.18,7.09,40.36,1737.46,19439.76,446.28,4.06,54.53,1.04,4.94
7930,"sdb",0.20,11784.80,2.20,169.00,569.60,102257.60,600.63,53.77,322.64,2.39,40.98
7940,"sdb",0.00,8604.70,1.80,114.60,360.80,69754.40,602.36,16.10,138.29,1.41,16.38
7950,"sdb",0.00,5.20,4.60,1.00,1104.00,49.60,206.00,0.02,3.38,2.89,1.62
7960,"sdb",0.00,5960.50,3.90,91.00,906.40,48412.00,519.69,14.10,148.61,2.04,19.40
7970,"sdb",0.00,14592.00,3.50,189.70,919.20,118254.40,616.84,33.54,173.62,1.57,30.34
7980,"sdb",0.00,2561.80,2.50,35.70,625.60,20780.00,560.36,3.16,82.76,1.90,7.27
7990,"sdb",0.70,5783.20,5.30,90.30,1445.60,46988.00,506.63,16.63,173.95,1.55,14.86
8000,"sdb",0.10,8776.20,3.00,116.80,696.80,71144.00,599.67,30.68,256.12,2.41,28.91
8010,"sdb",0.00,8798.20,1.20,115.30,244.00,71308.00,614.18,14.88,127.76,1.36,15.90
8020,"sdb",0.00,6.00,8.10,1.30,2036.80,58.40,222.89,0.10,10.81,10.07,9.47
8030,"sdb",0.10,16482.40,1.30,210.30,340.00,130771.20,619.62,53.67,246.64,1.89,39.95
8040,"sdb",0.00,5772.90,2.10,85.50,462.40,49637.60,571.92,11.75,151.07,2.01,17.62
8050,"sdb",0.10,2723.50,5.00,35.40,1164.80,22071.20,575.15,12.27,303.65,3.99,16.13
8060,"sdb",0.00,6286.50,5.70,84.00,1440.00,50964.00,584.21,13.25,147.69,1.47,13.18
8070,"sdb",0.30,14741.50,4.00,178.90,1106.40,112561.60,621.48,50.29,238.30,2.50,45.77
8080,"sdb",0.20,3337.80,2.50,58.30,699.20,33971.20,570.24,9.22,261.86,2.43,14.77
8090,"sdb",0.10,29.50,7.50,3.30,1928.80,262.40,202.89,0.32,29.35,11.86,12.81
8100,"sdb",0.20,14660.60,0.60,388.30,188.80,120391.20,310.05,37.99,97.68,0.77,29.78
8110,"sdb",0.10,8740.20,5.20,117.50,1291.20,70861.60,588.04,29.32,238.95,2.28,28.00
8120,"sdb",0.00,6.00,4.30,1.40,1052.00,59.20,194.95,0.02,2.68,2.07,1.18
8130,"sdb",0.10,6041.70,3.90,78.90,956.00,48964.80,602.91,11.13,134.33,2.45,20.29
8140,"sdb",0.40,15634.70,2.70,203.80,648.80,126708.00,616.74,65.71,318.25,2.33,48.20
8150,"sdb",0.00,2802.40,3.30,38.40,705.60,22726.40,561.92,4.76,114.24,3.14,13.10
8160,"sdb",0.00,5409.50,3.50,70.90,901.60,43043.20,590.66,10.26,131.11,1.39,10.35
8170,"sdb",0.00,8808.50,0.80,165.10,239.20,72588.80,438.99,25.75,158.30,1.32,21.82
8180,"sdb",0.40,8681.80,2.50,116.40,812.80,70385.60,598.81,21.18,178.16,1.72,20.41
8190,"sdb",0.00,5.30,3.00,1.20,605.60,52.00,156.57,0.29,61.40,25.57,10.74
8200,"sdb",0.30,13902.10,3.80,164.10,1051.20,102847.20,618.81,40.92,223.71,2.00,33.56
8210,"sdb",0.30,6351.80,5.70,99.50,1605.60,61292.80,597.89,20.84,230.30,1.95,20.52
8220,"sdb",0.00,2610.20,5.90,38.80,1440.80,21192.00,506.33,2.89,64.63,2.91,13.02
8230,"sdb",0.00,5897.10,2.80,79.00,689.60,47808.80,592.89,10.53,128.74,1.96,16.06
8240,"sdb",0.40,13252.00,3.60,171.70,843.20,107389.60,617.41,45.53,259.70,2.45,42.87
8250,"sdb",0.10,2672.40,1.30,38.70,386.40,21688.80,551.88,4.92,122.91,2.54,10.17
8260,"sdb",0.00,5791.40,1.90,80.60,443.20,39448.00,483.53,8.30,77.07,0.82,6.76
8270,"sdb",0.20,9135.50,5.10,132.80,1370.40,81674.40,602.21,39.47,300.34,2.62,36.18
8280,"sdb",0.20,8053.60,4.20,107.60,1049.60,65289.60,593.37,25.12,224.68,2.61,29.23
8290,"sdb",0.00,5.20,4.60,1.10,1249.60,50.40,228.07,0.02,2.95,2.39,1.36
8300,"sdb",0.00,11084.60,3.40,131.40,814.40,80736.00,604.97,21.80,138.74,1.55,20.86
8310,"sdb",0.20,8830.80,3.10,131.20,712.00,80688.00,606.11,44.38,353.47,2.75,36.89
8320,"sdb",0.00,2831.90,1.80,40.20,354.40,22976.80,555.50,4.21,100.13,1.35,5.67
8330,"sdb",0.00,5850.50,4.40,101.70,1161.60,47617.60,459.75,19.17,180.71,1.94,20.59
8340,"sdb",0.00,8185.70,3.40,105.80,755.20,66332.80,614.36,21.10,193.18,3.29,35.94
8350,"sdb",0.00,7405.40,5.60,98.60,1353.60,60032.00,589.11,8.69,83.38,1.40,14.60
8360,"sdb",0.00,3.50,3.20,0.90,722.40,35.20,184.78,0.02,4.12,3.54,1.45
8370,"sdb",0.40,14094.80,4.30,185.00,1147.20,114238.40,609.54,45.63,241.03,2.15,40.72
8380,"sdb",0.00,6037.40,0.70,79.10,74.40,48932.00,614.12,20.58,257.84,2.08,16.59
8390,"sdb",0.00,2497.10,2.60,36.20,572.80,20266.40,537.09,2.37,60.99,1.27,4.94
8400,"sdb",0.00,5924.40,1.80,79.80,471.20,48033.60,594.42,12.51,153.28,1.26,10.26
8410,"sdb",0.30,14554.10,6.70,183.10,1834.40,113909.60,609.82,56.37,268.98,2.41,45.76
8420,"sdb",0.00,2791.40,4.50,46.60,1276.00,26692.00,547.32,4.48,191.84,2.09,10.69
8430,"sdb",0.00,1504.10,3.70,6.80,999.20,2976.00,378.59,0.70,14.41,2.23,2.34
8440,"sdb",0.00,12474.20,2.20,218.00,588.80,110648.80,505.17,30.57,141.31,1.21,26.66
8450,"sdb",0.00,8506.20,5.70,134.20,1412.80,69123.20,504.19,22.47,160.62,1.69,23.58
8460,"sdb",0.00,6.80,2.70,2.50,608.00,74.40,131.23,0.01,2.56,1.81,0.94
8470,"sdb",0.20,7256.90,3.60,93.80,993.60,49073.60,514.04,28.22,257.74,3.03,29.54
8480,"sdb",0.20,14377.10,1.70,202.30,506.40,126367.20,621.93,48.70,254.03,2.14,43.67
8490,"sdb",0.00,3077.10,0.20,43.70,71.20,24966.40,570.33,5.65,128.59,1.41,6.20
8500,"sdb",0.00,6001.10,2.20,101.50,504.00,48820.80,475.65,11.67,112.54,1.02,10.62
8510,"sdb",0.00,9026.10,2.20,134.00,519.20,73280.80,541.85,33.14,243.35,1.93,26.24
8520,"sdb",0.00,9634.30,3.80,124.80,866.40,78072.80,613.84,19.36,150.56,1.97,25.35
8530,"sdb",0.00,4.10,3.90,2.80,1120.80,55.20,175.52,0.01,2.06,1.66,1.11
8540,"sdb",0.30,15150.30,3.40,181.30,890.40,113994.40,622.01,43.46,221.55,2.34,43.14
8550,"sdb",0.00,6159.40,5.00,96.40,1191.20,58704.80,590.69,22.99,251.79,2.60,26.38
8560,"sdb",0.20,2872.00,3.40,40.50,908.80,23300.00,551.45,9.30,211.83,3.57,15.68
8570,"sdb",0.40,6141.10,2.70,81.40,832.00,49780.00,601.81,20.32,241.66,2.19,18.42
8580,"sdb",0.10,14283.80,1.30,170.30,316.00,105964.00,619.35,38.50,207.10,1.93,33.14
8590,"sdb",0.10,3482.50,3.40,61.90,830.40,38024.80,595.03,11.98,228.77,2.76,18.05
8600,"sdb",0.00,3.60,6.50,2.10,1726.40,45.60,206.05,0.03,3.80,2.49,2.14
8610,"sdb",0.60,13806.40,5.30,199.60,1411.20,112048.00,553.73,55.07,268.76,2.33,47.69
8620,"sdb",0.30,9268.80,3.80,120.60,862.40,75115.20,610.75,37.14,298.55,2.32,28.81
8630,"sdb",0.00,15.30,2.30,3.80,518.40,152.80,110.03,0.01,2.34,2.08,1.27
8640,"sdb",0.20,8208.80,4.20,106.50,1234.40,66522.40,612.08,19.46,175.79,2.53,27.98
8650,"sdb",0.30,11781.50,1.90,138.70,531.20,86133.60,616.39,38.75,255.55,2.08,29.26
8660,"sdb",0.40,1935.20,3.90,40.40,1144.80,25032.80,590.92,14.52,391.30,5.33,23.62
8670,"sdb",0.00,5563.30,2.10,76.40,543.20,45117.60,581.67,11.22,142.98,1.83,14.34
8680,"sdb",0.00,8156.40,3.90,109.20,868.00,66124.80,592.33,12.59,111.34,1.24,14.05
8690,"sdb",0.50,8967.30,4.40,128.80,1226.40,72769.60,555.53,34.98,262.63,2.10,27.98
8700,"sdb",0.00,5350.00,3.20,70.20,761.60,42940.00,595.39,7.98,104.96,1.87,13.70
8710,"sdb",0.00,4789.80,3.00,55.60,742.40,30210.40,528.20,6.48,76.03,1.36,7.99
8720,"sdb",0.60,12406.10,3.50,174.50,1084.80,109619.20,621.93,43.50,257.32,2.09,37.16
8730,"sdb",0.00,4.00,3.40,1.00,900.80,40.00,213.82,0.02,4.48,3.66,1.61
8740,"sdb",0.10,9452.20,4.50,121.70,1087.20,69151.20,556.56,35.32,243.21,2.32,29.28
8750,"sdb",0.10,5112.60,2.40,79.50,685.60,48976.80,606.38,16.22,254.57,1.86,15.25
8760,"sdb",0.10,8894.80,3.80,116.80,952.00,72092.80,605.68,37.45,310.57,2.76,33.31
8770,"sdb",0.00,6107.90,3.20,82.30,824.80,49521.60,588.85,11.58,135.42,2.08,17.76
8780,"sdb",0.00,8163.90,5.00,106.60,1271.20,66016.00,602.93,21.47,192.03,1.81,20.19
8790,"sdb",0.10,8868.70,2.80,117.10,758.40,72034.40,607.11,38.17,318.70,2.55,30.63
8800,"sdb",0.00,3.60,3.20,0.80,847.20,35.20,220.60,0.01,3.02,2.57,1.03
8810,"sdb",0.20,9044.80,2.30,122.80,595.20,73340.80,591.02,37.33,298.26,2.91,36.41
8820,"sdb",0.10,7571.60,8.30,97.10,2185.60,61349.60,602.80,13.99,132.88,1.71,18.05
8830,"sdb",0.00,5948.80,5.20,76.70,1315.20,48204.00,604.63,11.17,136.36,2.89,23.65
8840,"sdb",0.30,8671.40,2.10,115.70,579.20,70296.80,601.66,28.72,243.84,1.83,21.56
8850,"sdb",0.00,7778.80,2.50,104.80,456.00,63068.80,592.03,18.88,175.92,1.55,16.68
8860,"sdb",0.20,5456.70,6.80,84.80,1731.20,44332.00,502.87,24.31,265.37,2.45,22.40
8870,"sdb",0.00,3.90,4.90,0.90,1318.40,38.40,233.93,0.03,5.62,4.12,2.39
8880,"sdb",0.60,14191.10,4.10,190.90,1122.40,115056.00,595.79,46.49,238.41,2.06,40.10
8890,"sdb",0.00,7975.00,3.30,89.10,677.60,54660.80,598.90,11.60,96.97,1.47,13.58
8900,"sdb",0.00,48.20,5.10,17.20,1212.00,10375.20,519.61,3.35,268.43,6.95,15.50
8910,"sdb",0.00,9177.70,3.80,122.60,1025.60,74402.40,596.74,29.97,237.13,1.91,24.08
8920,"sdb",0.00,8186.30,6.10,108.30,1592.00,66356.80,593.96,20.53,179.42,2.05,23.50
8930,"sdb",0.00,5995.00,1.90,80.00,467.20,48600.00,599.11,18.86,230.03,3.31,27.07
8940,"sdb",0.00,5620.80,4.40,61.60,1114.40,36711.20,573.12,7.97,82.56,1.20,7.91
8950,"sdb",0.00,7795.40,5.30,120.70,1175.20,72076.80,581.37,22.82,201.31,2.04,25.70
8960,"sdb",0.10,8582.40,2.20,114.10,607.20,69572.00,603.43,25.71,221.07,1.79,20.81
8970,"sdb",0.00,3.60,5.50,0.80,1517.60,35.20,246.48,0.02,3.89,3.22,2.03
8980,"sdb",0.30,8854.50,5.10,131.80,1398.40,71890.40,535.35,38.26,279.50,2.36,32.26
8990,"sdb",0.00,8624.60,4.10,110.70,904.00,69882.40,616.61,31.73,276.39,2.21,25.33
9000,"sdb",0.00,5797.00,2.40,77.10,606.40,46992.80,598.73,11.66,146.65,2.03,16.16
9010,"sdb",0.10,6449.55,4.00,85.71,1110.89,47983.22,547.25,22.45,243.73,1.95,17.46
9020,"sdb",0.00,11204.60,3.60,153.70,973.60,95169.60,611.21,43.44,279.91,2.34,36.86
9030,"sdb",0.00,5681.50,6.80,92.00,1693.60,46188.00,484.63,24.17,244.61,2.03,20.08
9040,"sdb",0.00,5.40,3.90,1.60,839.20,56.00,162.76,0.04,6.65,5.53,3.04
9050,"sdb",0.40,12499.80,2.70,181.20,787.20,101448.00,555.93,47.51,258.33,2.09,38.48
9060,"sdb",0.00,2654.40,6.40,35.70,1574.40,21520.80,548.58,3.98,94.52,2.54,10.71
9070,"sdb",0.30,5591.90,6.10,75.40,1588.00,45338.40,575.78,9.11,111.73,1.41,11.48
9080,"sdb",0.10,7215.50,5.70,96.60,1464.00,49775.20,500.87,24.05,205.55,1.86,19.00
9090,"sdb",0.50,9402.50,2.10,137.00,579.20,85037.60,615.51,41.18,317.77,2.59,36.07
9100,"sdb",0.00,5702.50,3.40,76.90,949.60,46235.20,587.61,17.05,212.34,2.33,18.73
9110,"sdb",0.00,2139.00,5.60,30.50,1381.60,17356.00,519.05,2.09,57.84,1.50,5.42
9120,"sdb",0.00,10660.60,3.80,1420.50,1041.60,96648.80,68.59,49.25,34.58,0.28,39.85
9130,"sdb",0.00,2932.00,3.00,39.70,812.00,23773.60,575.78,4.92,115.22,1.54,6.58
9140,"sdb",0.00,5406.20,3.80,87.40,910.40,43948.80,491.88,9.54,104.58,1.67,15.20
9150,"sdb",0.10,8492.10,4.50,100.90,1154.40,61323.20,592.77,27.41,180.56,2.38,25.10
9160,"sdb",0.60,8556.80,3.50,125.40,939.20,76878.40,603.71,32.59,317.85,2.42,31.19
9170,"sdb",0.00,5498.80,4.20,73.90,976.00,44581.60,583.32,18.95,242.68,2.07,16.19
9180,"sdb",0.00,2700.10,3.40,36.00,814.40,21888.80,576.22,2.77,70.40,2.62,10.33
9190,"sdb",0.00,12167.40,3.30,160.50,856.00,98623.20,607.32,47.71,291.27,2.24,36.74
9200,"sdb",0.10,3440.60,4.90,46.80,1276.00,27899.20,564.32,7.36,142.38,1.46,7.54
9210,"sdb",0.10,6143.70,4.00,79.20,912.80,49783.20,609.33,17.47,209.96,3.05,25.35
9220,"sdb",0.00,9046.90,2.50,103.80,450.40,64041.60,606.70,26.56,239.94,2.27,24.13
9230,"sdb",0.70,11142.80,7.70,160.30,2172.00,99588.80,605.72,59.57,360.82,2.65,44.48
9240,"sdb",0.00,6564.80,2.70,87.40,734.40,53217.60,598.80,14.93,165.72,2.08,18.76
9250,"sdb",0.00,2786.80,2.60,37.60,652.00,22595.20,578.29,2.79,69.39,2.93,11.77
9260,"sdb",0.70,15186.40,3.10,193.00,848.00,114440.00,587.90,62.74,294.34,2.31,45.22
9270,"sdb",0.20,695.00,2.00,24.30,556.80,14349.60,566.78,4.15,348.81,1.67,4.40
9280,"sdb",0.40,8601.00,4.90,112.30,1176.80,69706.40,604.81,16.34,139.42,1.89,22.14
9290,"sdb",0.00,2.10,6.30,0.60,1545.60,21.60,227.13,0.07,9.52,7.99,5.51
9300,"sdb",0.50,15941.30,6.20,208.80,1795.20,129200.80,609.28,52.90,246.03,2.16,46.39
9310,"sdb",0.00,9156.10,3.40,120.80,864.80,74215.20,604.51,35.74,287.76,2.38,29.57
9320,"sdb",0.00,2.60,4.50,0.70,1103.20,26.40,217.23,0.14,26.10,13.87,7.21
9330,"sdb",0.60,10902.10,4.60,133.80,1114.40,78681.60,576.56,33.16,221.23,1.80,24.86
9340,"sdb",0.90,12346.60,4.40,176.10,1312.00,109787.20,615.51,66.05,380.01,2.82,50.98
9350,"sdb",0.00,3.10,4.20,1.10,938.40,33.60,183.40,0.02,4.43,3.64,1.93
9360,"sdb",0.00,5.90,5.00,1.00,1229.60,55.20,214.13,0.03,4.57,3.18,1.91
9370,"sdb",0.10,21338.60,2.20,278.70,522.40,163040.80,582.28,81.19,280.00,2.05,57.69
9380,"sdb",0.40,2562.30,3.30,50.80,968.80,30802.40,587.27,19.63,409.75,2.85,15.44
9390,"sdb",0.00,3.50,5.10,0.80,1320.00,34.40,229.56,0.02,3.41,2.41,1.42
9400,"sdb",0.00,16.30,4.70,2.20,1060.80,148.00,175.19,0.03,4.04,3.46,2.39
9410,"sdb",0.10,24558.60,1.70,315.50,372.00,198992.80,628.51,100.13,315.68,2.64,83.81
9420,"sdb",0.00,4794.50,4.20,63.90,1045.60,38867.20,586.09,17.17,252.10,2.52,17.13
9430,"sdb",0.00,5.20,4.20,1.10,932.80,50.40,185.51,0.03,4.81,3.89,2.06
9440,"sdb",0.00,7445.60,2.50,82.90,536.80,51759.20,612.37,15.98,147.60,2.69,23.00
9450,"sdb",0.60,16920.70,3.90,216.40,1012.80,136148.80,622.61,73.93,337.81,2.59,57.16
9460,"sdb",0.30,1419.80,5.10,35.20,1372.00,21056.80,556.55,9.98,319.45,2.61,10.53
9470,"sdb",0.00,3.70,6.20,0.80,1492.00,36.00,218.29,0.04,5.41,3.30,2.31
9480,"sdb",0.00,12352.30,3.00,797.70,663.20,105200.00,132.21,36.05,45.03,0.38,30.79
9490,"sdb",0.40,9481.90,3.90,124.70,988.00,76852.80,605.29,40.75,316.85,2.38,30.55
9500,"sdb",0.00,3.30,7.30,0.80,1708.80,32.80,215.01,0.04,5.49,3.93,3.18
9510,"sdb",0.00,14680.10,1.30,209.20,284.80,119114.40,567.22,48.49,230.37,1.95,41.00
9520,"sdb",0.00,7004.40,1.50,80.10,258.40,47839.20,589.43,13.31,127.48,1.45,11.85
9530,"sdb",0.00,2429.70,2.50,46.10,660.00,28643.20,602.95,14.78,363.92,2.77,13.45
9540,"sdb",0.00,3.30,3.90,0.80,735.20,32.80,163.40,0.03,5.72,3.21,1.51
9550,"sdb",1.30,19013.30,5.50,270.00,1512.00,154266.40,565.44,77.94,282.90,2.16,59.54
9560,"sdb",0.00,5298.20,4.20,70.00,1118.40,42945.60,593.85,12.44,167.64,1.72,12.76
9570,"sdb",0.00,3.60,5.10,0.80,1260.00,35.20,219.53,0.03,5.73,3.81,2.25
9580,"sdb",0.00,10998.50,7.60,139.10,1939.20,79810.40,557.26,40.88,244.53,2.19,32.18
9590,"sdb",0.10,15204.90,3.60,212.80,863.20,132632.00,616.89,75.03,369.86,2.61,56.49
9600,"sdb",0.00,4.00,1.90,1.00,500.00,40.00,186.21,0.01,4.24,3.79,1.10
9610,"sdb",0.00,1779.30,6.30,17.50,1644.00,8015.20,405.85,1.78,40.97,1.49,3.54
9620,"sdb",0.80,15907.30,5.60,237.60,1704.80,135518.40,564.24,58.77,244.95,2.35,57.25
9630,"sdb",0.50,5891.40,5.00,76.80,1320.00,47745.60,599.82,19.39,237.04,3.31,27.06
9640,"sdb",0.00,0.60,5.00,0.40,1352.80,8.00,252.00,0.03,6.00,5.35,2.89
9650,"sdb",0.00,6103.80,4.80,105.50,1247.20,49674.40,461.66,12.96,117.47,1.57,17.30
9660,"sdb",0.70,15807.80,7.30,192.90,1968.80,119410.40,606.29,67.14,315.57,2.47,49.54
9670,"sdb",0.00,2459.90,2.50,45.80,528.00,28640.80,603.91,16.06,414.37,3.07,14.85
9680,"sdb",0.00,5.80,3.10,1.40,772.80,57.60,184.53,0.02,4.42,3.64,1.64
9690,"sdb",0.50,15669.30,7.40,211.10,1975.20,118827.20,552.87,62.72,267.47,2.47,53.92
9700,"sdb",0.00,7484.30,3.30,110.90,744.00,68977.60,610.52,29.35,294.50,2.26,25.76
9710,"sdb",0.00,5.90,3.30,1.30,764.80,57.60,178.78,0.03,6.98,4.78,2.20
9720,"sdb",0.00,6425.80,5.80,105.50,1298.40,52250.40,481.12,28.33,254.58,2.07,23.09
9730,"sdb",1.40,18564.80,6.00,239.80,1930.40,150436.80,619.88,95.76,389.60,2.87,70.61
9740,"sdb",0.00,1186.80,1.30,17.60,268.00,9635.20,523.98,0.81,42.87,0.99,1.87
9750,"sdb",0.00,3602.50,1.50,47.80,357.60,21962.40,452.74,7.12,96.03,1.20,5.94
9760,"sdb",0.10,2972.20,5.10,64.20,1164.80,31531.20,471.80,18.01,294.31,2.81,19.44
9770,"sdb",0.10,17026.20,2.10,208.50,628.00,128692.80,614.06,59.94,272.04,2.13,44.77
9780,"sdb",0.00,217.30,4.90,19.90,1184.80,11082.40,494.65,3.92,265.02,2.55,6.33
9790,"sdb",0.00,4900.10,4.80,420.80,1124.00,42567.20,102.66,9.23,21.70,0.37,15.89
9800,"sdb",0.40,12848.50,5.70,168.30,1586.40,104134.40,607.59,50.70,291.41,2.41,41.86
9810,"sdb",0.00,6588.90,2.60,87.00,670.40,53407.20,603.54,26.22,292.09,3.18,28.47
9820,"sdb",0.30,2500.10,4.30,35.40,1014.40,20284.00,536.48,2.42,62.26,1.43,5.66
9830,"sdb",0.00,2707.30,3.70,38.00,970.40,21962.40,549.95,4.00,95.88,2.53,10.54
9840,"sdb",0.00,16094.30,5.40,196.10,1267.20,120618.40,604.89,61.32,290.63,2.40,48.29
9850,"sdb",0.30,4631.20,4.40,76.90,1188.80,47369.60,597.27,25.39,346.09,2.78,22.62
9860,"sdb",0.00,1979.50,4.30,28.90,988.80,16067.20,513.73,2.11,63.55,1.27,4.22
9870,"sdb",0.10,11730.20,5.50,181.50,1388.00,95293.60,517.01,37.92,202.62,1.78,33.27
9880,"sdb",0.00,5446.20,1.80,71.70,484.80,44143.20,607.18,17.19,234.32,2.24,16.50
9890,"sdb",0.00,5359.70,2.00,70.20,444.80,43439.20,607.81,5.26,72.89,1.67,12.04
9900,"sdb",0.00,0.60,5.90,0.40,1609.60,8.00,256.76,0.03,4.10,3.49,2.20
9910,"sdb",0.70,16851.00,3.40,251.40,1006.40,131331.20,519.38,66.79,252.11,1.98,50.41
9920,"sdb",0.20,4112.60,2.30,51.90,582.40,30145.60,566.94,4.27,116.45,1.44,7.78
9930,"sdb",0.10,982.80,3.10,26.80,752.80,16735.20,584.88,2.27,92.93,2.44,7.30
9940,"sdb",0.00,11616.60,2.90,153.50,522.40,94160.80,605.39,38.56,246.56,1.95,30.47
9950,"sdb",0.40,8964.50,2.60,133.40,688.00,72783.20,540.23,33.23,244.31,2.05,27.89
9960,"sdb",0.00,2450.25,2.50,32.17,612.99,19859.34,590.57,2.98,85.96,3.59,12.44
9970,"sdb",0.00,3084.20,2.80,29.10,460.00,15606.40,503.65,2.93,66.45,1.49,4.74
9980,"sdb",0.60,14976.10,2.90,210.90,824.00,130796.00,615.62,64.38,304.89,2.33,49.87
9990,"sdb",0.00,6282.20,2.90,73.90,755.20,44244.00,585.93,10.79,117.46,1.46,11.22
10000,"sdb",0.00,5.80,3.30,11.70,859.20,6744.80,506.93,1.64,227.04,7.15,10.73
10010,"sdb",0.10,12144.40,5.00,158.90,1208.80,98426.40,607.90,45.02,274.69,2.06,33.74
10020,"sdb",0.00,8407.00,7.10,109.20,1856.80,68129.60,601.77,14.49,124.58,2.20,25.59
10030,"sdb",0.00,2806.10,5.80,36.40,1377.60,22740.00,571.51,2.70,64.06,1.62,6.84
10040,"sdb",0.00,5571.20,5.40,79.20,1272.80,37729.60,461.02,16.27,158.58,1.60,13.52
10050,"sdb",0.30,14101.50,3.60,194.80,1105.60,121844.00,619.71,66.88,351.46,2.54,50.45
10060,"sdb",0.00,2820.70,5.70,39.70,1460.00,22883.20,536.19,4.98,109.63,4.38,19.87
10070,"sdb",0.00,2489.50,5.50,35.80,1387.20,20202.40,522.75,2.72,65.95,1.07,4.42
10080,"sdb",0.00,8146.60,2.80,123.30,660.00,66159.20,529.89,21.30,168.94,1.45,18.32
10090,"sdb",0.20,10345.20,2.60,135.30,652.00,83844.00,612.73,35.03,254.02,2.34,32.32
10100,"sdb",0.00,4.50,3.70,1.10,716.00,44.80,158.50,0.03,6.56,4.38,2.10
10110,"sdb",0.00,9364.00,0.10,135.30,2.40,66577.60,491.73,21.51,155.42,1.39,18.78
10120,"sdb",0.00,9634.60,3.00,142.30,759.20,87632.80,608.34,44.97,312.68,2.45,35.66
10130,"sdb",0.00,3169.80,4.40,42.70,964.00,25700.00,566.11,5.82,123.62,2.88,13.56
10140,"sdb",0.00,2964.10,4.50,42.30,1049.60,24051.20,536.34,3.17,67.71,1.47,6.86
10150,"sdb",0.40,9505.10,5.90,124.30,1580.80,77035.20,603.81,38.23,293.60,2.39,31.17
10160,"sdb",0.00,11498.50,6.30,149.80,1527.20,93186.40,606.75,42.98,275.34,2.78,43.43
10170,"sdb",0.00,2666.70,2.20,37.90,517.60,21636.80,552.48,3.69,91.90,1.44,5.76
10180,"sdb",0.10,7674.90,2.50,86.30,666.40,52988.80,604.23,18.19,154.43,1.74,15.43
10190,"sdb",0.10,8560.50,2.70,126.10,610.40,78593.60,614.94,27.73,250.02,2.54,32.69
10200,"sdb",0.00,2599.60,4.40,35.30,1214.40,21079.20,561.55,3.58,90.27,2.06,8.16
10210,"sdb",0.00,2393.90,7.90,34.80,1900.00,19429.60,499.52,3.05,71.37,4.34,18.52
10220,"sdb",0.00,14540.70,4.40,176.20,1128.00,109519.20,612.66,44.74,235.25,2.11,38.10
10230,"sdb",0.10,3614.50,4.40,60.90,1125.60,37619.20,593.34,11.91,216.95,3.51,22.93
10240,"sdb",0.00,2564.00,1.50,35.40,447.20,20795.20,575.67,2.50,67.62,0.85,3.13
10250,"sdb",0.00,8596.00,3.80,157.60,914.40,70028.80,439.55,28.79,178.39,1.57,25.34
10260,"sdb",0.00,11020.40,3.10,143.50,837.60,89311.20,614.93,31.42,214.35,1.98,29.06
10270,"sdb",0.00,2605.40,3.50,44.60,834.40,21200.00,458.10,3.90,81.08,2.37,11.41
10280,"sdb",0.00,7750.20,7.00,89.10,1667.20,55690.40,596.85,18.52,162.80,2.22,21.29
10290,"sdb",0.30,7915.70,2.20,115.70,481.60,71275.20,608.62,25.89,243.97,2.71,31.92
10300,"sdb",0.00,2228.80,5.70,30.60,1261.60,18075.20,532.69,2.64,72.76,2.96,10.73
10310,"sdb",0.00,3037.60,6.00,41.30,1484.80,24631.20,552.14,3.08,65.06,3.34,15.81
10320,"sdb",0.30,16063.00,4.60,195.30,1225.60,121660.80,614.74,50.71,240.05,1.96,39.10
