elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38430.001206, 10.000126, 503, 3905, 10479.7, 9611, 17183, 23148, 25766, 26679, 0
38440.001742, 10.000536, 533, 4809, 10572.9, 9725, 17803, 23226, 28827, 40984, 0
38450.001226, 9.999484, 488, 3824, 10450.0, 9844, 17581, 22809, 41637, 41637, 0
38460.002647, 10.001421, 522, 3699, 10478.5, 9928, 17308, 23384, 30713, 31543, 0
38470.005821, 10.003174, 505, 3899, 10403.8, 9559, 17885, 23480, 35545, 42156, 0
38480.001292, 9.995471, 490, 4095, 10717.5, 9782, 18256, 24426, 49886, 49886, 0
38490.001662, 10.00037, 521, 3974, 10346.8, 9806, 17389, 23358, 24657, 27838, 0
38500.001936, 10.000274, 493, 4394, 10228.0, 9412, 17155, 22661, 33200, 33200, 0
38510.001544, 9.999608, 479, 4236, 11081.3, 10213, 18675, 24529, 49858, 49858, 0
38520.001445, 9.999901, 518, 2941, 10439.7, 9743, 17837, 24897, 29193, 32147, 0
38530.00141, 9.999965, 509, 4594, 10189.1, 9474, 16492, 21855, 25028, 25139, 0
38540.003489, 10.002079, 540, 3739, 10265.6, 9645, 16906, 22695, 24587, 30577, 0
38550.001867, 9.998378, 541, 3289, 10038.6, 9303, 16753, 20748, 22347, 22702, 0
38560.001149, 9.999282, 551, 3660, 10059.8, 9399, 16296, 19957, 27167, 27498, 0
38570.001973, 10.000824, 537, 4075, 10642.8, 9662, 18150, 23987, 40453, 42852, 0
38580.001946, 9.999973, 545, 3632, 10599.5, 9709, 18242, 24996, 31354, 33270, 0
38590.00149, 9.999544, 499, 4253, 10676.7, 10010, 17297, 24579, 31439, 42154, 0
38600.00136, 9.99987, 559, 4196, 10491.1, 9693, 18404, 24135, 31346, 50900, 0
38610.003, 10.00164, 524, 3525, 10471.6, 9887, 16755, 23716, 26895, 34645, 0
38620.001092, 9.998092, 514, 3918, 10671.5, 9662, 18614, 27998, 30289, 31794, 0
38630.001518, 10.000426, 493, 4234, 10849.6, 10202, 17994, 23236, 28415, 28415, 0
38640.001238, 9.99972, 472, 4144, 10186.4, 9499, 16287, 21640, 29944, 29944, 0
38650.001976, 10.000738, 548, 4074, 10330.4, 9488, 17680, 23376, 26007, 32969, 0
38660.001098, 9.999122, 542, 4074, 10657.7, 10073, 17948, 23388, 26598, 26959, 0
38670.001224, 10.000126, 501, 4301, 10793.5, 9802, 18394, 24993, 54034, 82819, 0
38680.003202, 10.001978, 462, 3345, 10318.0, 9667, 16815, 20516, 28156, 28156, 0
38690.001645, 9.998443, 507, 4189, 10704.0, 9705, 18524, 24745, 33741, 52009, 0
38700.001094, 9.999449, 491, 4733, 10762.6, 9948, 17272, 23613, 32919, 35914, 0
38710.0017, 10.000606, 496, 4734, 10494.4, 9815, 17783, 23590, 24628, 25191, 0
38720.001067, 9.999367, 502, 4134, 10792.2, 9919, 18985, 25245, 30680, 57878, 0
38730.001192, 10.000125, 544, 3766, 10387.1, 9690, 17837, 21544, 22231, 22934, 0
38740.001549, 10.000357, 493, 3591, 10083.0, 9304, 16648, 21483, 30278, 30278, 0
38750.002816, 10.001267, 497, 3396, 10817.6, 9786, 17646, 21929, 126139, 130277, 0
38760.001471, 9.998655, 477, 3664, 10545.2, 9875, 16927, 20935, 30783, 30783, 0
38770.001427, 9.999956, 458, 3603, 10629.4, 9800, 19103, 22556, 28265, 28265, 0
38780.005191, 10.003764, 497, 3214, 9926.6, 9341, 16279, 20614, 29647, 33947, 0
38790.002111, 9.99692, 513, 2852, 10788.7, 10024, 17880, 22623, 25582, 50706, 0
38800.001397, 9.999286, 507, 4262, 10315.9, 9686, 16508, 22880, 26164, 27206, 0
38810.002671, 10.001274, 518, 3410, 10618.2, 9909, 17384, 22304, 26672, 26884, 0
38820.001343, 9.998672, 471, 2855, 10333.7, 9667, 17478, 21939, 26295, 26295, 0
38830.001187, 9.999844, 488, 3847, 10646.1, 9906, 17733, 21074, 22515, 23219, 0
38840.002305, 10.001118, 485, 3582, 10076.2, 9381, 16877, 20080, 33302, 33302, 0
38850.00131, 9.999005, 531, 4423, 10308.5, 9553, 18244, 23185, 27722, 29246, 0
38860.001512, 10.000202, 503, 4158, 10242.9, 9592, 16088, 22593, 28699, 31565, 0
38870.001339, 9.999827, 494, 3944, 10576.4, 9917, 17930, 22071, 43993, 43993, 0
38880.001677, 10.000338, 486, 3652, 10672.9, 9869, 18311, 22335, 47510, 47510, 0
38890.001551, 9.999874, 496, 4377, 10285.7, 9471, 17260, 20466, 22084, 27765, 0
38900.001457, 9.999906, 521, 4271, 10472.5, 9647, 18236, 23208, 25407, 34875, 0
38910.00146, 10.000003, 512, 3197, 10176.4, 9548, 16614, 23319, 29038, 32199, 0
38920.001651, 10.000191, 497, 3910, 10149.0, 9579, 16123, 21052, 23872, 23915, 0
38930.001346, 9.999695, 523, 3249, 10459.9, 9714, 18125, 23089, 33059, 37858, 0
38940.002282, 10.000936, 521, 3945, 10983.7, 9972, 18806, 25952, 30171, 43547, 0
38950.00107, 9.998788, 510, 3436, 10061.9, 9548, 15679, 19630, 22595, 27730, 0
38960.001995, 10.000925, 503, 3620, 10240.3, 9479, 17408, 21766, 24747, 29249, 0
38970.001322, 9.999327, 511, 3829, 10410.0, 9388, 18141, 23522, 29323, 29626, 0
38980.001216, 9.999894, 506, 4374, 10406.5, 9522, 17662, 21439, 29268, 29500, 0
38990.001069, 9.999853, 485, 4510, 10275.0, 9509, 17083, 22813, 27523, 27523, 0
39000.001233, 10.000164, 537, 3363, 10533.4, 9671, 17271, 26909, 49502, 50052, 0
39010.001109, 9.999876, 520, 3968, 10539.8, 9533, 18343, 24112, 34784, 38162, 0
39020.001751, 10.000642, 515, 3919, 10127.6, 9410, 17127, 21815, 26099, 26434, 0
39030.001231, 9.99948, 484, 3694, 10528.0, 9370, 17221, 25847, 156481, 156481, 0
39040.00206, 10.000829, 513, 2917, 10376.3, 9684, 16942, 22619, 25217, 29899, 0
39050.001216, 9.999156, 523, 4068, 10502.5, 9835, 17773, 22038, 26440, 30593, 0
39060.00114, 9.999924, 504, 3741, 10279.6, 9455, 17713, 23597, 31695, 54531, 0
39070.00218, 10.00104, 517, 4254, 10214.1, 9574, 16822, 21779, 32870, 47558, 0
39080.002177, 9.999997, 473, 3755, 10220.0, 9325, 17193, 23494, 38088, 38088, 0
39090.001083, 9.998906, 491, 4312, 10323.3, 9641, 17571, 22010, 29868, 29868, 0
39100.00205, 10.000967, 491, 2841, 10472.3, 9664, 17425, 21556, 27070, 27070, 0
39110.001076, 9.999026, 504, 3695, 10126.6, 9532, 16759, 20764, 29454, 37422, 0
39120.001107, 10.000031, 533, 3916, 10525.2, 9646, 18518, 27866, 32075, 35278, 0
39130.001375, 10.000268, 475, 4273, 10336.4, 9530, 17289, 23368, 29805, 29805, 0
39140.001888, 10.000513, 473, 3716, 10141.9, 9636, 16416, 21819, 27788, 27788, 0
39150.002584, 10.000696, 522, 4220, 10227.9, 9587, 17031, 20668, 28781, 31301, 0
39160.002034, 9.99945, 519, 4064, 10404.8, 9589, 17345, 21318, 27130, 31624, 0
39170.00118, 9.999146, 540, 3864, 10662.3, 9880, 17331, 23842, 29455, 31269, 0
39180.001268, 10.000088, 519, 3950, 10295.6, 9502, 17779, 22582, 28310, 29875, 0
39190.002032, 10.000764, 497, 3567, 10722.6, 9483, 17786, 27045, 61266, 61483, 0
39200.002143, 10.000111, 493, 3563, 10376.2, 9570, 17647, 26194, 27518, 33476, 0
39210.001064, 9.998921, 481, 3459, 10256.4, 9311, 17385, 25200, 35768, 35768, 0
39220.001361, 10.000297, 529, 3886, 10619.3, 9922, 17241, 24662, 34527, 82262, 0
39230.001523, 10.000162, 502, 3847, 10342.7, 9736, 16670, 22239, 25735, 28219, 0
39240.002501, 10.000978, 507, 3726, 10231.2, 9538, 16521, 23222, 26761, 31746, 0
39250.001284, 9.998783, 510, 4639, 10286.8, 9645, 17462, 21306, 23228, 24993, 0
39260.002157, 10.000873, 499, 4389, 10191.0, 9540, 16613, 21102, 23005, 23076, 0
39270.001434, 9.999277, 503, 3862, 10085.8, 9279, 17069, 22694, 28177, 30061, 0
39280.002018, 10.000584, 498, 4368, 10458.7, 9612, 17189, 22087, 26948, 43357, 0
39290.001132, 9.999114, 532, 4045, 10519.3, 9674, 18771, 24132, 26023, 27165, 0
39300.001157, 10.000025, 499, 4843, 10812.0, 9846, 18632, 23568, 27707, 28700, 0
39310.00233, 10.001173, 533, 3254, 10427.8, 9602, 17873, 22959, 35922, 58248, 0
39320.001435, 9.999105, 484, 3911, 10585.1, 9610, 18360, 24155, 28998, 28998, 0
39330.001133, 9.999698, 516, 3543, 10514.2, 9473, 17743, 24501, 29356, 49910, 0
39340.001238, 10.000105, 515, 4653, 10529.7, 9725, 17154, 28013, 30348, 43237, 0
39350.001512, 10.000274, 487, 4031, 10173.1, 9567, 16564, 20972, 27170, 27170, 0
39360.001208, 9.999696, 489, 3724, 10369.0, 9790, 17547, 21756, 27184, 27184, 0
39370.001099, 9.999891, 512, 3956, 10346.5, 9728, 16226, 23549, 28113, 46819, 0
39380.001394, 10.000295, 529, 3032, 10305.4, 9515, 16689, 21451, 33362, 91711, 0
39390.00184, 10.000446, 519, 3913, 10475.1, 9797, 17251, 23046, 24854, 28988, 0
39400.001942, 10.000102, 497, 3721, 10238.0, 9486, 16415, 22337, 26125, 40033, 0
39410.002296, 10.000354, 501, 4259, 10572.0, 9719, 17861, 21785, 23695, 24017, 0
39420.001161, 9.998865, 451, 3744, 10451.0, 9891, 16732, 20241, 36179, 36179, 0
39430.001197, 10.000036, 486, 4622, 10423.6, 9631, 17869, 24004, 29341, 29341, 0
39440.001098, 9.999901, 454, 3843, 10327.7, 9627, 17588, 20266, 76838, 76838, 0
39450.001575, 10.000477, 500, 3166, 10361.8, 9542, 17744, 22368, 32812, 36467, 0
39460.002758, 10.001183, 508, 3518, 10119.0, 9529, 16907, 22495, 28150, 37996, 0
39470.001174, 9.998416, 529, 2622, 10521.6, 9807, 17399, 23127, 28254, 36364, 0
39480.001203, 10.000029, 518, 2922, 10480.3, 9680, 17952, 21946, 30041, 30069, 0
39490.001449, 10.000246, 516, 3704, 10261.3, 9459, 17182, 23499, 25225, 27141, 0
39500.002499, 10.00105, 504, 3926, 10446.2, 9712, 17610, 22317, 26763, 49316, 0
39510.002704, 10.000205, 514, 2850, 10219.1, 9496, 17112, 21581, 25585, 30020, 0
39520.001777, 9.999073, 494, 4137, 10856.2, 9826, 17850, 26335, 87427, 87427, 0
39530.002205, 10.000428, 505, 3597, 10190.1, 9378, 17060, 24380, 27500, 27821, 0
39540.00273, 10.000525, 489, 3794, 10490.1, 9855, 16617, 21966, 26530, 26530, 0
39550.001906, 9.999176, 511, 2673, 10382.0, 9728, 17275, 24156, 31330, 31776, 0
39560.001083, 9.999177, 510, 4078, 10349.9, 9498, 16915, 22602, 34634, 49091, 0
39570.001371, 10.000288, 491, 4559, 10394.0, 9598, 17564, 24476, 32992, 32992, 0
39580.002667, 10.001296, 474, 3374, 10335.0, 9547, 17076, 26196, 29217, 29217, 0
39590.002352, 9.999685, 502, 4072, 10598.1, 9638, 18028, 23183, 48721, 50959, 0
39600.001229, 9.998877, 501, 3989, 10230.4, 9656, 16484, 22150, 24859, 25899, 0
39610.002005, 10.000776, 493, 3740, 10509.8, 9682, 17364, 23757, 28413, 28413, 0
39620.001308, 9.999303, 509, 3270, 10786.2, 10061, 17636, 24674, 60542, 65052, 0
39630.001662, 10.000354, 484, 4721, 10482.8, 9727, 17451, 23622, 28326, 28326, 0
39640.001112, 9.99945, 498, 4053, 10362.9, 9483, 17590, 23009, 27435, 34314, 0
39650.001891, 10.000779, 467, 4164, 10317.3, 9586, 17642, 21203, 31080, 31080, 0
39660.002388, 10.000497, 479, 3339, 10659.1, 9712, 17388, 22757, 139240, 139240, 0
39670.001311, 9.998923, 484, 4131, 10863.3, 10131, 18483, 24090, 26674, 26674, 0
39680.001101, 9.99979, 504, 4062, 10704.2, 9507, 17528, 23512, 54330, 65228, 0
39690.00271, 10.001609, 502, 3393, 10336.8, 9750, 17405, 22991, 23639, 25345, 0
39700.00129, 9.99858, 531, 3928, 10705.6, 9746, 18230, 26340, 31785, 94568, 0
39710.001095, 9.999805, 560, 3740, 10195.2, 9637, 17227, 22364, 26763, 45940, 0
39720.001114, 10.000019, 508, 3895, 10249.5, 9468, 17326, 23027, 27221, 33309, 0
39730.001098, 9.999984, 534, 4066, 10555.4, 9810, 17675, 22645, 31444, 34906, 0
39740.004022, 10.002924, 493, 3718, 10463.9, 9806, 17493, 23435, 29682, 29682, 0
39750.002398, 9.998376, 489, 3482, 10573.9, 9702, 17558, 27788, 48816, 48816, 0
39760.001121, 9.998723, 540, 3115, 10459.9, 9503, 18083, 24614, 29453, 60292, 0
39770.002553, 10.001432, 546, 4194, 10605.1, 9909, 16687, 21857, 29636, 33559, 0
39780.001101, 9.998548, 493, 3806, 10399.2, 9582, 17010, 22373, 49619, 49619, 0
39790.001078, 9.999977, 493, 4173, 10506.3, 9852, 17320, 22825, 32221, 32221, 0
39800.002502, 10.001424, 514, 3692, 10272.3, 9419, 17214, 21700, 25259, 27291, 0
39810.001104, 9.998602, 478, 3795, 10152.4, 9584, 16502, 20756, 52196, 52196, 0
39820.001079, 9.999975, 507, 3876, 10541.0, 9782, 17381, 23107, 25673, 34609, 0
39830.003492, 10.002413, 542, 3631, 10476.5, 9744, 17896, 21793, 29001, 31476, 0
39840.001526, 9.998034, 508, 3433, 10626.3, 9734, 18369, 23718, 26047, 56048, 0
39850.001442, 9.999916, 537, 3384, 10372.0, 9667, 17238, 19552, 29219, 30063, 0
39860.001468, 10.000026, 506, 4706, 10321.7, 9600, 17282, 21458, 23395, 27909, 0
39870.002288, 10.00082, 477, 4424, 10394.0, 9645, 17511, 21375, 46595, 46595, 0
39880.001336, 9.999048, 520, 4376, 10352.6, 9592, 17233, 24216, 27303, 34978, 0
39890.001797, 10.000461, 515, 3530, 10141.5, 9544, 17441, 21011, 23773, 26317, 0
39900.001954, 10.000157, 501, 3285, 10361.6, 9639, 17351, 22711, 28543, 31966, 0
39910.001143, 9.999189, 471, 2950, 10521.7, 9603, 16640, 24176, 58045, 58045, 0
39920.00159, 10.000447, 510, 4484, 10448.9, 9780, 17174, 23552, 27290, 31060, 0
39930.00176, 10.00017, 487, 4066, 10580.5, 9887, 16628, 22605, 26245, 26245, 0
39940.001292, 9.999532, 506, 4148, 10681.8, 10081, 17191, 23496, 31472, 48799, 0
39950.002556, 10.001264, 497, 4085, 10226.6, 9432, 17336, 23207, 39681, 39681, 0
39960.00128, 9.998724, 494, 3717, 10266.0, 9519, 17037, 20944, 24553, 24553, 0
39970.001139, 9.999859, 501, 4429, 10821.6, 9680, 19238, 26143, 43679, 78936, 0
39980.003198, 10.002059, 510, 3471, 10417.7, 9500, 16835, 23396, 27359, 135238, 0
39990.001103, 9.997905, 452, 4501, 10396.5, 9761, 16442, 22622, 27771, 27771, 0
40000.001907, 10.000804, 530, 3130, 10695.9, 9680, 17491, 24436, 71784, 90586, 0
40010.002804, 10.000897, 478, 4205, 10175.5, 9277, 16794, 21479, 30863, 30863, 0
40020.001121, 9.998317, 498, 3507, 10135.2, 9587, 17008, 20976, 25344, 29778, 0
40030.002643, 10.001522, 526, 3792, 10229.2, 9606, 16855, 23735, 44818, 44983, 0
40040.001132, 9.998489, 500, 3891, 10047.9, 9272, 16578, 23287, 28701, 31399, 0
40050.001326, 10.000194, 508, 4526, 10585.7, 9747, 17397, 22385, 31737, 33627, 0
40060.00111, 9.999784, 522, 4367, 10265.5, 9508, 16334, 22258, 27654, 27911, 0
40070.001341, 10.000231, 514, 3084, 10371.4, 9649, 17755, 23565, 32715, 34220, 0
40080.001076, 9.999735, 538, 3964, 9982.0, 9246, 17544, 22028, 26951, 29820, 0
40090.001125, 10.000049, 551, 3623, 10738.0, 10030, 18052, 23496, 30732, 31094, 0
40100.001684, 10.000559, 497, 3289, 10207.9, 9804, 15563, 21340, 30520, 30520, 0
40110.001626, 9.999942, 521, 3998, 10253.3, 9432, 18040, 23040, 24557, 33409, 0
40120.001211, 9.999585, 532, 3192, 10357.2, 9513, 16923, 24634, 41671, 44952, 0
40130.001127, 9.999916, 534, 4012, 10549.4, 9654, 18107, 25195, 32198, 55552, 0
40140.001259, 10.000132, 511, 3288, 10569.3, 9585, 19004, 25959, 29438, 53696, 0
40150.001118, 9.999859, 454, 4245, 10264.7, 9562, 18040, 20994, 23108, 23108, 0
40160.001387, 10.000269, 494, 3587, 10316.3, 9410, 16847, 26409, 32269, 32269, 0
40170.001142, 9.999755, 536, 3702, 10384.6, 9542, 17550, 24254, 35705, 39765, 0
40180.00149, 10.000348, 555, 4422, 10579.3, 9768, 17152, 24137, 56431, 59646, 0
40190.001726, 10.000236, 519, 4146, 10549.3, 9664, 17723, 23776, 56431, 59646, 0
40200.001255, 9.999529, 511, 3401, 10244.0, 9483, 15882, 23280, 37176, 40482, 0
40210.001084, 9.999829, 485, 4303, 10480.0, 9956, 16604, 21295, 33918, 33918, 0
40220.001102, 10.000018, 482, 3838, 10232.3, 9558, 16848, 21641, 60358, 60358, 0
40230.001532, 10.00043, 545, 4159, 10655.3, 9969, 18260, 22229, 24471, 25380, 0
40240.00115, 9.999618, 502, 3667, 10633.8, 9875, 17656, 23839, 26909, 28361, 0
40250.0022, 10.00105, 501, 3295, 10444.1, 9679, 17690, 24025, 27192, 56535, 0
40260.004657, 10.002457, 514, 3457, 10212.1, 9662, 16348, 22765, 30389, 33067, 0
40270.001169, 9.996512, 488, 4073, 10363.2, 9564, 17324, 24876, 30246, 30246, 0
40280.001118, 9.999949, 486, 3572, 10114.4, 9232, 16296, 21401, 43162, 43162, 0
40290.002145, 10.001027, 501, 3549, 10169.6, 9562, 16953, 20155, 25052, 31411, 0
40300.001151, 9.999006, 500, 3786, 10014.0, 9385, 16378, 22947, 30067, 31025, 0
40310.001129, 9.999978, 483, 3036, 10319.3, 9642, 17408, 25004, 27122, 27122, 0
40320.004337, 10.003208, 540, 3573, 10669.2, 9809, 18016, 24288, 30224, 33635, 0
40330.001394, 9.997057, 514, 3573, 10287.1, 9397, 17729, 21569, 33783, 36177, 0
40340.002205, 10.000811, 483, 3803, 10953.6, 9859, 18691, 28056, 57093, 57093, 0
40350.001276, 9.999071, 533, 3090, 10272.1, 9421, 16137, 23695, 55411, 57093, 0
40360.002225, 10.000949, 498, 3520, 10239.7, 9435, 18397, 23184, 29091, 43891, 0
40370.001337, 9.999112, 542, 3567, 10521.7, 9785, 17165, 22582, 33703, 58146, 0
40380.001108, 9.999771, 484, 3997, 10825.9, 9920, 17668, 26712, 58146, 58146, 0
40390.001105, 9.999997, 479, 3176, 10495.5, 9765, 17739, 21337, 26674, 26674, 0
40400.001983, 10.000878, 491, 3438, 10419.9, 9615, 17350, 23392, 59078, 59078, 0
40410.005286, 10.003303, 526, 3853, 10518.8, 9667, 17712, 23213, 25078, 59078, 0
40420.001268, 9.995982, 528, 3531, 10169.3, 9612, 16618, 20810, 26427, 42728, 0
40430.001118, 9.99985, 520, 3468, 10529.4, 10038, 17031, 20562, 21877, 21972, 0
40440.001402, 10.000284, 530, 4107, 10406.9, 9747, 16178, 21909, 29851, 46257, 0
40450.001754, 10.000352, 543, 3118, 10232.1, 9568, 17051, 21164, 22896, 28677, 0
40460.00116, 9.999406, 523, 3333, 10192.0, 9575, 17154, 22217, 23430, 26416, 0
40470.001265, 10.000105, 505, 4058, 10486.9, 9793, 16776, 20383, 48562, 83466, 0
40480.001118, 9.999853, 490, 4015, 10415.7, 9539, 17607, 22899, 31215, 31215, 0
40490.001091, 9.999973, 518, 3503, 10213.0, 9357, 17429, 21748, 27996, 47252, 0
40500.002366, 10.001275, 504, 3656, 10756.0, 9721, 17771, 24247, 47252, 142410, 0
40510.001635, 9.999269, 507, 4042, 10167.3, 9230, 16894, 23753, 32245, 33913, 0
40520.001123, 9.999488, 507, 4606, 10396.7, 9486, 18060, 22235, 31929, 32361, 0
40530.001104, 9.999981, 538, 3236, 10157.3, 9306, 17024, 25389, 28118, 40028, 0
40540.0017, 10.000596, 531, 4730, 10471.8, 9910, 16710, 22410, 26078, 26791, 0
40550.002769, 10.001069, 529, 3722, 10366.6, 9754, 16789, 21955, 25688, 36909, 0
40560.001146, 9.998377, 478, 4348, 10372.9, 9487, 17397, 23904, 45064, 45064, 0
40570.00151, 10.000364, 537, 3167, 10467.4, 10071, 16746, 21577, 25920, 34167, 0
40580.001477, 9.999967, 510, 4207, 10413.0, 9582, 17081, 22878, 24395, 28709, 0
40590.001264, 9.999787, 501, 2780, 10897.1, 10074, 19491, 27211, 44979, 50246, 0
40600.001759, 10.000495, 493, 3266, 10278.2, 9424, 16152, 21280, 27843, 98072, 0
40610.001526, 9.999767, 523, 4392, 10679.3, 9663, 18902, 23330, 32062, 34632, 0
40620.001485, 9.999959, 539, 3687, 10465.0, 9614, 17691, 23230, 26262, 38018, 0
40630.004267, 10.002782, 517, 3420, 10584.5, 9677, 17984, 24602, 27708, 33537, 0
40640.003022, 9.998755, 507, 4840, 10499.0, 9605, 17875, 23128, 24822, 27528, 0
40650.001076, 9.998054, 525, 3661, 10388.6, 9757, 16306, 21709, 27914, 29383, 0
40660.001152, 10.000076, 519, 3652, 10396.8, 9786, 16999, 23510, 28835, 45428, 0
40670.001177, 10.000025, 533, 3877, 10155.8, 9476, 17334, 22107, 28724, 28835, 0
40680.001293, 10.000116, 565, 3595, 10642.4, 9813, 17583, 24722, 28597, 29450, 0
40690.0012, 9.999907, 513, 4201, 10329.5, 9395, 17191, 23975, 28459, 48051, 0
40700.001745, 10.000545, 496, 4175, 10580.9, 9930, 17438, 20964, 25858, 37747, 0
40710.001184, 9.999439, 470, 4008, 10373.4, 9569, 17381, 21886, 33972, 33972, 0
40720.001964, 10.00078, 444, 2908, 10475.0, 9540, 17715, 25482, 36770, 36770, 0
40730.001237, 9.999273, 514, 3556, 10181.9, 9522, 17094, 21873, 27331, 33134, 0
40740.002215, 10.000978, 548, 3484, 10431.0, 9667, 17563, 21869, 25326, 32004, 0
40750.00113, 9.998915, 497, 4394, 10521.1, 9826, 17728, 22136, 24312, 25300, 0
40760.002296, 10.001166, 500, 3703, 10444.4, 9842, 16845, 23286, 28681, 32905, 0
40770.001363, 9.999067, 511, 2809, 10167.7, 9556, 17119, 23699, 32737, 33351, 0
40780.00234, 10.000977, 510, 2480, 10379.1, 9642, 17359, 24811, 26547, 27850, 0
40790.001346, 9.999006, 508, 3662, 10422.3, 9746, 17189, 22791, 26230, 32799, 0
40800.001126, 9.99978, 552, 2741, 10037.9, 9490, 16494, 20858, 25392, 27187, 0
40810.001891, 10.000765, 493, 3633, 10839.7, 10317, 17112, 24847, 36605, 36605, 0
40820.001262, 9.999371, 523, 3990, 10129.8, 9606, 16257, 20087, 27218, 34720, 0
40830.001104, 9.999842, 561, 3224, 10737.7, 9507, 17713, 22833, 35784, 207544, 0
40840.001739, 10.000635, 501, 3317, 10335.2, 9701, 16919, 21620, 30830, 38934, 0
40850.001135, 9.999396, 520, 4107, 10047.9, 9249, 16991, 21679, 27795, 34068, 0
40860.001093, 9.999958, 500, 3470, 10322.1, 9578, 18065, 21599, 29040, 33940, 0
40870.003724, 10.002631, 485, 3309, 10576.3, 9778, 17672, 22465, 96744, 96744, 0
40880.001168, 9.997444, 508, 4101, 10322.3, 9560, 17363, 22718, 33550, 37878, 0
40890.001246, 10.000078, 555, 3092, 10655.9, 9694, 18669, 24140, 32277, 33550, 0
40900.001148, 9.999902, 498, 4457, 10087.6, 9553, 15466, 21645, 24980, 30574, 0
40910.001115, 9.999967, 520, 2315, 10261.0, 9610, 17401, 23002, 28116, 28943, 0
40920.002862, 10.001747, 507, 4632, 10354.9, 9345, 17728, 23474, 27971, 28757, 0
40930.00148, 9.998618, 495, 2823, 10594.0, 9834, 17046, 22046, 64570, 64570, 0
40940.002316, 10.000836, 486, 2533, 10207.6, 9379, 17453, 21658, 27552, 27552, 0
40950.001649, 9.999333, 510, 3808, 10363.0, 9571, 17032, 21683, 24318, 27632, 0
40960.001139, 9.99949, 517, 3072, 10543.5, 9633, 17047, 23798, 32161, 35607, 0
40970.002814, 10.001675, 490, 4233, 10424.3, 9745, 17409, 21607, 32161, 32161, 0
40980.002412, 9.999598, 468, 3769, 10317.4, 9489, 17767, 22389, 27186, 27186, 0
40990.002288, 9.999876, 527, 4277, 10423.2, 9414, 17877, 23615, 30204, 62632, 0
41000.002184, 9.999896, 510, 2452, 9910.6, 9187, 17190, 20654, 23892, 28281, 0
41010.001079, 9.998895, 495, 2285, 10262.6, 9622, 16974, 20903, 23369, 31790, 0
41020.001329, 10.00025, 510, 2551, 10832.8, 9997, 17914, 29063, 35330, 35776, 0
41030.00122, 9.999891, 518, 4132, 10410.3, 9725, 17668, 23943, 27744, 29481, 0
41040.001153, 9.999933, 504, 3857, 10415.4, 9776, 16936, 22431, 27995, 28004, 0
41050.001458, 10.000305, 482, 3031, 10236.6, 9649, 17525, 21300, 31554, 31554, 0
41060.001755, 10.000297, 500, 3686, 10400.9, 9852, 16473, 22724, 26308, 37071, 0
41070.001579, 9.999824, 510, 4380, 10602.9, 9905, 17700, 23978, 27491, 29006, 0
41080.001237, 9.999658, 529, 3559, 10347.0, 9806, 17116, 23424, 28285, 30810, 0
41090.00148, 10.000243, 468, 3941, 10909.3, 9829, 19652, 23849, 55356, 55356, 0
41100.00182, 10.00034, 535, 3040, 10449.3, 9605, 17351, 23865, 34439, 39078, 0
41110.001567, 9.999747, 494, 4189, 10133.2, 9451, 16818, 21928, 26732, 26732, 0
41120.001373, 9.999806, 476, 3981, 10887.4, 10086, 19631, 23847, 68173, 68173, 0
41130.001177, 9.999804, 463, 4068, 10895.7, 9966, 19278, 23908, 34188, 34188, 0
41140.002161, 10.000984, 488, 3498, 10357.7, 9704, 17157, 21231, 24169, 24169, 0
41150.001302, 9.999141, 490, 4263, 10788.6, 10056, 17667, 22681, 26427, 26427, 0
41160.001074, 9.999772, 505, 3607, 10384.1, 9568, 17720, 23880, 28464, 29182, 0
41170.001148, 10.000074, 503, 2568, 10865.2, 9681, 18743, 25757, 51831, 97659, 0
41180.00301, 10.001862, 445, 3761, 10737.7, 10118, 17694, 21703, 37861, 37861, 0
41190.001231, 9.998221, 457, 4084, 10513.3, 9801, 17088, 24826, 75147, 75147, 0
41200.001639, 10.000408, 491, 3884, 10417.3, 9556, 17556, 21532, 26848, 26848, 0
41210.004331, 10.002692, 532, 4502, 10621.0, 9867, 18039, 23714, 28896, 51586, 0
41220.00111, 9.996779, 497, 3151, 10335.8, 9664, 17771, 22160, 29496, 35394, 0
41230.001971, 10.000861, 499, 4308, 10634.1, 9880, 17799, 25060, 29223, 33917, 0
41240.00129, 9.999319, 508, 4060, 10577.3, 9887, 17885, 23384, 26030, 26539, 0
41250.004, 10.00271, 528, 4362, 10523.8, 9625, 17442, 25640, 63089, 65818, 0
41260.002273, 9.998273, 498, 3229, 10695.1, 9898, 17987, 22416, 25275, 25275, 0
41270.001836, 9.999563, 473, 3789, 10064.5, 9372, 16940, 21490, 31476, 31476, 0
41280.001161, 9.999325, 483, 3634, 10587.8, 9695, 18631, 26462, 41974, 41974, 0
41290.002462, 10.001301, 522, 3581, 10673.1, 9687, 18529, 24946, 27295, 30345, 0
41300.00146, 9.998998, 460, 4468, 10969.0, 10219, 18255, 24538, 34387, 34387, 0
41310.00456, 10.0031, 470, 3820, 10578.6, 9855, 16815, 26712, 55149, 55149, 0
41320.001432, 9.996872, 535, 4088, 10828.7, 9966, 18303, 23621, 27735, 30469, 0
