Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
94344,0,0,0,31575692,150872,630716,0,0,0,3,8332,1171,1,0,99,0,0
94354,0,0,0,31570856,150872,630760,0,0,0,3,10610,1186,1,0,99,0,0
94364,1,0,0,31569244,150872,630800,0,0,0,17,9077,1146,1,0,99,0,0
94374,0,0,0,31571600,150872,630844,0,0,0,3,8738,1219,1,0,99,0,0
94384,0,0,0,31565772,150872,630888,0,0,0,2,9341,1161,1,0,99,0,0
94394,0,0,0,31566888,150872,630928,0,0,0,15,8439,1156,1,0,99,0,0
94404,1,0,0,31572220,150872,630972,0,0,0,4,8609,1173,1,0,99,0,0
94414,0,0,0,31572096,150872,631012,0,0,0,3,8676,1122,1,0,99,0,0
94424,1,0,0,31575444,150872,631056,0,0,0,15,8783,1175,1,0,99,0,0
94434,0,0,0,31571228,150872,631096,0,0,0,4,8703,1125,1,0,99,0,0
94444,0,0,0,31569368,150872,631144,0,0,0,4,8520,1175,1,0,99,0,0
94454,0,0,0,31562300,150872,631184,0,0,0,17,7683,1217,1,0,99,0,0
94464,0,0,0,31567384,150872,631228,0,0,0,2,7754,1240,1,0,99,0,0
94474,1,0,0,31571476,150872,631268,0,0,0,2,7802,1054,1,0,99,0,0
94484,0,0,0,31569492,150872,631312,0,0,0,18,7536,1090,1,0,99,0,0
94494,1,0,0,31568376,150872,631352,0,0,0,3,7640,1097,1,0,99,0,0
94504,0,0,0,31570608,150872,631396,0,0,0,3,9306,1052,1,0,99,0,0
94514,0,0,0,31569740,150872,631436,0,0,0,14,8974,1087,1,0,99,0,0
94524,0,0,0,31573088,150872,631480,0,0,0,7,7547,982,1,0,99,0,0
94534,0,0,0,31563292,150872,631520,0,0,0,2,8666,1101,1,0,99,0,0
94544,1,0,0,31560440,150872,631564,0,0,0,15,8324,5603,1,0,98,0,0
94554,2,0,0,31566576,150872,631604,0,0,0,3,7783,8709,1,0,98,0,0
94564,0,0,0,31562548,150872,631652,0,0,0,4,10236,8750,2,0,98,0,0
94574,2,0,0,31561804,150872,631696,0,0,0,15,7298,8478,1,0,98,0,0
94584,0,0,0,31558848,150872,631736,0,0,0,6,7503,8660,1,0,98,0,0
94594,0,0,0,31566412,150872,631780,0,0,0,2,6083,9228,2,0,98,0,0
94604,0,0,0,31564752,150872,631820,0,0,0,17,4472,9414,1,0,98,0,0
94614,2,0,0,31564020,150872,631864,0,0,0,4,4024,8576,1,0,98,0,0
94624,1,0,0,31564148,150872,631904,0,0,0,2,8828,8767,1,0,98,0,0
94634,0,0,0,31563280,150872,631948,0,0,0,15,8096,9012,1,0,98,0,0
94644,3,0,0,31559508,150872,631992,0,0,0,8,7227,8413,1,0,98,0,0
94654,1,0,0,31558012,150872,632044,0,0,0,8,8716,7472,1,0,98,0,0
94664,0,0,0,31561452,150872,632084,0,0,0,14,7868,9085,2,0,98,0,0
94674,0,0,0,31559972,150872,632128,0,0,0,3,8165,9219,1,1,98,0,0
94684,0,0,0,31559780,150872,632172,0,0,0,7,8668,8559,1,0,98,0,0
94694,0,0,0,31563132,150872,632216,0,0,0,15,8261,9405,1,0,98,0,0
94704,1,0,0,31567224,150872,632256,0,0,0,6,8045,9271,1,1,98,0,0
94714,0,0,0,31562884,150872,632300,0,0,0,2,8531,9009,1,0,98,0,0
94724,0,0,0,31558176,150872,632340,0,0,0,18,6923,7743,1,0,98,0,0
94734,0,0,0,31560036,150872,632384,0,0,0,3,7285,8605,2,0,98,0,0
94744,0,0,0,31561048,150872,632424,0,0,0,2,7856,8095,1,0,98,0,0
94754,2,0,0,31559172,150872,632468,0,0,0,18,7080,7844,1,0,98,0,0
94764,0,0,0,31561592,150872,632512,0,0,0,4,7504,8604,1,0,98,0,0
94774,0,0,0,31563328,150872,632552,0,0,0,2,9037,8493,2,0,98,0,0
94784,1,0,0,31569904,150872,632596,0,0,0,15,7478,8645,1,0,98,0,0
94794,0,0,0,31559736,150872,632636,0,0,0,5,7519,7933,2,0,98,0,0
94804,0,0,0,31558748,150872,632684,0,0,0,3,8811,8583,1,0,98,0,0
94814,1,0,0,31560212,150872,632724,0,0,0,15,8004,8728,1,0,98,0,0
94824,0,0,0,31564460,150872,632768,0,0,0,6,7796,8796,2,0,98,0,0
94834,1,0,0,31554168,150872,632808,0,0,0,4,6524,7726,1,0,98,0,0
94844,0,0,0,31564708,150872,632852,0,0,0,14,8014,9143,2,0,98,0,0
94854,0,0,0,31566728,150872,632892,0,0,0,3,7540,8719,1,0,98,0,0
94864,0,0,0,31558580,150872,632936,0,0,0,4,9135,9234,1,0,98,0,0
94874,0,0,0,31559000,150872,632976,0,0,0,15,7446,8658,1,0,98,0,0
94884,0,0,0,31562832,150872,633020,0,0,0,5,7679,8273,2,0,98,0,0
94894,0,0,0,31556876,150872,633060,0,0,0,2,8944,8472,1,0,98,0,0
94904,1,0,0,31558304,150872,633104,0,0,0,17,7607,8865,1,0,98,0,0
94914,2,0,0,31558180,150872,633144,0,0,0,4,7919,9276,1,1,98,0,0
94924,0,0,0,31558056,150872,633192,0,0,0,2,9713,8289,1,0,98,0,0
94934,1,0,0,31555668,150872,633232,0,0,0,14,7609,8277,1,0,98,0,0
94944,0,0,0,31552788,150872,633276,0,0,0,6,7694,8607,1,0,98,0,0
94954,0,0,0,31560848,150872,633320,0,0,0,2,9275,8171,1,0,98,0,0
94964,1,0,0,31556260,150872,633360,0,0,0,17,7997,9026,1,1,98,0,0
94974,0,0,0,31555576,150872,633404,0,0,0,3,7937,9245,1,0,98,0,0
94984,0,0,0,31563140,150872,633444,0,0,0,6,9104,9130,1,0,98,0,0
94994,1,0,0,31558924,150872,633488,0,0,0,14,7896,8962,1,1,98,0,0
95004,0,0,0,31557624,150872,633528,0,0,0,6,7466,8832,1,0,98,0,0
95014,0,0,0,31561840,150872,633572,0,0,0,2,8812,9023,1,0,98,0,0
95024,1,0,0,31558492,150872,633612,0,0,0,17,8845,9374,1,0,98,0,0
95034,0,0,0,31560848,150872,633660,0,0,0,6,7711,8701,1,0,98,0,0
95044,1,0,0,31558492,150872,633704,0,0,0,2,9360,9113,2,1,98,0,0
95054,0,0,0,31554028,150872,633748,0,0,0,18,7801,9187,1,1,98,0,0
95064,1,0,0,31554088,150872,633788,0,0,0,5,7718,9690,1,1,98,0,0
95074,1,0,0,31558492,150872,633832,0,0,0,3,9795,9489,1,0,98,0,0
95084,1,0,0,31561592,150872,633872,0,0,0,14,7751,9182,1,0,98,0,0
95094,2,0,0,31562460,150872,633916,0,0,0,6,7860,9718,2,0,98,0,0
95104,0,0,0,31562272,150872,633956,0,0,0,2,10305,8548,1,0,98,0,0
95114,1,0,0,31560104,150872,634000,0,0,0,15,8680,8922,1,1,98,0,0
95124,0,0,0,31561964,150872,634040,0,0,0,3,8249,7788,1,0,98,0,0
95134,0,0,0,31559608,150872,634084,0,0,0,5,8884,8750,1,1,98,0,0
95144,1,0,0,31558744,150872,634128,0,0,0,14,7292,8508,1,0,98,0,0
95154,3,0,0,31561596,150872,634168,0,0,0,3,6927,7853,1,0,98,0,0
95164,0,0,0,31559240,150872,634216,0,0,0,2,9272,8875,1,0,98,0,0
95174,0,0,0,31558372,150872,634256,0,0,0,16,7599,9068,1,0,98,0,0
95184,1,0,0,31563764,150872,634300,0,0,0,4,7724,9152,1,0,98,0,0
95194,0,0,0,31552852,150872,634340,0,0,0,3,9815,8256,1,0,98,0,0
95204,0,0,0,31554340,150872,634384,0,0,0,15,7556,7651,1,0,98,0,0
95214,1,0,0,31557936,150872,634424,0,0,0,6,8072,9160,1,1,98,0,0
95224,0,0,0,31558372,150872,634468,0,0,0,2,8817,8393,1,0,98,0,0
95234,0,0,0,31556388,150872,634508,0,0,0,14,7145,8318,1,0,98,0,0
95244,3,1,0,31554396,150872,634552,0,0,0,11,6852,7712,1,0,98,0,0
95254,1,0,0,31557308,150872,634596,0,0,0,6,7657,7695,1,0,98,0,0
95264,0,0,0,31557444,150872,634640,0,0,0,15,7615,8738,1,0,98,0,0
95274,0,0,0,31556948,150872,634684,0,0,0,3,7268,7816,1,0,98,0,0
95284,1,0,0,31554840,150872,634728,0,0,0,4,8945,9371,1,1,98,0,0
95294,1,0,0,31551864,150872,634768,0,0,0,15,7572,8747,1,0,98,0,0
95304,0,0,0,31549080,150872,634812,0,0,0,3,8378,10148,2,0,98,0,0
95314,1,0,0,31555156,150872,634852,0,0,0,3,9522,8808,1,0,98,0,0
95324,0,0,0,31552736,150872,634896,0,0,0,17,8749,8840,1,0,98,0,0
95334,0,0,0,31554844,150872,634940,0,0,0,3,7760,8836,1,0,98,0,0
95344,0,0,0,31552612,150872,634980,0,0,0,2,8670,9437,1,0,98,0,0
95354,0,0,0,31553852,150872,635024,0,0,0,15,7722,9162,1,0,98,0,0
95364,1,0,0,31552804,150872,635064,0,0,0,5,7249,8032,1,0,98,0,0
95374,0,0,0,31549216,150872,635108,0,0,0,3,9475,8396,1,0,98,0,0
95384,2,0,0,31551908,150872,635148,0,0,0,14,8587,9328,1,1,98,0,0
95394,2,0,0,31549800,150872,635196,0,0,0,4,7197,8345,1,0,98,0,0
95404,1,0,0,31558728,150872,635236,0,0,0,6,7273,8374,1,0,98,0,0
95414,1,0,0,31545212,150872,635284,0,0,0,15,7458,9387,1,1,98,0,0
95424,0,0,0,31556248,150872,635324,0,0,0,7,7965,9222,1,0,98,0,0
95434,1,0,0,31553396,150872,635368,0,0,0,2,9197,7858,1,0,98,0,0
95444,0,0,0,31553644,150872,635408,0,0,0,17,7280,5272,1,0,99,0,0
95454,0,0,0,31550420,150872,635452,0,0,0,3,7942,9547,1,0,98,0,0
95464,0,0,0,31551968,150872,635492,0,0,0,3,8978,8581,1,0,98,0,0
95474,3,0,0,31548560,150872,635536,0,0,0,14,8806,9041,1,0,98,0,0
95484,0,0,0,31556248,150872,635576,0,0,0,5,8321,10345,2,0,98,0,0
95494,0,0,0,31551536,150872,635620,0,0,0,3,9304,9605,1,1,98,0,0
95504,0,0,0,31554756,150872,635660,0,0,0,15,8001,8565,1,0,98,0,0
95514,0,0,0,31550728,150872,635708,0,0,0,3,7393,8528,1,0,98,0,0
95524,0,0,0,31548804,150872,635752,0,0,0,4,8818,9085,1,0,98,0,0
95534,0,0,0,31550852,150872,635792,0,0,0,14,7637,8986,1,0,98,0,0
95544,0,0,0,31547812,150872,635836,0,0,0,3,7677,8565,1,0,98,0,0
95554,0,0,0,31552524,150872,635876,0,0,0,4,10046,9301,1,1,98,0,0
95564,0,0,0,31552928,150872,635920,0,0,0,18,7777,8050,1,0,98,0,0
95574,0,0,0,31549984,150872,635960,0,0,0,4,7672,8934,1,0,98,0,0
95584,0,0,0,31549364,150872,636004,0,0,0,2,9311,8899,1,0,98,0,0
95594,0,0,0,31549860,150872,636044,0,0,0,14,7790,9112,1,0,98,0,0
95604,0,0,0,31548248,150872,636088,0,0,0,5,7384,8261,1,0,98,0,0
95614,1,0,0,31553144,150872,636128,0,0,0,3,8266,8740,1,0,98,0,0
95624,1,0,0,31549052,150872,636172,0,0,0,14,8084,8949,1,0,98,0,0
95634,1,0,0,31550852,150872,636216,0,0,0,3,7315,8693,1,0,98,0,0
95644,0,0,0,31551100,150872,636260,0,0,0,4,7693,8377,1,0,98,0,0
95654,1,0,0,31553952,150872,636300,0,0,0,18,8068,9070,1,1,98,0,0
95664,1,0,0,31551284,150872,636344,0,0,0,2,7990,9648,2,0,98,0,0
95674,1,0,0,31545520,150872,636384,0,0,0,2,10244,9543,1,1,98,0,0
95684,0,0,0,31546944,150872,636428,0,0,0,18,7898,8663,1,0,98,0,0
95694,0,0,0,31552960,150872,636468,0,0,0,3,8147,9319,1,1,98,0,0
95704,2,0,0,31548620,150872,636512,0,0,0,2,8083,8963,1,0,98,0,0
95714,0,0,0,31553580,150872,636556,0,0,0,15,7463,7860,1,0,98,0,0
95724,0,0,0,31548372,150872,636596,0,0,0,5,7538,8349,1,0,98,0,0
95734,0,0,0,31546200,150872,636640,0,0,0,2,8759,8668,1,0,98,0,0
95744,0,0,0,31545828,150872,636680,0,0,0,14,6796,7421,1,0,98,0,0
95754,1,0,0,31551224,150872,636728,0,0,0,3,7254,9044,1,0,98,0,0
95764,0,0,0,31550356,150872,636768,0,0,0,5,8703,9018,1,0,98,0,0
95774,0,0,0,31546760,150872,636812,0,0,0,16,8025,9299,1,0,98,0,0
95784,2,0,0,31551348,150872,636852,0,0,0,3,6618,7738,1,0,98,0,0
95794,1,0,0,31548868,150872,636900,0,0,0,3,8458,9351,1,1,98,0,0
95804,0,0,0,31551100,150872,636940,0,0,0,16,8651,8660,1,1,98,0,0
95814,0,0,0,31544404,150872,636984,0,0,0,10,8687,8752,1,0,98,0,0
95824,1,0,0,31551844,150872,637024,0,0,0,2,9266,7872,1,0,98,0,0
95834,0,0,0,31549424,150872,637068,0,0,0,15,8824,8162,1,0,98,0,0
95844,3,0,0,31548992,150872,637108,0,0,0,8,8176,9041,1,0,98,0,0
95854,0,0,0,31552344,150872,637160,0,0,0,9,8524,8889,1,0,98,0,0
95864,0,0,0,31540756,150872,637200,0,0,0,32,8013,8617,1,0,98,0,0
95874,2,0,0,31548940,150872,637248,0,0,0,2,8067,9104,1,0,98,0,0
95884,0,0,0,31548132,150872,637288,0,0,0,10,7315,7731,1,0,98,0,0
95894,0,0,0,31551420,150872,637332,0,0,0,16,9084,8613,1,0,98,0,0
95904,0,0,0,31542180,150872,637376,0,0,0,4,8166,8846,1,1,98,0,0
95914,1,0,0,31548960,150872,637420,0,0,0,4,7882,8841,1,0,98,0,0
95924,0,0,0,31542944,150872,637464,0,0,0,18,8959,8352,1,0,98,0,0
95934,0,0,0,31546024,150872,637504,0,0,0,3,6901,7878,1,0,98,0,0
95944,0,0,0,31547820,150872,637548,0,0,0,6,7417,8630,1,0,98,0,0
95954,2,0,0,31548316,150872,637588,0,0,0,14,8394,8131,1,0,98,0,0
95964,0,0,0,31554640,150872,637632,0,0,0,6,8150,9061,1,1,98,0,0
95974,2,0,0,31550364,150872,637672,0,0,0,3,7894,9208,1,0,98,0,0
95984,0,0,0,31545960,150872,637716,0,0,0,15,9925,8059,1,0,98,0,0
95994,0,0,0,31551976,150872,637760,0,0,0,3,7238,8164,1,0,98,0,0
96004,1,0,0,31549124,150872,637804,0,0,0,4,7200,8049,1,0,98,0,0
96014,1,0,0,31545092,150872,637844,0,0,0,14,8844,9260,2,1,98,0,0
96024,0,0,0,31542300,150872,637888,0,0,0,3,3026,3171,1,0,99,0,0
96034,0,0,0,31551540,150872,637928,0,0,0,4,7437,8632,1,0,98,0,0
96044,0,0,0,31551292,150872,637972,0,0,0,18,7926,8776,1,0,98,0,0
96054,2,0,0,31542796,150872,638012,0,0,0,4,10236,8460,1,0,98,0,0
96064,1,0,0,31546888,150872,638056,0,0,0,2,7944,9004,1,0,98,0,0
96074,1,0,0,31547980,150872,638096,0,0,0,14,7461,8364,1,0,98,0,0
96084,2,0,0,31545748,150872,638140,0,0,0,5,7619,7705,1,0,98,0,0
96094,1,0,0,31546492,150872,638184,0,0,0,3,6180,6797,1,0,99,0,0
96104,0,0,0,31553868,150872,638224,0,0,0,14,7926,8611,1,0,98,0,0
96114,0,0,0,31548660,150872,638272,0,0,0,3,8970,9025,1,1,98,0,0
96124,0,0,0,31548664,150872,638312,0,0,0,4,2699,2961,1,0,99,0,0
96134,1,0,0,31548540,150872,638356,0,0,0,15,7992,8501,1,0,98,0,0
96144,1,0,0,31550276,150872,638396,0,0,0,4,8439,8956,1,0,98,0,0
96154,0,0,0,31548920,150872,638440,0,0,0,3,9139,7922,1,0,98,0,0
96164,1,0,0,31542900,150872,638480,0,0,0,18,8057,9304,1,0,98,0,0
96174,0,0,0,31552076,150872,638528,0,0,0,3,7780,8508,1,0,98,0,0
96184,0,0,0,31551084,150872,638568,0,0,0,2,8714,8761,1,0,98,0,0
96194,1,0,0,31551332,150872,638612,0,0,0,14,7116,8436,1,0,98,0,0
96204,0,0,0,31545752,150872,638652,0,0,0,8,6516,7214,1,0,98,0,0
96214,0,0,0,31545752,150872,638696,0,0,0,2,8847,8937,1,0,98,0,0
96224,0,0,0,31547736,150872,638736,0,0,0,14,8349,8278,1,0,98,0,0
96234,1,0,0,31548604,150872,638784,0,0,0,6,8728,8812,1,1,98,0,0
96244,0,0,0,31545504,150872,638824,0,0,0,3,9524,8415,1,0,98,0,0
96254,0,0,0,31541908,150872,638868,0,0,0,16,8602,9172,1,0,98,0,0
96264,0,0,0,31548728,150872,638908,0,0,0,4,8697,9478,1,0,98,0,0
96274,1,0,0,31542776,150872,638952,0,0,0,6,9430,8946,1,0,98,0,0
96284,0,0,0,31547984,150872,638996,0,0,0,14,8138,9688,1,0,98,0,0
96294,0,0,0,31550152,150872,639036,0,0,0,3,7479,9092,1,0,98,0,0
96304,0,0,0,31546060,150872,639080,0,0,0,2,7734,7571,1,0,98,0,0
96314,0,0,0,31547364,150872,639120,0,0,0,16,7874,9287,1,0,98,0,0
96324,0,0,0,31546992,150872,639164,0,0,0,3,7928,9488,1,0,98,0,0
96334,3,0,0,31547364,150872,639204,0,0,0,3,9642,9351,1,0,98,0,0
96344,1,0,0,31550524,150872,639248,0,0,0,2,8286,9404,1,0,98,0,0
96354,0,0,0,31544016,150872,639292,0,0,0,22,2094,2361,0,0,99,0,0
96364,1,0,0,31547308,150872,639336,0,0,0,4,7357,8019,1,0,98,0,0
96374,0,0,0,31543712,150872,639376,0,0,0,2,8943,8782,1,0,98,0,0
96384,0,0,0,31542340,150872,639420,0,0,0,2,7723,9131,1,0,98,0,0
96394,0,0,0,31547960,150872,639460,0,0,0,22,7981,9444,1,0,98,0,0
96404,1,0,0,31543260,150872,639504,0,0,0,3,8388,8016,1,0,98,0,0
96414,0,0,0,31545744,150872,639544,0,0,0,2,6672,7665,1,0,98,0,0
96424,0,0,0,31550952,150872,639588,0,0,0,15,7414,8279,1,0,98,0,0
96434,0,0,0,31547120,150872,639628,0,0,0,5,8156,9325,1,0,98,0,0
96444,2,0,0,31541044,150872,639672,0,0,0,2,7235,8086,1,0,98,0,0
96454,0,0,0,31548196,150872,639716,0,0,0,22,4394,4941,1,0,99,0,0
96464,0,0,0,31547416,150872,639760,0,0,0,3,7938,8782,1,0,98,0,0
96474,1,0,0,31548036,150872,639808,0,0,0,7,10021,9231,1,0,98,0,0
96484,2,0,0,31552252,150872,639848,0,0,0,16,8101,9314,1,0,98,0,0
96494,1,0,0,31547292,150872,639892,0,0,0,3,7420,8649,1,0,98,0,0
96504,1,0,0,31545556,150872,639932,0,0,0,3,8674,8400,1,0,98,0,0
96514,1,0,0,31549276,150872,639976,0,0,0,18,7219,8111,1,0,98,0,0
96524,0,0,0,31545368,150872,640016,0,0,0,3,7345,8621,1,0,98,0,0
96534,1,0,0,31547352,150872,640060,0,0,0,2,8460,8463,1,0,98,0,0
96544,0,0,0,31546640,150872,640100,0,0,0,15,7937,9031,1,0,98,0,0
96554,2,0,0,31544068,150872,640144,0,0,0,7,7392,9148,1,0,98,0,0
96564,0,0,0,31540284,150872,640188,0,0,0,2,8296,9072,1,0,98,0,0
96574,0,0,0,31542084,150872,640232,0,0,0,15,7668,8966,1,0,98,0,0
96584,0,0,0,31549524,150872,640276,0,0,0,4,7611,9115,1,0,98,0,0
96594,0,0,0,31549276,150872,640320,0,0,0,9,8390,8937,1,0,98,0,0
96604,0,0,0,31546548,150872,640360,0,0,0,14,3223,3630,1,0,99,0,0
96614,0,0,0,31539356,150872,640404,0,0,0,4,3514,4350,1,0,99,0,0
96624,0,0,0,31548284,150872,640444,0,0,0,2,7570,8360,1,0,98,0,0
96634,0,0,0,31541340,150872,640488,0,0,0,18,8184,8198,1,0,98,0,0
96644,0,0,0,31549152,150872,640528,0,0,0,3,8181,8930,1,0,98,0,0
96654,0,0,0,31542332,150872,640572,0,0,0,3,6493,7703,1,0,98,0,0
96664,0,0,0,31551632,150872,640612,0,0,0,14,784,1085,0,0,100,0,0
96674,1,0,0,31539852,150872,640656,0,0,0,5,5236,5837,1,0,99,0,0
96684,0,0,0,31541712,150872,640700,0,0,0,2,8249,9009,1,0,98,0,0
96694,2,0,0,31542452,150872,640740,0,0,0,16,6897,8211,1,0,98,0,0
96704,0,0,0,31540036,150872,640788,0,0,0,3,7865,9045,1,0,98,0,0
96714,0,0,0,31552156,150872,640828,0,0,0,4,5818,5083,1,0,99,0,0
96724,0,0,0,31561860,150872,640872,0,0,0,14,88,259,0,0,100,0,0
96734,0,0,0,31541340,150872,640912,0,0,0,3,7701,7506,1,0,98,0,0
96744,0,0,0,31546796,150872,640956,0,0,0,3,4985,5582,1,0,99,0,0
96754,0,0,0,31542084,150872,640996,0,0,0,18,7660,8778,1,0,98,0,0
96764,0,0,0,31542704,150872,641040,0,0,0,5,5758,5424,1,0,99,0,0
96774,0,0,0,31554732,150872,641080,0,0,0,2,244,464,0,0,100,0,0
96784,0,0,0,31539356,150872,641124,0,0,0,15,1940,2009,0,0,100,0,0
96794,0,0,0,31541464,150872,641164,0,0,0,5,7944,8833,1,0,98,0,0
96804,0,0,0,31546052,150872,641208,0,0,0,3,7601,8354,1,0,98,0,0
96814,1,0,0,31543448,150872,641248,0,0,0,14,4354,4723,1,0,99,0,0
96824,0,0,0,31539728,150872,641296,0,0,0,3,9518,8454,1,0,98,0,0
96834,0,0,0,31550392,150872,641336,0,0,0,4,1240,1512,0,0,100,0,0
96844,0,0,0,31541960,150872,641380,0,0,0,15,3928,4326,1,0,99,0,0
96854,0,0,0,31543572,150872,641420,0,0,0,6,6393,6950,1,0,98,0,0
96864,0,0,0,31546796,150872,641464,0,0,0,2,8890,7661,1,0,98,0,0
96874,0,0,0,31547044,150872,641508,0,0,0,18,7701,8484,1,0,98,0,0
96884,0,0,0,31548284,150872,641548,0,0,0,3,4374,5127,1,0,99,0,0
96894,0,0,0,31542828,150872,641592,0,0,0,2,4481,5360,1,0,99,0,0
96904,0,0,0,31544440,150872,641632,0,0,0,14,4909,5214,1,0,99,0,0
96914,0,0,0,31542332,150872,641676,0,0,0,5,7237,7197,1,0,99,0,0
96924,0,0,0,31541216,150872,641716,0,0,0,2,7191,8425,1,0,98,0,0
96934,2,0,0,31539480,150872,641760,0,0,0,15,8013,9111,1,0,98,0,0
96944,0,0,0,31546796,150872,641808,0,0,0,7,6721,8373,1,0,98,0,0
96954,0,0,0,31551260,150872,641852,0,0,0,4,1045,1171,0,0,100,0,0
96964,0,0,0,31545060,150872,641892,0,0,0,15,1334,1493,0,0,100,0,0
96974,0,0,0,31545432,150872,641936,0,0,0,3,5847,6911,1,0,99,0,0
96984,0,0,0,31540348,150872,641976,0,0,0,5,6686,7658,1,0,98,0,0
96994,0,0,0,31546304,150872,642020,0,0,0,15,7091,7134,1,0,98,0,0
97004,0,0,0,31541516,150872,642060,0,0,0,3,7865,9028,1,0,98,0,0
97014,0,0,0,31551996,150872,642104,0,0,0,2,2408,2997,1,0,99,0,0
97024,0,0,0,31537240,150872,642144,0,0,0,17,2757,2754,1,0,99,0,0
97034,2,0,0,31545424,150872,642188,0,0,0,3,6625,7421,1,0,98,0,0
97044,0,0,0,31542104,150872,642228,0,0,0,2,8668,7189,1,0,98,0,0
97054,1,0,0,31544232,150872,642280,0,0,0,21,7589,8384,1,0,98,0,0
97064,1,0,0,31539516,150872,642328,0,0,0,8,6726,7147,1,0,98,0,0
97074,1,0,0,31541432,150872,642368,0,0,0,3,9939,8679,1,0,98,0,0
97084,0,0,0,31540192,150872,642412,0,0,0,15,8184,8785,1,0,98,0,0
97094,0,0,0,31544904,150872,642452,0,0,0,4,7556,9244,1,0,98,0,0
97104,0,0,0,31546888,150872,642496,0,0,0,4,7768,7974,1,0,98,0,0
97114,0,0,0,31541680,150872,642536,0,0,0,15,7092,7779,1,0,98,0,0
97124,0,0,0,31545276,150872,642580,0,0,0,3,7665,8426,1,0,98,0,0
97134,1,0,0,31544716,150872,642620,0,0,0,3,7907,7645,1,0,98,0,0
97144,2,0,0,31547508,150872,642664,0,0,0,16,7647,8087,1,0,98,0,0
97154,0,0,0,31544284,150872,642704,0,0,0,3,7372,8136,1,0,98,0,0
97164,2,0,0,31541556,150872,642748,0,0,0,3,7593,8478,1,0,98,0,0
97174,0,0,0,31550236,150872,642788,0,0,0,15,8903,6654,1,0,99,0,0
97184,0,0,0,31546764,150872,642836,0,0,0,5,1011,992,0,0,100,0,0
97194,0,0,0,31544160,150872,642876,0,0,0,2,8023,8151,1,0,98,0,0
97204,1,0,0,31547012,150872,642920,0,0,0,14,8083,9104,1,0,98,0,0
97214,2,0,0,31543912,150872,642960,0,0,0,3,9496,9179,1,0,98,0,0
97224,0,0,0,31542360,150872,643004,0,0,0,6,6871,7619,1,0,98,0,0
97234,1,0,0,31544780,150872,643044,0,0,0,15,7549,8543,1,0,98,0,0
97244,0,0,0,31543292,150872,643088,0,0,0,4,9498,8793,1,0,98,0,0
97254,0,0,0,31541864,150872,643132,0,0,0,2,7975,8216,1,0,98,0,0
97264,0,0,0,31548992,150872,643172,0,0,0,17,6759,7011,1,0,98,0,0
97274,1,0,0,31543228,150872,643216,0,0,0,3,3346,3482,1,0,99,0,0
97284,0,0,0,31540440,150872,643256,0,0,0,3,9714,8726,1,0,98,0,0
97294,2,0,0,31543912,150872,643300,0,0,0,15,7815,8357,1,0,98,0,0
97304,1,0,0,31540440,150872,643344,0,0,0,5,7166,7890,1,0,98,0,0
97314,0,0,0,31540068,150872,643388,0,0,0,2,8631,7302,1,0,98,0,0
97324,0,0,0,31540316,150872,643432,0,0,0,14,8366,8540,1,0,98,0,0
97334,1,0,0,31540252,150872,643476,0,0,0,7,8083,9258,1,1,98,0,0
97344,0,0,0,31535664,150872,643516,0,0,0,4,9641,8691,1,0,98,0,0
97354,0,0,0,31538952,150872,643560,0,0,0,16,8253,9648,1,0,98,0,0
97364,1,0,0,31539200,150872,643600,0,0,0,3,7609,8432,1,0,98,0,0
97374,0,0,0,31540872,150872,643644,0,0,0,4,8428,8876,1,1,98,0,0
97384,0,0,0,31548004,150872,643684,0,0,0,14,668,771,0,0,100,0,0
97394,0,0,0,31540564,150872,643728,0,0,0,4,2016,2215,0,0,99,0,0
97404,0,0,0,31540564,150872,643768,0,0,0,2,7923,9040,1,0,98,0,0
97414,0,0,0,31540440,150872,643812,0,0,0,17,7694,9352,1,0,98,0,0
97424,2,0,0,31543292,150872,643856,0,0,0,3,7952,7508,1,0,98,0,0
97434,0,0,0,31542672,150872,643900,0,0,0,3,7524,8728,1,0,98,0,0
97444,0,0,0,31542796,150872,643944,0,0,0,16,7659,8655,1,0,98,0,0
97454,0,0,0,31539820,150872,643984,0,0,0,6,8166,8053,1,0,98,0,0
97464,0,0,0,31540068,150872,644028,0,0,0,3,5901,6669,1,0,99,0,0
97474,0,0,0,31539076,150872,644068,0,0,0,14,3681,4201,1,0,99,0,0
97484,0,0,0,31539696,150872,644112,0,0,0,3,7716,8754,1,0,98,0,0
97494,0,0,0,31544284,150872,644152,0,0,0,4,8326,8703,1,0,98,0,0
97504,0,0,0,31542052,150872,644196,0,0,0,15,6800,8092,1,0,98,0,0
97514,0,0,0,31536100,150872,644236,0,0,0,3,6354,7405,1,0,98,0,0
97524,0,0,0,31536968,150872,644280,0,0,0,2,7885,8960,1,0,98,0,0
97534,0,0,0,31533992,150872,644320,0,0,0,17,7625,8979,1,0,98,0,0
97544,0,0,0,31535852,150872,644368,0,0,0,4,7768,8664,1,0,98,0,0
97554,0,0,0,31555692,150872,644408,0,0,0,3,816,1064,0,0,100,0,0
97564,1,0,0,31541492,150872,644452,0,0,0,15,4685,5314,1,0,99,0,0
97574,1,0,0,31539200,150872,644492,0,0,0,6,7694,9058,1,0,98,0,0
