Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9551,3,0,0,323920,77664,94758160,0,0,371,34,8878,15044,3,1,96,0,0
9561,2,1,0,326504,77672,94752752,0,0,230,113055,10233,16495,3,1,93,3,0
9571,0,0,0,341600,77664,94737144,0,0,154,57945,9516,16342,3,1,94,2,0
9581,1,0,0,342412,77652,94738272,0,0,294,37,8410,14271,3,1,96,0,0
9591,1,0,0,342232,77652,94740848,0,0,217,35,9401,15635,3,1,96,0,0
9601,0,1,0,318696,77644,94762912,0,0,154,114694,9589,15776,3,1,93,3,0
9611,0,0,0,340608,77648,94744544,0,0,231,50211,9216,16361,3,1,95,1,0
9621,1,0,0,343068,77640,94740800,0,0,371,38,9024,14859,3,1,96,0,0
9631,0,1,0,327724,77648,94752336,0,0,282,43004,9990,15541,3,1,95,1,0
9641,0,1,0,337636,77688,94740800,0,0,435,88846,9256,17059,3,1,93,3,0
9651,0,0,0,326616,77704,94755888,0,0,422,24142,9850,16235,3,1,95,1,0
9661,3,0,0,326432,77700,94753280,0,0,307,22,9442,16123,3,1,96,0,0
9671,2,1,0,340424,77752,94738432,0,0,218,68611,9897,15602,3,1,95,1,0
9681,0,1,0,331772,77752,94745312,0,0,140,89875,11433,16474,3,1,93,3,0
9691,2,0,0,328304,77792,94751632,0,0,64,44431,8949,16545,3,1,95,1,0
9701,0,0,0,316616,77768,94766640,0,0,358,46,9406,15947,3,1,96,0,0
9711,1,0,0,313576,77724,94764608,0,0,282,41727,8304,14709,3,1,96,1,0
9721,0,3,0,347568,77664,94731208,0,0,255,106580,9735,16748,3,1,93,3,0
9731,0,0,0,322032,77672,94756912,0,0,154,34662,8753,14545,3,1,96,1,0
9741,2,0,0,319356,77680,94759928,0,0,77,40,9374,15967,3,1,96,0,0
9751,0,0,0,339708,77680,94738928,0,0,576,37880,8906,15548,3,1,95,1,0
9761,2,2,0,340620,77692,94734632,0,0,562,33632,8931,14731,3,1,96,1,0
9771,0,0,0,338612,77700,94737360,0,0,371,94405,9484,15849,3,1,93,3,0
9781,0,0,0,335332,77708,94744000,0,0,358,43868,9126,16290,3,1,95,1,0
9791,2,0,0,327568,77708,94753704,0,0,319,54,9294,14932,3,1,96,0,0
9801,0,1,0,337292,77680,94745432,0,0,230,37124,9574,15970,3,1,96,0,0
9811,0,0,0,340380,77684,94738704,0,0,422,83816,9416,16808,3,1,93,3,0
9821,2,0,0,314988,77692,94763792,0,0,141,38046,9134,14543,3,1,96,1,0
9831,0,0,0,340416,77688,94737600,0,0,281,52,9112,15451,3,1,96,0,0
9841,2,2,0,348160,77664,94725592,0,0,396,58799,9976,17526,3,1,95,1,0
9851,2,0,0,318800,77660,94758720,0,0,269,82212,8963,15800,3,1,94,2,0
9861,1,0,0,338092,77668,94739112,0,0,140,30514,9676,15726,3,1,96,0,0
9871,2,0,0,345268,77676,94732352,0,0,332,52,9517,15791,3,1,96,0,0
9881,1,1,0,339940,77676,94734112,0,0,204,73056,10363,17366,3,1,94,2,0
9891,0,3,0,323516,77672,94750616,0,0,154,95186,9278,15749,3,1,94,2,0
9901,2,0,0,350336,77656,94726184,0,0,422,12877,9460,16394,3,1,96,0,0
9911,0,0,0,322620,77652,94754048,0,0,217,44,9344,15201,3,1,96,0,0
9921,0,1,0,341496,77636,94734888,0,0,154,80450,9132,15094,3,1,95,2,0
9931,4,0,0,349852,77640,94728080,0,0,422,77574,9362,15622,3,1,94,2,0
9941,3,0,0,325672,77644,94753840,0,0,435,55,10023,16649,3,1,96,0,0
9951,0,0,0,340976,77644,94735680,0,0,77,45,9665,15982,3,1,96,0,0
9961,1,1,0,328884,77644,94741488,0,0,281,107301,9915,16833,3,1,94,2,0
9971,0,0,0,321528,77656,94748208,0,0,409,79051,8213,13615,3,1,94,2,0
9981,0,0,0,311948,77664,94758544,0,0,780,47,9899,16548,3,1,96,0,0
9991,1,0,0,313400,77672,94753320,0,0,281,14,9626,15904,3,1,96,0,0
10001,3,1,0,312336,77684,94750728,0,0,409,104562,9820,17795,3,1,93,3,0
10011,1,0,0,340460,77660,94727072,0,0,218,81168,8956,15670,3,1,94,2,0
10021,0,0,0,350544,77628,94720736,0,0,0,20,10070,16176,3,1,96,0,0
10031,1,0,0,342900,77636,94727352,0,0,421,32,9366,15221,3,1,96,0,0
10041,0,0,0,319456,77640,94753968,0,0,358,59912,8675,16340,3,1,95,1,0
10051,0,0,0,347696,77644,94725440,0,0,372,112271,10417,16529,3,1,93,3,0
10061,0,0,0,320756,77640,94750736,0,0,307,7155,9028,14919,3,1,96,0,0
10071,3,1,0,347908,77620,94720752,0,0,408,15076,10222,16029,3,1,96,0,0
10081,0,0,0,339132,77632,94729008,0,0,268,42332,10193,16152,3,1,95,1,0
10091,3,0,0,334064,77656,94736112,0,0,204,101894,8985,13333,3,1,94,2,0
10101,1,0,0,326316,77656,94740992,0,0,409,35,9171,14446,3,1,96,0,0
10111,0,0,0,341972,77664,94723864,0,0,218,53970,9711,15914,3,1,95,1,0
10121,0,0,0,335448,77636,94734464,0,0,64,55,10070,16556,3,1,96,0,0
10131,0,0,0,316896,77620,94754096,0,0,511,112142,8960,17054,3,1,93,3,0
10141,0,1,0,344996,77612,94723952,0,0,77,38348,9368,16188,3,1,96,1,0
10151,3,0,0,312624,77664,94754272,0,0,359,17414,9252,14633,3,1,96,1,0
10161,0,0,0,326784,77664,94744040,0,0,294,40,8900,15153,3,1,96,0,0
10171,0,0,0,346988,77664,94720576,0,0,562,105631,10741,16562,3,1,93,3,0
10181,3,0,0,329360,77672,94740480,0,0,588,58414,9691,17448,3,1,95,1,0
10191,0,0,0,324048,77672,94743952,0,0,435,35,8947,14993,3,1,96,0,0
10201,3,0,0,331868,77664,94737552,0,0,141,16,8973,14655,3,1,96,0,0
10211,1,0,0,323612,77672,94742352,0,0,217,145621,10371,16043,3,1,92,4,0
10221,3,0,0,320480,77668,94744816,0,0,281,28838,10138,16326,3,1,95,1,0
10231,2,0,0,332356,77684,94732288,0,0,421,14,9591,15523,3,1,96,0,0
10241,0,1,0,330360,77676,94736256,0,0,141,8789,9299,15004,3,1,96,0,0
10251,0,0,0,350536,77680,94711792,0,0,217,137433,9552,14118,3,1,93,3,0
10261,0,0,0,345288,77680,94715416,0,0,421,34350,8972,15111,3,1,95,1,0
10271,0,0,0,317104,77676,94745888,0,0,230,35,9685,15154,3,1,96,0,0
10281,0,1,0,338816,77692,94720432,0,0,154,4074,9039,15095,3,1,96,0,0
10291,1,1,0,330572,77700,94731424,0,0,230,99708,9371,15015,3,1,94,2,0
10301,1,1,0,316636,77708,94745424,0,0,218,71387,10030,15699,3,1,94,2,0
10311,2,0,0,350192,77712,94713952,0,0,218,116,9220,14384,3,1,96,0,0
10321,0,0,0,335128,77692,94732848,0,0,536,70695,10134,15281,3,1,94,2,0
10331,4,1,0,341280,77700,94722768,0,0,204,51726,9139,15653,3,1,95,1,0
10341,0,0,0,353064,77704,94711904,0,0,255,33186,9376,15401,3,1,95,1,0
10351,0,0,0,336772,77700,94728992,0,0,485,17291,10308,16027,3,1,96,0,0
10361,1,0,0,310724,77736,94749536,0,0,346,77578,9205,14441,3,1,94,2,0
10371,1,0,0,327156,77728,94737712,0,0,77,62397,9381,15578,3,1,95,1,0
10381,2,0,0,328844,77732,94735552,0,0,742,17390,9332,15031,3,1,96,0,0
10391,0,0,0,333688,77720,94731152,0,0,204,69176,10091,16081,3,1,95,1,0
10401,0,0,0,343464,77716,94723520,0,0,140,28,9734,16013,3,1,96,0,0
10411,0,0,0,310980,77724,94753328,0,0,218,62598,10226,15933,3,1,94,2,0
10421,2,2,0,323184,77740,94736912,0,0,370,79109,9869,16093,3,1,94,2,0
10431,0,0,0,341728,77764,94724256,0,0,627,12892,9325,15121,3,1,96,0,0
10441,0,0,0,336896,77772,94728416,0,0,562,48,9924,16335,3,1,96,0,0
10451,3,0,0,328904,77776,94730672,0,0,525,80961,8937,15069,3,1,94,2,0
10461,3,0,0,310232,77780,94751792,0,0,499,74203,9935,16242,3,1,94,2,0
10471,2,1,0,346340,77780,94718240,0,0,217,36,10472,16254,3,1,96,0,0
10481,2,0,0,342784,77780,94714880,0,0,396,69761,10477,14761,3,1,94,2,0
10491,1,0,0,325796,77780,94737504,0,0,294,71686,10329,17497,3,1,94,2,0
10501,1,0,0,336416,77768,94728752,0,0,281,20,10148,16298,3,1,96,0,0
10511,3,2,0,319936,77772,94740256,0,0,626,68599,10717,16673,3,1,94,2,0
10521,0,1,0,346164,77788,94716504,0,0,435,75016,8678,15440,3,1,94,2,0
10531,0,0,0,348340,77788,94714960,0,0,294,18408,9475,15179,3,1,96,0,0
10541,4,0,0,315152,77816,94756280,0,0,77,97,10003,15277,3,1,96,0,0
10551,1,0,0,320288,77764,94743992,0,0,639,79400,10884,16410,3,1,94,2,0
10561,3,0,0,325964,77768,94738680,0,0,473,79922,10044,15681,3,1,93,3,0
10571,1,0,0,336116,77768,94728304,0,0,562,54,9333,15295,3,1,96,0,0
10581,2,1,0,313204,77756,94748192,0,0,331,71396,9284,15375,3,1,95,2,0
10591,0,0,0,346448,77772,94715936,0,0,408,77001,9719,15832,3,1,94,2,0
10601,0,0,0,350528,77772,94720440,0,0,550,53,9381,15537,3,1,96,0,0
10611,1,0,0,330532,77788,94736800,0,0,282,32,9359,15107,3,1,96,0,0
10621,0,1,0,328576,77784,94732544,0,0,536,107176,10062,16805,3,1,93,3,0
10631,3,0,0,349008,77768,94714352,0,0,140,67237,9499,15508,3,1,95,1,0
10641,3,0,0,345228,77752,94718392,0,0,358,57,9307,15890,3,1,96,0,0
10651,2,0,0,344244,77756,94721472,0,0,500,16570,9523,15005,3,1,96,0,0
10661,0,2,0,338460,77760,94722472,0,0,320,110804,9533,15955,3,1,93,3,0
10671,0,0,0,315488,77732,94748472,0,0,460,43260,9638,15327,3,1,95,1,0
10681,2,0,0,309780,77736,94756312,0,0,434,22,9628,16335,3,1,96,0,0
10691,2,0,0,325296,77736,94740680,0,0,281,18678,9555,15349,3,1,96,0,0
10701,0,1,0,347252,77728,94712288,0,0,140,127884,10147,17692,3,1,92,4,0
10711,1,0,0,345880,77732,94715936,0,0,547,30978,8902,15741,3,1,95,1,0
10721,0,0,0,328528,77728,94733664,0,0,408,19856,8728,14592,3,1,96,0,0
10731,3,0,0,333160,77724,94730800,0,0,448,48,9489,15039,3,1,96,0,0
10741,0,0,0,322208,77720,94734928,0,0,204,122860,11001,15923,3,1,93,3,0
10751,0,0,0,338396,77732,94725888,0,0,512,35074,9717,15078,3,1,96,0,0
10761,1,0,0,322316,77756,94738880,0,0,294,39,9880,15404,3,1,96,0,0
10771,3,2,0,332632,77724,94729840,0,0,268,22379,10392,15664,3,1,96,0,0
10781,0,0,0,350640,77728,94707664,0,0,472,116808,10201,14954,3,1,93,3,0
10791,0,0,0,315408,77704,94746608,0,0,294,31388,9317,15771,3,1,95,1,0
10801,2,0,0,353304,77684,94706224,0,0,217,58,9961,15486,3,1,96,0,0
10811,2,0,0,326268,77684,94732784,0,0,690,91046,9483,14844,3,1,94,2,0
10821,0,0,0,344388,77700,94713968,0,0,345,52530,9370,16244,3,1,95,1,0
10831,0,0,0,327684,77712,94726240,0,0,422,24,9488,15645,3,1,96,0,0
10841,2,0,0,314816,77696,94744608,0,0,268,70,9023,15157,3,1,96,0,0
10851,1,3,0,331508,77704,94722000,0,0,294,132946,9523,18024,3,1,92,4,0
10861,0,0,0,320540,77704,94735856,0,0,282,65022,9563,16546,3,1,94,2,0
10871,0,0,0,315440,77696,94741888,0,0,281,66,10045,15693,3,1,96,0,0
10881,3,0,0,347748,77692,94707936,0,0,562,18983,10024,15671,3,1,96,0,0
10891,1,2,0,338392,77668,94714416,0,0,422,44350,9941,17114,3,1,95,1,0
10901,0,0,0,331128,77676,94719984,0,0,589,99813,9773,16950,3,1,93,3,0
10911,0,0,0,317304,77672,94739448,0,0,141,18682,9077,16085,3,1,96,0,0
10921,2,0,0,339176,77656,94717744,0,0,281,37769,8610,14469,3,1,96,1,0
10931,0,2,0,334268,77640,94718632,0,0,217,39608,9624,17059,3,1,95,1,0
10941,3,0,0,334656,77640,94719848,0,0,358,78956,9662,16082,3,1,94,2,0
10951,1,1,0,341896,77632,94709944,0,0,396,25388,9466,16070,3,1,96,0,0
10961,1,0,0,314204,77632,94741136,0,0,524,9340,10211,16843,3,1,96,0,0
10971,0,1,0,345792,77624,94706672,0,0,422,82862,9489,15056,3,1,94,2,0
10981,1,0,0,322480,77648,94734000,0,0,587,58374,9469,18789,3,1,94,2,0
10991,0,0,0,339552,77656,94712536,0,0,448,18743,10041,16171,3,1,96,0,0
11001,0,0,0,339084,77656,94714896,0,0,549,22,9755,15399,3,1,96,0,0
11011,1,0,0,328840,77648,94721920,0,0,0,125799,11639,16439,3,1,93,3,0
11021,3,0,0,339404,77636,94713736,0,0,511,53360,9908,15893,3,1,94,2,0
11031,2,0,0,320620,77636,94736464,0,0,140,40,8907,15580,3,1,96,0,0
11041,0,2,0,348912,77636,94702976,0,0,460,39594,9297,17971,3,1,95,1,0
11051,0,1,0,311220,77652,94736664,0,0,281,96819,10005,17407,3,1,94,2,0
11061,0,0,0,316048,77656,94736848,0,0,408,14858,8994,15381,3,1,95,1,0
11071,1,0,0,343132,77656,94706032,0,0,435,12,9487,15424,3,1,96,0,0
11081,1,0,0,310292,77664,94737504,0,0,205,94087,9561,15394,3,1,93,3,0
11091,0,0,0,354260,77660,94694168,0,0,434,53325,9840,16117,3,1,94,2,0
11101,3,0,0,336140,77672,94714800,0,0,332,11,9628,15760,3,1,96,0,0
11111,3,0,0,328964,77676,94715504,0,0,204,91474,9000,14973,3,1,94,2,0
11121,2,1,0,350208,77684,94698528,0,0,792,27542,9390,15575,3,1,96,0,0
11131,1,0,0,328160,77680,94717744,0,0,625,33532,9775,15713,3,1,95,1,0
11141,1,2,0,313344,77680,94728880,0,0,294,46209,9722,15294,3,1,95,1,0
11151,0,0,0,323976,77696,94723392,0,0,422,45657,9824,16030,3,1,95,1,0
11161,2,0,0,338764,77676,94706320,0,0,358,55462,9653,15165,3,1,95,2,0
11171,4,0,0,324088,77660,94724288,0,0,218,24,9578,15763,3,1,96,0,0
11181,3,0,0,309756,77652,94740200,0,0,230,98850,10063,18505,3,1,93,3,0
11191,0,0,0,330564,77640,94728296,0,0,294,53763,10033,15568,3,1,95,1,0
11201,1,0,0,343580,77656,94711304,0,0,538,43,10079,15988,3,1,96,0,0
11211,3,0,0,325268,77704,94728016,0,0,358,38408,9160,15103,3,1,96,1,0
11221,1,1,0,350564,77724,94706296,0,0,77,84090,9508,15373,3,1,95,2,0
11231,0,0,0,327256,77712,94728832,0,0,729,36559,9813,15836,3,1,95,1,0
11241,0,1,0,343856,77692,94712872,0,0,166,39940,10272,15851,3,1,95,1,0
11251,1,0,0,337528,77696,94722336,0,0,578,56237,10071,18484,3,1,94,2,0
11261,2,0,0,338316,77700,94716360,0,0,422,59250,9943,16656,3,1,94,2,0
11271,0,0,0,331916,77704,94721200,0,0,511,42,9601,15310,3,1,96,0,0
11281,2,0,0,317840,77704,94730512,0,0,588,37795,9311,14550,3,1,95,1,0
11291,4,1,0,339440,77708,94711984,0,0,511,115833,9483,15454,3,1,93,3,0
11301,2,0,0,316788,77704,94737592,0,0,128,48,9607,16251,3,1,96,0,0
11311,1,0,0,318716,77712,94735872,0,0,384,38194,9223,14872,3,1,95,1,0
11321,3,2,0,345248,77720,94703024,0,0,306,56498,9546,17642,3,1,95,1,0
11331,2,0,0,343380,77736,94706448,0,0,396,61070,9365,14410,3,1,94,2,0
11341,0,2,0,335388,77744,94714128,0,0,384,17756,9583,14365,3,1,96,0,0
11351,1,0,0,351404,77740,94700688,0,0,460,19372,9338,15896,3,1,96,0,0
11361,3,0,0,349212,77740,94698416,0,0,268,91560,9684,17689,3,1,94,2,0
11371,0,0,0,331308,77716,94721152,0,0,282,17330,9449,15803,3,1,96,0,0
11381,2,0,0,338996,77684,94715256,0,0,77,38391,9694,15317,3,1,95,1,0
11391,0,3,0,330616,77692,94703888,0,0,410,34018,9743,16157,3,1,96,1,0
11401,0,0,0,339180,77692,94707384,0,0,320,93308,9833,22080,3,1,92,4,0
11411,2,0,0,324620,77688,94724768,0,0,140,41798,9463,15391,3,1,96,1,0
11421,0,0,0,315316,77712,94737800,0,0,485,56,9241,15868,3,1,96,0,0
11431,2,1,0,317812,77712,94730128,0,0,562,33008,9566,15809,3,1,95,1,0
11441,0,0,0,318300,77752,94728112,0,0,576,102527,10725,17622,3,1,93,3,0
11451,1,0,0,310364,77748,94737424,0,0,230,45344,8938,15288,3,1,94,2,0
11461,0,0,0,342200,77740,94707984,0,0,549,18,8912,14484,3,1,96,0,0
11471,2,1,0,328100,77756,94718288,0,0,831,16842,9556,15931,3,1,96,0,0
11481,1,0,0,334320,77756,94713024,0,0,716,131655,10245,16772,3,1,91,4,0
11491,4,0,0,333760,77756,94709784,0,0,384,50665,9903,15935,3,1,95,1,0
11501,2,0,0,313676,77756,94733576,0,0,294,24,8878,15319,3,1,96,0,0
11511,1,0,0,330992,77696,94716592,0,0,408,42,9311,16420,3,1,96,0,0
11521,1,1,0,332208,77688,94711096,0,0,64,90838,10179,16987,3,1,94,2,0
11531,2,1,0,335260,77680,94705672,0,0,652,84753,10837,17195,3,1,93,3,0
11541,0,0,0,329940,77676,94715248,0,0,486,26436,9473,16525,3,1,95,1,0
11551,2,1,0,352740,77684,94691408,0,0,204,42853,9937,16645,3,1,95,1,0
11561,0,0,0,342944,77680,94703552,0,0,345,47,9733,15973,3,1,96,0,0
11571,2,1,0,342612,77672,94700544,0,0,422,99978,9282,16114,3,1,94,2,0
11581,1,0,0,345760,77632,94702816,0,0,473,55489,10172,17183,3,1,94,1,0
11591,2,0,0,343460,77636,94703168,0,0,638,39040,9340,16101,3,1,95,1,0
11601,1,0,0,316460,77624,94728384,0,0,626,32,9248,16082,3,1,96,0,0
11611,1,0,0,322116,77616,94719776,0,0,742,18815,9157,15227,3,1,96,0,0
11621,3,0,0,322956,77636,94722816,0,0,703,134808,10482,18820,3,1,92,4,0
11631,0,0,0,336664,77632,94705568,0,0,869,12032,9625,16802,3,1,96,0,0
11641,1,0,0,319224,77624,94725936,0,0,434,19337,9069,15163,3,1,96,0,0
11651,0,3,0,324756,77620,94715584,0,0,447,28797,10113,16321,3,1,95,1,0
11661,0,0,0,342232,77640,94695552,0,0,536,102913,10091,16741,3,1,93,3,0
11671,0,0,0,339064,77652,94705768,0,0,140,12488,9256,15285,3,1,96,0,0
11681,0,0,0,341532,77640,94697624,0,0,498,21087,9271,15168,3,1,96,0,0
11691,1,1,0,313644,77644,94720368,0,0,204,44034,9136,16133,3,1,95,1,0
11701,1,0,0,314644,77656,94721016,0,0,613,89250,9338,17281,3,1,93,3,0
11711,1,0,0,342892,77632,94697952,0,0,204,40988,9965,15816,3,1,95,1,0
11721,2,0,0,339720,77608,94699448,0,0,575,48,9572,16335,3,1,96,0,0
11731,1,0,0,329144,77620,94711632,0,0,410,77711,9096,17050,3,1,94,2,0
11741,0,0,0,331652,77620,94712776,0,0,204,78525,9930,17338,3,1,94,2,0
11751,0,0,0,332868,77576,94711984,0,0,652,56,8137,15099,3,1,96,0,0
11761,0,2,0,337648,77536,94705200,0,0,333,54123,9725,15172,3,1,95,1,0
11771,0,0,0,352456,77552,94689216,0,0,243,31610,9176,15685,3,1,95,1,0
11781,3,0,0,340324,77572,94700904,0,0,729,62286,9212,15526,3,1,94,2,0
11791,0,0,0,349756,77568,94693072,0,0,281,32,9358,15654,3,1,96,0,0
11801,0,1,0,324868,77564,94717152,0,0,550,92645,9356,16551,3,1,94,2,0
11811,0,1,0,316128,77588,94716848,0,0,422,26648,8378,14799,3,1,96,0,0
11821,0,0,0,329052,77608,94711024,0,0,473,30958,9448,15581,3,1,95,1,0
11831,4,2,0,346304,77600,94693544,0,0,435,59050,9696,16551,3,1,95,1,0
11841,0,0,0,324784,77600,94711600,0,0,562,59083,9427,17166,3,1,94,2,0
11851,0,0,0,334136,77600,94702288,0,0,434,37851,9002,16032,3,1,95,1,0
11861,0,0,0,344744,77604,94692192,0,0,690,34,8870,15544,3,1,96,0,0
11871,0,1,0,326380,77592,94709904,0,0,485,75307,9229,16031,3,1,94,2,0
11881,4,1,0,314368,77600,94718800,0,0,282,80781,9807,17705,3,1,93,2,0
11891,0,0,0,339228,77592,94701408,0,0,588,10592,9533,16371,3,1,96,0,0
11901,0,0,0,328960,77580,94709488,0,0,281,26,9014,15577,3,1,96,0,0
11911,2,1,0,319212,77588,94717896,0,0,575,85386,9339,15553,3,1,94,2,0
11921,3,1,0,331120,77592,94701664,0,0,268,86301,9342,15065,3,1,94,2,0
11931,0,0,0,319340,77580,94717160,0,0,665,21221,9347,15847,3,1,95,1,0
11941,0,0,0,320188,77580,94717968,0,0,472,15608,9253,15523,3,1,96,0,0
11951,3,0,0,328400,77580,94708096,0,0,422,18392,9807,16296,3,1,96,0,0
11961,2,1,0,315808,77576,94719360,0,0,358,116834,9429,17295,3,1,92,4,0
11971,1,0,0,353956,77580,94687024,0,0,204,58034,8868,14884,3,1,95,1,0
11981,1,0,0,345816,77572,94695728,0,0,499,17625,9617,16076,3,1,95,1,0
11991,2,0,0,352928,77576,94689232,0,0,307,42,9877,16527,3,1,96,0,0
12001,0,1,0,334028,77592,94696352,0,0,422,30045,10033,17198,3,1,95,1,0
12011,0,0,0,354352,77604,94687536,0,0,550,118305,9573,16706,3,1,92,4,0
12021,2,0,0,338580,77620,94707568,0,0,575,59974,9257,15428,3,1,94,2,0
12031,3,0,0,338476,77608,94705544,0,0,395,3469,9220,15252,3,1,96,0,0
12041,0,0,0,318028,77604,94730160,0,0,434,48,9810,15334,3,1,96,0,0
12051,1,3,0,340944,77616,94708144,0,0,537,80782,9349,15546,3,1,94,2,0
12061,0,2,0,310940,77616,94737936,0,0,588,87952,9688,15344,3,1,94,2,0
12071,1,0,0,342616,77624,94708624,0,0,307,35699,9235,14247,3,1,95,1,0
12081,0,0,0,344264,77560,94704832,0,0,703,16220,9372,15502,3,1,96,0,0
12091,0,0,0,328828,77560,94719632,0,0,422,22,8754,15000,3,1,96,0,0
12101,0,2,0,320008,77560,94722608,0,0,434,108478,9494,16373,3,1,93,3,0
12111,1,0,0,309664,77568,94737568,0,0,281,75807,9324,14510,3,1,95,2,0
12121,2,0,0,316640,77576,94729120,0,0,281,26,8749,15007,3,1,96,0,0
12131,0,0,0,333740,77564,94715072,0,0,742,16793,9454,14774,3,1,96,0,0
12141,1,0,0,343608,77544,94697864,0,0,638,17490,9418,15971,3,1,96,0,0
12151,1,0,0,326496,77560,94721272,0,0,498,121734,10229,17126,3,1,93,3,0
12161,0,0,0,326476,77560,94713712,0,0,281,31033,9092,15019,3,1,96,1,0
12171,2,0,0,335652,77544,94703920,0,0,281,39483,9696,15101,3,1,96,0,0
12181,1,0,0,310136,77552,94731344,0,0,485,45,9369,15422,3,1,96,0,0
12191,1,1,0,349196,77560,94690768,0,0,716,94757,9390,15269,3,1,94,3,0
12201,1,0,0,345312,77568,94696880,0,0,626,67017,8793,15049,3,1,94,3,0
12211,1,0,0,338264,77552,94703968,0,0,421,16690,9488,15417,3,1,96,0,0
12221,2,0,0,333580,77524,94707472,0,0,562,27,9521,15454,3,1,96,0,0
12231,3,1,0,321172,77536,94716400,0,0,344,23598,9304,14657,3,1,96,0,0
12241,1,0,0,344432,77552,94691312,0,0,920,126734,9836,16752,3,1,92,5,0
12251,0,0,0,328924,77572,94706976,0,0,640,45599,9519,16651,3,1,94,2,0
12261,0,0,0,343788,77560,94691112,0,0,562,17950,9820,14905,3,1,96,1,0
12271,1,0,0,334720,77552,94703472,0,0,690,20330,9622,15241,3,1,95,1,0
12281,0,1,0,340900,77556,94696512,0,0,652,34592,9287,15215,3,1,96,1,0
12291,2,0,0,329084,77564,94710784,0,0,434,97023,10494,17376,3,1,93,3,0
12301,0,0,0,334088,77564,94703808,0,0,549,18662,9585,15228,3,1,96,1,0
12311,0,0,0,333676,77568,94704728,0,0,384,37150,9692,15847,3,1,95,1,0
12321,0,3,0,332052,77572,94702272,0,0,780,27929,9623,15515,3,1,95,1,0
12331,0,0,0,336864,77564,94701328,0,0,575,99034,9885,17362,3,1,93,3,0
12341,0,0,0,341452,77560,94696232,0,0,409,33022,9737,15386,3,1,95,1,0
12351,2,0,0,311244,77556,94730384,0,0,332,19138,8836,15113,3,1,96,0,0
12361,1,2,0,347828,77556,94691032,0,0,600,26448,8737,13932,3,1,96,0,0
12371,2,0,0,312912,77560,94729200,0,0,537,93866,10077,17871,3,1,92,4,0
12381,0,0,0,350404,77548,94687776,0,0,499,38838,9448,15206,3,1,95,1,0
12391,0,1,0,332296,77560,94705080,0,0,792,13,9979,15859,3,1,96,0,0
12401,2,0,0,323252,77544,94704592,0,0,767,39266,8825,13808,3,1,96,1,0
12411,0,0,0,329508,77540,94700208,0,0,268,109230,10060,19623,3,1,92,4,0
12421,4,0,0,348132,77540,94680048,0,0,689,33106,9219,14692,3,1,95,1,0
12431,2,0,0,336136,77516,94694624,0,0,524,35,8550,14455,3,1,96,0,0
12441,0,1,0,311856,77528,94720240,0,0,345,28367,8189,14031,3,1,96,0,0
12451,1,0,0,331952,77528,94697816,0,0,426,102112,10302,19496,3,1,92,4,0
12461,1,0,0,344328,77544,94685888,0,0,422,26776,9612,16446,3,1,95,1,0
12471,0,0,0,326752,77548,94705096,0,0,192,17967,9292,15908,3,1,96,0,0
12481,1,1,0,341524,77532,94688368,0,0,435,25063,9380,15470,3,1,96,0,0
12491,0,0,0,310820,77552,94717272,0,0,512,118520,10057,17367,3,1,93,3,0
12501,0,0,0,313256,77568,94717856,0,0,522,37865,9508,15657,3,1,95,0,0
12511,0,1,0,317564,77548,94710800,0,0,589,35,8853,15295,3,1,96,0,0
12521,0,0,0,341340,77548,94688112,0,0,563,34759,8987,15317,3,1,95,1,0
12531,0,2,0,333360,77548,94691168,0,0,396,70908,9080,16837,3,1,94,2,0
12541,1,0,0,338864,77560,94687920,0,0,754,54561,9217,15527,3,1,94,2,0
12551,1,3,0,312940,77572,94711088,0,0,384,27758,9953,15994,3,1,95,1,0
12561,0,0,0,344952,77568,94682912,0,0,447,31868,9118,15272,3,1,95,1,0
12571,2,1,0,323460,77564,94704080,0,0,422,56790,9444,15617,3,1,95,1,0
12581,0,0,0,337768,77580,94693544,0,0,753,54404,9488,16549,3,1,94,3,0
12591,0,0,0,316292,77564,94714952,0,0,344,36543,8655,14773,3,1,95,1,0
12601,0,0,0,317552,77560,94717392,0,0,154,20980,9550,16077,3,1,96,0,0
12611,3,1,0,316064,77548,94717760,0,0,652,52324,9531,14984,3,1,95,1,0
12621,0,1,0,321128,77544,94706096,0,0,511,71372,9097,15566,3,1,94,2,0
12631,1,0,0,313880,77544,94712320,0,0,331,40583,9599,16108,3,1,95,1,0
12641,0,0,0,348984,77512,94679968,0,0,588,27,9295,16307,3,1,96,0,0
12651,3,2,0,328696,77548,94696928,0,0,346,56430,9858,17916,3,1,94,2,0
12661,0,0,0,327512,77620,94699024,0,0,435,88753,9836,16222,3,1,93,3,0
12671,0,0,0,345164,77616,94680368,0,0,498,36419,9567,15610,3,1,94,2,0
12681,3,0,0,319204,77616,94703456,0,0,498,79,10068,15539,3,1,96,0,0
12691,1,0,0,349516,77632,94676064,0,0,371,80524,8963,14972,3,1,94,2,0
12701,0,0,0,347760,77636,94673552,0,0,384,80568,9368,15473,3,1,94,3,0
12711,1,0,0,349848,77636,94674320,0,0,766,40,9134,15629,3,1,96,0,0
12721,0,1,0,327308,77636,94695144,0,0,575,36138,8830,15127,3,1,95,1,0
