Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7750,"sdb",0.00,22587.10,0.00,978.20,0.00,182012.00,186.07,98.35,98.49,0.70,68.74
7760,"sdb",0.00,484.20,0.90,24.60,256.80,10580.80,425.00,4.20,243.43,1.83,4.67
7770,"sdb",0.20,25159.40,0.50,936.90,155.20,208770.40,222.88,114.47,122.12,0.89,83.89
7780,"sdb",0.00,3.00,1.70,0.70,535.20,29.60,235.33,0.01,3.71,3.50,0.84
7790,"sdb",0.20,23753.00,0.30,339.20,153.60,192737.60,568.16,87.64,258.13,1.84,62.54
7800,"sdb",0.20,6283.10,0.30,111.80,153.60,46866.40,419.45,11.93,95.51,0.74,8.25
7810,"sdb",0.20,16424.80,0.60,231.40,256.00,137542.40,593.96,73.94,324.00,2.41,55.89
7820,"sdb",0.00,15.70,0.50,2.00,128.00,141.60,107.84,0.00,1.12,0.96,0.24
7830,"sdb",0.30,22234.70,1.70,322.30,588.80,180456.00,558.78,89.09,274.98,1.96,63.36
7840,"sdb",0.00,15553.60,0.50,200.90,153.60,118294.40,588.12,53.83,258.16,1.89,37.97
7850,"sdb",0.00,5602.90,1.00,372.50,307.20,55544.80,149.54,26.52,75.93,0.54,20.15
7860,"sdb",0.20,13929.77,0.30,188.01,153.45,105172.43,559.32,44.06,220.60,1.65,31.06
7870,"sdb",0.20,8083.70,0.70,118.30,280.80,73393.60,619.11,35.97,323.51,2.43,28.90
7880,"sdb",0.00,22889.60,0.00,303.50,0.00,185544.80,611.35,93.73,308.82,2.28,69.05
7890,"sdb",0.00,16.90,1.80,2.70,538.40,156.80,154.49,0.01,2.44,2.09,0.94
7900,"sdb",0.10,21680.00,1.30,264.70,434.40,166909.60,629.11,81.23,296.91,2.36,62.90
7910,"sdb",0.10,1876.40,1.40,39.20,435.20,23973.60,601.20,14.23,405.82,2.88,11.69
7920,"sdb",0.20,21860.20,0.30,282.30,153.60,177140.00,627.37,78.75,278.66,2.18,61.73
7930,"sdb",0.00,8.40,0.90,4.20,280.80,100.80,74.82,0.01,1.04,0.88,0.45
7940,"sdb",0.30,21667.10,1.10,299.20,435.20,175730.40,586.63,89.64,298.52,2.34,70.31
7950,"sdb",0.00,11942.70,0.50,139.50,153.60,87177.60,623.79,35.58,235.59,1.83,25.68
7960,"sdb",0.00,8665.10,2.40,135.20,742.40,79882.40,585.94,40.84,315.66,2.39,32.95
7970,"sdb",0.00,7438.30,0.40,288.20,127.20,61702.40,214.24,30.39,105.09,0.74,21.41
7980,"sdb",0.30,13118.50,0.70,1434.80,307.20,116536.00,81.40,69.30,48.32,0.34,48.97
7990,"sdb",0.20,20026.40,1.40,254.10,508.80,159869.60,627.70,73.62,283.51,2.05,52.37
8000,"sdb",0.00,3044.10,0.40,46.60,127.20,27100.00,579.30,10.91,257.29,2.36,11.09
8010,"sdb",0.00,16663.70,0.90,278.80,281.60,133999.20,480.09,61.42,213.05,1.55,43.40
8020,"sdb",0.00,6090.50,1.40,280.90,434.40,52512.00,187.55,27.79,104.92,0.76,21.41
8030,"sdb",0.40,23145.00,0.90,321.80,408.00,187734.40,583.03,100.48,311.38,2.23,71.94
8040,"sdb",0.00,5.40,1.00,2.70,307.20,64.80,100.54,0.07,19.41,12.89,4.77
8050,"sdb",0.30,21849.40,0.60,264.70,280.80,167053.60,630.74,92.37,339.37,2.41,63.97
8060,"sdb",0.00,1598.70,0.90,37.70,281.60,22950.40,601.87,7.94,266.26,2.40,9.28
8070,"sdb",0.00,22150.20,0.00,663.40,0.00,182508.80,275.11,85.10,128.27,0.93,61.78
8080,"sdb",0.00,1.70,1.30,1.00,408.00,21.60,186.78,0.01,3.83,3.39,0.78
8090,"sdb",0.00,20658.80,0.80,989.00,255.20,173182.40,175.22,82.17,83.02,0.60,59.28
8100,"sdb",0.00,9681.80,1.40,147.10,434.40,70478.40,477.53,39.78,223.70,1.93,28.70
8110,"sdb",0.50,14820.60,1.80,204.00,716.00,128349.60,627.14,72.77,385.44,2.68,55.25
8120,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.37,0.03
8130,"sdb",0.00,24052.30,0.40,463.70,127.20,196128.00,422.87,92.82,200.01,1.47,68.29
8140,"sdb",0.00,13279.00,1.10,164.90,308.00,98766.40,596.83,48.72,278.55,2.14,35.51
8150,"sdb",0.20,8827.90,1.80,128.50,589.60,80436.00,621.84,46.33,374.58,3.08,40.10
8160,"sdb",0.00,9074.90,0.90,179.50,281.60,63986.40,356.25,28.93,131.32,1.12,20.22
8170,"sdb",0.20,17864.00,0.80,248.50,307.20,154948.80,622.77,67.67,292.43,2.20,54.82
8180,"sdb",0.00,16404.10,1.90,210.00,588.00,132912.80,630.02,57.68,272.21,2.45,51.95
8190,"sdb",0.00,5.50,0.50,1.00,153.60,52.00,137.07,0.00,1.87,1.60,0.24
8200,"sdb",0.40,20466.70,1.00,934.50,434.40,171209.60,183.48,84.01,89.81,0.64,60.25
8210,"sdb",0.00,8920.90,0.00,106.70,0.00,63955.20,599.39,12.34,108.73,1.02,10.88
8220,"sdb",0.00,14089.70,2.40,203.80,741.60,122613.60,598.23,62.42,306.30,2.62,54.10
8230,"sdb",0.00,5454.30,1.50,59.70,435.20,36048.00,596.13,7.98,106.50,1.39,8.49
8240,"sdb",0.10,22186.60,0.30,297.20,127.20,187934.40,632.14,99.14,338.15,2.44,72.72
8250,"sdb",0.00,11689.60,1.30,147.80,408.80,88209.60,594.36,44.09,281.71,2.10,31.34
8260,"sdb",0.00,5200.50,0.00,86.70,0.00,48787.20,562.71,22.95,288.88,2.27,19.71
8270,"sdb",0.00,14510.10,0.50,399.90,153.60,112961.60,282.51,48.96,118.84,0.86,34.53
8280,"sdb",0.40,14061.70,1.10,214.90,460.80,120531.20,560.15,68.13,321.81,2.52,54.44
8290,"sdb",0.10,17145.70,0.80,220.40,280.80,138928.80,629.34,70.28,317.70,2.29,50.68
8300,"sdb",0.00,4.10,1.30,1.10,408.80,41.60,187.67,0.02,9.96,7.33,1.76
8310,"sdb",0.20,19397.60,1.20,280.50,435.20,152835.20,544.09,71.30,246.34,1.82,51.14
8320,"sdb",0.00,8945.40,0.90,125.60,280.80,77157.60,612.16,38.76,321.46,2.56,32.41
8330,"sdb",0.20,16556.10,0.70,233.50,281.60,134316.80,574.72,67.30,287.34,2.14,50.17
8340,"sdb",0.00,5.60,1.70,1.20,536.80,54.40,203.86,0.01,3.24,2.69,0.78
8350,"sdb",0.00,13464.40,1.00,214.90,307.20,102061.60,474.15,36.73,160.78,1.31,28.18
8360,"sdb",0.00,17064.90,0.50,242.60,153.60,145832.80,600.52,80.25,338.42,2.49,60.42
8370,"sdb",0.20,18423.20,1.30,238.50,460.80,149293.60,624.50,69.16,288.43,2.12,50.93
8380,"sdb",0.00,4415.50,0.90,60.30,281.60,35806.40,589.67,5.04,82.28,1.55,9.48
8390,"sdb",0.00,5.49,1.80,1.00,561.84,51.95,219.43,0.01,2.79,2.54,0.71
8400,"sdb",0.40,31411.20,1.00,405.60,409.60,245434.40,604.63,127.85,308.01,2.24,91.17
8410,"sdb",0.00,17402.40,1.50,224.40,436.00,141064.80,626.39,74.78,330.29,2.42,54.70
8420,"sdb",0.50,15704.30,1.00,208.50,460.80,130620.00,625.68,75.32,362.34,2.83,59.22
8430,"sdb",0.00,7.40,1.30,14.20,408.00,5904.80,407.28,1.08,210.72,1.81,2.81
8440,"sdb",0.00,1706.30,1.00,15.30,307.20,7048.80,451.29,1.23,45.64,0.80,1.31
8450,"sdb",0.20,13954.10,1.10,213.50,382.40,120064.80,561.26,58.07,272.87,2.04,43.69
8460,"sdb",0.50,19658.80,0.80,238.00,383.20,150722.40,632.77,87.55,352.75,2.56,61.18
8470,"sdb",0.20,16684.80,0.40,229.60,204.80,143767.20,625.97,65.75,300.25,2.23,51.36
8480,"sdb",0.00,10185.00,0.40,132.60,127.20,82540.80,621.56,43.28,325.42,2.57,34.17
8490,"sdb",0.00,5313.50,0.00,69.70,0.00,43065.60,617.87,15.87,227.75,1.86,12.97
8500,"sdb",0.00,0.80,0.80,0.50,255.20,10.40,204.31,0.00,3.00,2.77,0.36
8510,"sdb",0.30,22429.50,0.70,290.60,307.20,172217.60,592.26,94.45,302.43,2.33,67.93
8520,"sdb",0.30,15812.80,2.00,217.90,716.00,137788.80,629.85,73.63,363.72,2.51,55.19
8530,"sdb",0.00,19282.60,0.10,249.80,0.80,156259.20,625.29,81.28,325.25,2.37,59.21
8540,"sdb",0.00,3470.30,0.10,49.90,0.80,28161.60,563.25,9.24,184.90,1.74,8.71
8550,"sdb",0.00,11061.20,0.70,236.10,155.20,90378.40,382.32,33.12,139.85,1.16,27.57
8560,"sdb",0.00,15174.00,0.50,195.20,153.60,122953.60,629.06,63.31,323.49,2.36,46.19
8570,"sdb",0.40,16546.20,1.90,234.40,715.20,134244.80,571.14,73.09,309.30,2.34,55.23
8580,"sdb",0.00,8.30,0.90,4.50,281.60,102.40,71.11,0.01,1.43,0.67,0.36
8590,"sdb",0.50,23570.50,1.30,297.00,561.60,182471.20,613.59,107.67,351.45,2.55,76.11
8600,"sdb",0.20,7793.60,1.60,116.20,511.20,71747.20,613.40,43.60,394.14,2.79,32.81
8610,"sdb",0.00,11316.40,0.80,147.40,254.40,91710.40,620.55,46.07,310.89,2.34,34.62
8620,"sdb",0.30,14515.10,1.60,177.70,587.20,109010.40,611.25,66.90,327.63,2.59,46.38
8630,"sdb",0.20,10289.00,1.50,146.20,537.60,92014.40,626.62,39.52,322.78,2.26,33.43
8640,"sdb",0.00,13541.70,1.40,194.00,434.40,103060.00,529.65,44.62,217.63,1.72,33.59
8650,"sdb",0.00,2319.00,2.30,56.90,716.00,25832.80,448.46,13.03,255.50,1.89,11.19
8660,"sdb",0.10,25731.40,0.30,2558.60,128.00,226320.00,88.49,125.75,49.14,0.36,92.48
8670,"sdb",0.10,4542.90,2.30,61.80,716.00,36837.60,585.86,16.01,249.95,3.33,21.36
8680,"sdb",0.00,10461.10,1.90,139.20,588.00,84802.40,605.18,41.44,293.70,2.19,30.91
8690,"sdb",0.10,8333.30,0.30,94.80,128.00,58324.00,614.64,33.94,273.90,2.51,23.87
8700,"sdb",0.60,22836.60,1.30,306.30,588.00,194244.00,633.39,105.27,367.89,2.50,76.75
8710,"sdb",0.00,12033.10,1.80,188.70,561.60,95108.80,502.21,40.63,206.88,1.69,32.17
8720,"sdb",0.00,4.60,1.00,6.90,307.20,2757.60,387.95,0.39,204.09,7.53,5.95
8730,"sdb",0.20,17886.70,0.30,230.40,153.60,136720.80,593.30,71.96,300.31,2.22,51.31
8740,"sdb",0.10,14991.00,0.80,204.80,280.80,129782.40,632.60,75.28,379.17,2.69,55.30
8750,"sdb",0.10,11108.00,2.40,145.60,768.00,90028.80,613.49,44.11,298.05,2.51,37.19
8760,"sdb",0.00,3.60,0.50,0.80,153.60,35.20,145.23,0.00,2.00,1.85,0.24
8770,"sdb",0.10,22159.40,0.80,1391.00,281.60,179871.20,129.44,100.41,69.75,0.51,70.46
8780,"sdb",0.10,16763.60,0.80,216.90,280.80,135644.00,624.37,70.14,331.37,2.41,52.36
8790,"sdb",0.20,9331.90,1.70,135.50,588.80,84471.20,619.97,49.44,370.14,2.69,36.93
8800,"sdb",0.00,4460.50,1.40,73.40,434.40,34988.00,473.56,17.90,226.99,1.91,14.26
8810,"sdb",0.00,10255.40,1.70,343.60,536.00,86075.20,250.83,42.99,127.16,0.92,31.80
8820,"sdb",0.20,26637.90,0.30,357.10,153.60,206404.80,577.95,101.94,277.64,2.06,73.62
8830,"sdb",0.00,4923.30,0.80,81.00,255.20,49589.60,609.35,17.19,243.21,2.55,20.85
8840,"sdb",0.00,4960.70,1.00,66.50,307.20,40217.60,600.37,14.86,220.15,1.88,12.71
8850,"sdb",0.00,15143.90,1.00,895.20,307.20,128312.80,143.52,45.94,51.26,0.39,35.11
8860,"sdb",0.00,3176.40,1.30,40.70,408.00,19417.60,472.04,4.85,69.95,0.95,4.00
8870,"sdb",0.00,26395.40,0.00,1605.60,0.00,230327.20,143.45,131.62,83.16,0.59,94.95
8880,"sdb",0.40,10116.90,0.60,131.40,307.20,81986.40,623.44,49.03,371.46,2.61,34.39
8890,"sdb",0.20,4789.71,1.20,65.43,433.97,38841.16,589.42,14.20,213.04,1.79,11.92
8900,"sdb",0.00,7646.50,0.00,113.40,0.00,55127.20,486.13,24.34,196.50,1.51,17.12
8910,"sdb",0.10,21390.90,0.30,302.10,128.00,180496.00,597.30,99.37,335.40,2.42,73.14
8920,"sdb",0.20,15653.20,1.30,202.20,460.80,126843.20,625.57,66.31,325.86,2.41,49.05
8930,"sdb",0.00,5.20,2.70,3.00,844.80,65.60,159.72,0.01,2.14,1.91,1.09
8940,"sdb",0.20,10351.30,2.50,135.00,843.20,74094.40,545.00,50.43,312.93,2.60,35.76
8950,"sdb",0.00,25357.50,0.90,340.30,280.00,215378.40,632.06,113.60,354.62,2.59,88.39
8960,"sdb",0.00,11030.60,2.10,147.10,589.60,89421.60,603.29,47.71,319.75,2.38,35.46
8970,"sdb",0.00,5.40,0.50,1.00,153.60,51.20,136.53,0.00,1.60,1.27,0.19
8980,"sdb",0.30,14071.20,2.40,172.20,844.00,104656.80,604.24,59.90,329.18,2.45,42.85
8990,"sdb",0.30,19714.20,0.70,267.10,307.20,169141.60,632.74,97.74,374.04,2.61,70.01
9000,"sdb",0.30,17202.50,0.60,224.60,280.80,139416.80,620.33,80.00,355.23,2.60,58.48
9010,"sdb",0.00,5.50,1.90,1.00,588.00,52.00,220.69,0.01,2.93,2.59,0.75
9020,"sdb",0.00,11239.30,1.40,171.00,435.20,82940.00,483.61,42.06,226.40,1.75,30.09
9030,"sdb",0.30,16263.10,2.10,209.00,742.40,131192.00,624.99,73.83,350.82,2.58,54.47
9040,"sdb",0.50,17924.00,0.90,244.90,435.20,154278.40,629.43,81.39,342.49,2.63,64.56
9050,"sdb",0.00,3.90,1.30,0.80,408.80,37.60,212.57,0.01,3.62,3.43,0.72
9060,"sdb",0.30,17160.60,2.40,205.30,843.20,129826.40,629.13,61.32,282.54,2.25,46.77
9070,"sdb",0.00,14560.90,2.00,203.40,614.40,125800.00,615.45,65.87,327.88,2.52,51.73
9080,"sdb",0.00,13871.10,0.50,180.90,128.00,113831.20,628.22,59.49,334.37,2.52,45.67
9090,"sdb",0.00,3.70,0.50,0.80,153.60,36.00,145.85,0.00,2.15,1.92,0.25
9100,"sdb",0.40,18201.90,1.00,233.30,435.20,139168.80,595.83,78.09,321.71,2.51,58.76
9110,"sdb",0.00,16469.00,1.30,214.30,408.80,133462.40,620.92,70.01,324.61,2.45,52.76
9120,"sdb",0.20,16370.60,1.00,210.70,381.60,132688.00,628.58,74.59,360.57,2.56,54.15
9130,"sdb",0.00,1049.10,0.80,16.50,256.00,9205.60,546.91,3.65,251.37,3.24,5.61
9140,"sdb",0.30,17494.80,1.90,258.20,688.80,139573.60,539.26,71.62,262.77,2.05,53.24
9150,"sdb",0.10,8350.00,0.30,124.70,127.20,77846.40,623.79,34.34,303.25,2.20,27.50
9160,"sdb",0.40,16187.50,1.80,210.70,690.40,131185.60,620.59,71.44,336.18,2.45,51.96
9170,"sdb",0.10,4680.80,0.80,61.60,280.80,37939.20,612.50,17.89,286.73,2.67,16.63
9180,"sdb",0.30,23026.80,1.90,287.00,663.20,179024.80,621.97,97.99,328.86,2.53,73.22
9190,"sdb",0.20,1197.90,1.20,15.60,434.40,8911.20,556.29,7.34,599.86,5.89,9.89
9200,"sdb",0.40,22629.20,0.90,304.00,408.80,191748.00,630.23,95.21,313.05,2.38,72.64
9210,"sdb",0.00,5.70,1.80,3.30,563.20,72.00,124.55,0.01,2.31,1.55,0.79
9220,"sdb",0.00,23538.50,0.00,1182.20,0.00,197765.60,167.29,108.35,91.65,0.65,77.12
9230,"sdb",0.00,5321.30,2.80,57.30,844.00,34389.60,586.25,5.82,79.27,1.42,8.52
9240,"sdb",0.10,20257.40,0.40,302.80,153.60,173120.80,571.49,103.18,343.77,2.62,79.45
9250,"sdb",0.00,7.40,1.90,2.90,562.40,82.40,134.33,0.01,2.48,1.67,0.80
9260,"sdb",0.20,23800.80,0.30,863.40,153.60,194041.60,224.84,112.74,130.22,0.92,79.53
9270,"sdb",0.00,1529.60,0.50,13.80,153.60,7150.40,510.77,0.72,41.34,4.85,6.93
9280,"sdb",0.50,22498.10,1.40,302.00,588.80,190869.60,631.04,98.92,327.35,2.37,71.93
9290,"sdb",0.00,6.60,2.60,1.20,789.60,62.40,224.21,0.03,6.66,3.42,1.30
9300,"sdb",0.40,22952.90,1.10,304.50,409.60,186059.20,610.17,102.22,334.49,2.49,76.22
9310,"sdb",0.00,5346.00,0.00,61.10,0.00,34246.40,560.50,14.30,191.85,1.65,10.07
9320,"sdb",0.20,17212.80,0.40,649.90,154.40,151912.00,233.84,88.62,140.25,1.08,70.07
9330,"sdb",0.00,20.00,2.20,2.50,663.20,180.00,179.40,0.01,2.62,2.19,1.03
9340,"sdb",0.50,23277.40,1.50,348.10,614.40,189004.00,542.39,104.19,298.03,2.19,76.67
9350,"sdb",0.20,5100.00,2.20,55.90,741.60,32904.80,579.11,16.01,260.46,2.16,12.53
9360,"sdb",0.30,20009.90,2.40,271.40,843.20,170592.80,626.14,98.91,364.43,2.62,71.62
9370,"sdb",0.00,1.80,1.40,1.20,435.20,24.00,176.62,0.01,5.77,4.31,1.12
9380,"sdb",0.10,21350.00,0.90,2265.90,281.60,188927.20,83.47,97.34,42.94,0.34,76.50
9390,"sdb",0.00,6532.10,1.80,71.30,536.80,43145.60,597.57,19.37,226.77,2.08,15.24
9400,"sdb",0.40,16777.62,0.70,231.87,307.69,145747.85,628.01,81.75,363.55,2.75,64.02
9410,"sdb",0.00,0.60,3.30,0.40,1023.20,8.00,278.70,0.01,3.68,3.24,1.20
9420,"sdb",0.50,24637.20,1.30,1060.40,562.40,205580.80,194.16,121.64,114.56,0.83,87.98
9430,"sdb",0.00,2871.80,1.40,27.70,434.40,14221.60,503.64,5.23,54.70,1.96,5.71
9440,"sdb",0.50,23735.50,1.70,316.80,689.60,201392.80,634.48,119.32,386.08,2.75,87.47
9450,"sdb",0.10,8499.30,1.10,93.40,381.60,58960.00,627.95,21.21,205.86,2.29,21.61
9460,"sdb",0.10,13389.90,2.20,190.90,690.40,118428.00,616.87,70.75,375.52,2.78,53.59
9470,"sdb",0.00,3087.60,3.90,36.70,1228.00,17396.80,458.74,3.96,58.68,1.08,4.40
9480,"sdb",0.20,19031.40,0.60,258.50,254.40,161916.80,625.90,90.59,355.75,2.59,67.16
9490,"sdb",0.10,12642.20,0.50,149.00,178.40,92524.80,620.09,52.34,319.82,2.45,36.65
9500,"sdb",0.90,11871.50,2.30,169.10,998.40,106129.60,625.02,68.31,424.95,2.98,51.15
9510,"sdb",0.00,3196.60,3.10,41.80,970.40,19585.60,457.82,5.44,74.10,1.15,5.16
9520,"sdb",0.30,20875.80,0.60,293.70,281.60,175677.60,597.89,103.00,357.15,2.51,73.94
9530,"sdb",0.00,11605.40,0.50,152.60,153.60,84584.00,553.48,42.83,263.69,1.97,30.20
9540,"sdb",0.00,13781.70,0.40,194.60,127.20,121290.40,622.65,67.58,359.16,2.62,51.16
9550,"sdb",0.00,2965.30,2.70,36.70,843.20,17201.60,457.99,5.01,65.83,1.18,4.64
9560,"sdb",0.30,19943.60,1.20,270.40,460.80,168526.40,622.19,100.97,380.64,2.77,75.27
9570,"sdb",0.20,10106.20,0.40,118.30,178.40,72218.40,609.91,37.75,281.37,2.41,28.56
9580,"sdb",0.30,13364.40,0.50,186.80,256.00,117987.20,631.30,66.66,379.12,2.63,49.22
9590,"sdb",0.10,2309.60,2.90,19.00,921.60,9654.40,482.92,6.65,69.43,2.57,5.62
9600,"sdb",0.70,21557.00,1.90,290.30,818.40,183752.80,631.66,105.62,379.02,2.62,76.67
9610,"sdb",0.20,9710.40,2.10,114.40,689.60,69410.40,601.72,37.22,310.72,2.45,28.49
9620,"sdb",0.20,14361.80,0.30,198.90,153.60,125673.60,631.66,68.74,350.21,2.60,51.73
9630,"sdb",0.00,2619.70,3.60,22.80,1124.80,12924.00,532.15,2.24,54.56,3.25,8.59
9640,"sdb",0.60,20570.90,2.20,277.60,870.40,175004.00,628.57,95.82,345.33,2.55,71.23
9650,"sdb",0.10,11954.80,1.20,140.10,408.00,86900.00,617.89,46.64,311.09,2.34,33.07
9660,"sdb",0.10,12611.10,0.70,178.20,256.00,112173.60,628.45,59.54,347.80,2.61,46.66
9670,"sdb",0.40,17728.80,1.00,217.00,435.20,134465.60,618.81,84.70,347.98,2.70,58.82
9680,"sdb",0.50,2211.70,2.00,45.50,791.20,27158.40,588.41,17.63,557.49,2.81,13.34
9690,"sdb",0.30,12246.80,2.30,155.00,816.80,90113.60,578.07,55.98,336.21,2.52,39.70
9700,"sdb",0.80,15771.70,2.00,202.00,869.60,127220.80,627.89,75.56,380.28,2.90,59.18
9710,"sdb",0.50,18577.20,1.70,254.10,689.60,160320.00,629.44,95.87,378.96,2.69,68.72
9720,"sdb",0.00,7.20,2.30,1.50,716.00,69.60,206.74,0.07,18.39,11.61,4.41
9730,"sdb",0.20,13924.40,1.10,185.30,408.00,104383.20,562.18,50.10,254.74,1.91,35.54
9740,"sdb",0.00,16834.20,0.50,217.80,153.60,136820.80,627.46,75.03,343.50,2.71,59.25
9750,"sdb",0.60,14334.60,2.30,199.40,895.20,124361.60,621.01,70.96,365.05,2.91,58.76
9760,"sdb",0.00,3.20,0.90,1.10,280.80,34.40,157.60,0.16,77.80,35.30,7.06
9770,"sdb",0.20,19306.60,0.70,235.00,256.00,146663.20,623.33,69.72,284.61,2.17,51.07
9780,"sdb",0.10,16938.40,1.20,224.20,359.20,138845.60,617.59,74.17,321.76,2.39,53.92
9790,"sdb",0.20,7725.10,2.50,112.50,819.20,70825.60,623.00,39.86,383.81,3.33,38.35
9800,"sdb",0.00,3.60,0.50,0.90,153.60,36.00,135.43,0.00,2.57,1.93,0.27
9810,"sdb",0.00,22486.00,0.90,298.50,256.00,182276.00,609.66,82.94,277.03,2.24,67.21
9820,"sdb",0.10,21060.30,0.70,260.90,255.20,162232.00,621.13,83.25,307.84,2.24,58.65
9830,"sdb",0.10,5272.80,0.90,82.70,307.20,51181.60,615.89,20.45,277.15,2.74,22.89
9840,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.50,0.60,0.06
9850,"sdb",0.60,22462.20,2.10,326.50,843.20,182309.60,557.37,91.75,279.22,2.08,68.38
9860,"sdb",0.00,10722.80,2.00,138.70,614.40,86892.00,621.94,45.17,321.04,2.42,34.04
9870,"sdb",0.10,11890.80,1.20,154.00,409.60,96358.40,623.51,50.53,325.56,2.41,37.43
9880,"sdb",0.00,4376.30,0.90,59.50,280.80,28597.60,478.12,11.95,156.98,1.46,8.83
9890,"sdb",0.30,26028.10,0.90,1723.00,382.40,219620.00,127.62,141.43,81.81,0.58,100.00
9900,"sdb",0.40,14723.20,0.60,205.20,307.20,128704.80,626.88,61.15,311.03,2.26,46.58
9910,"sdb",0.00,3.40,1.80,1.10,562.40,36.00,206.34,0.01,3.55,2.97,0.86
9920,"sdb",0.00,6081.30,2.60,100.50,816.00,43482.40,429.66,11.73,94.55,0.91,9.42
9930,"sdb",0.20,21297.40,1.60,806.10,561.60,182800.00,227.02,113.05,142.42,1.04,84.13
9940,"sdb",0.40,17744.40,0.90,228.10,408.80,143780.00,629.65,76.18,332.64,2.52,57.62
9950,"sdb",0.00,18.38,0.90,2.80,254.95,169.43,114.81,0.01,1.78,1.38,0.51
9960,"sdb",0.00,8670.50,2.30,426.20,715.20,66521.60,156.91,25.76,55.08,0.45,19.20
9970,"sdb",0.30,21292.80,2.00,294.30,715.20,178948.80,606.36,108.42,373.17,2.70,79.90
9980,"sdb",0.30,18539.90,0.60,238.30,280.80,150225.60,630.00,86.58,362.42,2.60,62.18
9990,"sdb",0.00,2.30,1.20,3.00,384.00,42.40,101.52,0.01,1.40,1.31,0.55
10000,"sdb",0.40,10216.20,2.80,905.60,996.80,82452.80,91.86,23.54,23.22,0.20,18.44
10010,"sdb",0.00,17821.20,0.10,238.40,0.80,150998.40,633.12,84.37,363.99,2.66,63.50
10020,"sdb",0.00,17616.30,0.40,230.50,128.00,142774.40,618.89,75.76,328.12,2.47,56.97
10030,"sdb",0.00,4789.10,3.00,68.80,946.40,38863.20,554.45,6.47,90.05,1.26,9.02
10040,"sdb",0.30,11668.60,1.50,154.10,561.60,86112.80,557.03,48.05,290.07,2.21,34.35
10050,"sdb",0.70,12950.60,2.30,166.50,944.80,105000.80,627.64,72.87,447.34,3.47,58.55
10060,"sdb",0.40,16607.70,1.10,228.00,435.20,143091.20,626.48,71.40,312.87,2.50,57.33
10070,"sdb",0.00,5442.30,2.20,71.10,688.80,44107.20,611.13,18.06,246.40,2.14,15.65
10080,"sdb",0.20,14577.60,2.30,306.80,791.20,110606.40,360.39,52.91,161.69,1.24,38.44
10090,"sdb",0.00,16214.50,1.50,214.50,460.80,131944.00,612.99,70.30,323.44,2.52,54.39
10100,"sdb",0.40,16147.20,2.60,221.20,871.20,138904.00,624.55,83.64,388.80,3.31,74.10
10110,"sdb",0.00,1823.60,2.70,25.40,843.20,14792.00,556.41,1.56,55.48,1.50,4.22
10120,"sdb",0.40,12802.20,1.00,162.60,434.40,94807.20,582.16,52.13,302.59,2.22,36.38
10130,"sdb",0.50,21069.50,2.10,286.20,816.80,179756.80,626.34,110.98,394.08,2.82,81.25
10140,"sdb",0.00,14532.10,0.90,187.40,280.80,117756.00,626.86,54.55,289.72,2.15,40.48
10150,"sdb",0.00,3.60,0.50,0.80,153.60,35.20,145.23,0.00,2.23,1.62,0.21
10160,"sdb",0.10,12074.90,1.00,362.60,308.00,89689.60,247.52,50.03,129.96,0.98,35.64
10170,"sdb",0.30,25553.90,1.10,331.00,434.40,208484.00,629.08,71.99,213.94,1.58,52.58
10180,"sdb",0.10,5508.10,1.20,84.80,408.80,53148.80,622.76,25.82,343.49,2.31,19.86
10190,"sdb",0.00,3.90,4.60,0.90,1404.80,38.40,262.40,0.03,4.91,4.15,2.28
10200,"sdb",0.10,20274.20,0.80,488.50,281.60,156600.00,320.62,46.28,91.79,0.68,33.41
10210,"sdb",0.30,24063.60,2.20,326.70,790.40,204624.00,624.55,62.88,195.33,1.47,48.30
10220,"sdb",0.00,4.50,1.50,1.00,460.80,44.00,201.92,0.01,3.40,2.80,0.70
10230,"sdb",0.00,5.70,3.20,1.30,970.40,56.00,228.09,0.02,4.07,3.49,1.57
10240,"sdb",0.50,29779.80,0.90,373.30,434.40,231302.40,619.29,79.00,206.94,1.50,56.29
10250,"sdb",0.00,18010.50,0.10,250.50,0.80,156010.40,622.55,46.81,193.04,1.39,34.93
10260,"sdb",0.00,8.50,1.70,1.30,535.20,78.40,204.53,0.01,3.90,3.20,0.96
10270,"sdb",0.00,2.50,2.00,0.90,614.40,27.20,221.24,0.01,2.59,2.17,0.63
10280,"sdb",0.20,37828.60,1.10,504.00,408.80,306660.80,607.94,94.49,187.08,1.36,68.61
10290,"sdb",0.10,7528.60,1.20,97.50,408.00,61008.80,622.26,24.57,248.98,2.03,20.06
10300,"sdb",0.00,5.30,3.10,1.00,970.40,50.40,248.98,0.02,4.88,3.56,1.46
10310,"sdb",0.00,5.40,2.70,1.00,842.40,51.20,241.51,0.02,5.05,4.68,1.73
10320,"sdb",0.10,38790.90,1.30,625.90,434.40,315334.40,503.46,97.31,155.15,1.15,71.94
10330,"sdb",0.00,11183.20,1.90,147.40,588.00,90644.80,611.07,25.29,169.41,1.33,19.79
