elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16390.005942, 10.003868, 19136, 2779, 32373.8, 22595, 78835, 178090, 310756, 364534, 0
16400.002899, 9.996957, 19338, 2620, 32091.8, 21984, 81777, 174795, 248537, 310251, 0
16410.003357, 10.000458, 17959, 2732, 34294.6, 22372, 82872, 234147, 429775, 503093, 0
16420.002272, 9.998915, 18589, 2627, 33512.1, 22829, 84462, 166106, 424973, 480592, 0
16430.001586, 9.999314, 18382, 2669, 33250.5, 22594, 82907, 190249, 370624, 458408, 0
16440.001995, 10.000409, 18125, 2623, 34453.2, 22657, 86865, 215707, 390365, 496297, 0
16450.003505, 10.00151, 19131, 2535, 32980.4, 22872, 79747, 185235, 302003, 370417, 0
16460.001669, 9.998164, 19203, 2610, 32235.2, 22712, 76361, 157702, 432801, 494421, 0
16470.00385, 10.002181, 17972, 2682, 34259.2, 22415, 88972, 219452, 302836, 495273, 0
16480.002441, 9.998591, 18211, 2511, 33871.1, 22637, 82474, 211463, 452299, 493391, 0
16490.00063, 9.998189, 18738, 2572, 33017.6, 22547, 84000, 188829, 253160, 297624, 0
16500.002947, 10.002317, 18279, 2722, 34146.5, 22687, 91760, 203135, 267523, 338493, 0
16510.005684, 10.002737, 18494, 2707, 33859.6, 22674, 85604, 203818, 293745, 336524, 0
16520.00164, 9.995956, 19235, 2679, 32279.8, 22777, 77712, 172392, 306794, 375944, 0
16530.003364, 10.001724, 18521, 2470, 33211.9, 22687, 81953, 190594, 325839, 474045, 0
16540.0042, 10.000836, 19281, 2724, 32203.5, 22981, 77682, 162896, 298956, 368496, 0
16550.005472, 10.001272, 18003, 2553, 34469.6, 22951, 94249, 194862, 268457, 362513, 0
16560.003681, 9.998209, 19620, 2668, 31644.6, 22973, 73667, 138067, 275846, 487608, 0
16570.001718, 9.998037, 19500, 2579, 31910.2, 22540, 79095, 156565, 261064, 423331, 0
16580.000943, 9.999225, 19564, 2670, 31862.1, 23350, 76984, 123683, 223774, 337987, 0
16590.002654, 10.001711, 16975, 2565, 35933.7, 22251, 129871, 215385, 267108, 343406, 0
16600.004145, 10.001491, 18834, 2512, 33399.8, 23155, 79138, 189967, 356467, 542429, 0
16610.002618, 9.998473, 17604, 2569, 35224.6, 22343, 103052, 220958, 287302, 373814, 0
16620.002355, 9.999737, 18992, 2600, 32985.8, 22837, 83175, 183403, 270406, 344271, 0
16630.000675, 9.99832, 17538, 2596, 35004.4, 22719, 95360, 226799, 358329, 606677, 0
16640.003306, 10.002631, 18276, 2650, 34234.7, 23013, 89415, 191141, 307338, 508310, 0
16650.000842, 9.997536, 16893, 2482, 36264.6, 22593, 98238, 250441, 458063, 515948, 0
16660.003127, 10.002285, 11809, 2375, 52410.3, 21966, 72928, 306584, 4726007, 4874821, 0
16670.00387, 10.000743, 19753, 2625, 31762.6, 24243, 72444, 97686, 219718, 470132, 0
16680.001628, 9.997758, 20077, 2711, 30697.1, 23433, 71029, 96704, 224409, 362741, 0
16690.00296, 10.001332, 19883, 2686, 31574.9, 22558, 73450, 142129, 347170, 689899, 0
16700.001714, 9.998754, 17640, 2614, 34653.9, 22432, 71065, 169973, 1261743, 1375566, 0
16710.001549, 9.999835, 20427, 2735, 30641.4, 23390, 69917, 95977, 196657, 273127, 0
16720.001993, 10.000444, 20431, 2938, 30435.9, 22793, 70581, 96558, 260022, 390547, 0
16730.001585, 9.999592, 20242, 2865, 30678.7, 23235, 71268, 102855, 182293, 274464, 0
16740.005073, 10.003488, 19767, 2872, 31418.7, 23481, 72512, 108693, 234126, 553083, 0
16750.002933, 9.99786, 19966, 2874, 31126.4, 23926, 71647, 96292, 239435, 297021, 0
16760.000801, 9.997868, 20251, 2743, 30625.9, 23499, 71157, 94308, 188504, 401880, 0
16770.001552, 10.000751, 19839, 2798, 31161.4, 23287, 72582, 108181, 241053, 463145, 0
16780.002007, 10.000455, 19970, 2950, 31279.4, 23635, 72034, 104528, 231428, 293801, 0
16790.001902, 9.999895, 19760, 2398, 31527.0, 23871, 73894, 100972, 196380, 228254, 0
16800.009848, 10.007946, 20055, 2780, 31055.5, 23274, 71864, 105223, 222113, 450281, 0
16810.004264, 9.994416, 19976, 2821, 31135.4, 23569, 72352, 97701, 145648, 208902, 0
16820.002123, 9.997859, 19710, 2786, 31366.5, 23665, 72421, 108133, 217983, 298789, 0
16830.000841, 9.998718, 20618, 2900, 30297.1, 23232, 70546, 91237, 146938, 236049, 0
16840.005941, 10.0051, 20428, 3109, 30402.9, 23103, 70487, 93409, 205465, 389822, 0
16850.001976, 9.996035, 19698, 2702, 31684.7, 24033, 73058, 97070, 212606, 295179, 0
16860.00354, 10.001564, 19407, 2603, 32110.4, 23945, 74729, 110550, 223154, 272718, 0
16870.003162, 9.999622, 19589, 2582, 31735.6, 23732, 73494, 106555, 235617, 399463, 0
16880.003969, 10.000807, 19908, 2615, 31583.2, 23539, 73470, 113133, 221523, 262810, 0
16890.000624, 9.996655, 19401, 2563, 31978.5, 23504, 72681, 100131, 615731, 940629, 0
16900.003541, 10.002917, 19779, 2692, 31466.9, 23622, 73176, 100667, 223090, 261398, 0
16910.001742, 9.998201, 11320, 2630, 30715.2, 22610, 72640, 127259, 284897, 327679, 0
16920.001574, 9.999832, 19601, 2635, 46346.6, 22781, 71899, 120636, 5187026, 5511078, 0
16930.010524, 10.00895, 17029, 2588, 36213.9, 22922, 71156, 97221, 1829417, 1984772, 0
16940.002885, 9.992361, 19814, 2708, 31551.0, 23432, 72362, 102380, 288773, 364716, 0
16950.001399, 9.998514, 14439, 2576, 41949.5, 23008, 72403, 117192, 2889489, 2984392, 0
16960.001566, 10.000167, 19968, 2689, 31860.7, 23931, 74051, 105848, 239512, 296399, 0
16970.003222, 10.001656, 19869, 2774, 31325.4, 23490, 72527, 106526, 257598, 328029, 0
16980.004922, 10.0017, 20022, 2745, 30797.4, 23465, 71930, 97886, 216129, 256138, 0
16990.003686, 9.998764, 20047, 2848, 31066.7, 23551, 72677, 98305, 189032, 349657, 0
17000.002501, 9.998815, 20414, 2580, 30489.0, 23483, 69848, 94267, 190215, 251461, 0
17010.001982, 9.999481, 18966, 2840, 32595.8, 24086, 72679, 101567, 447405, 487090, 0
17020.002768, 10.000786, 19949, 2888, 31190.1, 23742, 71859, 96173, 242750, 351402, 0
17030.003289, 10.000521, 20271, 3162, 30760.4, 23625, 71551, 90724, 167209, 232687, 0
17040.002811, 9.999522, 20177, 2899, 30900.1, 23483, 71249, 94212, 229466, 551537, 0
17050.000675, 9.997864, 20011, 2554, 30936.4, 23149, 72836, 103757, 208697, 500990, 0
17060.003857, 10.003182, 20320, 3603, 30698.1, 23609, 70851, 91185, 183131, 322453, 0
17070.002628, 9.998771, 19868, 2646, 31480.0, 23746, 71861, 98261, 240653, 302978, 0
17080.000593, 9.997965, 19719, 2878, 31211.3, 23482, 72641, 96396, 239892, 387723, 0
17090.001644, 10.001051, 20347, 2839, 30818.7, 23319, 71375, 97476, 209006, 398617, 0
17100.003831, 10.002187, 20427, 3134, 30339.0, 23371, 70269, 91714, 148827, 358571, 0
17110.001612, 9.997781, 18952, 2668, 32730.6, 22724, 73989, 147486, 759933, 1282775, 0
17120.004592, 10.00298, 20086, 2852, 30987.1, 23438, 70512, 96718, 275859, 420993, 0
17130.001752, 9.99716, 20130, 2809, 30981.7, 23911, 70923, 93988, 205201, 270447, 0
17140.003563, 10.001811, 19906, 2568, 31332.1, 23982, 71650, 98858, 233178, 275691, 0
17150.003956, 10.000393, 19436, 2796, 31754.6, 23767, 72633, 112013, 234235, 348355, 0
17160.00865, 10.004694, 19769, 2703, 31443.5, 23576, 72464, 110362, 258701, 351155, 0
17170.003431, 9.994781, 12922, 2408, 47879.2, 22131, 71633, 110877, 4454187, 4779910, 0
17180.000563, 9.997132, 14072, 2587, 43710.3, 22921, 74312, 154106, 3097452, 3222967, 0
17190.001823, 10.00126, 19810, 2750, 31600.0, 23762, 72527, 104308, 226285, 295752, 0
17200.009532, 10.007709, 19815, 2762, 31624.7, 23642, 72652, 98860, 265683, 585547, 0
17210.002598, 9.993066, 19527, 2671, 31826.0, 23871, 73502, 108742, 237361, 288482, 0
17220.000643, 9.998045, 20065, 2463, 30882.7, 23746, 71882, 95590, 155339, 214636, 0
17230.002522, 10.001879, 20055, 3766, 31093.1, 24046, 71322, 89704, 123277, 210108, 0
17240.002497, 9.999975, 19604, 2604, 31801.1, 24126, 72972, 102332, 229529, 342884, 0
17250.000858, 9.998361, 19599, 2993, 31304.2, 23955, 71665, 94602, 172552, 251090, 0
17260.001574, 10.000716, 19173, 2688, 32297.1, 23506, 75318, 142105, 321574, 375598, 0
17270.001576, 10.000002, 19822, 2832, 31769.7, 23848, 74286, 105594, 223400, 293663, 0
17280.004824, 10.003248, 19555, 2480, 31857.1, 24241, 73232, 102907, 196725, 233395, 0
17290.001848, 9.997024, 19783, 2590, 31433.8, 23907, 72121, 97161, 217511, 389483, 0
17300.002149, 10.000301, 19440, 2650, 31894.1, 24639, 73162, 95045, 194990, 265525, 0
17310.001641, 9.999492, 19555, 2621, 31944.7, 23918, 73999, 104027, 237130, 328873, 0
17320.004095, 10.002454, 20054, 2908, 31132.3, 23727, 72824, 93275, 140635, 324838, 0
17330.000935, 9.99684, 19920, 2768, 31085.0, 23383, 73239, 95320, 157581, 207687, 0
17340.003221, 10.002286, 19982, 2844, 31314.7, 23711, 72516, 95029, 179537, 248385, 0
17350.003663, 10.000442, 19941, 2662, 31118.4, 23577, 71602, 97398, 229660, 475671, 0
17360.002453, 9.99879, 20103, 2985, 31003.7, 23781, 71653, 92773, 133883, 263504, 0
17370.001176, 9.998723, 19892, 2721, 31345.6, 23632, 72361, 98107, 196459, 242890, 0
17380.004458, 10.003282, 19753, 2638, 31568.9, 23895, 71843, 100609, 312976, 466577, 0
17390.002979, 9.998521, 19755, 2616, 31446.9, 23719, 72538, 96259, 208440, 269727, 0
17400.003252, 10.000273, 19942, 2826, 31471.6, 23793, 72251, 103035, 282399, 611472, 0
17410.002204, 9.998952, 19740, 2636, 31470.8, 24230, 72546, 94494, 192810, 280803, 0
17420.001545, 9.999341, 18528, 2561, 30246.5, 23567, 70677, 91045, 137824, 384183, 0
17430.004475, 10.00293, 13300, 2805, 51965.9, 23701, 73451, 99104, 4790393, 5055927, 0
17440.003887, 9.999412, 18314, 2691, 33970.6, 23613, 73514, 104911, 1033556, 1083399, 0
17450.001607, 9.99772, 19838, 3285, 31266.8, 23538, 71460, 95345, 405906, 710866, 0
17460.001633, 10.000026, 19377, 2678, 31902.5, 23892, 74940, 108611, 219873, 255053, 0
17470.005396, 10.003763, 20212, 2704, 31000.0, 23850, 71866, 93097, 192706, 317470, 0
17480.003315, 9.997919, 19830, 2663, 31506.6, 24046, 72488, 95609, 225945, 281166, 0
17490.001086, 9.997771, 19593, 2410, 31774.8, 23573, 74009, 119412, 247748, 271741, 0
17500.0016, 10.000514, 19754, 3062, 31406.0, 23856, 72547, 93682, 200767, 262113, 0
17510.002145, 10.000545, 19897, 2781, 31321.2, 23808, 73114, 102573, 196003, 275315, 0
17520.001665, 9.99952, 19527, 2558, 31913.5, 23896, 73324, 112789, 263903, 531303, 0
17530.003244, 10.001579, 19582, 2507, 31652.0, 23530, 72414, 124065, 252630, 320579, 0
17540.001783, 9.998539, 20041, 2896, 30863.4, 23658, 72420, 91253, 159768, 229676, 0
17550.003404, 10.001621, 19950, 2896, 31251.9, 24013, 72681, 96240, 151232, 204456, 0
17560.001976, 9.998572, 20051, 2818, 31062.6, 23999, 71593, 90738, 167267, 220440, 0
17570.003005, 10.001029, 20089, 2603, 30873.0, 23284, 71883, 96115, 216601, 280225, 0
17580.004858, 10.001853, 19211, 2588, 32183.0, 23672, 74938, 135414, 249551, 313322, 0
17590.001663, 9.996805, 20156, 2403, 30907.9, 23142, 73225, 104989, 201767, 240493, 0
17600.00225, 10.000587, 19777, 2579, 31515.3, 23402, 73404, 101306, 234267, 466245, 0
17610.0042, 10.00195, 19451, 3003, 31958.6, 24022, 73314, 103206, 285315, 422841, 0
17620.002006, 9.997806, 19701, 2851, 31622.6, 24291, 73152, 94719, 156172, 254657, 0
17630.003039, 10.001033, 20467, 3008, 30498.6, 23358, 70218, 91062, 154935, 248954, 0
17640.00472, 10.001681, 20064, 2715, 31040.2, 23779, 71105, 91429, 211549, 415406, 0
17650.002947, 9.998227, 20174, 2677, 30880.4, 23319, 71767, 95046, 209649, 273394, 0
17660.004598, 10.001651, 20491, 3187, 30385.1, 23025, 70208, 93160, 378891, 719443, 0
17670.002141, 9.997543, 19516, 2599, 31384.9, 23385, 73053, 105028, 229137, 413694, 0
17680.0006, 9.998459, 15167, 2635, 31138.9, 22622, 72564, 146699, 361438, 544190, 0
17690.001906, 10.001306, 14225, 2471, 55355.9, 23060, 75225, 499434, 4356519, 4775293, 0
17700.002759, 10.000853, 20144, 2666, 31124.8, 23250, 70702, 103390, 299301, 1480009, 0
17710.002255, 9.999496, 20315, 2870, 30743.3, 23738, 70977, 91281, 138198, 195809, 0
17720.002374, 10.000119, 18890, 2571, 32752.4, 23111, 72947, 145391, 661467, 866816, 0
17730.002822, 10.000448, 19978, 2409, 30696.2, 23121, 71652, 101403, 208192, 314113, 0
17740.003374, 10.000552, 19493, 2775, 32045.1, 23142, 74269, 145749, 310033, 479484, 0
17750.005324, 10.00195, 20172, 2489, 30849.2, 23290, 70910, 95282, 285454, 375179, 0
17760.001044, 9.99572, 20378, 2531, 30424.5, 22503, 71675, 104953, 234260, 611213, 0
17770.003337, 10.002293, 19784, 2582, 31514.5, 23058, 74645, 121467, 253785, 384897, 0
17780.001878, 9.998541, 19741, 2727, 31381.0, 23359, 72316, 110457, 245893, 370404, 0
17790.003011, 10.001133, 19864, 2565, 31243.8, 23084, 71944, 117843, 234013, 279571, 0
17800.001825, 9.998814, 19828, 2623, 31400.0, 23382, 72949, 103449, 280152, 488670, 0
17810.000596, 9.998771, 19906, 2685, 31097.1, 23361, 71102, 94451, 352424, 548224, 0
17820.003202, 10.002606, 19880, 2716, 31251.5, 23401, 72189, 108153, 224936, 280995, 0
17830.000641, 9.997439, 19718, 2459, 31501.0, 23421, 73839, 112913, 204796, 235748, 0
17840.003158, 10.002517, 19936, 2768, 31332.1, 23257, 72605, 99781, 260007, 345244, 0
17850.003377, 10.000219, 20252, 2628, 30737.2, 22801, 72324, 106314, 244865, 315238, 0
17860.002546, 9.999169, 19573, 2490, 31699.0, 23258, 74253, 110757, 224738, 287467, 0
17870.003148, 10.000602, 19607, 2340, 31761.1, 24043, 73311, 106088, 211214, 296626, 0
17880.002772, 9.999624, 19891, 2476, 31211.6, 23470, 72798, 93862, 182580, 253569, 0
17890.00572, 10.002948, 19901, 2693, 31344.7, 23569, 73347, 103210, 216076, 479441, 0
17900.007321, 10.001601, 19493, 2675, 31893.0, 22830, 73546, 144467, 397235, 536187, 0
17910.000864, 9.993543, 19643, 2649, 31595.0, 23923, 72888, 106547, 201226, 265735, 0
17920.002813, 10.001949, 19805, 2784, 31354.7, 23586, 72206, 103403, 269536, 560308, 0
17930.00296, 10.000147, 19851, 2772, 31339.7, 23467, 72419, 107767, 220743, 325143, 0
17940.002682, 9.999722, 19418, 2791, 31959.2, 23291, 74084, 128653, 280646, 798047, 0
17950.001724, 9.999042, 8126, 2491, 28139.8, 21842, 66495, 85765, 245993, 412625, 0
17960.003011, 10.001287, 15402, 2728, 67249.4, 23019, 72340, 155984, 9170748, 9559970, 0
17970.00323, 10.000219, 19945, 2922, 31295.0, 23964, 72086, 94806, 180884, 240013, 0
17980.001927, 9.998697, 20221, 3263, 30839.2, 23849, 71193, 92239, 138433, 233693, 0
17990.002216, 10.000289, 17012, 2616, 36065.5, 23312, 75429, 185171, 1238133, 1403804, 0
18000.001921, 9.999705, 20244, 2826, 30811.5, 23404, 71519, 93723, 159901, 383707, 0
18010.003547, 10.001626, 19524, 2673, 31848.3, 23998, 73603, 103720, 215980, 248786, 0
18020.002355, 9.998808, 19511, 2965, 31974.4, 24241, 74108, 98034, 201584, 268957, 0
18030.001655, 9.9993, 19598, 2657, 31596.3, 24005, 73074, 101067, 252779, 330552, 0
18040.00373, 10.002075, 19373, 2881, 32087.0, 23918, 73925, 119449, 266699, 328800, 0
18050.00324, 9.99951, 18704, 2585, 33045.4, 24037, 77015, 154541, 263166, 370533, 0
18060.004681, 10.001441, 19025, 2816, 32797.0, 23979, 74439, 116011, 389013, 437038, 0
18070.006994, 10.002313, 19341, 2559, 32143.7, 23735, 74790, 126622, 292892, 378081, 0
18080.0018, 9.994806, 19653, 2909, 31563.7, 23675, 73012, 103720, 232237, 299508, 0
18090.002136, 10.000336, 19688, 3077, 31672.3, 23915, 73327, 99710, 191073, 465007, 0
18100.00166, 9.999524, 19738, 2798, 31604.7, 24004, 73068, 103955, 186057, 253722, 0
18110.002996, 10.001336, 19658, 2501, 31551.6, 23553, 73549, 107218, 226906, 276902, 0
18120.001833, 9.998837, 19951, 2501, 31666.4, 23869, 73775, 97078, 215173, 276902, 0
18130.003822, 10.001989, 18949, 2551, 32715.3, 23739, 75980, 146645, 309892, 419645, 0
18140.002974, 9.999152, 19726, 2695, 31640.9, 23627, 72727, 97518, 335094, 400503, 0
18150.00153, 9.998556, 19580, 2552, 31663.9, 23614, 73723, 130523, 226217, 278630, 0
18160.00349, 10.00196, 20241, 2720, 30759.8, 23019, 71608, 97591, 203785, 311876, 0
18170.001942, 9.998452, 19511, 2777, 31398.0, 22960, 73170, 125722, 265525, 355808, 0
18180.001923, 9.999981, 18790, 2631, 32958.8, 23755, 74227, 124084, 523006, 593720, 0
18190.002926, 10.001003, 18687, 2682, 33543.6, 23335, 77328, 199818, 338621, 504550, 0
18200.002257, 9.999331, 19588, 2780, 31625.0, 23470, 73387, 109649, 309357, 394778, 0
18210.000509, 9.998252, 19152, 2612, 31612.0, 23910, 73027, 103960, 227921, 319820, 0
18220.002888, 10.002379, 19890, 2624, 31920.3, 23128, 72800, 146053, 321499, 355519, 0
18230.00266, 9.999772, 11265, 2609, 54182.0, 22198, 72933, 180744, 5003218, 5246005, 0
18240.002253, 9.999593, 19642, 2662, 31858.6, 24280, 73640, 99848, 198751, 293957, 0
18250.003026, 10.000773, 19043, 2517, 32622.5, 23882, 75100, 152620, 277036, 467428, 0
18260.004519, 10.001493, 19968, 2705, 31215.3, 23519, 72033, 99850, 220175, 280038, 0
18270.002432, 9.997913, 16378, 2661, 37644.9, 23405, 70984, 94109, 2081850, 2159575, 0
18280.005045, 10.002613, 19625, 2629, 31621.3, 23383, 74100, 112517, 247251, 302149, 0
18290.004305, 9.99926, 19479, 2746, 31909.8, 23866, 73683, 108780, 215632, 282493, 0
18300.002703, 9.998398, 19841, 2637, 31324.3, 23338, 73960, 111983, 221184, 291478, 0
18310.003067, 10.000364, 19382, 2745, 32054.5, 23580, 75084, 136212, 254582, 381251, 0
18320.002092, 9.999025, 19202, 2481, 32363.4, 23590, 76077, 154364, 241784, 501918, 0
18330.002816, 10.000724, 19379, 2615, 31858.0, 23606, 73264, 152551, 249725, 362913, 0
18340.004227, 10.001411, 19669, 2929, 32084.6, 24329, 74225, 104273, 213780, 276975, 0
18350.001507, 9.99728, 19353, 2626, 31971.4, 24077, 72099, 99422, 340313, 388706, 0
18360.002906, 10.001399, 19900, 2683, 32039.8, 23896, 72102, 103034, 367664, 478889, 0
18370.002293, 9.999387, 19004, 2593, 32666.8, 23878, 74880, 131557, 308895, 434503, 0
18380.003037, 10.000744, 19382, 2590, 31999.1, 23367, 73710, 113741, 331673, 479005, 0
18390.002368, 9.999331, 20092, 2703, 31137.1, 23055, 73142, 120537, 207754, 260667, 0
18400.004845, 10.002477, 19958, 2851, 31251.1, 23275, 72518, 111741, 243764, 314476, 0
18410.001891, 9.997046, 19829, 2652, 31416.7, 23164, 73068, 126798, 243419, 314476, 0
18420.003545, 10.001654, 19611, 2601, 32006.6, 23453, 73542, 127098, 313723, 357659, 0
18430.003102, 9.999557, 19937, 2787, 31171.0, 22949, 71737, 128545, 294074, 359413, 0
18440.00462, 10.001518, 19936, 2582, 31085.6, 23306, 72151, 95640, 246074, 329707, 0
18450.001244, 9.996624, 20139, 3070, 30903.8, 23763, 70920, 94005, 208507, 366986, 0
18460.001638, 10.000394, 19224, 2529, 32105.9, 23409, 73209, 162522, 295086, 368063, 0
18470.001831, 10.000193, 19442, 2678, 31528.4, 23506, 73210, 112309, 235356, 296015, 0
18480.002739, 10.000908, 20065, 2931, 31280.6, 23448, 73217, 97845, 234268, 289426, 0
18490.003499, 10.00076, 11236, 2479, 54907.7, 22078, 76009, 194785, 5011811, 5214807, 0
18500.000762, 9.997263, 16619, 2645, 37267.3, 23319, 74994, 156177, 1670655, 1738096, 0
18510.001622, 10.00086, 18259, 2579, 33941.2, 23555, 85648, 185718, 248913, 279676, 0
18520.00417, 10.002548, 17551, 2610, 35372.4, 22405, 91898, 240613, 506157, 756878, 0
18530.001594, 9.997424, 17590, 2603, 35301.4, 22418, 104666, 213629, 308047, 335301, 0
18540.00329, 10.001696, 16580, 2577, 37369.0, 22115, 83453, 211359, 1376363, 1507977, 0
18550.002042, 9.998752, 19665, 2586, 31882.2, 22858, 77326, 151830, 239234, 292132, 0
18560.006693, 10.004651, 18026, 2554, 34361.6, 22884, 85481, 217173, 510264, 691654, 0
18570.002222, 9.995529, 18715, 2588, 32646.5, 22966, 79357, 171377, 229235, 362175, 0
18580.002041, 9.999819, 19036, 2576, 32933.7, 22340, 80187, 200876, 356376, 578123, 0
18590.001879, 9.999838, 18824, 2600, 32554.4, 23341, 79950, 156444, 215977, 270182, 0
18600.004368, 10.002489, 18597, 2566, 33575.2, 23011, 81730, 183306, 393839, 469418, 0
18610.004165, 9.999797, 18767, 2541, 33157.3, 23271, 80355, 180688, 246812, 313049, 0
18620.00484, 10.000675, 17409, 2456, 35599.3, 23011, 92317, 223708, 393124, 440939, 0
18630.002291, 9.997451, 18652, 2669, 33263.3, 23278, 80955, 169974, 339108, 410483, 0
18640.002013, 9.999722, 18316, 2555, 33393.8, 23256, 81628, 168850, 364808, 441084, 0
18650.001517, 9.999504, 18424, 2527, 33249.5, 23357, 82099, 176134, 245989, 356545, 0
18660.007434, 10.005917, 19031, 2492, 33441.1, 23023, 82821, 183537, 315624, 396915, 0
18670.002293, 9.994859, 19164, 2635, 32318.0, 23028, 78426, 151461, 267451, 311029, 0
18680.002986, 10.000693, 18934, 2653, 33059.1, 23037, 84881, 172137, 231223, 544276, 0
18690.000702, 9.997716, 18608, 2615, 33355.7, 23912, 78290, 180592, 272899, 405526, 0
18700.002479, 10.001777, 18016, 2557, 34440.0, 22787, 85150, 218894, 411294, 752389, 0
18710.003005, 10.000526, 18751, 2690, 33039.6, 23160, 77983, 150508, 462664, 519333, 0
18720.001532, 9.998527, 18162, 2596, 33928.6, 22719, 83510, 206700, 372597, 422555, 0
18730.009778, 10.008246, 17696, 2496, 34921.5, 22156, 83819, 249087, 702677, 1078894, 0
18740.002624, 9.992846, 18617, 2515, 33290.5, 22869, 80882, 183422, 362618, 446221, 0
18750.001835, 9.999211, 17661, 2613, 35057.0, 22091, 86053, 259532, 432008, 543800, 0
18760.004589, 10.002754, 19188, 2492, 32423.5, 23257, 78382, 150784, 264996, 345588, 0
18770.003534, 9.998945, 18423, 2575, 33571.8, 23287, 79483, 192518, 315230, 430093, 0
18780.00364, 10.000106, 18340, 2553, 33681.2, 22710, 83395, 178374, 487634, 558858, 0
18790.002616, 9.998976, 18316, 2488, 34176.6, 22528, 88706, 210143, 313317, 353927, 0
18800.004161, 10.001545, 18530, 2610, 33352.1, 23345, 80981, 181130, 268494, 326488, 0
18810.000768, 9.996607, 18386, 2506, 33820.3, 23640, 80399, 190152, 362501, 439834, 0
18820.001874, 10.001106, 18532, 2650, 33447.8, 22606, 85418, 197249, 276700, 457058, 0
18830.00244, 10.000566, 18724, 2651, 33297.9, 22523, 84410, 192927, 290643, 411340, 0
18840.00086, 9.99842, 18468, 2512, 34443.4, 22471, 94939, 206455, 283099, 351748, 1
18850.003889, 10.003029, 17721, 2540, 34961.0, 22884, 93181, 212132, 441247, 503743, 0
18860.002324, 9.998435, 17726, 2636, 34816.8, 22724, 92103, 199282, 451159, 506332, 0
18870.002263, 9.999939, 17265, 2441, 35624.5, 23213, 89755, 252147, 369592, 408890, 0
18880.001827, 9.999564, 18027, 2576, 34545.6, 22917, 92399, 216604, 298745, 418213, 0
18890.002513, 10.000686, 18022, 2565, 34825.8, 22126, 102353, 217735, 315392, 564702, 0
18900.004342, 10.001829, 18441, 2396, 33513.0, 22828, 83467, 205642, 301960, 365672, 0
18910.001531, 9.997189, 18334, 2571, 33469.8, 22765, 84889, 194624, 285762, 525380, 0
18920.002438, 10.000907, 18499, 2433, 33975.5, 22646, 92156, 189951, 263051, 323051, 0
18930.003189, 10.000751, 17379, 2595, 35949.2, 22816, 97256, 239625, 400645, 449114, 0
18940.000556, 9.997367, 15021, 2486, 40180.5, 21411, 128604, 300242, 854692, 1046416, 0
18950.001926, 10.00137, 18491, 2638, 33572.3, 22703, 80905, 214840, 425884, 552729, 0
18960.006178, 10.004252, 10913, 2651, 56839.3, 20653, 81371, 230597, 5181187, 5347968, 0
18970.003603, 9.997425, 19814, 2733, 31500.9, 23359, 72482, 108804, 332639, 408440, 0
18980.001716, 9.998113, 19482, 2626, 31926.1, 23438, 73424, 136415, 297340, 400146, 0
18990.012435, 10.010719, 20294, 2531, 30783.8, 23408, 70650, 92180, 221685, 287933, 0
19000.002018, 9.989583, 19113, 2801, 32395.4, 23059, 72604, 120830, 603520, 700398, 0
19010.003579, 10.001561, 19843, 2713, 31336.9, 23797, 71993, 99279, 225271, 272191, 0
19020.001519, 9.99794, 19721, 2832, 31526.4, 23935, 71717, 96295, 249316, 361391, 0
19030.004085, 10.002566, 19887, 2828, 31094.8, 23911, 70473, 93844, 209976, 268696, 0
19040.001204, 9.997119, 19698, 2835, 31575.2, 23924, 72536, 96440, 354623, 537053, 0
19050.002017, 10.000813, 19978, 2578, 31260.6, 23659, 71549, 96945, 259546, 493269, 0
19060.002485, 10.000468, 20209, 2728, 30732.1, 23746, 71287, 92962, 156663, 274522, 0
19070.002622, 10.000137, 19590, 2781, 31724.7, 23562, 73115, 106200, 264981, 598605, 0
19080.006773, 10.004151, 20011, 2690, 30980.3, 23233, 72187, 101132, 257381, 313849, 0
19090.000532, 9.993759, 20429, 2912, 30534.3, 23500, 70657, 89746, 152439, 226727, 0
19100.00219, 10.001658, 19369, 2894, 31914.4, 23597, 73035, 104750, 385457, 649532, 0
19110.002363, 10.000173, 19309, 2541, 32098.9, 23503, 74282, 141466, 308561, 383689, 0
19120.004776, 10.002413, 19515, 2643, 31756.0, 23909, 72469, 104383, 276821, 364915, 0
19130.005011, 10.000235, 18982, 2608, 32799.6, 22791, 73112, 135510, 599266, 852241, 0
19140.003093, 9.998082, 19599, 2785, 31720.1, 23934, 71623, 95446, 354495, 492486, 0
19150.003316, 10.000223, 19632, 2683, 31590.9, 23136, 71202, 103571, 385197, 581644, 0
19160.00327, 9.999954, 19753, 2662, 31358.4, 22938, 72743, 139772, 243140, 399805, 0
19170.005027, 10.001757, 19945, 2825, 31495.1, 23679, 73075, 97446, 240754, 589261, 0
19180.002355, 9.997328, 19892, 2861, 31235.0, 23433, 72499, 99813, 231223, 346637, 0
19190.003684, 10.001329, 19899, 3064, 31402.5, 23777, 72503, 97659, 241861, 410943, 0
19200.003306, 9.999622, 19677, 2597, 31815.0, 23719, 72644, 104896, 303274, 391036, 0
19210.00232, 9.999014, 19312, 2754, 32027.6, 23799, 75375, 116222, 243171, 291904, 0
19220.001535, 9.999215, 20152, 3008, 30973.6, 23892, 71478, 92066, 181546, 293000, 0
