elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8710.003835, 10.001909, 705, 4841, 27234.9, 21720, 52605, 147150, 223253, 223739, 0
8720.005925, 10.00209, 629, 5118, 24862.6, 20955, 46777, 77391, 175511, 219900, 0
8730.00317, 9.997245, 681, 4825, 25449.1, 21007, 49834, 82132, 161768, 188376, 0
8740.008333, 10.005163, 683, 5452, 24967.5, 21237, 45795, 86668, 119649, 137637, 0
8750.000544, 9.992211, 714, 5348, 24818.3, 20320, 43499, 87525, 268596, 282982, 0
8760.002706, 10.002162, 648, 4872, 23562.4, 20609, 43240, 55244, 152917, 191189, 0
8770.007446, 10.00474, 687, 4890, 24805.7, 21388, 46102, 78032, 144148, 175659, 0
8780.001628, 9.994182, 795, 6833, 23544.6, 21263, 41763, 62018, 115652, 154640, 0
8790.000795, 9.999167, 701, 5175, 23454.0, 21178, 40522, 55220, 162912, 168031, 0
8800.004244, 10.003449, 663, 4808, 24941.6, 20619, 46763, 121063, 227667, 248038, 0
8810.002403, 9.998159, 723, 4731, 24420.0, 21223, 43314, 106962, 173079, 173219, 0
8820.003272, 10.000869, 689, 5188, 25143.2, 21136, 50649, 98756, 150094, 188936, 0
8830.002363, 9.999091, 707, 4766, 28068.3, 22809, 59979, 119156, 200450, 200826, 0
8840.001666, 9.999303, 703, 5379, 25179.1, 22271, 47549, 73735, 120100, 132877, 0
8850.00248, 10.000814, 730, 5172, 25917.2, 21770, 48621, 127277, 193242, 228334, 0
8860.00498, 10.0025, 707, 4693, 24608.5, 21373, 43363, 66724, 137252, 154428, 0
8870.003583, 9.998603, 689, 4744, 25939.3, 22106, 46211, 130406, 209330, 228612, 0
8880.00291, 9.999327, 705, 3916, 24838.2, 21748, 45250, 128204, 149923, 162808, 0
8890.00177, 9.99886, 667, 4470, 23853.3, 20994, 41853, 55753, 153322, 240670, 0
8900.003955, 10.002185, 665, 4773, 23751.9, 20647, 43263, 58692, 221139, 247469, 0
8910.000967, 9.997012, 715, 4434, 25075.0, 20589, 49812, 119000, 165689, 176047, 0
8920.00166, 10.000693, 685, 5267, 24780.6, 21269, 47869, 95043, 172786, 194596, 0
8930.001538, 9.999878, 686, 3916, 25117.8, 21349, 48416, 99547, 170978, 226168, 0
8940.002433, 10.000895, 657, 4301, 26631.6, 21622, 47657, 140924, 240315, 253328, 0
8950.00149, 9.999057, 668, 6528, 26645.8, 21762, 54123, 110682, 224458, 243265, 0
8960.001873, 10.000383, 670, 4268, 27877.2, 22193, 55247, 131144, 241538, 259017, 0
8970.002501, 10.000628, 638, 6354, 27313.3, 22528, 55422, 110571, 178018, 186206, 0
8980.001635, 9.999134, 670, 5291, 27989.6, 22350, 54907, 161277, 209181, 210999, 0
8990.003789, 10.002154, 699, 5040, 26277.9, 21739, 51631, 122184, 165631, 182932, 0
9000.004039, 10.00025, 686, 5103, 24675.3, 20914, 43718, 93076, 168852, 196083, 0
9010.003269, 9.99923, 722, 4690, 24957.9, 20825, 43547, 129764, 150485, 173952, 0
9020.004413, 10.001144, 685, 4429, 23919.9, 20439, 42999, 80813, 179678, 185550, 0
9030.008525, 10.004112, 729, 4596, 25503.4, 21313, 47920, 110594, 174868, 176332, 0
9040.002394, 9.993869, 722, 4039, 23557.2, 20118, 40653, 101513, 247505, 255936, 0
9050.005669, 10.003275, 705, 4559, 25241.1, 21102, 46170, 128992, 177118, 177156, 0
9060.001468, 9.995799, 737, 4852, 24015.8, 20810, 44321, 63482, 113254, 130333, 0
9070.007018, 10.00555, 629, 4978, 24965.9, 21201, 44190, 106839, 151941, 183047, 0
9080.001665, 9.994647, 649, 5350, 25373.5, 21989, 48410, 78183, 152747, 160003, 0
9090.001541, 9.999876, 682, 4144, 26250.2, 21532, 56610, 102325, 149676, 160003, 0
9100.003766, 10.002225, 659, 5431, 24778.8, 21376, 47864, 79864, 118609, 138493, 0
9110.000781, 9.997015, 723, 4669, 26676.0, 21390, 50998, 147680, 202607, 243032, 0
9120.005538, 10.004757, 690, 4739, 24525.4, 20877, 44621, 112877, 177254, 179443, 0
9130.001294, 9.995756, 672, 4449, 25339.7, 21829, 45217, 101335, 238553, 242189, 0
9140.004018, 10.002724, 661, 6063, 24195.3, 20669, 44843, 79641, 158712, 163580, 0
9150.003716, 9.999698, 711, 4149, 23906.7, 20651, 42794, 87779, 157166, 254102, 0
9160.004097, 10.000381, 712, 4522, 24937.3, 20398, 46254, 136924, 163640, 164167, 0
9170.003142, 9.999045, 706, 5566, 25247.5, 20593, 51549, 128573, 184639, 214253, 0
9180.002809, 9.999667, 705, 5053, 24570.0, 20294, 44679, 90673, 150350, 207729, 0
9190.004175, 10.001366, 688, 5082, 24283.1, 21510, 44214, 65532, 152034, 152188, 0
9200.001544, 9.997369, 731, 4910, 25456.3, 21313, 47074, 112256, 200608, 220956, 0
9210.003398, 10.001854, 678, 4736, 27275.9, 22061, 51573, 146395, 199844, 283729, 0
9220.001778, 9.99838, 697, 4950, 25676.7, 21745, 51980, 103695, 126064, 157373, 0
9230.00572, 10.003942, 710, 5162, 25285.3, 21607, 49225, 76909, 148745, 165425, 0
9240.003437, 9.997717, 617, 4525, 25439.6, 20769, 47313, 161434, 260224, 299979, 0
9250.002237, 9.9988, 658, 4709, 25115.4, 21623, 45990, 78273, 175383, 264340, 0
9260.002889, 10.000652, 717, 4778, 25385.9, 20866, 48861, 123881, 208952, 214268, 0
9270.000933, 9.998044, 701, 5580, 24547.6, 20994, 46406, 96950, 152051, 154042, 0
9280.003712, 10.002779, 716, 3996, 24897.2, 21109, 45693, 112314, 185356, 236422, 0
9290.001906, 9.998194, 658, 4259, 25992.7, 21011, 46474, 144429, 179234, 230660, 0
9300.004983, 10.003077, 670, 4542, 24996.9, 21065, 46759, 128075, 166053, 191173, 0
9310.002011, 9.997028, 620, 5791, 24744.9, 21177, 43225, 72098, 239719, 286436, 0
9320.003728, 10.001717, 712, 4148, 25309.8, 21131, 46964, 135466, 156739, 180959, 0
9330.000844, 9.997116, 679, 8325, 24069.6, 21331, 43739, 62357, 108041, 159337, 0
9340.005018, 10.004174, 692, 4731, 24786.0, 20974, 49524, 74702, 206671, 207683, 0
9350.004726, 9.999708, 708, 4284, 27158.0, 21871, 55513, 153955, 212551, 220084, 0
9360.00472, 9.999994, 692, 4830, 25586.0, 21897, 49571, 106095, 186034, 243026, 0
9370.00284, 9.99812, 694, 4618, 24549.4, 21295, 45806, 80912, 123116, 188149, 0
9380.002404, 9.999564, 629, 4238, 26763.4, 22564, 47398, 141228, 247657, 357669, 0
9390.002232, 9.999828, 696, 4459, 26036.1, 21739, 50454, 111533, 221642, 227845, 0
9400.002903, 10.000671, 712, 5131, 24609.2, 21267, 45994, 100795, 123243, 138605, 0
9410.008034, 10.005131, 657, 4212, 24994.5, 21061, 42703, 98532, 278074, 325053, 0
9420.002419, 9.994385, 678, 5047, 25783.1, 20946, 49549, 160477, 201532, 225567, 0
9430.001529, 9.99911, 681, 4926, 27847.1, 21401, 49107, 186853, 218243, 225567, 0
9440.002741, 10.001212, 707, 4443, 25669.2, 21761, 46434, 109559, 202754, 260224, 0
9450.001964, 9.999223, 694, 4078, 25535.2, 21273, 46325, 137190, 182129, 205018, 0
9460.005605, 10.003641, 654, 4717, 23936.8, 20501, 45097, 103968, 149289, 163081, 0
9470.001562, 9.995957, 675, 4353, 25520.5, 21066, 49569, 122925, 176410, 214664, 0
9480.002098, 10.000536, 661, 5967, 25610.4, 21266, 50891, 102823, 172494, 201672, 0
9490.001061, 9.998963, 633, 5038, 25840.4, 21805, 48856, 98370, 153953, 165190, 0
9500.005502, 10.004441, 679, 4823, 24897.9, 21061, 44730, 91666, 160696, 180015, 0
9510.003859, 9.998357, 676, 4858, 24659.0, 20495, 44456, 81409, 213137, 226603, 0
9520.001723, 9.997864, 670, 6018, 24426.7, 20195, 46436, 94615, 189438, 225889, 0
9530.003659, 10.001936, 725, 4424, 26020.2, 21556, 48386, 146533, 197562, 200862, 0
9540.001421, 9.997762, 789, 6182, 23622.3, 21249, 43507, 57166, 144747, 167208, 0
9550.001482, 10.000061, 665, 4682, 24806.1, 20903, 46654, 92002, 142164, 160621, 0
9560.008957, 10.007475, 695, 5341, 24543.2, 21001, 47350, 68905, 203791, 259446, 0
9570.001832, 9.992875, 679, 4264, 27541.3, 21356, 52298, 160996, 223298, 256935, 0
9580.003858, 10.002026, 691, 5581, 26312.8, 21164, 45570, 151536, 218426, 261936, 0
9590.001074, 9.997216, 667, 4293, 26302.3, 21880, 47888, 137005, 216330, 246248, 0
9600.003945, 10.002871, 703, 4263, 27519.3, 22425, 52998, 134098, 193527, 220215, 0
9610.000588, 9.996643, 679, 5815, 24422.4, 21495, 45750, 64023, 135272, 141456, 0
9620.006089, 10.005501, 679, 4922, 26152.3, 21344, 53851, 128840, 186192, 197080, 0
9630.002872, 9.996783, 652, 4822, 29133.5, 21862, 58052, 167802, 214620, 233909, 0
9640.002911, 10.000039, 664, 5111, 24469.2, 20908, 45032, 94188, 156677, 223651, 0
9650.000656, 9.997745, 700, 4189, 26519.6, 20870, 50319, 154520, 186785, 196952, 0
9660.003679, 10.003023, 705, 4189, 24861.4, 21030, 45517, 122402, 185124, 186785, 0
9670.004444, 10.000765, 667, 4352, 25656.5, 21597, 47991, 118699, 147209, 241604, 0
9680.003165, 9.998721, 666, 4941, 25119.4, 21030, 44552, 121574, 213319, 223673, 0
9690.000859, 9.997694, 689, 4988, 22930.3, 20270, 41943, 53592, 118625, 159492, 0
9700.002828, 10.001969, 680, 6256, 26031.4, 22320, 47409, 104428, 207087, 210994, 0
9710.004192, 10.001364, 720, 5039, 26534.1, 21703, 48498, 150570, 205487, 223380, 0
9720.002093, 9.997901, 696, 4815, 26178.5, 21733, 51288, 101681, 191060, 199013, 0
9730.006445, 10.004352, 681, 5038, 26781.9, 21786, 49894, 124616, 243377, 276928, 0
9740.004214, 9.997769, 654, 5559, 25529.5, 21687, 45973, 70352, 226335, 241200, 0
9750.00339, 9.999176, 684, 5037, 26907.8, 22398, 48537, 106986, 196864, 256099, 0
9760.001635, 9.998245, 668, 5163, 26028.1, 20670, 50889, 139630, 194320, 229658, 0
9770.001937, 10.000302, 711, 4583, 23826.4, 20629, 43536, 99067, 139879, 153681, 0
9780.005427, 10.00349, 662, 4309, 24989.6, 21973, 44014, 80167, 130871, 143376, 0
9790.005233, 9.999806, 654, 4492, 25184.2, 20728, 45804, 126085, 200949, 237345, 0
9800.003753, 9.99852, 666, 4941, 23746.8, 21060, 42163, 68440, 127401, 193821, 0
9810.005714, 10.001961, 716, 5260, 26108.8, 21570, 49827, 119684, 153872, 171481, 0
9820.002826, 9.997112, 665, 4199, 26602.1, 22134, 45321, 132687, 321986, 329073, 0
9830.0048, 10.001974, 700, 4306, 26370.1, 21380, 49422, 136320, 218452, 222932, 0
9840.001747, 9.996947, 687, 5240, 24948.0, 21381, 44925, 107011, 173177, 173834, 0
9850.005094, 10.003347, 681, 4498, 25711.1, 20970, 50181, 130129, 158782, 161295, 0
9860.00185, 9.996756, 683, 4857, 26425.1, 21583, 53056, 122456, 185295, 195825, 0
9870.00581, 10.00396, 648, 4575, 27187.0, 22093, 52662, 119301, 195643, 235696, 0
9880.001618, 9.995808, 638, 7212, 24454.1, 20594, 46210, 89929, 135274, 142174, 0
9890.006991, 10.005373, 662, 4197, 25131.9, 21166, 46232, 99116, 238467, 244231, 0
9900.003231, 9.99624, 709, 7395, 24735.8, 21476, 44497, 103125, 168899, 172204, 0
9910.002015, 9.998784, 686, 4090, 25039.8, 20847, 44593, 67414, 268941, 285817, 0
9920.004898, 10.002883, 728, 4474, 24057.3, 20879, 45096, 80966, 142289, 167469, 0
9930.002549, 9.997651, 680, 4506, 24260.1, 20839, 45045, 87616, 171659, 237863, 0
9940.003494, 10.000945, 729, 4051, 24848.3, 20603, 44491, 148854, 184532, 222082, 0
9950.003371, 9.999877, 752, 4860, 24797.3, 21181, 45959, 103632, 173733, 236269, 0
9960.001532, 9.998161, 733, 4560, 25384.4, 21397, 44783, 112755, 240141, 262160, 0
9970.002674, 10.001142, 617, 4560, 25597.5, 21181, 49612, 137739, 225323, 262160, 0
9980.00587, 10.003196, 657, 5216, 25170.5, 21677, 48959, 69949, 97967, 108612, 0
9990.005645, 9.999775, 686, 5141, 25563.2, 21300, 49961, 103341, 208747, 224231, 0
10000.003054, 9.997409, 711, 5016, 26942.8, 22275, 51130, 113961, 174629, 193719, 0
10010.001672, 9.998618, 673, 4912, 26037.5, 21074, 51137, 121355, 191359, 201292, 0
10020.003137, 10.001465, 664, 4896, 24818.6, 21516, 44601, 70198, 144282, 153615, 0
10030.001954, 9.998817, 686, 4376, 25768.2, 21794, 46726, 135298, 174155, 179706, 0
10040.00207, 10.000116, 642, 4332, 26366.0, 20786, 49876, 159714, 211800, 222283, 0
10050.006024, 10.003954, 746, 5088, 24852.2, 21053, 45356, 101415, 174067, 188335, 0
10060.003602, 9.997578, 656, 4398, 23947.8, 20569, 44493, 98778, 153707, 158063, 0
10070.001715, 9.998113, 675, 4398, 24574.4, 21155, 44060, 116869, 157608, 174871, 0
10080.003803, 10.002088, 715, 4763, 23639.6, 21375, 43179, 57085, 111790, 127008, 0
10090.004106, 10.000303, 695, 4556, 24930.5, 21931, 43587, 95689, 166895, 246844, 0
10100.005571, 10.001465, 676, 5601, 25212.8, 21439, 48707, 118112, 144211, 172109, 0
10110.001992, 9.996421, 705, 5167, 25020.4, 21924, 46946, 67220, 169519, 197485, 0
10120.001722, 9.99973, 650, 4337, 25690.2, 21533, 51723, 88562, 176204, 188807, 0
10130.001664, 9.999942, 690, 5261, 25556.7, 21563, 51370, 66436, 142026, 213937, 0
10140.002522, 10.000858, 704, 5324, 24387.5, 21265, 46956, 86238, 157362, 169220, 0
10150.002607, 10.000085, 700, 4471, 25406.7, 21247, 44089, 120302, 207638, 227165, 0
10160.005933, 10.003326, 663, 4960, 24763.7, 21235, 42848, 117799, 163514, 176406, 0
10170.00173, 9.995797, 686, 5743, 24498.7, 21442, 45716, 68596, 157537, 216217, 0
10180.002987, 10.001257, 703, 5090, 23859.2, 20622, 44370, 87890, 143050, 220617, 0
10190.003377, 10.00039, 670, 5462, 24709.4, 20997, 44917, 85547, 176460, 220617, 0
10200.001141, 9.997764, 729, 5119, 24439.5, 21444, 46024, 66762, 97598, 101166, 0
10210.001705, 10.000564, 682, 7470, 23095.6, 20549, 40822, 54896, 96196, 144186, 0
10220.002406, 10.000701, 670, 4976, 24396.6, 20901, 44449, 104741, 150546, 162026, 0
10230.001597, 9.999191, 768, 5537, 25088.6, 21339, 47856, 100179, 170358, 183859, 0
10240.002749, 10.001152, 687, 4278, 25756.7, 21222, 49967, 133384, 173867, 211992, 0
10250.006534, 10.003785, 670, 4432, 26916.7, 22366, 51842, 115547, 211901, 237369, 0
10260.005969, 9.999435, 703, 6360, 24843.2, 21224, 47648, 69896, 148106, 160649, 0
10270.005334, 9.999365, 665, 4224, 24350.6, 21009, 45040, 89708, 150324, 160562, 0
10280.003852, 9.998518, 722, 5357, 25215.2, 21728, 45162, 112036, 155636, 159586, 0
10290.008835, 10.004983, 686, 4316, 24681.5, 21937, 43709, 96558, 154680, 168207, 0
10300.002619, 9.993784, 692, 6572, 24077.6, 21173, 42562, 94272, 126013, 134594, 0
10310.001666, 9.999047, 648, 4550, 24661.5, 21480, 43280, 98443, 138807, 149485, 0
10320.003625, 10.001959, 719, 4887, 24137.0, 21097, 42787, 77597, 152644, 162947, 0
10330.002257, 9.998632, 690, 4467, 23850.3, 20511, 43325, 88083, 159795, 162086, 0
10340.001813, 9.999556, 709, 4314, 23006.0, 20214, 41950, 73841, 101735, 139730, 0
10350.002147, 10.000334, 675, 4992, 24331.0, 20832, 43182, 97828, 243321, 255764, 0
10360.006721, 10.004574, 659, 4234, 26440.6, 22187, 51201, 106101, 152791, 163061, 0
10370.003336, 9.996615, 675, 4924, 25970.9, 21355, 50227, 128893, 192059, 199726, 0
10380.001889, 9.998553, 670, 6027, 24926.3, 20766, 50016, 80176, 151375, 174148, 0
10390.001829, 9.99994, 723, 4730, 24641.7, 20543, 50519, 88841, 143369, 236148, 0
10400.004177, 10.002348, 643, 5049, 25048.7, 21690, 47525, 105007, 137632, 156962, 0
10410.002455, 9.998278, 691, 4479, 22856.2, 20671, 39073, 50447, 129292, 174376, 0
10420.002156, 9.999701, 774, 4479, 24221.1, 20942, 45150, 83592, 112391, 174376, 0
10430.003314, 10.001158, 689, 5510, 25231.2, 21453, 44709, 86668, 228580, 233322, 0
10440.001238, 9.997924, 675, 5656, 24492.2, 20685, 45359, 109970, 145177, 210622, 0
10450.005329, 10.004091, 638, 5337, 24995.8, 20964, 46744, 121649, 168102, 220550, 0
10460.001895, 9.996566, 655, 5847, 24960.7, 20809, 45199, 75230, 214531, 223489, 0
10470.001223, 9.999328, 684, 5168, 24827.4, 20261, 46806, 100189, 169663, 193635, 0
10480.001752, 10.000529, 670, 5117, 25657.8, 21957, 47874, 96233, 147445, 152819, 0
10490.00289, 10.001138, 712, 4419, 25883.0, 21467, 50837, 119088, 183674, 215988, 0
10500.004056, 10.001166, 718, 4876, 26296.7, 21383, 54812, 113177, 177264, 205883, 0
10510.001661, 9.997605, 683, 7531, 25789.8, 21483, 49312, 88330, 172704, 172830, 0
10520.002104, 10.000443, 721, 4364, 26136.4, 21514, 47654, 122084, 239575, 261492, 0
10530.003527, 10.001423, 731, 6989, 23967.4, 21661, 44831, 56709, 112936, 147569, 0
10540.002289, 9.998762, 697, 7520, 23500.3, 20869, 40810, 49749, 156184, 207434, 0
10550.003641, 10.001352, 632, 4343, 24719.4, 21558, 44653, 74506, 161879, 183065, 0
10560.003026, 9.999385, 681, 5278, 24023.7, 21337, 41521, 57142, 124551, 151244, 0
10570.003548, 10.000522, 666, 4990, 23602.0, 20490, 43226, 67871, 167494, 196790, 0
10580.002033, 9.998485, 711, 5709, 23701.5, 20990, 45706, 65224, 102210, 188175, 0
10590.003827, 10.001794, 711, 5278, 24015.3, 20419, 44970, 106328, 170619, 202450, 0
10600.000861, 9.997034, 673, 7670, 23635.9, 21016, 43016, 54936, 83185, 91308, 0
10610.002138, 10.001277, 685, 5935, 25265.5, 21145, 47863, 118715, 166931, 172693, 0
10620.004297, 10.002159, 710, 4416, 25964.5, 21347, 54024, 124760, 178436, 188715, 0
10630.002775, 9.998478, 697, 5410, 26948.3, 22107, 54474, 135707, 200598, 213594, 0
10640.002592, 9.999817, 681, 4614, 26284.6, 22045, 49785, 125895, 213569, 214552, 0
10650.003091, 10.000499, 691, 4386, 25807.3, 22163, 49381, 113281, 169226, 170388, 0
10660.003106, 10.000015, 665, 4522, 24976.8, 21643, 45078, 68459, 158417, 164755, 0
10670.000612, 9.997506, 685, 6718, 24699.5, 21377, 45504, 104963, 148629, 183654, 0
10680.006031, 10.005419, 744, 4980, 25410.9, 21547, 46593, 99098, 134734, 142462, 0
10690.004598, 9.998567, 694, 5430, 23596.6, 20830, 43069, 60543, 128038, 143946, 0
10700.004011, 9.999413, 669, 6422, 23511.9, 20909, 42021, 60982, 127051, 178341, 0
10710.00667, 10.002659, 709, 5579, 24674.0, 20857, 45409, 91569, 183962, 216659, 0
10720.001345, 9.994675, 681, 4926, 25491.6, 20971, 48455, 115215, 186095, 255127, 0
10730.002051, 10.000706, 685, 4101, 24478.8, 21353, 45684, 123339, 159155, 201202, 0
10740.003455, 10.001404, 681, 5564, 24434.2, 21307, 43123, 70420, 152099, 215604, 0
10750.002963, 9.999508, 682, 6317, 25549.4, 21899, 50612, 79595, 125669, 126783, 0
10760.002371, 9.999408, 693, 4731, 24969.4, 21761, 48275, 67721, 92091, 181317, 0
10770.003997, 10.001626, 721, 5320, 24834.5, 21147, 45048, 104705, 164184, 177611, 0
10780.001965, 9.997968, 684, 4764, 24517.5, 21188, 46350, 72816, 101283, 167879, 0
10790.004479, 10.002514, 712, 3942, 23698.9, 20403, 42087, 77934, 167527, 169270, 0
10800.001487, 9.997008, 677, 4390, 23922.2, 21428, 43576, 57110, 159671, 187120, 0
10810.002224, 10.000737, 682, 4675, 23749.5, 21268, 43633, 62225, 132878, 178203, 0
10820.001821, 9.999597, 638, 4251, 25978.7, 21683, 47837, 111506, 207832, 218117, 0
10830.002167, 10.000346, 689, 4382, 28059.8, 20997, 54639, 178508, 297603, 343630, 0
10840.002071, 9.999904, 665, 4372, 24586.3, 21048, 44733, 96028, 195288, 202689, 0
10850.002383, 10.000312, 623, 4787, 23494.0, 21093, 42151, 53250, 121177, 122503, 0
10860.001755, 9.999372, 672, 5593, 23936.6, 21341, 42320, 64406, 115200, 190848, 0
10870.002568, 10.000813, 691, 5820, 24983.0, 21489, 46508, 96995, 183957, 191845, 0
10880.00228, 9.999712, 717, 4377, 25452.8, 22323, 48149, 73822, 94848, 160708, 0
10890.000781, 9.998501, 715, 6524, 25484.2, 21254, 47916, 93646, 216725, 222483, 0
10900.006247, 10.005466, 681, 4429, 25137.5, 21533, 47433, 107158, 181847, 206054, 0
10910.001695, 9.995448, 675, 4835, 25145.6, 21686, 47384, 69369, 160411, 217990, 0
10920.002631, 10.000936, 717, 5485, 24111.4, 21167, 45457, 73023, 134718, 136341, 0
10930.000685, 9.998054, 680, 5155, 24367.8, 21000, 46287, 97760, 142560, 156058, 0
10940.003806, 10.003121, 685, 5162, 23287.2, 21066, 43233, 56283, 107379, 159365, 0
10950.003184, 9.999378, 675, 6550, 24329.9, 21335, 44184, 70292, 159161, 182991, 0
10960.00281, 9.999626, 657, 4360, 25844.9, 21497, 46877, 127024, 190777, 207482, 0
10970.001771, 9.998961, 646, 5242, 23928.6, 21320, 43069, 62294, 165074, 233970, 0
10980.005153, 10.003382, 679, 5216, 25251.6, 20824, 45184, 137145, 242056, 362506, 0
10990.002848, 9.997695, 702, 6823, 23903.3, 21064, 45709, 59310, 101583, 121339, 0
11000.006128, 10.00328, 659, 4202, 25564.7, 21003, 51270, 88014, 208675, 225127, 0
11010.000768, 9.99464, 679, 4735, 26359.3, 21436, 53756, 124743, 150921, 171261, 0
11020.003238, 10.00247, 615, 5347, 25339.8, 21000, 47342, 102224, 244180, 249610, 0
11030.004664, 10.001426, 688, 4267, 23985.3, 20794, 42559, 67423, 152031, 212045, 0
11040.005292, 10.000628, 680, 4908, 25844.0, 20858, 48349, 130552, 247458, 278274, 0
11050.0055, 10.000208, 696, 4850, 23513.0, 20717, 42731, 76312, 131759, 157432, 0
11060.00265, 9.99715, 704, 5665, 23732.6, 21547, 43137, 54150, 85680, 172232, 0
11070.003924, 10.001274, 663, 4477, 24992.4, 20916, 44557, 110962, 182886, 206331, 0
11080.001611, 9.997687, 646, 4850, 24944.6, 21291, 43581, 111294, 234994, 235662, 0
11090.003346, 10.001735, 685, 4638, 24718.3, 20455, 45281, 145705, 217287, 241319, 0
11100.003979, 10.000633, 668, 4440, 24031.5, 20315, 42700, 102670, 179011, 181397, 0
11110.002023, 9.998044, 688, 4200, 24874.1, 20111, 47826, 123230, 170401, 241912, 0
11120.001987, 9.999964, 664, 5131, 26307.7, 21752, 48469, 129130, 249962, 251080, 0
11130.004465, 10.002478, 698, 5336, 25481.6, 20793, 53991, 111299, 135817, 166851, 0
11140.002478, 9.998013, 674, 4369, 25477.0, 20918, 49762, 111898, 161535, 183452, 0
11150.000689, 9.998211, 652, 5520, 25797.0, 20778, 48920, 122359, 215665, 240638, 0
11160.002606, 10.001917, 683, 5990, 24370.1, 21029, 43542, 77748, 145062, 145197, 0
11170.001314, 9.998708, 672, 4931, 25336.1, 21231, 48318, 123269, 226851, 235282, 0
11180.001785, 10.000471, 678, 4907, 24353.4, 21251, 44222, 60409, 181246, 235282, 0
11190.002957, 10.001172, 662, 4435, 25200.4, 21468, 46304, 108868, 141246, 162116, 0
11200.003737, 10.00078, 709, 4295, 26095.7, 21086, 48688, 173341, 249429, 295774, 0
11210.001596, 9.997859, 696, 5686, 22968.5, 20962, 39558, 51644, 109310, 162479, 0
11220.002717, 10.001121, 701, 4582, 23464.4, 20280, 41616, 58050, 165798, 171888, 0
11230.000726, 9.998009, 696, 4894, 25768.2, 20720, 51699, 118925, 187534, 220624, 0
11240.001686, 10.00096, 678, 4280, 25867.2, 21078, 48605, 141453, 183417, 195348, 0
11250.011203, 10.009517, 671, 4337, 23999.1, 21200, 44337, 65680, 91627, 98972, 0
11260.004297, 9.993094, 690, 4742, 25687.2, 21846, 49248, 84160, 153106, 154785, 0
11270.008623, 10.004326, 737, 4861, 25414.7, 20756, 49760, 111984, 205002, 239098, 0
11280.00485, 9.996227, 652, 4070, 24259.2, 20828, 47061, 89814, 157991, 205002, 0
11290.002325, 9.997475, 724, 4810, 25111.5, 21317, 50412, 77069, 145156, 147787, 0
11300.004839, 10.002514, 720, 4537, 24228.1, 21084, 44177, 61480, 146349, 155304, 0
11310.004443, 9.999604, 661, 4535, 25456.6, 21110, 49323, 133804, 197851, 215264, 0
11320.002465, 9.998022, 748, 4796, 24109.0, 20761, 42544, 77359, 170771, 183467, 0
11330.00313, 10.000665, 681, 4855, 24530.6, 20374, 46465, 93579, 178024, 187240, 0
11340.000691, 9.997561, 686, 4855, 24163.0, 21013, 43146, 81038, 174093, 187240, 0
11350.00425, 10.003559, 698, 4134, 24814.1, 20839, 44728, 108288, 183463, 200893, 0
11360.002098, 9.997848, 710, 4898, 23657.6, 21133, 45010, 56513, 177076, 182650, 0
11370.004385, 10.002287, 694, 4412, 25488.1, 21033, 44651, 123258, 221463, 236215, 0
11380.006044, 10.001659, 735, 4912, 26146.4, 21869, 53099, 97105, 134893, 199642, 0
11390.004408, 9.998364, 702, 5443, 25146.5, 21046, 49810, 80452, 126549, 139903, 0
11400.002002, 9.997594, 698, 4541, 25637.4, 21935, 46278, 76647, 172355, 181212, 0
11410.003158, 10.001156, 666, 4622, 24856.3, 21289, 44292, 114515, 184394, 187696, 0
11420.005102, 10.001944, 651, 5288, 25732.6, 21577, 50992, 99036, 164187, 170341, 0
11430.001369, 9.996267, 671, 5434, 24330.9, 21086, 43727, 74949, 151856, 188865, 0
11440.002998, 10.001629, 694, 4488, 24109.1, 21197, 47081, 63471, 109046, 144979, 0
11450.003153, 10.000155, 670, 4158, 25920.9, 21339, 48853, 138650, 202828, 216021, 0
11460.002858, 9.999705, 661, 5585, 23969.8, 20472, 44107, 88376, 176624, 184761, 0
11470.001787, 9.998929, 630, 4497, 24829.4, 21304, 43323, 97824, 196082, 221564, 0
11480.001903, 10.000116, 711, 4565, 23944.8, 20857, 43383, 63307, 196893, 206782, 0
11490.001871, 9.999968, 718, 4124, 24907.5, 21333, 46064, 122659, 173345, 178480, 0
11500.001677, 9.999806, 706, 4415, 26121.5, 22023, 48296, 137701, 178248, 222054, 0
11510.00209, 10.000413, 682, 5429, 24948.0, 21037, 52219, 80088, 115952, 134445, 0
11520.002602, 10.000512, 652, 4326, 25344.6, 21986, 49595, 67707, 135047, 149857, 0
11530.00278, 10.000178, 672, 4508, 26658.5, 21271, 54295, 141473, 159795, 177939, 0
11540.006934, 10.004154, 668, 6317, 25352.5, 21307, 48106, 89721, 191091, 194224, 0
11550.002657, 9.995723, 650, 5003, 27063.1, 21094, 46778, 183259, 264014, 290493, 0
11560.008414, 10.005757, 654, 4333, 25193.9, 20494, 46179, 102276, 201345, 212819, 0
11570.002488, 9.994074, 684, 4937, 23965.6, 20359, 44872, 79186, 198767, 229606, 0
11580.003558, 10.00107, 644, 4489, 25257.5, 20422, 42378, 104541, 319797, 375045, 0
11590.002095, 9.998537, 641, 5156, 24019.0, 20394, 46461, 80079, 130678, 151457, 0
11600.007221, 10.005126, 642, 4892, 24981.5, 21253, 46549, 107888, 185725, 226982, 0
