elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8730.012839, 10.004566, 35938, 202, 6288.2, 2808, 27786, 37616, 47069, 105515, 0
8740.004452, 9.991613, 35971, 202, 6352.2, 2811, 27995, 37492, 46498, 107924, 0
8750.007386, 10.002934, 36089, 211, 6331.5, 2804, 28122, 37642, 46265, 104205, 0
8760.009279, 10.001893, 36239, 205, 6266.0, 2807, 27537, 37220, 45718, 104548, 0
8770.005309, 9.99603, 35783, 200, 6317.1, 2811, 27883, 37607, 46283, 109529, 0
8780.00595, 10.000641, 35854, 210, 6301.5, 2808, 27929, 37498, 45921, 100423, 0
8790.015123, 10.009173, 36082, 210, 6302.2, 2808, 28016, 37456, 45398, 104191, 0
8800.014473, 9.99935, 36074, 213, 6309.3, 2809, 27881, 37258, 45967, 106981, 0
8810.013767, 9.999294, 35931, 206, 6330.0, 2811, 27887, 36938, 46418, 58947, 0
8820.006244, 9.992477, 35807, 204, 6314.4, 2802, 27833, 38003, 46454, 103470, 0
8830.019188, 10.012944, 35842, 202, 6328.3, 2808, 27719, 37577, 47275, 105113, 0
8840.006757, 9.987569, 36002, 204, 6309.0, 2805, 27934, 37399, 46781, 106792, 0
8850.00825, 10.001493, 35893, 186, 6305.5, 2811, 27851, 37452, 45985, 106310, 0
8860.01042, 10.00217, 35921, 209, 6319.4, 2810, 27791, 37227, 46098, 104254, 0
8870.008772, 9.998352, 36101, 203, 6269.7, 2806, 27750, 37671, 47583, 107813, 0
8880.005632, 9.99686, 35852, 201, 6313.9, 2805, 28038, 37751, 47165, 109311, 0
8890.00754, 10.001908, 35919, 204, 6324.6, 2806, 27806, 37387, 47409, 106030, 0
8900.008359, 10.000819, 36115, 201, 6296.8, 2807, 27839, 37172, 46283, 107799, 0
8910.008032, 9.999673, 36133, 209, 6285.0, 2811, 27726, 37127, 45169, 105799, 0
8920.013689, 10.005657, 36135, 211, 6294.8, 2809, 27931, 37469, 46214, 106942, 0
8930.002356, 9.988667, 35732, 210, 6334.3, 2805, 27912, 37949, 47508, 105402, 0
8940.021542, 10.019186, 36107, 202, 6319.0, 2811, 27718, 37281, 46010, 104438, 0
8950.013713, 9.992171, 35920, 211, 6343.9, 2808, 27644, 37742, 46666, 105903, 0
8960.013916, 10.000203, 36033, 202, 6342.8, 2807, 27690, 37013, 45441, 103868, 0
8970.017156, 10.00324, 35855, 205, 6283.7, 2803, 27785, 37409, 46132, 104843, 0
8980.016214, 9.999058, 35912, 205, 6340.3, 2810, 27852, 37605, 46909, 109047, 0
8990.005753, 9.989539, 35810, 208, 6349.0, 2810, 28062, 37695, 47300, 109563, 0
9000.008746, 10.002993, 36060, 205, 6300.0, 2805, 27942, 37669, 46441, 109163, 0
9010.013516, 10.00477, 36080, 205, 6309.2, 2808, 27664, 37274, 46104, 107024, 0
9020.011486, 9.99797, 35822, 203, 6332.7, 2810, 27828, 37514, 46130, 100424, 0
9030.017374, 10.005888, 36029, 201, 6325.9, 2807, 27876, 37555, 47431, 107948, 0
9040.005123, 9.987749, 35995, 204, 6328.9, 2809, 27539, 36908, 46435, 107671, 0
9050.012848, 10.007725, 35844, 211, 6355.9, 2809, 27983, 37315, 46564, 106584, 0
9060.004237, 9.991389, 35899, 206, 6328.4, 2807, 27703, 37864, 47740, 103642, 0
9070.017904, 10.013667, 35921, 205, 6300.0, 2802, 27978, 37891, 46063, 101998, 0
9080.006505, 9.988601, 35991, 208, 6319.7, 2813, 27818, 37650, 47228, 102115, 0
9090.00364, 9.997135, 35988, 214, 6309.8, 2809, 27835, 37875, 46850, 103722, 0
9100.013778, 10.010138, 36008, 204, 6327.2, 2813, 27865, 37778, 46868, 100963, 0
9110.002871, 9.989093, 35906, 202, 6325.0, 2810, 27870, 37516, 45545, 108938, 0
9120.003958, 10.001087, 36058, 211, 6322.0, 2810, 27795, 37402, 45914, 102371, 0
9130.016776, 10.012818, 36187, 205, 6327.2, 2812, 27884, 37380, 46105, 105325, 0
9140.016808, 10.000032, 36054, 211, 6325.4, 2809, 27556, 37446, 44708, 105169, 0
9150.007476, 9.990668, 35773, 204, 6344.9, 2812, 27850, 37475, 46376, 107835, 0
9160.007081, 9.999605, 35888, 198, 6312.7, 2810, 27917, 37667, 46952, 101495, 0
9170.012446, 10.005365, 35974, 205, 6305.1, 2809, 27766, 37337, 46351, 103083, 0
9180.008014, 9.995568, 35945, 203, 6308.5, 2806, 27849, 37134, 46361, 104597, 0
9190.016451, 10.008437, 35981, 208, 6311.0, 2805, 27928, 37528, 47164, 103602, 0
9200.009452, 9.993001, 35919, 212, 6297.6, 2807, 27723, 37477, 46745, 102326, 0
9210.007719, 9.998267, 35966, 203, 6296.0, 2810, 27982, 37521, 47080, 105187, 0
9220.011354, 10.003635, 36020, 205, 6294.2, 2808, 27805, 37645, 46384, 109463, 0
9230.011868, 10.000514, 35936, 204, 6358.1, 2810, 27932, 37386, 46828, 100518, 0
9240.00711, 9.995242, 35865, 212, 6293.8, 2811, 27584, 37254, 46115, 107304, 0
9250.014227, 10.007117, 36113, 199, 6318.7, 2811, 27925, 37072, 45875, 107462, 0
9260.006202, 9.991975, 35957, 206, 6317.9, 2805, 27801, 37588, 46891, 107684, 0
9270.00468, 9.998478, 36073, 197, 6307.2, 2803, 27621, 37375, 46797, 107730, 0
9280.009088, 10.004408, 35969, 207, 6343.0, 2811, 27823, 37558, 47334, 105558, 0
9290.013592, 10.004504, 36013, 205, 6322.2, 2813, 27702, 37453, 45868, 105481, 0
9300.021751, 10.008159, 36053, 204, 6324.5, 2809, 27562, 37123, 45868, 105278, 0
9310.016556, 9.994805, 36016, 212, 6320.9, 2813, 27867, 37384, 46282, 101944, 0
9320.007056, 9.9905, 36167, 205, 6305.5, 2810, 27871, 37098, 45440, 108527, 0
9330.019943, 10.012887, 36197, 204, 6284.9, 2809, 27513, 36872, 45359, 109259, 0
9340.010893, 9.99095, 36150, 206, 6293.4, 2811, 27687, 37065, 45634, 102048, 0
9350.00273, 9.991837, 36041, 206, 6273.9, 2807, 27785, 37149, 45388, 106884, 0
9360.005621, 10.002891, 35953, 198, 6306.6, 2809, 27611, 37302, 47071, 107072, 0
9370.003699, 9.998078, 35961, 217, 6328.4, 2813, 27727, 37310, 46928, 104925, 0
9380.011916, 10.008217, 36214, 204, 6299.3, 2809, 27871, 37690, 45835, 107795, 0
9390.015283, 10.003367, 36224, 205, 6285.6, 2809, 27675, 37084, 45611, 107415, 0
9400.015521, 10.000238, 35966, 201, 6330.5, 2816, 27911, 37763, 46291, 106425, 0
9410.012733, 9.997212, 35992, 204, 6296.1, 2813, 27645, 37257, 45612, 105750, 0
9420.006056, 9.993323, 35854, 209, 6330.5, 2812, 27786, 37294, 46210, 105479, 0
9430.014139, 10.008083, 36068, 219, 6307.7, 2807, 27852, 37317, 46480, 109148, 0
9440.008414, 9.994275, 35921, 216, 6315.8, 2807, 27756, 37469, 45943, 108377, 0
9450.006363, 9.997949, 36078, 198, 6337.9, 2810, 27830, 37203, 45456, 101048, 0
9460.006361, 9.999998, 36040, 200, 6303.3, 2810, 27645, 36949, 45221, 109942, 0
9470.009768, 10.003407, 35899, 203, 6326.5, 2812, 27803, 37347, 47235, 107640, 0
9480.003214, 9.993446, 35871, 200, 6301.7, 2803, 27732, 37806, 46330, 106061, 0
9490.004727, 10.001513, 35824, 203, 6316.5, 2810, 27958, 38037, 46881, 106127, 0
9500.010877, 10.00615, 35830, 209, 6343.6, 2804, 28043, 37530, 46453, 104949, 0
9510.006332, 9.995455, 35901, 206, 6289.3, 2802, 27986, 37528, 46153, 105343, 0
9520.011191, 10.004859, 36017, 206, 6325.1, 2810, 27915, 37261, 45284, 101979, 0
9530.007868, 9.996677, 35970, 198, 6339.1, 2811, 27933, 38033, 46425, 104830, 0
9540.002411, 9.994543, 35982, 211, 6343.1, 2809, 28091, 37443, 46224, 108592, 0
9550.017662, 10.015251, 35836, 205, 6318.7, 2809, 27697, 37327, 46677, 108171, 0
9560.003414, 9.985752, 36062, 213, 6310.6, 2809, 27720, 37324, 45771, 106300, 0
9570.006443, 10.003029, 35716, 207, 6312.7, 2806, 27790, 37409, 46974, 107783, 0
9580.012086, 10.005643, 36053, 200, 6319.8, 2812, 27911, 36930, 45897, 105943, 0
9590.014689, 10.002603, 36163, 212, 6274.4, 2806, 27631, 37463, 46055, 107066, 0
9600.003075, 9.988386, 35966, 202, 6282.7, 2808, 27709, 37546, 46919, 105171, 0
9610.001817, 9.998742, 35929, 204, 6298.9, 2809, 27764, 37613, 46875, 106530, 0
9620.015931, 10.014114, 35803, 195, 6348.1, 2811, 27976, 37808, 45913, 106641, 0
9630.004639, 9.988708, 35920, 204, 6323.2, 2811, 27743, 38076, 46269, 101187, 0
9640.004446, 9.999807, 35990, 203, 6321.1, 2811, 27848, 37531, 46173, 101991, 0
9650.007368, 10.002922, 36116, 205, 6324.0, 2811, 27730, 37453, 46521, 106521, 0
9660.012096, 10.004728, 36020, 204, 6303.8, 2809, 27825, 37195, 45792, 107878, 0
9670.0033, 9.991204, 35968, 199, 6310.2, 2811, 27880, 37608, 46324, 99545, 0
9680.00757, 10.00427, 35989, 220, 6301.6, 2805, 27980, 37867, 46208, 107706, 0
9690.012215, 10.004645, 35968, 205, 6321.6, 2811, 27931, 37097, 45393, 107686, 0
9700.00563, 9.993415, 35976, 206, 6316.8, 2803, 28029, 37326, 45941, 106542, 0
9710.008501, 10.002871, 35852, 212, 6316.2, 2807, 27857, 37734, 46968, 107365, 0
9720.002929, 9.994428, 35983, 203, 6288.9, 2804, 27836, 37444, 47336, 104670, 0
9730.004227, 10.001298, 36206, 203, 6304.3, 2807, 27664, 37254, 45152, 105776, 0
9740.00702, 10.002793, 35934, 203, 6328.4, 2806, 28030, 37291, 46248, 104334, 0
9750.00574, 9.99872, 35948, 206, 6349.5, 2810, 28060, 36931, 46381, 106248, 0
9760.010156, 10.004416, 35945, 204, 6315.6, 2810, 28081, 37556, 46715, 101189, 0
9770.012623, 10.002467, 35864, 201, 6331.0, 2811, 27900, 37485, 46347, 107674, 0
9780.011091, 9.998468, 35858, 203, 6309.3, 2807, 27919, 37770, 46207, 107555, 0
9790.015615, 10.004524, 35909, 203, 6359.3, 2810, 28002, 37626, 46983, 106809, 0
9800.0093, 9.993685, 35855, 200, 6294.8, 2806, 27806, 37654, 47642, 107490, 0
9810.007223, 9.997923, 35886, 211, 6356.2, 2809, 28143, 37505, 46636, 107027, 0
9820.002483, 9.99526, 35901, 205, 6306.3, 2805, 27803, 37282, 46530, 105471, 0
9830.018398, 10.015915, 35971, 203, 6315.6, 2811, 27689, 37468, 46685, 101343, 0
9840.006613, 9.988215, 35928, 209, 6303.9, 2804, 27895, 37480, 46791, 105852, 0
9850.001775, 9.995162, 36024, 206, 6308.9, 2807, 27861, 37524, 45817, 102637, 0
9860.01368, 10.011905, 36232, 205, 6261.0, 2806, 27635, 36898, 46094, 103559, 0
9870.009872, 9.996192, 36109, 205, 6268.8, 2803, 27898, 37712, 47019, 109125, 0
9880.002161, 9.992289, 35831, 199, 6321.8, 2805, 28067, 37914, 46125, 108287, 0
9890.006399, 10.004238, 35918, 205, 6312.8, 2805, 27780, 37695, 47011, 109490, 0
9900.01, 10.003601, 35903, 202, 6331.7, 2804, 27825, 37365, 46194, 108922, 0
9910.014732, 10.004732, 36184, 209, 6277.1, 2807, 27717, 36707, 46464, 106561, 0
9920.008369, 9.993637, 35683, 205, 6298.9, 2809, 27928, 37282, 46493, 103311, 0
9930.010383, 10.002014, 36124, 217, 6335.8, 2814, 27723, 36973, 46798, 105241, 0
9940.010006, 9.999623, 36196, 207, 6319.5, 2806, 27800, 37326, 45405, 100267, 0
9950.013856, 10.00385, 35914, 200, 6340.4, 2809, 27817, 37911, 46374, 105856, 0
9960.019781, 10.005925, 35993, 209, 6322.4, 2810, 27842, 37219, 45505, 107985, 0
9970.005966, 9.986185, 35865, 207, 6333.6, 2809, 27932, 37543, 45474, 101045, 0
9980.013223, 10.007257, 35878, 203, 6337.8, 2811, 27691, 37363, 46337, 107639, 0
9990.009212, 9.995989, 35862, 203, 6321.5, 2809, 27911, 37887, 47097, 109240, 0
10000.018219, 10.009007, 35833, 203, 6319.3, 2806, 27935, 37880, 46778, 107190, 0
10010.012072, 9.993853, 36155, 205, 6285.5, 2809, 27633, 36957, 45690, 107133, 0
10020.00665, 9.994578, 35814, 205, 6326.8, 2805, 27743, 37232, 45905, 106907, 0
10030.005319, 9.998669, 35896, 207, 6312.3, 2806, 27736, 37861, 47163, 107247, 0
10040.014052, 10.008733, 36144, 210, 6283.6, 2807, 27715, 37245, 46030, 107377, 0
10050.013004, 9.998952, 36031, 203, 6303.2, 2809, 27779, 37362, 45464, 102623, 0
10060.004552, 9.991548, 35906, 207, 6349.8, 2809, 27779, 37689, 46381, 105019, 0
10070.014492, 10.00994, 36071, 204, 6342.3, 2808, 27825, 37152, 46016, 104400, 0
10080.013963, 9.999471, 35873, 213, 6357.2, 2808, 28164, 37612, 47461, 103721, 0
10090.006647, 9.992684, 35922, 201, 6316.8, 2804, 27899, 37251, 46096, 109700, 0
10100.007505, 10.000858, 35874, 208, 6305.5, 2803, 27927, 37611, 47144, 110031, 0
10110.004646, 9.997141, 35986, 207, 6331.5, 2809, 28048, 37549, 46737, 103555, 0
10120.008518, 10.003872, 35976, 205, 6349.0, 2810, 27796, 37446, 46768, 108346, 0
10130.007708, 9.99919, 35788, 205, 6354.0, 2808, 27999, 37557, 45683, 102986, 0
10140.006678, 9.99897, 35903, 214, 6316.8, 2808, 27645, 37246, 46710, 107393, 0
10150.008302, 10.001624, 35968, 202, 6316.8, 2809, 27870, 37632, 46206, 104244, 0
10160.006649, 9.998347, 35939, 200, 6335.3, 2805, 27998, 37469, 46468, 106333, 0
10170.00436, 9.997711, 36095, 203, 6315.3, 2800, 27816, 37637, 46649, 103123, 0
10180.001609, 9.997249, 35996, 202, 6286.1, 2801, 27658, 37423, 46838, 105184, 0
10190.002506, 10.000897, 36144, 205, 6332.8, 2813, 27760, 37305, 45573, 104811, 0
10200.007029, 10.004523, 35819, 190, 6351.0, 2810, 28130, 37729, 47270, 108332, 0
10210.006292, 9.999263, 35838, 218, 6318.3, 2810, 27876, 37157, 47394, 103613, 0
10220.014677, 10.008385, 35977, 202, 6354.9, 2811, 27910, 37228, 46390, 108066, 0
10230.016308, 10.001631, 35935, 202, 6335.2, 2802, 27831, 37786, 46269, 107229, 0
10240.011463, 9.995155, 36064, 204, 6298.6, 2810, 27680, 37593, 46561, 102746, 0
10250.003163, 9.9917, 36107, 205, 6256.5, 2803, 27661, 37258, 45457, 102776, 0
10260.004836, 10.001673, 35959, 202, 6299.5, 2809, 27775, 37610, 46370, 106164, 0
10270.01531, 10.010474, 35980, 210, 6307.7, 2805, 27728, 37810, 47012, 108927, 0
10280.010673, 9.995363, 36078, 209, 6298.6, 2811, 27642, 37653, 47266, 108161, 0
10290.010681, 10.000008, 35946, 205, 6367.5, 2811, 28143, 37536, 46664, 105326, 0
10300.003059, 9.992378, 35949, 202, 6318.6, 2802, 27825, 37318, 47301, 103766, 0
10310.001727, 9.998668, 36117, 208, 6337.8, 2804, 27865, 37813, 46425, 105091, 0
10320.00353, 10.001803, 36038, 208, 6325.2, 2810, 27842, 37250, 45701, 109185, 0
10330.00483, 10.0013, 35855, 203, 6327.8, 2807, 27938, 37771, 46227, 106837, 0
10340.005382, 10.000552, 35959, 208, 6301.8, 2806, 27875, 37747, 46092, 108049, 0
10350.002962, 9.99758, 36123, 199, 6305.1, 2810, 27627, 37338, 46747, 108087, 0
10360.006841, 10.003879, 35842, 201, 6279.3, 2803, 27689, 37380, 46502, 107967, 0
10370.002104, 9.995263, 35952, 208, 6297.7, 2806, 27895, 37452, 47417, 105563, 0
10380.006742, 10.004638, 35966, 200, 6328.8, 2809, 27766, 37777, 46693, 105469, 0
10390.012956, 10.006214, 36103, 201, 6297.7, 2810, 27886, 37551, 46018, 105356, 0
10400.016852, 10.003896, 35941, 200, 6341.0, 2808, 27874, 37443, 46822, 105580, 0
10410.002517, 9.985665, 36117, 212, 6293.6, 2802, 27697, 37492, 46781, 104336, 0
10420.003714, 10.001197, 36017, 202, 6322.5, 2802, 28021, 38018, 47240, 107237, 0
10430.008363, 10.004649, 36140, 208, 6269.6, 2803, 27622, 37497, 45773, 112135, 0
10440.005567, 9.997204, 35946, 202, 6282.4, 2803, 27771, 37387, 46138, 105864, 0
10450.003688, 9.998121, 36186, 202, 6247.8, 2810, 27526, 37369, 46178, 105040, 0
10460.004283, 10.000595, 35961, 207, 6310.9, 2808, 27798, 37067, 46178, 103681, 0
10470.0033, 9.999017, 36053, 200, 6302.1, 2807, 27773, 37397, 46700, 107473, 0
10480.00587, 10.00257, 35962, 200, 6344.6, 2802, 28044, 37356, 46393, 106252, 0
10490.019741, 10.013871, 35934, 206, 6303.2, 2808, 27783, 37613, 46594, 107172, 0
10500.004621, 9.98488, 35917, 201, 6284.9, 2805, 27838, 37953, 46673, 107116, 0
10510.008345, 10.003724, 36112, 207, 6306.4, 2804, 27830, 37185, 45673, 105963, 0
10520.007057, 9.998712, 36068, 206, 6278.9, 2805, 27694, 37212, 45910, 102481, 0
10530.005399, 9.998342, 35944, 214, 6305.1, 2808, 27753, 37387, 46665, 55688, 0
10540.019361, 10.013962, 35957, 211, 6315.2, 2810, 27689, 37682, 46996, 108105, 0
10550.010758, 9.991397, 36087, 205, 6288.2, 2807, 27854, 37140, 45626, 107965, 0
10560.002749, 9.991991, 35961, 206, 6299.8, 2809, 27614, 37627, 47480, 103134, 0
10570.004127, 10.001378, 35921, 207, 6333.9, 2805, 27806, 37102, 46176, 106691, 0
10580.01039, 10.006263, 35867, 203, 6309.7, 2803, 27973, 37491, 46197, 105273, 0
10590.021, 10.01061, 35901, 205, 6325.8, 2811, 27850, 37699, 45775, 107185, 0
10600.010676, 9.989676, 35829, 206, 6340.8, 2812, 27863, 37661, 45993, 104816, 0
10610.009389, 9.998713, 35932, 200, 6344.5, 2808, 27800, 37561, 47275, 105893, 0
10620.017546, 10.008157, 36078, 210, 6334.0, 2813, 27668, 37074, 45998, 107543, 0
10630.007472, 9.989926, 35946, 206, 6304.5, 2810, 27896, 37397, 46004, 107503, 0
10640.008836, 10.001364, 36013, 204, 6319.0, 2810, 27834, 37512, 46441, 105568, 0
10650.006007, 9.997171, 36062, 211, 6279.6, 2807, 27827, 37950, 46734, 109319, 0
10660.008795, 10.002788, 35867, 202, 6312.5, 2810, 27925, 37474, 46234, 66299, 0
10670.011648, 10.002853, 35784, 189, 6319.9, 2808, 27889, 37351, 47008, 109876, 0
10680.00497, 9.993322, 35887, 202, 6286.9, 2805, 27832, 37531, 46778, 106908, 0
10690.004911, 9.999941, 36116, 212, 6271.0, 2805, 27818, 37373, 45917, 106960, 0
10700.009091, 10.00418, 36000, 203, 6305.6, 2808, 27788, 37367, 46858, 107438, 0
10710.003913, 9.994822, 35924, 205, 6308.2, 2804, 27747, 37272, 46393, 105217, 0
10720.011433, 10.00752, 35839, 206, 6319.4, 2806, 27829, 37456, 46131, 104513, 0
10730.014918, 10.003485, 36056, 207, 6285.5, 2802, 27709, 37808, 48172, 104383, 0
10740.00782, 9.992902, 35850, 202, 6326.2, 2810, 27960, 37601, 46407, 105662, 0
10750.012688, 10.004868, 35991, 202, 6315.3, 2810, 27784, 37437, 46736, 103740, 0
10760.009014, 9.996326, 36024, 202, 6305.4, 2804, 27745, 37473, 45787, 110916, 0
10770.004633, 9.995619, 35924, 211, 6340.1, 2806, 27972, 37649, 46801, 109835, 0
10780.015707, 10.011074, 36054, 200, 6329.0, 2807, 27992, 37566, 45182, 107416, 0
10790.010991, 9.995284, 35526, 201, 6357.3, 2808, 28186, 37599, 47250, 105174, 0
10800.007975, 9.996984, 35798, 205, 6341.1, 2808, 27835, 37568, 46150, 105161, 0
10810.003211, 9.995236, 35914, 207, 6319.6, 2807, 27613, 37572, 46886, 105779, 0
10820.003454, 10.000243, 35937, 207, 6290.4, 2809, 27822, 37527, 46901, 106443, 0
10830.011432, 10.007978, 35902, 211, 6307.8, 2811, 28006, 37551, 46861, 105445, 0
10840.011133, 9.999701, 36006, 202, 6332.6, 2807, 27767, 37526, 46273, 105340, 0
10850.013731, 10.002598, 35897, 204, 6334.0, 2812, 28069, 37745, 46548, 104792, 0
10860.010093, 9.996362, 36004, 208, 6309.0, 2810, 27838, 37564, 46578, 109684, 0
10870.006575, 9.996482, 35822, 204, 6300.9, 2807, 27702, 37858, 47085, 111216, 0
10880.009467, 10.002892, 36087, 199, 6303.6, 2810, 27665, 36906, 45353, 108655, 0
10890.008432, 9.998965, 35773, 204, 6321.6, 2811, 27694, 37129, 46866, 107600, 0
10900.007275, 9.998843, 36028, 209, 6310.0, 2807, 27703, 37508, 45505, 106712, 0
10910.014314, 10.007039, 35949, 209, 6296.4, 2808, 27938, 37822, 47644, 107391, 0
10920.016452, 10.002138, 35887, 209, 6323.4, 2809, 27803, 37456, 45253, 101406, 0
10930.014625, 9.998173, 36015, 210, 6322.7, 2807, 27734, 37914, 46195, 106492, 0
10940.012153, 9.997528, 36023, 211, 6329.6, 2804, 27777, 36978, 45777, 102642, 0
10950.010026, 9.997873, 35884, 207, 6320.9, 2809, 27842, 37332, 46071, 104762, 0
10960.018793, 10.008767, 36113, 201, 6323.8, 2810, 27902, 37558, 45957, 104852, 0
10970.011563, 9.99277, 36081, 205, 6313.4, 2811, 27856, 37363, 45975, 102999, 0
10980.005321, 9.993758, 35962, 203, 6295.0, 2808, 27846, 37579, 46769, 110178, 0
10990.010464, 10.005143, 36070, 205, 6300.5, 2808, 27841, 37205, 45880, 108958, 0
11000.015472, 10.005008, 35937, 209, 6331.6, 2806, 27808, 37722, 46222, 108341, 0
11010.006794, 9.991322, 35900, 202, 6319.5, 2806, 27834, 37641, 47224, 106836, 0
11020.018677, 10.011883, 36153, 201, 6316.5, 2809, 27512, 37019, 46285, 106360, 0
11030.011395, 9.992718, 35799, 203, 6328.6, 2809, 27965, 37365, 45978, 103094, 0
11040.017961, 10.006566, 35935, 179, 6327.9, 2813, 27849, 37072, 46928, 106648, 0
11050.006003, 9.988042, 35787, 209, 6337.7, 2807, 27798, 37456, 45643, 100992, 0
11060.009328, 10.003325, 35912, 166, 6393.4, 2814, 28070, 37525, 46288, 104243, 0
11070.006857, 9.997529, 35858, 211, 6301.6, 2802, 27974, 37482, 46599, 106172, 0
11080.0053, 9.998443, 35939, 198, 6279.6, 2805, 27756, 37587, 46064, 105594, 0
11090.013104, 10.007804, 36037, 207, 6310.0, 2809, 27807, 37279, 46962, 108343, 0
11100.00369, 9.990586, 35739, 203, 6313.0, 2809, 27987, 37591, 47375, 60849, 0
11110.009093, 10.005403, 36150, 206, 6304.9, 2807, 27796, 37171, 45294, 108390, 0
11120.012752, 10.003659, 35819, 202, 6308.7, 2810, 27951, 37499, 46462, 108835, 0
11130.001418, 9.988666, 35778, 217, 6340.2, 2810, 27916, 37488, 46363, 106344, 0
11140.003025, 10.001607, 36095, 205, 6310.7, 2814, 27737, 37596, 45937, 106768, 0
11150.003805, 10.00078, 35846, 203, 6351.2, 2809, 27967, 37453, 47362, 107190, 0
11160.015243, 10.011438, 35678, 204, 6327.3, 2804, 27899, 37601, 46530, 106223, 0
11170.011829, 9.996586, 35715, 197, 6314.4, 2809, 27855, 37577, 47254, 102822, 0
11180.004754, 9.992925, 35649, 204, 6332.9, 2809, 27963, 37652, 46809, 104599, 0
11190.021309, 10.016555, 35855, 209, 6321.4, 2808, 27793, 37332, 46713, 103080, 0
11200.010957, 9.989648, 36091, 206, 6304.1, 2808, 27903, 37651, 46753, 106509, 0
11210.002091, 9.991134, 35889, 197, 6342.0, 2807, 27958, 37336, 45036, 108948, 0
11220.009547, 10.007456, 36078, 205, 6302.4, 2810, 27448, 37296, 46575, 104014, 0
11230.01096, 10.001413, 35899, 202, 6321.2, 2813, 27933, 37777, 45974, 109925, 0
11240.002066, 9.991106, 35857, 180, 6316.1, 2812, 27945, 37639, 46275, 108072, 0
11250.010026, 10.00796, 36078, 207, 6272.0, 2807, 27497, 37396, 46680, 106565, 0
11260.011714, 10.001688, 35792, 206, 6290.3, 2804, 27694, 37590, 46677, 104876, 0
11270.006364, 9.99465, 35943, 212, 6309.7, 2809, 27631, 37415, 45990, 103911, 0
11280.003688, 9.997324, 35975, 205, 6307.0, 2808, 27618, 37210, 45849, 103858, 0
11290.020205, 10.016517, 36035, 210, 6289.0, 2808, 27656, 37740, 46841, 105993, 0
11300.006355, 9.98615, 35829, 208, 6351.4, 2816, 27916, 37433, 45670, 103596, 0
11310.01461, 10.008255, 35967, 204, 6330.0, 2810, 28031, 37464, 46554, 98403, 0
11320.011329, 9.996719, 35882, 214, 6327.4, 2812, 27905, 37268, 46358, 110463, 0
11330.004288, 9.992959, 35920, 212, 6347.8, 2806, 27788, 37173, 46177, 107103, 0
11340.0218, 10.017512, 36048, 205, 6329.1, 2807, 28029, 37345, 46982, 103568, 0
11350.014274, 9.992474, 35889, 202, 6288.9, 2807, 27777, 37449, 46287, 104297, 0
11360.004976, 9.990702, 36047, 211, 6275.0, 2812, 27495, 37612, 46017, 105268, 0
11370.014969, 10.009993, 35775, 208, 6369.2, 2809, 27987, 37263, 47003, 101809, 0
11380.029299, 10.01433, 35795, 229, 6359.7, 2808, 27957, 37722, 45979, 58808, 0
11390.005316, 9.976017, 35937, 211, 6287.5, 2806, 27660, 37580, 46941, 105137, 0
11400.022599, 10.017283, 35885, 212, 6290.2, 2814, 27662, 37132, 46860, 106582, 0
11410.010724, 9.988125, 36000, 199, 6295.9, 2810, 27697, 37489, 46204, 101640, 0
11420.007439, 9.996715, 35960, 204, 6302.2, 2807, 27646, 37445, 46645, 106045, 0
11430.005552, 9.998113, 36088, 206, 6325.0, 2806, 27930, 37689, 46554, 104128, 0
11440.005343, 9.999791, 35813, 204, 6313.8, 2807, 27761, 38230, 46969, 107889, 0
11450.011393, 10.00605, 36013, 201, 6342.2, 2812, 28039, 37608, 47167, 106001, 0
11460.003715, 9.992322, 35928, 208, 6266.4, 2806, 27774, 37115, 46284, 103303, 0
11470.005415, 10.0017, 35960, 207, 6334.3, 2813, 27754, 37444, 46600, 104094, 0
11480.009474, 10.004059, 35875, 208, 6338.0, 2809, 27802, 37300, 46337, 106502, 0
11490.009305, 9.999831, 36066, 209, 6319.6, 2809, 27705, 37402, 46759, 107001, 0
11500.009103, 9.999798, 35867, 203, 6318.6, 2806, 27663, 37280, 46471, 104462, 0
11510.017574, 10.008471, 35900, 208, 6297.0, 2807, 27755, 37626, 46968, 106885, 0
11520.017627, 10.000053, 35735, 210, 6287.4, 2801, 27752, 37805, 46848, 104879, 0
11530.010866, 9.993239, 35894, 201, 6339.7, 2812, 27906, 37667, 46714, 106336, 0
11540.002512, 9.991646, 36030, 206, 6327.5, 2804, 27883, 37681, 46828, 108988, 0
11550.013579, 10.011067, 35911, 203, 6327.0, 2809, 27973, 37958, 46854, 105099, 0
11560.011012, 9.997433, 35921, 200, 6315.3, 2808, 27777, 37140, 47263, 108979, 0
11570.004281, 9.993269, 35890, 204, 6337.1, 2812, 27801, 37096, 46050, 107968, 0
11580.017413, 10.013132, 35987, 202, 6302.3, 2812, 27771, 37142, 46829, 107086, 0
11590.003002, 9.985589, 35825, 207, 6323.8, 2810, 27916, 37627, 46942, 105617, 0
11600.007247, 10.004245, 35931, 209, 6332.5, 2808, 27815, 37533, 45729, 107156, 0
11610.008325, 10.001078, 35695, 204, 6374.6, 2804, 28195, 37336, 46531, 104769, 0
11620.007816, 9.999491, 36063, 203, 6318.3, 2809, 27854, 37493, 46326, 104425, 0
