Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
40002,1,0,8864,473052,158848,94609192,0,0,0,17,1181,479,0,4,95,0,0
40012,1,0,8864,472680,158848,94609232,0,0,0,2,1294,683,1,4,95,0,0
40022,1,0,8864,472184,158852,94609280,0,0,0,6,1288,680,1,4,95,0,0
40032,1,0,8864,471812,158856,94609312,0,0,0,16,1196,378,0,4,95,0,0
40042,1,0,8864,472184,158860,94609360,0,0,0,2,1260,659,1,4,95,0,0
40052,2,0,8864,472680,158864,94609440,0,0,0,2,1224,617,1,4,95,0,0
40062,2,0,8864,472184,158868,94609440,0,0,0,18,1191,513,0,4,95,0,0
40072,1,0,8864,472184,158872,94609488,0,0,0,3,1248,628,1,4,95,0,0
40082,1,0,8864,473424,158876,94609536,0,0,0,2,1255,751,1,4,95,0,0
40092,1,0,8864,473052,158880,94609576,0,0,0,16,1174,539,0,4,95,0,0
40102,1,0,8864,473300,158884,94609616,0,0,0,5,1157,478,0,4,95,0,0
40112,1,0,8864,473920,158892,94609664,0,0,0,2,1262,775,1,4,95,0,0
40122,1,0,8864,474044,158896,94609704,0,0,0,16,1264,770,1,4,95,0,0
40132,1,0,8864,473672,158896,94609744,0,0,0,3,1174,510,0,4,95,0,0
40142,1,0,8864,472680,158900,94609792,0,0,0,4,1236,739,1,4,95,0,0
40152,1,0,8864,472804,158908,94609832,0,0,0,16,1196,590,0,4,95,0,0
40162,1,0,8864,473176,158912,94609872,0,0,0,4,1267,916,1,4,95,0,0
40172,1,0,8864,472308,158916,94609920,0,0,0,2,1246,651,1,4,95,0,0
40182,1,0,8864,472060,158916,94609960,0,0,0,18,1175,637,0,4,95,0,0
40192,2,0,8864,472472,158928,94610000,0,0,0,4,1188,419,0,4,95,0,0
40202,1,0,8864,472224,158928,94610048,0,0,0,2,1218,835,0,4,95,0,0
40212,1,0,8864,470488,158928,94610096,0,0,0,16,1238,745,1,4,95,0,0
40222,1,0,8864,470116,158932,94610128,0,0,0,4,1260,778,1,4,95,0,0
40232,1,0,8864,469948,158940,94610176,0,0,0,3,1180,592,0,4,95,0,0
40242,1,0,8864,471100,158940,94610216,0,0,0,16,1160,523,0,4,95,0,0
40252,1,0,8864,470976,158944,94610256,0,0,0,5,1244,628,1,4,95,0,0
-2013889737018,1,0,8864,469356,158956,94610312,0,0,0,8,1177,499,0,4,95,0,0
-2012077054928,1,0,8864,470308,158964,94610352,0,0,0,18,1166,493,0,4,95,0,0
-2012077054918,1,0,8864,470416,158972,94610400,0,0,0,2,1239,703,1,4,95,0,0
-2012077054908,1,0,8864,469920,158988,94610440,0,0,0,19,1250,668,1,4,95,0,0
-2012077054898,1,0,8864,468556,158992,94610480,0,0,0,17,1192,391,0,4,95,0,0
-2012077054888,1,0,8864,469552,158996,94610528,0,0,0,3,1250,642,1,4,95,0,0
-2012077054878,1,0,8864,467312,159016,94612544,0,0,198,6,1214,473,0,4,95,0,0
-2012077054868,1,0,8864,467748,159024,94612584,0,0,0,22,1179,492,0,4,95,0,0
-2012077054858,1,0,8864,469072,159024,94612624,0,0,0,2,1268,695,1,4,95,0,0
-2012077054848,1,0,8864,468648,159028,94612672,0,0,0,2,1169,624,0,4,95,0,0
-1993950234038,1,0,8864,469268,159028,94612720,0,0,0,16,1254,735,1,4,95,0,0
-1993950234028,1,0,8864,469888,159032,94612760,0,0,0,4,1270,521,1,4,95,0,0
-1993950234018,2,0,8864,470012,159036,94612848,0,0,0,2,1205,588,0,4,95,0,0
-1993950234008,1,0,8864,468896,159036,94612848,0,0,0,17,1215,773,0,4,95,0,0
-1993950233998,1,0,8864,469764,159040,94612888,0,0,0,6,1278,682,1,4,95,0,0
-1993950233988,1,0,8864,469144,159048,94612928,0,0,0,2,1289,738,1,4,95,0,0
-1993950233978,1,0,8864,469764,159048,94612976,0,0,0,16,1281,742,1,4,95,0,0
-1993950233968,1,0,8864,469888,159052,94613016,0,0,0,3,1200,553,0,4,95,0,0
-1993950233958,1,0,8864,469392,159052,94613056,0,0,0,6,1300,779,1,4,95,0,0
-1993950233948,1,0,8864,469268,159056,94613104,0,0,0,16,1194,481,0,4,95,0,0
-1993950233938,1,0,8864,469516,159060,94613144,0,0,0,2,1191,497,0,4,95,0,0
-1993950233928,1,0,8864,469640,159064,94613184,0,0,0,2,1254,678,1,4,95,0,0
-1993950233918,1,0,8864,469144,159068,94613232,0,0,0,17,1194,467,0,4,95,0,0
-1993950233908,1,0,8864,468896,159072,94613272,0,0,0,5,1266,740,1,4,95,0,0
-1993950233898,1,0,8864,469764,159076,94613312,0,0,0,2,1187,619,0,4,95,0,0
-1993950233888,1,0,8864,470136,159080,94613360,0,0,0,16,1228,665,1,4,95,0,0
-1993950233878,1,0,8864,469764,159088,94613408,0,0,0,4,1166,448,0,4,95,0,0
-1993950233868,1,0,8864,468276,159092,94613440,0,0,0,2,1244,677,1,4,95,0,0
-1993950233858,1,0,8864,470136,159096,94613488,0,0,0,16,1168,462,0,4,95,0,0
-1993950233848,1,0,8864,469640,159100,94613528,0,0,0,6,1233,732,1,4,95,0,0
-1993950233838,1,0,8864,469020,159104,94613568,0,0,0,2,1164,537,0,4,95,0,0
-1993950233828,1,0,8864,469020,159108,94613616,0,0,0,16,1291,676,1,4,95,0,0
-1993950233818,1,0,8864,467904,159108,94613664,0,0,0,2,1185,463,0,4,95,0,0
-1993950233808,1,0,8864,468524,159112,94613704,0,0,0,4,1285,714,1,4,95,0,0
-1993950233798,1,0,8864,469640,159116,94613744,0,0,0,16,1257,731,1,4,95,0,0
-1993950233788,2,0,8864,469764,159124,94613792,0,0,0,2,1225,551,0,4,95,0,0
-1993950233778,1,0,8864,468896,159124,94613824,0,0,0,3,1248,481,0,4,95,0,0
-1993950233768,2,0,8864,469268,159132,94613872,0,0,0,18,1203,455,0,4,95,0,0
-1993950233758,1,0,8864,464860,159132,94613920,0,0,0,2,1243,610,1,4,95,0,0
-1993950233748,2,0,8864,465852,159132,94614000,0,0,0,2,1229,663,1,4,95,0,0
-1993950233738,1,0,8864,469404,159132,94614000,0,0,0,16,1182,452,0,4,95,0,0
-1993950233728,1,0,8864,469760,159136,94614048,0,0,0,5,1198,445,0,4,95,0,0
-1993950233718,1,0,8864,469732,159140,94614088,0,0,0,2,1202,622,0,4,95,0,0
-1993950233708,1,0,8864,469608,159144,94614128,0,0,0,16,1248,561,1,4,95,0,0
-1993950233698,1,0,8864,469732,159148,94614176,0,0,0,2,1282,849,1,4,95,0,0
-1993950233688,1,0,8864,469732,159152,94614216,0,0,0,4,1170,401,0,4,95,0,0
-1993950233678,1,0,8864,469856,159156,94614256,0,0,0,16,1281,772,1,4,95,0,0
-1993950233668,1,0,8864,467872,159156,94614304,0,0,0,3,1252,605,1,4,95,0,0
-1993950233658,1,0,8864,468616,159160,94614352,0,0,0,4,1205,579,0,4,95,0,0
-1993950233648,1,0,8864,468988,159164,94614392,0,0,0,18,1183,443,0,4,95,0,0
-1993950233638,1,0,8864,469236,159168,94614432,0,0,0,4,1214,676,1,4,95,0,0
-1993950233628,1,0,8864,468368,159172,94614480,0,0,0,2,1229,760,1,4,95,0,0
-1993950233618,1,0,8864,468120,159176,94614520,0,0,0,16,1183,488,0,4,95,0,0
-1993950233608,2,0,8864,467532,159176,94614608,0,0,0,7,1278,808,1,4,95,0,0
-1993950233598,1,0,8864,467284,159184,94614648,0,0,0,2,1189,522,0,4,95,0,0
-1993950233588,1,0,8864,468648,159188,94614688,0,0,0,16,1273,599,1,4,95,0,0
-1993950233578,1,0,8864,467532,159192,94614688,0,0,0,2,1184,532,0,4,95,0,0
-1993950233568,1,0,8864,467904,159196,94614736,0,0,0,4,1167,579,0,4,95,0,0
-1993950233558,1,0,8864,468400,159200,94614776,0,0,0,16,1179,572,0,4,95,0,0
-1993950233548,1,0,8864,466788,159204,94614816,0,0,0,3,1279,871,1,4,95,0,0
-1993950233538,2,0,8864,466656,159208,94614864,0,0,0,11,1205,668,0,4,95,0,0
-1993950233528,1,0,8864,467488,159220,94614912,0,0,0,18,1227,792,0,4,95,0,0
-1993950233518,1,0,8864,467088,159224,94614960,0,0,0,2,1226,763,1,4,95,0,0
-1993950233508,1,0,8864,467460,159228,94615000,0,0,0,2,1188,616,0,4,95,0,0
-1993950233498,1,0,8864,466928,159236,94615040,0,0,0,16,1168,599,0,4,95,0,0
-1993950233488,1,0,8864,467672,159240,94615088,0,0,0,3,1242,741,1,4,95,0,0
-1993950233478,1,0,8864,467052,159244,94615128,0,0,0,2,1198,584,0,4,95,0,0
-1993950233468,1,0,8864,466556,159252,94615168,0,0,0,18,1202,572,0,4,95,0,0
-1993950233458,1,0,8864,466308,159256,94615216,0,0,0,2,1284,865,1,4,95,0,0
-1993950233448,1,0,8864,465812,159260,94615256,0,0,0,2,1204,722,0,4,95,0,0
-1993950233438,1,0,8864,466804,159268,94615296,0,0,0,16,1188,532,0,4,95,0,0
-1993950233428,1,0,8864,466308,159272,94615344,0,0,0,6,1199,842,0,4,95,0,0
-1993950233418,1,0,8864,466308,159276,94615384,0,0,0,2,1260,877,1,4,95,0,0
-1993950233408,1,0,8864,466928,159280,94615424,0,0,0,16,1244,830,1,4,95,0,0
-1993950233398,1,0,8864,465564,159288,94615472,0,0,0,2,1262,629,1,4,95,0,0
-1993950233388,1,0,8864,466308,159288,94615512,0,0,0,4,1170,466,0,4,95,0,0
-1993950233378,1,0,8864,465440,159292,94615552,0,0,0,16,1248,835,1,4,95,0,0
-1993950233368,1,0,8864,464572,159300,94615600,0,0,0,3,1256,859,1,4,95,0,0
-1993950233358,3,0,8864,465192,159308,94615680,0,0,0,3,1231,699,0,4,95,0,0
-1993950233348,1,0,8864,465316,159312,94615680,0,0,0,18,1209,620,0,4,95,0,0
-1993950233338,1,0,8864,464944,159316,94615728,0,0,0,2,1251,790,1,4,95,0,0
-1993950233328,1,0,8864,465068,159320,94615768,0,0,0,2,1158,649,0,4,95,0,0
-1993950233318,1,0,8864,465316,159320,94615808,0,0,0,16,1178,601,0,4,95,0,0
-1993950233308,1,0,8864,464324,159336,94615856,0,0,0,7,1278,856,1,4,95,0,0
-1993950233298,1,0,8864,464696,159340,94615904,0,0,0,2,1273,884,1,4,95,0,0
-1993950233288,1,0,8864,464696,159344,94615944,0,0,0,17,1192,501,0,4,95,0,0
-1993950233278,1,0,8864,465192,159344,94615984,0,0,0,2,1189,528,0,4,95,0,0
-1993950233268,1,0,8864,465068,159344,94616032,0,0,0,6,1165,578,0,4,95,0,0
-1993950233258,1,0,8864,464200,159348,94616072,0,0,0,16,1259,783,1,4,95,0,0
-1993950233248,1,0,8864,465192,159348,94616112,0,0,0,3,1292,745,1,4,95,0,0
-1993950233238,1,0,8864,464696,159352,94616160,0,0,0,5,1205,712,0,4,95,0,0
-1993950233228,1,0,8864,463828,159356,94616208,0,0,0,16,1271,790,1,4,95,0,0
-1993950233218,1,0,8864,464820,159356,94616248,0,0,0,4,1192,592,0,4,95,0,0
-1993950233208,1,0,8864,464696,159364,94616288,0,0,0,4,1239,709,1,4,95,0,0
-1993950233198,1,0,8864,465316,159372,94616336,0,0,0,18,1236,703,1,4,95,0,0
-1993950233188,2,0,8864,464820,159376,94616416,0,0,0,5,1249,583,1,4,95,0,0
-1993950233178,1,0,8864,464448,159380,94616456,0,0,0,2,1197,484,0,4,95,0,0
-1993950233168,1,0,8864,464324,159384,94616456,0,0,0,16,1261,618,1,4,95,0,0
-1993950233158,1,0,8864,464200,159384,94616544,0,0,0,4,1187,494,0,4,95,0,0
-1993950233148,1,0,8864,463952,159384,94616592,0,0,0,4,1264,682,1,4,95,0,0
-1812682025138,1,0,8864,464696,159388,94616632,0,0,0,16,1277,711,1,4,95,0,0
-1812682025128,1,0,8864,465316,159396,94616632,0,0,0,4,1166,520,0,4,95,0,0
-1812682025118,1,0,8864,464820,159400,94616672,0,0,0,4,1161,517,0,4,95,0,0
-1812682025108,1,0,8864,464200,159400,94616720,0,0,0,16,1191,540,0,4,95,0,0
-1812682025098,1,0,8864,463952,159404,94616760,0,0,0,2,1231,690,1,4,95,0,0
-1812682025088,1,0,8864,466076,159408,94616848,0,0,0,2,1258,650,1,4,95,0,0
-1812682025078,1,0,8864,465084,159412,94616848,0,0,0,18,1196,408,0,4,95,0,0
-1812682025068,1,0,8864,464340,159420,94616888,0,0,0,4,1280,661,1,4,95,0,0
-1812682025058,1,0,8864,463968,159424,94616928,0,0,0,2,1260,859,1,4,95,0,0
-1812682025048,1,0,8864,464588,159424,94616976,0,0,0,15,1193,553,0,4,95,0,0
-1812682025038,1,0,8864,465456,159432,94617016,0,0,0,6,1267,733,1,4,95,0,0
-1812682025028,1,0,8864,463468,159436,94617056,0,0,0,2,1279,741,1,4,95,0,0
-1812682025018,1,0,8864,462600,159440,94617104,0,0,0,16,1190,545,0,4,95,0,0
-1812682025008,1,0,8864,464708,159448,94617184,0,0,0,5,1288,881,1,4,95,0,0
-1812682024998,1,0,8864,464336,159448,94617184,0,0,0,4,1191,541,0,4,95,0,0
-1812682024988,1,0,8864,464344,159452,94617232,0,0,0,16,1281,635,1,4,95,0,0
-1812682024978,1,0,8864,464344,159460,94617272,0,0,0,2,1184,496,0,4,95,0,0
-1812682024968,1,0,8864,463972,159468,94617312,0,0,0,3,1261,718,1,4,95,0,0
-1812682024958,1,0,8864,464096,159472,94617360,0,0,0,18,1183,519,0,4,95,0,0
-1812682024948,1,0,8864,463600,159484,94617392,0,0,0,4,1187,528,0,4,95,0,0
-1812682024938,1,0,8864,462600,159488,94617448,0,0,0,6,1271,799,1,4,95,0,0
-1812682024928,1,0,8864,463800,159496,94617488,0,0,0,18,1291,816,1,4,95,0,0
-1812682024918,1,0,8864,463648,159500,94617536,0,0,0,6,1177,448,0,4,95,0,0
-1812682024908,1,0,8864,461788,159500,94617576,0,0,0,2,1245,745,1,4,95,0,0
-1812682024898,1,0,8864,463772,159508,94617616,0,0,0,16,1185,396,0,4,95,0,0
-1812682024888,1,0,8864,464268,159516,94617664,0,0,0,4,1288,709,1,4,95,0,0
-1812682024878,1,0,8864,463896,159520,94617712,0,0,0,6,1229,652,1,4,95,0,0
-1812682024868,1,0,8864,463648,159524,94617752,0,0,0,16,1244,788,1,4,95,0,0
-1812682024858,1,0,8864,463772,159532,94617792,0,0,0,2,1180,494,0,4,95,0,0
-1812682024848,1,0,8864,462532,159536,94617840,0,0,0,2,1275,793,1,4,95,0,0
-1812682024838,1,0,8864,463896,159536,94617888,0,0,0,17,1199,468,0,4,95,0,0
-1812682024828,1,0,8864,463400,159544,94617968,0,0,0,6,1249,777,1,4,95,0,0
-1812682024818,1,0,8864,462656,159544,94617968,0,0,0,2,1186,393,0,4,95,0,0
-1812682024808,1,0,8864,463152,159548,94618008,0,0,0,16,1253,658,1,4,95,0,0
-1812682024798,1,0,8864,463152,159552,94618048,0,0,0,5,1179,488,0,4,95,0,0
-1812682024788,1,0,8864,463276,159556,94618144,0,0,0,2,1236,688,1,4,95,0,0
-1812682024778,1,0,8864,463896,159564,94618144,0,0,0,16,1192,469,0,4,95,0,0
-1812682024768,1,0,8864,461416,159568,94618224,0,0,0,4,1264,774,1,4,95,0,0
-1812682024758,1,0,8864,462904,159572,94618224,0,0,0,6,1271,767,1,4,95,0,0
-1812682024748,2,0,8864,462904,159580,94618304,0,0,0,16,1232,661,0,4,95,0,0
-1812682024738,1,0,8864,463276,159584,94618304,0,0,0,2,1218,605,0,4,95,0,0
-1812682024728,1,0,8864,463400,159588,94618352,0,0,0,2,1177,527,0,4,95,0,0
-1812682024718,1,0,8864,462532,159588,94618432,0,0,0,17,1290,754,1,4,95,0,0
-1812682024708,1,0,8864,462904,159596,94618432,0,0,0,5,1209,565,0,4,95,0,0
-1812682024698,1,0,8864,462904,159600,94618480,0,0,0,2,1277,928,1,4,95,0,0
-1812682024688,1,0,8864,463152,159604,94618568,0,0,0,16,1281,853,1,4,95,0,0
-1812682024678,1,0,8864,463772,159604,94618568,0,0,0,5,1188,669,0,4,95,0,0
-1812682024668,1,0,8864,462284,159608,94618608,0,0,0,2,1278,803,1,4,95,0,0
-1812682024658,2,0,8864,462532,159612,94618688,0,0,0,16,1274,785,1,4,95,0,0
-1812682024648,1,0,8864,462656,159624,94618688,0,0,0,6,1212,678,0,4,95,0,0
-1812682024638,1,0,8864,462036,159632,94618736,0,0,0,2,1185,575,0,4,95,0,0
-1812682024628,1,0,8864,463152,159636,94618784,0,0,0,16,1191,613,0,4,95,0,0
-1812682024618,1,0,8864,461788,159636,94618824,0,0,0,4,1282,716,1,4,95,0,0
-1812682024608,1,0,8864,461664,159636,94618864,0,0,0,4,1228,745,1,4,95,0,0
-1812682024598,1,0,8864,463028,159636,94618912,0,0,0,16,1193,424,0,4,95,0,0
-1812682024588,1,0,8864,463028,159644,94618944,0,0,0,4,1294,682,1,4,95,0,0
-1812682024578,1,0,8864,461912,159644,94618992,0,0,0,4,1197,597,0,4,95,0,0
-1812682024568,1,0,8864,463400,159644,94619040,0,0,0,16,1200,559,0,4,95,0,0
-1812682024558,1,0,8864,461912,159644,94619088,0,0,0,2,1265,771,1,4,95,0,0
-1812682024548,1,0,8864,462656,159648,94619120,0,0,0,3,1262,748,1,4,95,0,0
-1812682024538,1,0,8864,463152,159652,94619168,0,0,0,18,1179,531,0,4,95,0,0
-1812682024528,1,0,8864,462408,159664,94619200,0,0,0,4,1274,755,1,4,95,0,0
-1812682024518,1,0,8864,462656,159668,94619248,0,0,0,2,1159,508,0,4,95,0,0
-1812682024508,1,0,8864,463028,159668,94619296,0,0,0,16,1175,511,0,4,95,0,0
-1812682024498,2,0,8864,463276,159676,94619344,0,0,0,4,1238,747,1,4,95,0,0
-1812682024488,2,0,8864,463028,159684,94619392,0,0,0,3,1192,687,0,4,95,0,0
-1812682024478,1,0,8864,462656,159688,94619424,0,0,0,16,1214,754,0,4,95,0,0
-1812682024468,1,0,8864,462656,159696,94619472,0,0,0,4,1268,693,1,4,95,0,0
-1812682024458,1,0,8864,463276,159696,94619512,0,0,0,5,1206,652,0,4,95,0,0
-1812682024448,1,0,8864,463400,159696,94619552,0,0,0,16,1175,599,0,4,95,0,0
-1812682024438,1,0,8864,463152,159700,94619600,0,0,0,2,1270,877,1,4,95,0,0
-1812682024428,1,0,8864,462532,159700,94619640,0,0,0,2,1245,835,1,4,95,0,0
-1812682024418,1,0,8864,464144,159704,94619688,0,0,0,18,1245,823,1,4,95,0,0
-1812682024408,1,0,8864,463524,159716,94619728,0,0,0,6,1190,791,0,4,95,0,0
-1812682024398,1,0,8864,464144,159720,94619776,0,0,0,2,1196,821,0,4,95,0,0
-1812682024388,1,0,8864,463772,159728,94619808,0,0,0,16,1180,628,0,4,95,0,0
-1812682024378,1,0,8864,463400,159732,94619856,0,0,0,5,1180,650,0,4,95,0,0
-1812682024368,1,0,8864,462904,159736,94619904,0,0,0,2,1228,851,1,4,95,0,0
-1812682024358,1,0,8864,462780,159736,94619936,0,0,0,16,1168,544,0,4,95,0,0
-1812682024348,1,0,8864,463276,159740,94619984,0,0,0,6,1234,715,1,4,95,0,0
-1812682024338,2,0,8864,460540,159756,94620040,0,0,0,11,1232,656,0,4,95,0,0
-1812682024328,1,0,8864,460872,159764,94620080,0,0,0,18,1231,826,0,4,95,0,0
-1812682024318,1,0,8864,461836,159772,94620128,0,0,0,2,1213,868,0,4,95,0,0
-1812682024308,1,0,8864,461712,159780,94620168,0,0,0,8,1255,808,1,4,95,0,0
-1812682024298,1,0,8864,459232,159784,94620208,0,0,0,16,1180,667,0,4,95,0,0
-1812682024288,1,0,8864,460720,159792,94620248,0,0,0,4,1289,905,1,4,95,0,0
-1812682024278,1,0,8864,461340,159796,94620296,0,0,0,4,1280,766,1,4,95,0,0
-1812682024268,1,0,8864,461092,159804,94620336,0,0,0,16,1277,874,1,4,95,0,0
-1812682024258,1,0,8864,460596,159808,94620384,0,0,0,2,1195,663,0,4,95,0,0
-1812682024248,1,0,8864,460100,159816,94620464,0,0,0,2,1188,593,0,4,95,0,0
-1812682024238,1,0,8864,460224,159820,94620464,0,0,0,17,1272,650,1,4,95,0,0
-1812682024228,2,0,8864,460968,159836,94620544,0,0,0,6,1207,633,0,4,95,0,0
-1812682024218,1,0,8864,459852,159840,94620592,0,0,0,2,1248,686,0,4,95,0,0
-1812682024208,1,0,8864,460224,159848,94620592,0,0,0,16,1183,550,0,4,95,0,0
-1812682024198,2,0,8864,460224,159852,94620640,0,0,0,5,1212,554,0,4,95,0,0
-1812682024188,1,0,8864,460844,159856,94620688,0,0,0,2,1266,677,1,4,95,0,0
-1812682024178,1,0,8864,460968,159860,94620728,0,0,0,16,1277,688,1,4,95,0,0
-1812682024168,1,0,8864,460844,159868,94620768,0,0,0,4,1194,448,0,4,95,0,0
-1812682024158,1,0,8864,461464,159868,94620816,0,0,0,6,1177,595,0,4,95,0,0
-1812682024148,1,0,8864,461092,159876,94620848,0,0,0,16,1240,835,1,4,95,0,0
-1812682024138,2,0,8864,460472,159884,94620896,0,0,0,2,1165,591,0,4,95,0,0
-1812682024128,1,0,8864,461092,159884,94620944,0,0,0,2,1190,601,0,4,95,0,0
-1812682024118,1,0,8864,460844,159884,94620992,0,0,0,17,1270,703,1,4,95,0,0
-1812682024108,1,0,8864,460100,159888,94621032,0,0,0,2,1258,696,1,4,95,0,0
-1812682024098,1,0,8864,459976,159896,94621120,0,0,0,4,1224,669,0,4,95,0,0
-1812682024088,1,0,8864,459604,159900,94621152,0,0,0,16,1242,1066,1,4,95,0,0
-1812682024078,1,0,8864,458488,159904,94621200,0,0,0,6,1244,788,1,4,95,0,0
-1812682024068,1,0,8864,460100,159904,94621240,0,0,0,2,1179,561,0,4,95,0,0
-1812682024058,1,0,8864,459728,159904,94621280,0,0,0,16,1227,800,1,4,95,0,0
-1812682024048,1,0,8864,459604,159908,94621328,0,0,0,4,1189,648,0,4,95,0,0
-1812682024038,1,0,8864,459728,159912,94621328,0,0,0,2,1186,385,0,4,95,0,0
-1812682024028,1,0,8864,459356,159916,94621376,0,0,0,16,1287,872,1,4,95,0,0
-1812682024018,1,0,8864,458240,159920,94621416,0,0,0,4,1267,705,1,4,95,0,0
-1812682024008,1,0,8864,458860,159924,94621456,0,0,0,4,1275,737,1,4,95,0,0
-1812682023998,1,0,8864,458116,159928,94621504,0,0,0,16,1186,516,0,4,95,0,0
-1812682023988,2,0,8864,458736,159936,94621536,0,0,0,2,1173,720,0,4,95,0,0
-1812682023978,1,0,8864,458736,159940,94621584,0,0,0,4,1248,648,1,4,95,0,0
-1812682023968,1,0,8864,458240,159948,94621632,0,0,0,16,1245,876,1,4,95,0,0
-1812682023958,2,0,8864,459232,159952,94621712,0,0,0,2,1177,594,0,4,95,0,0
-1812682023948,1,0,8864,458736,159952,94621712,0,0,0,3,1241,713,1,4,95,0,0
-1812682023938,2,0,8864,459108,159960,94621760,0,0,0,18,1217,535,0,4,95,0,0
-1812682023928,2,0,8864,459108,159960,94621800,0,0,0,2,1221,496,0,4,95,0,0
-1812682023918,2,0,8864,458984,159964,94621840,0,0,0,2,1231,660,0,4,95,0,0
-1812682023908,1,0,8864,457248,159968,94621888,0,0,0,16,1245,653,0,4,95,0,0
-1812682023898,1,0,8864,459604,159968,94621936,0,0,0,4,1285,728,1,4,95,0,0
-1812682023888,1,0,8864,458736,159972,94621968,0,0,0,2,1253,1059,1,4,95,0,0
-1812682023878,1,0,8864,458736,159976,94622016,0,0,0,16,1185,556,0,4,95,0,0
-1812682023868,1,0,8864,459108,159980,94622056,0,0,0,2,1192,553,0,4,95,0,0
-1812682023858,1,0,8864,458736,159980,94622096,0,0,0,5,1231,816,1,4,95,0,0
-1812682023848,1,0,8864,458116,159980,94622144,0,0,0,16,1167,605,0,4,95,0,0
-1812682023838,1,0,8864,458736,159984,94622184,0,0,0,2,1175,700,0,4,95,0,0
-1812682023828,1,0,8864,458116,159988,94622232,0,0,0,2,1246,858,1,4,95,0,0
-1812682023818,1,0,8864,457248,159992,94622272,0,0,0,17,1184,619,0,4,95,0,0
-1812682023808,1,0,8864,455636,159996,94622320,0,0,0,6,1238,818,1,4,95,0,0
-1812682023798,1,0,8864,457180,160000,94622352,0,0,0,2,1196,566,0,4,95,0,0
-1812682023788,1,0,8864,456808,160008,94622400,0,0,0,16,1299,873,1,4,95,0,0
-1812682023778,1,0,8864,458668,160012,94622448,0,0,0,5,1187,496,0,4,95,0,0
-1812682023768,1,0,8864,457800,160016,94622480,0,0,0,2,1234,827,1,4,95,0,0
-1812682023758,1,0,8864,456064,160024,94622528,0,0,0,16,1193,597,0,4,95,0,0
-1812682023748,1,0,8864,457924,160024,94622576,0,0,0,4,1189,623,0,4,95,0,0
-1812682023738,1,0,8864,456676,160036,94622624,0,0,0,8,1249,789,1,4,95,0,0
-1812682023728,1,0,8864,457752,160044,94622672,0,0,0,18,1160,561,0,4,95,0,0
-1812682023718,1,0,8864,458076,160048,94622752,0,0,0,2,1252,687,1,4,95,0,0
-1812682023708,2,0,8864,457580,160048,94622752,0,0,0,6,1169,515,0,4,95,0,0
-1812682023698,1,0,8864,457868,160056,94622800,0,0,0,16,1249,726,1,4,95,0,0
-1812682023688,2,0,8864,457436,160056,94622840,0,0,0,2,1193,751,0,4,95,0,0
-1812682023678,1,0,8864,457436,160064,94622880,0,0,0,5,1239,621,1,4,95,0,0
-1812682023668,1,0,8864,457188,160072,94622928,0,0,0,17,1248,727,1,4,95,0,0
-1812682023658,1,0,8864,457064,160080,94622968,0,0,0,2,1166,477,0,4,95,0,0
-1812682023648,1,0,8864,458304,160084,94623008,0,0,0,2,1196,563,0,4,95,0,0
-1812682023638,1,0,8864,458676,160084,94623056,0,0,0,18,1246,713,1,4,95,0,0
-1812682023628,1,0,8864,458552,160092,94623096,0,0,0,2,1195,537,0,4,95,0,0
-1812682023618,1,0,8864,457808,160096,94623136,0,0,0,2,1232,668,1,4,95,0,0
-1812682023608,1,0,8864,457436,160096,94623184,0,0,0,16,1251,749,1,4,95,0,0
-1812682023598,1,0,8864,458676,160096,94623232,0,0,0,6,1179,480,0,4,95,0,0
-1812682023588,1,0,8864,458056,160100,94623264,0,0,0,2,1191,588,0,4,95,0,0
-1812682023578,1,0,8864,458676,160100,94623312,0,0,0,16,1191,476,0,4,95,0,0
-1812682023568,1,0,8864,458552,160108,94623360,0,0,0,6,1190,404,0,4,95,0,0
-1812682023558,1,0,8864,459172,160112,94623392,0,0,0,8,1264,591,1,4,95,0,0
-1812682023548,1,0,8864,459048,160112,94623440,0,0,0,16,1278,651,1,4,95,0,0
-1812682023538,1,0,8864,458552,160120,94623480,0,0,0,2,1281,599,1,4,95,0,0
-1812682023528,1,0,8864,458676,160128,94623528,0,0,0,2,1198,520,0,4,95,0,0
-1812682023518,2,0,8864,458180,160128,94623568,0,0,0,18,1227,679,1,4,95,0,0
-1812682023508,1,0,8864,457188,160136,94623616,0,0,0,2,1241,708,1,4,95,0,0
-1812682023498,1,0,8864,457808,160140,94623656,0,0,0,2,1239,715,1,4,95,0,0
-1812682023488,1,0,8864,458800,160148,94623696,0,0,0,16,1216,668,1,4,95,0,0
-1812682023478,1,0,8864,458304,160152,94623744,0,0,0,5,1164,453,0,4,95,0,0
-1812682023468,1,0,8864,458552,160156,94623776,0,0,0,2,1260,673,1,4,95,0,0
-1812682023458,1,0,8864,457312,160160,94623824,0,0,0,16,1176,505,0,4,95,0,0
-1812682023448,1,0,8864,458676,160168,94623872,0,0,0,4,1168,709,0,4,95,0,0
-1812682023438,1,0,8864,458056,160172,94623912,0,0,0,2,1237,926,1,4,95,0,0
-1812682023428,1,0,8864,457560,160180,94623952,0,0,0,16,1170,602,0,4,95,0,0
-1812682023418,1,0,8864,457436,160188,94624000,0,0,0,4,1255,987,1,4,95,0,0
