Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
105504,0,0,0,51794076,274628,44593044,0,0,0,4763,1444,2399,0,0,99,0,0
105514,0,0,0,51767948,274636,44624984,0,0,0,1567,1192,1839,0,0,100,0,0
105524,1,0,0,51755356,274644,44650772,0,0,0,3893,1008,1243,0,0,100,0,0
105534,0,0,0,51707596,274648,44681236,0,0,0,1390,1225,1721,0,0,100,0,0
105544,0,0,0,51653132,274652,44737436,0,0,0,3499,1559,1963,0,0,100,0,0
105554,0,0,0,51616428,274660,44770020,0,0,0,2487,1258,2019,0,0,100,0,0
105564,0,0,0,51584516,274672,44806044,0,0,0,4262,1238,1892,0,0,100,0,0
105574,0,0,0,51515536,274688,44871272,0,0,0,5634,1854,2569,0,0,99,0,0
105584,0,0,0,51508268,274692,44892480,0,0,0,3858,861,1501,0,0,100,0,0
105594,0,0,0,51517616,274700,44892520,0,0,0,4184,355,480,0,0,100,0,0
105604,1,0,0,51440516,274708,44943432,0,0,0,2869,1548,2018,0,0,100,0,0
105614,0,0,0,51421684,274712,44970540,0,0,0,2146,1069,1388,0,0,100,0,0
105624,0,0,0,51427004,274720,44972844,0,0,0,3109,394,586,0,0,100,0,0
105634,0,0,0,51374716,274728,45014408,0,0,0,2786,1448,1805,0,0,100,0,0
105644,0,0,0,51329356,274736,45052284,0,0,0,2013,1282,1713,0,0,100,0,0
105654,0,0,0,51312832,274740,45068812,0,0,0,3342,800,1189,0,0,100,0,0
105664,0,0,0,51257416,274740,45113564,0,0,0,3603,1608,2573,0,0,99,0,0
105674,0,0,0,51220516,274744,45151416,0,0,0,1978,1447,2435,0,0,99,0,0
105684,0,0,0,51169192,274748,45197928,0,0,0,3902,1612,2463,0,0,99,0,0
105694,0,0,0,51131592,274756,45241948,0,0,0,4078,1449,2036,0,0,100,0,0
105704,0,0,0,51140180,274772,45251000,0,0,0,3444,771,673,0,0,100,0,0
105714,0,0,0,51082324,274780,45289360,0,0,0,4294,1206,1846,0,0,100,0,0
105724,0,0,0,51043204,274784,45333020,0,0,0,3308,1554,1857,0,0,100,0,0
105734,0,0,0,50994344,274788,45382772,0,0,0,2586,1535,2130,0,0,100,0,0
105744,0,0,0,50946276,274800,45428456,0,0,0,5594,1521,2308,0,0,99,0,0
105754,0,0,0,50942912,274804,45442016,0,0,0,4564,809,1224,0,0,100,0,0
105764,0,0,0,50951920,274804,45442060,0,0,0,2613,360,607,0,0,100,0,0
105774,0,0,0,50886396,274808,45487084,0,0,0,1731,1411,2075,0,0,100,0,0
105784,0,0,0,50840676,274812,45526420,0,0,0,2489,1448,2425,0,0,99,0,0
105794,0,0,0,50798848,274816,45574316,0,0,0,2387,1490,2135,0,0,100,0,0
105804,0,0,0,50756220,274820,45615804,0,0,0,5349,1496,2316,0,0,99,0,0
105814,0,0,0,50769472,274824,45617500,0,0,0,5330,412,593,0,0,100,0,0
105824,0,0,0,50734184,274832,45634600,0,0,0,1411,753,1551,0,0,100,0,0
105834,0,0,0,50668704,274840,45694344,0,0,0,2272,1777,2889,0,0,99,0,0
105844,0,0,0,50614680,274852,45745488,0,0,0,2837,1569,3224,0,0,99,0,0
105854,0,0,0,50551012,274860,45803140,0,0,0,3872,1772,3173,0,0,99,0,0
105864,0,0,0,50525180,274872,45834720,0,0,0,6708,1174,2270,0,0,100,0,0
105874,0,0,0,50545232,274884,45835784,0,0,0,4870,359,736,0,0,100,0,0
105884,0,0,0,50482964,274892,45867140,0,0,0,1983,1114,1737,0,0,100,0,0
105894,0,0,0,50450156,274904,45903216,0,0,0,3025,1314,2395,0,0,100,0,0
105904,1,0,0,50395796,274912,45955048,0,0,0,2133,1594,3124,0,0,99,0,0
105914,0,0,0,50335612,274920,46013900,0,0,0,3094,1621,2479,0,0,99,0,0
105924,0,0,0,50313640,274924,46045356,0,0,0,5895,1179,1787,0,0,100,0,0
105934,0,0,0,50329312,274928,46045792,0,0,0,5298,348,507,0,0,100,0,0
105944,0,0,0,50290388,274940,46067824,0,0,0,1260,1002,1853,0,0,100,0,0
105954,0,0,0,50244712,274952,46104168,0,0,0,2381,1327,2174,0,0,100,0,0
105964,0,0,0,50183164,274960,46162188,0,0,0,2326,1739,2178,0,0,99,0,0
105974,0,0,0,50104916,274968,46226376,0,0,0,3842,1744,2591,0,0,99,0,0
105984,0,0,0,50072660,274972,46270180,0,0,0,4847,1418,2090,0,0,99,0,0
105994,0,0,0,50093240,274976,46270220,0,0,0,6308,351,350,0,0,100,0,0
106004,0,0,0,50031580,274976,46313088,0,0,0,2543,1490,1595,0,0,100,0,0
106014,2,0,0,49979672,274984,46366672,0,0,0,3962,1652,2021,0,0,99,0,0
106024,0,0,0,49949676,274992,46399064,0,0,0,3456,1297,1808,0,0,100,0,0
106034,0,0,0,49906804,274992,46442204,0,0,0,2872,1509,1776,0,0,100,0,0
106044,0,0,0,49868232,274992,46479628,0,0,0,5107,1339,1918,0,0,100,0,0
106054,3,0,0,49814004,274996,46521764,0,0,0,5203,1477,2225,0,0,99,0,0
106064,0,0,0,49774332,275008,46563692,0,0,0,3347,1483,2612,0,0,99,0,0
106074,0,0,0,49725196,275020,46609100,0,0,0,3770,1757,2890,0,0,99,0,0
106084,0,0,0,49686856,275024,46650880,0,0,0,5047,1531,2405,0,0,99,0,0
106094,0,0,0,49634484,275032,46697020,0,0,0,3458,1571,2412,0,0,99,0,0
106104,0,0,0,49583556,275044,46742652,0,0,0,4893,1478,2168,0,0,99,0,0
106114,0,0,0,49536564,275048,46793460,0,0,0,5621,1690,2422,0,0,99,0,0
106124,0,0,0,49485388,275056,46847416,0,0,0,4013,1603,2340,0,0,99,0,0
106134,0,0,0,49431080,275068,46895224,0,0,0,5440,1502,1869,0,0,100,0,0
106144,1,0,0,49389760,275076,46945668,0,0,0,5858,1579,1940,0,0,99,0,0
106154,0,0,0,49324864,275080,47002264,0,0,0,3983,1683,2098,0,0,99,0,0
106164,1,0,0,49269816,275084,47050316,0,0,0,5976,1577,2149,0,0,99,0,0
106174,0,0,0,49219096,275092,47103340,0,0,0,4362,1614,2331,0,0,99,0,0
106184,2,0,0,49147760,275100,47163412,0,0,0,4189,1886,2763,0,0,99,0,0
106194,0,0,0,49100032,275112,47216956,0,0,0,7676,1384,2284,0,0,99,0,0
106204,0,0,0,49048552,275120,47262384,0,0,0,6198,1570,2246,0,0,99,0,0
106214,0,0,0,48994172,275124,47314004,0,0,0,3882,1486,2456,0,0,99,0,0
106224,1,0,0,48947100,275132,47368088,0,0,0,4598,1803,2171,0,0,99,0,0
106234,0,0,0,48885836,275144,47422440,0,0,0,5794,1486,2326,0,0,99,0,0
106244,0,0,0,48832612,275148,47476716,0,0,0,3839,1611,2342,0,0,99,0,0
106254,0,0,0,48794896,275156,47520936,0,0,0,6583,1520,1820,0,0,100,0,0
106264,0,0,0,48736508,275164,47576732,0,0,0,5603,1658,2101,0,0,99,0,0
106274,0,0,0,48674916,275172,47624888,0,0,0,3164,1573,2629,0,0,99,0,0
106284,1,0,0,48628424,275184,47672796,0,0,0,5223,1613,2279,0,0,99,0,0
106294,0,0,0,48588984,275196,47719200,0,0,0,7210,1593,1956,0,0,100,0,0
106304,0,0,0,48534172,275204,47774136,0,0,0,3202,1621,2151,0,0,99,0,0
106314,0,0,0,48455768,275212,47847868,0,0,0,5968,1879,2391,0,0,99,0,0
106324,1,0,0,48404472,275220,47896668,0,0,0,7544,1615,2447,0,0,99,0,0
106334,0,0,0,48336428,275228,47951792,0,0,0,3960,1663,2832,0,0,99,0,0
106344,0,0,0,48287828,275240,48002344,0,0,0,6474,1662,2478,0,0,99,0,0
106354,0,0,0,48237420,275248,48054752,0,0,0,5692,1462,2635,0,0,99,0,0
106364,0,0,0,48167868,275248,48110616,0,0,0,4222,1705,2844,0,0,99,0,0
106374,0,0,0,48118276,275264,48163572,0,0,0,5542,1708,2630,0,0,99,0,0
106384,0,0,0,48066124,275268,48213712,0,0,0,6688,1672,2673,0,0,99,0,0
106394,0,0,0,48019952,275272,48267652,0,0,0,3987,1591,2121,0,0,99,0,0
106404,0,0,0,47952360,275280,48329712,0,0,0,6519,1991,2492,0,0,99,0,0
106414,0,0,0,47893284,275284,48389656,0,0,0,5118,1726,2369,0,0,99,0,0
106424,0,0,0,47851368,275296,48430620,0,0,0,4281,1428,1941,0,0,100,0,0
106434,2,0,0,47679564,275328,48587148,0,0,0,7002,1761,3993,1,0,99,0,0
106444,2,0,0,46384292,275348,49838240,0,0,0,4853,3859,30741,4,1,95,0,0
106454,1,0,0,45213632,275360,50970944,0,0,0,3793,3575,28722,4,1,95,0,0
106464,1,0,0,44697788,275364,51483704,0,0,0,6374,3176,25332,4,1,95,0,0
106474,3,1,0,43974172,275368,52179736,0,0,0,150948,4072,27984,4,1,92,3,0
106484,1,0,0,49920752,275424,46394588,0,0,0,171320,1853,7158,1,1,95,3,0
106494,1,0,0,48796276,275432,47486280,0,0,0,45492,3417,28380,4,1,95,1,0
106504,2,0,0,47579096,275440,48670232,0,0,0,3362,3678,31071,4,1,95,0,0
106514,0,1,0,46998816,275456,49247268,0,0,0,21333,3442,25236,4,1,95,0,0
106524,0,2,0,46670652,275468,49560824,0,0,0,220404,3736,17257,3,1,92,4,0
106534,0,2,0,52459324,275472,43879096,0,0,0,123851,3314,17855,3,1,94,2,0
106544,1,0,0,51320812,275512,45013172,0,0,0,10377,3263,26300,4,1,95,0,0
106554,2,0,0,50130636,275520,46188252,0,0,0,6071,3410,28807,4,1,95,0,0
106564,0,0,0,49493608,275540,46813936,0,0,0,1826,3549,25696,4,1,95,0,0
106574,3,1,0,48898972,275552,47390712,0,0,0,114274,3712,25564,4,1,93,2,0
106584,0,1,0,54768496,275568,41641320,0,0,0,212524,1963,6664,1,1,94,4,0
106594,2,0,0,53604020,275616,42791164,0,0,0,42436,4143,30192,4,1,94,1,0
106604,1,0,0,52408720,275624,43965704,0,0,0,4794,3773,30062,4,1,95,0,0
106614,1,0,0,51735820,275632,44618944,0,0,0,4308,3422,24563,4,1,95,0,0
106624,1,1,0,51276188,275648,45079276,0,0,0,195982,4547,22016,4,1,92,3,0
106634,1,0,0,56602444,275700,39858040,0,0,0,117246,2861,21234,3,2,93,2,0
106644,0,0,0,55371080,275708,41086280,0,0,0,56529,4803,30445,4,1,94,1,0
106654,2,0,0,54357044,275716,42066856,0,0,0,1823,3468,31241,4,1,95,0,0
106664,1,1,0,53929684,275728,42490272,0,0,0,61505,3566,22949,4,1,94,1,0
106674,1,1,0,59146752,275740,37354528,0,0,0,219230,3359,19444,3,2,92,4,0
106684,1,0,0,58398804,275764,38109796,0,0,0,80942,2534,22836,3,1,94,2,0
106694,2,0,0,57205056,275780,39287628,0,0,0,1724,3207,30882,4,1,95,0,0
106704,2,0,0,56559928,275792,39932576,0,0,0,592,2807,25237,4,1,95,0,0
106714,1,1,0,55993168,275808,40475080,0,0,0,159344,5071,28448,4,1,92,3,0
106724,1,0,0,61385160,275840,35142492,0,0,0,148531,2320,17572,2,1,94,3,0
106734,1,0,0,60117724,275848,36400244,0,0,0,57045,3801,29792,4,1,94,1,0
106744,1,0,0,59013744,275864,37490004,0,0,0,3154,3374,29132,4,1,95,0,0
106754,2,1,0,58548820,275876,37946512,0,0,0,34280,2507,22505,4,1,95,0,0
106764,0,1,0,57898692,275880,38598200,0,0,0,222081,3804,23369,4,1,91,4,0
106774,1,1,0,63282580,275912,33283608,0,0,0,111986,3317,20185,2,2,94,2,0
106784,1,0,0,62038988,275920,34521916,0,0,0,7011,3740,28683,4,1,94,0,0
106794,1,0,0,61162236,275924,35402844,0,0,0,1881,3585,26452,4,1,95,0,0
106804,3,1,0,60768576,275932,35806776,0,0,0,116399,3712,20178,4,1,93,2,0
106814,0,0,0,66199564,275964,30422628,0,0,0,197787,3847,20706,3,2,91,5,0
106824,0,0,0,66171392,275980,30455824,0,0,0,57178,1632,4472,0,0,98,1,0
106834,0,0,0,66120192,275992,30512924,0,0,0,2800,1591,2060,0,0,99,0,0
106844,0,0,0,66075944,276000,30558328,0,0,0,6103,1547,2130,0,0,99,0,0
106854,0,0,0,66035192,276016,30597072,0,0,0,4198,1458,2192,0,0,100,0,0
106864,1,0,0,66036852,276048,30610468,0,0,0,2545,783,1229,0,0,100,0,0
106874,0,0,0,65974440,276052,30650464,0,0,0,4815,1432,2576,0,0,99,0,0
106884,0,0,0,65941820,276060,30694912,0,0,0,2189,1456,2377,0,0,99,0,0
106894,0,0,0,65879356,276064,30740492,0,0,0,2360,1674,3013,0,0,99,0,0
106904,0,0,0,65861456,276064,30771764,0,0,0,6697,1308,1822,0,0,100,0,0
106914,0,0,0,65845140,276072,30794160,0,0,0,3038,1026,1254,0,0,100,0,0
106924,0,0,0,65773764,276080,30852440,0,0,0,3024,1760,2871,0,0,99,0,0
106934,0,0,0,65736616,276092,30889580,0,0,0,4606,1266,2280,0,0,100,0,0
106944,0,0,0,65694380,276112,30934296,0,0,0,3920,1522,2750,0,0,99,0,0
106954,0,0,0,65699028,276124,30949040,0,0,0,3751,679,1030,0,0,100,0,0
106964,0,0,0,65673168,276124,30971908,0,0,0,4948,952,1033,0,0,100,0,0
106974,0,0,0,65638420,276136,30997716,0,0,0,1195,1144,2079,0,0,100,0,0
106984,0,0,0,65584596,276140,31051596,0,0,0,2604,1650,2425,0,0,99,0,0
106994,0,0,0,65527048,276148,31099936,0,0,0,5369,1507,2166,0,0,99,0,0
107004,0,0,0,65491128,276160,31140524,0,0,0,3291,1449,2196,0,0,99,0,0
107014,0,0,0,65468732,276168,31165560,0,0,0,2754,1107,1549,0,0,100,0,0
107024,0,0,0,65419396,276176,31212756,0,0,0,5846,1486,2172,0,0,99,0,0
107034,0,0,0,65355840,276192,31268396,0,0,0,2964,1858,2626,0,0,99,0,0
107044,0,0,0,65306116,276208,31322332,0,0,0,3635,1646,2151,0,0,99,0,0
107054,0,0,0,65262220,276212,31364464,0,0,0,8140,1483,2234,0,0,99,0,0
107064,0,0,0,65204888,276216,31418700,0,0,0,3757,1572,2654,0,0,99,0,0
107074,0,0,0,65176972,276232,31459144,0,0,0,3201,1495,2115,0,0,100,0,0
107084,0,0,0,65133740,276236,31506044,0,0,0,8143,1525,2219,0,0,99,0,0
107094,0,0,0,65077304,276240,31558552,0,0,0,2950,1485,2031,0,0,100,0,0
107104,0,0,0,65023140,276252,31613724,0,0,0,3586,1718,2625,0,0,99,0,0
107114,0,0,0,64968544,276260,31662680,0,0,0,8567,1521,2358,0,0,99,0,0
107124,0,0,0,64912044,276268,31721040,0,0,0,3037,1758,2349,0,0,99,0,0
107134,0,0,0,64843892,276276,31788676,0,0,0,3715,1792,2339,0,0,99,0,0
107144,0,0,0,64793896,276288,31847912,0,0,0,9807,1886,2170,0,0,99,0,0
107154,1,0,0,64726660,276300,31902852,0,0,0,4621,1650,2651,0,0,99,0,0
107164,0,0,0,64651592,276308,31970560,0,0,0,4658,1957,2907,0,0,99,0,0
107174,1,0,0,64608040,276312,32019008,0,0,0,7767,1637,2590,0,0,99,0,0
107184,0,0,0,64552048,276320,32073860,0,0,0,4921,1835,2583,0,0,99,0,0
107194,0,0,0,64490496,276324,32134000,0,0,0,4600,1749,2284,0,0,99,0,0
107204,0,0,0,64447380,276332,32182372,0,0,0,8490,1759,2115,0,0,99,0,0
107214,0,0,0,64409316,276336,32226768,0,0,0,3684,1557,2049,0,0,99,0,0
107224,1,0,0,64359612,276344,32277188,0,0,0,3346,1679,1898,0,0,99,0,0
107234,2,0,0,64302136,276352,32328308,0,0,0,8418,1539,1925,0,0,99,0,0
107244,0,0,0,64276672,276364,32364312,0,0,0,2502,1273,1806,0,0,100,0,0
107254,0,0,0,64216992,276368,32416716,0,0,0,3182,1663,2282,0,0,99,0,0
107264,1,0,0,64168936,276368,32468396,0,0,0,8252,1614,2022,0,0,99,0,0
107274,0,0,0,64098592,276384,32532772,0,0,0,3498,1926,2346,0,0,99,0,0
107284,0,0,0,64051332,276388,32578536,0,0,0,3700,1454,2590,0,0,99,0,0
107294,0,0,0,63994968,276400,32632192,0,0,0,8762,1657,2495,0,0,99,0,0
107304,1,0,0,63932880,276408,32692284,0,0,0,4960,1788,2933,0,0,99,0,0
107314,0,0,0,63885020,276412,32743340,0,0,0,4130,1450,2082,0,0,99,0,0
107324,0,0,0,63836584,276428,32788788,0,0,0,7744,1710,2786,0,0,99,0,0
107334,2,0,0,63789264,276428,32841068,0,0,0,3122,1556,2279,0,0,99,0,0
107344,0,0,0,63718776,276444,32905032,0,0,0,3285,1754,2519,0,0,99,0,0
107354,0,0,0,63673768,276452,32954268,0,0,0,10070,1618,2559,0,0,99,0,0
107364,0,0,0,63631528,276452,33006772,0,0,0,3682,1757,2359,0,0,99,0,0
107374,0,0,0,63576092,276460,33062636,0,0,0,4233,1626,2259,0,0,99,0,0
107384,0,0,0,63514088,276472,33113308,0,0,0,7170,1688,2886,0,0,99,0,0
107394,0,0,0,63461408,276472,33167536,0,0,0,3395,1791,2684,0,0,99,0,0
107404,0,0,0,63415164,276476,33215604,0,0,0,3530,1438,2543,0,0,99,0,0
107414,0,0,0,63366628,276480,33267272,0,0,0,9353,1705,2449,0,0,99,0,0
107424,0,0,0,63302396,276496,33316764,0,0,0,3342,1681,2581,0,0,99,0,0
107434,0,0,0,63264572,276504,33359248,0,0,0,4213,1553,2278,0,0,99,0,0
107444,0,0,0,63224868,276508,33401772,0,0,0,6458,1367,2572,0,0,99,0,0
107454,0,0,0,63181456,276516,33446800,0,0,0,4133,1488,2367,0,0,99,0,0
107464,0,0,0,63125148,276524,33501320,0,0,0,3059,1703,2614,0,0,99,0,0
107474,0,0,0,63061080,276532,33565236,0,0,0,7352,1916,2992,0,0,99,0,0
107484,0,0,0,63005148,276536,33620380,0,0,0,3800,1599,3303,0,0,99,0,0
107494,0,0,0,62959080,276544,33674276,0,0,0,5108,1829,2628,0,0,99,0,0
107504,0,0,0,62900348,276552,33726992,0,0,0,9112,1569,2300,0,0,99,0,0
107514,0,0,0,62844512,276556,33778552,0,0,0,4174,1628,2633,0,0,99,0,0
107524,0,0,0,62777048,276564,33847180,0,0,0,3665,2016,3015,1,0,99,0,0
107534,0,0,0,62707968,276568,33915428,0,0,0,8666,1955,2818,0,0,99,0,0
107544,0,0,0,62638212,276584,33986760,0,0,0,5434,2259,2747,0,0,99,0,0
107554,1,0,0,62596188,276588,34033032,0,0,0,6218,1786,2134,0,0,99,0,0
107564,0,0,0,62524092,276592,34090708,0,0,0,7899,1700,2251,0,0,99,0,0
107574,0,0,0,62476248,276604,34149460,0,0,0,3691,1604,2253,0,0,99,0,0
107584,0,0,0,62435564,276616,34195948,0,0,0,4586,1619,2445,0,0,99,0,0
107594,0,0,0,62376884,276628,34246544,0,0,0,8492,1769,2894,0,0,99,0,0
107604,0,0,0,62320816,276636,34297952,0,0,0,3334,1579,2835,0,0,99,0,0
107614,0,0,0,62288324,276648,34341936,0,0,0,3274,1404,2110,0,0,99,0,0
107624,0,0,0,62226656,276652,34398336,0,0,0,7422,1724,2498,0,0,99,0,0
107634,0,0,0,62168084,276656,34455988,0,0,0,3658,1637,2615,0,0,99,0,0
107644,0,0,0,62124008,276664,34501736,0,0,0,4454,1701,2771,0,0,99,0,0
107654,1,0,0,62060192,276672,34568784,0,0,0,9529,1804,2579,0,0,99,0,0
107664,0,0,0,62000092,276688,34619436,0,0,0,3633,1740,2531,0,0,99,0,0
107674,1,0,0,61947176,276704,34677056,0,0,0,4672,1872,3033,0,0,99,0,0
107684,0,0,0,61911580,276708,34717408,0,0,0,7703,1443,2179,0,0,99,0,0
107694,0,0,0,61851476,276712,34775232,0,0,0,3470,1783,2254,0,0,99,0,0
107704,0,0,0,61803744,276716,34826428,0,0,0,2254,1814,2488,0,0,99,0,0
107714,1,0,0,61738816,276736,34879948,0,0,0,5489,1669,2426,0,0,99,0,0
107724,0,0,0,61685972,276744,34936564,0,0,0,4666,1788,2703,0,0,99,0,0
107734,0,0,0,61651436,276752,34972164,0,0,0,5257,1474,2492,0,0,99,0,0
107744,0,0,0,61587948,276756,35045504,0,0,0,6386,1981,2644,0,0,99,0,0
107754,1,0,0,61527248,276756,35096392,0,0,0,4099,1729,2841,0,0,99,0,0
107764,0,0,0,61477532,276760,35149064,0,0,0,5512,1650,2686,0,0,99,0,0
107774,0,0,0,61440720,276764,35197468,0,0,0,6049,1674,2206,0,0,99,0,0
107784,0,0,0,61365392,276768,35262100,0,0,0,4294,1806,2868,0,0,99,0,0
107794,0,0,0,61320268,276772,35315648,0,0,0,6286,1621,2248,0,0,99,0,0
107804,0,0,0,61263416,276780,35372216,0,0,0,6802,1827,2323,0,0,99,0,0
107814,0,0,0,61218732,276784,35408208,0,0,0,4548,1374,2468,0,0,99,0,0
107824,0,0,0,61171192,276796,35458776,0,0,0,5932,1706,2852,0,0,99,0,0
107834,0,0,0,61125892,276804,35504724,0,0,0,5104,1540,2579,0,0,99,0,0
107844,0,0,0,61082736,276812,35548700,0,0,0,2609,1451,2031,0,0,100,0,0
107854,0,0,0,61021136,276816,35603072,0,0,0,5969,1653,2382,0,0,99,0,0
107864,0,0,0,60983452,276820,35646656,0,0,0,5769,1409,2224,0,0,99,0,0
107874,1,0,0,60936036,276828,35691100,0,0,0,2988,1432,2482,0,0,99,0,0
107884,0,0,0,60874884,276840,35749612,0,0,0,4801,1617,2277,0,0,99,0,0
107894,0,0,0,60817820,276868,35812728,0,0,0,5194,1835,2357,0,0,99,0,0
107904,0,0,0,60768516,276872,35858260,0,0,0,4688,1525,2148,0,0,99,0,0
107914,0,0,0,60718328,276880,35908792,0,0,0,6244,1572,2198,0,0,99,0,0
107924,0,0,0,60652908,276884,35972524,0,0,0,6779,1739,2149,0,0,99,0,0
107934,0,0,0,60599164,276884,36021240,0,0,0,3492,1506,2448,0,0,99,0,0
107944,0,0,0,60561932,276888,36063844,0,0,0,6298,1367,2000,0,0,99,0,0
107954,0,0,0,60515488,276892,36112692,0,0,0,5596,1643,1985,0,0,99,0,0
107964,2,0,0,60466856,276896,36158744,0,0,0,3424,1605,2036,0,0,99,0,0
107974,0,0,0,60408696,276904,36205696,0,0,0,6284,1576,2388,0,0,99,0,0
107984,1,0,0,60356200,276904,36261732,0,0,0,4331,1703,2383,0,0,99,0,0
107994,0,0,0,60301508,276908,36318568,0,0,0,3904,1745,2937,0,0,99,0,0
108004,0,0,0,60238116,276908,36374880,0,0,0,7339,1524,2436,0,0,99,0,0
108014,0,0,0,60171800,276912,36435320,0,0,0,5461,1801,2795,0,0,99,0,0
108024,0,0,0,60112356,276920,36495788,0,0,0,4177,1999,2782,0,0,99,0,0
108034,0,0,0,60079280,276924,36539568,0,0,0,6083,1532,2071,0,0,99,0,0
108044,0,0,0,60026648,276924,36582520,0,0,0,6238,1473,2002,0,0,99,0,0
108054,0,0,0,59974556,276928,36629304,0,0,0,3266,1543,2641,0,0,99,0,0
108064,3,0,0,59937608,276944,36673672,0,0,0,5694,1462,2359,0,0,100,0,0
108074,0,0,0,59889164,276948,36716060,0,0,0,5664,1525,2852,0,0,99,0,0
108084,0,0,0,59834740,276956,36768776,0,0,0,3030,1632,2763,0,0,99,0,0
108094,0,0,0,59808400,276964,36806404,0,0,0,5238,1525,2571,0,0,99,0,0
108104,0,0,0,59774588,276968,36840732,0,0,0,5534,1355,1966,0,0,100,0,0
108114,0,0,0,59723368,276980,36883884,0,0,0,2250,1361,2218,0,0,100,0,0
108124,1,0,0,59676536,276988,36930268,0,0,0,4024,1481,2322,0,0,99,0,0
108134,0,0,0,59629052,276992,36977452,0,0,0,5520,1495,2237,0,0,99,0,0
108144,0,0,0,59577364,276996,37031496,0,0,0,3947,1730,2233,0,0,99,0,0
108154,0,0,0,59517056,276996,37084088,0,0,0,5916,1581,2085,0,0,99,0,0
108164,1,0,0,59448568,277000,37144144,0,0,0,6040,1757,2758,0,0,99,0,0
108174,0,0,0,59391796,277012,37208348,0,0,0,4219,1739,2514,0,0,99,0,0
108184,0,0,0,59337596,277024,37260332,0,0,0,6517,1638,2114,0,0,100,0,0
108194,0,0,0,59281120,277032,37306728,0,0,0,6548,1610,2401,0,0,99,0,0
108204,0,0,0,59237688,277036,37352484,0,0,0,3443,1441,2395,0,0,99,0,0
108214,1,0,0,59180712,277040,37409488,0,0,0,5027,1821,2425,0,0,99,0,0
108224,4,0,0,59112440,277044,37466628,0,0,0,5998,1672,2176,0,0,99,0,0
108234,0,0,0,59043072,277048,37533048,0,0,0,4059,1871,2539,0,0,99,0,0
108244,0,0,0,59001036,277052,37589764,0,0,0,7352,1809,2038,0,0,99,0,0
108254,0,0,0,58930908,277064,37645916,0,0,0,6606,1614,2444,0,0,99,0,0
108264,0,0,0,58874780,277080,37708160,0,0,0,4566,1919,2235,0,0,99,0,0
108274,0,0,0,58800876,277084,37766528,0,0,0,6815,1845,2428,0,0,99,0,0
108284,1,0,0,58747336,277092,37824872,0,0,0,6436,1657,2363,0,0,99,0,0
108294,0,0,0,58693272,277100,37877664,0,0,0,4473,1648,2555,0,0,99,0,0
108304,0,0,0,58642004,277116,37925984,0,0,0,6535,1568,2464,0,0,99,0,0
108314,0,0,0,58596860,277120,37980900,0,0,0,6838,1659,2461,0,0,99,0,0
108324,0,0,0,58554088,277124,38022136,0,0,0,3212,1453,2290,0,0,99,0,0
108334,1,0,0,58499192,277128,38070972,0,0,0,5236,1594,2080,0,0,99,0,0
108344,0,0,0,58433228,277128,38131128,0,0,0,5157,1711,2307,0,0,99,0,0
108354,0,0,0,58375556,277132,38195780,0,0,0,5004,1916,2307,0,0,99,0,0
108364,1,0,0,58327908,277132,38238100,0,0,0,6004,1503,2290,0,0,99,0,0
108374,0,0,0,58272728,277140,38289868,0,0,0,6336,1676,2261,0,0,99,0,0
108384,0,0,0,58214516,277152,38343488,0,0,0,3407,1570,2499,0,0,99,0,0
108394,0,0,0,58162896,277164,38397132,0,0,0,5836,1677,2131,0,0,99,0,0
108404,0,0,0,58101600,277168,38460332,0,0,0,6105,1703,2085,0,0,99,0,0
108414,0,0,0,58042600,277180,38521128,0,0,0,3847,1705,2107,0,0,99,0,0
108424,0,0,0,57997776,277192,38564848,0,0,0,7352,1399,1809,0,0,100,0,0
108434,0,0,0,57934824,277208,38623216,0,0,0,6032,1665,2750,0,0,99,0,0
108444,0,0,0,57883188,277216,38674368,0,0,0,4123,1608,2259,0,0,99,0,0
108454,0,0,0,57819040,277232,38728336,0,0,0,6240,1837,2836,0,0,99,0,0
108464,0,0,0,57742640,277236,38799648,0,0,0,5764,1915,2711,0,0,99,0,0
108474,0,0,0,57699288,277252,38844736,0,0,0,4237,1571,2447,0,0,99,0,0
108484,0,0,0,57666076,277260,38889784,0,0,0,6625,1533,2082,0,0,99,0,0
108494,1,0,0,57578164,277272,38962636,0,0,0,7628,2265,2953,1,0,99,0,0
108504,0,0,0,57537264,277292,39006296,0,0,0,3308,1597,2190,0,0,99,0,0
108514,0,0,0,57469136,277296,39073828,0,0,0,6411,1977,2127,0,0,99,0,0
108524,0,0,0,57410200,277300,39127248,0,0,0,5830,1523,2028,0,0,99,0,0
108534,0,0,0,57363024,277304,39176440,0,0,0,4461,1548,2297,0,0,99,0,0
108544,3,0,0,57303660,277312,39230764,0,0,0,6872,1680,2136,0,0,99,0,0
108554,0,0,0,57239852,277324,39286848,0,0,0,5515,1656,2377,0,0,99,0,0
108564,0,0,0,57194360,277340,39340436,0,0,0,3514,1606,2174,0,0,99,0,0
108574,0,0,0,57148276,277352,39384788,0,0,0,5956,1532,2126,0,0,99,0,0
108584,0,0,0,57093428,277356,39437520,0,0,0,5881,1607,2406,0,0,99,0,0
108594,0,0,0,57038236,277364,39489864,0,0,0,4318,1652,2353,0,0,99,0,0
