Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:46:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11         p1p1      0.00      0.00      0.00     58.40      0.00      0.00      0.00      0.00      0.00
13:46:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:46:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51         p1p1      0.00      0.00      0.00     22.56      0.00      0.00      0.00      0.00      0.00
13:47:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:47:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p1p1      0.00      0.00      0.00      0.52      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p1p1      0.00      0.00      0.00     18.11      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p1p1      0.00      0.00      0.00     15.24      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
