elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8570.001304, 9.999984, 98549, 3289, 6261.7, 6111, 8247, 9741, 12770, 19288, 3
8580.001331, 10.000027, 96931, 3382, 6306.3, 6138, 8309, 10138, 16331, 24514, 6
8590.001307, 9.999976, 97092, 3100, 6348.6, 6176, 8387, 10081, 17552, 34406, 0
8600.001329, 10.000022, 96509, 3242, 6349.4, 6187, 8313, 10112, 14914, 21119, 3
8610.001319, 9.99999, 95594, 3228, 6476.7, 6313, 8562, 10161, 13606, 21867, 0
8620.001328, 10.000009, 96498, 3344, 6390.2, 6228, 8471, 10109, 13038, 18076, 1
8630.001343, 10.000015, 95737, 2747, 6454.1, 6266, 8404, 10201, 24959, 47344, 6
8640.001372, 10.000029, 98042, 3180, 6302.9, 6139, 8269, 9912, 15260, 28806, 0
8650.001309, 9.999937, 97018, 3199, 6369.2, 6208, 8394, 10039, 16018, 31123, 8
8660.00137, 10.000061, 97892, 3310, 6270.3, 6110, 8264, 9853, 14773, 23144, 2
8670.00132, 9.99995, 96516, 3261, 6374.5, 6207, 8421, 10090, 14576, 21535, 0
8680.002089, 10.000769, 90196, 2565, 6402.7, 6144, 8387, 10502, 62911, 148326, 4
8690.001366, 9.999277, 99829, 3337, 6297.7, 6158, 8229, 9592, 12171, 18897, 0
8700.001534, 10.000168, 98528, 3379, 6300.4, 6154, 8269, 9831, 12196, 16798, 3
8710.001309, 9.999775, 94901, 2751, 6385.7, 6167, 8280, 9889, 13551, 163707, 4
8720.001358, 10.000049, 89366, 2792, 6761.4, 6235, 8418, 9969, 16661, 677572, 1
8730.001329, 9.999971, 99557, 2817, 6331.0, 6178, 8314, 9907, 13635, 46630, 4
8740.001306, 9.999977, 97361, 3413, 6345.0, 6192, 8279, 9604, 13200, 27208, 4
8750.001319, 10.000013, 95366, 2790, 6342.2, 6133, 8305, 9998, 14284, 182182, 0
8760.001384, 10.000065, 95892, 3354, 6476.4, 6309, 8520, 10343, 14906, 24495, 4
8770.001502, 10.000118, 98392, 3326, 6317.1, 6154, 8337, 9873, 13707, 26196, 0
8780.001298, 9.999796, 97454, 2722, 6267.7, 6027, 8114, 9552, 18406, 194966, 5
8790.001299, 10.000001, 98667, 2988, 6294.3, 6122, 8376, 10031, 13050, 24045, 3
8800.001362, 10.000063, 97620, 2571, 6314.9, 6127, 8238, 9911, 15794, 89555, 0
8810.001318, 9.999956, 92169, 2661, 6512.0, 6139, 8419, 10543, 125412, 196294, 8
8820.001315, 9.999997, 96578, 2570, 6571.3, 6208, 8426, 10486, 125412, 196294, 0
8830.001325, 10.00001, 98569, 3255, 6349.4, 6180, 8297, 10004, 20257, 34007, 0
8840.001292, 9.999967, 97763, 3242, 6334.7, 6179, 8279, 9726, 15509, 34007, 4
8850.001386, 10.000094, 98701, 3163, 6302.1, 6157, 8221, 9875, 13145, 19336, 0
8860.001309, 9.999923, 98610, 3238, 6250.5, 6108, 8153, 9606, 12876, 19403, 4
8870.001299, 9.99999, 94678, 3282, 6462.8, 6315, 8478, 10159, 14869, 20381, 0
8880.001306, 10.000007, 99115, 3361, 6292.8, 6159, 8228, 9592, 13314, 21702, 0
8890.001334, 10.000028, 95787, 2587, 6416.2, 6235, 8421, 10275, 19302, 60300, 3
8900.001297, 9.999963, 98706, 3216, 6249.9, 6106, 8196, 9526, 15537, 24039, 0
8910.001305, 10.000008, 91720, 2558, 6474.7, 6081, 8329, 10018, 164613, 236368, 2
8920.001334, 10.000029, 99489, 2652, 6314.7, 6116, 8312, 9816, 20865, 85364, 1
8930.001325, 9.999991, 97688, 3346, 6327.2, 6154, 8353, 10078, 16293, 27764, 0
8940.001334, 10.000009, 95480, 3326, 6481.9, 6305, 8503, 10470, 17363, 27108, 4
8950.001357, 10.000023, 98851, 3163, 6285.7, 6128, 8222, 9891, 15783, 20803, 1
8960.001326, 9.999969, 97830, 3428, 6262.4, 6091, 8236, 9816, 17148, 26038, 0
8970.001306, 9.99998, 95721, 2488, 6404.7, 6182, 8344, 10225, 17860, 132736, 4
8980.001313, 10.000007, 97940, 3451, 6338.8, 6175, 8335, 9894, 16874, 25076, 0
8990.001291, 9.999978, 97105, 3328, 6402.3, 6246, 8348, 10003, 17798, 28819, 7
9000.001304, 10.000013, 98147, 3163, 6293.6, 6138, 8294, 9909, 13612, 24525, 2
9010.001337, 10.000033, 98388, 3232, 6277.5, 6138, 8198, 9691, 12613, 18976, 0
9020.001974, 10.000637, 97758, 3186, 6309.0, 6151, 8322, 9877, 13692, 27554, 7
9030.001293, 9.999319, 99169, 3234, 6272.9, 6100, 8333, 9847, 15767, 30206, 0
9040.00132, 10.000027, 96988, 3338, 6282.4, 6119, 8305, 9800, 14782, 27094, 2
9050.001327, 10.000007, 96696, 2554, 6366.6, 6188, 8390, 10166, 17088, 60009, 6
9060.001331, 10.000004, 98642, 2597, 6225.3, 6016, 8165, 9680, 14548, 120748, 0
9070.001465, 10.000134, 99724, 3282, 6192.1, 6054, 8088, 9559, 13060, 21771, 5
9080.00174, 10.000275, 95567, 3079, 6410.2, 6264, 8428, 9930, 13035, 20198, 0
9090.001396, 9.999656, 96742, 3372, 6367.9, 6229, 8279, 9686, 12750, 24751, 1
9100.00131, 9.999914, 96647, 3252, 6395.9, 6234, 8407, 10143, 16291, 28972, 0
9110.002545, 10.001235, 92927, 2580, 6499.9, 6102, 8424, 10322, 22541, 395234, 0
9120.001319, 9.998774, 100923, 3189, 6283.7, 6149, 8156, 9510, 14090, 23598, 2
9130.001299, 9.99998, 98492, 3319, 6243.0, 6098, 8174, 9798, 13174, 21319, 1
9140.001301, 10.000002, 98254, 3339, 6321.8, 6144, 8282, 10067, 17902, 32078, 1
9150.001372, 10.000071, 93842, 2510, 6450.6, 6108, 8219, 9820, 18813, 330215, 2
9160.002586, 10.001214, 96998, 3460, 6439.8, 6282, 8431, 9996, 12851, 18983, 0
9170.001317, 9.998731, 97129, 3205, 6336.6, 6171, 8319, 9802, 19357, 29457, 1
9180.001329, 10.000012, 97130, 2663, 6340.5, 6141, 8305, 10006, 20135, 96211, 4
9190.001304, 9.999975, 97016, 3225, 6372.8, 6195, 8408, 10281, 19919, 32487, 0
9200.001305, 10.000001, 97032, 3387, 6412.8, 6271, 8332, 9987, 16132, 24210, 3
9210.001342, 10.000037, 97295, 3110, 6365.5, 6195, 8386, 10111, 14897, 21692, 1
9220.001312, 9.99997, 96491, 3391, 6338.4, 6184, 8323, 9938, 12929, 18751, 1
9230.001333, 10.000021, 96777, 3324, 6352.8, 6195, 8390, 9951, 14315, 22394, 4
9240.001299, 9.999966, 97961, 3157, 6329.8, 6163, 8377, 10105, 14593, 27869, 1
9250.001356, 10.000057, 97757, 3059, 6332.0, 6180, 8268, 9761, 14918, 36820, 6
9260.001305, 9.999949, 87694, 2661, 6690.6, 6164, 8249, 9645, 12977, 710013, 1
9270.001334, 10.000029, 99981, 3448, 6336.4, 6172, 8377, 9936, 14988, 24160, 0
9280.001313, 9.999979, 96186, 3283, 6408.3, 6224, 8513, 10168, 15323, 21072, 5
9290.001572, 10.000259, 96887, 3334, 6358.1, 6185, 8414, 10128, 16628, 23193, 0
9300.001315, 9.999743, 100458, 3230, 6227.5, 6065, 8283, 9852, 12629, 20785, 1
9310.001505, 10.00019, 96456, 3278, 6307.2, 6156, 8303, 9770, 12701, 21227, 4
9320.001372, 9.999867, 97752, 3356, 6358.5, 6200, 8427, 9766, 12322, 17420, 0
9330.001298, 9.999926, 95728, 2777, 6306.9, 6065, 8240, 10138, 23532, 141978, 4
9340.001318, 10.00002, 98221, 3122, 6396.7, 6216, 8501, 10271, 17121, 24472, 0
9350.001385, 10.000067, 83762, 2640, 6892.1, 6411, 9274, 12712, 21743, 342670, 0
9360.002281, 10.000896, 99500, 3365, 6329.9, 6191, 8256, 9781, 13665, 24810, 6
9370.001371, 9.99909, 98207, 3379, 6327.4, 6163, 8303, 9937, 15592, 24402, 0
9380.001335, 9.999964, 95134, 2657, 6380.9, 6133, 8352, 10092, 15296, 173808, 8
9390.0013, 9.999965, 97770, 2740, 6398.1, 6240, 8423, 10084, 15161, 33470, 1
9400.001293, 9.999993, 96761, 3290, 6381.1, 6233, 8365, 9739, 13076, 21149, 0
9410.001365, 10.000072, 98647, 3333, 6267.1, 6126, 8213, 9677, 12119, 16203, 5
9420.001335, 9.99997, 98065, 3526, 6256.0, 6075, 8293, 10000, 14803, 27977, 0
9430.001353, 10.000018, 97255, 3252, 6359.1, 6214, 8378, 9871, 12384, 17178, 0
9440.001313, 9.99996, 98446, 3226, 6238.3, 6083, 8273, 9777, 12797, 22927, 5
9450.001391, 10.000078, 96626, 3478, 6353.3, 6193, 8327, 9991, 15074, 30768, 0
9460.001315, 9.999924, 98658, 3238, 6274.8, 6120, 8235, 9673, 13333, 17478, 3
9470.001306, 9.999991, 99464, 3322, 6266.6, 6108, 8230, 9930, 15660, 23329, 1
9480.001336, 10.00003, 97908, 3290, 6258.6, 6097, 8186, 10038, 17281, 27462, 2
9490.001307, 9.999971, 97721, 3427, 6301.7, 6161, 8241, 9679, 12432, 22357, 2
9500.001317, 10.00001, 97562, 3150, 6374.5, 6207, 8303, 9936, 17729, 48378, 0
9510.001318, 10.000001, 95346, 3150, 6450.6, 6276, 8490, 10238, 16325, 21280, 0
9520.001344, 10.000026, 91869, 2617, 6594.9, 6247, 8475, 10102, 22367, 343196, 2
9530.001333, 9.999989, 99348, 3150, 6334.2, 6193, 8271, 9693, 12455, 17730, 0
9540.001401, 10.000068, 98088, 3266, 6302.8, 6162, 8264, 9789, 12976, 18134, 5
9550.001323, 9.999922, 90913, 2704, 6616.0, 6101, 8347, 10150, 16678, 590761, 1
9560.001326, 10.000003, 103011, 3174, 6134.3, 5974, 8092, 9536, 12852, 22071, 1
9570.001312, 9.999986, 98666, 3174, 6224.2, 6073, 8204, 9712, 12266, 20491, 3
9580.001559, 10.000247, 99313, 3198, 6226.6, 6062, 8204, 9881, 13359, 31024, 0
9590.001311, 9.999752, 98766, 3313, 6272.1, 6121, 8265, 9803, 12554, 20645, 4
9600.003011, 10.0017, 97724, 3120, 6298.6, 6142, 8281, 9763, 13408, 30202, 0
9610.00131, 9.998299, 96878, 3406, 6305.6, 6141, 8304, 10088, 13324, 19385, 0
9620.001349, 10.000039, 97754, 3426, 6327.5, 6174, 8305, 9770, 13134, 18676, 3
9630.001293, 9.999944, 98222, 3276, 6298.0, 6163, 8205, 9624, 11937, 18306, 0
9640.001883, 10.00059, 99173, 3428, 6283.6, 6116, 8278, 9660, 15700, 34228, 1
9650.001307, 9.999424, 92142, 2521, 6517.7, 6168, 8378, 9897, 24403, 339752, 0
9660.001319, 10.000012, 98662, 3237, 6368.2, 6186, 8456, 10049, 15285, 32594, 0
9670.001309, 9.99999, 96920, 3312, 6348.0, 6188, 8290, 9951, 15689, 30844, 3
9680.001462, 10.000153, 98623, 3195, 6338.4, 6187, 8352, 10024, 14297, 20949, 0
9690.003194, 10.001732, 98941, 2985, 6262.2, 6130, 8130, 9351, 11642, 17348, 0
9700.001352, 9.998158, 99146, 2602, 6206.9, 6046, 8147, 9736, 14272, 44327, 7
9710.00131, 9.999958, 95655, 3412, 6383.1, 6222, 8384, 10072, 14782, 21573, 0
9720.001376, 10.000066, 100235, 3428, 6277.2, 6092, 8402, 10338, 14800, 23830, 2
9730.002603, 10.001227, 96365, 3509, 6353.4, 6181, 8371, 10343, 16896, 31689, 2
9740.001307, 9.998704, 99416, 3383, 6203.2, 6052, 8154, 9685, 13108, 21562, 1
9750.001312, 10.000005, 91848, 2601, 6599.5, 6177, 8382, 10463, 81125, 343848, 1
9760.001346, 10.000034, 97646, 3388, 6374.7, 6220, 8320, 9920, 15348, 21252, 0
9770.001325, 9.999979, 95179, 3401, 6483.2, 6316, 8549, 10108, 15872, 24087, 3
9780.001513, 10.000188, 100019, 3316, 6249.5, 6090, 8198, 9698, 14589, 26877, 2
9790.00132, 9.999807, 96516, 3156, 6325.2, 6182, 8290, 9743, 12136, 15665, 0
9800.001295, 9.999975, 96862, 3444, 6399.7, 6259, 8400, 9749, 12307, 20486, 3
9810.001302, 10.000007, 99413, 2680, 6235.0, 6058, 8214, 10089, 16770, 44676, 0
9820.001331, 10.000029, 96758, 2686, 6269.9, 6075, 8207, 9750, 15784, 96507, 1
9830.00303, 10.001699, 96876, 3054, 6409.6, 6232, 8440, 10035, 15425, 23686, 3
9840.000334, 9.997304, 87968, 2504, 6519.9, 6219, 8351, 10131, 16973, 276145, 0
9850.001947, 10.001613, 98780, 2577, 6557.7, 6120, 8363, 9903, 14784, 490387, 5
9860.001337, 9.99939, 96360, 2777, 6314.1, 6029, 8174, 9664, 14361, 260467, 1
9870.001997, 10.00066, 93646, 3309, 6456.4, 6189, 8911, 12173, 17406, 23175, 0
9880.001417, 9.99942, 92143, 2658, 6199.4, 6077, 8244, 9984, 16457, 30174, 3
9890.001343, 9.999926, 98684, 3432, 6307.7, 6153, 8310, 9885, 13341, 17299, 1
9900.001391, 10.000048, 96973, 3411, 6349.0, 6195, 8334, 9739, 14183, 21913, 0
9910.001306, 9.999915, 92729, 2625, 6551.9, 6209, 8395, 10300, 124359, 168138, 3
9920.001437, 10.000131, 97055, 3209, 6392.4, 6247, 8392, 9945, 13632, 23673, 0
9930.002292, 10.000855, 96796, 3288, 6406.3, 6236, 8502, 10206, 13138, 23369, 4
9940.00291, 10.000618, 97060, 3216, 6382.3, 6226, 8365, 9792, 13192, 34609, 2
9950.001289, 9.998379, 96528, 3317, 6366.0, 6212, 8305, 10088, 14687, 22721, 0
9960.001362, 10.000073, 95352, 2569, 6465.2, 6284, 8550, 10293, 15290, 52714, 5
9970.001316, 9.999954, 98609, 3348, 6215.9, 6074, 8183, 9453, 12007, 21967, 0
9980.001295, 9.999979, 97831, 3136, 6371.5, 6217, 8338, 9913, 16842, 26130, 2
9990.001335, 10.00004, 96709, 3166, 6378.7, 6220, 8402, 9913, 13017, 31282, 3
10000.001355, 10.00002, 99051, 3166, 6219.1, 6066, 8148, 9522, 13491, 22904, 0
10010.00133, 9.999975, 99335, 3368, 6270.2, 6121, 8232, 9722, 12496, 19116, 4
10020.001304, 9.999974, 97567, 3323, 6318.7, 6155, 8300, 9907, 18259, 28198, 1
10030.001292, 9.999988, 97956, 3338, 6304.7, 6139, 8295, 9886, 17169, 28358, 1
10040.001342, 10.00005, 97770, 3331, 6285.0, 6132, 8313, 9759, 12747, 26975, 2
10050.001363, 10.000021, 96725, 2693, 6343.6, 6122, 8339, 9890, 14291, 127638, 0
10060.001305, 9.999942, 99800, 3275, 6216.5, 6061, 8245, 9690, 12068, 16087, 3
10070.001366, 10.000061, 98828, 3361, 6255.0, 6116, 8140, 9456, 16000, 24933, 2
10080.001309, 9.999943, 97429, 3363, 6335.7, 6176, 8317, 9796, 15577, 22076, 2
10090.001315, 10.000006, 95436, 3351, 6463.1, 6302, 8451, 10015, 16443, 23317, 1
10100.001305, 9.99999, 97448, 3407, 6291.2, 6128, 8292, 9814, 13051, 22381, 0
10110.001298, 9.999993, 98719, 3381, 6353.2, 6193, 8434, 10012, 13504, 24956, 2
10120.001706, 10.000408, 96294, 3413, 6301.7, 6143, 8279, 9867, 16566, 25170, 5
10130.001638, 9.999932, 98890, 2577, 6320.1, 6136, 8271, 9769, 17882, 82492, 0
10140.001319, 9.999681, 98928, 3173, 6255.8, 6115, 8204, 9491, 12153, 18993, 7
10150.00131, 9.999991, 96023, 3182, 6350.6, 6195, 8325, 9810, 17774, 23301, 0
10160.001417, 10.000107, 100609, 3454, 6198.0, 6048, 8143, 9524, 15125, 39174, 2
10170.001315, 9.999898, 94175, 2687, 6371.7, 6077, 8242, 9822, 54140, 215670, 4
10180.001308, 9.999993, 99411, 3225, 6316.0, 6155, 8313, 9863, 13384, 17966, 0
10190.001578, 10.00027, 97371, 3485, 6313.7, 6151, 8293, 9950, 14680, 23560, 4
10200.001306, 9.999728, 98331, 2718, 6309.3, 6145, 8267, 9788, 17996, 54054, 0
10210.001301, 9.999995, 97918, 3211, 6268.1, 6113, 8230, 9598, 13176, 22740, 0
10220.001322, 10.000021, 97487, 3376, 6314.8, 6145, 8315, 10028, 14939, 27913, 5
10230.001319, 9.999997, 101206, 3320, 6117.0, 5966, 8029, 9550, 13533, 18655, 0
10240.001314, 9.999995, 93885, 2762, 6419.3, 6110, 8300, 9905, 13951, 284453, 3
10250.001301, 9.999987, 100118, 2928, 6060.1, 5939, 7944, 9289, 12476, 29355, 1
10260.001313, 10.000012, 97510, 3361, 6304.1, 6144, 8288, 9746, 13516, 29355, 0
10270.001306, 9.999993, 94294, 2503, 6524.8, 6246, 8468, 9861, 17331, 223713, 6
10280.001306, 10.0, 99172, 3225, 6281.7, 6130, 8284, 9866, 13125, 18458, 0
10290.001379, 10.000073, 99697, 3324, 6234.9, 6068, 8279, 9761, 15147, 23978, 0
10300.001528, 10.000149, 96884, 2643, 6305.5, 6086, 8208, 10006, 19545, 116986, 1
10310.001302, 9.999774, 97141, 3335, 6297.3, 6143, 8225, 9592, 17212, 31530, 0
10320.001411, 10.000109, 96421, 3359, 6440.3, 6285, 8445, 10048, 16982, 22395, 4
10330.001382, 9.999971, 97391, 3261, 6357.0, 6200, 8341, 9990, 14201, 20923, 1
10340.001321, 9.999939, 96496, 3117, 6174.9, 6028, 8145, 9741, 14507, 20917, 1
10350.001308, 9.999987, 92855, 2920, 6367.4, 6200, 8375, 9981, 18773, 25371, 7
10360.00313, 10.001822, 97657, 2679, 6495.1, 6166, 8319, 10197, 15772, 302362, 0
10370.001302, 9.998172, 99547, 3283, 6295.3, 6128, 8281, 9890, 14848, 25682, 2
10380.001356, 10.000054, 95537, 3276, 6406.7, 6233, 8430, 10121, 17085, 30211, 3
10390.001864, 10.000508, 98161, 3276, 6313.3, 6162, 8317, 9806, 12791, 19387, 1
10400.001314, 9.99945, 97504, 3394, 6364.3, 6204, 8339, 9998, 14320, 24926, 3
10410.001541, 10.000227, 97446, 3472, 6325.0, 6154, 8387, 10030, 13077, 23787, 1
10420.001332, 9.999791, 97963, 3316, 6335.0, 6190, 8286, 9849, 12546, 21961, 2
10430.001342, 10.00001, 96351, 2489, 6356.8, 6142, 8207, 9793, 15256, 145340, 5
10440.001339, 9.999997, 99063, 3426, 6275.6, 6112, 8279, 9800, 13775, 20432, 0
10450.001312, 9.999973, 97913, 3442, 6339.1, 6181, 8390, 9954, 12916, 24637, 4
10460.001323, 10.000011, 97029, 3210, 6341.9, 6176, 8307, 9931, 15664, 31208, 1
10470.001321, 9.999998, 94808, 2758, 6141.6, 6024, 8168, 9692, 12900, 30309, 0
10480.001319, 9.999998, 97903, 3270, 6313.9, 6158, 8288, 9882, 13540, 27750, 4
10490.001317, 9.999998, 100460, 3270, 6130.9, 6002, 7991, 9303, 12724, 22653, 0
10500.001337, 10.00002, 94262, 2602, 6490.0, 6270, 8474, 10302, 20472, 112154, 4
10510.001455, 10.000118, 97895, 3325, 6335.2, 6179, 8298, 9791, 13255, 23996, 1
10520.001303, 9.999848, 98058, 3430, 6320.5, 6172, 8296, 9864, 12855, 18869, 0
10530.001309, 10.000006, 95133, 3367, 6439.0, 6277, 8468, 10245, 14783, 27467, 3
10540.001307, 9.999998, 99518, 3366, 6297.9, 6146, 8276, 9693, 11648, 20213, 0
10550.00222, 10.000913, 89599, 2508, 6664.5, 6170, 8380, 10190, 228550, 330789, 1
10560.001362, 9.999142, 100171, 3253, 6288.3, 6139, 8269, 9789, 12899, 18467, 3
10570.001293, 9.999931, 90986, 2521, 6650.2, 6183, 8380, 10191, 16045, 545002, 0
10580.001316, 10.000023, 99419, 3338, 6302.4, 6146, 8320, 9950, 13508, 22724, 3
10590.001437, 10.000121, 96534, 3308, 6387.5, 6224, 8414, 9884, 13619, 29065, 2
10600.001355, 9.999918, 98610, 3232, 6289.5, 6118, 8322, 9800, 12652, 20102, 0
10610.001409, 10.000054, 95273, 3180, 6391.9, 6235, 8394, 10030, 13705, 20407, 7
10620.001297, 9.999888, 96185, 2556, 6383.2, 6146, 8247, 9822, 16093, 181132, 0
10630.001309, 10.000012, 95907, 2589, 6444.9, 6141, 8323, 9853, 20437, 271811, 2
10640.001302, 9.999993, 97304, 3355, 6327.0, 6161, 8331, 9788, 17685, 28555, 1
10650.001368, 10.000066, 85444, 2528, 6990.0, 6154, 8419, 10277, 246767, 732897, 0
10660.001332, 9.999964, 93104, 2692, 6660.0, 6339, 8539, 10225, 15690, 308420, 3
10670.001311, 9.999979, 98518, 3340, 6378.5, 6214, 8367, 10124, 14358, 23730, 1
10680.001303, 9.999992, 97113, 3218, 6325.2, 6181, 8246, 9634, 13673, 21567, 0
10690.001305, 10.000002, 97695, 3218, 6363.8, 6207, 8352, 9669, 14605, 21018, 7
10700.001297, 9.999992, 96812, 3233, 6362.1, 6200, 8383, 10116, 12951, 18052, 0
10710.001319, 10.000022, 98217, 3027, 6305.0, 6153, 8323, 9901, 13438, 20561, 3
10720.001413, 10.000094, 97069, 3171, 6314.0, 6152, 8304, 9958, 16012, 30371, 4
10730.001293, 9.99988, 99970, 3116, 6200.8, 6047, 8147, 9620, 13494, 20985, 0
10740.001297, 10.000004, 96004, 2678, 6354.2, 6174, 8203, 9751, 23839, 102081, 9
10750.001459, 10.000162, 98102, 3301, 6303.3, 6141, 8247, 9982, 17002, 33704, 2
10760.001307, 9.999848, 96942, 3345, 6344.4, 6190, 8374, 10031, 13556, 21124, 0
10770.001325, 10.000018, 97373, 3370, 6345.3, 6189, 8345, 9912, 14308, 27168, 3
10780.001297, 9.999972, 98970, 3265, 6242.6, 6083, 8175, 9738, 15646, 23484, 0
10790.001302, 10.000005, 97527, 3353, 6339.9, 6171, 8396, 10141, 15645, 21543, 2
10800.001337, 10.000035, 93247, 2586, 6372.1, 6222, 8411, 9911, 12440, 16722, 0
10801.023136, 1.021799, 1514, 2586, 6596.8, 6262, 8453, 10020, 13326, 345899, 0
