elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8570.001304, 9.999984, 3460, 2361, 5532.2, 5084, 7196, 9115, 68247, 334475, 0
8580.001331, 10.000027, 3450, 2616, 5274.0, 5100, 7286, 9118, 14946, 18990, 0
8590.001307, 9.999976, 3522, 2322, 6935.6, 5171, 7510, 11898, 303247, 317266, 0
8600.001329, 10.000022, 3445, 2657, 5315.2, 5154, 7205, 8974, 13798, 16465, 0
8610.001319, 9.99999, 3352, 2686, 5438.8, 5286, 7416, 9039, 11864, 18867, 0
8620.001328, 10.000009, 3477, 2425, 5382.3, 5223, 7556, 9191, 12384, 14127, 0
8630.001343, 10.000015, 3481, 2751, 5594.7, 5287, 7377, 9923, 61822, 83934, 0
8640.001372, 10.000029, 3579, 2708, 5370.2, 5189, 7295, 9195, 20461, 60420, 0
8650.001309, 9.999937, 3566, 2628, 5369.1, 5194, 7339, 9149, 18598, 101302, 0
8660.00137, 10.000061, 3550, 2577, 5814.8, 5123, 7377, 10872, 127344, 166969, 0
8670.00132, 9.99995, 3429, 2734, 5318.5, 5154, 7284, 8726, 14330, 18748, 0
8680.002089, 10.000769, 3396, 1953, 13719.3, 5155, 7728, 495630, 758998, 777416, 0
8690.001366, 9.999277, 3416, 2596, 5399.1, 5148, 7167, 8661, 67177, 96117, 0
8700.001534, 10.000168, 3461, 2602, 5280.1, 5112, 7197, 8796, 11633, 56286, 0
8710.001309, 9.999775, 3391, 2735, 6348.9, 5157, 7219, 9353, 253070, 830270, 0
8720.001358, 10.000049, 3228, 2349, 7718.6, 5280, 7384, 9775, 740405, 797874, 0
8730.001329, 9.999971, 3600, 2699, 5427.9, 5142, 7264, 9159, 51794, 91070, 0
8740.001306, 9.999977, 3435, 2312, 5367.3, 5178, 7284, 8690, 11702, 73054, 0
8750.001319, 10.000013, 3484, 2423, 5790.6, 5132, 7359, 10302, 137291, 318373, 0
8760.001384, 10.000065, 3365, 2653, 5592.5, 5290, 7377, 8919, 13721, 285462, 0
8770.001502, 10.000118, 3417, 2857, 5305.5, 5134, 7343, 8910, 11100, 23194, 0
8780.001298, 9.999796, 3563, 2150, 6073.6, 5057, 7328, 11059, 207954, 255443, 1
8790.001299, 10.000001, 3379, 2732, 5490.3, 5032, 7390, 10368, 70717, 132944, 1
8800.001362, 10.000063, 3508, 1902, 5323.7, 5106, 7311, 9052, 16179, 88403, 0
8810.001318, 9.999956, 3379, 2248, 5746.8, 5113, 7374, 9959, 167448, 214237, 0
8820.001315, 9.999997, 3492, 2297, 6951.0, 5199, 7659, 30700, 230283, 278987, 0
8830.001325, 10.00001, 3388, 2703, 5290.6, 5138, 7134, 8644, 11144, 18980, 0
8840.001292, 9.999967, 3549, 2438, 5352.2, 5163, 7195, 9032, 25508, 68238, 0
8850.001386, 10.000094, 3464, 2772, 5483.0, 5152, 7187, 9537, 66880, 212895, 0
8860.001309, 9.999923, 3596, 2659, 5236.8, 5055, 7256, 8538, 11317, 17940, 2
8870.001299, 9.99999, 3352, 2654, 5844.9, 5277, 7579, 10069, 123507, 130588, 0
8880.001306, 10.000007, 3403, 2456, 5409.7, 5145, 7241, 9136, 41047, 91138, 0
8890.001334, 10.000028, 3395, 2421, 5454.1, 5226, 7339, 9019, 42939, 75256, 0
8900.001297, 9.999963, 3554, 2815, 5299.0, 5117, 7230, 8548, 17512, 75256, 0
8910.001305, 10.000008, 3383, 1872, 8425.8, 5068, 7679, 84242, 511174, 1018569, 0
8920.001334, 10.000029, 3420, 1909, 5815.1, 5105, 7459, 9744, 154332, 189091, 0
8930.001325, 9.999991, 3394, 2521, 5350.9, 5150, 7424, 8897, 22756, 75077, 0
8940.001334, 10.000009, 3418, 2308, 5485.8, 5329, 7452, 9296, 14438, 25440, 0
8950.001357, 10.000023, 3488, 2749, 5419.2, 5140, 7247, 9455, 55819, 83376, 0
8960.001326, 9.999969, 3448, 2759, 5232.6, 5072, 7203, 8653, 13565, 64929, 0
8970.001306, 9.99998, 3517, 1732, 6066.5, 5152, 7441, 11467, 189321, 287339, 0
8980.001313, 10.000007, 3537, 2549, 5309.7, 5143, 7330, 9003, 15410, 22421, 0
8990.001291, 9.999978, 3372, 2834, 5434.9, 5197, 7297, 8974, 17552, 126959, 0
9000.001304, 10.000013, 3538, 2762, 5739.7, 5101, 7254, 9469, 277865, 362872, 0
9010.001337, 10.000033, 3630, 2567, 5273.8, 5158, 7139, 8655, 11966, 16985, 0
9020.001974, 10.000637, 3582, 2555, 5401.6, 5095, 7270, 8966, 46791, 96544, 0
9030.001293, 9.999319, 3551, 2606, 5598.5, 5096, 7418, 9406, 104313, 140761, 0
9040.00132, 10.000027, 3519, 2417, 5261.6, 5096, 7252, 8998, 12994, 23613, 2
9050.001327, 10.000007, 3443, 2417, 5423.1, 5173, 7339, 9438, 27023, 108805, 0
9060.001331, 10.000004, 3492, 2076, 5799.8, 5037, 7204, 9346, 212685, 309809, 0
9070.001465, 10.000134, 3559, 2664, 5263.6, 5030, 7114, 8840, 37595, 52698, 1
9080.00174, 10.000275, 3346, 2764, 5382.8, 5241, 7451, 8746, 12332, 14463, 0
9090.001396, 9.999656, 3520, 2613, 5356.1, 5223, 7210, 8511, 12376, 20548, 1
9100.00131, 9.999914, 3361, 2396, 6595.0, 5249, 7596, 11661, 344880, 390196, 0
9110.002545, 10.001235, 3450, 2102, 6053.9, 5068, 7363, 9574, 391866, 434016, 0
9120.001319, 9.998774, 3473, 2644, 5331.6, 5140, 7081, 8677, 16157, 87946, 0
9130.001299, 9.99998, 3529, 2798, 5220.8, 5078, 7161, 8341, 11330, 34436, 0
9140.001301, 10.000002, 3389, 2653, 5341.3, 5100, 7315, 9862, 18281, 54741, 0
9150.001372, 10.000071, 3343, 1889, 5459.0, 5088, 7135, 8516, 19969, 438974, 1
9160.002586, 10.001214, 3451, 2593, 5469.5, 5302, 7543, 9559, 14660, 21176, 0
9170.001317, 9.998731, 3412, 2593, 5302.4, 5157, 7310, 8711, 11400, 23619, 0
9180.001329, 10.000012, 3492, 2341, 6156.8, 5132, 7456, 10686, 224722, 284125, 0
9190.001304, 9.999975, 3548, 2612, 5332.9, 5174, 7378, 8836, 11293, 24292, 0
9200.001305, 10.000001, 3410, 2635, 5372.1, 5258, 7256, 8396, 10458, 17216, 1
9210.001342, 10.000037, 3449, 2549, 6374.2, 5180, 7461, 12195, 237821, 374359, 0
9220.001312, 9.99997, 3497, 2653, 5991.4, 5206, 7198, 9076, 188519, 374359, 0
9230.001333, 10.000021, 3437, 2719, 5310.6, 5148, 7232, 8912, 13214, 39680, 0
9240.001299, 9.999966, 3518, 2796, 5425.0, 5164, 7329, 9365, 49741, 106479, 0
9250.001356, 10.000057, 3493, 2478, 5332.3, 5146, 7266, 8956, 18460, 66771, 0
9260.001305, 9.999949, 3277, 2102, 8239.0, 5195, 7293, 9458, 932938, 952207, 0
9270.001334, 10.000029, 3517, 2743, 5558.6, 5114, 7358, 9932, 75193, 122180, 0
9280.001313, 9.999979, 3475, 2275, 5717.4, 5167, 7538, 11399, 92830, 113059, 0
9290.001572, 10.000259, 3491, 2505, 5334.2, 5168, 7356, 8615, 14164, 20269, 0
9300.001315, 9.999743, 3479, 2646, 5319.8, 5078, 7291, 8605, 16266, 162927, 0
9310.001505, 10.00019, 3557, 2625, 5276.7, 5133, 7200, 8697, 11061, 15535, 0
9320.001372, 9.999867, 3497, 2455, 5871.5, 5175, 7387, 8740, 228223, 352068, 0
9330.001298, 9.999926, 3519, 2621, 5627.6, 5036, 7214, 9049, 138938, 442420, 0
9340.001318, 10.00002, 3442, 2601, 5422.1, 5268, 7568, 9173, 18210, 39085, 1
9350.001385, 10.000067, 3036, 1910, 5965.5, 5408, 8066, 11514, 21720, 355252, 0
9360.002281, 10.000896, 3538, 2610, 5548.1, 5173, 7287, 9088, 80604, 127912, 0
9370.001371, 9.99909, 3549, 2820, 5278.9, 5119, 7267, 8612, 11535, 16123, 0
9380.001335, 9.999964, 3421, 2755, 6153.9, 5114, 7543, 11027, 226489, 261391, 0
9390.0013, 9.999965, 3466, 2492, 5393.4, 5216, 7435, 8986, 15730, 44956, 0
9400.001293, 9.999993, 3483, 2697, 5433.4, 5244, 7384, 9144, 33259, 49328, 0
9410.001365, 10.000072, 3470, 2534, 5894.2, 5108, 7245, 9804, 196855, 263413, 0
9420.001335, 9.99997, 3507, 2756, 5365.6, 5042, 7346, 9056, 22315, 330739, 0
9430.001353, 10.000018, 3488, 2459, 5339.1, 5165, 7302, 8717, 13890, 34248, 0
9440.001313, 9.99996, 3480, 2553, 5733.8, 5034, 7321, 9109, 249593, 456881, 0
9450.001391, 10.000078, 3380, 2781, 5324.2, 5165, 7150, 8569, 15693, 52856, 0
9460.001315, 9.999924, 3508, 2588, 5217.2, 5090, 7162, 8485, 11696, 13560, 0
9470.001306, 9.999991, 3538, 2725, 5245.6, 5100, 7231, 8780, 13967, 16616, 0
9480.001336, 10.00003, 3454, 2680, 5441.5, 5071, 7115, 9505, 69562, 159119, 0
9490.001307, 9.999971, 3437, 2741, 5587.6, 5144, 7272, 9375, 122141, 222357, 1
9500.001317, 10.00001, 3475, 2678, 5376.1, 5194, 7310, 9192, 17349, 50260, 0
9510.001318, 10.000001, 3482, 2556, 5459.1, 5262, 7360, 9210, 13385, 86964, 0
9520.001344, 10.000026, 3244, 2304, 5973.4, 5187, 7372, 9406, 356866, 385916, 0
9530.001333, 9.999989, 3489, 2698, 5318.4, 5163, 7240, 8540, 13886, 32860, 0
9540.001401, 10.000068, 3478, 2598, 5274.7, 5146, 7185, 8882, 10869, 55438, 0
9550.001323, 9.999922, 3349, 1972, 6631.9, 5121, 7556, 10612, 587317, 726698, 1
9560.001326, 10.000003, 3641, 2608, 5322.4, 5006, 7093, 8554, 13002, 287852, 0
9570.001312, 9.999986, 3473, 2486, 5284.1, 5048, 7190, 9037, 14958, 129680, 0
9580.001559, 10.000247, 3475, 2475, 5445.2, 5046, 7276, 9945, 65066, 111204, 0
9590.001311, 9.999752, 3564, 2592, 5215.5, 5075, 7075, 8653, 11989, 61173, 0
9600.003011, 10.0017, 3554, 2412, 5250.4, 5127, 7228, 8576, 10417, 21834, 0
9610.00131, 9.998299, 3518, 2552, 5376.5, 5157, 7288, 9681, 25795, 55244, 0
9620.001349, 10.000039, 3450, 2972, 5490.7, 5165, 7305, 9589, 53261, 142502, 0
9630.001293, 9.999944, 3529, 2383, 5314.6, 5144, 7186, 8633, 18965, 56876, 0
9640.001883, 10.00059, 3422, 2637, 5237.4, 5071, 7152, 8566, 12657, 26230, 1
9650.001307, 9.999424, 3345, 2032, 6013.5, 5163, 7308, 9339, 331981, 372612, 1
9660.001319, 10.000012, 3517, 2766, 5345.4, 5157, 7353, 8854, 15436, 71662, 0
9670.001309, 9.99999, 3476, 2768, 5317.4, 5185, 7245, 8750, 12068, 27105, 0
9680.001462, 10.000153, 3470, 2410, 5342.6, 5193, 7373, 8916, 13250, 16575, 0
9690.003194, 10.001732, 3515, 2561, 5298.2, 5134, 7173, 8663, 12123, 66064, 0
9700.001352, 9.998158, 3508, 2639, 5223.0, 5043, 7087, 8709, 17510, 57733, 0
9710.00131, 9.999958, 3448, 2933, 5443.8, 5211, 7330, 9036, 39168, 70575, 0
9720.001376, 10.000066, 3514, 2687, 5237.2, 5049, 7281, 9108, 13072, 33599, 0
9730.002603, 10.001227, 3417, 2564, 5355.5, 5178, 7345, 9248, 17612, 57563, 0
9740.001307, 9.998704, 3657, 2464, 5172.9, 5044, 7140, 8367, 10997, 13564, 0
9750.001312, 10.000005, 3349, 2064, 5454.7, 5149, 7320, 9601, 21328, 357324, 1
9760.001346, 10.000034, 3498, 2761, 5379.1, 5236, 7310, 8756, 15529, 18670, 0
9770.001325, 9.999979, 3340, 2707, 5427.3, 5253, 7473, 8824, 14234, 14956, 0
9780.001513, 10.000188, 3530, 2721, 5225.8, 5081, 7207, 8648, 12333, 23676, 0
9790.00132, 9.999807, 3456, 2685, 5302.3, 5179, 7265, 8817, 11583, 13416, 0
9800.001295, 9.999975, 3431, 2719, 5680.1, 5231, 7300, 9223, 100288, 145682, 2
9810.001302, 10.000007, 3557, 2371, 5580.3, 5030, 7261, 9457, 43282, 413973, 0
9820.001331, 10.000029, 3527, 2063, 5234.1, 5068, 7160, 8861, 12500, 100695, 0
9830.00303, 10.001699, 3368, 2536, 5370.4, 5215, 7333, 8828, 11723, 17850, 0
9840.000334, 9.997304, 3355, 2793, 6349.9, 5247, 7393, 9759, 346583, 413841, 0
9850.001947, 10.001613, 3353, 2031, 6053.4, 5114, 7365, 9638, 487504, 603105, 0
9860.001337, 9.99939, 3462, 2173, 8043.9, 5039, 7346, 121631, 398560, 408273, 0
9870.001997, 10.00066, 3260, 2628, 5393.0, 5167, 7564, 11540, 14872, 18073, 0
9880.001417, 9.99942, 3273, 2115, 18380.8, 5095, 7792, 739801, 1052394, 1058561, 0
9890.001343, 9.999926, 3365, 2704, 5331.6, 5114, 7297, 8887, 14014, 118888, 0
9900.001391, 10.000048, 3427, 2592, 5353.6, 5206, 7317, 8978, 12499, 20880, 1
9910.001306, 9.999915, 3352, 1958, 6124.2, 5150, 7290, 9228, 325409, 356652, 0
9920.001437, 10.000131, 3443, 2481, 5428.3, 5225, 7541, 9214, 16832, 75054, 0
9930.002292, 10.000855, 3583, 2457, 5371.1, 5225, 7431, 9174, 12710, 24138, 0
9940.00291, 10.000618, 3418, 2582, 5374.8, 5240, 7282, 8588, 12189, 31699, 0
9950.001289, 9.998379, 3477, 2255, 5432.6, 5191, 7302, 9077, 26035, 240109, 0
9960.001362, 10.000073, 3403, 2016, 5556.9, 5252, 7459, 9285, 28620, 240109, 0
9970.001316, 9.999954, 3698, 2728, 6189.3, 5053, 7224, 9027, 393133, 566635, 0
9980.001295, 9.999979, 3439, 2720, 5347.6, 5195, 7315, 8862, 13230, 19455, 0
9990.001335, 10.00004, 3480, 2925, 5406.7, 5244, 7506, 8819, 11796, 14422, 0
10000.001355, 10.00002, 3469, 2625, 5184.9, 5044, 7056, 8472, 11235, 18955, 0
10010.00133, 9.999975, 3555, 2574, 5306.8, 5170, 7318, 9086, 10651, 12322, 1
10020.001304, 9.999974, 3477, 2623, 5355.3, 5139, 7306, 9651, 24986, 49637, 0
10030.001292, 9.999988, 3561, 2623, 5298.3, 5123, 7246, 8937, 14777, 24056, 0
10040.001342, 10.00005, 3545, 2341, 6220.1, 5138, 7322, 9744, 284533, 397280, 0
10050.001363, 10.000021, 3353, 1921, 5415.7, 5109, 7218, 8950, 102224, 147279, 0
10060.001305, 9.999942, 3519, 2660, 5342.3, 5082, 7212, 8985, 29375, 171217, 0
10070.001366, 10.000061, 3566, 2586, 5249.5, 5084, 7178, 8644, 17049, 45012, 0
10080.001309, 9.999943, 3526, 2708, 5348.7, 5159, 7387, 8854, 14151, 16053, 0
10090.001315, 10.000006, 3379, 2362, 5632.1, 5307, 7434, 9353, 20989, 222928, 0
10100.001305, 9.99999, 3600, 2362, 5262.8, 5113, 7190, 8544, 13765, 49193, 0
10110.001298, 9.999993, 3438, 2818, 5349.5, 5176, 7355, 8748, 11656, 68875, 0
10120.001706, 10.000408, 3471, 2252, 5287.7, 5120, 7319, 8829, 13214, 43465, 0
10130.001638, 9.999932, 3463, 2405, 5411.5, 5095, 7177, 8890, 78207, 110219, 0
10140.001319, 9.999681, 3522, 2545, 6030.5, 5116, 7402, 19630, 149011, 227729, 0
10150.00131, 9.999991, 3438, 2525, 5423.0, 5223, 7438, 9309, 36138, 71657, 0
10160.001417, 10.000107, 3486, 2551, 5271.2, 5055, 7187, 8784, 38826, 58967, 0
10170.001315, 9.999898, 3424, 2231, 6920.4, 5101, 7395, 29670, 274636, 410296, 0
10180.001308, 9.999993, 3530, 2657, 5388.8, 5154, 7281, 8840, 15998, 141296, 0
10190.001578, 10.00027, 3496, 2658, 5467.7, 5101, 7335, 9226, 63036, 194433, 0
10200.001306, 9.999728, 3493, 2605, 5319.6, 5146, 7205, 8677, 31280, 55356, 0
10210.001301, 9.999995, 3499, 2670, 5270.0, 5083, 7314, 9049, 14705, 18720, 0
10220.001322, 10.000021, 3421, 2800, 5485.2, 5145, 7357, 9519, 54744, 272340, 1
10230.001319, 9.999997, 3576, 2775, 5377.8, 4964, 6928, 8306, 66530, 297842, 0
10240.001314, 9.999995, 3418, 2777, 5570.0, 5082, 7212, 9103, 63003, 292770, 0
10250.001301, 9.999987, 3527, 2420, 10240.3, 4920, 7253, 279383, 476841, 537872, 0
10260.001313, 10.000012, 3425, 2880, 6036.7, 5128, 7266, 9744, 214576, 267221, 0
10270.001306, 9.999993, 3388, 1957, 5447.4, 5169, 7297, 8441, 14088, 242938, 0
10280.001306, 10.0, 3453, 2812, 5317.9, 5151, 7403, 8933, 11974, 31928, 0
10290.001379, 10.000073, 3548, 2661, 5279.8, 5041, 7249, 8744, 14671, 211483, 0
10300.001528, 10.000149, 3569, 2050, 5369.8, 5094, 7157, 9425, 32895, 130885, 0
10310.001302, 9.999774, 3550, 2829, 6392.1, 5144, 7252, 9558, 303643, 428160, 0
10320.001411, 10.000109, 3423, 2767, 5435.4, 5229, 7391, 8883, 16325, 90136, 0
10330.001382, 9.999971, 3381, 2851, 5369.1, 5208, 7403, 8551, 13354, 16329, 0
10340.001321, 9.999939, 3508, 2318, 10384.0, 5050, 7453, 178913, 878507, 941237, 0
10350.001308, 9.999987, 3417, 2845, 5452.7, 5170, 7460, 9446, 48382, 66288, 0
10360.00313, 10.001822, 3496, 1932, 5711.4, 5120, 7375, 9719, 44256, 390676, 0
10370.001302, 9.998172, 3593, 2591, 5295.1, 5123, 7318, 8682, 17172, 49669, 0
10380.001356, 10.000054, 3451, 2702, 5355.0, 5189, 7305, 8747, 17189, 26937, 0
10390.001864, 10.000508, 3463, 2435, 5614.4, 5157, 7297, 8807, 33641, 423221, 0
10400.001314, 9.99945, 3534, 2689, 5338.1, 5192, 7196, 8748, 11511, 46278, 0
10410.001541, 10.000227, 3532, 2488, 5286.9, 5100, 7397, 8867, 10477, 13746, 0
10420.001332, 9.999791, 3501, 2555, 5311.9, 5190, 7298, 8733, 11334, 17047, 0
10430.001342, 10.00001, 3371, 2186, 5441.6, 5098, 7243, 8826, 46065, 214912, 0
10440.001339, 9.999997, 3541, 2711, 5246.8, 5067, 7220, 8611, 13867, 17072, 0
10450.001312, 9.999973, 3535, 2488, 5329.0, 5168, 7418, 8815, 12712, 17665, 0
10460.001323, 10.000011, 3506, 2606, 5779.6, 5188, 7310, 9605, 144233, 179722, 0
10470.001321, 9.999998, 3386, 2131, 14714.3, 5075, 7617, 519168, 732011, 737749, 0
10480.001319, 9.999998, 3523, 2680, 5664.7, 5123, 7287, 9072, 76434, 440463, 0
10490.001317, 9.999998, 3613, 2339, 5125.3, 4970, 6975, 8067, 16195, 37572, 0
10500.001337, 10.00002, 3373, 2739, 5556.7, 5241, 7393, 9309, 36705, 171369, 0
10510.001455, 10.000118, 3414, 2802, 5357.8, 5199, 7278, 9181, 11848, 19366, 0
10520.001303, 9.999848, 3463, 2613, 5311.1, 5170, 7309, 9072, 11583, 14250, 0
10530.001309, 10.000006, 3411, 2722, 5854.5, 5249, 7437, 9995, 47623, 399816, 0
10540.001307, 9.999998, 3663, 2788, 5285.6, 5143, 7189, 8656, 10833, 11670, 0
10550.00222, 10.000913, 3366, 1933, 6249.5, 5165, 7417, 10109, 293757, 371411, 0
10560.001362, 9.999142, 3495, 2712, 5385.6, 5108, 7255, 8855, 65512, 119099, 0
10570.001293, 9.999931, 3380, 2396, 6184.6, 5168, 7412, 9566, 540744, 565297, 0
10580.001316, 10.000023, 3458, 2533, 5288.2, 5141, 7326, 9308, 13867, 23109, 0
10590.001437, 10.000121, 3612, 2474, 5362.1, 5226, 7364, 8569, 12610, 17762, 0
10600.001355, 9.999918, 3597, 2669, 5242.0, 5073, 7286, 8888, 11734, 24729, 0
10610.001409, 10.000054, 3452, 2591, 5386.0, 5201, 7362, 9097, 12932, 36104, 0
10620.001297, 9.999888, 3489, 2542, 5674.4, 5107, 7062, 8798, 224788, 290838, 0
10630.001309, 10.000012, 3427, 2518, 6091.3, 5142, 7232, 9065, 285933, 402871, 0
10640.001302, 9.999993, 3546, 2421, 5302.6, 5146, 7183, 8661, 15456, 20591, 0
10650.001368, 10.000066, 3039, 2136, 8586.8, 5150, 7787, 109104, 733448, 770120, 1
10660.001332, 9.999964, 3239, 1949, 5728.7, 5360, 7432, 9038, 13712, 316394, 0
10670.001311, 9.999979, 3531, 2580, 5595.2, 5233, 7450, 9707, 78913, 253403, 0
10680.001303, 9.999992, 3462, 2799, 5746.7, 5192, 7148, 9016, 98988, 302604, 0
10690.001305, 10.000002, 3488, 2549, 5353.4, 5161, 7416, 8807, 15060, 23132, 1
10700.001297, 9.999992, 3531, 2673, 5330.7, 5148, 7364, 9180, 11690, 12472, 0
10710.001319, 10.000022, 3497, 2741, 5590.0, 5166, 7379, 9280, 99206, 256368, 0
10720.001413, 10.000094, 3437, 2714, 5555.6, 5113, 7254, 9101, 109128, 256368, 0
10730.001293, 9.99988, 3523, 2680, 5298.8, 5005, 7114, 8605, 59858, 167626, 0
10740.001297, 10.000004, 3415, 2088, 5358.3, 5141, 7166, 8428, 23734, 119566, 2
10750.001459, 10.000162, 3537, 2485, 5243.1, 5088, 7106, 8704, 14380, 22198, 0
10760.001307, 9.999848, 3438, 2742, 5579.1, 5163, 7363, 9137, 60206, 338822, 0
10770.001325, 10.000018, 3544, 2875, 5336.8, 5189, 7263, 8768, 15481, 48036, 0
10780.001297, 9.999972, 3441, 2607, 5238.5, 5055, 7289, 8968, 16371, 62106, 0
10790.001302, 10.000005, 3520, 2681, 5313.9, 5166, 7288, 8968, 13443, 16048, 0
10800.001337, 10.000035, 3338, 2386, 5316.6, 5176, 7313, 8839, 10746, 27285, 0
10801.023136, 1.021799, 309, 2386, 6011.9, 5245, 7377, 9064, 366243, 399060, 0
