Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
12100,6.69,6.19,0.65,0.89,0.00,0.00,0.00
12110,3.00,2.90,0.26,0.58,0.00,0.00,0.00
12120,6.51,6.81,0.65,0.96,0.00,0.00,0.00
12130,2.90,2.80,0.25,0.57,0.00,0.00,0.00
12140,6.30,5.90,0.63,0.95,0.00,0.00,0.00
12150,3.00,2.90,0.26,0.58,0.00,0.00,0.00
12160,6.30,6.10,0.63,0.90,0.00,0.00,0.00
12170,3.01,2.91,0.26,0.55,0.00,0.00,0.00
12180,3.50,3.60,0.28,0.65,0.00,0.00,0.00
12190,3.70,3.40,0.31,0.61,0.00,0.00,0.00
12200,6.40,6.20,0.63,0.93,0.00,0.00,0.00
12210,2.90,2.60,0.25,0.54,0.00,0.00,0.00
12220,6.49,6.69,0.64,1.08,0.00,0.00,0.00
12230,2.91,2.81,0.25,0.59,0.00,0.00,0.00
12240,6.20,6.10,0.62,0.87,0.00,0.00,0.00
12250,2.50,2.60,0.19,0.58,0.00,0.00,0.00
12260,6.51,6.01,0.64,0.84,0.00,0.00,0.00
12270,3.00,3.00,0.26,0.62,0.00,0.00,0.00
12280,3.80,4.00,0.30,0.72,0.00,0.00,0.00
12290,3.30,3.00,0.28,0.65,0.00,0.00,0.00
12300,6.41,6.21,0.63,0.90,0.00,0.00,0.00
12310,3.10,3.10,0.26,0.58,0.00,0.00,0.00
12320,6.31,5.91,0.63,0.87,0.00,0.00,0.00
12330,3.00,2.70,0.26,0.55,0.00,0.00,0.00
12340,7.09,6.89,0.69,0.91,0.00,0.00,0.00
12350,3.01,2.40,0.22,0.55,0.00,0.00,0.00
12360,6.21,6.01,0.62,0.91,0.00,0.00,0.00
12370,3.20,3.10,0.27,0.64,0.00,0.00,0.00
12380,6.21,5.81,0.62,0.90,0.00,0.00,0.00
12390,3.00,3.10,0.26,0.59,0.00,0.00,0.00
12400,3.90,3.80,0.31,0.75,0.00,0.00,0.00
12410,3.30,3.20,0.28,0.57,0.00,0.00,0.00
12420,6.91,6.91,0.68,1.01,0.00,0.00,0.00
12430,2.91,2.81,0.25,0.53,0.00,0.00,0.00
12440,6.41,6.01,0.64,0.87,0.00,0.00,0.00
12450,2.79,2.89,0.24,0.60,0.00,0.00,0.00
12460,6.39,6.09,0.63,0.86,0.00,0.00,0.00
12470,2.30,2.40,0.17,0.43,0.00,0.00,0.00
12480,3.91,4.11,0.31,0.66,0.00,0.00,0.00
12490,3.39,3.19,0.28,0.57,0.00,0.00,0.00
12500,5.81,5.41,0.55,0.85,0.00,0.00,0.00
12510,3.50,3.40,0.33,0.50,0.00,0.00,0.00
12520,6.19,6.39,0.59,0.90,0.00,0.00,0.00
12530,3.61,3.31,0.34,0.52,0.00,0.00,0.00
12540,4.30,4.60,0.35,0.74,0.00,0.00,0.00
12550,2.61,2.51,0.19,0.61,0.00,0.00,0.00
12560,6.59,5.79,0.64,0.83,0.00,0.00,0.00
12570,3.40,2.90,0.28,0.49,0.00,0.00,0.00
12580,4.60,4.50,0.37,0.71,0.00,0.00,0.00
12590,3.10,3.00,0.26,0.54,0.00,0.00,0.00
12600,3.80,3.80,0.30,0.59,0.00,0.00,0.00
12610,2.90,2.80,0.21,0.51,0.00,0.00,0.00
12620,7.12,6.82,0.70,0.96,0.00,0.00,0.00
12630,3.10,3.00,0.26,0.51,0.00,0.00,0.00
12640,4.10,4.00,0.32,0.69,0.00,0.00,0.00
12650,3.30,2.50,0.23,0.48,0.00,0.00,0.00
12660,7.22,6.92,0.70,0.96,0.00,0.00,0.00
12670,2.60,2.50,0.20,0.54,0.00,0.00,0.00
12680,3.80,3.90,0.30,0.64,0.00,0.00,0.00
12690,3.39,3.09,0.28,0.53,0.00,0.00,0.00
12700,6.49,6.29,0.64,0.88,0.00,0.00,0.00
12710,2.30,2.40,0.17,0.49,0.00,0.00,0.00
12720,4.40,4.60,0.35,0.70,0.00,0.00,0.00
12730,3.29,3.09,0.28,0.49,0.00,0.00,0.00
12740,6.41,5.81,0.63,0.84,0.00,0.00,0.00
12750,2.10,2.20,0.16,0.39,0.00,0.00,0.00
12760,7.21,6.91,0.70,0.96,0.00,0.00,0.00
12770,3.20,3.10,0.27,0.62,0.00,0.00,0.00
12780,4.01,4.21,0.33,0.76,0.00,0.00,0.00
12790,2.90,2.80,0.21,0.62,0.00,0.00,0.00
12800,6.30,6.00,0.63,0.84,0.00,0.00,0.00
12810,2.80,2.70,0.23,0.59,0.00,0.00,0.00
12820,3.80,3.80,0.30,0.67,0.00,0.00,0.00
12830,3.20,3.10,0.27,0.62,0.00,0.00,0.00
12840,3.70,3.70,0.29,0.73,0.00,0.00,0.00
12850,2.89,2.79,0.21,0.53,0.00,0.00,0.00
12860,6.70,6.10,0.65,0.98,0.00,0.00,0.00
12870,2.80,2.80,0.24,0.49,0.00,0.00,0.00
12880,5.70,5.70,0.55,0.85,0.00,0.00,0.00
12890,3.00,2.90,0.26,0.58,0.00,0.00,0.00
12900,5.49,5.49,0.53,0.81,0.00,0.00,0.00
12910,3.10,3.00,0.26,0.64,0.00,0.00,0.00
12920,5.71,5.71,0.55,0.85,0.00,0.00,0.00
12930,3.90,3.50,0.36,0.67,0.00,0.00,0.00
12940,6.31,6.21,0.60,0.95,0.00,0.00,0.00
12950,4.30,3.30,0.38,0.58,0.00,0.00,0.00
12960,6.00,6.20,0.58,0.99,0.00,0.00,0.00
12970,3.80,3.50,0.35,0.65,0.00,0.00,0.00
12980,5.51,5.31,0.53,0.94,0.00,0.00,0.00
12990,3.60,3.50,0.34,0.55,0.00,0.00,0.00
13000,3.80,3.80,0.30,0.66,0.00,0.00,0.00
13010,3.10,3.00,0.26,0.65,0.00,0.00,0.00
13020,4.41,4.71,0.36,0.83,0.00,0.00,0.00
13030,3.21,2.91,0.27,0.59,0.00,0.00,0.00
13040,6.19,5.99,0.59,0.93,0.00,0.00,0.00
13050,3.60,3.30,0.34,0.62,0.00,0.00,0.00
13060,6.51,6.21,0.65,1.01,0.00,0.00,0.00
13070,2.19,2.39,0.16,0.49,0.00,0.00,0.00
13080,3.30,3.30,0.25,0.63,0.00,0.00,0.00
13090,3.30,3.10,0.24,0.56,0.00,0.00,0.00
13100,3.70,3.80,0.29,0.67,0.00,0.00,0.00
13110,3.29,2.99,0.28,0.59,0.00,0.00,0.00
13120,6.49,6.19,0.64,0.87,0.00,0.00,0.00
13130,3.11,3.01,0.26,0.57,0.00,0.00,0.00
13140,6.71,6.91,0.67,0.98,0.00,0.00,0.00
13150,2.30,2.40,0.17,0.47,0.00,0.00,0.00
13160,6.59,5.79,0.64,0.86,0.00,0.00,0.00
13170,2.30,2.30,0.17,0.59,0.00,0.00,0.00
13180,6.90,6.40,0.67,0.92,0.00,0.00,0.00
13190,3.70,3.30,0.30,0.65,0.00,0.00,0.00
13200,3.30,3.60,0.27,0.71,0.00,0.00,0.00
13210,3.50,3.20,0.29,0.56,0.00,0.00,0.00
13220,6.31,6.01,0.63,0.85,0.00,0.00,0.00
13230,3.01,2.81,0.26,0.58,0.00,0.00,0.00
13240,6.52,6.12,0.64,0.92,0.00,0.00,0.00
13250,3.71,3.11,0.30,0.57,0.00,0.00,0.00
13260,5.30,5.30,0.52,0.79,0.00,0.00,0.00
13270,3.20,3.00,0.27,0.57,0.00,0.00,0.00
13280,5.69,5.49,0.55,0.79,0.00,0.00,0.00
13290,3.82,3.61,0.35,0.64,0.00,0.00,0.00
13300,6.21,6.21,0.59,0.95,0.00,0.00,0.00
13310,3.60,3.50,0.34,0.55,0.00,0.00,0.00
13320,5.60,5.70,0.54,0.84,0.00,0.00,0.00
13330,3.70,3.50,0.34,0.52,0.00,0.00,0.00
13340,5.70,5.30,0.55,0.84,0.00,0.00,0.00
13350,3.50,3.40,0.33,0.60,0.00,0.00,0.00
13360,4.20,4.40,0.33,0.79,0.00,0.00,0.00
13370,3.30,3.00,0.28,0.59,0.00,0.00,0.00
13380,6.20,6.20,0.59,0.95,0.00,0.00,0.00
13390,3.80,3.60,0.35,0.57,0.00,0.00,0.00
13400,5.61,5.41,0.54,0.83,0.00,0.00,0.00
13410,3.60,3.30,0.34,0.63,0.00,0.00,0.00
13420,3.80,3.70,0.30,0.72,0.00,0.00,0.00
13430,2.71,2.61,0.20,0.50,0.00,0.00,0.00
13440,4.50,4.60,0.36,0.75,0.00,0.00,0.00
13450,3.41,3.11,0.29,0.55,0.00,0.00,0.00
13460,5.70,5.50,0.55,0.92,0.00,0.00,0.00
13470,3.60,3.30,0.34,0.50,0.00,0.00,0.00
13480,5.70,5.70,0.55,0.94,0.00,0.00,0.00
13490,3.20,3.10,0.28,0.57,0.00,0.00,0.00
13500,3.60,3.60,0.29,0.65,0.00,0.00,0.00
13510,3.11,3.01,0.23,0.60,0.00,0.00,0.00
13520,6.11,6.21,0.59,0.85,0.00,0.00,0.00
13530,3.80,3.40,0.35,0.67,0.00,0.00,0.00
13540,5.79,5.59,0.55,0.98,0.00,0.00,0.00
13550,4.30,3.50,0.38,0.52,0.00,0.00,0.00
13560,5.51,5.41,0.53,0.85,0.00,0.00,0.00
13570,3.00,2.90,0.26,0.47,0.00,0.00,0.00
13580,3.70,4.00,0.29,0.79,0.00,0.00,0.00
13590,3.10,2.90,0.27,0.50,0.00,0.00,0.00
13600,6.59,6.19,0.65,0.92,0.00,0.00,0.00
13610,3.01,3.11,0.26,0.58,0.00,0.00,0.00
13620,6.70,6.60,0.67,0.89,0.00,0.00,0.00
13630,2.70,2.50,0.22,0.54,0.00,0.00,0.00
13640,6.10,5.90,0.61,0.83,0.00,0.00,0.00
13650,2.10,2.20,0.16,0.44,0.00,0.00,0.00
13660,6.51,6.61,0.61,1.02,0.00,0.00,0.00
13670,3.80,3.50,0.36,0.63,0.00,0.00,0.00
13680,4.20,4.30,0.34,0.78,0.00,0.00,0.00
13690,3.40,3.20,0.28,0.60,0.00,0.00,0.00
13700,5.69,5.29,0.54,0.80,0.00,0.00,0.00
13710,3.61,3.51,0.34,0.64,0.00,0.00,0.00
13720,4.51,4.51,0.36,0.72,0.00,0.00,0.00
13730,3.10,3.10,0.26,0.59,0.00,0.00,0.00
13740,3.60,3.80,0.29,0.70,0.00,0.00,0.00
13750,2.80,2.70,0.21,0.52,0.00,0.00,0.00
13760,6.40,6.20,0.61,0.86,0.00,0.00,0.00
13770,4.10,3.30,0.37,0.58,0.00,0.00,0.00
13780,4.60,4.50,0.37,0.77,0.00,0.00,0.00
13790,2.60,2.50,0.19,0.64,0.00,0.00,0.00
13800,5.89,5.69,0.56,0.83,0.00,0.00,0.00
13810,3.10,3.00,0.26,0.62,0.00,0.00,0.00
13820,4.00,3.90,0.31,0.70,0.00,0.00,0.00
13830,3.50,3.20,0.29,0.60,0.00,0.00,0.00
13840,4.10,4.20,0.32,0.75,0.00,0.00,0.00
13850,3.41,2.61,0.24,0.49,0.00,0.00,0.00
13860,6.40,6.40,0.61,0.98,0.00,0.00,0.00
13870,3.90,3.60,0.36,0.57,0.00,0.00,0.00
13880,5.81,5.71,0.55,0.90,0.00,0.00,0.00
13890,3.10,2.80,0.26,0.55,0.00,0.00,0.00
13900,6.30,6.50,0.60,0.93,0.00,0.00,0.00
13910,3.00,2.90,0.26,0.63,0.00,0.00,0.00
13920,4.30,4.40,0.35,0.80,0.00,0.00,0.00
13930,3.31,3.01,0.28,0.58,0.00,0.00,0.00
13940,4.20,4.30,0.34,0.68,0.00,0.00,0.00
13950,3.21,2.91,0.27,0.53,0.00,0.00,0.00
13960,4.11,4.21,0.32,0.69,0.00,0.00,0.00
13970,3.30,3.00,0.28,0.57,0.00,0.00,0.00
13980,3.81,3.81,0.30,0.73,0.00,0.00,0.00
13990,2.80,2.70,0.21,0.50,0.00,0.00,0.00
14000,3.90,4.00,0.31,0.81,0.00,0.00,0.00
14010,2.40,2.30,0.18,0.51,0.00,0.00,0.00
14020,6.10,5.80,0.57,0.79,0.00,0.00,0.00
14030,3.20,3.10,0.27,0.59,0.00,0.00,0.00
14040,5.30,5.30,0.52,0.86,0.00,0.00,0.00
14050,3.10,3.00,0.26,0.49,0.00,0.00,0.00
14060,5.79,5.69,0.55,0.88,0.00,0.00,0.00
14070,2.99,2.89,0.26,0.58,0.00,0.00,0.00
14080,5.99,5.59,0.57,0.88,0.00,0.00,0.00
14090,5.81,3.40,0.53,0.63,0.00,0.00,0.70
14100,5.38,5.38,0.53,0.76,0.00,0.00,0.10
14110,3.70,3.60,0.34,0.65,0.00,0.00,0.00
14120,6.01,6.01,0.58,0.94,0.00,0.00,0.00
14130,3.59,3.09,0.34,0.54,0.00,0.00,0.00
14140,6.02,6.22,0.57,0.92,0.00,0.00,0.00
14150,4.60,3.50,0.40,0.55,0.00,0.00,0.00
14160,5.41,5.71,0.53,0.91,0.00,0.00,0.00
14170,3.59,3.29,0.34,0.61,0.00,0.00,0.00
14180,4.20,4.50,0.34,0.80,0.00,0.00,0.00
14190,3.20,2.90,0.27,0.54,0.00,0.00,0.00
14200,4.20,4.00,0.35,0.72,0.00,0.00,0.20
14210,3.50,3.10,0.29,0.58,0.00,0.00,0.00
14220,5.71,5.51,0.55,0.77,0.00,0.00,0.00
14230,3.70,3.40,0.34,0.68,0.00,0.00,0.00
14240,3.80,3.90,0.30,0.68,0.00,0.00,0.00
14250,2.60,2.50,0.19,0.59,0.00,0.00,0.00
14260,6.30,6.00,0.59,0.94,0.00,0.00,0.00
14270,3.01,3.01,0.26,0.48,0.00,0.00,0.00
14280,5.49,5.69,0.53,0.87,0.00,0.00,0.00
14290,3.80,3.50,0.35,0.56,0.00,0.00,0.00
14300,5.70,5.30,0.55,0.90,0.00,0.00,0.00
14310,3.10,3.00,0.26,0.59,0.00,0.00,0.00
14320,5.91,5.71,0.56,0.91,0.00,0.00,0.00
14330,3.90,3.70,0.36,0.73,0.00,0.00,0.00
14340,5.80,6.00,0.57,0.95,0.00,0.00,0.00
14350,3.60,3.50,0.34,0.63,0.00,0.00,0.00
14360,5.80,5.50,0.55,0.86,0.00,0.00,0.00
14370,3.50,3.20,0.33,0.64,0.00,0.00,0.00
14380,6.01,5.61,0.57,0.88,0.00,0.00,0.00
14390,4.20,3.50,0.38,0.56,0.00,0.00,0.00
14400,3.40,3.70,0.27,0.74,0.00,0.00,0.00
14410,3.20,3.10,0.27,0.49,0.00,0.00,0.00
14420,5.81,5.71,0.55,0.93,0.00,0.00,0.00
14430,3.60,3.00,0.34,0.58,0.00,0.00,0.00
14440,5.60,5.80,0.51,0.88,0.00,0.00,0.00
14450,5.10,4.20,0.48,0.68,0.00,0.00,0.00
14460,5.40,5.70,0.50,0.92,0.00,0.00,0.00
14470,3.60,3.40,0.34,0.67,0.00,0.00,0.00
14480,3.90,3.90,0.31,0.76,0.00,0.00,0.00
14490,3.20,2.90,0.27,0.56,0.00,0.00,0.00
14500,4.00,4.20,0.31,0.74,0.00,0.00,0.00
14510,3.30,3.00,0.28,0.67,0.00,0.00,0.00
14520,4.20,4.50,0.34,0.78,0.00,0.00,0.00
14530,3.30,3.00,0.28,0.63,0.00,0.00,0.00
14540,5.40,5.30,0.50,0.85,0.00,0.00,0.00
14550,3.81,3.61,0.35,0.54,0.00,0.00,0.00
14560,5.92,5.52,0.56,0.77,0.00,0.00,0.00
14570,3.11,3.11,0.26,0.56,0.00,0.00,0.00
14580,4.30,4.50,0.35,0.75,0.00,0.00,0.00
14590,2.70,2.60,0.20,0.48,0.00,0.00,0.00
14600,4.50,4.40,0.36,0.81,0.00,0.00,0.00
14610,3.20,3.00,0.27,0.54,0.00,0.00,0.00
14620,5.80,5.60,0.55,0.88,0.00,0.00,0.00
14630,3.79,3.59,0.35,0.62,0.00,0.00,0.00
14640,4.20,4.40,0.34,0.70,0.00,0.00,0.00
14650,2.89,2.79,0.22,0.52,0.00,0.00,0.00
14660,3.99,3.79,0.31,0.61,0.00,0.00,0.00
14670,2.50,2.40,0.19,0.44,0.00,0.00,0.00
14680,6.31,6.21,0.59,0.99,0.00,0.00,0.00
14690,3.80,3.30,0.35,0.60,0.00,0.00,0.00
14700,4.12,4.52,0.34,0.78,0.00,0.00,0.00
14710,2.70,2.60,0.20,0.58,0.00,0.00,0.00
14720,5.49,5.29,0.53,0.78,0.00,0.00,0.00
14730,3.00,2.80,0.26,0.56,0.00,0.00,0.00
14740,4.20,4.10,0.33,0.75,0.00,0.00,0.00
14750,4.20,3.20,0.34,0.69,0.00,0.00,0.00
14760,3.60,3.60,0.29,0.72,0.00,0.00,0.00
14770,2.90,2.80,0.21,0.60,0.00,0.00,0.00
14780,5.89,5.59,0.56,0.82,0.00,0.00,0.00
14790,3.60,3.40,0.34,0.56,0.00,0.00,0.00
14800,6.32,6.32,0.60,0.94,0.00,0.00,0.00
14810,3.10,3.00,0.26,0.51,0.00,0.00,0.00
14820,4.80,4.80,0.45,0.84,0.00,0.00,0.00
14830,6.01,3.60,0.57,0.60,0.00,0.00,1.10
14840,5.62,5.12,0.54,0.83,0.00,0.00,0.60
14850,4.30,4.00,0.42,0.62,0.00,0.00,0.00
14860,4.00,3.80,0.31,0.65,0.00,0.00,0.00
14870,3.31,3.11,0.28,0.63,0.00,0.00,0.00
14880,5.49,5.49,0.51,0.90,0.00,0.00,0.00
14890,4.31,4.11,0.42,0.61,0.00,0.00,0.00
14900,4.90,4.80,0.45,0.76,0.00,0.00,0.00
14910,4.30,3.90,0.42,0.73,0.00,0.00,0.00
14920,5.71,5.71,0.52,0.87,0.00,0.00,0.00
14930,3.60,3.50,0.34,0.60,0.00,0.00,0.00
14940,3.81,4.11,0.30,0.69,0.00,0.00,0.00
14950,3.50,3.20,0.29,0.63,0.00,0.00,0.00
14960,5.09,4.89,0.46,0.89,0.00,0.00,0.00
14970,4.80,4.00,0.46,0.68,0.00,0.00,0.00
14980,4.09,4.19,0.32,0.84,0.00,0.00,0.00
