Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9581,0,0,0,329160,41472,94928896,0,0,0,19,1184,1243,0,0,100,0,0
9591,0,0,0,336928,41496,94922168,0,0,0,11079,1174,1359,0,0,100,0,0
9601,0,0,0,322148,41520,94931136,0,0,0,34,1335,1384,0,0,100,0,0
9611,0,0,0,313084,41536,94948144,0,0,102,16,1580,1620,0,0,100,0,0
9621,0,0,0,320848,41556,94937440,0,0,0,10771,1166,1027,0,0,100,0,0
9631,0,0,0,315464,41564,94943488,0,0,0,31,1325,1732,0,0,100,0,0
9641,0,0,0,330804,41576,94922640,0,0,0,15,1203,1395,0,0,100,0,0
9651,0,1,0,319876,41604,94935888,0,0,0,11275,1293,1658,0,0,100,0,0
9661,0,0,0,314700,41620,94939344,0,0,0,1472,1384,1706,0,0,100,0,0
9671,0,0,0,339784,41636,94914904,0,0,0,9,1207,1408,0,0,100,0,0
9681,0,0,0,326024,41656,94924464,0,0,218,4940,1425,1674,0,0,100,0,0
9691,0,0,0,336736,41672,94917904,0,0,0,7099,1653,1794,0,0,100,0,0
9701,0,0,0,309672,41704,94944784,0,0,128,19,1764,1773,0,0,100,0,0
9711,0,0,0,333116,41728,94924880,0,0,116,6574,1655,1518,0,0,100,0,0
9721,0,0,0,321892,41744,94933088,0,0,0,7718,1756,1743,0,0,100,0,0
9731,0,0,0,339424,41760,94914216,0,0,102,14,1363,1463,0,0,100,0,0
9741,0,0,0,324924,41788,94928512,0,0,0,5754,1463,1518,0,0,100,0,0
9751,0,0,0,319860,41804,94934552,0,0,0,6904,1309,1224,0,0,100,0,0
9761,0,0,0,322932,41828,94927600,0,0,102,11,1728,1558,0,0,100,0,0
9771,0,0,0,337124,41848,94917408,0,0,128,7494,1757,1538,0,0,100,0,0
9781,0,0,0,328396,41868,94928904,0,0,128,6890,1937,1653,0,0,100,0,0
9791,0,0,0,340656,41876,94914472,0,0,115,23,1574,1712,0,0,100,0,0
9801,0,0,0,320584,41892,94932720,0,0,230,9135,2030,2076,0,0,100,0,0
9811,0,0,0,337156,41896,94913936,0,0,115,7815,2583,2227,0,0,99,0,0
9821,1,0,0,344496,41912,94903864,0,0,0,26,1774,1819,0,0,100,0,0
9831,0,0,0,330320,41936,94919728,0,0,1,10980,2315,2115,0,0,99,0,0
9841,0,0,0,328368,41960,94929152,0,0,0,9861,1240,1466,0,0,100,0,0
9851,0,0,0,322280,41976,94937008,0,0,0,8,873,1197,0,0,100,0,0
9861,0,0,0,322732,41996,94930304,0,0,0,5552,1191,1109,0,0,100,0,0
9871,0,0,0,322680,42056,94934512,0,0,0,5368,1301,1135,0,0,100,0,0
9881,0,0,0,314256,42068,94939760,0,0,0,7,1127,1034,0,0,100,0,0
9891,0,0,0,309908,42096,94946496,0,0,0,5147,1268,1155,0,0,100,0,0
9901,0,0,0,324540,42104,94928032,0,0,204,6081,1522,1494,0,0,100,0,0
9911,0,0,0,324228,42128,94935776,0,0,0,12,1120,1191,0,0,100,0,0
9921,0,0,0,343112,42140,94905008,0,0,0,6570,1533,1514,0,0,100,0,0
9931,0,0,0,322404,42164,94937560,0,0,0,6377,1104,1168,0,0,100,0,0
9941,0,0,0,318148,42168,94933840,0,0,0,25,1160,1241,0,0,100,0,0
9951,0,0,0,314900,42196,94938176,0,0,0,5953,1285,1245,0,0,100,0,0
9961,0,0,0,336140,42212,94914240,0,0,0,4226,1299,1377,0,0,100,0,0
9971,0,0,0,341272,42236,94914080,0,0,115,24,1267,1412,0,0,100,0,0
9981,0,0,0,336956,42256,94921344,0,0,115,5958,1368,1423,0,0,100,0,0
9991,1,0,0,325180,42268,94920704,0,0,102,5762,1386,1475,0,0,100,0,0
10001,0,0,0,335828,42284,94917824,0,0,0,22,1093,1470,0,0,100,0,0
10011,0,0,0,329384,42304,94926384,0,0,0,5135,1435,1643,0,0,100,0,0
10021,0,0,0,339104,42324,94915712,0,0,0,6471,1298,1398,0,0,99,0,0
10031,0,0,0,322452,42348,94939440,0,0,0,34,974,978,0,0,100,0,0
10041,0,0,0,338368,42364,94913968,0,0,0,4514,1262,1272,0,0,100,0,0
10051,0,0,0,337680,42396,94916272,0,0,0,5145,1319,1380,0,0,100,0,0
10061,0,0,0,325996,42416,94928720,0,0,0,33,1412,1591,0,0,100,0,0
10071,0,0,0,318168,42436,94938368,0,0,486,5232,1325,1244,0,0,100,0,0
10081,0,0,0,345240,42452,94915384,0,0,128,6166,1271,1228,0,0,100,0,0
10091,0,0,0,347724,42472,94908336,0,0,0,34,1041,1293,0,0,100,0,0
10101,0,0,0,335520,42500,94922864,0,0,0,5236,1140,1395,0,0,100,0,0
10111,0,0,0,313628,42556,94939376,0,0,0,5548,1748,1605,0,0,100,0,0
10121,0,0,0,336092,42576,94919880,0,0,0,43,1517,1313,0,0,100,0,0
10131,0,0,0,318088,42596,94934568,0,0,0,5748,1396,1677,0,0,100,0,0
10141,0,0,0,318220,42620,94936864,0,0,0,6268,1176,1671,0,0,100,0,0
10151,0,0,0,333972,42636,94915152,0,0,0,27,1138,1314,0,0,100,0,0
10161,0,0,0,325844,42660,94926040,0,0,116,6887,1394,1729,0,0,100,0,0
10171,1,0,0,320840,42676,94934184,0,0,115,5441,1409,1615,0,0,100,0,0
10181,0,0,0,338000,42692,94916528,0,0,0,24,1374,1956,0,0,100,0,0
10191,0,0,0,324296,42720,94925760,0,0,0,5758,1638,1498,0,0,100,0,0
10201,0,0,0,340848,42744,94911808,0,0,0,7188,1631,1532,0,0,100,0,0
10211,0,0,0,341972,42768,94916464,0,0,0,28,1223,1249,0,0,100,0,0
10221,0,0,0,325832,42788,94927024,0,0,0,6472,1474,1428,0,0,100,0,0
10231,0,0,0,318544,42808,94936144,0,0,230,6573,1590,1895,0,0,100,0,0
10241,0,0,0,316976,42824,94939184,0,0,0,23,1259,1628,0,0,100,0,0
10251,0,0,0,333916,42848,94918816,0,0,0,7077,1345,1687,0,0,100,0,0
10261,0,0,0,325060,42868,94927104,0,0,0,6172,1397,1620,0,0,100,0,0
10271,0,0,0,316328,42892,94934608,0,0,0,25,1336,1499,0,0,100,0,0
10281,0,0,0,329180,42904,94923240,0,0,230,8103,1507,1877,0,0,100,0,0
10291,0,0,0,338044,42920,94920144,0,0,0,5563,1179,1431,0,0,100,0,0
10301,0,0,0,330804,42952,94925184,0,0,115,30,1188,1563,0,0,100,0,0
10311,0,0,0,315564,42976,94935872,0,0,115,5442,1482,1836,0,0,100,0,0
10321,0,0,0,311176,43008,94938768,0,0,1,5450,1325,1596,0,0,100,0,0
10331,0,0,0,340564,43024,94911984,0,0,0,34,1379,1367,0,0,100,0,0
10341,2,0,0,313832,43048,94929648,0,0,77,5132,1778,1849,0,0,100,0,0
10351,0,0,0,343124,43064,94905016,0,0,103,7296,1254,1722,0,0,100,0,0
10361,0,0,0,327024,43088,94931312,0,0,0,33,859,1270,0,0,100,0,0
10371,0,0,0,322044,43100,94938208,0,0,0,5848,926,1149,0,0,100,0,0
10381,0,0,0,318836,43128,94938992,0,0,0,4323,1009,1243,0,0,100,0,0
10391,0,0,0,341828,43152,94909728,0,0,230,34,1236,1569,0,0,100,0,0
10401,0,0,0,337896,43160,94906568,0,0,0,5844,896,1111,0,0,100,0,0
10411,1,0,0,319524,43184,94930928,0,0,0,4012,894,1369,0,0,100,0,0
10421,0,0,0,324548,43200,94933568,0,0,0,34,1074,1160,0,0,100,0,0
10431,1,0,0,319936,43228,94931616,0,0,0,3798,946,1238,0,0,100,0,0
10441,0,0,0,321280,43252,94936976,0,0,0,4938,947,1351,0,0,100,0,0
10451,0,0,0,322520,43264,94926912,0,0,102,22,1160,1347,0,0,100,0,0
10461,0,0,0,336260,43288,94916616,0,0,0,3709,1070,1310,0,0,100,0,0
10471,0,0,0,314748,43312,94936808,0,0,0,4938,1505,1515,0,0,100,0,0
10481,0,0,0,326480,43320,94924512,0,0,0,23,915,1223,0,0,100,0,0
10491,0,0,0,344332,43344,94910096,0,0,0,4935,994,1211,0,0,100,0,0
10501,0,0,0,341584,43360,94910792,0,0,0,5241,1292,1517,0,0,100,0,0
10511,0,0,0,321740,43384,94929440,0,0,0,28,1585,1878,0,0,100,0,0
10521,0,0,0,324500,43408,94928000,0,0,115,7,1410,1973,0,0,100,0,0
10531,0,0,0,317216,43428,94935584,0,0,243,13440,1130,1745,0,0,100,0,0
10541,0,0,0,331900,43436,94912160,0,0,230,34,1341,1818,0,0,100,0,0
10551,0,0,0,330628,43456,94921968,0,0,90,6,1368,1468,0,0,100,0,0
10561,0,0,0,319964,43480,94938408,0,0,0,11285,1114,1600,0,0,100,0,0
10571,0,0,0,337440,43500,94914480,0,0,0,42,1167,1362,0,0,100,0,0
10581,0,0,0,328200,43512,94925952,0,0,128,6,1283,1399,0,0,100,0,0
10591,1,0,0,315040,43540,94936776,0,0,0,10766,1103,1486,0,0,100,0,0
10601,0,0,0,334120,43560,94918112,0,0,0,45,1587,1786,0,0,100,0,0
10611,0,0,0,328332,43584,94920960,0,0,0,10,1100,1384,0,0,100,0,0
10621,0,0,0,336668,43612,94918904,0,0,115,10671,1169,1354,0,0,100,0,0
10631,0,0,0,336552,43628,94916520,0,0,0,38,1101,1249,0,0,100,0,0
10641,0,0,0,332916,43644,94918864,0,0,205,7,1273,1395,0,0,100,0,0
10651,0,0,0,321448,43664,94923424,0,0,0,10768,1541,1437,0,0,100,0,0
10661,0,0,0,324872,43688,94927520,0,0,0,34,1139,1198,0,0,100,0,0
10671,0,0,0,327480,43712,94924552,0,0,230,18,1094,1133,0,0,100,0,0
10681,0,0,0,321268,43728,94926784,0,0,0,10465,1259,1417,0,0,100,0,0
10691,0,0,0,316388,43752,94933072,0,0,0,28,1082,1543,0,0,100,0,0
10701,0,0,0,317780,43772,94936008,0,0,0,6,1327,1379,0,0,100,0,0
10711,0,0,0,335076,43792,94912376,0,0,115,12107,1415,1412,0,0,100,0,0
10721,0,0,0,319344,43808,94929936,0,0,0,38,1578,1595,0,0,100,0,0
10731,0,0,0,335456,43832,94914920,0,0,0,7,1428,1642,0,0,100,0,0
10741,0,0,0,335356,43860,94916208,0,0,231,14364,1412,1459,0,0,100,0,0
10751,7,0,0,328500,43884,94926208,0,0,0,33,1392,1561,0,0,100,0,0
10761,0,0,0,336068,43884,94914160,0,0,0,6,1306,1247,0,0,100,0,0
10771,0,0,0,352572,43944,94897760,0,0,230,12817,1415,1590,0,0,100,0,0
10781,0,0,0,322468,43960,94930400,0,0,0,41,1485,1391,0,0,100,0,0
10791,0,0,0,338132,43984,94909776,0,0,0,11,1208,1237,0,0,100,0,0
10801,0,0,0,313488,44012,94934360,0,0,0,11792,1875,1820,0,0,100,0,0
