Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7870,"sdb",0.00,5112.60,0.10,89.10,0.80,41613.60,466.53,5.04,56.49,0.57,5.12
7880,"sdb",0.00,2.80,0.00,1.30,0.00,32.80,25.23,0.00,0.54,0.38,0.05
7890,"sdb",0.00,1.30,0.00,2.70,0.00,32.00,11.85,0.00,0.81,0.04,0.01
7900,"sdb",0.00,2442.80,0.10,25.50,0.80,13076.80,510.84,1.60,45.35,0.71,1.81
7910,"sdb",0.00,460.60,0.00,23.00,0.00,10538.40,458.19,0.88,57.68,0.43,0.99
7920,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.37,0.03
7930,"sdb",0.00,1789.61,0.10,31.07,0.80,14565.43,467.33,1.48,47.62,0.53,1.65
7940,"sdb",0.00,1564.20,0.90,27.80,256.00,12736.00,452.68,1.39,48.27,0.57,1.65
7950,"sdb",0.00,1.40,0.70,0.80,204.00,17.60,147.73,0.00,1.87,1.47,0.22
7960,"sdb",0.00,1239.10,0.20,19.80,1.60,10071.20,503.64,0.71,35.26,0.62,1.25
7970,"sdb",0.00,1637.70,0.00,31.70,0.00,13355.20,421.30,1.54,48.47,0.46,1.47
7980,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.12,0.12,0.01
7990,"sdb",0.00,1414.10,0.10,23.50,0.80,11500.80,487.36,0.91,38.73,0.56,1.31
8000,"sdb",0.00,1412.20,0.00,27.20,0.00,11515.20,423.35,1.23,45.39,0.48,1.30
8010,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.00,0.40,0.04
8020,"sdb",0.00,1210.50,1.70,20.10,460.80,9844.80,472.73,0.76,34.83,0.70,1.53
8030,"sdb",0.00,1548.30,0.80,43.30,230.40,12732.80,293.95,1.37,31.17,0.36,1.57
8040,"sdb",0.00,1.90,0.00,2.90,0.00,38.40,13.24,0.00,1.00,0.14,0.04
8050,"sdb",0.00,1537.70,0.00,27.80,0.00,12524.00,450.50,1.53,54.87,0.51,1.41
8060,"sdb",0.00,1464.40,0.10,23.90,0.80,11906.40,496.13,1.31,54.72,0.58,1.39
8070,"sdb",0.00,1.40,1.80,2.80,486.40,33.60,113.04,0.01,1.48,1.00,0.46
8080,"sdb",0.00,1462.00,0.00,25.90,0.00,11903.20,459.58,1.39,53.71,0.52,1.34
8090,"sdb",0.00,1566.20,0.10,25.50,0.80,12733.60,497.44,1.53,59.86,0.57,1.45
8100,"sdb",0.00,1.90,0.80,1.10,229.60,24.00,133.47,0.00,1.26,1.11,0.21
8110,"sdb",0.00,2217.00,1.60,41.90,460.00,18071.20,426.00,2.34,53.69,0.55,2.40
8120,"sdb",0.00,1764.20,0.10,31.50,0.80,14365.60,454.63,1.80,56.91,0.52,1.63
8130,"sdb",0.00,1.40,3.00,0.90,844.80,18.40,221.33,0.01,1.56,1.33,0.52
8140,"sdb",0.00,2119.10,0.10,37.00,0.80,17248.80,464.95,1.88,50.67,0.52,1.94
8150,"sdb",0.00,1664.20,0.00,29.80,0.00,13552.00,454.77,1.63,54.66,0.52,1.54
8160,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,0.00,0.00,0.00
8170,"sdb",0.00,1868.30,0.10,30.30,0.80,15188.80,499.66,1.64,53.84,0.57,1.72
8180,"sdb",0.00,1813.80,1.70,34.60,485.60,14787.20,420.74,1.78,49.06,0.56,2.02
8190,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,0.00,0.00,0.00
8200,"sdb",0.00,1826.20,0.10,71.60,0.80,15182.40,211.76,1.83,25.58,0.25,1.80
8210,"sdb",0.00,2018.50,0.10,87.80,0.80,16850.40,191.71,1.87,21.31,0.21,1.87
8220,"sdb",0.00,1.70,0.00,1.60,0.00,26.40,16.50,0.00,0.38,0.12,0.02
8230,"sdb",0.00,1767.20,0.00,28.30,0.00,14364.00,507.56,1.52,53.82,0.60,1.70
8240,"sdb",0.00,2271.10,0.10,37.00,0.80,18464.80,497.73,2.06,55.50,0.56,2.07
8250,"sdb",0.00,2.60,0.00,3.20,0.00,46.40,14.50,0.00,0.50,0.25,0.08
8260,"sdb",0.00,2117.80,0.10,37.20,0.80,17240.00,462.22,2.10,56.19,0.52,1.95
8270,"sdb",0.00,2116.00,0.00,37.50,0.00,17228.00,459.41,2.31,61.62,0.71,2.66
8280,"sdb",0.00,1.80,0.80,2.80,229.60,36.80,74.00,0.00,0.64,0.56,0.20
8290,"sdb",0.00,2093.80,0.80,34.30,204.80,17024.80,490.87,1.81,51.43,0.61,2.13
8300,"sdb",0.00,1512.70,0.80,27.30,229.60,12320.00,446.60,1.48,52.74,0.58,1.62
8310,"sdb",0.00,2.20,2.50,3.10,716.80,42.40,135.57,0.01,1.23,1.04,0.58
8320,"sdb",0.00,1643.00,1.00,24.10,256.80,13336.80,541.58,1.24,49.41,1.40,3.51
8330,"sdb",0.00,1088.20,1.80,15.20,512.00,8827.20,549.36,0.85,50.12,5.34,9.07
8340,"sdb",0.00,1.70,0.80,3.00,229.60,37.60,70.32,0.00,0.87,0.74,0.28
8350,"sdb",0.00,1261.00,0.80,22.00,204.80,10264.00,459.16,1.05,46.26,0.61,1.40
8360,"sdb",0.00,1461.70,0.00,26.30,0.00,11904.00,452.62,1.32,50.11,0.50,1.32
8370,"sdb",0.00,1.40,0.00,2.60,0.00,32.00,12.31,0.00,0.35,0.12,0.03
8380,"sdb",0.00,1313.80,0.00,20.50,0.00,10674.40,520.70,1.28,62.35,0.63,1.29
8390,"sdb",0.00,1238.90,0.20,19.30,1.60,10065.60,516.27,0.91,46.47,0.59,1.15
8400,"sdb",0.00,1.40,0.00,1.10,0.00,20.00,18.18,0.00,1.18,0.64,0.07
8410,"sdb",0.00,1360.40,0.00,26.10,0.00,11092.00,424.98,1.22,46.62,0.47,1.23
8420,"sdb",0.00,1439.40,0.10,24.30,0.80,11709.60,479.93,1.06,43.50,0.55,1.33
8430,"sdb",0.00,1.50,0.80,1.20,230.40,21.60,126.00,0.00,1.60,1.30,0.26
8440,"sdb",0.00,1314.00,0.00,23.20,0.00,10697.60,461.10,1.23,53.15,0.55,1.28
8450,"sdb",0.00,1411.70,0.00,26.00,0.00,11501.60,442.37,1.30,50.00,0.50,1.30
8460,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,1.50,1.00,0.06
8470,"sdb",0.00,1135.60,0.10,19.70,0.80,9242.40,466.83,1.04,52.46,0.54,1.06
8480,"sdb",0.00,1235.70,1.60,22.70,460.00,10067.20,433.22,1.12,46.03,0.58,1.40
8490,"sdb",0.00,1.10,0.90,0.90,256.00,16.00,151.11,0.00,2.44,2.06,0.37
8500,"sdb",0.00,1366.80,1.70,18.80,460.80,11084.80,563.20,0.86,42.02,0.80,1.63
8510,"sdb",0.00,1337.00,1.50,25.80,434.40,10902.40,415.27,1.23,45.12,0.61,1.67
8520,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.00,0.57,0.04
8530,"sdb",0.00,1309.80,0.00,23.00,0.00,10662.40,463.58,1.17,50.86,0.53,1.22
8540,"sdb",0.00,1365.50,0.10,23.90,0.80,11115.20,463.17,1.22,50.96,0.53,1.26
8550,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.60,0.30,0.03
8560,"sdb",0.00,1566.20,0.00,24.70,0.00,12727.20,515.27,0.94,38.13,0.61,1.50
8570,"sdb",0.00,1618.40,0.10,24.40,0.80,13142.40,536.46,1.26,51.59,0.62,1.51
8580,"sdb",0.00,1.60,0.00,2.80,0.00,35.20,12.57,0.00,0.07,0.04,0.01
8590,"sdb",0.00,1284.10,0.00,22.90,0.00,10456.00,456.59,1.11,48.38,0.51,1.16
8600,"sdb",0.00,1564.10,0.10,28.20,0.80,12738.40,450.15,1.01,35.81,0.61,1.74
8610,"sdb",0.00,1.70,1.60,3.00,460.00,37.60,108.17,0.01,1.20,1.02,0.47
8620,"sdb",0.00,1737.10,0.90,31.70,256.00,14150.40,441.91,1.69,51.70,0.56,1.81
8630,"sdb",0.00,1617.30,0.80,26.50,205.60,13150.40,489.23,1.17,42.97,0.61,1.67
8640,"sdb",0.00,2.00,0.70,3.10,204.80,40.80,64.63,0.00,0.89,0.68,0.26
8650,"sdb",0.00,1363.40,0.00,21.40,0.00,11078.40,517.68,1.23,57.67,0.61,1.31
8660,"sdb",0.00,1518.00,0.10,22.80,0.80,12326.40,538.31,0.77,33.50,0.65,1.49
8670,"sdb",0.00,1.50,1.70,0.90,486.40,19.20,194.46,0.00,1.65,1.42,0.37
8680,"sdb",0.00,1208.80,0.00,23.50,0.00,9858.40,419.51,1.00,42.68,0.47,1.10
8690,"sdb",0.00,1489.50,1.60,25.30,436.00,12118.40,466.71,1.12,41.58,0.65,1.74
8700,"sdb",0.00,1.60,0.90,1.00,256.00,20.80,145.68,0.00,1.68,1.53,0.29
8710,"sdb",0.00,1612.50,0.00,30.60,0.00,13144.80,429.57,1.51,49.46,0.48,1.46
8720,"sdb",0.00,1412.60,0.00,26.40,0.00,11512.00,436.06,1.34,50.63,0.50,1.31
8730,"sdb",0.00,1.10,0.90,0.70,256.00,14.40,169.00,0.00,2.06,1.69,0.27
8740,"sdb",0.00,1489.40,0.10,23.10,0.80,12100.00,521.59,1.34,57.55,0.59,1.38
8750,"sdb",0.00,1614.30,0.00,30.90,0.00,13161.60,425.94,1.60,51.83,0.49,1.52
8760,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.55,0.55,0.06
8770,"sdb",0.00,1713.20,0.10,23.70,0.80,11075.20,465.38,1.57,52.96,0.58,1.38
8780,"sdb",0.00,1766.90,0.10,34.10,0.80,17228.00,503.77,1.80,61.86,0.58,1.98
8790,"sdb",0.00,2.30,0.00,3.10,0.00,43.20,13.94,0.00,0.68,0.16,0.05
8800,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
8810,"sdb",0.00,4714.70,3.30,78.70,920.80,38347.20,478.88,4.80,58.59,0.64,5.27
8820,"sdb",0.00,2.50,0.80,2.60,230.40,40.80,79.76,0.00,1.24,0.71,0.24
8830,"sdb",0.00,1.60,1.70,0.70,485.60,18.40,210.00,0.01,2.38,1.92,0.46
8840,"sdb",0.00,3754.70,0.10,65.50,0.80,30561.60,465.89,3.67,56.00,0.52,3.42
8850,"sdb",0.00,0.80,0.00,3.10,0.00,31.20,10.06,0.00,0.29,0.19,0.06
8860,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.14,0.14,0.01
8870,"sdb",0.00,3001.40,2.60,50.00,691.20,24411.20,477.23,2.92,55.45,0.67,3.50
8880,"sdb",0.00,1.50,0.00,1.30,0.00,22.40,17.23,0.00,0.85,0.31,0.04
8890,"sdb",0.00,1.20,0.80,2.50,230.40,29.60,78.79,0.00,0.79,0.70,0.23
8900,"sdb",0.00,2647.70,0.10,43.70,0.80,21531.20,491.60,2.33,53.24,0.55,2.41
8910,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,1.08,0.46,0.06
8920,"sdb",0.00,2.00,0.00,3.00,0.00,40.00,13.33,0.00,0.03,0.03,0.01
8930,"sdb",0.00,2799.20,0.10,47.60,0.80,22774.40,477.47,2.21,46.30,0.53,2.53
8940,"sdb",0.00,1.50,3.00,1.10,869.60,20.80,217.17,0.01,2.37,2.00,0.82
8950,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,1.20,0.60,0.03
8960,"sdb",0.00,2925.80,0.10,50.30,0.80,23808.80,472.41,2.40,47.68,0.54,2.72
8970,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.79,0.29,0.04
8980,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,1.00,0.88,0.07
8990,"sdb",0.00,3024.90,0.90,53.40,230.40,24626.40,457.77,2.81,51.76,0.56,3.03
9000,"sdb",0.00,1.70,0.00,1.20,0.00,23.20,19.33,0.00,1.17,0.50,0.06
9010,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,1.20,1.20,0.06
9020,"sdb",0.00,2721.60,0.00,47.20,0.00,22150.40,469.29,2.41,51.09,0.52,2.46
9030,"sdb",0.00,2.50,0.00,3.80,0.00,50.40,13.26,0.00,0.37,0.21,0.08
9040,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.60,0.60,0.06
9050,"sdb",0.00,3003.70,0.90,72.50,230.40,24609.60,338.42,3.01,41.05,0.41,2.98
9060,"sdb",0.00,2.90,0.00,3.40,0.00,50.40,14.82,0.00,0.35,0.15,0.05
9070,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.75,0.06
9080,"sdb",0.00,2798.80,0.10,45.80,0.80,22756.80,495.81,2.52,54.95,0.55,2.54
9090,"sdb",0.00,1.70,0.00,1.30,0.00,24.00,18.46,0.00,0.85,0.54,0.07
9100,"sdb",0.00,2.00,0.00,3.00,0.00,40.00,13.33,0.00,0.10,0.10,0.03
9110,"sdb",0.00,2828.50,0.10,42.60,0.80,22968.80,537.93,2.29,53.74,0.61,2.60
9120,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.00,0.71,0.29,0.04
9130,"sdb",0.00,1.90,0.00,2.90,0.00,38.40,13.24,0.00,0.31,0.21,0.06
9140,"sdb",0.00,3357.90,0.10,52.10,0.80,27280.00,522.62,2.90,55.52,0.84,4.41
9150,"sdb",0.00,1.80,0.90,1.10,255.74,23.18,139.60,0.00,1.90,1.35,0.27
9160,"sdb",0.00,1.10,0.70,0.70,204.00,14.40,156.00,0.00,2.00,1.79,0.25
9170,"sdb",0.00,2903.30,0.10,47.60,0.80,23607.20,494.93,2.27,47.56,0.86,4.11
9180,"sdb",0.00,26.90,0.10,3.70,0.80,244.80,64.63,0.00,1.08,0.61,0.23
9190,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.33,0.33,0.03
9200,"sdb",0.00,3276.70,0.10,60.00,0.80,26693.60,444.17,3.09,51.42,0.49,2.97
9210,"sdb",0.00,0.90,0.00,0.90,0.00,14.40,16.00,0.00,1.56,0.78,0.07
9220,"sdb",0.00,1.70,1.60,1.10,459.20,22.40,178.37,0.01,2.11,1.67,0.45
9230,"sdb",0.00,4039.90,0.30,61.00,2.40,32807.20,535.23,4.29,69.96,1.17,7.20
9240,"sdb",0.00,4.20,0.00,4.40,0.00,68.80,15.64,0.00,0.61,0.11,0.05
9250,"sdb",0.00,2.50,0.00,1.00,0.00,28.00,28.00,0.00,1.20,0.60,0.06
9260,"sdb",0.00,3199.30,0.00,54.80,0.00,26032.80,475.05,2.96,54.08,0.53,2.89
9270,"sdb",0.00,2.20,0.80,3.00,230.40,41.60,71.58,0.00,0.66,0.50,0.19
9280,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,1.45,0.73,0.08
9290,"sdb",0.00,3253.00,1.90,53.30,488.00,26450.40,488.01,3.11,56.29,0.97,5.33
9300,"sdb",0.00,27.30,0.10,4.30,0.80,252.80,57.64,0.00,0.66,0.48,0.21
9310,"sdb",0.00,2.80,0.00,4.00,0.00,54.40,13.60,0.00,0.30,0.18,0.07
9320,"sdb",0.00,3428.10,0.20,134.90,1.60,28504.00,211.00,3.18,23.52,0.37,4.98
9330,"sdb",0.00,2.60,0.00,1.50,0.00,32.80,21.87,0.00,0.67,0.27,0.04
9340,"sdb",0.00,1.50,0.00,2.50,0.00,32.00,12.80,0.00,0.24,0.12,0.03
9350,"sdb",0.00,2443.80,0.10,42.40,0.80,19889.60,468.01,2.09,49.11,0.52,2.23
9360,"sdb",0.00,2.30,0.00,1.60,0.00,31.20,19.50,0.00,0.75,0.50,0.08
9370,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.14,0.14,0.01
9380,"sdb",0.00,2445.60,0.00,43.50,0.00,19912.80,457.77,1.92,44.14,0.53,2.30
9390,"sdb",0.00,1.40,0.80,1.20,229.60,20.80,125.20,0.04,21.85,13.85,2.77
9400,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,1.20,0.60,0.03
9410,"sdb",0.00,2596.70,0.10,44.60,0.80,21130.40,472.73,1.93,43.11,0.53,2.36
9420,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,1.23,0.62,0.08
9430,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.38,0.37,0.03
9440,"sdb",0.00,2621.50,0.10,47.70,0.80,21353.60,446.74,2.26,47.37,0.50,2.38
9450,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,1.44,0.78,0.07
9460,"sdb",0.00,0.40,0.00,0.80,0.00,9.60,12.00,0.00,0.75,0.75,0.06
9470,"sdb",0.00,2319.00,0.10,39.80,0.80,18870.40,472.96,1.79,44.77,0.53,2.11
9480,"sdb",0.00,2.40,0.00,3.60,0.00,48.00,13.33,0.00,0.28,0.11,0.04
9490,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.38,0.37,0.03
9500,"sdb",0.00,2092.30,0.00,36.80,0.00,17032.80,462.85,1.61,43.73,0.51,1.89
9510,"sdb",0.00,0.90,0.00,3.20,0.00,32.80,10.25,0.00,1.03,0.19,0.06
9520,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.00,0.67,0.06
9530,"sdb",0.00,2519.50,0.10,44.70,0.80,20513.60,457.91,2.18,48.60,0.51,2.30
9540,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.00,0.36,0.29,0.04
9550,"sdb",0.00,0.90,0.80,2.80,230.40,29.60,72.22,0.01,1.44,0.72,0.26
9560,"sdb",0.00,2396.50,0.10,39.40,0.80,19487.20,493.37,2.09,52.93,0.55,2.19
9570,"sdb",0.00,1.80,0.00,1.20,0.00,24.00,20.00,0.00,0.83,0.58,0.07
9580,"sdb",0.00,1.50,0.00,2.60,0.00,32.80,12.62,0.00,0.19,0.15,0.04
9590,"sdb",0.00,2402.80,0.00,26.40,0.00,11926.40,451.76,1.46,44.61,0.56,1.48
9600,"sdb",0.00,320.30,0.10,22.00,0.80,10245.60,463.64,0.94,54.99,0.47,1.04
9610,"sdb",0.00,1.70,0.70,0.90,204.80,20.80,141.00,0.00,1.31,1.12,0.18
9620,"sdb",0.00,1286.90,0.00,24.80,0.00,10493.60,423.13,1.08,43.54,0.47,1.17
9630,"sdb",0.00,1361.60,0.00,24.90,0.00,11092.00,445.46,1.24,49.69,0.51,1.27
9640,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,1.20,1.20,0.06
9650,"sdb",0.00,1161.10,0.10,21.80,0.80,9463.20,432.15,1.06,48.57,0.50,1.10
9660,"sdb",0.00,1968.60,0.00,32.50,0.00,16008.80,492.58,2.07,63.73,0.58,1.89
9670,"sdb",0.00,0.80,0.00,0.80,0.00,12.80,16.00,0.00,1.12,1.00,0.08
9680,"sdb",0.00,1211.10,1.60,22.90,435.20,9872.00,420.70,1.10,44.83,0.59,1.44
9690,"sdb",0.00,1740.20,0.00,30.60,0.00,14166.40,462.95,1.76,57.50,0.53,1.61
9700,"sdb",0.00,1.50,0.90,0.90,256.00,19.20,152.89,0.00,1.78,1.61,0.29
9710,"sdb",0.00,1616.00,0.90,26.40,231.20,13139.20,489.76,1.37,50.17,2.27,6.19
9720,"sdb",0.00,1889.80,0.00,35.90,0.00,15405.60,429.13,1.97,54.80,0.48,1.74
9730,"sdb",0.00,1.80,0.70,0.80,204.00,20.80,149.87,0.00,2.00,1.73,0.26
9740,"sdb",0.00,1415.00,0.10,23.10,0.80,11504.80,495.93,1.17,50.42,0.57,1.33
9750,"sdb",0.00,1689.00,0.00,32.80,0.00,13774.40,419.95,1.69,51.61,0.48,1.56
9760,"sdb",0.00,1.30,0.70,0.80,204.00,16.80,147.20,0.00,2.20,2.20,0.33
9770,"sdb",0.00,1842.80,1.00,30.30,256.80,14984.80,486.95,1.61,51.35,0.60,1.89
9780,"sdb",0.00,1689.70,1.00,28.70,256.80,13747.20,471.52,1.44,48.64,0.82,2.43
9790,"sdb",0.00,2.00,0.80,3.10,229.60,40.80,69.33,0.00,0.85,0.74,0.29
9800,"sdb",0.00,2243.70,1.60,39.20,460.00,18263.20,458.90,2.35,57.70,0.59,2.39
9810,"sdb",0.00,1915.60,0.90,34.20,230.40,15598.40,450.96,2.01,57.18,0.56,1.96
9820,"sdb",0.00,2.60,0.00,2.90,0.00,44.00,15.17,0.00,0.79,0.14,0.04
9830,"sdb",0.00,2699.00,0.20,45.40,1.60,21955.20,481.51,2.50,54.79,0.55,2.53
9840,"sdb",0.00,2418.60,0.00,42.00,0.00,19684.80,468.69,2.68,63.70,0.62,2.59
9850,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.00,0.67,0.06
9860,"sdb",0.00,1363.00,0.10,24.40,0.80,11099.20,453.06,1.10,44.96,0.52,1.28
9870,"sdb",0.00,1294.20,0.10,43.60,0.80,10702.40,244.92,0.96,22.03,0.30,1.31
9880,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,1.40,0.80,0.04
9890,"sdb",0.00,1260.80,0.10,25.50,0.80,10290.40,402.00,0.95,37.28,0.45,1.16
9900,"sdb",0.00,1491.80,1.40,24.10,408.00,12127.20,491.58,1.37,53.92,0.69,1.77
9910,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.50,0.04
9920,"sdb",0.00,1615.00,0.10,27.10,0.80,13136.80,483.00,1.19,43.85,0.56,1.51
9930,"sdb",0.00,1563.80,0.00,29.80,0.00,12748.80,427.81,1.62,54.20,0.49,1.47
9940,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,1.50,0.75,0.03
9950,"sdb",0.00,1465.20,0.10,22.50,0.80,11901.60,526.65,1.24,54.85,0.63,1.42
9960,"sdb",0.00,1037.80,0.00,18.30,0.00,8448.80,461.68,0.85,46.43,0.56,1.02
9970,"sdb",0.00,1.40,0.80,0.90,230.40,18.40,146.35,0.00,1.82,1.47,0.25
9980,"sdb",0.00,1462.40,0.80,25.80,230.40,11905.60,456.24,1.31,49.34,0.51,1.36
9990,"sdb",0.00,1415.00,0.80,25.00,204.80,11520.00,454.45,1.09,42.36,0.78,2.02
10000,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,1.50,1.00,0.06
10010,"sdb",0.00,1260.20,0.00,22.60,0.00,10262.40,454.09,1.11,49.12,0.52,1.18
10020,"sdb",0.00,1592.30,0.10,24.90,0.80,12937.60,517.54,1.46,58.49,1.38,3.44
10030,"sdb",0.00,1.80,0.00,2.80,0.00,36.80,13.14,0.00,0.25,0.14,0.04
10040,"sdb",0.00,1108.20,0.00,19.70,0.00,9023.20,458.03,0.91,46.31,0.53,1.04
10050,"sdb",0.00,1261.20,0.00,23.40,0.00,10276.80,439.18,1.09,46.62,0.51,1.19
10060,"sdb",0.00,2.00,0.00,2.60,0.00,36.80,14.15,0.00,0.35,0.19,0.05
10070,"sdb",0.00,1287.30,3.50,20.20,972.80,10460.00,482.40,1.08,45.41,0.82,1.94
10080,"sdb",0.00,1513.30,0.90,27.20,256.00,12324.00,447.69,1.48,52.70,0.64,1.79
10090,"sdb",0.00,1.40,0.00,3.30,0.00,37.60,11.39,0.00,0.12,0.12,0.04
10100,"sdb",0.00,1290.50,0.10,17.90,0.80,10467.20,581.56,0.63,35.26,0.83,1.50
10110,"sdb",0.00,1363.10,0.10,23.30,0.80,11091.20,474.02,0.89,37.88,0.63,1.47
10120,"sdb",0.00,2.90,0.00,3.50,0.00,51.20,14.63,0.00,0.06,0.03,0.01
10130,"sdb",0.00,1411.10,0.10,25.40,0.80,11492.00,450.70,1.13,44.27,0.51,1.31
10140,"sdb",0.00,1538.50,0.00,28.00,0.00,12532.00,447.57,1.40,49.96,0.51,1.44
10150,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.60,0.30,0.03
10160,"sdb",0.00,1689.50,0.10,31.30,0.80,13766.40,438.45,1.41,44.86,0.48,1.52
10170,"sdb",0.00,1335.40,1.60,24.20,460.00,10876.80,439.41,1.18,45.64,0.57,1.47
10180,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.33,0.33,0.03
10190,"sdb",0.00,1358.60,0.10,80.10,0.80,11509.60,143.52,1.21,15.08,0.35,2.81
10200,"sdb",0.00,1768.93,0.00,25.47,0.00,14355.24,563.51,1.49,58.47,0.65,1.65
10210,"sdb",0.00,1.90,0.00,1.10,0.00,24.00,21.82,0.00,0.36,0.36,0.04
10220,"sdb",0.00,1532.40,0.10,85.10,0.80,12940.00,151.89,1.41,16.52,0.18,1.52
10230,"sdb",0.00,1616.60,0.00,26.10,0.00,13141.60,503.51,1.76,67.52,0.59,1.55
10240,"sdb",0.00,0.90,1.60,0.70,460.80,12.80,205.91,0.01,2.39,1.87,0.43
10250,"sdb",0.00,1738.70,0.10,30.10,0.80,14150.40,468.58,1.47,48.57,0.54,1.62
10260,"sdb",0.00,1513.60,0.00,28.50,0.00,12336.80,432.87,1.49,52.34,0.50,1.42
10270,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.90,0.60,0.06
10280,"sdb",0.00,1993.00,1.80,31.70,460.00,16197.60,497.24,1.72,51.21,0.66,2.20
10290,"sdb",0.00,1362.90,0.00,27.20,0.00,11120.80,408.85,1.29,47.49,0.47,1.28
10300,"sdb",0.00,1.40,0.80,1.00,230.40,19.20,138.67,0.00,1.83,1.44,0.26
10310,"sdb",0.00,1335.90,0.80,23.30,229.60,10873.60,460.71,1.13,46.71,0.60,1.44
10320,"sdb",0.00,1339.90,0.20,22.00,1.60,10895.20,490.85,1.25,56.40,0.66,1.46
10330,"sdb",0.00,1.40,0.00,3.10,0.00,36.00,11.61,0.00,0.29,0.19,0.06
10340,"sdb",0.00,1260.60,0.00,21.80,0.00,10259.20,470.61,1.05,47.99,0.69,1.51
10350,"sdb",0.00,1793.60,1.40,29.40,359.20,14584.00,485.17,1.43,46.41,0.66,2.03
10360,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,1.20,1.20,0.06
10370,"sdb",0.00,1.70,0.00,3.00,0.00,37.60,12.53,0.00,0.20,0.10,0.03
10380,"sdb",0.00,2497.00,0.10,42.80,0.80,20318.40,473.64,1.77,41.28,0.52,2.25
10390,"sdb",0.00,1.00,1.60,0.70,460.00,13.60,205.91,0.00,2.09,1.78,0.41
10400,"sdb",0.00,1.00,0.00,2.90,0.00,31.20,10.76,0.00,0.28,0.17,0.05
10410,"sdb",0.00,2418.70,0.00,43.10,0.00,19694.40,456.95,2.13,49.50,0.51,2.21
10420,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.88,0.07
10430,"sdb",0.00,0.60,0.00,2.40,0.00,24.00,10.00,0.00,0.00,0.00,0.00
10440,"sdb",0.00,2141.50,0.10,38.20,0.80,17437.60,455.31,1.32,34.55,0.51,1.95
10450,"sdb",0.00,2.70,0.70,1.30,204.80,32.00,118.40,0.00,1.25,0.95,0.19
10460,"sdb",0.00,1.30,0.00,2.60,0.00,31.20,12.00,0.00,0.00,0.00,0.00
10470,"sdb",0.00,2119.10,0.10,36.60,0.80,17245.60,469.93,1.38,37.51,0.52,1.92
10480,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
