Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:20:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
