elapsed, window, total, successful, failed
18280.008179, 10.005849, 126284, 126284, 0
18290.015792, 10.007613, 126343, 126343, 0
18300.006389, 9.990597, 126487, 126487, 0
18310.010958, 10.004569, 126199, 126199, 0
18320.009955, 9.998997, 125927, 125927, 0
18330.002564, 9.992609, 126144, 126144, 0
18340.014104, 10.01154, 125974, 125974, 0
18350.012322, 9.998218, 126494, 126494, 0
18360.00745, 9.995128, 126037, 126037, 0
18370.017593, 10.010143, 126303, 126303, 0
18380.015817, 9.998224, 126194, 126194, 0
18390.013444, 9.997627, 126109, 126109, 0
18400.009229, 9.995785, 126044, 126044, 0
18410.006499, 9.99727, 126432, 126432, 0
18420.007579, 10.00108, 126314, 126314, 0
18430.011489, 10.00391, 126136, 126136, 0
18440.008469, 9.99698, 125667, 125667, 0
18450.01282, 10.004351, 126403, 126403, 0
18460.007831, 9.995011, 126354, 126354, 0
18470.017074, 10.009243, 126105, 126105, 0
18480.010117, 9.993043, 126630, 126630, 0
18490.008721, 9.998604, 126546, 126546, 0
18500.004774, 9.996053, 126330, 126330, 0
18510.011322, 10.006548, 126535, 126535, 0
18520.007302, 9.99598, 126235, 126235, 0
18530.011415, 10.004113, 126287, 126287, 0
18540.010373, 9.998958, 125938, 125938, 0
18550.009084, 9.998711, 126242, 126242, 0
18560.012328, 10.003244, 126588, 126588, 0
18570.01009, 9.997762, 126144, 126144, 0
18580.018757, 10.008667, 126500, 126500, 0
18590.011533, 9.992776, 126143, 126143, 0
18600.007465, 9.995932, 126089, 126089, 0
18610.004616, 9.997151, 125983, 125983, 0
18620.007547, 10.002931, 126580, 126580, 0
18630.018942, 10.011395, 126520, 126520, 0
18640.008183, 9.989241, 125921, 125921, 0
18650.022707, 10.014524, 124242, 124242, 0
18660.010333, 9.987626, 126072, 126072, 0
18670.005071, 9.994738, 126303, 126303, 0
18680.004582, 9.999511, 126055, 126055, 0
18690.012449, 10.007867, 126569, 126569, 0
18700.010564, 9.998115, 126486, 126486, 0
18710.012267, 10.001703, 126050, 126050, 0
18720.021638, 10.009371, 126425, 126425, 0
18730.006915, 9.985277, 125928, 125928, 0
18740.004773, 9.997858, 126375, 126375, 0
18750.012534, 10.007761, 126458, 126458, 0
18760.004696, 9.992162, 126059, 126059, 0
18770.01095, 10.006254, 126275, 126275, 0
18780.009376, 9.998426, 126012, 126012, 0
18790.019845, 10.010469, 126375, 126375, 0
18800.005877, 9.986032, 122503, 122503, 0
18810.010435, 10.004558, 125606, 125606, 0
18820.006615, 9.99618, 126207, 126207, 0
18830.006845, 10.00023, 125675, 125675, 0
18840.016703, 10.009858, 126333, 126333, 0
18850.005944, 9.989241, 125698, 125698, 0
18860.008966, 10.003022, 126203, 126203, 0
18870.003107, 9.994141, 125991, 125991, 0
18880.005267, 10.00216, 125924, 125924, 0
18890.017043, 10.011776, 126041, 126041, 0
18900.004984, 9.987941, 126245, 126245, 0
18910.009752, 10.004768, 126091, 126091, 0
18920.011359, 10.001607, 126099, 126099, 0
18930.012229, 10.00087, 126704, 126704, 0
18940.004325, 9.992096, 126071, 126071, 0
18950.011054, 10.006729, 126369, 126369, 0
18960.012595, 10.001541, 126305, 126305, 0
18970.008342, 9.995747, 126040, 126040, 0
18980.011034, 10.002692, 126646, 126646, 0
18990.011945, 10.000911, 126203, 126203, 0
19000.005814, 9.993869, 126539, 126539, 0
19010.00858, 10.002766, 125934, 125934, 0
19020.009244, 10.000664, 126141, 126141, 0
19030.00534, 9.996096, 126222, 126222, 0
19040.003637, 9.998297, 126471, 126471, 0
19050.012764, 10.009127, 126117, 126117, 0
19060.009991, 9.997227, 126330, 126330, 0
19070.00657, 9.996579, 125903, 125903, 0
19080.013021, 10.006451, 126823, 126823, 0
19090.006598, 9.993577, 126180, 126180, 0
19100.013206, 10.006608, 126339, 126339, 0
19110.005054, 9.991848, 125863, 125863, 0
19120.007119, 10.002065, 126642, 126642, 0
19130.003235, 9.996116, 126564, 126564, 0
19140.012473, 10.009238, 126182, 126182, 0
19150.015528, 10.003055, 126511, 126511, 0
19160.005758, 9.99023, 125898, 125898, 0
19170.007066, 10.001308, 126112, 126112, 0
19180.015918, 10.008852, 126505, 126505, 0
19190.013388, 9.99747, 126032, 126032, 0
19200.011805, 9.998417, 126280, 126280, 0
19210.005368, 9.993563, 126302, 126302, 0
19220.013103, 10.007735, 126128, 126128, 0
19230.011393, 9.99829, 126349, 126349, 0
19240.017037, 10.005644, 125830, 125830, 0
19250.005416, 9.988379, 126113, 126113, 0
19260.00229, 9.996874, 126128, 126128, 0
19270.006801, 10.004511, 126144, 126144, 0
19280.011453, 10.004652, 126373, 126373, 0
19290.012383, 10.00093, 126371, 126371, 0
19300.007825, 9.995442, 126017, 126017, 0
19310.014477, 10.006652, 126236, 126236, 0
19320.010237, 9.99576, 125807, 125807, 0
19330.011513, 10.001276, 125926, 125926, 0
19340.00809, 9.996577, 125784, 125784, 0
19350.009627, 10.001537, 125825, 125825, 0
19360.00747, 9.997843, 125862, 125862, 0
19370.00954, 10.00207, 126091, 126091, 0
19380.014448, 10.004908, 126495, 126495, 0
19390.006928, 9.99248, 126346, 126346, 0
19400.007778, 10.00085, 126230, 126230, 0
19410.012589, 10.004811, 126196, 126196, 0
19420.007084, 9.994495, 126124, 126124, 0
19430.016044, 10.00896, 125789, 125789, 0
19440.017376, 10.001332, 126392, 126392, 0
19450.005713, 9.988337, 126046, 126046, 0
19460.010247, 10.004534, 126320, 126320, 0
19470.011227, 10.00098, 126312, 126312, 0
19480.013484, 10.002257, 126048, 126048, 0
19490.008504, 9.99502, 126085, 126085, 0
19500.004756, 9.996252, 125854, 125854, 0
19510.017285, 10.012529, 126028, 126028, 0
19520.008391, 9.991106, 126032, 126032, 0
19530.012552, 10.004161, 126046, 126046, 0
19540.009245, 9.996693, 125938, 125938, 0
19550.009175, 9.99993, 126304, 126304, 0
19560.012151, 10.002976, 126384, 126384, 0
19570.016611, 10.00446, 126440, 126440, 0
19580.014576, 9.997965, 125844, 125844, 0
19590.016858, 10.002282, 126395, 126395, 0
19600.018453, 10.001595, 126642, 126642, 0
19610.018265, 9.999812, 126467, 126467, 0
19620.005777, 9.987512, 125882, 125882, 0
19630.006165, 10.000388, 126074, 126074, 0
19640.008406, 10.002241, 126397, 126397, 0
19650.012468, 10.004062, 126333, 126333, 0
19660.007836, 9.995368, 126742, 126742, 0
19670.011956, 10.00412, 126118, 126118, 0
19680.009321, 9.997365, 126183, 126183, 0
19690.010376, 10.001055, 125673, 125673, 0
19700.010152, 9.999776, 125780, 125780, 0
19710.004012, 9.99386, 126095, 126095, 0
19720.006231, 10.002219, 126315, 126315, 0
19730.005214, 9.998983, 126132, 126132, 0
19740.010277, 10.005063, 126186, 126186, 0
19750.005373, 9.995096, 125999, 125999, 0
19760.009134, 10.003761, 126426, 126426, 0
19770.006108, 9.996974, 125923, 125923, 0
19780.010875, 10.004767, 126468, 126468, 0
19790.010159, 9.999284, 125956, 125956, 0
19800.008227, 9.998068, 125889, 125889, 0
19810.011385, 10.003158, 126513, 126513, 0
19820.006829, 9.995444, 126043, 126043, 0
19830.009278, 10.002449, 126900, 126900, 0
19840.009361, 10.000083, 126041, 126041, 0
19850.007908, 9.998547, 126525, 126525, 0
19860.014319, 10.006411, 126430, 126430, 0
19870.013085, 9.998766, 126359, 126359, 0
19880.00672, 9.993635, 126375, 126375, 0
19890.015442, 10.008722, 126480, 126480, 0
19900.009298, 9.993856, 126089, 126089, 0
19910.006367, 9.997069, 126330, 126330, 0
19920.009016, 10.002649, 126586, 126586, 0
19930.013006, 10.00399, 126222, 126222, 0
19940.011914, 9.998908, 126181, 126181, 0
19950.016403, 10.004489, 126510, 126510, 0
19960.016086, 9.999683, 126152, 126152, 0
19970.004489, 9.988403, 125941, 125941, 0
19980.013676, 10.009187, 126013, 126013, 0
19990.009624, 9.995948, 126029, 126029, 0
20000.011016, 10.001392, 126099, 126099, 0
20010.008788, 9.997772, 126221, 126221, 0
20020.007671, 9.998883, 126248, 126248, 0
20030.010069, 10.002398, 126372, 126372, 0
20040.013139, 10.00307, 126429, 126429, 0
20050.003324, 9.990185, 126441, 126441, 0
20060.008238, 10.004914, 126063, 126063, 0
20070.010422, 10.002184, 126357, 126357, 0
20080.009777, 9.999355, 126732, 126732, 0
20090.018765, 10.008988, 126604, 126604, 0
20100.006032, 9.987267, 125695, 125695, 0
20110.013796, 10.007764, 126855, 126855, 0
20120.018375, 10.004579, 126156, 126156, 0
20130.014289, 9.995914, 126154, 126154, 0
20140.011022, 9.996733, 125944, 125944, 0
20150.025689, 10.014667, 126780, 126780, 0
20160.013658, 9.987969, 125840, 125840, 0
20170.011393, 9.997735, 126153, 126153, 0
20180.001859, 9.990466, 126222, 126222, 0
20190.007183, 10.005324, 126624, 126624, 0
20200.010626, 10.003443, 125917, 125917, 0
20210.004851, 9.994225, 126227, 126227, 0
20220.012634, 10.007783, 126732, 126732, 0
20230.011352, 9.998718, 126189, 126189, 0
20240.024144, 10.012792, 126276, 126276, 0
20250.005727, 9.981583, 125688, 125688, 0
20260.004289, 9.998562, 126441, 126441, 0
20270.007301, 10.003012, 126111, 126111, 0
20280.003064, 9.995763, 126123, 126123, 0
20290.003892, 10.000828, 125954, 125954, 0
20300.009761, 10.005869, 126186, 126186, 0
20310.009421, 9.99966, 126184, 126184, 0
20320.011997, 10.002576, 126269, 126269, 0
20330.004595, 9.992598, 126091, 126091, 0
20340.0083, 10.003705, 125956, 125956, 0
20350.015026, 10.006726, 126359, 126359, 0
20360.006575, 9.991549, 126254, 126254, 0
20370.008682, 10.002107, 126031, 126031, 0
20380.010458, 10.001776, 126601, 126601, 0
20390.002598, 9.99214, 126088, 126088, 0
20400.007267, 10.004669, 125931, 125931, 0
20410.011789, 10.004522, 126270, 126270, 0
20420.007977, 9.996188, 125859, 125859, 0
20430.009746, 10.001769, 126367, 126367, 0
20440.002502, 9.992756, 126348, 126348, 0
20450.009293, 10.006791, 125976, 125976, 0
20460.012654, 10.003361, 126399, 126399, 0
20470.007949, 9.995295, 126094, 126094, 0
20480.013722, 10.005773, 126057, 126057, 0
20490.007958, 9.994236, 126114, 126114, 0
20500.007329, 9.999371, 126330, 126330, 0
20510.016262, 10.008933, 126518, 126518, 0
20520.01432, 9.998058, 126063, 126063, 0
20530.01377, 9.99945, 126036, 126036, 0
20540.014521, 10.000751, 126269, 126269, 0
20550.01637, 10.001849, 126105, 126105, 0
20560.007333, 9.990963, 126261, 126261, 0
20570.014816, 10.007483, 126083, 126083, 0
20580.019081, 10.004265, 126278, 126278, 0
20590.008628, 9.989547, 125951, 125951, 0
20600.008595, 9.999967, 126325, 126325, 0
20610.008477, 9.999882, 126232, 126232, 0
20620.002994, 9.994517, 126018, 126018, 0
20630.007153, 10.004159, 126451, 126451, 0
20640.010198, 10.003045, 126549, 126549, 0
20650.006799, 9.996601, 126268, 126268, 0
20660.015317, 10.008518, 126228, 126228, 0
20670.012453, 9.997136, 126305, 126305, 0
20680.004981, 9.992528, 125751, 125751, 0
20690.006442, 10.001461, 125829, 125829, 0
20700.018803, 10.012361, 126585, 126585, 0
20710.007483, 9.98868, 126185, 126185, 0
20720.018266, 10.010783, 126706, 126706, 0
20730.006801, 9.988535, 126021, 126021, 0
20740.018421, 10.01162, 126449, 126449, 0
20750.010794, 9.992373, 125742, 125742, 0
20760.010261, 9.999467, 125560, 125560, 0
20770.020276, 10.010015, 126091, 126091, 0
20780.005055, 9.984779, 125812, 125812, 0
20790.01697, 10.011915, 126304, 126304, 0
20800.011037, 9.994067, 126344, 126344, 0
20810.003881, 9.992844, 126340, 126340, 0
20820.008874, 10.004993, 126045, 126045, 0
20830.006864, 9.99799, 126177, 126177, 0
20840.010062, 10.003198, 126145, 126145, 0
20850.011181, 10.001119, 126101, 126101, 0
20860.010791, 9.99961, 126043, 126043, 0
20870.011398, 10.000607, 126477, 126477, 0
20880.002399, 9.991001, 125462, 125462, 0
20890.00812, 10.005721, 126095, 126095, 0
20900.003584, 9.995464, 126107, 126107, 0
20910.012329, 10.008745, 126648, 126648, 0
20920.012374, 10.000045, 126063, 126063, 0
20930.006831, 9.994457, 126294, 126294, 0
20940.01138, 10.004549, 126228, 126228, 0
20950.002144, 9.990764, 125510, 125510, 0
20960.012141, 10.009997, 126568, 126568, 0
20970.011128, 9.998987, 126162, 126162, 0
20980.016711, 10.005583, 126118, 126118, 0
20990.009781, 9.99307, 126331, 126331, 0
21000.010008, 10.000227, 126416, 126416, 0
21010.004282, 9.994274, 126365, 126365, 0
21020.008174, 10.003892, 125909, 125909, 0
21030.010431, 10.002257, 126252, 126252, 0
21040.01629, 10.005859, 126181, 126181, 0
21050.008158, 9.991868, 126210, 126210, 0
21060.017748, 10.00959, 126409, 126409, 0
21070.013815, 9.996067, 126329, 126329, 0
21080.00708, 9.993265, 125706, 125706, 0
21090.015206, 10.008126, 126591, 126591, 0
21100.01166, 9.996454, 125975, 125975, 0
21110.00854, 9.99688, 126016, 126016, 0
21120.011131, 10.002591, 126476, 126476, 0
21130.01806, 10.006929, 126706, 126706, 0
21140.01602, 9.99796, 126066, 126066, 0
21150.017765, 10.001745, 126009, 126009, 0
21160.012414, 9.994649, 125891, 125891, 0
21170.009315, 9.996901, 126419, 126419, 0
21180.011831, 10.002516, 126324, 126324, 0
21190.008356, 9.996525, 126481, 126481, 0
21200.016003, 10.007647, 126188, 126188, 0
21210.011294, 9.995291, 126391, 126391, 0
21220.014362, 10.003068, 126384, 126384, 0
21230.011052, 9.99669, 126117, 126117, 0
21240.012752, 10.0017, 126273, 126273, 0
21250.016146, 10.003394, 126615, 126615, 0
21260.007985, 9.991839, 125961, 125961, 0
21270.0126, 10.004615, 126309, 126309, 0
21280.006267, 9.993667, 126351, 126351, 0
21290.013658, 10.007391, 126058, 126058, 0
21300.002296, 9.988638, 126243, 126243, 0
21310.017519, 10.015223, 126266, 126266, 0
21320.013225, 9.995706, 126073, 126073, 0
21330.012485, 9.99926, 125920, 125920, 0
21340.006482, 9.993997, 126172, 126172, 0
21350.002952, 9.99647, 126296, 126296, 0
21360.006751, 10.003799, 126054, 126054, 0
21370.013804, 10.007053, 126704, 126704, 0
21380.009421, 9.995617, 126022, 126022, 0
21390.016539, 10.007118, 126488, 126488, 0
21400.005124, 9.988585, 125862, 125862, 0
21410.012497, 10.007373, 126286, 126286, 0
21420.009297, 9.9968, 125816, 125816, 0
21430.013709, 10.004412, 126283, 126283, 0
21440.018826, 10.005117, 126269, 126269, 0
21450.016975, 9.998149, 126442, 126442, 0
21460.012597, 9.995622, 125926, 125926, 0
21470.005276, 9.992679, 126258, 126258, 0
21480.007264, 10.001988, 126208, 126208, 0
21490.013726, 10.006462, 126216, 126216, 0
21500.008738, 9.995012, 126046, 126046, 0
21510.009723, 10.000985, 126142, 126142, 0
21520.003769, 9.994046, 126173, 126173, 0
21530.016415, 10.012646, 126328, 126328, 0
21540.004148, 9.987733, 126097, 126097, 0
21550.005228, 10.00108, 126342, 126342, 0
21560.00887, 10.003642, 125856, 125856, 0
21570.015256, 10.006386, 126098, 126098, 0
21580.008537, 9.993281, 125937, 125937, 0
21590.010699, 10.002162, 126108, 126108, 0
21600.019079, 10.00838, 126537, 126537, 0
21601.170719, 1.15164, 10631, 10631, 0
