Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.00,1.30,1.50,0.80,362.40,16.80,164.87,0.05,20.61,20.52,4.72
7780,"sdb",0.00,8284.60,4.90,125.80,1298.40,67283.20,524.73,18.23,139.51,1.12,14.62
7790,"sdb",0.20,10381.30,3.30,134.70,868.00,84128.00,615.91,27.86,201.89,1.63,22.47
7800,"sdb",0.00,2975.00,2.60,40.20,632.80,24121.60,578.37,7.22,168.75,1.61,6.89
7810,"sdb",0.00,3221.80,6.10,56.00,1547.20,26222.40,447.18,3.56,57.26,1.11,6.89
7820,"sdb",0.00,17238.30,1.30,293.50,363.20,140254.40,476.99,38.70,131.29,1.02,29.93
7830,"sdb",0.00,2930.60,4.40,50.70,1157.60,23850.40,453.87,4.11,74.54,1.58,8.73
7840,"sdb",0.00,2869.90,1.40,45.70,321.60,23324.80,502.05,3.07,65.21,0.73,3.45
7850,"sdb",0.00,5393.10,3.10,91.30,679.20,43875.20,471.97,11.48,121.64,1.08,10.17
7860,"sdb",0.80,14142.80,3.90,223.00,1280.80,114926.40,512.15,33.29,146.70,1.36,30.92
7870,"sdb",0.00,1.30,1.90,0.80,468.00,16.80,179.56,0.02,6.56,4.26,1.15
7880,"sdb",0.10,9145.20,4.80,132.20,1059.20,74219.20,549.48,21.25,155.10,1.34,18.42
7890,"sdb",0.50,11503.30,4.10,148.70,1146.40,93216.00,617.55,32.99,215.92,1.76,26.82
7900,"sdb",0.00,2879.50,5.20,41.40,1492.00,23367.20,533.46,3.05,65.42,2.14,9.98
7910,"sdb",0.00,2660.70,3.00,38.00,780.00,21589.60,545.60,2.84,69.22,0.85,3.48
7920,"sdb",0.00,14914.00,4.70,634.50,1160.00,124388.00,196.41,33.50,52.40,0.42,27.16
7930,"sdb",0.00,2672.50,1.20,38.70,201.60,21689.60,548.65,2.96,74.22,1.07,4.28
7940,"sdb",0.00,2751.40,6.00,48.70,1492.80,22400.80,436.81,3.21,58.72,0.83,4.56
7950,"sdb",0.00,5558.40,1.40,85.00,233.60,45147.20,525.24,13.22,152.99,1.30,11.25
7960,"sdb",0.10,13360.20,5.00,175.90,1228.00,108288.80,605.40,31.82,175.91,1.64,29.60
7970,"sdb",0.00,25.70,2.70,2.80,605.60,228.00,151.56,0.03,5.15,4.82,2.65
7980,"sdb",0.00,8864.80,3.00,143.20,732.80,72064.00,497.93,19.07,130.43,1.08,15.86
7990,"sdb",0.00,10380.30,5.40,134.80,1342.40,84120.80,609.58,30.06,214.42,1.72,24.16
8000,"sdb",0.00,2448.90,3.10,35.80,810.40,19877.60,531.83,2.61,67.21,0.89,3.45
8010,"sdb",0.10,2985.40,4.60,43.00,1166.40,24227.20,533.48,3.61,75.58,0.98,4.67
8020,"sdb",0.00,17545.30,4.40,224.20,930.40,142156.00,625.92,34.49,150.95,1.73,39.60
8030,"sdb",0.00,2610.60,2.80,37.00,681.60,21180.80,549.31,2.88,72.47,1.60,6.38
8040,"sdb",0.00,2961.40,3.30,48.20,863.20,24076.80,484.27,3.05,59.20,0.77,3.99
8050,"sdb",0.00,12854.40,1.10,185.70,194.40,96104.80,515.52,25.88,124.36,1.08,20.10
8060,"sdb",0.60,6429.60,7.20,99.20,1965.60,60446.40,586.58,21.57,227.59,3.24,34.44
8070,"sdb",0.00,3.50,2.70,3.70,728.00,57.60,122.75,0.04,6.31,4.86,3.11
8080,"sdb",0.00,8761.20,3.90,118.70,1049.60,71039.20,588.00,17.47,142.46,1.26,15.43
8090,"sdb",0.10,14254.20,2.10,183.50,462.40,115502.40,624.81,36.08,194.22,1.84,34.23
8100,"sdb",0.00,3.40,2.00,2.70,468.00,48.80,109.96,0.02,11.57,3.81,1.79
8110,"sdb",0.00,5254.70,3.60,75.50,814.40,36390.40,470.35,5.00,54.88,0.73,5.78
8120,"sdb",0.00,13947.70,2.30,251.70,564.00,119846.40,474.06,28.86,116.24,0.96,24.41
8130,"sdb",0.00,2842.36,0.70,49.75,197.40,23136.86,462.53,3.19,63.22,0.69,3.47
8140,"sdb",0.30,2702.60,4.30,45.30,1152.80,21983.20,466.45,6.33,127.59,1.73,8.57
8150,"sdb",0.30,15749.60,3.30,190.40,912.80,119275.20,620.49,41.49,205.42,1.71,33.17
8160,"sdb",0.00,2464.70,5.30,49.00,1387.20,28354.40,547.73,4.45,113.31,1.15,6.23
8170,"sdb",0.00,27.90,3.00,5.00,558.40,263.20,102.70,0.02,2.33,1.75,1.40
8180,"sdb",0.00,8247.70,2.10,116.90,431.20,66916.80,565.95,11.07,93.04,1.25,14.87
8190,"sdb",0.00,13460.60,3.60,175.30,761.60,109087.20,614.02,32.44,181.34,1.45,25.94
8200,"sdb",0.00,1.90,4.00,0.60,1012.80,20.00,224.52,0.03,6.15,5.54,2.55
8210,"sdb",0.10,8447.70,2.20,138.70,522.40,68691.20,491.22,19.36,137.44,1.08,15.25
8220,"sdb",0.00,10249.10,4.10,131.20,976.00,83042.40,620.98,29.56,218.47,1.84,24.85
8230,"sdb",0.00,2284.30,1.40,30.20,348.00,18516.00,596.96,2.18,68.91,3.94,12.46
8240,"sdb",0.00,2181.50,2.80,33.30,713.60,17718.40,510.58,2.20,61.04,0.85,3.08
8250,"sdb",0.20,15149.70,4.00,218.20,1078.40,122943.20,558.15,35.09,157.91,1.48,32.84
8260,"sdb",0.00,2753.80,2.70,37.70,603.20,22332.00,567.70,2.87,70.98,1.03,4.17
8270,"sdb",0.00,2227.20,3.00,38.70,763.20,18127.20,453.01,2.29,54.88,0.75,3.11
8280,"sdb",0.00,7860.60,3.40,125.70,875.20,58143.20,457.15,14.68,112.15,0.99,12.74
8290,"sdb",0.00,10278.00,2.70,167.10,732.00,89308.00,530.27,27.33,162.13,1.29,21.95
8300,"sdb",0.00,2.00,4.70,0.60,1285.60,20.80,246.49,0.02,3.68,3.19,1.69
8310,"sdb",0.20,8166.10,2.40,140.00,694.40,66448.80,471.51,17.76,124.75,1.22,17.33
8320,"sdb",0.00,12201.90,4.40,162.60,1033.60,98916.00,598.50,21.58,129.24,1.35,22.47
8330,"sdb",0.00,2.40,2.40,0.70,524.80,24.80,177.29,0.01,3.87,3.29,1.02
8340,"sdb",0.00,7587.20,3.80,111.40,964.80,53246.40,470.58,12.80,92.29,1.01,11.64
8350,"sdb",0.10,11729.30,2.30,165.50,565.60,103500.80,620.18,35.58,224.95,1.63,27.37
8360,"sdb",0.00,2435.40,5.80,35.20,1492.00,19764.80,518.46,2.40,58.47,1.60,6.56
8370,"sdb",0.00,2706.00,2.70,44.30,654.40,22002.40,482.06,2.91,61.89,0.89,4.20
8380,"sdb",0.00,15123.10,2.70,243.70,652.80,117078.40,477.81,36.12,139.36,1.13,27.85
8390,"sdb",0.00,2286.20,5.70,39.80,1452.80,24464.00,569.60,4.94,147.72,2.78,12.65
8400,"sdb",0.00,974.80,5.90,4.10,1459.20,1513.60,297.28,0.53,8.06,2.74,2.74
8410,"sdb",0.80,7549.50,2.80,134.60,938.40,67790.40,500.21,16.75,125.16,1.05,14.45
8420,"sdb",0.00,13365.20,4.80,176.30,1224.00,108332.00,604.95,27.95,154.36,1.63,29.55
8430,"sdb",0.00,3.60,2.20,0.70,504.80,34.40,185.93,0.05,16.76,16.52,4.79
8440,"sdb",0.00,8349.00,0.70,126.50,144.80,67804.00,534.19,14.64,115.12,0.99,12.64
8450,"sdb",0.50,11204.50,4.20,163.40,1274.40,90943.20,550.22,35.94,214.42,1.68,28.22
8460,"sdb",0.00,2459.90,4.50,36.60,1201.60,19972.00,515.17,2.46,59.80,0.97,3.97
8470,"sdb",0.00,3196.40,2.70,55.40,569.60,26014.40,457.56,3.59,61.76,0.67,3.89
8480,"sdb",0.00,16799.40,1.80,228.90,422.40,136226.40,592.32,41.46,179.72,1.59,36.62
8490,"sdb",0.00,2612.90,8.90,37.90,2286.40,21206.40,501.98,2.53,54.15,1.79,8.36
8500,"sdb",0.00,2698.70,4.50,45.40,1084.00,21952.80,461.66,2.82,56.45,0.81,4.03
8510,"sdb",0.00,5775.10,4.80,97.30,1296.80,46979.20,472.83,12.84,125.81,1.20,12.28
8520,"sdb",0.90,14175.00,5.40,221.00,1580.00,115168.00,515.67,35.53,156.92,1.40,31.59
8530,"sdb",0.00,3.20,4.80,2.50,1240.80,45.60,176.22,0.04,6.07,4.42,3.23
8540,"sdb",0.00,8294.30,2.10,133.20,431.20,67420.00,501.49,15.53,114.79,1.16,15.76
8550,"sdb",0.60,10291.40,3.30,133.40,973.60,83398.40,617.21,29.15,213.21,1.68,22.94
8560,"sdb",0.00,2873.20,7.60,41.00,1787.20,23313.60,516.48,2.79,57.42,1.71,8.32
8570,"sdb",0.00,2391.20,2.40,34.60,552.80,19406.40,539.44,2.70,73.06,2.44,9.01
8580,"sdb",0.30,16640.60,2.50,215.10,740.00,134845.60,623.10,41.63,191.13,1.57,34.11
8590,"sdb",0.00,2832.30,5.20,38.20,1395.20,22964.00,561.27,3.49,80.44,1.19,5.18
8600,"sdb",0.00,3225.00,6.20,56.70,1709.60,26253.60,444.57,4.69,74.50,0.98,6.19
8610,"sdb",0.00,11082.50,1.70,154.80,468.00,80156.80,515.17,20.41,121.11,1.04,16.23
8620,"sdb",0.00,7831.60,3.50,118.00,906.40,73338.40,611.07,19.29,170.80,1.41,17.09
8630,"sdb",0.00,16.80,2.20,4.50,520.00,170.40,103.04,0.07,9.78,9.45,6.33
8640,"sdb",0.30,8436.20,1.70,128.60,484.00,68518.40,529.57,20.10,154.26,1.27,16.54
8650,"sdb",0.00,13865.10,1.60,180.60,376.00,112365.60,618.78,31.23,171.41,1.54,27.97
8660,"sdb",0.00,4.80,2.70,3.70,666.40,68.00,114.75,0.02,3.12,2.17,1.39
8670,"sdb",0.00,4409.90,4.40,54.90,1116.00,26238.40,461.29,3.65,52.63,1.04,6.14
8680,"sdb",0.00,14337.90,4.20,201.90,1089.60,125798.40,615.66,39.40,193.73,1.50,30.90
8690,"sdb",0.40,3104.50,6.90,41.80,1913.60,25170.40,556.14,9.60,197.16,1.99,9.71
8700,"sdb",0.00,3133.50,1.90,148.60,496.80,26256.80,177.76,6.51,43.25,0.36,5.37
8710,"sdb",0.40,12393.30,1.70,151.90,505.60,92272.00,604.02,23.03,138.15,1.16,17.75
8720,"sdb",0.00,6660.10,4.00,100.40,947.20,62173.60,604.61,17.81,187.76,1.94,20.25
8730,"sdb",0.00,4.50,3.40,2.70,891.20,57.60,155.54,0.02,3.16,2.84,1.73
8740,"sdb",0.00,8037.50,3.20,108.70,728.80,65169.60,588.90,19.45,173.84,1.63,18.26
8750,"sdb",0.00,12708.39,1.50,165.13,301.30,102988.21,619.86,30.79,184.79,1.53,25.44
8760,"sdb",0.00,4.50,5.90,3.10,1549.60,60.80,178.93,0.02,2.56,2.17,1.95
8770,"sdb",0.00,2646.10,2.00,39.60,510.40,21485.60,528.75,6.99,168.10,1.46,6.08
8780,"sdb",0.00,17199.80,3.30,223.10,820.00,139383.20,619.27,50.26,222.01,1.72,38.90
8790,"sdb",0.00,2363.90,2.50,31.10,507.20,19160.00,585.33,2.15,63.89,1.96,6.60
8800,"sdb",0.00,3262.10,3.20,58.00,756.00,26560.80,446.35,4.60,75.16,0.90,5.51
8810,"sdb",0.40,8645.80,1.70,103.20,532.80,61012.00,586.70,21.21,196.90,1.60,16.82
8820,"sdb",0.00,10169.10,5.20,147.20,1196.00,91510.40,608.31,29.00,193.92,1.77,26.91
8830,"sdb",0.00,2.60,3.90,0.90,978.40,28.00,209.67,0.05,11.35,4.81,2.31
8840,"sdb",0.00,8412.30,2.90,154.40,692.00,68533.60,440.09,15.54,98.81,0.86,13.59
8850,"sdb",0.00,10678.90,1.00,181.60,235.20,86884.00,477.10,28.63,156.77,1.18,21.58
8860,"sdb",0.00,2539.30,1.80,44.00,482.40,20666.40,461.76,2.72,59.41,0.82,3.76
8870,"sdb",0.00,3076.10,5.00,44.70,1236.00,24966.40,527.21,5.60,112.63,1.33,6.63
8880,"sdb",0.00,15552.40,6.10,205.10,1518.40,126060.00,604.06,38.33,181.50,1.57,33.12
8890,"sdb",0.00,2360.40,3.60,33.10,869.60,19148.00,545.44,2.16,58.74,1.17,4.28
8900,"sdb",0.00,2793.50,2.20,40.70,539.20,22673.60,541.09,6.32,147.24,1.42,6.10
8910,"sdb",0.00,8267.90,1.70,96.80,439.20,58260.80,595.94,18.98,183.35,1.52,15.01
8920,"sdb",0.00,11932.20,2.50,169.20,608.80,105469.60,617.81,29.81,179.02,1.57,26.93
8930,"sdb",0.00,14.70,7.80,2.10,1972.80,134.40,212.85,0.03,2.81,2.18,2.16
8940,"sdb",0.00,7858.60,1.90,136.20,297.60,63958.40,465.29,15.12,109.52,0.98,13.58
8950,"sdb",0.00,12232.10,3.60,158.30,856.80,99123.20,617.54,23.53,145.31,1.45,23.55
8960,"sdb",0.00,3.80,7.70,1.20,1796.80,40.00,206.38,0.04,4.88,3.44,3.06
8970,"sdb",0.00,8046.90,5.50,107.50,1440.00,57176.00,518.73,8.54,65.36,0.89,10.02
8980,"sdb",0.00,10115.80,2.90,144.60,577.60,90142.40,615.05,23.02,163.92,1.62,23.95
8990,"sdb",0.00,3347.10,0.70,45.10,174.40,27137.60,596.33,4.83,105.41,1.13,5.17
9000,"sdb",0.00,2473.50,1.20,42.50,219.20,20128.00,465.61,2.72,62.15,0.83,3.62
9010,"sdb",0.10,16241.00,1.80,223.90,412.00,131719.20,585.43,42.57,188.60,1.49,33.58
9020,"sdb",0.40,2754.10,4.40,39.60,1304.00,22349.60,537.58,5.22,118.72,1.33,5.86
9030,"sdb",0.00,2038.30,5.40,14.60,1284.00,7247.20,426.56,1.84,44.41,1.60,3.19
9040,"sdb",0.00,5419.70,4.00,88.80,970.40,53244.00,584.21,6.59,81.32,1.19,11.00
9050,"sdb",0.00,11412.40,3.80,149.40,1004.80,92494.40,610.31,21.25,138.69,1.43,21.97
9060,"sdb",0.00,3.30,2.20,1.10,596.00,35.20,191.27,0.01,3.15,2.58,0.85
9070,"sdb",0.10,6389.20,3.50,105.30,933.60,51956.00,486.12,6.72,61.77,0.79,8.60
9080,"sdb",0.10,13777.90,6.10,183.50,1664.00,111691.20,597.86,31.21,164.59,1.37,26.03
9090,"sdb",0.00,3.40,3.30,0.80,763.20,33.60,194.34,0.26,63.15,19.88,8.15
9100,"sdb",0.00,7698.20,4.30,115.30,1008.80,59675.20,507.39,9.31,67.22,0.85,10.14
9110,"sdb",0.00,9964.90,2.10,134.40,380.80,83627.20,615.44,21.49,166.72,1.35,18.43
9120,"sdb",0.00,2218.80,1.90,32.70,460.80,18012.00,533.90,2.27,65.66,1.37,4.75
9130,"sdb",0.00,2057.30,6.30,35.60,1474.40,16743.20,434.79,2.17,51.77,1.61,6.73
9140,"sdb",0.10,15305.40,2.40,199.60,684.00,124040.00,617.45,43.32,214.45,1.70,34.40
9150,"sdb",0.00,2590.00,3.20,37.00,772.00,21016.00,541.99,2.96,73.68,2.46,9.87
9160,"sdb",0.00,2843.50,1.50,39.40,356.80,23063.20,572.62,3.00,73.45,0.80,3.28
9170,"sdb",0.00,4793.00,2.90,61.90,717.60,38839.20,610.44,8.04,124.12,1.88,12.19
9180,"sdb",0.60,12301.10,4.90,161.60,1318.40,99701.60,606.73,21.67,130.17,1.23,20.40
9190,"sdb",0.00,4.80,2.50,3.50,616.00,66.40,113.73,0.04,6.58,3.77,2.26
9200,"sdb",0.10,8127.50,6.10,113.90,1582.40,65931.20,562.61,14.45,120.46,1.09,13.02
9210,"sdb",0.30,12986.10,3.30,169.20,870.40,105242.40,615.15,29.93,173.49,1.81,31.26
9220,"sdb",0.00,5.50,8.10,2.70,2105.60,65.60,201.04,0.02,2.19,1.72,1.86
9230,"sdb",0.00,6386.80,3.50,96.50,957.60,45055.20,460.13,7.88,66.76,0.76,7.63
9240,"sdb",0.00,12821.80,4.00,189.80,1062.40,110904.00,577.74,31.36,167.99,1.47,28.58
9250,"sdb",0.20,2191.10,3.10,32.70,797.60,17790.40,519.22,2.11,58.94,0.88,3.16
9260,"sdb",0.00,2594.90,2.80,36.70,768.00,21052.80,552.43,2.66,67.36,1.44,5.69
9270,"sdb",0.30,14366.80,6.00,172.90,1524.00,107561.60,609.76,41.84,206.15,1.71,30.55
9280,"sdb",0.30,5074.90,6.50,81.40,1788.00,50006.40,589.24,12.86,202.70,1.85,16.30
9290,"sdb",0.00,5.20,5.90,1.10,1515.20,50.40,223.66,0.03,4.71,3.56,2.49
9300,"sdb",0.40,9016.70,2.60,140.10,715.20,73254.40,518.36,20.95,146.83,1.31,18.65
9310,"sdb",0.40,14347.90,3.80,188.20,1036.80,116026.40,609.70,36.88,191.16,1.63,31.33
9320,"sdb",0.00,17.10,5.50,3.10,1377.60,424.00,209.49,0.07,29.22,6.44,5.54
9330,"sdb",0.00,5914.40,3.80,92.70,950.40,41446.40,439.35,6.29,61.76,0.74,7.10
9340,"sdb",1.60,14148.20,5.90,197.30,1929.60,121374.40,606.81,48.58,240.72,1.94,39.49
9350,"sdb",0.00,2423.00,2.70,33.20,706.40,19649.60,567.02,2.23,62.20,1.17,4.21
9360,"sdb",0.00,3091.30,5.40,54.40,1396.00,25165.60,444.17,3.51,58.62,0.70,4.18
9370,"sdb",0.60,8117.00,3.70,95.70,1052.80,56727.20,581.29,19.19,186.53,1.49,14.77
9380,"sdb",0.30,12167.50,6.90,171.80,1765.60,107688.80,612.50,36.71,209.05,1.74,31.13
9390,"sdb",0.00,6.50,3.50,1.30,817.60,62.40,183.33,0.02,3.88,3.25,1.56
9400,"sdb",0.00,9141.90,2.60,131.50,595.20,74187.20,557.66,17.55,130.84,1.39,18.69
9410,"sdb",0.20,11403.90,2.50,149.35,718.48,92425.97,613.41,30.86,203.20,1.57,23.79
9420,"sdb",0.00,2866.70,4.30,39.60,1114.40,23250.40,555.01,3.47,79.00,1.54,6.78
9430,"sdb",0.00,2711.70,2.70,45.60,688.80,22058.40,470.96,3.01,62.36,0.96,4.64
9440,"sdb",0.00,16042.50,1.30,232.30,280.80,130198.40,558.56,49.18,210.53,1.69,39.46
9450,"sdb",0.00,2940.60,4.10,38.30,1006.40,23831.20,585.79,2.97,70.12,3.05,12.93
9460,"sdb",0.00,3350.00,5.20,46.00,1276.00,27168.00,555.55,3.47,67.75,1.00,5.14
9470,"sdb",0.00,8117.60,2.50,115.20,556.00,56382.40,483.76,10.31,82.53,0.96,11.34
9480,"sdb",0.20,10207.00,1.90,147.70,414.40,92317.60,619.87,29.48,201.03,1.57,23.42
9490,"sdb",0.00,4.30,4.20,1.20,1105.60,44.00,212.89,0.04,6.70,4.20,2.27
9500,"sdb",0.70,9446.80,6.90,135.70,2016.00,76660.00,551.73,23.37,163.87,1.58,22.47
9510,"sdb",0.20,11203.80,3.50,146.20,931.20,90800.00,612.77,30.35,202.74,1.72,25.71
9520,"sdb",0.00,3242.20,5.90,43.40,1593.60,26284.80,565.48,3.93,79.74,1.21,5.95
9530,"sdb",0.00,2696.30,3.30,46.70,808.00,21944.00,455.04,3.04,60.84,0.84,4.18
9540,"sdb",0.00,17760.00,3.40,235.10,805.60,143960.80,606.99,44.41,186.21,1.57,37.49
9550,"sdb",0.00,2689.50,7.90,42.20,2146.40,21853.60,479.04,4.46,89.01,2.17,10.86
9560,"sdb",0.00,3184.30,5.30,53.40,1320.80,25901.60,463.75,4.30,73.21,1.30,7.65
9570,"sdb",0.00,10717.90,5.40,130.10,1380.80,78540.00,589.82,15.59,102.01,1.05,14.27
9580,"sdb",0.00,9399.80,3.70,135.00,808.80,84522.40,615.22,27.85,213.54,1.87,25.93
9590,"sdb",0.00,4.80,6.90,1.10,1759.20,47.20,225.80,0.02,2.70,2.16,1.73
9600,"sdb",0.00,8357.30,2.20,138.60,530.40,67967.20,486.49,16.58,117.77,1.03,14.47
9610,"sdb",0.00,12915.00,4.50,191.70,1097.60,104853.60,540.02,30.59,155.89,1.27,25.01
9620,"sdb",0.00,4.70,5.00,1.20,1334.40,47.20,222.84,0.02,3.11,2.35,1.46
9630,"sdb",0.00,4675.20,4.50,47.30,1147.20,28195.20,566.46,3.76,61.92,1.69,8.75
9640,"sdb",1.30,15167.40,3.70,213.50,1117.60,132632.00,615.79,52.36,243.61,1.84,40.04
9650,"sdb",0.00,2692.30,6.70,36.80,1630.40,21832.80,539.38,2.78,63.87,1.20,5.24
9660,"sdb",0.00,3557.20,1.20,46.60,272.80,28830.40,608.85,3.78,79.01,2.10,10.04
9670,"sdb",0.10,9098.40,3.80,105.40,1044.80,64684.00,601.91,17.88,109.27,2.06,22.46
9680,"sdb",0.00,8709.40,3.20,129.10,739.20,79655.20,607.67,20.44,199.48,1.32,17.48
9690,"sdb",0.00,17.70,4.70,2.60,1187.20,162.40,184.88,0.02,2.52,2.01,1.47
9700,"sdb",0.50,8090.60,7.10,117.30,1960.00,65663.20,543.59,20.96,168.49,1.52,18.95
9710,"sdb",0.70,13437.50,3.80,163.60,1170.40,100024.00,604.51,32.99,189.26,1.56,26.18
9720,"sdb",0.00,590.10,7.60,22.80,2072.80,13688.00,518.45,1.31,65.99,1.42,4.33
9730,"sdb",0.00,2988.20,5.10,39.30,1189.60,24220.00,572.29,2.96,66.74,1.45,6.44
9740,"sdb",0.20,17314.50,4.80,226.30,1192.80,140326.40,612.37,47.49,205.49,1.65,38.19
9750,"sdb",0.00,2644.70,3.10,36.40,765.60,21448.80,562.39,2.70,68.37,1.13,4.45
9760,"sdb",0.00,2454.10,5.50,33.40,1458.40,19900.00,549.06,2.44,62.65,1.69,6.57
9770,"sdb",0.30,10782.20,7.90,128.70,1993.60,78429.60,588.75,25.92,176.37,1.62,22.14
9780,"sdb",0.40,6678.00,3.60,102.60,991.20,63102.40,603.52,24.06,243.79,1.96,20.84
9790,"sdb",0.00,17.50,4.10,2.70,884.80,161.60,153.88,0.02,2.29,1.78,1.21
9800,"sdb",0.00,9434.90,2.50,413.10,559.20,78784.00,190.91,21.27,51.17,0.42,17.36
9810,"sdb",0.00,14703.00,3.70,178.50,1018.40,110712.00,613.23,32.19,173.18,1.81,32.92
9820,"sdb",0.00,892.90,1.40,25.70,344.00,15688.80,591.62,1.80,89.92,1.15,3.11
9830,"sdb",0.00,3119.70,4.10,46.50,928.00,25329.60,518.92,3.24,64.08,1.29,6.52
9840,"sdb",0.00,16842.00,1.10,219.60,248.00,136492.80,619.58,45.41,205.74,1.71,37.82
9850,"sdb",0.00,2457.30,5.60,32.30,1476.00,19916.80,564.45,2.37,62.61,2.85,10.79
9860,"sdb",0.00,2182.00,5.50,31.80,1397.60,17710.40,512.28,2.14,57.42,1.15,4.30
9870,"sdb",0.10,10377.80,3.30,159.60,820.80,75261.60,467.05,18.63,88.94,0.94,15.30
9880,"sdb",0.20,8390.10,7.20,125.00,1848.80,77158.40,597.63,22.53,201.78,1.82,24.01
9890,"sdb",0.00,6.00,4.30,1.30,1051.20,58.40,198.14,0.02,3.82,3.07,1.72
9900,"sdb",0.20,8537.90,2.60,120.20,585.60,69264.80,568.81,19.20,156.36,1.53,18.74
9910,"sdb",0.00,12275.90,2.50,160.00,628.00,99487.20,616.09,29.33,180.49,1.56,25.37
9920,"sdb",0.00,6.00,3.50,1.30,848.80,58.40,189.00,0.02,3.90,3.06,1.47
9930,"sdb",0.00,6516.80,4.90,88.40,1314.40,43682.40,482.28,6.07,61.91,0.67,6.24
9940,"sdb",0.00,12579.90,4.30,180.20,1048.80,111240.00,608.61,31.96,174.78,1.51,27.92
9950,"sdb",0.00,2234.10,1.80,30.80,370.40,18119.20,567.17,2.08,63.69,1.05,3.43
9960,"sdb",0.00,2531.90,3.90,45.10,951.20,20616.00,440.15,3.12,63.77,0.91,4.45
9970,"sdb",0.00,15399.40,5.10,221.70,1386.40,124968.80,557.12,36.39,160.36,1.50,33.95
9980,"sdb",0.00,2510.00,8.30,34.30,2177.60,20354.40,528.92,2.54,60.20,1.96,8.35
9990,"sdb",0.00,2549.20,4.70,35.70,1144.00,17807.20,469.09,2.52,55.19,0.98,3.96
10000,"sdb",0.20,5553.50,5.60,77.40,1286.40,47919.20,592.84,15.05,184.78,2.34,19.42
10010,"sdb",0.00,13140.76,1.80,175.82,477.92,106532.67,602.46,27.30,153.72,1.30,23.02
10020,"sdb",0.00,6.40,3.20,1.30,684.80,61.60,165.87,0.04,8.80,7.91,3.56
10030,"sdb",0.00,7282.40,4.70,114.20,1014.40,59172.80,506.20,14.72,123.77,1.31,15.52
10040,"sdb",0.60,11700.00,5.80,151.70,1657.60,94813.60,612.52,43.24,274.51,2.12,33.45
10050,"sdb",0.00,2636.90,5.60,37.60,1398.40,21396.00,527.65,2.68,62.11,1.16,5.03
10060,"sdb",0.00,2580.30,5.50,35.00,1451.20,20922.40,552.43,2.49,61.50,2.24,9.09
10070,"sdb",0.70,14712.90,3.10,191.10,916.80,119232.00,618.69,44.46,228.93,1.80,34.93
10080,"sdb",0.00,2462.50,1.50,36.30,325.60,19990.40,537.46,2.71,71.63,1.74,6.56
10090,"sdb",0.00,2596.10,0.60,44.00,204.80,21120.80,478.15,2.93,65.70,0.77,3.45
10100,"sdb",0.00,4650.30,6.20,80.90,1510.40,37849.60,451.89,9.38,107.70,1.39,12.11
10110,"sdb",0.60,12518.30,2.70,162.60,799.20,101447.20,618.55,32.37,195.83,1.71,28.27
10120,"sdb",0.00,7.20,6.10,2.90,1598.40,80.80,186.58,0.11,11.98,5.89,5.30
10130,"sdb",0.10,7361.70,4.40,118.50,1204.80,59841.60,496.72,13.26,107.91,1.22,14.99
10140,"sdb",0.00,13377.50,5.60,169.10,1292.00,105475.20,611.15,32.23,180.75,1.50,26.23
10150,"sdb",0.00,19.30,2.00,8.80,461.60,3122.40,331.85,0.20,79.32,1.90,2.05
10160,"sdb",0.00,2907.40,3.60,50.30,953.60,23661.60,456.68,3.72,69.08,1.64,8.82
10170,"sdb",0.00,16977.10,3.30,218.40,790.40,137564.00,624.06,42.16,190.14,1.92,42.54
10180,"sdb",0.00,2705.30,2.00,38.90,437.60,21953.60,547.46,6.28,153.61,1.55,6.35
10190,"sdb",0.00,2451.40,2.30,41.70,449.60,19944.80,463.51,2.72,61.71,1.01,4.44
10200,"sdb",0.00,12500.10,1.80,147.90,376.80,91956.80,616.79,23.94,147.25,1.45,21.74
10210,"sdb",0.20,3087.80,3.90,56.40,1189.60,34380.80,589.89,11.30,218.79,2.04,12.30
10220,"sdb",0.00,6.50,4.20,3.20,919.20,77.60,134.70,0.02,3.27,2.43,1.80
10230,"sdb",0.80,7712.20,8.70,107.30,2379.20,62556.00,559.79,27.02,232.96,2.24,26.00
10240,"sdb",0.30,12798.90,2.90,166.00,795.20,103719.20,618.79,33.57,198.74,1.83,30.88
10250,"sdb",0.00,6.30,3.50,3.40,922.40,77.60,144.93,0.01,2.14,1.46,1.01
10260,"sdb",0.00,8241.20,1.30,141.00,264.80,67057.60,473.10,14.75,103.59,0.93,13.22
10270,"sdb",0.10,10067.60,3.90,129.30,908.80,81575.20,619.25,25.91,194.61,1.81,24.10
10280,"sdb",0.00,1943.40,4.20,27.00,1148.00,15763.20,542.03,1.73,55.57,1.18,3.68
10290,"sdb",0.00,3264.10,2.50,57.70,495.20,26574.40,449.66,4.82,80.12,1.41,8.50
10300,"sdb",1.00,17048.00,7.20,209.10,1866.40,130697.60,612.87,46.03,205.20,1.63,35.21
10310,"sdb",0.00,2776.40,5.00,50.30,1192.80,29972.80,563.57,3.84,99.07,1.24,6.84
10320,"sdb",0.00,6.50,2.00,3.40,500.00,79.20,107.26,0.02,3.00,2.63,1.42
10330,"sdb",0.00,8019.90,2.20,174.80,542.40,65557.60,373.45,10.25,57.92,0.57,10.17
