Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,1,0,0,27386560,162196,1509500,0,0,0,6,16783,10951,4,5,91,0,0
9530,0,0,0,27489032,162196,1509632,0,0,0,3,18158,11064,4,5,91,0,0
9540,0,0,0,27517792,162196,1509764,0,0,0,58,15573,9802,3,4,92,0,0
9550,1,0,0,27460500,162204,1509896,0,0,0,10,15682,10704,4,5,92,0,0
9560,0,0,0,27429408,162208,1510036,0,0,0,3,16787,10687,4,5,91,0,0
9570,4,0,0,27392348,162216,1510168,0,0,0,3,18291,14439,4,5,91,0,0
9580,7,0,0,27501896,162216,1510312,0,0,0,66,20346,11313,4,6,90,0,0
9590,1,0,0,27361396,162220,1510444,0,0,0,6,18888,11035,4,6,90,0,0
9600,2,0,0,27466560,162220,1510576,0,0,0,6,17714,10701,4,5,91,0,0
9610,0,0,0,27442108,162224,1510708,0,0,0,3,19181,12307,4,6,90,0,0
9620,3,0,0,27504516,162228,1510840,0,0,0,68,18003,12717,4,5,91,0,0
9630,1,0,0,27418592,162236,1510976,0,0,0,6,19822,11152,4,6,90,0,0
9640,1,0,0,27396812,162244,1511108,0,0,0,3,13363,11059,3,4,93,0,0
9650,0,0,0,27345692,162248,1511244,0,0,0,8,16803,11036,4,5,91,0,0
9660,2,0,0,27430204,162248,1511372,0,0,0,62,20398,14764,5,6,90,0,0
9670,0,0,0,27520616,162256,1511508,0,0,0,4,16408,10567,3,5,92,0,0
9680,2,0,0,27459288,162256,1511644,0,0,0,3,15008,10238,3,4,92,0,0
9690,0,0,0,27394480,162260,1511780,0,0,0,7,16149,12425,4,5,92,0,0
9700,0,0,0,27520360,162260,1511912,0,0,0,60,18318,10937,4,5,91,0,0
9710,2,0,0,27427488,162260,1512044,0,0,0,5,17742,11879,4,6,90,0,0
9720,1,0,0,27462568,162264,1512176,0,0,0,9,18652,12093,4,6,90,0,0
9730,1,0,0,27451724,162264,1512316,0,0,0,4,20167,14079,5,6,90,0,0
9740,1,0,0,27511412,162268,1512452,0,0,0,59,16597,10520,4,5,91,0,0
9750,0,0,0,27378656,162268,1512584,0,0,0,4,18248,11420,4,5,90,0,0
9760,1,0,0,27408156,162268,1512724,0,0,0,11,16127,9744,4,5,91,0,0
9770,2,0,0,27449592,162268,1512860,0,0,0,3,19993,14241,4,6,90,0,0
9780,0,0,0,27414300,162276,1512988,0,0,0,60,17858,11248,4,5,91,0,0
9790,0,0,0,27390640,162276,1513128,0,0,0,7,13083,9169,3,4,93,0,0
9800,1,0,0,27382900,162280,1513260,0,0,0,4,17391,10826,4,5,91,0,0
9810,0,0,0,27414164,162288,1513396,0,0,0,3,17735,11303,4,5,91,0,0
9820,2,0,0,27408296,162296,1513528,0,0,0,60,16877,9869,4,5,91,0,0
9830,1,0,0,27438292,162304,1513668,0,0,0,14,19830,14770,5,6,89,0,0
9840,1,0,0,27401908,162312,1513800,0,0,0,3,20407,14060,5,6,89,0,0
9850,0,0,0,27394680,162312,1513940,0,0,0,3,11613,10598,3,3,94,0,0
9860,1,0,0,27412744,162316,1514072,0,0,0,65,15526,10231,4,5,91,0,0
9870,0,0,0,27414048,162320,1514204,0,0,0,6,20440,15065,5,6,89,0,0
9880,5,0,0,27381500,162320,1514336,0,0,0,3,20634,13604,5,6,89,0,0
9890,0,0,0,27385940,162320,1514472,0,0,0,2,21312,14318,5,6,89,0,0
9900,5,0,0,27537904,162324,1514612,0,0,0,64,16790,10460,4,5,91,0,0
9910,1,0,0,27404960,162328,1514744,0,0,0,5,18913,11970,4,6,90,0,0
9920,6,0,0,27409752,162340,1514880,0,0,0,3,18494,12658,4,6,90,0,0
9930,0,0,0,27487096,162340,1515012,0,0,0,4,17652,10903,4,5,91,0,0
9940,3,0,0,27530044,162340,1515144,0,0,0,62,18443,12256,4,5,91,0,0
9950,0,0,0,27476432,162340,1515276,0,0,0,5,18977,11659,4,6,90,0,0
9960,1,0,0,27555288,162344,1515416,0,0,0,3,16608,9554,4,5,91,0,0
9970,3,0,0,27381896,162348,1515544,0,0,0,10,18634,11908,4,6,90,0,0
9980,1,0,0,27466236,162352,1515680,0,0,0,58,19643,13144,4,6,90,0,0
9990,6,0,0,27453324,162360,1515820,0,0,0,4,22481,16086,5,7,88,0,0
10000,5,0,0,27543116,162364,1515960,0,0,0,7,20782,17465,5,6,89,0,0
10010,2,0,0,27487804,162376,1516092,0,0,0,8,19518,13126,4,6,90,0,0
10020,3,0,0,27444660,162380,1516232,0,0,0,60,17929,12401,4,5,91,0,0
10030,0,0,0,27432780,162384,1516360,0,0,0,8,16374,9277,4,5,91,0,0
10040,3,0,0,27514652,162388,1516492,0,0,0,6,17348,11189,4,5,91,0,0
10050,0,0,0,27576668,162388,1516624,0,0,0,2,19498,12875,4,6,90,0,0
10060,5,0,0,27475648,162388,1516760,0,0,0,60,15722,9628,3,5,92,0,0
10070,4,0,0,27468836,162392,1516896,0,0,0,8,19165,12556,4,6,90,0,0
10080,1,0,0,27455052,162396,1517028,0,0,0,7,17030,12533,4,5,92,0,0
10090,0,0,0,27412364,162400,1517156,0,0,0,3,17732,11392,4,5,91,0,0
10100,1,0,0,27423476,162408,1517288,0,0,0,64,15045,11716,4,5,92,0,0
10110,1,0,0,27315340,162408,1517424,0,0,0,5,17794,11482,4,5,91,0,0
10120,1,0,0,27440060,162408,1517564,0,0,0,3,20457,12322,5,6,90,0,0
10130,5,0,0,27433724,162408,1517704,0,0,0,3,20128,13954,5,6,90,0,0
10140,0,0,0,27444984,162412,1517836,0,0,0,64,18275,15413,4,5,90,0,0
10150,0,0,0,27477684,162416,1517972,0,0,0,10,17229,13769,4,5,91,0,0
10160,4,0,0,27381652,162420,1518096,0,0,0,3,14935,9514,3,4,92,0,0
10170,2,0,0,27317168,162424,1518236,0,0,0,6,17699,10560,4,5,91,0,0
10180,0,0,0,27388600,162428,1518380,0,0,0,62,18677,12978,4,5,90,0,0
10190,0,0,0,27357936,162428,1518512,0,0,0,5,17542,11222,4,5,91,0,0
10200,0,0,0,27388276,162428,1518648,0,0,0,9,17437,10522,4,5,91,0,0
10210,0,0,0,27430704,162428,1518780,0,0,0,4,18785,11961,4,5,91,0,0
10220,2,0,0,27463932,162432,1518920,0,0,0,66,19081,13968,4,6,90,0,0
10230,1,0,0,27350748,162432,1519056,0,0,0,8,22225,15978,5,6,88,0,0
10240,3,0,0,27282316,162432,1519192,0,0,0,4,19650,13085,4,5,90,0,0
10250,0,0,0,27291592,162432,1519324,0,0,0,3,17944,11935,4,5,91,0,0
10260,5,0,0,27325180,162432,1519456,0,0,0,62,19649,11493,4,6,90,0,0
10270,0,0,0,27366216,162436,1519592,0,0,0,6,19219,11307,4,6,90,0,0
10280,1,0,0,27368156,162440,1519724,0,0,0,3,18116,11278,4,5,90,0,0
10290,1,0,0,27384432,162440,1519860,0,0,0,5,20167,11824,4,6,89,0,0
10300,1,0,0,27384184,162444,1520000,0,0,0,65,20243,14084,5,6,90,0,0
10310,0,0,0,27402288,162444,1520136,0,0,0,4,18220,10309,4,5,91,0,0
10320,1,0,0,27416736,162452,1520268,0,0,0,3,20020,14199,5,5,90,0,0
10330,2,0,0,27386884,162452,1520408,0,0,0,11,19214,11666,4,6,90,0,0
10340,0,0,0,27310716,162452,1520544,0,0,0,62,17896,11794,4,5,91,0,0
10350,1,0,0,27392736,162456,1520680,0,0,0,3,18243,9664,4,5,91,0,0
10360,2,0,0,27395580,162460,1520812,0,0,0,2,19233,13889,4,5,90,0,0
10370,6,0,0,27385832,162464,1520944,0,0,0,9,14030,6658,3,4,93,0,0
10380,0,0,0,27370380,162472,1521076,0,0,0,61,19666,12541,5,6,90,0,0
10390,0,0,0,27386152,162472,1521212,0,0,0,3,18222,10533,4,5,90,0,0
10400,2,0,0,27382400,162480,1521352,0,0,0,9,18462,12592,4,5,90,0,0
10410,1,0,0,27372876,162484,1521484,0,0,0,4,21224,17204,5,6,89,0,0
10420,1,0,0,27362076,162492,1521624,0,0,0,61,19170,11229,4,6,90,0,0
10430,7,0,0,27256328,162492,1521756,0,0,0,2,20815,13184,5,6,90,0,0
10440,2,0,0,27339924,162492,1521896,0,0,0,10,21381,14372,5,6,89,0,0
10450,2,0,0,27382588,162504,1522036,0,0,0,3,17848,11621,4,5,91,0,0
10460,1,0,0,27396168,162504,1522168,0,0,0,62,19524,12100,4,6,90,0,0
10470,2,0,0,27404252,162508,1522304,0,0,0,10,21705,16927,5,6,88,0,0
10480,3,0,0,27307164,162508,1522440,0,0,0,4,18780,13058,4,5,90,0,0
10490,3,0,0,27405664,162516,1522572,0,0,0,3,17894,10529,4,5,91,0,0
10500,2,0,0,27405672,162520,1522712,0,0,0,62,19770,11782,4,6,90,0,0
10510,1,0,0,27351940,162524,1522844,0,0,0,10,18492,10949,4,6,90,0,0
10520,1,0,0,27384944,162524,1522980,0,0,0,2,16788,9406,4,5,91,0,0
10530,2,0,0,27502460,162536,1523112,0,0,0,17,18870,12915,4,5,91,0,0
10540,3,0,0,27453396,162536,1523248,0,0,0,60,16561,10669,3,5,92,0,0
10550,0,0,0,27401356,162548,1523384,0,0,0,35,16892,12234,4,5,91,0,0
10560,0,0,0,27512344,162552,1523520,0,0,0,7,18456,11487,4,5,91,0,0
10570,1,0,0,27414740,162552,1523648,0,0,0,3,16777,10283,4,5,91,0,0
10580,1,0,0,27442220,162552,1523784,0,0,0,67,15045,9916,3,5,92,0,0
10590,0,0,0,27385288,162560,1523912,0,0,0,6,16036,11192,4,5,92,0,0
10600,5,0,0,27417152,162568,1524048,0,0,0,4,17746,10013,4,5,91,0,0
10610,0,0,0,27433400,162568,1524184,0,0,0,2,17708,13163,4,5,91,0,0
10620,5,0,0,27399860,162576,1524316,0,0,0,61,16984,12334,4,6,91,0,0
10630,1,0,0,27386680,162580,1524452,0,0,0,7,18160,10579,4,5,91,0,0
10640,0,0,0,27461120,162592,1524588,0,0,0,3,20080,13006,5,6,90,0,0
10650,3,0,0,27432540,162596,1524724,0,0,0,7,18420,11363,4,5,91,0,0
10660,6,0,0,27424148,162596,1524856,0,0,0,64,21332,10878,4,6,89,0,0
10670,3,0,0,27416176,162600,1524996,0,0,0,4,19337,14546,4,6,90,0,0
10680,1,0,0,27375948,162604,1525132,0,0,0,3,19869,14098,4,6,89,0,0
10690,0,0,0,27417936,162608,1525264,0,0,0,10,17090,11563,4,5,91,0,0
10700,0,0,0,27432224,162612,1525400,0,0,0,62,18516,12610,4,5,91,0,0
10710,1,0,0,27442592,162620,1525536,0,0,0,3,19186,13796,4,5,90,0,0
10720,6,0,0,27372248,162620,1525672,0,0,0,2,17398,10344,4,5,91,0,0
10730,1,0,0,27502984,162620,1525808,0,0,0,27,20430,12557,4,6,89,0,0
10740,0,0,0,27431468,162624,1525940,0,0,0,44,19106,12788,4,5,90,0,0
10750,2,0,0,27342332,162632,1526072,0,0,0,3,16983,11778,4,5,91,0,0
10760,1,0,0,27547924,162632,1526200,0,0,0,9,16755,11875,4,5,92,0,0
10770,1,0,0,27421660,162640,1526340,0,0,0,22,17779,11121,4,5,91,0,0
10780,0,0,0,27429544,162644,1526480,0,0,0,41,19999,15757,4,6,90,0,0
10790,0,0,0,27472468,162644,1526624,0,0,0,3,21107,14356,5,6,89,0,0
10800,2,0,0,27446044,162648,1526756,0,0,0,13,20040,12195,4,6,90,0,0
10810,0,0,0,27508552,162648,1526888,0,0,0,21,18392,11091,4,5,91,0,0
10820,4,0,0,27463460,162652,1527020,0,0,0,44,18238,12090,4,6,91,0,0
10830,4,0,0,27441672,162660,1527160,0,0,0,14,17585,12826,4,5,91,0,0
10840,0,0,0,27405836,162660,1527296,0,0,0,3,21575,14606,5,6,89,0,0
10850,3,0,0,27497152,162668,1527420,0,0,0,20,20737,15368,5,6,89,0,0
10860,2,0,0,27463252,162672,1527564,0,0,0,47,19131,12797,4,6,90,0,0
10870,2,0,0,27438852,162680,1527692,0,0,0,6,19276,12817,4,6,90,0,0
10880,1,0,0,27436580,162684,1527836,0,0,0,2,15321,10391,4,4,92,0,0
10890,0,0,0,27450692,162692,1527968,0,0,0,21,17156,12623,4,5,91,0,0
10900,2,0,0,27407236,162700,1528104,0,0,0,52,17397,9547,4,5,91,0,0
10910,0,0,0,27509092,162700,1528236,0,0,0,3,18917,12636,4,6,90,0,0
10920,0,0,0,27435412,162704,1528368,0,0,0,3,16235,9046,3,5,92,0,0
10930,2,0,0,27396404,162708,1528500,0,0,0,24,21392,13990,4,6,89,0,0
10940,5,0,0,27392140,162716,1528636,0,0,0,44,15615,10140,3,5,92,0,0
10950,1,0,0,27363016,162716,1528768,0,0,0,2,18255,11999,4,6,91,0,0
10960,4,0,0,27405860,162716,1528904,0,0,0,3,19981,11742,4,6,90,0,0
10970,1,0,0,27468776,162724,1529036,0,0,0,27,19097,12747,4,5,90,0,0
10980,2,0,0,27500144,162732,1529168,0,0,0,42,14040,8886,3,4,93,0,0
10990,3,0,0,27489260,162732,1529304,0,0,0,3,19220,11827,4,5,91,0,0
11000,0,0,0,27543996,162732,1529444,0,0,0,6,18275,11270,4,5,91,0,0
11010,3,0,0,27358452,162732,1529576,0,0,0,22,14283,12022,4,4,92,0,0
11020,0,0,0,27524220,162732,1529712,0,0,0,44,12793,9552,3,4,93,0,0
11030,0,0,0,27406700,162736,1529840,0,0,0,3,15551,10898,3,5,92,0,0
11040,1,0,0,27349976,162736,1529972,0,0,0,9,16605,10698,4,5,91,0,0
11050,3,0,0,27454592,162736,1530112,0,0,0,20,16534,10521,4,5,91,0,0
11060,1,0,0,27419008,162740,1530244,0,0,0,44,19574,12870,4,6,90,0,0
11070,0,0,0,27399204,162740,1530380,0,0,0,8,18413,12218,4,5,90,0,0
11080,0,0,0,27423596,162740,1530516,0,0,0,4,14724,8622,3,4,93,0,0
11090,3,0,0,27400784,162752,1530652,0,0,0,21,16820,10792,4,5,92,0,0
11100,4,0,0,27494296,162764,1530776,0,0,0,44,15927,10709,4,4,92,0,0
11110,3,0,0,27397592,162764,1530920,0,0,0,7,16100,9827,4,5,91,0,0
11120,0,0,0,27465036,162768,1531048,0,0,0,3,17892,10967,4,5,91,0,0
11130,2,0,0,27442368,162772,1531188,0,0,0,21,19132,11358,4,6,90,0,0
11140,1,0,0,27579176,162776,1531320,0,0,0,43,18602,11797,4,5,90,0,0
11150,4,0,0,27334264,162776,1531452,0,0,0,8,18654,12037,4,6,90,0,0
11160,1,0,0,27464176,162784,1531600,0,0,0,3,22901,17117,5,6,89,0,0
11170,0,0,0,27475532,162788,1531736,0,0,0,3,19565,13275,4,6,89,0,0
11180,1,0,0,27490372,162788,1531876,0,0,0,66,19473,12827,4,6,90,0,0
11190,1,0,0,27525712,162792,1532012,0,0,0,3,17727,10922,4,5,91,0,0
11200,1,0,0,27407656,162792,1532148,0,0,0,3,14769,10148,3,4,93,0,0
11210,4,0,0,27356784,162800,1532284,0,0,0,7,18462,9902,4,6,90,0,0
11220,0,0,0,27471164,162800,1532412,0,0,0,65,16018,9274,3,5,92,0,0
11230,2,0,0,27401832,162812,1532548,0,0,0,3,15140,9032,3,5,92,0,0
11240,2,0,0,27477208,162816,1532680,0,0,0,3,19525,14163,4,6,90,0,0
11250,3,0,0,27317872,162816,1532824,0,0,0,10,17641,11254,4,5,91,0,0
11260,3,0,0,27366592,162828,1532960,0,0,0,62,20518,15806,5,6,89,0,0
11270,0,0,0,27448068,162840,1533096,0,0,0,3,19367,11278,4,6,90,0,0
11280,3,0,0,27347440,162848,1533228,0,0,0,8,19678,16009,5,4,91,0,0
11290,1,0,0,27467356,162856,1533368,0,0,0,6,25163,24538,6,4,90,0,0
11300,0,0,0,27548488,162860,1533500,0,0,0,60,20991,19445,5,3,92,0,0
11310,0,0,0,27296500,162860,1533644,0,0,0,2,21389,20508,5,3,92,0,0
11320,1,0,0,27388436,162860,1533784,0,0,0,8,24795,23338,6,4,90,0,0
11330,3,0,0,27411052,162860,1533916,0,0,0,6,24544,23378,6,4,90,0,0
11340,0,0,0,27360172,162860,1534056,0,0,0,62,20880,19138,5,3,91,0,0
11350,3,0,0,27377828,162860,1534192,0,0,0,8,22321,23694,6,4,91,0,0
11360,3,0,0,27425148,162864,1534328,0,0,0,7,22862,21137,6,4,91,0,0
11371,1,0,0,27352632,162868,1534464,0,0,0,3,20689,19817,5,4,91,0,0
11381,1,0,0,27408620,162872,1534600,0,0,0,61,25863,25854,7,4,89,0,0
11391,0,0,0,27385636,162876,1534740,0,0,0,6,21823,21961,5,4,91,0,0
11401,1,0,0,27389988,162880,1534872,0,0,0,9,23066,21520,6,4,91,0,0
11411,1,0,0,27380224,162884,1535012,0,0,0,3,21177,20207,5,4,91,0,0
11421,0,0,0,27511764,162896,1535156,0,0,0,66,21859,21095,5,4,91,0,0
11431,3,0,0,27459428,162900,1535300,0,0,0,12,23457,23114,5,4,91,0,0
11441,0,0,0,27465392,162908,1535440,0,0,0,3,23584,24304,5,4,91,0,0
11451,2,0,0,27408928,162920,1535572,0,0,0,11,23872,22659,6,4,90,0,0
11461,0,0,0,27459948,162924,1535708,0,0,0,61,23805,22469,6,4,90,0,0
11471,2,0,0,27376840,162924,1535840,0,0,0,7,24324,25646,6,4,90,0,0
11481,0,0,0,27377900,162928,1535984,0,0,0,3,24376,24016,6,4,90,0,0
11491,2,0,0,27394140,162932,1536116,0,0,0,7,21981,22621,6,3,91,0,0
11501,0,0,0,27462352,162940,1536256,0,0,0,62,21799,21531,5,4,91,0,0
11511,1,0,0,27452036,162944,1536384,0,0,0,3,23100,23432,5,4,91,0,0
11521,2,0,0,27371008,162952,1536516,0,0,0,10,20764,20629,5,3,92,0,0
11531,1,0,0,27406780,162952,1536656,0,0,0,2,25154,24503,6,4,90,0,0
11541,0,0,0,27351816,162956,1536796,0,0,0,65,23510,21768,6,4,90,0,0
11551,1,0,0,27431220,162960,1536928,0,0,0,6,19980,18522,5,3,92,0,0
11561,1,0,0,27451744,162960,1537064,0,0,0,6,21673,18632,5,4,92,0,0
11571,1,0,0,27492340,162968,1537200,0,0,0,7,20242,17007,5,3,91,0,0
11581,1,0,0,27458416,162980,1537328,0,0,0,61,19490,19368,5,3,92,0,0
11591,0,0,0,27450204,162980,1537468,0,0,0,7,21293,19520,5,3,91,0,0
11601,1,0,0,27425136,162988,1537604,0,0,0,3,20540,19502,5,3,91,0,0
11611,1,0,0,27466556,162992,1537740,0,0,0,6,21639,19976,5,4,91,0,0
11621,1,0,0,27333016,163000,1537876,0,0,0,58,24302,25773,6,4,90,0,0
11631,2,0,0,27444992,163004,1538012,0,0,0,10,22495,20578,5,4,91,0,0
11641,2,0,0,27484116,163012,1538152,0,0,0,6,23941,22227,6,4,91,0,0
11651,3,0,0,27501856,163016,1538288,0,0,0,3,21841,21006,5,4,91,0,0
11661,0,0,0,27459120,163028,1538424,0,0,0,66,23722,21738,5,4,91,0,0
11671,2,0,0,27413096,163032,1538564,0,0,0,3,24878,25485,6,4,90,0,0
11681,1,0,0,27418820,163036,1538700,0,0,0,7,22472,23508,6,4,90,0,0
11691,1,0,0,27370628,163040,1538836,0,0,0,8,24641,24040,6,4,90,0,0
11701,0,0,0,27349196,163040,1538972,0,0,0,62,24265,23539,6,4,90,0,0
11711,1,0,0,27393944,163044,1539108,0,0,0,6,20493,19924,5,3,92,0,0
11721,3,0,0,27413024,163048,1539240,0,0,0,2,21338,19115,5,4,91,0,0
11731,4,0,0,27420872,163048,1539372,0,0,0,7,20719,17456,5,3,92,0,0
11741,1,0,0,27376552,163052,1539508,0,0,0,58,26717,25108,6,5,89,0,0
11751,0,0,0,27464876,163052,1539652,0,0,0,7,25188,23230,6,4,90,0,0
11761,0,0,0,27416416,163056,1539788,0,0,0,8,18566,17555,4,3,93,0,0
11771,0,0,0,27388340,163060,1539924,0,0,0,3,20620,19322,5,3,92,0,0
11781,5,0,0,27356340,163060,1540052,0,0,0,62,21049,19218,5,3,92,0,0
11791,0,0,0,27381272,163068,1540188,0,0,0,6,23763,22367,6,4,90,0,0
11801,1,0,0,27431856,163072,1540332,0,0,0,6,22149,22333,5,4,91,0,0
11811,2,0,0,27363448,163072,1540468,0,0,0,2,17314,15384,4,3,93,0,0
11821,1,0,0,27380320,163072,1540604,0,0,0,61,23037,20760,5,4,91,0,0
11831,3,0,0,27349852,163072,1540736,0,0,0,10,25523,24863,6,4,90,0,0
11841,0,0,0,27439360,163076,1540868,0,0,0,3,18005,15673,4,3,93,0,0
11851,0,0,0,27396088,163084,1541000,0,0,0,3,22993,21019,6,4,91,0,0
11861,0,0,0,27343000,163088,1541144,0,0,0,65,22241,22277,5,4,91,0,0
11871,1,0,0,27405104,163092,1541288,0,0,0,3,23663,23009,6,4,91,0,0
11881,5,0,0,27375436,163092,1541416,0,0,0,3,20246,19579,5,3,92,0,0
11891,1,0,0,27343256,163108,1541548,0,0,0,6,18723,16962,4,3,93,0,0
11901,3,0,0,27293132,163112,1541688,0,0,0,62,21945,20298,5,4,92,0,0
11911,4,0,0,27351796,163112,1541824,0,0,0,4,21046,19960,5,3,91,0,0
11921,4,0,0,27206344,163112,1541964,0,0,0,3,22772,23221,6,4,91,0,0
11931,1,0,0,27279876,163116,1542100,0,0,0,10,25258,25324,6,4,89,0,0
11941,0,0,0,27260148,163116,1542240,0,0,0,62,25884,26141,7,4,89,0,0
11951,0,0,0,27238756,163124,1542372,0,0,0,3,21494,20549,5,3,91,0,0
11961,2,0,0,27226860,163124,1542504,0,0,0,6,20225,19547,5,3,92,0,0
11971,1,0,0,27331952,163128,1542640,0,0,0,7,19698,18614,5,3,92,0,0
11981,2,0,0,27374272,163128,1542780,0,0,0,58,24707,23723,7,4,89,0,0
11991,3,0,0,27219664,163128,1542916,0,0,0,5,22381,21636,6,4,91,0,0
12001,1,0,0,27292768,163132,1543056,0,0,0,12,28169,30026,7,4,89,0,0
12011,1,0,0,27313232,163136,1543192,0,0,0,3,23667,25753,6,4,90,0,0
12021,1,0,0,27351976,163136,1543336,0,0,0,60,22235,23132,5,4,91,0,0
12031,2,0,0,27450480,163136,1543476,0,0,0,17,23526,22928,6,4,90,0,0
12041,1,0,0,27406088,163144,1543616,0,0,0,4,22870,23316,5,4,91,0,0
12051,0,0,0,27380652,163144,1543752,0,0,0,3,23605,20299,6,4,90,0,0
12061,2,0,0,27358808,163152,1543884,0,0,0,64,22048,18123,5,4,91,0,0
12071,0,0,0,27339124,163152,1544024,0,0,0,6,25562,23991,7,4,89,0,0
12081,0,0,0,27367696,163160,1544160,0,0,0,3,22997,21503,6,4,90,0,0
12091,0,0,0,27448416,163168,1544296,0,0,0,3,23324,21170,6,4,91,0,0
12101,2,0,0,27286100,163168,1544432,0,0,0,65,20740,19484,5,3,92,0,0
12111,0,0,0,27345656,163172,1544568,0,0,0,5,25193,22769,6,4,90,0,0
12121,1,0,0,27269988,163180,1544704,0,0,0,3,25122,23298,6,4,90,0,0
12131,2,0,0,27376128,163188,1544836,0,0,0,8,24095,24292,6,4,90,0,0
12141,0,0,0,27378832,163188,1544980,0,0,0,62,22610,23961,5,4,91,0,0
12151,0,0,0,27454384,163188,1545120,0,0,0,3,21953,20802,5,3,91,0,0
12161,2,0,0,27335632,163196,1545248,0,0,0,3,21165,19592,5,3,91,0,0
12171,0,0,0,27302204,163200,1545388,0,0,0,10,24771,24633,6,4,89,0,0
12181,3,0,0,27388996,163204,1545528,0,0,0,63,25576,24771,6,4,90,0,0
12191,2,0,0,27273328,163204,1545668,0,0,0,3,22937,20505,6,4,91,0,0
12201,1,0,0,27359940,163204,1545800,0,0,0,5,24709,23953,6,4,90,0,0
12211,4,0,0,27345976,163208,1545936,0,0,0,7,24918,23138,6,4,90,0,0
12221,3,0,0,27269480,163216,1546068,0,0,0,60,21694,20856,5,3,91,0,0
12231,1,0,0,27346036,163220,1546204,0,0,0,4,22614,21831,6,4,91,0,0
12241,3,0,0,27306644,163220,1546340,0,0,0,10,23394,23133,6,4,90,0,0
12251,4,0,0,27399300,163220,1546480,0,0,0,3,25247,24207,6,4,90,0,0
12261,1,0,0,27421872,163224,1546616,0,0,0,61,22892,22006,5,4,91,0,0
12271,3,0,0,27363332,163224,1546748,0,0,0,7,18475,17499,5,3,92,0,0
12281,2,0,0,27360540,163228,1546888,0,0,0,4,22844,21685,5,4,91,0,0
12291,1,0,0,27395600,163232,1547024,0,0,0,3,21166,18792,5,4,91,0,0
12301,0,0,0,27393648,163236,1547168,0,0,0,60,23830,22714,6,4,90,0,0
12311,0,0,0,27426880,163236,1547300,0,0,0,13,24132,20312,6,4,90,0,0
12321,0,0,0,27389780,163236,1547440,0,0,0,3,21709,20493,5,3,91,0,0
12331,1,0,0,27363732,163244,1547572,0,0,0,4,23887,24842,5,4,91,0,0
12341,0,0,0,27421672,163248,1547708,0,0,0,64,21162,20806,5,3,91,0,0
12351,1,0,0,27341172,163252,1547852,0,0,0,12,25441,25392,6,4,90,0,0
12361,2,0,0,27387508,163260,1547984,0,0,0,3,22657,22256,5,4,91,0,0
12371,3,0,0,27283484,163268,1548128,0,0,0,3,24197,23696,6,4,90,0,0
12381,4,0,0,27319820,163276,1548264,0,0,0,68,24553,22463,6,4,90,0,0
12391,2,0,0,27341688,163280,1548400,0,0,0,3,23886,21793,6,4,90,0,0
12401,0,0,0,27249756,163284,1548540,0,0,0,3,22658,21627,5,4,91,0,0
12411,4,0,0,27245948,163288,1548676,0,0,0,6,24453,24224,6,4,90,0,0
12421,0,0,0,27360856,163288,1548812,0,0,0,62,19151,17292,5,3,92,0,0
12431,0,0,0,27248880,163292,1548944,0,0,0,5,18904,17425,4,3,92,0,0
12441,1,0,0,27228224,163292,1549080,0,0,0,7,23877,24224,6,4,90,0,0
12451,2,0,0,27250872,163296,1549212,0,0,0,7,25896,27310,6,4,89,0,0
12461,4,0,0,27258604,163300,1549356,0,0,0,61,24696,26150,6,4,89,0,0
12471,1,0,0,27286624,163304,1549484,0,0,0,3,24070,23576,6,4,90,0,0
12481,1,0,0,27399760,163312,1549616,0,0,0,7,17993,15496,4,3,93,0,0
12491,1,0,0,27346988,163312,1549752,0,0,0,4,20827,19477,5,3,92,0,0
12501,0,0,0,27332204,163316,1549892,0,0,0,58,23130,22634,5,4,91,0,0
12511,1,0,0,27325504,163316,1550036,0,0,0,8,25338,23863,6,4,90,0,0
12521,0,0,0,27354744,163320,1550176,0,0,0,6,25330,24958,6,4,90,0,0
12531,1,0,0,27346660,163320,1550312,0,0,0,3,23836,23411,5,4,90,0,0
12541,2,0,0,27330496,163320,1550452,0,0,0,64,21888,20456,5,4,91,0,0
12551,2,0,0,27306784,163320,1550588,0,0,0,8,20267,17623,5,3,92,0,0
12561,1,0,0,27382404,163324,1550720,0,0,0,6,17876,15744,4,3,93,0,0
12571,2,0,0,27316520,163324,1550856,0,0,0,3,20777,20070,5,3,92,0,0
12581,1,0,0,27304472,163324,1550992,0,0,0,63,23685,20027,6,4,90,0,0
12591,0,0,0,27393336,163332,1551124,0,0,0,7,21711,19972,5,4,91,0,0
12601,5,0,0,27311000,163332,1551260,0,0,0,6,24705,25247,6,4,90,0,0
12611,0,0,0,27400848,163332,1551392,0,0,0,6,20848,19900,5,4,92,0,0
12621,1,0,0,27414200,163336,1551532,0,0,0,58,22364,23051,5,4,91,0,0
12631,2,0,0,27274764,163340,1551676,0,0,0,12,23172,21615,5,4,91,0,0
12641,1,0,0,27315612,163344,1551808,0,0,0,3,23688,23178,6,4,90,0,0
12651,0,0,0,27278144,163344,1551948,0,0,0,8,23523,21926,6,4,91,0,0
12661,2,0,0,27323752,163356,1552080,0,0,0,61,25451,26504,7,4,89,0,0
12671,1,0,0,27346456,163364,1552220,0,0,0,4,23915,25351,6,4,90,0,0
12681,0,0,0,27311756,163368,1552356,0,0,0,8,22945,21087,5,4,91,0,0
