Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:01:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:01:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
