Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-42899,46085.90,401720.18,28634.52,558434.12,0.00,0.00,0.00
-42889,46063.17,402830.21,27972.84,560049.62,0.00,0.00,0.00
-42879,45454.86,402825.91,27479.76,559811.03,0.00,0.00,0.00
-42869,44874.85,406819.14,26736.75,565665.98,0.00,0.00,0.00
-42859,45486.36,401617.07,28058.92,558224.43,0.00,0.00,0.00
-42849,46098.38,405789.15,28146.58,563846.27,0.00,0.00,0.00
-42839,45906.81,411584.15,28482.77,572128.56,0.00,0.00,0.00
-42829,44903.86,413830.79,26594.42,575417.15,0.00,0.00,0.00
-42819,45839.96,409906.29,27989.90,569702.03,0.00,0.00,0.00
-42809,45270.03,407492.46,26878.20,566622.18,0.00,0.00,0.00
-42799,46505.80,407226.75,28497.17,565792.27,0.00,0.00,0.00
-42789,44255.97,389905.16,26046.45,542031.77,0.00,0.00,0.00
-42779,40674.39,370851.84,23859.09,515595.50,0.00,0.00,0.00
-42769,43678.70,402186.61,24938.03,558874.01,0.00,0.00,0.00
-42759,45469.52,414378.80,27408.49,576349.31,0.00,0.00,0.00
-42749,45107.01,402193.50,26881.85,559226.37,0.00,0.00,0.00
-42739,44944.32,404527.69,26897.67,562391.12,0.00,0.00,0.00
-42729,44335.98,394883.69,26247.69,549387.32,0.00,0.00,0.00
-42719,43753.95,406034.82,24892.26,564496.37,0.00,0.00,0.00
-42709,46290.71,412717.45,28520.00,574151.11,0.00,0.00,0.00
-42699,45961.12,405599.70,28784.24,564299.96,0.00,0.00,0.00
-42689,45040.47,410903.96,27057.76,571645.39,0.00,0.00,0.00
-42679,44507.19,408190.89,26359.09,568058.18,0.00,0.00,0.00
-42669,46471.72,412513.94,28530.04,573683.94,0.00,0.00,0.00
-42659,44832.42,408158.51,26474.66,567533.64,0.00,0.00,0.00
-42649,45535.77,412519.92,27283.92,573726.17,0.00,0.00,0.00
-42639,44544.97,410292.69,26326.84,570592.87,0.00,0.00,0.00
-42629,46241.97,414279.98,28456.82,576057.61,0.00,0.00,0.00
-42619,45320.74,407973.95,27343.51,567521.86,0.00,0.00,0.00
-42609,44628.96,408530.79,26267.33,568266.24,0.00,0.00,0.00
-42599,43555.44,406036.52,24508.74,564524.22,0.00,0.00,0.00
-42589,44732.76,410345.17,25374.56,570505.88,0.00,0.00,0.00
-42579,45344.51,409865.35,26625.99,569873.59,0.00,0.00,0.00
-42569,45272.14,406317.55,27383.93,565162.54,0.00,0.00,0.00
-42559,44357.45,407703.98,25703.53,566840.55,0.00,0.00,0.00
-42549,44358.14,405319.65,25602.16,563379.96,0.00,0.00,0.00
-42539,44011.43,402709.61,25489.69,559829.13,0.00,0.00,0.00
-42529,45516.97,402650.91,27096.33,559853.09,0.00,0.00,0.00
-42519,45604.17,406163.52,26961.86,564583.38,0.00,0.00,0.00
-42509,45129.34,401525.18,27018.83,558209.43,0.00,0.00,0.00
-42499,44924.62,409226.05,26787.72,568857.86,0.00,0.00,0.00
-42489,45564.53,405885.47,27067.80,564103.52,0.00,0.00,0.00
-42479,44873.81,399314.21,27153.24,555202.24,0.00,0.00,0.00
-42469,45233.77,400490.57,27150.67,556776.48,0.00,0.00,0.00
-42459,45454.13,405579.71,26923.44,563866.64,0.00,0.00,0.00
-42449,45860.33,411519.94,27330.87,572416.44,0.00,0.00,0.00
-42439,46195.33,405670.63,28707.53,564111.04,0.00,0.00,0.00
-42429,44244.00,397284.35,25969.91,552526.69,0.00,0.00,0.00
-42419,45425.74,406373.14,27225.60,565275.80,0.00,0.00,0.00
-42409,44893.12,402901.31,26838.64,560473.00,0.00,0.00,0.00
-42399,44725.58,403109.24,26246.79,560706.71,0.00,0.00,0.00
-42389,42429.23,367995.01,26591.49,511635.59,0.00,0.00,0.00
-42379,44739.27,401427.13,26168.97,558028.94,0.00,0.00,0.00
-42369,45890.93,405143.43,28126.48,563422.08,0.00,0.00,0.00
-42359,44719.65,403169.76,25918.09,560643.18,0.00,0.00,0.00
-42349,45338.07,398810.05,26973.98,554539.18,0.00,0.00,0.00
-42339,45466.77,402822.80,27874.32,560332.58,0.00,0.00,0.00
-42329,45146.91,403728.88,26864.67,561440.86,0.00,0.00,0.00
-42319,44929.21,403738.95,26875.71,561360.02,0.00,0.00,0.00
-42309,45573.98,407499.90,27190.18,566695.02,0.00,0.00,0.00
-42299,43866.63,405585.19,25590.41,564056.63,0.00,0.00,0.00
-42289,45354.10,399332.83,27737.26,555264.63,0.00,0.00,0.00
-42279,45698.99,405495.33,28005.52,564186.95,0.00,0.00,0.00
-42269,47089.94,410492.68,29597.63,570919.58,0.00,0.00,0.00
-42259,44507.28,402951.16,25605.14,560453.60,0.00,0.00,0.00
-42249,46350.05,407648.32,28781.57,566651.66,0.00,0.00,0.00
-42239,44408.43,404246.54,26173.93,562353.60,0.00,0.00,0.00
-42229,44895.53,406916.77,27108.55,566134.52,0.00,0.00,0.00
-42219,44988.20,405693.59,26681.25,564407.51,0.00,0.00,0.00
-42209,45104.16,414659.53,27216.82,577180.86,0.00,0.00,0.00
-42199,45866.02,411258.49,27833.68,572078.50,0.00,0.00,0.00
-42189,43395.94,400649.19,24789.54,557428.93,0.00,0.00,0.00
-42179,44307.00,403377.38,25464.41,561049.09,0.00,0.00,0.00
-42169,44287.12,401724.23,26173.70,558462.52,0.00,0.00,0.00
-42159,45958.06,413517.76,27648.94,575105.09,0.00,0.00,0.00
-42149,43207.21,406560.20,24564.20,565527.50,0.00,0.00,0.00
-42139,44472.82,402745.64,26763.08,560095.85,0.00,0.00,0.00
-42129,43815.94,396693.04,25543.45,551486.12,0.00,0.00,0.00
-42119,43890.01,400195.21,25080.18,556447.53,0.00,0.00,0.00
-42109,44369.51,404477.13,25772.39,562231.80,0.00,0.00,0.00
-42099,44638.59,407558.86,25907.34,566538.14,0.00,0.00,0.00
-42089,44500.81,400268.05,26071.07,556504.94,0.00,0.00,0.00
-42079,44245.98,406146.19,25360.12,564931.20,0.00,0.00,0.00
-42069,43140.28,396282.89,24695.03,551009.92,0.00,0.00,0.00
-42059,44630.35,399663.44,25529.83,555547.98,0.00,0.00,0.00
-42049,45630.18,402272.15,27568.84,558623.73,0.00,0.00,0.00
-42039,44912.80,409119.51,26088.17,568451.42,0.00,0.00,0.00
-42029,43786.97,398412.32,25251.92,553424.23,0.00,0.00,0.00
-42019,44127.74,397252.85,25559.94,552206.26,0.00,0.00,0.00
-42009,39803.95,362716.19,23006.21,504247.60,0.00,0.00,0.00
-41999,43522.03,402824.06,24229.21,559939.32,0.00,0.00,0.00
-41989,45276.96,404863.00,26164.70,562726.93,0.00,0.00,0.00
-41979,44684.41,404126.26,25424.73,561412.20,0.00,0.00,0.00
-41969,44342.38,400530.17,26325.72,556604.00,0.00,0.00,0.00
-41959,43569.71,399981.97,24721.19,556331.65,0.00,0.00,0.00
-41949,45584.45,404294.11,27193.44,562098.11,0.00,0.00,0.00
-41939,45435.71,401301.63,27039.21,557944.16,0.00,0.00,0.00
-41929,46948.07,411817.14,29167.94,572959.73,0.00,0.00,0.00
-41919,45716.57,413074.39,27485.92,574580.26,0.00,0.00,0.00
-41909,45858.70,401804.25,27475.47,558157.11,0.00,0.00,0.00
-41899,45608.40,399943.62,27971.74,555738.58,0.00,0.00,0.00
-41889,45306.38,406095.75,27335.67,564410.33,0.00,0.00,0.00
-41879,45869.37,405547.36,27736.63,563560.00,0.00,0.00,0.00
-41869,46071.41,405793.79,28396.01,563922.81,0.00,0.00,0.00
-41859,46446.67,399362.02,28509.09,555012.34,0.00,0.00,0.00
-41849,46138.26,405029.35,28534.94,562983.39,0.00,0.00,0.00
-41839,46401.12,412446.28,28392.20,573399.56,0.00,0.00,0.00
-41829,44418.96,391459.73,27438.78,544019.44,0.00,0.00,0.00
-41819,46026.80,401361.83,28456.34,557942.53,0.00,0.00,0.00
-41809,44996.35,397016.01,26998.88,551767.29,0.00,0.00,0.00
-41799,45732.08,399205.30,28169.87,554879.70,0.00,0.00,0.00
-41789,45420.93,408370.83,27017.49,568018.13,0.00,0.00,0.00
-41779,44381.47,396899.90,26036.97,551810.00,0.00,0.00,0.00
-41769,43825.71,407155.20,25102.88,566005.17,0.00,0.00,0.00
-41759,44657.17,403680.06,26555.44,561169.27,0.00,0.00,0.00
-41749,44967.65,402801.42,26369.24,560041.87,0.00,0.00,0.00
-41739,44785.77,404262.70,25883.65,562356.56,0.00,0.00,0.00
-41729,44759.17,398850.96,26687.39,554493.44,0.00,0.00,0.00
-41719,45858.72,402448.28,28005.94,559496.18,0.00,0.00,0.00
-41709,43819.65,399300.81,25627.70,554995.59,0.00,0.00,0.00
-41699,44785.80,401807.91,26783.90,558542.83,0.00,0.00,0.00
-41689,44970.36,408340.00,26466.77,567986.52,0.00,0.00,0.00
-41679,44786.40,404500.61,26332.44,562577.15,0.00,0.00,0.00
-41669,44741.45,404809.78,26543.33,562813.60,0.00,0.00,0.00
-41659,45415.87,403392.47,26942.45,561035.15,0.00,0.00,0.00
-41649,43787.80,403291.46,25170.78,560880.46,0.00,0.00,0.00
-41639,44734.83,408616.70,26031.43,568232.52,0.00,0.00,0.00
-41629,39235.23,366482.18,22631.38,509464.65,0.00,0.00,0.00
-41619,44071.24,403805.08,25745.12,561493.50,0.00,0.00,0.00
-41609,45139.61,406880.24,26985.52,565623.87,0.00,0.00,0.00
-41599,46704.88,406957.99,29316.33,566209.40,0.00,0.00,0.00
-41589,45291.16,407671.75,26700.87,567115.94,0.00,0.00,0.00
-41579,46569.34,412803.55,28488.08,573947.86,0.00,0.00,0.00
-41569,45705.04,399016.83,27999.86,555126.53,0.00,0.00,0.00
-41559,47065.79,411862.87,30033.72,573028.52,0.00,0.00,0.00
-41549,48897.25,402941.91,32196.87,560249.40,0.00,0.00,0.00
-41539,48694.82,407433.43,32269.25,566790.54,0.00,0.00,0.00
-41529,48854.69,404972.96,32243.47,563007.04,0.00,0.00,0.00
-41519,48618.01,411882.71,31457.82,572889.11,0.00,0.00,0.00
-41509,48010.21,409800.10,30457.04,569887.51,0.00,0.00,0.00
-41499,45900.81,404020.12,28965.56,562206.64,0.00,0.00,0.00
-41489,48361.42,409721.42,31715.66,569827.34,0.00,0.00,0.00
-41479,45904.25,402828.24,28138.46,560509.68,0.00,0.00,0.00
-41469,45390.08,401870.95,27391.65,559073.00,0.00,0.00,0.00
-41459,45697.06,402782.59,27672.12,560265.07,0.00,0.00,0.00
-41449,45883.71,411160.79,27811.19,571992.06,0.00,0.00,0.00
-41439,46182.57,407474.97,28294.52,566787.05,0.00,0.00,0.00
-41429,45913.98,405665.05,28275.91,564471.22,0.00,0.00,0.00
-41419,46419.57,408649.29,29090.39,568619.92,0.00,0.00,0.00
-41409,46064.98,407864.27,27935.39,567155.24,0.00,0.00,0.00
-41399,45589.77,401759.07,27958.33,558980.43,0.00,0.00,0.00
-41389,45724.29,412355.59,27304.12,573325.39,0.00,0.00,0.00
-41379,47316.48,409534.49,29380.39,569502.97,0.00,0.00,0.00
-41369,45132.52,405564.44,27216.45,564274.30,0.00,0.00,0.00
-41359,46309.19,414037.39,28629.46,576081.95,0.00,0.00,0.00
-41349,46544.76,399950.56,29022.51,556231.40,0.00,0.00,0.00
-41339,45932.31,402665.14,27590.91,559635.78,0.00,0.00,0.00
-41329,46664.74,404131.31,29251.69,561831.73,0.00,0.00,0.00
-41319,45401.62,393435.19,27559.02,546978.66,0.00,0.00,0.00
-41309,45647.31,407459.59,27082.48,566602.64,0.00,0.00,0.00
-41299,47143.13,407734.49,30001.34,567309.30,0.00,0.00,0.00
-41289,45794.64,404527.91,27927.40,562398.89,0.00,0.00,0.00
-41279,44917.63,403347.52,27004.75,560970.86,0.00,0.00,0.00
-41269,46976.52,404736.23,29655.37,563001.94,0.00,0.00,0.00
-41259,46419.80,403357.66,28342.56,560942.76,0.00,0.00,0.00
-41249,46653.57,413873.47,28720.83,575440.60,0.00,0.00,0.00
-41239,42007.91,369885.80,26325.59,514578.80,0.00,0.00,0.00
-41229,45517.60,409588.91,27709.07,569904.71,0.00,0.00,0.00
-41219,45702.33,396333.94,28032.16,550909.87,0.00,0.00,0.00
-41209,46082.03,400368.53,28468.84,556970.56,0.00,0.00,0.00
-41199,45520.53,402298.68,27606.41,559347.20,0.00,0.00,0.00
-41189,47248.52,406028.95,29686.58,564786.56,0.00,0.00,0.00
-41179,46120.67,407395.54,28401.44,566591.37,0.00,0.00,0.00
-41169,47077.24,408016.57,29291.95,567596.07,0.00,0.00,0.00
-41159,45239.51,396641.24,27640.04,551942.14,0.00,0.00,0.00
-41149,46407.55,404534.90,28535.71,562507.69,0.00,0.00,0.00
-41139,46081.40,400115.96,28458.10,556141.62,0.00,0.00,0.00
-41129,46322.01,413324.75,28569.49,574624.95,0.00,0.00,0.00
-41119,46325.10,406738.92,28357.43,565570.00,0.00,0.00,0.00
-41109,45741.94,405645.51,28255.01,564192.08,0.00,0.00,0.00
-41099,47193.89,412073.73,30090.44,573032.87,0.00,0.00,0.00
-41089,46692.78,405509.65,29222.99,563971.28,0.00,0.00,0.00
-41079,46346.41,403694.54,28360.29,561240.34,0.00,0.00,0.00
-41069,47528.82,413550.71,29942.58,575453.69,0.00,0.00,0.00
-41059,46108.43,403493.10,28660.28,561442.80,0.00,0.00,0.00
-41049,46120.49,408063.81,28221.16,567244.00,0.00,0.00,0.00
-41039,47485.02,405281.98,30033.72,563599.08,0.00,0.00,0.00
-41029,47076.88,408006.31,29732.07,567624.77,0.00,0.00,0.00
-41019,48029.98,405505.39,31143.39,564337.02,0.00,0.00,0.00
-41009,47015.60,404083.69,29469.07,561857.92,0.00,0.00,0.00
-40999,47732.83,410685.21,30880.10,571072.19,0.00,0.00,0.00
-40989,47193.69,406949.95,29811.72,565824.40,0.00,0.00,0.00
-40979,46718.80,406986.48,30044.39,566454.46,0.00,0.00,0.00
-40969,47553.13,397128.28,31068.01,552322.66,0.00,0.00,0.00
-40959,46905.19,409913.94,30084.41,570225.02,0.00,0.00,0.00
-40949,47339.10,407789.61,30053.37,567077.44,0.00,0.00,0.00
-40939,47302.13,400630.12,30715.31,557237.81,0.00,0.00,0.00
-40929,46475.10,403390.92,29005.54,560991.43,0.00,0.00,0.00
-40919,47835.50,414706.82,30729.67,576849.84,0.00,0.00,0.00
-40909,48389.55,407847.16,31383.66,567323.17,0.00,0.00,0.00
-40899,47118.30,403551.57,30245.09,561560.60,0.00,0.00,0.00
-40889,47470.25,405717.36,31009.90,564477.59,0.00,0.00,0.00
-40879,48529.14,412622.03,31740.60,574075.14,0.00,0.00,0.00
-40869,49361.90,402229.69,33359.37,559217.63,0.00,0.00,0.00
-40859,44759.21,368071.72,30231.49,512282.98,0.00,0.00,0.00
-40849,49881.89,407594.91,33905.28,567099.11,0.00,0.00,0.00
-40839,47187.82,405310.76,30167.01,563870.11,0.00,0.00,0.00
-40829,48525.43,413305.70,31959.24,575102.95,0.00,0.00,0.00
-40819,47333.43,408873.37,30300.73,569080.16,0.00,0.00,0.00
-40809,46350.87,405126.97,28390.09,563986.19,0.00,0.00,0.00
-40799,47534.51,398138.97,30366.46,553866.48,0.00,0.00,0.00
-40789,46495.72,410575.25,28374.39,571473.55,0.00,0.00,0.00
-40779,46660.53,407146.69,29676.62,566679.20,0.00,0.00,0.00
-40769,46911.98,409140.81,29309.03,569319.75,0.00,0.00,0.00
-40759,46347.58,411538.18,29388.67,572739.49,0.00,0.00,0.00
-40749,46467.98,411294.12,28502.84,572648.11,0.00,0.00,0.00
-40739,45665.21,411099.59,27981.52,572225.70,0.00,0.00,0.00
-40729,46862.16,413503.76,28809.41,575483.36,0.00,0.00,0.00
-40719,45917.23,407256.17,27558.35,566613.55,0.00,0.00,0.00
-40709,46449.19,406635.64,28907.95,565672.33,0.00,0.00,0.00
-40699,46319.84,405730.16,28356.52,564450.76,0.00,0.00,0.00
-40689,45593.72,401439.72,28055.55,558350.37,0.00,0.00,0.00
-40679,46928.86,410177.85,29673.47,570835.71,0.00,0.00,0.00
-40669,46571.04,409390.55,28826.39,569698.90,0.00,0.00,0.00
-40659,45325.30,410047.76,27378.57,570714.18,0.00,0.00,0.00
-40649,45722.40,406067.82,27647.97,565182.79,0.00,0.00,0.00
-40639,45001.22,403939.41,27168.94,562197.09,0.00,0.00,0.00
-40629,44366.33,405427.84,26664.20,564331.20,0.00,0.00,0.00
-40619,44530.23,402451.07,26796.84,560104.73,0.00,0.00,0.00
-40609,45369.51,408402.54,26969.57,568379.25,0.00,0.00,0.00
-40599,44223.53,404685.19,25750.24,563231.40,0.00,0.00,0.00
-40589,47208.94,407456.61,29903.02,566847.71,0.00,0.00,0.00
-40579,46122.26,404024.39,28491.75,562140.03,0.00,0.00,0.00
-40569,45715.89,408071.08,28220.85,567909.71,0.00,0.00,0.00
-40559,47601.83,418401.02,30936.03,582109.18,0.00,0.00,0.00
-40549,46344.56,407350.56,28865.36,567010.28,0.00,0.00,0.00
-40539,46651.73,403383.94,29641.25,561285.77,0.00,0.00,0.00
-40529,47211.08,407075.51,30169.57,566291.23,0.00,0.00,0.00
-40519,47006.82,403697.97,30027.50,561923.17,0.00,0.00,0.00
-40509,46295.84,407190.47,28826.59,566387.79,0.00,0.00,0.00
-40499,47174.97,410038.91,29468.01,570489.36,0.00,0.00,0.00
-40489,47018.82,409902.44,29700.24,570315.16,0.00,0.00,0.00
-40479,42385.77,366100.30,26730.53,509490.02,0.00,0.00,0.00
-40469,47944.02,416370.08,30864.49,579590.78,0.00,0.00,0.00
-40459,47585.66,410224.52,30566.43,570839.26,0.00,0.00,0.00
-40449,47480.79,409376.83,30157.82,569526.16,0.00,0.00,0.00
-40439,46510.24,400136.41,29183.02,556818.43,0.00,0.00,0.00
-40429,45459.74,401648.13,27594.44,558823.70,0.00,0.00,0.00
-40419,46320.59,410293.41,28516.73,570754.66,0.00,0.00,0.00
-40409,46795.93,410951.22,29444.61,571693.92,0.00,0.00,0.00
-40399,46951.58,411361.04,29069.56,572266.31,0.00,0.00,0.00
-40389,45868.93,408867.11,27864.94,568726.68,0.00,0.00,0.00
-40379,45440.06,409256.07,27795.17,569633.86,0.00,0.00,0.00
-40369,45151.72,409392.60,26855.78,569251.83,0.00,0.00,0.00
-40359,45641.34,408167.62,27980.06,567957.69,0.00,0.00,0.00
-40349,45888.82,406273.68,28078.55,565237.98,0.00,0.00,0.00
-40339,44971.85,402580.89,26240.39,559982.07,0.00,0.00,0.00
-40329,45763.52,408817.17,27848.29,568667.29,0.00,0.00,0.00
-40319,46368.97,414197.15,28449.27,576109.59,0.00,0.00,0.00
-40309,45606.71,398396.34,27719.91,554110.31,0.00,0.00,0.00
-40299,45886.64,407991.40,27783.04,567673.78,0.00,0.00,0.00
-40289,44497.57,406329.02,25987.31,565183.32,0.00,0.00,0.00
-40279,44497.46,409456.40,26254.54,569714.43,0.00,0.00,0.00
-40269,45615.82,406002.13,27474.34,564675.25,0.00,0.00,0.00
-40259,44406.69,404604.15,26380.15,562934.23,0.00,0.00,0.00
-40249,46295.84,409701.72,28164.93,569780.30,0.00,0.00,0.00
-40239,46634.99,413839.66,28761.79,575449.61,0.00,0.00,0.00
-40229,44471.65,404537.70,26146.04,562704.31,0.00,0.00,0.00
-40219,45387.47,415322.10,26960.56,577990.49,0.00,0.00,0.00
-40209,45594.11,408618.27,27515.26,568762.64,0.00,0.00,0.00
-40199,43715.60,412025.79,24876.60,573659.74,0.00,0.00,0.00
-40189,45624.44,407239.96,27741.13,566699.70,0.00,0.00,0.00
-40179,45826.51,409750.15,27422.03,569943.69,0.00,0.00,0.00
-40169,44906.01,405975.46,26263.02,564656.68,0.00,0.00,0.00
-40159,44718.83,406753.95,25938.39,565554.85,0.00,0.00,0.00
-40149,45020.85,405260.22,26802.56,563499.27,0.00,0.00,0.00
-40139,44973.88,404320.02,25897.49,562179.91,0.00,0.00,0.00
-40129,43929.77,399824.57,25330.72,555907.18,0.00,0.00,0.00
-40119,46470.80,407832.25,28319.25,567030.96,0.00,0.00,0.00
-40109,47162.70,410077.24,30052.94,570158.56,0.00,0.00,0.00
-40099,44434.15,406634.15,26095.50,565696.14,0.00,0.00,0.00
-40089,40046.54,369936.46,23475.43,514510.47,0.00,0.00,0.00
-40079,45532.49,404622.34,27552.48,562469.44,0.00,0.00,0.00
-40069,45946.93,408581.86,27563.23,567939.54,0.00,0.00,0.00
-40059,45633.74,403150.91,27757.40,560081.39,0.00,0.00,0.00
-40049,46539.84,410121.45,28756.54,570313.71,0.00,0.00,0.00
-40039,44935.09,397166.84,26875.02,552114.17,0.00,0.00,0.00
-40029,45470.09,400001.32,27808.53,556430.96,0.00,0.00,0.00
-40019,44174.14,393186.31,26713.07,546658.21,0.00,0.00,0.00
-40009,44464.74,403304.15,26467.28,560913.01,0.00,0.00,0.00
-39999,46499.08,406833.10,28488.25,565446.73,0.00,0.00,0.00
-39989,46090.13,405475.28,28547.12,563763.94,0.00,0.00,0.00
-39979,45833.67,406945.17,27875.46,565444.39,0.00,0.00,0.00
-39969,46112.32,404408.69,28604.61,562475.97,0.00,0.00,0.00
-39959,45996.34,406208.95,28304.26,564889.47,0.00,0.00,0.00
-39949,45849.39,412527.39,27517.64,573479.07,0.00,0.00,0.00
-39939,46992.60,405924.44,29188.77,564251.39,0.00,0.00,0.00
-39929,46071.68,408245.18,27606.89,567345.75,0.00,0.00,0.00
-39919,45222.97,403734.55,26961.35,560827.38,0.00,0.00,0.00
-39909,44901.72,404362.12,26675.72,562112.78,0.00,0.00,0.00
-39899,45666.87,405307.83,28110.97,563375.46,0.00,0.00,0.00
-39889,45663.03,407360.81,28242.00,566094.57,0.00,0.00,0.00
-39879,46540.02,404528.67,28806.79,562067.21,0.00,0.00,0.00
-39869,45590.37,400323.30,28274.06,556187.11,0.00,0.00,0.00
-39859,46455.93,395325.03,29078.91,549160.04,0.00,0.00,0.00
-39849,45974.54,405372.11,27734.21,563273.73,0.00,0.00,0.00
-39839,46255.89,403398.68,28486.22,560268.49,0.00,0.00,0.00
-39829,46340.67,404918.66,29319.99,562432.37,0.00,0.00,0.00
-39819,47015.11,400156.09,29943.63,555749.02,0.00,0.00,0.00
-39809,46289.32,402019.53,28344.22,558329.37,0.00,0.00,0.00
-39799,48092.79,403205.48,31432.47,559900.54,0.00,0.00,0.00
-39789,48123.07,407907.93,31084.02,566045.23,0.00,0.00,0.00
-39779,48044.80,408194.75,30845.57,566647.87,0.00,0.00,0.00
-39769,47524.75,400185.56,30389.70,555742.37,0.00,0.00,0.00
-39759,46024.85,398702.73,28768.43,553522.76,0.00,0.00,0.00
-39749,47539.19,403459.70,29996.17,560062.42,0.00,0.00,0.00
-39739,46624.60,393037.45,29430.94,545796.43,0.00,0.00,0.00
-39729,47935.90,403425.96,30959.29,560390.43,0.00,0.00,0.00
-39719,47179.78,397852.44,29121.69,552524.89,0.00,0.00,0.00
-39709,43683.87,365502.43,28153.67,507537.74,0.00,0.00,0.00
-39699,47047.72,411309.75,29270.32,571055.08,0.00,0.00,0.00
-39689,46747.97,404559.53,29405.08,561749.53,0.00,0.00,0.00
-39679,46103.35,402323.88,28321.31,559138.85,0.00,0.00,0.00
-39669,47102.34,410372.76,29510.72,570242.86,0.00,0.00,0.00
-39659,46351.27,408035.53,28784.19,566910.67,0.00,0.00,0.00
-39649,46534.65,399305.08,29178.75,554356.03,0.00,0.00,0.00
-39639,47584.94,400217.60,30269.96,555820.40,0.00,0.00,0.00
-39629,46826.47,400881.74,29374.91,556983.10,0.00,0.00,0.00
-39619,45368.36,393494.91,27428.49,546657.67,0.00,0.00,0.00
-39609,47161.41,408196.03,29316.05,567136.87,0.00,0.00,0.00
-39599,48294.11,401961.83,31581.63,558152.95,0.00,0.00,0.00
-39589,47414.34,403586.47,29883.61,560484.31,0.00,0.00,0.00
-39579,47797.24,401717.76,30367.73,557807.38,0.00,0.00,0.00
-39569,46253.50,409826.70,27830.31,569039.29,0.00,0.00,0.00
-39559,45952.13,400752.13,28528.44,556625.60,0.00,0.00,0.00
-39549,47671.73,401780.85,30549.27,557951.57,0.00,0.00,0.00
-39539,45605.03,394732.49,28706.18,548324.32,0.00,0.00,0.00
-39529,46311.78,408004.57,28732.20,566864.65,0.00,0.00,0.00
-39519,47496.95,404046.80,30276.16,561440.31,0.00,0.00,0.00
-39509,46659.84,406829.46,28813.56,565398.76,0.00,0.00,0.00
-39499,47627.64,405983.23,30360.38,564011.88,0.00,0.00,0.00
-39489,46513.76,398129.26,29402.29,553152.94,0.00,0.00,0.00
-39479,47357.17,402671.11,29890.53,559368.15,0.00,0.00,0.00
-39469,45403.55,404885.79,27170.06,562549.63,0.00,0.00,0.00
-39459,47072.48,401328.24,29700.57,557678.55,0.00,0.00,0.00
-39449,46338.17,406546.29,28567.43,564973.57,0.00,0.00,0.00
-39439,45037.00,402747.91,26946.87,559792.80,0.00,0.00,0.00
-39429,46241.96,404298.37,28998.47,561724.02,0.00,0.00,0.00
-39419,46886.37,407966.53,29496.63,567053.78,0.00,0.00,0.00
-39409,45527.63,408688.26,27219.01,568152.35,0.00,0.00,0.00
-39399,44764.36,403938.80,26160.62,561372.72,0.00,0.00,0.00
-39389,44922.39,402865.65,26617.00,559946.02,0.00,0.00,0.00
-39379,45933.91,404221.18,27780.19,561424.31,0.00,0.00,0.00
-39369,44724.39,393075.10,26435.56,546118.57,0.00,0.00,0.00
-39359,44925.51,403333.30,26696.67,560484.57,0.00,0.00,0.00
-39349,45544.92,401686.48,27395.22,558383.65,0.00,0.00,0.00
-39339,46980.38,402592.32,29637.98,559511.96,0.00,0.00,0.00
-39329,41172.87,365395.22,24770.05,507597.48,0.00,0.00,0.00
-39319,44709.47,401140.08,26605.17,557553.32,0.00,0.00,0.00
-39309,45686.22,411856.13,27639.06,572306.42,0.00,0.00,0.00
-39299,45920.83,392551.73,28537.02,545243.08,0.00,0.00,0.00
-39289,46284.54,401723.19,28108.78,557909.89,0.00,0.00,0.00
-39279,46159.27,406612.16,28176.70,564974.33,0.00,0.00,0.00
-39269,45936.11,401568.46,27942.60,557782.37,0.00,0.00,0.00
-39259,46574.97,402949.95,28465.50,559599.38,0.00,0.00,0.00
-39249,43506.65,398434.48,24871.45,553600.32,0.00,0.00,0.00
-39239,45476.24,404636.65,27258.68,561877.83,0.00,0.00,0.00
-39229,45929.74,404759.57,27838.79,562316.32,0.00,0.00,0.00
-39219,45006.87,400964.24,26938.97,557137.40,0.00,0.00,0.00
-39209,46402.83,408178.74,27905.50,566910.38,0.00,0.00,0.00
-39199,45942.39,403591.68,27554.48,560775.27,0.00,0.00,0.00
-39189,45019.49,401754.72,26282.13,557776.28,0.00,0.00,0.00
-39179,44106.00,403981.18,25948.81,561262.16,0.00,0.00,0.00
-39169,45779.55,398462.35,27784.90,553389.40,0.00,0.00,0.00
-39159,44576.78,404965.48,26520.25,562544.25,0.00,0.00,0.00
-39149,46409.36,404908.24,28045.26,562526.14,0.00,0.00,0.00
-39139,46129.46,404636.90,27834.95,562103.51,0.00,0.00,0.00
-39129,46268.09,404683.08,28155.06,562044.27,0.00,0.00,0.00
-39119,45498.37,399464.96,27431.49,554891.60,0.00,0.00,0.00
-39109,47140.67,412342.60,29747.98,573001.47,0.00,0.00,0.00
-39099,46343.64,406759.72,28860.85,565486.37,0.00,0.00,0.00
-39089,44350.30,395747.16,26058.13,549781.28,0.00,0.00,0.00
-39079,46002.23,406217.87,27781.15,564464.29,0.00,0.00,0.00
-39069,44874.31,405776.14,26750.78,563849.67,0.00,0.00,0.00
-39059,45579.19,406485.38,27535.75,564662.57,0.00,0.00,0.00
-39049,45723.45,406497.97,27637.55,564994.32,0.00,0.00,0.00
-39039,46247.66,409275.71,28364.43,568801.53,0.00,0.00,0.00
