Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9100,6,1,7512,20072560,301356,74788560,0,0,2,23561,41651,132679,26,4,69,1,0
9110,7,0,7512,19992580,301428,74866016,0,0,4,5497,42390,132964,27,4,69,0,0
9120,3,0,7512,19911160,301460,74948248,0,0,2,1178,39949,128089,26,3,71,0,0
9130,10,0,7512,19826716,301524,75030208,0,0,3,2148,43182,133640,27,4,69,0,0
9140,7,0,7512,19745752,301584,75106256,0,0,3,27592,44164,134315,27,4,69,0,0
9150,7,0,7512,19664888,301648,75187520,0,0,3,1944,42843,133687,27,4,70,0,0
9160,6,0,7512,19578096,301692,75269792,0,0,3,1568,41092,130209,26,4,70,0,0
9170,10,0,7512,19497488,301732,75348784,0,0,3,27318,42123,132303,26,4,70,1,0
9180,6,0,7512,19413796,301808,75428224,0,0,3,1729,41712,133655,26,4,70,0,0
9190,5,0,7512,19334304,301876,75508744,0,0,3,1549,41599,131922,27,4,70,0,0
9200,1,0,7512,19245900,301924,75592568,0,0,3,26793,41890,133345,26,4,69,0,0
9210,8,0,7512,19163748,301984,75673376,0,0,3,1680,41464,131967,26,4,70,0,0
9220,11,0,7512,19075956,302036,75757744,0,0,2,1191,41416,132243,27,4,70,0,0
9230,10,0,7512,18998580,302112,75830352,0,0,3,27923,43208,132408,27,4,69,0,0
9240,7,0,7512,18913152,302144,75915248,0,0,3,1560,41167,132662,26,4,70,0,0
9250,8,0,7512,18825112,302212,75997584,0,0,3,1498,41509,131979,27,4,70,0,0
9260,6,0,7512,18738320,302228,76084272,0,0,2,25988,41335,132514,26,4,70,0,0
9270,7,0,7512,18663176,302280,76156776,0,0,3,1796,39217,124409,25,3,72,0,0
9280,8,0,7512,18583932,302344,76236912,0,0,2,1768,42479,132859,27,4,70,0,0
9290,9,0,7512,18497140,302384,76320272,0,0,3,25896,41635,131230,27,4,69,0,0
9300,8,0,7512,18416904,302440,76399600,0,0,3,2153,42688,132396,27,4,70,0,0
9310,8,0,7512,18334104,302496,76480560,0,0,3,2215,43464,133862,27,4,69,0,0
9320,6,0,7512,18249368,302524,76556984,0,0,3,28263,44018,133108,27,4,69,0,0
9330,6,0,7512,18165844,302552,76642784,0,0,3,1388,41856,132502,27,4,69,0,0
9340,7,0,7512,18085124,302596,76721376,0,0,3,2151,43031,132294,27,4,70,0,0
9350,10,0,7512,17997092,302608,76804104,0,0,3,26502,41824,132140,26,4,70,0,0
9360,8,0,7512,17927736,302648,76875248,0,0,2,1334,37292,121609,24,3,73,0,0
9370,10,0,7512,17838072,302660,76957392,0,0,3,1648,41716,132779,27,4,70,0,0
9380,8,0,7512,17754992,302688,77040848,0,0,3,25883,42322,132966,27,4,69,0,0
9390,8,0,7512,17668812,302724,77123024,0,0,3,1565,41346,131349,27,4,70,0,0
9400,8,0,7512,17593908,302764,77198440,0,0,3,2610,43340,131811,27,4,70,0,0
9410,5,0,7512,17504860,302796,77279760,0,0,3,26497,41934,131959,26,4,70,0,0
9420,6,0,7512,17420300,302840,77365072,0,0,2,1222,41996,132988,27,4,69,0,0
9430,7,0,7512,17332268,302880,77448664,0,0,3,1454,42260,133632,27,4,69,0,0
9440,6,1,7512,17248992,302904,77529296,0,0,3,15612,41727,132182,26,4,70,0,0
9450,4,0,7512,17162796,302952,77609856,0,0,3,13620,43888,133212,27,4,68,1,0
9460,6,0,7512,17081400,302988,77691664,0,0,3,1627,41411,131528,26,4,70,0,0
9470,8,0,7512,16999188,303028,77772520,0,0,3,2153,43239,133624,27,4,69,0,0
9480,9,0,7512,16914172,303060,77853768,0,0,3,27797,43285,133329,27,4,69,1,0
9490,3,0,7512,16831844,303076,77934432,0,0,3,1960,43153,134196,27,4,69,0,0
9500,10,0,7512,16746284,303092,78016352,0,0,3,1916,42726,133334,27,4,70,0,0
9510,7,0,7512,16664436,303136,78096944,0,0,3,27366,42925,132575,27,4,69,0,0
9520,7,0,7512,16584704,303172,78177920,0,0,3,1633,41207,130429,26,4,70,0,0
9530,8,0,7512,16502136,303240,78255744,0,0,3,1560,40298,128245,26,4,71,0,0
9540,7,0,7512,16417444,303300,78337616,0,0,3,26511,42186,133230,27,4,69,0,0
9550,7,0,7512,16332140,303320,78420656,0,0,3,1488,41998,133263,27,4,69,0,0
9560,7,0,7512,16251912,303336,78500560,0,0,2,1189,39692,125648,25,3,71,0,0
9570,6,0,7512,16166512,303416,78578528,0,0,3,27838,45510,135356,28,4,68,1,0
9580,8,0,7512,16084376,303452,78663632,0,0,3,1636,42193,133352,27,4,70,0,0
9590,9,0,7512,15997336,303504,78746168,0,0,3,1670,42485,134205,27,4,69,0,0
9600,9,0,7512,15910168,303536,78829648,0,0,3,27433,42514,133440,27,4,68,1,0
9610,7,0,7512,15828080,303564,78910848,0,0,3,1553,41893,132086,27,4,70,0,0
9620,8,0,7512,15743396,303584,78992128,0,0,3,1952,42661,132131,27,4,70,0,0
9630,4,0,7512,15657712,303632,79074336,0,0,3,27384,41832,132316,27,4,69,1,0
9640,8,0,7512,15573892,303680,79156816,0,0,3,1960,42899,132600,27,4,70,0,0
9650,9,0,7512,15489984,303708,79237416,0,0,3,1942,43258,133435,27,4,70,0,0
9660,8,0,7512,15407408,303744,79315760,0,0,3,26692,40437,128722,26,4,70,0,0
9670,5,0,7512,15326312,303788,79396296,0,0,3,2113,43235,132430,27,4,69,0,0
9680,7,0,7512,15246448,303840,79474160,0,0,3,2674,44174,132491,27,4,70,0,0
9690,8,1,7512,15158064,303892,79555688,0,0,3,19482,42621,132548,27,4,69,0,0
9700,6,0,7512,15083164,303944,79639328,0,0,3,9264,42381,133137,27,4,69,0,0
9710,6,0,7512,14995612,303992,79723120,0,0,3,1620,42392,133840,27,4,69,0,0
9720,7,0,7512,14915708,304044,79801120,0,0,3,1737,41928,131775,27,4,70,0,0
9730,9,0,7512,14827916,304076,79883152,0,0,3,27216,43760,134054,27,4,69,0,0
9740,9,0,7512,14746696,304120,79962032,0,0,3,1984,42548,131115,27,4,70,0,0
9750,9,1,7512,14655936,304156,80048880,0,0,3,1616,42442,134183,27,4,69,0,0
9760,9,0,7512,14565168,304176,80139392,0,0,2,26456,40170,128653,26,3,71,0,0
9770,7,0,7512,14493612,304212,80211056,0,0,3,1458,41207,132336,26,4,70,0,0
9780,10,0,7512,14410344,304240,80289648,0,0,3,1739,41233,131410,26,3,70,0,0
9790,6,0,7512,14325644,304252,80373152,0,0,2,26098,43428,134382,27,4,69,0,0
9800,9,0,7512,14241212,304276,80456992,0,0,3,1428,41729,132032,27,4,70,0,0
9810,7,0,7512,14158752,304308,80534424,0,0,3,2228,42648,131840,26,4,70,0,0
9820,5,0,7512,14077416,304344,80615968,0,0,3,27230,43249,133174,27,4,69,0,0
9830,8,0,7512,13991104,304368,80696304,0,0,3,1677,42672,132639,27,4,69,0,0
9840,8,0,7512,13906908,304404,80777984,0,0,3,2112,42267,133017,27,3,70,0,0
9850,0,0,7512,13833000,304472,80850984,0,0,3,27484,41948,127521,26,3,71,0,0
9860,10,0,7512,13747448,304528,80930096,0,0,2,1295,40331,128147,26,4,70,0,0
9870,5,0,7512,13671188,304560,81010376,0,0,3,1696,41635,131175,27,4,70,0,0
9880,9,0,7512,13585760,304592,81091056,0,0,3,25759,39689,128074,26,4,71,0,0
9890,9,0,7512,13508708,304628,81167504,0,0,3,1670,40127,129504,26,4,70,0,0
9900,10,0,7512,13430656,304680,81246400,0,0,3,2270,43118,133310,27,4,69,0,0
9910,9,1,7512,13345692,304712,81325888,0,0,3,26796,42704,131888,27,4,69,1,0
9920,10,0,7512,13262800,304748,81407936,0,0,2,1172,40141,128883,26,4,71,0,0
9930,7,0,7512,13174980,304828,81487872,0,0,3,1681,41410,130236,26,4,70,0,0
9940,9,0,7512,13090864,304864,81571136,0,0,2,26122,41670,130819,26,4,69,0,0
9950,7,0,7512,13002216,304892,81655488,0,0,2,1032,41301,132076,27,4,70,0,0
9960,7,0,7512,12921616,304988,81734752,0,0,3,2147,42347,132065,27,4,70,0,0
9970,9,0,7512,12836048,305012,81817336,0,0,3,26352,40806,130389,26,4,70,1,0
9980,7,0,7512,12755448,305076,81896336,0,0,3,2240,43384,133883,27,4,69,0,0
9990,6,0,7512,12674608,305144,81974312,0,0,3,2218,42144,132229,26,4,70,0,0
10000,5,0,7512,12591520,305212,82055104,0,0,3,26725,41702,131862,26,4,70,0,0
10010,8,0,7512,12502868,305248,82140848,0,0,3,1585,42267,134896,27,4,69,0,0
10020,13,0,7512,12419788,305300,82222400,0,0,3,1960,42586,133854,27,4,70,0,0
10030,6,0,7512,12339940,305372,82298296,0,0,3,28176,44106,133800,27,4,69,0,0
10040,8,0,7512,12254612,305384,82381024,0,0,3,1709,41900,133607,27,4,70,0,0
10050,8,0,7512,12165828,305420,82465728,0,0,3,1365,41587,132199,27,4,69,0,0
10060,7,1,7512,12080524,305448,82550520,0,0,3,13488,41865,132308,27,4,69,0,0
10070,8,0,7512,12000544,305500,82630080,0,0,3,15460,43488,135016,27,4,69,0,0
10080,8,0,7512,11914240,305552,82713032,0,0,3,1676,42216,132991,27,4,70,0,0
10090,9,0,7512,11831164,305612,82793112,0,0,3,2106,42833,132723,27,4,69,0,0
10100,6,0,7512,11747720,305684,82874392,0,0,3,27293,41177,131048,26,4,70,1,0
10110,5,0,7512,11666368,305744,82952848,0,0,3,1786,42084,132405,27,4,70,0,0
10120,9,0,7512,11580992,305772,83034880,0,0,2,1782,42585,133138,27,4,69,0,0
10130,8,0,7512,11495308,305836,83119872,0,0,3,26780,41985,132333,27,4,69,0,0
10140,6,0,7512,11410496,305888,83202144,0,0,3,1602,41558,132251,26,4,70,0,0
10150,7,0,7512,11332032,305972,83278464,0,0,3,2768,44287,134291,27,4,69,0,0
10160,7,0,7512,11245508,306012,83361744,0,0,3,26789,41803,131749,27,4,69,0,0
10170,8,0,7512,11161072,306068,83445120,0,0,3,1495,42774,134123,27,4,69,0,0
10180,7,0,7512,11076524,306112,83528016,0,0,3,1580,41370,129252,27,4,70,0,0
10190,8,0,7512,10993064,306188,83606432,0,0,4,27569,42882,132450,27,4,69,0,0
10200,5,0,7512,10910116,306224,83688512,0,0,3,1961,42509,132701,27,4,70,0,0
10210,7,0,7512,10829144,306312,83767904,0,0,3,2068,42741,132766,27,4,70,0,0
10220,9,0,7512,10740608,306328,83852864,0,0,3,26834,42145,133232,27,4,69,0,0
10230,9,0,7512,10652312,306368,83936176,0,0,3,1631,41769,133762,27,4,69,0,0
10240,9,0,7512,10570500,306420,84017136,0,0,3,2315,44145,135718,27,4,69,0,0
10250,11,0,7512,10489804,306464,84097136,0,0,3,27058,41291,129222,26,4,70,1,0
10260,4,0,7512,10402500,306496,84179768,0,0,3,2106,43699,130912,27,4,69,0,0
10270,6,0,7512,10318552,306544,84262072,0,0,3,1630,41718,132243,27,4,69,0,0
10280,10,0,7512,10235728,306600,84341840,0,0,2,26615,40790,129559,26,4,70,1,0
10290,6,0,7512,10150788,306656,84422896,0,0,3,2168,43373,133005,27,4,69,0,0
10300,7,0,7512,10070172,306700,84505968,0,0,3,1690,42239,133005,27,4,69,0,0
10310,6,2,7512,9978172,306716,84590992,0,0,2,26358,41843,131798,27,4,69,1,0
10320,10,0,7512,9902344,306792,84666400,0,0,4,3371,44655,131527,27,4,69,0,0
10330,10,0,7512,9805140,306840,84759976,0,0,3,1496,41152,131778,26,4,70,0,0
10340,8,0,7512,9732236,306884,84830128,0,0,3,1489,41380,132835,26,4,70,0,0
10350,10,0,7512,9644676,306944,84913152,0,0,4,26876,42112,130724,28,4,68,1,0
10360,0,0,7512,9566440,307016,84991776,0,0,3,2024,41930,130581,26,4,70,0,0
10370,7,0,7512,9484324,307076,85069712,0,0,3,1968,42140,129115,26,4,70,0,0
10380,14,0,7512,9397276,307100,85154704,0,0,3,26488,42129,133290,27,4,69,1,0
10390,7,0,7512,9315188,307156,85234896,0,0,3,1967,41868,131530,26,4,70,0,0
10400,5,0,7512,9232360,307220,85315888,0,0,3,1668,42290,133932,27,4,70,0,0
10410,5,0,7512,9148288,307240,85394528,0,0,3,27059,42687,131348,27,4,70,0,0
10420,10,0,7512,9064340,307292,85477392,0,0,3,1686,42424,133560,27,4,69,0,0
10430,8,0,7512,8982624,307340,85556608,0,0,3,2162,42951,132753,27,4,70,0,0
10440,10,0,7512,8898436,307372,85639352,0,0,3,27169,41683,131777,26,4,69,1,0
10450,11,0,7512,8811876,307416,85720048,0,0,3,1683,42311,133014,27,4,69,0,0
10460,6,0,7512,8728920,307484,85799840,0,0,3,1967,43051,133396,27,4,69,0,0
10470,8,0,7512,8646956,307512,85882928,0,0,3,26715,42127,132545,27,4,69,0,0
10480,6,0,7512,8554896,307540,85966016,0,0,3,1388,40764,127516,27,4,69,0,0
10490,7,2,7512,8478284,307592,86044624,0,0,2,2562,43854,132715,27,4,70,0,0
10500,9,0,7512,8391980,307636,86130544,0,0,3,26324,43022,135991,27,4,69,0,0
10510,5,0,7512,8305300,307652,86212032,0,0,3,1438,40276,131081,26,4,70,0,0
10520,9,0,7512,8222352,307696,86293400,0,0,3,1478,41639,132760,27,4,70,0,0
10530,7,0,7512,8142992,307772,86372944,0,0,4,27182,42725,132414,27,4,69,0,0
10540,9,0,7512,8057300,307816,86453904,0,0,3,1446,41132,131519,26,4,70,0,0
10550,6,0,7512,7974848,307864,86533616,0,0,3,2164,42884,133451,27,4,70,0,0
10560,7,0,7512,7899696,307908,86608504,0,0,3,26687,40248,125200,25,3,71,1,0
10570,9,0,7512,7812524,307944,86691344,0,0,3,1717,42036,134413,27,4,70,0,0
10580,6,0,7512,7737008,307968,86766656,0,0,3,2162,40644,125882,25,3,71,0,0
10590,8,0,7512,7653564,308004,86848632,0,0,3,26132,41862,132658,27,4,70,0,0
10600,8,0,7512,7568508,308020,86931520,0,0,3,1950,42606,131790,27,4,69,0,0
10610,8,0,7512,7485420,308056,87012288,0,0,3,1728,42847,133514,27,4,69,0,0
10620,8,0,7512,7401968,308084,87093752,0,0,3,26931,41878,132080,26,4,69,1,0
10630,6,0,7512,7317144,308100,87175088,0,0,3,1946,42018,131258,26,4,70,0,0
10640,6,0,7512,7234820,308132,87254976,0,0,3,1423,40826,130096,26,3,70,0,0
10650,6,1,7512,7146772,308196,87335984,0,0,3,12955,41958,131674,27,4,70,0,0
10660,9,0,7512,7079448,308248,87403760,0,0,2,15908,40086,119257,25,3,71,1,0
10670,8,0,7512,6995872,308280,87485256,0,0,2,1193,39149,127416,25,3,72,0,0
10680,6,0,7512,6913156,308332,87565472,0,0,3,1478,41732,133390,27,4,70,0,0
10690,6,0,7512,6825620,308360,87649792,0,0,3,25333,41881,132482,27,4,69,0,0
10700,10,0,7512,6742908,308404,87729592,0,0,3,1747,41674,133394,27,4,70,0,0
10710,8,0,7512,6664996,308428,87808960,0,0,3,2155,42893,133049,27,4,69,0,0
10720,6,0,7512,6578444,308452,87892664,0,0,3,26676,41660,133780,26,4,70,0,0
10730,10,0,7512,6494860,308484,87972544,0,0,3,2193,43016,132500,27,4,70,0,0
10740,7,0,7512,6412524,308552,88052552,0,0,3,2233,43597,134661,27,4,69,0,0
10750,8,0,7512,6328584,308580,88133376,0,0,3,27206,42823,131968,27,4,69,0,0
10760,7,0,7512,6245380,308608,88217840,0,0,3,1646,42089,132777,27,4,70,0,0
10770,2,0,7512,6157620,308632,88298968,0,0,3,1620,41622,132442,27,4,70,0,0
10780,8,0,7512,6079384,308680,88376888,0,0,3,27694,42937,133586,27,4,69,0,0
10790,7,0,7512,5993576,308708,88459216,0,0,3,1473,41892,134613,27,4,69,0,0
10800,10,0,7512,5910620,308728,88541216,0,0,3,1930,42809,133200,27,4,70,0,0
10810,8,0,7512,5827780,308760,88623488,0,0,3,26401,40140,128861,26,3,71,0,0
