Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,9,0,0,35902808,162064,1777948,0,0,0,21,85686,36764,17,5,77,0,0
9530,8,0,0,35899412,162064,1778040,0,0,0,2,97554,37449,21,6,73,0,0
9540,7,0,0,35904908,162064,1778120,0,0,0,16,97137,46031,21,6,73,0,0
9550,10,0,0,35892108,162064,1778164,0,0,0,20,96662,54408,22,6,72,0,0
9560,10,0,0,35891712,162064,1778288,0,0,0,6,92254,51186,20,6,74,0,0
9570,6,0,0,35875640,162064,1778332,0,0,0,16,98482,47866,21,6,73,0,0
9580,6,0,0,35874840,162064,1778460,0,0,0,20,96865,37112,20,6,74,0,0
9590,5,0,0,35873456,162064,1778544,0,0,0,5,88492,32016,18,5,77,0,0
9600,12,0,0,35884492,162064,1778628,0,0,0,16,98759,46391,22,6,72,0,0
9610,11,0,0,35898424,162064,1778712,0,0,0,20,89935,37280,19,6,75,0,0
9620,12,0,0,35883456,162064,1778800,0,0,0,4,83215,38937,18,5,76,0,0
9630,11,0,0,35892896,162064,1778844,0,0,0,18,101463,47866,22,6,72,0,0
9640,6,0,0,35865036,162064,1778928,0,0,0,20,102039,49431,23,6,71,0,0
9650,12,0,0,35861976,162064,1779020,0,0,0,3,83238,46313,18,5,77,0,0
9660,9,0,0,35858900,162064,1779144,0,0,0,16,96215,41974,21,6,73,0,0
9670,11,0,0,35854960,162064,1779208,0,0,0,22,102360,57263,22,6,72,0,0
9680,5,0,0,35854456,162064,1779312,0,0,0,3,99903,36960,21,6,73,0,0
9690,0,0,0,35837932,162064,1779396,0,0,0,15,97388,40422,21,6,73,0,0
9700,9,0,0,35856492,162064,1779484,0,0,0,20,93803,37399,19,6,75,0,0
9710,10,0,0,35858952,162064,1779544,0,0,0,5,102012,39277,22,6,72,0,0
9720,9,0,0,35865752,162064,1779608,0,0,0,16,96322,34678,21,6,74,0,0
9730,9,0,0,35857264,162064,1779696,0,0,0,20,92531,39607,20,6,74,0,0
9740,12,0,0,35849656,162064,1779796,0,0,0,6,89783,48620,20,6,74,0,0
9750,2,0,0,35836500,162064,1779888,0,0,0,15,97059,61743,22,6,72,0,0
9760,3,0,0,35830596,162064,1779948,0,0,0,20,90271,51210,20,6,74,0,0
9770,7,0,0,35851692,162064,1780080,0,0,0,3,91664,33328,19,6,75,0,0
9780,9,0,0,35815456,162064,1780164,0,0,0,22,93346,40822,21,6,74,0,0
9790,2,0,0,35809168,162064,1780248,0,0,0,16,93203,46687,20,6,74,0,0
9800,11,0,0,35846348,162064,1780332,0,0,0,4,86970,32153,18,5,76,0,0
9810,2,0,0,35840800,162064,1780420,0,0,0,18,92256,30758,18,5,76,0,0
9820,8,0,0,35829504,162064,1780512,0,0,0,25,94060,47836,20,6,74,0,0
9830,6,0,0,35818424,162064,1780596,0,0,0,3,95664,40448,21,6,74,0,0
9840,2,0,0,35832980,162064,1780640,0,0,0,16,84419,35488,18,5,77,0,0
9850,0,0,0,35846764,162064,1780764,0,0,0,22,87064,29810,17,5,78,0,0
9860,10,0,0,35826212,162064,1780848,0,0,0,2,101324,34647,21,6,73,0,0
9870,7,0,0,35836240,162064,1780932,0,0,0,16,89438,50250,19,6,75,0,0
9880,9,0,0,35816252,162064,1781020,0,0,0,21,89300,51057,19,6,75,0,0
9890,2,0,0,35825096,162064,1781112,0,0,0,4,90303,44158,19,6,75,0,0
9900,10,0,0,35807220,162064,1781192,0,0,0,16,94582,43709,21,6,73,0,0
9910,11,0,0,35824304,162064,1781280,0,0,0,20,95001,51263,21,6,73,0,0
9920,12,0,0,35810396,162064,1781360,0,0,0,6,94998,40436,21,6,73,0,0
9930,1,0,0,35808936,162064,1781448,0,0,0,16,95076,38870,21,6,73,0,0
9940,11,0,0,35816636,162064,1781528,0,0,0,20,99771,54895,22,6,71,0,0
9950,11,0,0,35816632,162064,1781616,0,0,0,4,92648,45150,21,6,73,0,0
9960,0,0,0,35791976,162064,1781656,0,0,0,16,96909,35937,21,6,73,0,0
9970,11,0,0,35793868,162064,1781784,0,0,0,20,96932,50384,22,6,72,0,0
9980,10,0,0,35793984,162064,1781868,0,0,0,3,95365,42964,20,6,74,0,0
9990,0,0,0,35784792,162064,1781960,0,0,0,18,97117,47760,21,6,73,0,0
10000,9,0,0,35797964,162064,1782048,0,0,0,21,93775,41152,20,6,74,0,0
10010,10,0,0,35785260,162064,1782132,0,0,0,4,102485,38050,21,6,73,0,0
10020,1,0,0,35777976,162064,1782216,0,0,0,15,96027,50143,20,6,74,0,0
10030,7,0,0,35776412,162064,1782300,0,0,0,25,100980,66887,22,6,71,0,0
10040,5,0,0,35767120,162064,1782384,0,0,0,3,85803,45369,19,5,76,0,0
10050,0,0,0,35791108,162064,1782468,0,0,0,16,95475,35266,20,6,75,0,0
10060,11,0,0,35776884,162064,1782552,0,0,0,19,91871,43548,20,6,75,0,0
10070,11,0,0,35791360,162064,1782636,0,0,0,5,94899,45020,21,6,73,0,0
10080,0,0,0,35777564,162064,1782724,0,0,0,16,100000,47913,22,6,72,0,0
10090,10,0,0,35774640,162064,1782804,0,0,0,20,95561,52639,22,6,72,0,0
10100,6,0,0,35764376,162064,1782892,0,0,0,5,96199,49563,22,6,72,0,0
10110,6,0,0,35767376,162064,1782976,0,0,0,15,82672,34631,18,5,77,0,0
10120,10,0,0,35759848,162064,1783068,0,0,0,20,91917,45136,21,6,74,0,0
10130,5,0,0,35771984,162064,1783148,0,0,0,3,79541,41076,18,5,77,0,0
10140,3,0,0,35756332,162064,1783192,0,0,0,19,81387,32112,17,5,78,0,0
10150,0,0,0,35755364,162064,1783320,0,0,0,21,84111,46076,19,5,76,0,0
10160,1,0,0,35770600,162064,1783404,0,0,0,3,87177,35979,19,5,76,0,0
10170,7,0,0,35742648,162064,1783488,0,0,0,15,94046,50284,21,6,74,0,0
10180,7,0,0,35756460,162064,1783536,0,0,0,23,92025,35459,19,6,75,0,0
10190,11,0,0,35753028,162064,1783660,0,0,0,2,94877,36595,20,6,74,0,0
10200,2,0,0,35731348,162064,1783744,0,0,0,18,96322,53253,21,6,73,0,0
10210,9,0,0,35748492,162064,1783784,0,0,0,20,95679,38059,20,6,74,0,0
10220,5,0,0,35747280,162064,1783912,0,0,0,6,102201,35283,21,6,73,0,0
10230,8,0,0,35749244,162064,1784000,0,0,0,15,94823,39312,20,6,74,0,0
10240,10,0,0,35754356,162064,1784076,0,0,0,21,91105,33934,20,6,75,0,0
10250,11,0,0,35726124,162064,1784172,0,0,0,4,95333,35663,21,6,74,0,0
10260,10,0,0,35730140,162064,1784216,0,0,0,19,91659,47024,20,6,74,0,0
10270,12,0,0,35747240,162064,1784344,0,0,0,20,93256,49837,21,6,73,0,0
10280,6,0,0,35731468,162064,1784424,0,0,0,3,89316,50435,20,6,75,0,0
10290,12,0,0,35732192,162064,1784512,0,0,0,19,96017,50244,22,6,72,0,0
10300,10,0,0,35719144,162064,1784552,0,0,0,20,89718,44965,20,6,74,0,0
10310,8,0,0,35726916,162064,1784680,0,0,0,3,74970,42632,16,5,79,0,0
10320,12,0,0,35746736,162064,1784760,0,0,0,17,87020,34877,19,5,76,0,0
10330,11,0,0,35720704,162064,1784804,0,0,0,21,82399,32270,17,5,78,0,0
10340,11,0,0,35730548,162064,1784888,0,0,0,3,82564,27055,16,5,79,0,0
10350,3,0,0,35715776,162064,1784996,0,0,0,16,80752,33976,17,5,78,0,0
10360,10,0,0,35727104,162064,1785068,0,0,0,21,96983,42845,21,6,73,0,0
10370,4,0,0,35711224,162064,1785196,0,0,0,6,93314,44463,21,6,74,0,0
10380,0,0,0,35723468,162064,1785280,0,0,0,17,89200,59913,20,6,74,0,0
10390,0,0,0,35716556,162064,1785364,0,0,0,20,80907,35483,17,5,78,0,0
10400,9,0,0,35709928,162064,1785448,0,0,0,6,97139,43129,21,6,73,0,0
10410,11,0,0,35726884,162064,1785532,0,0,0,15,110928,61480,24,7,69,0,0
10420,0,0,0,35706396,162064,1785620,0,0,0,23,89786,33458,19,6,76,0,0
10430,4,0,0,35699756,162064,1785704,0,0,0,2,97817,46943,21,6,73,0,0
10440,0,0,0,35692724,162064,1785744,0,0,0,20,100352,51401,22,6,71,0,0
10450,11,0,0,35700068,162064,1785832,0,0,0,20,95795,49164,21,6,73,0,0
10460,6,0,0,35710844,162064,1785960,0,0,0,3,86964,47839,20,6,75,0,0
10470,3,0,0,35713168,162064,1786044,0,0,0,18,95664,37744,21,6,73,0,0
10480,11,0,0,35701300,162064,1786136,0,0,0,21,106244,53297,24,7,69,0,0
10490,11,0,0,35686132,162064,1786216,0,0,0,2,87100,48521,20,6,74,0,0
10500,11,0,0,35697760,162064,1786304,0,0,0,18,103619,53059,24,7,70,0,0
10510,7,0,0,35693588,162064,1786384,0,0,0,23,93709,38495,20,6,74,0,0
10520,12,0,0,35694476,162064,1786428,0,0,0,3,94835,34300,20,6,74,0,0
10530,0,0,0,35662836,162064,1786556,0,0,0,15,99369,52000,22,6,71,0,0
10540,0,0,0,35667460,162064,1786640,0,0,0,20,88290,33468,18,5,76,0,0
10550,6,0,0,35687092,162064,1786724,0,0,0,4,110626,46305,24,7,69,0,0
10560,8,0,0,35672988,162064,1786812,0,0,0,18,99992,41506,21,6,73,0,0
10570,0,0,0,35666008,162064,1786852,0,0,0,20,91860,35438,19,6,75,0,0
10580,7,0,0,35655568,162064,1786980,0,0,0,6,99217,36121,20,6,74,0,0
10590,11,0,0,35676876,162064,1787068,0,0,0,16,95991,39702,20,6,74,0,0
10600,10,0,0,35665932,162064,1787156,0,0,0,20,91048,35901,20,6,75,0,0
10610,9,0,0,35682768,162064,1787228,0,0,0,2,95352,40341,20,6,74,0,0
10620,6,0,0,35654440,162064,1787284,0,0,0,21,93672,47925,21,6,73,0,0
10630,5,0,0,35653368,162064,1787364,0,0,0,20,83302,41733,18,5,77,0,0
10640,11,0,0,35670888,162064,1787492,0,0,0,3,96245,55349,22,6,72,0,0
10650,11,0,0,35633704,162064,1787580,0,0,0,18,94883,43464,21,6,73,0,0
10660,10,0,0,35664808,162064,1787660,0,0,0,20,87993,49023,20,5,75,0,0
10670,14,0,0,35653760,162064,1787728,0,0,0,4,94029,47609,21,6,73,0,0
10680,4,0,0,35632752,162064,1787828,0,0,0,17,91103,46668,20,6,74,0,0
10690,9,0,0,35649608,162064,1787916,0,0,0,22,95080,42836,20,6,74,0,0
10700,5,0,0,35652672,162064,1787996,0,0,0,2,90521,35530,18,5,76,0,0
10710,1,0,0,35631976,162064,1788088,0,0,0,16,91656,37049,19,6,75,0,0
10720,10,0,0,35649012,162064,1788152,0,0,0,21,101680,48037,22,6,72,0,0
10730,12,0,0,35646132,162064,1788264,0,0,0,4,110848,50623,23,7,70,0,0
10740,12,0,0,35631792,162064,1788348,0,0,0,18,102806,55112,23,6,71,0,0
10750,7,0,0,35652916,162064,1788432,0,0,0,20,82079,31942,17,5,78,0,0
10760,9,0,0,35639756,162064,1788472,0,0,0,6,96901,39270,20,6,74,0,0
10770,12,0,0,35605172,162064,1788600,0,0,0,16,84884,43826,19,5,76,0,0
10780,0,0,0,35623800,162064,1788684,0,0,0,20,90633,40851,20,6,75,0,0
10790,7,0,0,35632632,162064,1788768,0,0,0,3,98302,44166,22,6,72,0,0
10800,5,0,0,35632176,162064,1788852,0,0,0,19,94647,38162,21,6,73,0,0
10810,10,0,0,35651616,162064,1788936,0,0,0,19,83819,39016,19,5,76,0,0
10820,5,0,0,35629640,162064,1789020,0,0,0,2,90403,50597,21,6,74,0,0
10830,6,0,0,35631424,162064,1789108,0,0,0,18,90236,38163,20,6,74,0,0
10840,9,0,0,35620120,162064,1789200,0,0,0,19,77075,41434,17,5,78,0,0
10850,9,0,0,35621952,162064,1789240,0,0,0,4,84601,36832,19,5,76,0,0
10860,8,0,0,35624352,162064,1789368,0,0,0,17,89418,38113,19,6,75,0,0
10870,6,0,0,35618976,162064,1789448,0,0,0,20,101367,43352,22,6,72,0,0
10880,0,0,0,35600544,162064,1789536,0,0,0,4,89675,55930,20,6,74,0,0
10890,0,0,0,35615208,162064,1789616,0,0,0,15,103108,49587,22,7,71,0,0
10900,0,0,0,35605676,162064,1789704,0,0,0,21,86689,37046,19,5,76,0,0
10910,8,0,0,35599840,162064,1789788,0,0,0,3,88604,37406,18,5,77,0,0
10920,13,0,0,35602852,162064,1789832,0,0,0,18,93693,44551,20,6,74,0,0
10930,13,0,0,35590296,162064,1789960,0,0,0,19,114390,65307,25,7,68,0,0
10940,9,0,0,35589628,162064,1790028,0,0,0,6,101380,54166,23,6,71,0,0
10950,0,0,0,35569356,162064,1790132,0,0,0,15,93311,38113,20,6,74,0,0
10960,0,0,0,35589600,162064,1790220,0,0,0,22,94673,44629,21,6,73,0,0
10970,10,0,0,35593116,162064,1790304,0,0,0,6,94885,41193,20,6,74,0,0
10980,10,0,0,35589520,162064,1790388,0,0,0,18,88889,33948,19,6,75,0,0
10990,8,0,0,35595660,162064,1790472,0,0,0,19,87839,50418,20,6,75,0,0
11000,9,0,0,35580192,162064,1790556,0,0,0,5,85146,41331,19,5,76,0,0
11010,7,0,0,35574096,162064,1790640,0,0,0,16,87553,41741,20,6,75,0,0
11020,2,0,0,35586716,162064,1790732,0,0,0,24,91131,33746,20,6,75,0,0
11030,0,0,0,35565912,162064,1790816,0,0,0,2,101291,36523,22,6,72,0,0
11040,13,0,0,35584400,162064,1790900,0,0,0,21,91709,39867,20,6,74,0,0
11050,11,0,0,35585672,162064,1790988,0,0,0,17,97933,41588,21,6,73,0,0
11060,8,0,0,35588336,162064,1791068,0,0,0,4,96104,46171,21,6,73,0,0
11070,2,0,0,35572036,162064,1791156,0,0,0,18,94071,45048,20,6,74,0,0
11080,0,0,0,35583980,162064,1791244,0,0,0,20,91742,41700,19,6,75,0,0
11090,11,0,0,35557608,162064,1791332,0,0,0,2,97028,46874,21,6,73,0,0
11100,0,0,0,35572100,162064,1791416,0,0,0,18,84327,36834,18,5,77,0,0
11110,13,0,0,35566044,162064,1791504,0,0,0,21,96348,48798,21,6,73,0,0
11120,5,0,0,35578336,162064,1791588,0,0,0,2,90713,46991,20,6,75,0,0
11130,0,0,0,35582560,162064,1791632,0,0,0,15,96642,44669,21,6,73,0,0
11140,9,0,0,35577772,162064,1791756,0,0,0,22,98319,43897,21,6,72,0,0
11150,8,0,0,35561736,162064,1791800,0,0,0,2,95634,50186,21,6,73,0,0
11160,5,0,0,35562776,162064,1791924,0,0,0,18,83296,50772,19,5,76,0,0
11170,0,0,0,35564104,162064,1792008,0,0,0,22,90767,35237,19,5,75,0,0
11180,14,0,0,35562336,162064,1792092,0,0,0,3,90485,35513,19,5,76,0,0
11190,11,0,0,35566820,162064,1792184,0,0,0,15,90715,59517,21,6,74,0,0
11200,10,0,0,35556244,162064,1792268,0,0,0,20,86581,34894,19,5,76,0,0
11210,4,0,0,35549684,162064,1792352,0,0,0,4,86471,35723,18,5,76,0,0
11220,0,0,0,35557856,162064,1792436,0,0,0,19,86637,37064,18,5,76,0,0
11230,11,0,0,35548108,162064,1792520,0,0,0,17,85853,35856,18,5,77,0,0
11240,11,0,0,35545856,162064,1792608,0,0,0,8,89914,32207,18,5,76,0,0
11250,10,0,0,35542748,162064,1792688,0,0,0,15,86953,43736,19,5,76,0,0
11260,10,0,0,35533964,162064,1792756,0,0,0,20,99046,37962,21,6,73,0,0
11270,6,0,0,35539588,162064,1792856,0,0,0,3,78345,33714,16,5,79,0,0
11280,1,0,0,35536356,162064,1792944,0,0,0,20,91553,40465,19,6,75,0,0
11290,5,0,0,35530908,162064,1793012,0,0,0,20,88472,32377,18,5,77,0,0
11300,0,0,0,35507580,162064,1793080,0,0,0,3,97181,46327,21,6,73,0,0
11310,6,0,0,35507728,162064,1793164,0,0,0,18,97495,46325,21,6,73,0,0
11320,9,0,0,35520976,162064,1793292,0,0,0,20,91115,61948,21,6,74,0,0
11330,3,0,0,35521152,162064,1793376,0,0,0,4,94379,45979,21,6,73,0,0
11340,10,0,0,35531116,162064,1793460,0,0,0,18,92606,40764,20,6,74,0,0
11350,4,0,0,35526700,162064,1793536,0,0,0,19,90995,44361,20,6,74,0,0
11360,4,0,0,35509828,162064,1793628,0,0,0,4,98644,54891,22,6,71,0,0
11370,11,0,0,35517548,162064,1793712,0,0,0,16,99666,47387,22,6,71,0,0
11380,10,0,0,35518028,162064,1793796,0,0,0,21,104046,39352,22,6,71,0,0
11390,10,0,0,35516996,162064,1793860,0,0,0,2,87241,37263,19,5,76,0,0
11400,11,0,0,35527408,162064,1793924,0,0,0,19,85524,52782,19,5,76,0,0
11410,3,0,0,35511572,162064,1794048,0,0,0,16,90629,52566,20,6,74,0,0
11420,8,0,0,35525912,162064,1794136,0,0,0,6,93495,37134,19,6,75,0,0
11430,0,0,0,35500896,162064,1794184,0,0,0,15,90828,41752,19,6,75,0,0
11440,8,0,0,35503044,162064,1794308,0,0,0,21,91541,45858,19,6,75,0,0
11450,11,0,0,35503348,162064,1794396,0,0,0,3,99866,37976,20,6,73,0,0
11460,5,0,0,35500052,162064,1794436,0,0,0,22,96926,48379,21,6,73,0,0
11470,11,0,0,35514856,162064,1794564,0,0,0,18,104205,36537,22,6,72,0,0
11480,10,0,0,35508380,162064,1794608,0,0,0,2,79538,29156,16,5,79,0,0
11490,2,0,0,35497776,162064,1794736,0,0,0,19,96524,46235,20,6,74,0,0
11500,5,0,0,35480200,162064,1794820,0,0,0,19,95566,41255,21,6,73,0,0
11510,0,0,0,35493272,162064,1794864,0,0,0,4,88955,34241,20,6,75,0,0
11520,0,0,0,35479048,162064,1794988,0,0,0,19,95907,40501,21,6,73,0,0
11530,1,0,0,35495204,162064,1795072,0,0,0,19,100372,43539,22,6,72,0,0
11540,0,0,0,35474676,162064,1795116,0,0,0,5,85103,32607,19,5,76,0,0
11550,11,0,0,35483712,162064,1795248,0,0,0,16,87906,38763,19,5,75,0,0
11560,9,0,0,35490396,162064,1795332,0,0,0,20,80480,35341,18,5,77,0,0
11570,11,0,0,35475384,162064,1795416,0,0,0,8,85584,40293,19,5,76,0,0
11580,6,0,0,35471816,162064,1795456,0,0,0,18,100184,57463,22,6,71,0,0
11590,8,0,0,35470492,162064,1795544,0,0,0,20,90675,34637,18,5,77,0,0
11600,0,0,0,35472644,162064,1795668,0,0,0,3,86161,32788,18,5,77,0,0
11610,0,0,0,35461416,162064,1795752,0,0,0,19,90360,44072,19,6,75,0,0
11620,12,0,0,35463416,162064,1795844,0,0,0,23,114212,59057,25,7,68,0,0
11630,11,0,0,35453072,162064,1795924,0,0,0,2,107232,45205,23,7,71,0,0
11640,9,0,0,35463096,162064,1796012,0,0,0,18,78756,37514,17,5,79,0,0
11650,6,0,0,35443032,162064,1796052,0,0,0,23,92973,34909,19,6,75,0,0
11660,7,0,0,35457812,162064,1796184,0,0,0,2,92662,42739,20,6,74,0,0
11670,7,0,0,35465096,162064,1796276,0,0,0,15,97164,32622,19,6,75,0,0
11680,10,0,0,35469456,162064,1796360,0,0,0,21,92500,31816,19,6,75,0,0
11690,9,0,0,35455788,162064,1796444,0,0,0,2,88922,39203,19,6,75,0,0
11700,1,0,0,35441056,162064,1796488,0,0,0,20,94408,38363,20,6,74,0,0
11710,4,0,0,35448660,162064,1796612,0,0,0,23,86177,32434,18,5,77,0,0
11720,6,0,0,35431952,162064,1796696,0,0,0,3,95270,57463,21,6,73,0,0
11730,7,0,0,35427276,162064,1796780,0,0,0,15,99794,72377,23,6,71,0,0
11740,8,0,0,35439228,162064,1796864,0,0,0,21,92742,46168,20,6,74,0,0
11750,11,0,0,35428608,162064,1796948,0,0,0,3,91600,39678,20,6,75,0,0
11760,5,0,0,35446140,162064,1797032,0,0,0,18,89083,43308,19,5,75,0,0
11770,10,0,0,35443496,162064,1797116,0,0,0,19,88976,30713,17,5,78,0,0
11780,12,0,0,35424316,162064,1797164,0,0,0,5,88901,30483,18,5,77,0,0
11790,10,0,0,35440480,162064,1797292,0,0,0,16,94805,46572,21,6,73,0,0
11800,8,0,0,35420676,162064,1797376,0,0,0,20,82757,39326,18,5,77,0,0
11810,13,0,0,35431812,162064,1797464,0,0,0,7,90702,46816,19,6,75,0,0
11820,0,0,0,35402844,162064,1797504,0,0,0,18,81532,33616,17,5,78,0,0
11830,10,0,0,35421532,162064,1797632,0,0,0,16,85579,30449,17,5,78,0,0
11840,3,0,0,35434504,162064,1797712,0,0,0,6,82124,31735,18,5,78,0,0
11850,7,0,0,35417928,162064,1797804,0,0,0,17,83629,36416,17,5,77,0,0
11860,8,0,0,35427524,162064,1797888,0,0,0,20,82083,31054,17,5,78,0,0
11870,0,0,0,35417840,162064,1797972,0,0,0,2,75933,32102,16,5,79,0,0
11880,1,0,0,35398860,162064,1798012,0,0,0,22,83946,34375,18,5,77,0,0
11890,4,0,0,35412004,162064,1798100,0,0,0,17,86869,37753,19,5,76,0,0
11900,9,0,0,35399756,162064,1798228,0,0,0,4,79082,39242,17,5,78,0,0
11910,10,0,0,35408472,162064,1798276,0,0,0,15,84277,37820,18,5,76,0,0
11920,9,0,0,35393488,162064,1798400,0,0,0,21,96601,52480,21,6,72,0,0
11930,10,0,0,35410992,162064,1798484,0,0,0,2,94943,52423,21,6,73,0,0
11940,2,0,0,35395612,162064,1798568,0,0,0,17,82932,31755,18,5,77,0,0
11950,1,0,0,35379892,162064,1798612,0,0,0,23,94048,46624,21,6,73,0,0
11960,8,0,0,35387432,162064,1798736,0,0,0,3,90691,35389,19,6,75,0,0
11970,0,0,0,35416124,162064,1798780,0,0,0,16,90773,29938,18,5,76,0,0
11980,10,0,0,35408668,162064,1798860,0,0,0,20,87929,33758,19,5,76,0,0
11990,6,0,0,35374992,162064,1798948,0,0,0,4,92590,38306,20,6,75,0,0
12000,4,0,0,35390100,162064,1799032,0,0,0,18,88551,54647,19,6,75,0,0
12010,12,0,0,35397648,162064,1799116,0,0,0,17,90034,35792,19,6,76,0,0
12020,0,0,0,35412888,162064,1799204,0,0,0,6,85468,32391,17,5,77,0,0
12030,8,0,0,35412504,162064,1799292,0,0,0,20,90759,31023,18,5,77,0,0
12040,10,0,0,35398444,162064,1799380,0,0,0,16,91701,37547,20,6,75,0,0
12050,0,0,0,35374604,162064,1799464,0,0,0,4,93004,41302,20,6,75,0,0
12060,0,0,0,35385668,162064,1799592,0,0,0,23,88909,43144,19,6,75,0,0
12070,8,0,0,35370640,162064,1799632,0,0,0,19,85959,42847,19,5,75,0,0
12080,0,0,0,35368808,162064,1799720,0,0,0,3,79546,37388,18,5,77,0,0
12090,11,0,0,35400020,162064,1799844,0,0,0,17,83929,48321,19,5,76,0,0
12100,9,0,0,35394292,162064,1799928,0,0,0,20,92475,37691,20,6,74,0,0
12110,7,0,0,35380264,162064,1800012,0,0,0,3,99774,38959,22,6,72,0,0
12120,0,0,0,35373232,162064,1800056,0,0,0,18,98694,44468,22,6,72,0,0
12130,9,0,0,35382468,162064,1800180,0,0,0,18,98383,35019,21,6,73,0,0
12140,10,0,0,35383504,162064,1800228,0,0,0,6,83783,33498,18,5,77,0,0
12150,0,0,0,35368288,162064,1800356,0,0,0,15,81640,40313,18,5,77,0,0
12160,0,0,0,35373756,162064,1800440,0,0,0,21,90748,38152,19,6,75,0,0
12170,5,0,0,35371444,162064,1800524,0,0,0,2,95345,41812,20,6,74,0,0
12180,10,0,0,35371544,162064,1800608,0,0,0,20,91857,37693,19,6,75,0,0
12190,6,0,0,35367928,162064,1800652,0,0,0,22,99629,43630,22,6,72,0,0
12200,6,0,0,35372188,162064,1800736,0,0,0,2,90608,40496,20,6,75,0,0
12210,13,0,0,35364224,162064,1800820,0,0,0,16,89447,47537,19,6,75,0,0
12220,12,0,0,35354204,162064,1800956,0,0,0,25,95052,58360,21,6,73,0,0
12230,2,0,0,35369256,162064,1801000,0,0,0,4,93796,40066,19,6,75,0,0
12240,10,0,0,35348412,162064,1801124,0,0,0,15,89082,32929,19,5,76,0,0
12250,2,0,0,35337344,162064,1801212,0,0,0,20,81671,43744,18,5,77,0,0
12260,10,0,0,35340712,162064,1801300,0,0,0,5,83561,40008,19,5,76,0,0
12270,0,0,0,35326064,162064,1801388,0,0,0,17,86455,42626,19,5,76,0,0
12280,11,0,0,35332676,162064,1801472,0,0,0,21,86379,31460,18,5,76,0,0
12290,8,0,0,35319700,162064,1801556,0,0,0,7,92691,44173,21,6,73,0,0
12300,10,0,0,35345340,162064,1801640,0,0,0,18,86607,39170,18,5,76,0,0
12310,3,0,0,35334960,162064,1801724,0,0,0,17,87554,38247,19,5,76,0,0
12320,6,0,0,35330324,162064,1801764,0,0,0,3,84638,37692,18,5,77,0,0
12330,11,0,0,35328324,162064,1801852,0,0,0,18,91010,45209,20,6,75,0,0
12340,9,0,0,35332692,162064,1801976,0,0,0,20,95685,53080,21,6,73,0,0
12350,11,0,0,35326352,162064,1802020,0,0,0,3,85023,36579,18,5,77,0,0
12360,13,0,0,35317088,162064,1802144,0,0,0,17,88788,38334,18,5,76,0,0
12370,4,0,0,35315344,162064,1802228,0,0,0,18,93285,44439,20,6,74,0,0
12380,6,0,0,35309160,162064,1802320,0,0,0,4,93319,41789,20,6,74,0,0
12390,14,0,0,35323200,162064,1802404,0,0,0,16,98628,54885,21,6,73,0,0
12400,8,0,0,35315368,162064,1802492,0,0,0,21,87639,40324,19,5,75,0,0
12410,10,0,0,35319084,162064,1802572,0,0,0,2,91540,35289,19,6,75,0,0
12420,0,0,0,35297480,162064,1802664,0,0,0,20,91902,34759,19,6,75,0,0
12430,11,0,0,35306592,162064,1802744,0,0,0,20,89232,33588,19,6,76,0,0
12440,8,0,0,35311592,162064,1802832,0,0,0,7,90497,34575,19,6,76,0,0
12450,2,0,0,35287548,162064,1802916,0,0,0,16,91321,39144,19,6,76,0,0
12460,11,0,0,35313392,162064,1803000,0,0,0,20,83532,33178,18,5,77,0,0
12470,2,0,0,35296328,162064,1803084,0,0,0,19,86414,47711,20,6,75,0,0
12480,7,0,0,35292604,162064,1803168,0,0,0,15,89422,40180,20,6,75,0,0
12490,11,0,0,35291524,162064,1803256,0,0,0,20,91957,39434,20,6,74,0,0
12500,8,0,0,35304616,162064,1803344,0,0,0,3,86619,40105,19,5,76,0,0
12510,0,0,0,35306008,162064,1803384,0,0,0,20,80850,31482,16,5,79,0,0
12520,6,0,0,35295020,162064,1803512,0,0,0,16,83524,33730,17,5,77,0,0
12530,10,0,0,35277732,162064,1803596,0,0,0,4,84359,45397,18,5,76,0,0
12540,12,0,0,35285648,162064,1803640,0,0,0,19,81671,36655,17,5,78,0,0
12550,7,0,0,35280592,162064,1803764,0,0,0,19,93031,37102,20,6,75,0,0
12560,13,0,0,35288572,162064,1803808,0,0,0,4,91734,46181,20,6,74,0,0
12570,1,0,0,35266992,162064,1803936,0,0,0,15,97207,42134,21,6,73,0,0
12580,1,0,0,35252804,162064,1804016,0,0,0,21,85322,45761,18,5,76,0,0
12590,9,0,0,35258272,162064,1804104,0,0,0,2,90572,50101,20,6,74,0,0
12600,1,0,0,35257576,162064,1804188,0,0,0,19,93364,45353,21,6,73,0,0
12610,1,0,0,35258220,162064,1804280,0,0,0,18,86430,42657,19,6,75,0,0
12620,13,0,0,35256276,162064,1804364,0,0,0,8,85547,51844,19,5,75,0,0
12630,0,0,0,35243040,162064,1804452,0,0,0,15,96664,60067,22,6,72,0,0
12640,3,0,0,35243076,162064,1804536,0,0,0,20,82419,38625,18,5,77,0,0
12650,2,0,0,35264568,162064,1804620,0,0,0,6,90313,39531,20,6,75,0,0
12660,12,0,0,35262524,162064,1804704,0,0,0,19,95785,44106,21,6,73,0,0
12670,4,0,0,35242228,162064,1804788,0,0,0,16,91671,49302,20,6,74,0,0
12680,0,0,0,35246128,162064,1804872,0,0,0,6,90216,36457,19,5,76,0,0
