Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:14:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:21         p1p1    240.32    235.51     32.27     31.82      0.00      0.00      1.60
13:14:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:31         p1p1    651.46   1022.51     61.91   1033.43      0.00      0.00      0.00
13:14:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:41         p1p1    245.24    244.23     33.07     32.94      0.00      0.00      0.00
13:14:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:14:51         p1p1    246.89    248.39     33.44     33.48      0.00      0.00      0.00
13:15:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:01         p1p1    241.81    241.91     32.69     32.67      0.00      0.00      0.00
13:15:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:11         p1p1    225.60    225.40     30.56     30.48      0.00      0.00      0.00
13:15:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:21         p1p1    258.35    257.14     34.91     34.73      0.00      0.00      0.00
13:15:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:31         p1p1    655.77    987.96     62.95    980.18      0.00      0.00      0.00
13:15:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:41         p1p1    237.24    235.34     32.03     31.87      0.00      0.00      0.00
13:15:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:15:51         p1p1    237.02    237.63     32.02     32.03      0.00      0.00      0.00
13:16:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:01         p1p1    241.22    241.52     32.60     32.56      0.00      0.00      0.00
13:16:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:11         p1p1    237.11    235.81     31.93     31.82      0.00      0.00      0.00
13:16:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21         p1p1    600.60    967.57     58.24    943.78      0.00      0.00      0.00
13:16:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31         p1p1    241.58    240.48     32.56     32.44      0.00      0.00      0.00
13:16:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41         p1p1    242.67    242.27     32.74     32.67      0.00      0.00      0.00
13:16:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51         p1p1    230.36    231.16     31.02     31.05      0.00      0.00      0.20
13:17:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01         p1p1    235.14    236.24     31.73     31.77      0.00      0.00      0.00
13:17:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11         p1p1    634.84    974.70     60.62    963.61      0.00      0.00      0.00
13:17:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21         p1p1    238.54    237.94     32.20     32.09      0.00      0.00      0.30
13:17:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31         p1p1    247.90    245.99     33.40     33.20      0.00      0.00      0.50
13:17:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41         p1p1    213.54    208.83     28.48     28.22      0.00      0.00      0.00
13:17:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51         p1p1    226.98    224.37     30.46     30.29      0.00      0.00      0.20
13:18:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01         p1p1    391.07    488.37     44.40    350.95      0.00      0.00      0.00
13:18:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11         p1p1    492.56    711.56     50.27    629.95      0.00      0.00      0.00
13:18:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21         p1p1    235.77    234.47     31.67     31.55      0.00      0.00      0.00
13:18:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31         p1p1    224.47    222.77     30.13     30.03      0.00      0.00      0.00
13:18:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41         p1p1    231.50    232.20     31.28     31.32      0.00      0.00      0.00
13:18:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51         p1p1    240.72    239.62     32.43     32.31      0.00      0.00      0.00
13:19:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01         p1p1    673.51   1016.62     64.85   1020.36      0.00      0.00      0.00
13:19:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11         p1p1    235.67    234.27     31.70     31.58      0.00      0.00      0.00
13:19:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21         p1p1    234.33    234.23     31.55     31.53      0.00      0.00      0.00
13:19:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31         p1p1    221.74    220.04     29.74     29.59      0.00      0.00      0.70
13:19:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41         p1p1    234.27    233.87     31.70     31.63      0.00      0.00      0.20
13:19:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51         p1p1    605.72    941.12     58.60    924.06      0.00      0.00      0.00
13:20:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01         p1p1    267.57    301.00     33.59    120.85      0.00      0.00      0.00
13:20:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11         p1p1    234.33    234.73     31.64     31.63      0.00      0.00      0.00
13:20:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
