elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8690.002077, 9.998392, 407, 8291, 24756.0, 20937, 47219, 72349, 89255, 89255, 0
8700.002553, 10.000476, 425, 8232, 25316.1, 22439, 47531, 63069, 69606, 69606, 0
8710.003897, 10.001344, 420, 7037, 25944.6, 22241, 49661, 66005, 99299, 99299, 0
8720.004289, 10.000392, 397, 7812, 23556.9, 21877, 42238, 54724, 60878, 60878, 0
8730.002733, 9.998444, 415, 8121, 23868.3, 21203, 44171, 58027, 70144, 70144, 0
8740.002593, 9.99986, 404, 6740, 22966.6, 20817, 43746, 53698, 61259, 61259, 0
8750.002976, 10.000383, 386, 7009, 22943.3, 20887, 40453, 48842, 55607, 55607, 0
8760.002459, 9.999483, 439, 8323, 23500.4, 21188, 43679, 52011, 65603, 65603, 0
8770.005722, 10.003263, 430, 9161, 24191.3, 21901, 44380, 57635, 67362, 67362, 0
8780.005439, 9.999717, 442, 8297, 22958.6, 20668, 41788, 52280, 67362, 67362, 0
8790.001671, 9.996232, 431, 7016, 23692.3, 21212, 42717, 52005, 85893, 85893, 0
8800.002613, 10.000942, 414, 7013, 22840.2, 20969, 40389, 48835, 72259, 72259, 0
8810.002761, 10.000148, 393, 7763, 24012.3, 20924, 44932, 63542, 88331, 88331, 0
8820.002864, 10.000103, 405, 7081, 27032.9, 22129, 60933, 81533, 118135, 118135, 0
8830.00357, 10.000706, 405, 7584, 24508.4, 21668, 49143, 69099, 97868, 97868, 0
8840.003008, 9.999438, 431, 7219, 24735.3, 21462, 50037, 64920, 84650, 84650, 0
8850.00228, 9.999272, 398, 7910, 24144.8, 21523, 44602, 52562, 53108, 53108, 0
8860.002425, 10.000145, 423, 8447, 23124.8, 20956, 42878, 53203, 84617, 84617, 0
8870.002351, 9.999926, 431, 8511, 23437.2, 21008, 42126, 56319, 69191, 69191, 0
8880.000951, 9.9986, 416, 7797, 22744.9, 20590, 41054, 50880, 63955, 63955, 0
8890.005381, 10.00443, 417, 8694, 23842.8, 21394, 42751, 52176, 58951, 58951, 0
8900.005693, 10.000312, 428, 8297, 23475.6, 21613, 42427, 51052, 65641, 65641, 0
8910.004729, 9.999036, 410, 7533, 23217.5, 21209, 40879, 51670, 65641, 65641, 0
8920.003868, 9.999139, 417, 7800, 22863.2, 21270, 40172, 47745, 54784, 54784, 0
8930.00317, 9.999302, 432, 5632, 24445.5, 21620, 44405, 56787, 79816, 79816, 0
8940.004547, 10.001377, 434, 8077, 24652.7, 21148, 49721, 63326, 103121, 103121, 0
8950.002251, 9.997704, 411, 5915, 25233.6, 22172, 49348, 63077, 88589, 88589, 0
8960.005682, 10.003431, 401, 7614, 24558.5, 21649, 47113, 61242, 62533, 62533, 0
8970.003168, 9.997486, 436, 9242, 24595.7, 21936, 46046, 61364, 108032, 108032, 0
8980.001583, 9.998415, 389, 7153, 23415.0, 21101, 44604, 54732, 66073, 66073, 0
8990.004239, 10.002656, 448, 6218, 23710.4, 20997, 43391, 52318, 69683, 69683, 0
9000.002939, 9.9987, 424, 8340, 23678.8, 21495, 42464, 52794, 75684, 75684, 0
9010.004979, 10.00204, 415, 8335, 23582.9, 21029, 41018, 51304, 61211, 61211, 0
9020.001156, 9.996177, 434, 7423, 23227.2, 20821, 41018, 51037, 64190, 64190, 0
9030.003584, 10.002428, 441, 6288, 23173.0, 20980, 42743, 56372, 63999, 63999, 0
9040.002608, 9.999024, 428, 6288, 23437.6, 20975, 42581, 56696, 75426, 75426, 0
9050.001094, 9.998486, 427, 8881, 23881.2, 22084, 41781, 53958, 73674, 73674, 0
9060.004072, 10.002978, 467, 5739, 25717.7, 22198, 53019, 73674, 91406, 92501, 0
9070.005234, 10.001162, 393, 7671, 24760.9, 21346, 52397, 67841, 77682, 77682, 0
9080.002728, 9.997494, 412, 8843, 25499.2, 21851, 48933, 64959, 87325, 87325, 0
9090.002864, 10.000136, 439, 6749, 24677.8, 21413, 46224, 58493, 99734, 99734, 0
9100.002527, 9.999663, 400, 7510, 25692.6, 22602, 48339, 61713, 69158, 69158, 0
9110.005594, 10.003067, 468, 7510, 23935.8, 21675, 43016, 51906, 63203, 63203, 0
9120.002337, 9.996743, 440, 5761, 23863.5, 21495, 42774, 51654, 58465, 58465, 0
9130.002401, 10.000064, 397, 5761, 23354.6, 21153, 40399, 51287, 61476, 61476, 0
9140.003543, 10.001142, 435, 7587, 23573.3, 21283, 43760, 56114, 64330, 64330, 0
9150.005411, 10.001868, 424, 7028, 23072.0, 20756, 42266, 51716, 59643, 59643, 0
9160.002189, 9.996778, 454, 6923, 22804.9, 21281, 40476, 47487, 56294, 56294, 0
9170.00623, 10.004041, 440, 8238, 22320.1, 20766, 38869, 51381, 58899, 58899, 0
9180.005591, 9.999361, 403, 6589, 24071.0, 21799, 46442, 68095, 80977, 80977, 0
9190.006331, 10.00074, 406, 6589, 25289.1, 21639, 51064, 75344, 89887, 89887, 0
9200.0024, 9.996069, 411, 6151, 24950.6, 21762, 50624, 69677, 76673, 76673, 0
9210.000728, 9.998328, 427, 7305, 24521.6, 21608, 49099, 61189, 96520, 96520, 0
9220.006442, 10.005714, 453, 8200, 23974.7, 21169, 43622, 58460, 68372, 68372, 0
9230.003181, 9.996739, 442, 5484, 22446.7, 19671, 40957, 53842, 80404, 80404, 0
9240.003302, 10.000121, 434, 7621, 22627.9, 20032, 41060, 52664, 69655, 69655, 0
9250.001294, 9.997992, 409, 6941, 23901.2, 20665, 43981, 57130, 127467, 127467, 0
9260.001547, 10.000253, 454, 5479, 22978.0, 20455, 41064, 53019, 98558, 98558, 0
9270.003292, 10.001745, 408, 4185, 23063.0, 20263, 41575, 64282, 111866, 111866, 0
9280.00546, 10.002168, 418, 5385, 23169.2, 21110, 39887, 49156, 82797, 82797, 0
9290.002081, 9.996621, 427, 6330, 23808.6, 21070, 43599, 67491, 109677, 109677, 0
9300.00204, 9.999959, 472, 5245, 24358.2, 21170, 43800, 76169, 155438, 155438, 0
9310.002706, 10.000666, 398, 4540, 25055.5, 21723, 49344, 61420, 89558, 89558, 0
9320.003723, 10.001017, 419, 3983, 24404.9, 20393, 50886, 67762, 123924, 123924, 0
9330.00362, 9.999897, 413, 7312, 25538.5, 22963, 50426, 61699, 83873, 83873, 0
9340.004151, 10.000531, 381, 4268, 26697.9, 22646, 51458, 118853, 181124, 181124, 0
9350.002288, 9.998137, 429, 7722, 24284.1, 21363, 46438, 74648, 117127, 117127, 0
9360.002385, 10.000097, 404, 4018, 23759.9, 21196, 44625, 55886, 139805, 139805, 0
9370.001859, 9.999474, 387, 5394, 25723.4, 22328, 43711, 135691, 209059, 209059, 0
9380.001523, 9.999664, 424, 5095, 26818.9, 21218, 50080, 168523, 206334, 206334, 0
9390.003793, 10.00227, 417, 5755, 23884.3, 20516, 47106, 58622, 165002, 165002, 0
9400.0016, 9.997807, 405, 5533, 23174.0, 20615, 40246, 64620, 117652, 117652, 0
9410.001845, 10.000245, 406, 3797, 23266.1, 20532, 43223, 65368, 109475, 109475, 0
9420.003015, 10.00117, 407, 4290, 23076.1, 20018, 42926, 64976, 125660, 125660, 0
9430.002039, 9.999024, 457, 5873, 24559.1, 21725, 44468, 65423, 76707, 76707, 0
9440.005122, 10.003083, 416, 5200, 27436.9, 21858, 50655, 111958, 248696, 248696, 0
9450.001558, 9.996436, 391, 4674, 27062.2, 21508, 54473, 105102, 179191, 179191, 0
9460.001835, 10.000277, 428, 4674, 25903.4, 21933, 48997, 74538, 226040, 226040, 0
9470.002199, 10.000364, 439, 4272, 24459.0, 21770, 42384, 75800, 173870, 173870, 0
9480.004054, 10.001855, 432, 5880, 23841.2, 21305, 45969, 58409, 145488, 145488, 0
9490.000913, 9.996859, 429, 5259, 24200.2, 21088, 43422, 62322, 160502, 160502, 0
9500.002455, 10.001542, 403, 7243, 23947.9, 20882, 42714, 64808, 159386, 159386, 0
