elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8660.003476, 9.999778, 411, 7943, 24394.9, 21709, 47783, 55462, 73367, 73367, 0
8670.001842, 9.998366, 397, 7453, 25038.2, 22443, 45929, 56367, 99226, 99226, 0
8680.003166, 10.001324, 408, 5701, 25907.8, 22176, 53304, 98645, 141060, 141060, 0
8690.002434, 9.999268, 258, 5869, 25135.8, 21139, 51090, 71982, 99347, 99347, 0
8700.006356, 10.003922, 421, 5869, 26388.0, 21625, 55795, 81606, 104905, 104905, 0
8710.006539, 10.000183, 399, 5841, 26461.8, 22049, 59291, 80054, 96331, 96331, 0
8720.013996, 10.007457, 463, 4089, 26356.4, 21818, 54340, 83098, 133855, 134065, 0
8730.002327, 9.988331, 401, 5234, 25651.1, 22806, 49901, 61808, 72673, 72673, 0
8740.001866, 9.999539, 377, 3688, 24153.9, 21387, 44857, 59393, 81208, 81208, 0
8750.004712, 10.002846, 400, 3688, 25707.7, 23088, 47816, 57503, 65888, 65888, 0
8760.003585, 9.998873, 403, 6578, 24930.4, 22636, 45328, 59171, 72348, 72348, 0
8770.001664, 9.998079, 429, 6981, 24313.2, 21822, 44569, 55014, 73374, 73374, 0
8780.002034, 10.00037, 396, 5188, 24016.1, 22454, 43512, 54339, 64039, 64039, 0
8790.003402, 10.001368, 385, 3716, 24633.7, 21581, 43415, 67875, 252936, 252936, 0
8800.007657, 10.004255, 410, 6333, 25202.6, 21816, 47608, 77084, 124123, 124123, 0
8810.001986, 9.994329, 383, 3830, 25365.5, 22265, 47894, 72887, 94011, 94011, 0
8820.001857, 9.999871, 378, 5098, 25910.0, 22505, 55096, 72316, 100453, 100453, 0
8830.001872, 10.000015, 424, 4824, 27160.7, 22690, 58090, 76719, 110711, 110711, 0
8840.003132, 10.00126, 419, 4183, 25499.3, 21555, 49357, 67223, 104642, 104642, 0
8850.000484, 9.997352, 417, 8115, 25459.4, 22165, 49667, 61797, 104642, 104642, 0
8860.001318, 10.000834, 242, 4560, 24290.9, 21265, 49860, 80582, 90226, 90226, 0
8870.001601, 10.000283, 356, 4560, 31874.3, 21713, 49141, 74861, 2403657, 2403657, 0
8880.002678, 10.001077, 400, 8043, 25400.5, 22190, 48565, 71387, 119269, 119269, 0
8890.006793, 10.004115, 387, 4873, 25805.1, 23153, 49024, 58933, 102830, 102830, 0
8900.003063, 9.99627, 419, 7866, 23719.5, 20944, 46143, 56067, 89513, 89513, 0
8910.003838, 10.000775, 404, 4917, 23982.3, 21473, 45507, 57134, 91197, 91197, 0
8920.00209, 9.998252, 402, 4917, 24242.4, 22011, 41682, 52834, 57783, 57783, 0
8930.003401, 10.001311, 414, 7293, 23399.3, 21351, 42618, 54600, 60615, 60615, 0
8940.002579, 9.999178, 386, 5086, 24926.8, 21526, 49093, 79801, 172785, 172785, 0
8950.001292, 9.998713, 415, 4452, 27647.8, 21758, 62605, 131114, 267500, 267500, 0
8960.001364, 10.000072, 397, 4429, 28063.5, 21518, 71211, 130818, 235875, 235875, 0
8970.005273, 10.003909, 365, 4236, 30417.4, 22182, 71979, 200162, 263769, 263769, 0
8980.004302, 9.999029, 148, 6942, 94168.0, 20860, 61658, 100406, 6250985, 6250985, 0
8990.002751, 9.998449, 353, 4292, 28235.3, 22298, 63793, 100406, 280828, 280828, 0
9000.005073, 10.002322, 364, 4396, 29034.9, 22608, 62908, 131063, 199188, 199188, 0
9010.001332, 9.996259, 288, 4174, 26031.0, 21415, 58545, 84311, 207542, 207542, 0
9020.002935, 10.001603, 159, 4555, 44396.0, 22696, 220059, 289225, 375120, 375120, 0
9030.003875, 10.00094, 394, 4614, 33695.1, 21861, 65770, 277048, 373163, 373163, 0
9040.001948, 9.998073, 378, 3758, 33451.8, 22761, 92638, 196181, 314638, 314638, 0
9050.003748, 10.0018, 299, 4806, 38270.4, 23193, 65718, 137144, 3219638, 3219638, 0
9060.001392, 9.997644, 378, 4453, 41062.0, 22185, 96565, 239213, 3219638, 3219638, 0
9070.002094, 10.000702, 364, 4125, 30729.1, 22548, 68931, 205526, 274485, 274485, 0
9080.001774, 9.99968, 386, 3852, 30626.2, 22201, 69256, 195888, 304666, 304666, 0
9090.003698, 10.001924, 396, 3850, 29379.1, 22184, 73704, 177856, 272780, 272780, 0
9100.001312, 9.997614, 347, 3718, 35626.3, 21020, 149769, 217169, 409935, 409935, 0
9110.002954, 10.001642, 367, 4078, 33708.1, 20680, 114809, 233189, 347628, 347628, 0
9120.002295, 9.999341, 413, 4055, 35738.6, 22307, 108287, 260363, 503848, 503848, 0
9130.001316, 9.999021, 363, 4522, 36169.8, 21772, 134216, 243022, 290199, 290199, 0
9140.002177, 10.000861, 361, 3840, 32769.0, 21237, 83262, 211872, 386339, 386339, 0
9150.003573, 10.001396, 331, 3781, 40397.9, 22074, 163881, 273260, 812396, 812396, 0
9160.001998, 9.998425, 341, 3716, 32582.4, 21830, 71358, 251754, 618256, 618256, 0
9170.005244, 10.003246, 338, 3775, 33242.2, 19811, 104011, 238412, 328943, 328943, 0
9180.001801, 9.996557, 285, 3812, 46635.7, 22915, 227931, 466167, 495250, 495250, 0
9190.001511, 9.99971, 298, 3967, 35709.6, 21870, 149052, 276428, 314815, 314815, 0
9200.004783, 10.003272, 253, 4320, 50016.1, 21306, 246094, 523909, 607712, 607712, 0
9210.002839, 9.998056, 302, 4738, 25296.9, 22120, 52777, 64271, 89548, 89548, 0
9220.005196, 10.002357, 387, 3623, 28084.1, 22711, 53564, 82277, 719197, 719197, 0
9230.004564, 9.999368, 382, 7369, 27486.7, 22138, 51735, 63501, 719197, 719197, 0
9240.001338, 9.996774, 392, 4957, 26125.5, 22796, 49402, 62656, 115390, 115390, 0
9250.001958, 10.00062, 251, 4957, 51014.0, 22796, 58906, 1016144, 3516236, 3516236, 0
9260.005112, 10.003154, 415, 5433, 27668.2, 23647, 57489, 84458, 107135, 107135, 0
9270.004495, 9.999383, 388, 4537, 29241.4, 23038, 60667, 111373, 201670, 201670, 0
9280.003343, 9.998848, 377, 6223, 27974.2, 22909, 56540, 81848, 229304, 229304, 0
9290.001393, 9.99805, 368, 7386, 33988.2, 23088, 62293, 203763, 1358579, 1358579, 0
9300.003406, 10.002013, 387, 8437, 27137.2, 22713, 53718, 73237, 203763, 203763, 0
9310.003821, 10.000415, 379, 5888, 24695.5, 21359, 48278, 60539, 66248, 66248, 0
9320.005271, 10.00145, 411, 7862, 25413.0, 22096, 49177, 63309, 71408, 71408, 0
9330.004789, 9.999518, 416, 4160, 23810.1, 20918, 46426, 64615, 72221, 72221, 0
9340.006635, 10.001846, 328, 4235, 32548.9, 21362, 54772, 98359, 1899220, 1899220, 0
9350.001539, 9.994904, 402, 6316, 26407.6, 22798, 48143, 78068, 132571, 132571, 0
9360.004021, 10.002482, 419, 4719, 26682.8, 22100, 49340, 115309, 246776, 246776, 0
9370.002217, 9.998196, 310, 4046, 28778.5, 20284, 63472, 246776, 297811, 297811, 0
9380.002737, 10.00052, 373, 4031, 30881.6, 22054, 87192, 185590, 220435, 220435, 0
9390.003014, 10.000277, 341, 4217, 25623.0, 21295, 51666, 116414, 160620, 160620, 0
9400.003159, 10.000145, 392, 6700, 27130.4, 21469, 57279, 97157, 210642, 210642, 0
9410.004879, 10.00172, 388, 9020, 26915.6, 22551, 54593, 76850, 117278, 117278, 0
9420.001295, 9.996416, 400, 4638, 27369.7, 22005, 55790, 103197, 152601, 152601, 0
9430.001754, 10.000459, 108, 4813, 111395.6, 23610, 69377, 3637313, 3668940, 3668940, 0
9440.001321, 9.999567, 441, 7693, 27823.8, 23549, 57060, 80125, 137380, 137380, 0
9450.004003, 10.002682, 400, 7700, 27953.4, 23050, 56264, 108819, 224227, 224227, 0
9460.002317, 9.998314, 378, 6488, 27183.3, 21993, 52137, 110565, 238215, 238215, 0
9470.002089, 9.999772, 221, 6208, 27405.8, 22470, 54257, 106797, 238215, 238215, 0
9480.00663, 10.004541, 420, 7201, 25464.5, 21993, 47282, 72026, 131531, 131531, 0
9490.003139, 9.996509, 434, 6956, 24949.3, 22224, 47767, 60542, 77768, 77768, 0
9500.003577, 10.000438, 392, 8597, 24526.0, 21701, 47831, 60851, 124692, 124692, 0
9510.004149, 10.000572, 352, 4879, 24585.0, 21890, 47955, 62580, 98278, 98278, 0
9520.001879, 9.99773, 384, 4505, 24627.6, 20936, 50204, 66199, 101482, 101482, 0
9530.004982, 10.003103, 435, 7549, 24621.2, 21188, 47129, 61262, 81173, 81173, 0
9540.002589, 9.997607, 395, 3940, 29291.7, 22302, 59675, 176986, 329846, 329846, 0
9550.001405, 9.998816, 292, 3940, 37981.0, 20103, 177722, 310180, 359120, 359120, 0
9560.001309, 9.999904, 243, 3917, 61341.3, 21509, 215359, 512863, 2605238, 2605238, 0
9570.001339, 10.00003, 299, 3951, 39831.2, 21340, 197192, 340126, 383671, 383671, 0
9580.003689, 10.00235, 327, 4084, 27650.8, 21410, 65024, 89465, 334292, 334292, 0
9590.001463, 9.997774, 411, 5872, 27198.8, 22911, 55855, 69467, 141444, 141444, 0
9600.003215, 10.001752, 432, 5872, 25640.9, 22639, 50694, 62594, 85681, 85681, 0
9610.002249, 9.999034, 410, 4717, 24416.4, 20904, 47653, 65897, 78744, 78744, 0
9620.00341, 10.001161, 363, 4684, 29591.9, 23206, 56173, 181920, 622144, 622144, 0
9630.002347, 9.998937, 434, 7748, 25705.9, 22724, 49979, 64698, 99376, 99376, 0
9640.002848, 10.000501, 434, 7595, 24766.7, 22384, 44823, 54242, 80542, 80542, 0
9650.001677, 9.998829, 440, 6160, 24056.1, 21405, 45916, 54334, 78320, 78320, 0
9660.004952, 10.003275, 214, 4416, 35863.1, 20870, 46675, 62126, 1667013, 1667013, 0
9670.002241, 9.997289, 405, 4888, 25057.1, 21868, 46229, 62937, 99438, 99438, 0
9680.004656, 10.002415, 409, 7099, 26318.7, 22399, 51037, 68792, 104329, 104329, 0
9690.006679, 10.002023, 365, 4421, 27933.5, 22169, 55321, 79717, 326560, 326560, 0
9700.002715, 9.996036, 238, 6708, 47550.1, 25414, 68297, 98642, 4477742, 4477742, 0
9710.003051, 10.000336, 443, 4756, 27755.4, 23241, 55138, 84018, 101438, 101438, 0
9720.001285, 9.998234, 380, 5550, 25975.4, 22170, 51394, 68752, 81758, 81758, 0
9730.013332, 10.012047, 418, 5605, 26181.4, 23076, 49349, 69040, 167129, 167129, 0
9740.004285, 9.990953, 295, 3858, 45757.0, 21731, 102643, 303072, 1811185, 1811185, 0
9750.00125, 9.996965, 278, 3752, 51200.7, 21624, 223734, 473194, 885569, 885569, 0
9760.003064, 10.001814, 256, 4072, 45886.7, 20283, 280986, 394688, 473194, 473194, 0
9770.003039, 9.999975, 288, 4296, 26710.9, 21992, 54404, 91154, 453525, 453525, 0
9780.003358, 10.000319, 423, 4158, 24793.6, 21153, 49027, 67819, 186120, 186120, 0
9790.002081, 9.998723, 423, 6374, 24700.4, 21104, 48194, 58016, 98240, 98240, 0
9800.005143, 10.003062, 399, 8215, 23674.5, 21207, 42449, 53649, 77375, 77375, 0
9810.002849, 9.997706, 341, 5559, 25192.4, 20750, 52239, 67883, 138359, 138359, 0
9820.003711, 10.000862, 438, 4968, 25170.3, 20882, 50629, 65326, 163427, 163427, 0
9830.004056, 10.000345, 368, 4519, 30507.1, 21989, 67146, 137208, 512995, 512995, 0
9840.003947, 9.999891, 421, 3685, 29550.4, 22860, 60007, 120143, 307561, 307561, 0
9850.001359, 9.997412, 352, 4615, 27743.0, 23003, 59632, 87002, 244428, 244428, 0
9860.003272, 10.001913, 189, 5311, 27311.9, 23417, 58103, 79905, 92093, 92093, 0
9870.001275, 9.998003, 397, 4143, 27457.9, 21753, 56808, 82271, 169258, 169258, 0
9880.003933, 10.002658, 391, 5272, 25957.7, 22810, 52275, 68291, 95787, 95787, 0
9890.003922, 9.999989, 397, 4280, 26766.8, 21811, 55885, 102842, 171892, 171892, 0
9900.002553, 9.998631, 292, 4329, 42122.9, 21438, 57162, 122002, 2666208, 2666208, 0
9910.001382, 9.998829, 392, 4015, 28113.4, 21981, 53402, 166416, 235678, 235678, 0
9920.003109, 10.001727, 427, 3642, 26092.9, 21565, 52936, 96483, 120580, 120580, 0
9930.00947, 10.006361, 314, 4775, 25681.9, 20507, 53873, 123305, 204242, 204242, 0
9940.002314, 9.992844, 374, 6687, 27349.1, 21276, 52595, 69489, 470856, 470856, 0
9950.003368, 10.001054, 424, 4149, 28389.5, 21077, 55431, 160510, 449095, 449095, 0
9960.00341, 10.000042, 411, 3654, 26264.9, 22308, 51629, 97723, 204353, 204353, 0
9970.004426, 10.001016, 182, 6533, 73074.2, 22925, 55527, 204353, 5010635, 5010635, 0
9980.004941, 10.000515, 425, 4679, 27631.5, 22890, 60218, 80180, 179432, 179432, 0
9990.002166, 9.997225, 381, 4764, 28574.0, 23640, 59508, 95059, 251666, 251666, 0
10000.003716, 10.00155, 367, 5956, 27638.5, 22937, 60027, 104421, 134184, 134184, 0
10010.003569, 9.999853, 463, 4064, 27943.9, 22500, 54842, 122227, 231970, 231970, 0
10020.001332, 9.997763, 267, 4065, 28032.2, 23944, 52736, 87072, 198162, 198162, 0
10030.002702, 10.00137, 316, 6872, 26112.4, 22363, 52727, 62015, 90302, 90302, 0
10040.004271, 10.001569, 406, 6614, 25499.3, 22188, 48808, 63110, 121422, 121422, 0
10050.002525, 9.998254, 382, 5672, 25361.6, 21174, 52021, 75327, 190462, 190462, 0
10060.003182, 10.000657, 435, 4795, 25765.1, 20338, 49125, 155440, 270976, 270976, 0
10070.002299, 9.999117, 201, 5005, 45361.4, 21235, 45026, 182037, 4825834, 4825834, 0
10080.002231, 9.999932, 362, 3702, 25707.4, 21676, 53638, 72817, 177312, 177312, 0
10090.002397, 10.000166, 338, 4747, 25354.7, 22643, 47816, 62491, 115246, 115246, 0
10100.001974, 9.999577, 409, 5227, 24331.2, 21347, 46109, 60594, 69901, 69901, 0
10110.003147, 10.001173, 356, 5289, 31745.6, 23385, 61915, 172271, 926413, 926413, 0
10120.004009, 10.000862, 348, 5000, 30186.3, 22012, 50224, 85828, 1729118, 1729118, 0
10130.002693, 9.998684, 243, 3840, 53151.0, 23583, 69347, 1729118, 1905199, 1905199, 0
10140.005086, 10.002393, 436, 6312, 28301.1, 23356, 60861, 84634, 167215, 167215, 0
10150.001651, 9.996565, 323, 4923, 43763.2, 23199, 59183, 92416, 2091739, 2091739, 0
10160.001358, 9.999707, 383, 6059, 30064.7, 24046, 63296, 135068, 194811, 194811, 0
10170.002656, 10.001298, 457, 5215, 26581.4, 22388, 52478, 74415, 171032, 171032, 0
10180.00135, 9.998694, 353, 3652, 25918.1, 22430, 49437, 99500, 185677, 185677, 0
10190.005411, 10.004061, 341, 3652, 40427.8, 21469, 50779, 75933, 2689597, 2689597, 0
10200.007535, 10.002124, 406, 4029, 26191.2, 21431, 49203, 77741, 286820, 286820, 0
10210.004286, 9.996751, 386, 5653, 25934.2, 21139, 50705, 80722, 171252, 171252, 0
10220.001339, 9.997053, 393, 3620, 25034.2, 20817, 49989, 141528, 243710, 243710, 0
10230.001727, 10.000388, 77, 3620, 27554.0, 23391, 58409, 63971, 149837, 149837, 0
10240.001651, 9.999924, 407, 4208, 26557.9, 22653, 51880, 71205, 166094, 166094, 0
10250.001253, 9.999602, 383, 4388, 25650.0, 21900, 53293, 77349, 166094, 166094, 0
10260.00532, 10.004067, 387, 4044, 26358.2, 22057, 54747, 82594, 125703, 125703, 0
10270.001833, 9.996513, 153, 3850, 51590.0, 22158, 48073, 90423, 5006764, 5006764, 0
10280.006828, 10.004995, 92, 4230, 73751.8, 18822, 44912, 602687, 3828950, 3828950, 0
10290.003375, 9.996547, 456, 4487, 28214.0, 21817, 56886, 79844, 602687, 602687, 0
10300.003494, 10.000119, 402, 6499, 28032.1, 22321, 56233, 95967, 268986, 268986, 0
10310.001005, 9.997511, 381, 6145, 27096.7, 23532, 52588, 85569, 153280, 153280, 0
10320.001349, 10.000344, 385, 4934, 25478.9, 21515, 50535, 71159, 143770, 143770, 0
10330.003593, 10.002244, 392, 6227, 27183.8, 22077, 55867, 75461, 445114, 445114, 0
10340.003625, 10.000032, 380, 7796, 26899.0, 21754, 52892, 143407, 203678, 203678, 0
10350.001525, 9.9979, 377, 4665, 29484.8, 22263, 53380, 247692, 273536, 273536, 0
10360.003819, 10.002294, 387, 5932, 26096.8, 21997, 53163, 70154, 174226, 174226, 0
10370.005467, 10.001648, 316, 4029, 24219.9, 21784, 47166, 64648, 130362, 130362, 0
10380.001067, 9.9956, 218, 4880, 25116.2, 20831, 49157, 71709, 154206, 154206, 0
10390.003804, 10.002737, 399, 6202, 54177.9, 22424, 52537, 100997, 5377036, 5377036, 0
10400.002863, 9.999059, 421, 4532, 25857.0, 21861, 48545, 121856, 142067, 142067, 0
10410.001485, 9.998622, 412, 4009, 27411.1, 22356, 55849, 114357, 212462, 212462, 0
10420.006396, 10.004911, 393, 5123, 27232.6, 21834, 54522, 86804, 173216, 173216, 0
10430.005148, 9.998752, 339, 4410, 39247.1, 22080, 63715, 94825, 2418095, 2418095, 0
10440.005631, 10.000483, 399, 3838, 31482.1, 22490, 73337, 210658, 262123, 262123, 0
10450.002425, 9.996794, 336, 4533, 28229.4, 23246, 59211, 96988, 270979, 270979, 0
10460.001369, 9.998944, 321, 4381, 28420.3, 22861, 58831, 122046, 166159, 166159, 0
10470.002927, 10.001558, 317, 4027, 39019.1, 23444, 61185, 101703, 3497686, 3497686, 0
10480.001943, 9.999016, 403, 4436, 29362.5, 22767, 64909, 127648, 225397, 225397, 0
10490.003051, 10.001108, 403, 4200, 28852.4, 21648, 55312, 181280, 225397, 225397, 0
10500.001284, 9.998233, 359, 4210, 30554.5, 22488, 57987, 196055, 287887, 287887, 0
10510.005673, 10.004389, 356, 4205, 28149.1, 22257, 56881, 106206, 315737, 315737, 0
10520.004933, 9.99926, 378, 4211, 28758.6, 22684, 62131, 152298, 320366, 320366, 0
10530.002212, 9.997279, 382, 4018, 31081.8, 22858, 74359, 203447, 323587, 323587, 0
10540.002591, 10.000379, 339, 4183, 32056.1, 22458, 56360, 141339, 1370851, 1370851, 0
10550.002312, 9.999721, 377, 4307, 31375.8, 22765, 83154, 183356, 278264, 278264, 0
10560.002462, 10.00015, 378, 4330, 29473.5, 22387, 63404, 156572, 234113, 234113, 0
10570.001694, 9.999232, 311, 4853, 28598.2, 21733, 75770, 115245, 170035, 170035, 0
10580.002595, 10.000901, 329, 4279, 32035.0, 21363, 103195, 164201, 233032, 233032, 0
10590.001245, 9.99865, 351, 3904, 33352.1, 21104, 112100, 184891, 300777, 300777, 0
10600.003049, 10.001804, 367, 4203, 36136.3, 23196, 116994, 192984, 226951, 226951, 0
10610.001611, 9.998562, 262, 3810, 56435.8, 23020, 133216, 406781, 2881965, 2881965, 0
10620.003308, 10.001697, 350, 3857, 26988.9, 21610, 56598, 101847, 361469, 361469, 0
10630.002771, 9.999463, 397, 3927, 28043.7, 22082, 54469, 111913, 260467, 260467, 0
10640.001623, 9.998852, 380, 4365, 29034.3, 23213, 53717, 181301, 239248, 239248, 0
10650.001275, 9.999652, 424, 3665, 25845.5, 22179, 49886, 65256, 168503, 168503, 0
10660.003325, 10.00205, 376, 4612, 28437.0, 21922, 48103, 73924, 1350164, 1350164, 0
10670.001973, 9.998648, 436, 5622, 26745.3, 22464, 51397, 69135, 245594, 245594, 0
10680.003749, 10.001776, 374, 4140, 24732.8, 21854, 47562, 62194, 97868, 97868, 0
10690.001349, 9.9976, 330, 5930, 25519.6, 22246, 48762, 73716, 244684, 244684, 0
10700.002114, 10.000765, 145, 5183, 26516.6, 23585, 49788, 69558, 81281, 81281, 0
10710.010192, 10.008078, 402, 5669, 27624.9, 23024, 57012, 89266, 180469, 180469, 0
10720.001655, 9.991463, 390, 4974, 27405.7, 22540, 57523, 106920, 261642, 261642, 0
10730.001331, 9.999676, 289, 4818, 29374.8, 23619, 61607, 103955, 241558, 241558, 0
10740.004123, 10.002792, 292, 4144, 30719.6, 24479, 54912, 109700, 520978, 520978, 0
10750.002163, 9.99804, 395, 3824, 28253.0, 23138, 57142, 88164, 215286, 215286, 0
10760.003775, 10.001612, 414, 5301, 26102.8, 21543, 53001, 77527, 159099, 159099, 0
10770.001725, 9.99795, 347, 4396, 28729.3, 21639, 50042, 61775, 1631877, 1631877, 0
10780.003736, 10.002011, 405, 5894, 26096.7, 22525, 50042, 72992, 125511, 125511, 0
10790.003275, 9.999539, 381, 3780, 34294.5, 21636, 155834, 237130, 266800, 266800, 0
10800.003257, 9.999982, 347, 4297, 25718.6, 19799, 55925, 114892, 135926, 135926, 0
10810.003146, 9.999889, 359, 5381, 25006.3, 21395, 50454, 62944, 203089, 203089, 0
10820.002922, 9.999776, 366, 4292, 29778.7, 23244, 50235, 70673, 747102, 747102, 0
10830.001537, 9.998615, 432, 4768, 25330.0, 22059, 49025, 67530, 151887, 151887, 0
10840.001966, 10.000429, 202, 4387, 48060.6, 22838, 49712, 192563, 4945119, 4945119, 0
10850.004176, 10.00221, 384, 4956, 27327.7, 22928, 53551, 72879, 182028, 182028, 0
10860.002733, 9.998557, 401, 5547, 27074.9, 23248, 52252, 86313, 147175, 147175, 0
10870.002828, 10.000095, 383, 4040, 26986.7, 21329, 49584, 94495, 307587, 307587, 0
10880.001512, 9.998684, 214, 4029, 25396.2, 20707, 59480, 82570, 172136, 172136, 0
10890.002459, 10.000947, 318, 4017, 41903.4, 22330, 63890, 106539, 4458379, 4458379, 0
10900.001687, 9.999228, 386, 5278, 26965.0, 23915, 51104, 75928, 86014, 86014, 0
10910.002047, 10.00036, 379, 4726, 28583.2, 22715, 58426, 131266, 255774, 255774, 0
10920.001864, 9.999817, 400, 5140, 27551.0, 23102, 54611, 72947, 267404, 267404, 0
10930.003565, 10.001701, 353, 4042, 25170.2, 21226, 50034, 81911, 234733, 234733, 0
10940.0006, 9.997035, 445, 4274, 26003.8, 21583, 52315, 86661, 203027, 203027, 0
10950.002504, 10.001904, 377, 4343, 27469.5, 23013, 50109, 107883, 272607, 272607, 0
10960.001321, 9.998817, 378, 5745, 26584.2, 21976, 48624, 79917, 272607, 272607, 0
10970.00143, 10.000109, 324, 3673, 44140.9, 23526, 69989, 158447, 2531992, 2531992, 0
10980.001349, 9.999919, 327, 3673, 33924.1, 19973, 143948, 234109, 300257, 300257, 0
10990.001875, 10.000526, 379, 4694, 25901.1, 21887, 53417, 65914, 102669, 102669, 0
11000.009117, 10.007242, 333, 7312, 33702.3, 22699, 55992, 77745, 2138548, 2138548, 0
11010.003399, 9.994282, 431, 4552, 27899.9, 22786, 61720, 80288, 221613, 221613, 0
11020.005097, 10.001698, 337, 3958, 31895.6, 23335, 55971, 77223, 1789685, 1789685, 0
11030.001278, 9.996181, 333, 4220, 33074.4, 22624, 62239, 86407, 1789685, 1789685, 0
11040.001282, 10.000004, 489, 4830, 28410.5, 23175, 59005, 80223, 244343, 244445, 0
11050.001976, 10.000694, 386, 4197, 26977.2, 23503, 51969, 80578, 181176, 181176, 0
11060.001388, 9.999412, 342, 3474, 26514.5, 22300, 50566, 80580, 125679, 125679, 0
11070.00335, 10.001962, 278, 7423, 44267.6, 22036, 54063, 70320, 4964800, 4964800, 0
11080.009019, 10.005669, 427, 6255, 27577.4, 22940, 53003, 111212, 201994, 201994, 0
11090.00129, 9.992271, 400, 3841, 27777.0, 22526, 55846, 132384, 244737, 244737, 0
11100.002902, 10.001612, 420, 4825, 25550.3, 21553, 50351, 70986, 185090, 185090, 0
11110.002015, 9.999113, 346, 4570, 24954.7, 21813, 42351, 65989, 223253, 223253, 0
11120.003026, 10.001011, 281, 8030, 26628.9, 22513, 56809, 76669, 119144, 119144, 0
11130.001438, 9.998412, 400, 4250, 25222.9, 22792, 45328, 75478, 119689, 119689, 0
11140.00171, 10.000272, 433, 4250, 24998.1, 21723, 46224, 59430, 187591, 187591, 0
11150.002165, 10.000455, 238, 3934, 42724.0, 21885, 58141, 80600, 4303903, 4303903, 0
11160.006649, 10.004484, 365, 4240, 29838.1, 21771, 70724, 182972, 257114, 257114, 0
11170.00111, 9.994461, 324, 4458, 30384.8, 20551, 78557, 193336, 289478, 289478, 0
11180.002457, 10.001347, 398, 4755, 27673.8, 24002, 57059, 77892, 90115, 90115, 0
11190.004207, 10.00175, 384, 8846, 26956.4, 23277, 52752, 75819, 200868, 200868, 0
11200.001428, 9.997221, 419, 4331, 26533.6, 22258, 48157, 65612, 256334, 256334, 0
11210.002421, 10.000993, 383, 4925, 27573.6, 22870, 55630, 100922, 256334, 256334, 0
11220.001567, 9.999146, 404, 4204, 25981.5, 21847, 51205, 75250, 196083, 196083, 0
11230.001278, 9.999711, 442, 5149, 25984.7, 22360, 51935, 65410, 116357, 116357, 0
11240.002602, 10.001324, 429, 5889, 25648.8, 21792, 50563, 86378, 126488, 126488, 0
11250.001349, 9.998747, 177, 6187, 23341.6, 21091, 42262, 61058, 83316, 83316, 0
11260.001702, 10.000353, 209, 8764, 73516.8, 23553, 54349, 62284, 9788914, 9788914, 0
11270.005761, 10.004059, 428, 5815, 25036.2, 21505, 49771, 66830, 136325, 136325, 0
11280.001784, 9.996023, 370, 4065, 29341.8, 22212, 53935, 208499, 260812, 260812, 0
11290.00246, 10.000676, 378, 5288, 25810.3, 21479, 49486, 73686, 262260, 262260, 0
11300.001629, 9.999169, 398, 5468, 28975.5, 23570, 59607, 147108, 316671, 316671, 0
11310.002758, 10.001129, 380, 6604, 30205.4, 23402, 64523, 174684, 265768, 265768, 0
11320.001392, 9.998634, 376, 5182, 28476.6, 23020, 58192, 92364, 218350, 218350, 0
11330.001467, 10.000075, 405, 4902, 27210.9, 22775, 59659, 71694, 108019, 108019, 0
11340.002464, 10.000997, 415, 5544, 28504.9, 22559, 58849, 88271, 687393, 687393, 0
11350.003659, 10.001195, 219, 3553, 23573.8, 20889, 48455, 58996, 66871, 66871, 0
11360.003102, 9.999443, 399, 4488, 27448.0, 22666, 55700, 134336, 205477, 205477, 0
11370.004564, 10.001462, 396, 4065, 27221.0, 22174, 50349, 110797, 288409, 288409, 0
11380.003278, 9.998714, 348, 3948, 27424.4, 22374, 53427, 119809, 227962, 227962, 0
11390.001247, 9.997969, 239, 4806, 43294.9, 21745, 64090, 174765, 4046696, 4046696, 0
11400.00184, 10.000593, 196, 4158, 95604.8, 23513, 61119, 4046696, 5534738, 5534738, 0
11410.009472, 10.007632, 296, 5054, 30496.4, 21460, 60686, 198751, 688566, 688566, 0
11420.006566, 9.997094, 406, 4380, 27265.4, 23162, 56224, 81683, 245759, 245759, 0
11430.001819, 9.995253, 386, 3899, 27991.4, 23444, 52905, 166865, 245511, 245511, 0
11440.002437, 10.000618, 366, 4117, 28327.2, 22039, 56546, 150590, 295229, 295229, 0
11450.001848, 9.999411, 237, 3822, 78193.6, 23454, 62705, 3596679, 3651786, 3651786, 0
11460.005803, 10.003955, 404, 4192, 62573.5, 21744, 68114, 205958, 3651786, 3651786, 0
11470.003054, 9.997251, 447, 3634, 29192.7, 22221, 70321, 136144, 229429, 229429, 0
11480.007025, 10.003971, 393, 4861, 28387.1, 22180, 59057, 137034, 283704, 283704, 0
11490.002294, 9.995269, 294, 4400, 27534.7, 21686, 57380, 111914, 216544, 216544, 0
11500.001579, 9.999285, 294, 3529, 26078.0, 20764, 55454, 89153, 210438, 210438, 0
11510.003087, 10.001508, 411, 4688, 27106.1, 21978, 56882, 89153, 207946, 207946, 0
11520.001718, 9.998631, 382, 4152, 26733.9, 21618, 52545, 115532, 229386, 229386, 0
11530.002154, 10.000436, 364, 4661, 29111.2, 23462, 58010, 136218, 199416, 199416, 0
11540.001756, 9.999602, 237, 4679, 72727.4, 23292, 57248, 208202, 3931289, 3931289, 0
