elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8450.001438, 9.99609, 13136, 2299, 45707.8, 24365, 74671, 111580, 3359896, 3427963, 0
8460.001844, 10.000406, 18950, 2466, 33221.7, 24843, 76042, 115617, 379764, 453354, 0
8470.002196, 10.000352, 17968, 2077, 34612.9, 23744, 92255, 176641, 256576, 328054, 0
8480.00484, 10.002644, 15045, 2090, 41649.0, 22351, 78064, 177074, 3201264, 3469791, 0
8490.003864, 9.999024, 15565, 2693, 39622.8, 24404, 73562, 103015, 2332912, 2407141, 0
8500.001516, 9.997652, 20059, 3262, 31348.3, 24459, 72046, 93053, 129427, 216680, 0
8510.002273, 10.000757, 19688, 2336, 31883.9, 23907, 74229, 99950, 308390, 519753, 0
8520.002386, 10.000113, 9601, 2336, 59582.8, 24066, 77605, 2002729, 3138762, 3218095, 0
8530.014692, 10.012306, 16468, 2407, 46301.6, 23664, 76170, 174269, 2193950, 2452784, 0
8540.000563, 9.985871, 19737, 2303, 31956.9, 24130, 72885, 98573, 445878, 840795, 0
8550.007311, 10.006748, 19951, 2076, 31653.5, 24141, 73358, 102193, 232076, 342143, 0
8560.003724, 9.996413, 19837, 2729, 31605.6, 24601, 73286, 94351, 148838, 274070, 0
8570.004925, 10.001201, 19816, 3283, 31910.8, 24895, 73553, 92298, 120481, 186667, 1
8580.002362, 9.997437, 19877, 2476, 31545.5, 24490, 72833, 96001, 170322, 293396, 0
8590.001287, 9.998925, 19759, 2074, 31516.4, 24261, 72622, 95477, 218827, 266843, 0
8600.001925, 10.000638, 16767, 2405, 37153.6, 24016, 73286, 104125, 1789626, 1836566, 0
8610.002781, 10.000856, 20092, 3853, 31481.3, 24792, 71790, 90677, 115650, 163110, 0
8620.001723, 9.998942, 20073, 3312, 31266.3, 24466, 71900, 89959, 113047, 169093, 0
8630.002102, 10.000379, 20036, 3701, 31168.1, 24151, 72200, 91649, 119954, 222608, 0
8640.006022, 10.00392, 19944, 2376, 31394.6, 23567, 72400, 96187, 271865, 786207, 0
8650.003698, 9.997676, 10370, 2166, 56796.3, 22955, 71694, 105284, 5683488, 5954539, 0
8660.003476, 9.999778, 20379, 3805, 31204.6, 24198, 71606, 92601, 144413, 313538, 0
8670.001842, 9.998366, 19892, 3492, 31688.1, 24991, 72521, 90529, 110056, 165309, 0
8680.003166, 10.001324, 19817, 2468, 31834.9, 24510, 73781, 95822, 155973, 288339, 0
8690.002434, 9.999268, 11425, 2481, 51963.0, 24537, 72593, 99027, 4379574, 4450423, 0
8700.006356, 10.003922, 19971, 2383, 31725.8, 23949, 75025, 113304, 248050, 398120, 0
8710.006539, 10.000183, 20197, 2755, 31280.5, 24102, 71799, 97145, 252710, 377924, 0
8720.013996, 10.007457, 20315, 2627, 31099.2, 24306, 72129, 94560, 144614, 294915, 0
8730.002327, 9.988331, 19853, 2631, 31318.8, 24586, 71666, 92847, 150848, 351182, 0
8740.001866, 9.999539, 19616, 2946, 31495.0, 24536, 72591, 90347, 109206, 138036, 0
8750.004712, 10.002846, 19714, 2601, 32469.5, 24642, 72913, 94916, 427800, 497718, 0
8760.003585, 9.998873, 20205, 4472, 31244.2, 24290, 72243, 90812, 108529, 140559, 0
8770.001664, 9.998079, 20197, 3810, 31217.7, 24264, 72319, 92550, 113367, 171572, 0
8780.002034, 10.00037, 20094, 3757, 31391.8, 24591, 72451, 93406, 121293, 315591, 0
8790.003402, 10.001368, 19896, 2145, 31469.2, 24426, 72794, 94755, 224280, 285560, 0
8800.007657, 10.004255, 19848, 3525, 31637.6, 24699, 72788, 92756, 123406, 169608, 0
8810.001986, 9.994329, 20027, 2507, 31467.3, 24190, 72394, 94788, 224493, 276672, 0
8820.001857, 9.999871, 19579, 3313, 32282.1, 25390, 73538, 93243, 119009, 216018, 0
8830.001872, 10.000015, 20252, 2976, 30973.4, 24266, 71335, 91219, 130536, 241677, 0
8840.003132, 10.00126, 19928, 2673, 31641.8, 24516, 72864, 95312, 180127, 281491, 0
8850.000484, 9.997352, 19954, 3460, 31444.5, 24586, 72238, 92022, 120271, 277993, 0
8860.001318, 10.000834, 13889, 2243, 41173.8, 22742, 71756, 104766, 3225964, 3647152, 0
8870.001601, 10.000283, 16572, 2538, 39998.2, 24144, 72566, 96430, 2501802, 2579381, 0
8880.002678, 10.001077, 20409, 3496, 30979.9, 24140, 71816, 91369, 112850, 177986, 0
8890.006793, 10.004115, 19862, 2283, 31443.8, 24499, 71806, 95150, 194668, 249854, 0
8900.003063, 9.99627, 20423, 2870, 30942.9, 24440, 71059, 89812, 109393, 132578, 0
8910.003838, 10.000775, 19930, 2443, 31580.4, 24204, 73816, 97648, 204309, 294274, 0
8920.00209, 9.998252, 19788, 2697, 32144.0, 24884, 73401, 96329, 192304, 283927, 0
8930.003401, 10.001311, 20455, 3275, 30895.1, 24012, 71603, 90403, 113952, 199195, 0
8940.002579, 9.999178, 19509, 2390, 32120.4, 24230, 75732, 115382, 222309, 310849, 0
8950.001292, 9.998713, 19734, 2226, 31734.8, 24078, 74917, 113522, 237317, 310849, 0
8960.001364, 10.000072, 19353, 2144, 32137.7, 24369, 75114, 115767, 199616, 267270, 0
8970.005273, 10.003909, 18588, 2128, 33802.7, 23700, 83615, 191302, 270974, 452218, 0
8980.004302, 9.999029, 7378, 2702, 73660.3, 24323, 77215, 124937, 6241609, 6304553, 0
8990.002751, 9.998449, 19494, 2241, 32592.4, 24492, 76824, 119114, 244417, 340413, 0
9000.005073, 10.002322, 19379, 2064, 32340.6, 24145, 77827, 128241, 228199, 291538, 0
9010.001332, 9.996259, 15785, 2322, 33403.1, 23949, 82696, 155148, 236227, 295583, 0
9020.002935, 10.001603, 8536, 2150, 86237.2, 23570, 170005, 349880, 6254544, 6277811, 0
9030.003875, 10.00094, 17795, 2150, 35656.3, 23322, 94938, 224836, 309093, 390688, 0
9040.001948, 9.998073, 17066, 2300, 36274.3, 23196, 98034, 247649, 369217, 534068, 0
9050.003748, 10.0018, 12856, 2301, 46265.9, 23992, 79990, 183217, 3234525, 3273771, 0
9060.001392, 9.997644, 18414, 2323, 44822.7, 23547, 89562, 211946, 3230333, 3313987, 0
9070.002094, 10.000702, 18584, 2408, 34056.1, 23822, 85508, 180599, 281015, 455231, 0
9080.001774, 9.99968, 18262, 2081, 34157.7, 23216, 88897, 193156, 273663, 381094, 0
9090.003698, 10.001924, 18748, 2090, 33431.2, 23889, 80920, 171289, 297228, 407373, 0
9100.001312, 9.997614, 17184, 2090, 36376.8, 23039, 103006, 236353, 410065, 518306, 0
9110.002954, 10.001642, 17400, 2205, 35623.4, 23222, 103241, 216636, 313686, 367633, 0
9120.002295, 9.999341, 18185, 2271, 34437.2, 23058, 88315, 208695, 289425, 501166, 0
9130.001316, 9.999021, 18156, 2315, 34152.1, 22641, 93931, 201630, 269561, 339343, 0
9140.002177, 10.000861, 17516, 2192, 35159.5, 23368, 93123, 218471, 357243, 450469, 0
9150.003573, 10.001396, 15452, 2166, 40597.5, 22469, 155455, 324783, 475561, 957483, 0
9160.001998, 9.998425, 16758, 2237, 37143.1, 22893, 102188, 240625, 657526, 707866, 0
9170.005244, 10.003246, 16896, 2085, 36917.5, 23081, 122753, 225923, 333456, 516598, 0
9180.001801, 9.996557, 13846, 2071, 44692.1, 22223, 184850, 420333, 512921, 569300, 0
9190.001511, 9.99971, 15824, 2109, 41466.9, 22402, 140460, 361621, 678525, 796353, 0
9200.004783, 10.003272, 12906, 2109, 47398.7, 21522, 236099, 418126, 698760, 867668, 0
9210.002839, 9.998056, 15389, 2095, 41820.5, 22734, 73922, 213916, 3186791, 3320425, 0
9220.005196, 10.002357, 18398, 2297, 34292.4, 24727, 74077, 100898, 880165, 978963, 0
9230.004564, 9.999368, 19946, 2533, 34123.5, 24738, 73239, 97588, 880165, 978963, 0
9240.001338, 9.996774, 19085, 2356, 31231.0, 24417, 72383, 92829, 116736, 196295, 0
9250.001958, 10.00062, 11555, 2356, 54710.6, 24186, 76597, 930021, 3692119, 3758563, 0
9260.005112, 10.003154, 20375, 2870, 31241.8, 24348, 72215, 93095, 145395, 288627, 0
9270.004495, 9.999383, 19674, 2362, 31780.4, 24526, 73196, 97799, 231615, 282912, 0
9280.003343, 9.998848, 19795, 2318, 31815.0, 24651, 72982, 96938, 200747, 340682, 0
9290.001393, 9.99805, 16279, 2268, 37770.6, 23709, 77572, 242084, 1338951, 1413194, 0
9300.003406, 10.002013, 20326, 3431, 31298.6, 24402, 71267, 92082, 175560, 282995, 0
9310.003821, 10.000415, 19886, 2604, 31641.3, 24626, 73082, 94045, 126743, 213082, 0
9320.005271, 10.00145, 20179, 2866, 31245.9, 24444, 71936, 89822, 109153, 144196, 0
9330.004789, 9.999518, 20259, 3090, 31149.0, 24175, 72387, 94004, 156466, 309667, 0
9340.006635, 10.001846, 15762, 2269, 38792.0, 23842, 73957, 127468, 1873119, 1924833, 0
9350.001539, 9.994904, 19849, 3415, 31884.7, 24692, 74055, 95039, 117189, 164575, 0
9360.004021, 10.002482, 19654, 2336, 31945.5, 24124, 74495, 101564, 238671, 286042, 0
9370.002217, 9.998196, 14989, 2281, 33916.5, 23246, 83344, 213921, 286042, 341541, 0
9380.002737, 10.00052, 18776, 2374, 40058.3, 23265, 87856, 198454, 1953497, 2006029, 0
9390.003014, 10.000277, 16529, 2199, 37760.2, 22762, 74226, 136063, 2546678, 2808406, 0
9400.003159, 10.000145, 19888, 2430, 31809.4, 24629, 73971, 95852, 156655, 264912, 0
9410.004879, 10.00172, 20193, 3573, 31208.6, 24131, 71661, 91862, 148693, 453260, 0
9420.001295, 9.996416, 19625, 2392, 31111.3, 23776, 72055, 97603, 314981, 563164, 0
9430.001754, 10.000459, 5498, 2369, 100976.2, 23685, 79844, 3775909, 3963905, 4269867, 0
9440.001321, 9.999567, 20502, 2968, 31144.7, 24538, 71611, 91745, 119803, 204115, 0
9450.004003, 10.002682, 19653, 2498, 31816.9, 24613, 73474, 95958, 188336, 291613, 0
9460.002317, 9.998314, 19649, 2317, 31922.0, 24915, 73407, 93953, 175495, 233695, 0
9470.002089, 9.999772, 11354, 2317, 52717.9, 24079, 73619, 132265, 4395371, 4455741, 0
9480.00663, 10.004541, 20212, 2588, 31338.6, 24129, 71555, 95883, 221734, 590611, 0
9490.003139, 9.996509, 20198, 3764, 31205.5, 24368, 72025, 92396, 124162, 197808, 0
9500.003577, 10.000438, 19947, 3996, 31429.6, 24313, 72982, 93138, 126325, 208905, 0
9510.004149, 10.000572, 17300, 2298, 35903.1, 24216, 72822, 96392, 1490623, 1594516, 0
9520.001879, 9.99773, 19702, 2347, 32151.5, 23847, 72196, 94066, 836526, 1290882, 0
9530.004982, 10.003103, 20005, 3151, 31368.3, 24335, 71986, 91151, 181851, 408974, 0
9540.002589, 9.997607, 19293, 2432, 32440.3, 24925, 74588, 100399, 252262, 323134, 0
9550.001405, 9.998816, 14164, 2075, 39524.6, 21740, 149036, 304659, 578518, 606018, 0
9560.001309, 9.999904, 11475, 2216, 58803.7, 22071, 216634, 425811, 2917871, 3545091, 0
9570.001339, 10.00003, 14935, 2198, 42090.9, 22487, 170894, 347666, 452043, 511560, 0
9580.003689, 10.00235, 17183, 2307, 37288.0, 22340, 73519, 160432, 2445770, 2872551, 0
9590.001463, 9.997774, 20081, 3690, 31485.5, 24443, 72777, 93600, 189497, 418528, 0
9600.003215, 10.001752, 19766, 3512, 31603.0, 24618, 72367, 94095, 164020, 340472, 0
9610.002249, 9.999034, 19876, 2646, 31722.1, 24720, 72677, 94208, 175256, 340472, 0
9620.00341, 10.001161, 18169, 2325, 34308.9, 23821, 77227, 184629, 584655, 663841, 0
9630.002347, 9.998937, 20407, 3431, 30880.8, 24381, 70448, 89044, 112778, 161608, 0
9640.002848, 10.000501, 20259, 2869, 31281.0, 24386, 71916, 90739, 113676, 194459, 0
9650.001677, 9.998829, 20005, 4512, 31092.7, 24005, 71485, 92539, 199437, 335466, 0
9660.004952, 10.003275, 9935, 2420, 58506.9, 22268, 72826, 1632476, 3616701, 3824379, 0
9670.002241, 9.997289, 20111, 4079, 31499.4, 24653, 72238, 90488, 112636, 175993, 0
9680.004656, 10.002415, 19573, 3784, 32129.9, 25485, 72659, 90358, 112222, 158531, 0
9690.006679, 10.002023, 19429, 2308, 32305.4, 24939, 73298, 95047, 281397, 365395, 0
9700.002715, 9.996036, 11112, 2347, 53008.6, 24679, 72288, 97077, 4504872, 4568623, 0
9710.003051, 10.000336, 20266, 3826, 31221.9, 24689, 71397, 90263, 120226, 193071, 0
9720.001285, 9.998234, 20100, 3931, 31287.5, 24451, 72283, 90224, 110400, 147224, 0
9730.013332, 10.012047, 20019, 2891, 31278.8, 24354, 72354, 91918, 131174, 228376, 0
9740.004285, 9.990953, 14191, 2226, 42657.7, 24245, 85502, 286528, 1724332, 1812493, 0
9750.00125, 9.996965, 12026, 2159, 49129.0, 22493, 226282, 480401, 842981, 893157, 0
9760.003064, 10.001814, 13806, 2168, 47651.3, 22379, 255167, 397835, 469581, 501537, 0
9770.003039, 9.999975, 15910, 2247, 40672.4, 22957, 75216, 210200, 2753423, 2945688, 0
9780.003358, 10.000319, 19809, 2204, 31812.5, 23599, 74279, 126173, 241847, 340119, 0
9790.002081, 9.998723, 20089, 2175, 31359.3, 24134, 73018, 95016, 153336, 210263, 0
9800.005143, 10.003062, 19820, 3872, 31822.8, 24178, 73896, 103126, 227841, 418693, 0
9810.002849, 9.997706, 17012, 2260, 36616.4, 23672, 76094, 148252, 1496109, 1546220, 0
9820.003711, 10.000862, 19410, 2368, 32235.9, 24080, 75850, 115542, 269541, 414581, 0
9830.004056, 10.000345, 19013, 2234, 32940.2, 24192, 75582, 138538, 337129, 488005, 1
9840.003947, 9.999891, 19412, 2318, 32098.7, 24236, 74182, 108388, 294232, 404088, 0
9850.001359, 9.997412, 15531, 2342, 31282.7, 23648, 73054, 109435, 229781, 292654, 0
9860.003272, 10.001913, 9986, 3173, 77958.7, 24520, 73958, 103987, 7263124, 7363095, 0
9870.001275, 9.998003, 20100, 2379, 31870.0, 23848, 74607, 125193, 260200, 495740, 0
9880.003933, 10.002658, 19974, 2520, 31269.5, 23934, 72996, 96239, 170699, 313042, 0
9890.003922, 9.999989, 19828, 2473, 31517.1, 23962, 72983, 100724, 217700, 303141, 0
9900.002553, 9.998631, 14613, 2497, 41738.0, 24430, 74134, 101307, 2780132, 2846478, 0
9910.001382, 9.998829, 19647, 2264, 31584.8, 23744, 74111, 103603, 220703, 280812, 0
9920.003109, 10.001727, 19887, 2371, 31809.8, 24147, 74940, 102842, 212532, 317141, 0
9930.00947, 10.006361, 15831, 2226, 38966.0, 22551, 73757, 138724, 2831541, 3050940, 0
9940.002314, 9.992844, 19529, 2586, 32265.5, 24211, 73771, 97027, 413485, 530907, 0
9950.003368, 10.001054, 18617, 2323, 33378.2, 23971, 76551, 167146, 407408, 476696, 0
9960.00341, 10.000042, 19486, 2403, 32169.7, 23778, 75319, 131317, 251920, 311471, 1
9970.004426, 10.001016, 9146, 2450, 63539.3, 23957, 78654, 236492, 5301334, 5361480, 0
9980.004941, 10.000515, 19942, 2588, 31785.8, 23963, 74431, 101714, 224602, 329178, 0
9990.002166, 9.997225, 19667, 2339, 31752.2, 24140, 74006, 106170, 217450, 298491, 0
10000.003716, 10.00155, 20180, 2505, 31619.7, 24254, 73236, 100805, 204886, 298491, 0
10010.003569, 9.999853, 19719, 2192, 31749.7, 24300, 73223, 101473, 196591, 265493, 0
10020.001332, 9.997763, 13845, 2268, 31794.4, 24285, 73311, 101570, 219944, 280443, 0
10030.002702, 10.00137, 15664, 2215, 52537.4, 24569, 74222, 101869, 5150977, 5204375, 0
10040.004271, 10.001569, 19802, 2669, 31813.9, 24484, 73922, 96252, 196719, 278349, 0
10050.002525, 9.998254, 20244, 2542, 31308.1, 23901, 72923, 103023, 201109, 268397, 0
10060.003182, 10.000657, 18996, 2203, 32949.9, 24283, 76606, 159812, 265796, 534383, 0
10070.002299, 9.999117, 9912, 2308, 58536.9, 23916, 74949, 188336, 5062498, 5189752, 0
10080.002231, 9.999932, 18253, 2200, 30727.9, 23014, 73642, 111309, 259055, 338340, 0
10090.002397, 10.000166, 17285, 2277, 40205.4, 23872, 73770, 99017, 2842591, 3301811, 0
10100.001974, 9.999577, 20415, 3255, 31060.3, 24089, 72066, 90754, 114210, 239175, 0
10110.003147, 10.001173, 17636, 2259, 34997.1, 24181, 76733, 160127, 916761, 989352, 0
10120.004009, 10.000862, 15937, 2381, 38732.7, 24826, 77807, 169396, 1649970, 1775589, 0
10130.002693, 9.998684, 12463, 2311, 54846.9, 24311, 77854, 1650364, 1978285, 2111862, 0
10140.005086, 10.002393, 20214, 2614, 31231.7, 24061, 72705, 98954, 226253, 328786, 0
10150.001651, 9.996565, 16021, 2291, 38147.6, 24041, 73123, 105515, 2085499, 2175614, 0
10160.001358, 9.999707, 19583, 2214, 32229.7, 24175, 76869, 113128, 206708, 265223, 0
10170.002656, 10.001298, 20009, 2789, 31408.8, 24455, 72233, 96296, 153883, 261708, 0
10180.00135, 9.998694, 17686, 2175, 32035.7, 24363, 74740, 106503, 200364, 353990, 0
10190.005411, 10.004061, 16819, 2468, 40623.5, 23989, 72982, 95886, 2681051, 2717034, 0
10200.007535, 10.002124, 19569, 2125, 32281.4, 24075, 74115, 104616, 259438, 350114, 0
10210.004286, 9.996751, 20032, 2232, 31294.1, 24027, 72620, 97760, 214124, 302515, 0
10220.001339, 9.997053, 18433, 2219, 30179.7, 23001, 72306, 101304, 224548, 311154, 0
10230.001727, 10.000388, 3401, 2239, 181620.6, 22389, 72444, 9296642, 9874776, 9960132, 0
10240.001651, 9.999924, 20084, 2381, 32023.5, 24652, 73962, 99831, 213714, 270195, 0
10250.001253, 9.999602, 19636, 2359, 31916.8, 24406, 74679, 103100, 179090, 256404, 0
10260.00532, 10.004067, 19879, 2156, 31638.0, 24497, 73430, 96402, 161893, 235275, 0
10270.001833, 9.996513, 7779, 2287, 32275.5, 23911, 75502, 127485, 251662, 332763, 0
10280.006828, 10.004995, 4029, 2344, 250445.6, 19467, 104176, 9410957, 9488322, 9546863, 0
10290.003375, 9.996547, 19920, 2439, 33317.6, 24096, 75035, 113402, 570043, 647211, 0
10300.003494, 10.000119, 19904, 2506, 31505.3, 23989, 73237, 96587, 240361, 372858, 0
10310.001005, 9.997511, 20136, 2399, 31338.4, 24551, 72389, 92473, 142198, 275363, 0
10320.001349, 10.000344, 19994, 3877, 31473.6, 24322, 73229, 91925, 122841, 215311, 0
10330.003593, 10.002244, 19178, 2255, 32649.4, 24310, 74851, 102595, 408967, 576643, 0
10340.003625, 10.000032, 19946, 2369, 31657.4, 23705, 74158, 109544, 244057, 418036, 0
10350.001525, 9.9979, 18932, 2394, 33112.5, 24029, 75597, 167507, 338960, 597986, 0
10360.003819, 10.002294, 19907, 2582, 31392.2, 24109, 73096, 96970, 191034, 279901, 0
10370.005467, 10.001648, 15270, 2302, 40651.0, 23097, 72499, 102191, 3226677, 3488837, 0
10380.001067, 9.9956, 10166, 2480, 31584.8, 24155, 72974, 99532, 232067, 289528, 0
10390.003804, 10.002737, 18420, 2376, 50934.7, 24566, 74583, 112075, 5358444, 5437252, 0
10400.002863, 9.999059, 20108, 2458, 31496.9, 24365, 73092, 99297, 159895, 222409, 0
10410.001485, 9.998622, 19355, 2195, 32509.1, 24313, 77172, 125838, 213982, 314481, 0
10420.006396, 10.004911, 19554, 2348, 32140.8, 24380, 75058, 105500, 217135, 277328, 0
10430.005148, 9.998752, 15139, 2394, 40413.4, 24548, 74865, 112073, 2421987, 2554088, 0
10440.005631, 10.000483, 18988, 2299, 33238.3, 24102, 82151, 158082, 265224, 367434, 0
10450.002425, 9.996794, 19424, 2323, 32036.1, 24222, 74949, 112548, 221826, 299695, 0
10460.001369, 9.998944, 16122, 2357, 32673.4, 24459, 78328, 136899, 220367, 264237, 0
10470.002927, 10.001558, 15765, 2498, 46468.8, 24067, 77636, 133577, 3595375, 3637554, 0
10480.001943, 9.999016, 19535, 2289, 32400.7, 23858, 78077, 132148, 221373, 302481, 0
10490.003051, 10.001108, 18918, 2160, 33199.2, 23871, 81024, 151552, 257449, 375198, 0
10500.001284, 9.998233, 18164, 2256, 33283.6, 24343, 78530, 160155, 246199, 309711, 0
10510.005673, 10.004389, 17801, 2307, 36352.6, 24129, 78379, 135362, 1217579, 1352607, 0
10520.004933, 9.99926, 18065, 2386, 34609.3, 23810, 83635, 204341, 435548, 509726, 0
10530.002212, 9.997279, 18415, 2165, 33775.1, 23953, 82610, 179107, 287161, 377160, 0
10540.002591, 10.000379, 16874, 2245, 37125.7, 24014, 80850, 145802, 1469716, 1533863, 0
10550.002312, 9.999721, 18969, 2303, 32789.6, 22951, 83834, 161831, 260527, 388512, 0
10560.002462, 10.00015, 18925, 2292, 33346.7, 24017, 81730, 163003, 236212, 332272, 0
10570.001694, 9.999232, 15943, 2252, 32854.5, 23413, 83056, 159057, 226613, 293677, 0
10580.002595, 10.000901, 16272, 2165, 45112.3, 23486, 109384, 240369, 2369144, 2512715, 0
10590.001245, 9.99865, 18187, 2117, 34433.7, 22904, 98269, 183688, 261474, 440760, 0
10600.003049, 10.001804, 18056, 2306, 34710.0, 22988, 96836, 194924, 256413, 506632, 0
10610.001611, 9.998562, 11471, 2293, 51226.6, 22881, 125263, 342101, 2883524, 2996291, 0
10620.003308, 10.001697, 16152, 2310, 39463.4, 22696, 76800, 213501, 2605767, 3101995, 0
10630.002771, 9.999463, 19817, 2420, 31829.8, 24288, 73463, 97943, 234947, 302902, 0
10640.001623, 9.998852, 19582, 2220, 31896.9, 24101, 74802, 116860, 205800, 272948, 0
10650.001275, 9.999652, 19485, 2333, 32329.9, 24502, 74698, 113853, 265651, 435900, 0
10660.003325, 10.00205, 17499, 2399, 35580.1, 24112, 74819, 103334, 1331169, 1401706, 0
10670.001973, 9.998648, 20053, 2442, 31516.8, 24103, 73593, 96853, 202225, 270459, 0
10680.003749, 10.001776, 19754, 2353, 31738.6, 24610, 72947, 94316, 164816, 247853, 0
10690.001349, 9.9976, 15552, 2331, 31726.3, 24268, 72945, 94472, 224777, 280410, 0
10700.002114, 10.000765, 8458, 3074, 91287.9, 23852, 73348, 161043, 7963305, 8018433, 0
10710.010192, 10.008078, 20139, 2376, 31644.9, 23883, 73858, 106647, 232916, 349012, 0
10720.001655, 9.991463, 19490, 2104, 32113.1, 24530, 74608, 104407, 207517, 291880, 0
10730.001331, 9.999676, 14742, 2386, 32262.1, 24475, 75507, 102725, 241268, 307171, 0
10740.004123, 10.002792, 15535, 2358, 50654.3, 24766, 76535, 172904, 4163708, 4225931, 0
10750.002163, 9.99804, 19528, 2472, 32243.1, 24211, 75342, 124662, 222634, 323350, 0
10760.003775, 10.001612, 19742, 2097, 31941.0, 24589, 73094, 106831, 215305, 334983, 0
10770.001725, 9.99795, 16717, 2325, 36967.6, 23907, 74233, 113107, 1628662, 1704020, 0
10780.003736, 10.002011, 19787, 2310, 32006.1, 24633, 73770, 96577, 170797, 390582, 0
10790.003275, 9.999539, 17632, 2172, 34955.7, 23409, 96515, 206480, 264933, 311436, 0
10800.003257, 9.999982, 15983, 2335, 38791.2, 22496, 77652, 153942, 2608859, 2995452, 0
10810.003146, 9.999889, 17995, 2343, 35004.0, 23572, 75316, 135580, 1144459, 1322788, 0
10820.002922, 9.999776, 18459, 2463, 33602.9, 24339, 73810, 99855, 766553, 849528, 0
10830.001537, 9.998615, 19672, 2259, 32185.9, 23978, 75264, 109157, 243795, 314006, 0
10840.001966, 10.000429, 9918, 2247, 59670.6, 23540, 78003, 225466, 4974522, 5058228, 0
10850.004176, 10.00221, 19813, 2502, 31909.6, 24035, 74274, 106550, 275898, 511723, 0
10860.002733, 9.998557, 19571, 2369, 32156.5, 25290, 73013, 93539, 169347, 242192, 0
10870.002828, 10.000095, 19384, 2173, 32456.0, 24496, 75196, 106093, 244820, 331498, 0
10880.001512, 9.998684, 10337, 2415, 40550.7, 21423, 75361, 372184, 1714650, 1785649, 0
10890.002459, 10.000947, 16421, 2405, 50271.5, 23854, 77340, 261626, 4456505, 4714526, 0
10900.001687, 9.999228, 19768, 2346, 32021.8, 24642, 73380, 94679, 284769, 528699, 0
10910.002047, 10.00036, 19110, 2235, 32677.2, 24542, 74804, 148985, 262323, 345353, 0
10920.001864, 9.999817, 19291, 2282, 33028.9, 24606, 75774, 116978, 277202, 345353, 0
10930.003565, 10.001701, 15958, 2284, 38666.3, 23484, 73708, 109745, 2248907, 2439677, 0
10940.0006, 9.997035, 19741, 2271, 31725.7, 24177, 73128, 100742, 252319, 505293, 0
10950.002504, 10.001904, 19588, 2279, 32242.2, 24376, 75014, 111888, 268065, 505293, 0
10960.001321, 9.998817, 18178, 2463, 31942.0, 24430, 74184, 99125, 217929, 293036, 0
10970.00143, 10.000109, 15347, 2175, 42912.5, 24097, 81902, 206180, 2550915, 2819973, 0
10980.001349, 9.999919, 14940, 2119, 35765.8, 22697, 103839, 231221, 311512, 357769, 0
10990.001875, 10.000526, 19675, 2337, 37537.5, 23477, 72106, 94095, 2588306, 3052884, 0
11000.009117, 10.007242, 15785, 2546, 39252.3, 24663, 73015, 101252, 2197215, 2256198, 0
11010.003399, 9.994282, 19840, 2546, 31892.4, 24479, 74129, 98305, 167066, 220530, 0
11020.005097, 10.001698, 16497, 2207, 37494.1, 24156, 73079, 95544, 1896554, 1979875, 0
11030.001278, 9.996181, 15773, 2234, 46736.8, 24079, 76541, 313049, 1917381, 1990574, 0
11040.001282, 10.000004, 19817, 2203, 31811.1, 24515, 73208, 96251, 220855, 313062, 0
11050.001976, 10.000694, 19701, 2203, 31996.0, 24245, 74001, 104740, 232119, 324735, 0
11060.001388, 9.999412, 15862, 2463, 31792.4, 23935, 74124, 101024, 277952, 415850, 0
11070.00335, 10.001962, 14012, 2999, 53874.7, 24368, 74376, 102347, 4960500, 5018901, 0
11080.009019, 10.005669, 19852, 2248, 31902.0, 24321, 74122, 95770, 214962, 304406, 0
11090.00129, 9.992271, 19487, 2313, 31798.7, 24424, 73552, 96406, 211267, 294689, 0
11100.002902, 10.001612, 20102, 2348, 31659.7, 24396, 73421, 96660, 179335, 247481, 0
11110.002015, 9.999113, 17295, 2340, 31787.9, 24414, 73859, 96908, 209578, 336322, 0
11120.003026, 10.001011, 13296, 3732, 53756.2, 24911, 74119, 99440, 4610504, 4714647, 0
11130.001438, 9.998412, 19631, 2955, 31792.7, 24723, 73387, 93724, 127031, 229548, 0
11140.00171, 10.000272, 19865, 2528, 32108.8, 24448, 74697, 98245, 202430, 300310, 0
11150.002165, 10.000455, 11700, 2927, 51135.4, 24463, 73774, 103469, 4249706, 4326014, 0
11160.006649, 10.004484, 18324, 2300, 34383.1, 23418, 84075, 205318, 397662, 541728, 0
11170.00111, 9.994461, 15086, 2356, 33038.0, 22506, 88867, 182452, 279134, 410143, 0
11180.002457, 10.001347, 18901, 2288, 39902.1, 24200, 73734, 102610, 2774174, 3083273, 0
11190.004207, 10.00175, 19972, 2464, 31582.0, 24538, 72900, 93830, 152316, 220477, 0
11200.001428, 9.997221, 19816, 2491, 31639.4, 24099, 73419, 95912, 209148, 286631, 0
11210.002421, 10.000993, 18737, 2472, 33664.2, 24487, 74730, 114641, 628501, 692248, 0
11220.001567, 9.999146, 20041, 2535, 31316.4, 24049, 71835, 95141, 355600, 708604, 0
11230.001278, 9.999711, 19913, 3107, 31605.7, 24745, 72407, 91820, 114549, 179374, 0
11240.002602, 10.001324, 19886, 3069, 31513.3, 24678, 72474, 90902, 119603, 172160, 0
11250.001349, 9.998747, 9413, 2524, 31135.8, 24307, 71408, 90772, 111822, 130005, 0
