Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
56911,"sdb",0.00,4557.80,5.20,73.00,1208.80,45359.20,595.50,17.06,273.01,1.88,14.70
56921,"sdb",0.00,2663.60,5.70,38.20,1535.20,21614.40,527.33,3.72,84.70,1.41,6.18
56931,"sdb",0.00,6950.30,3.30,119.70,881.60,56560.00,467.00,11.92,96.95,0.89,10.91
56941,"sdb",0.00,9539.50,6.10,140.10,1419.20,77436.80,539.37,29.99,205.15,1.67,24.47
56951,"sdb",0.00,2396.30,8.80,34.00,2369.60,19442.40,509.63,2.59,60.46,2.75,11.75
56961,"sdb",0.40,8863.10,5.60,114.80,1468.80,71823.20,608.74,19.79,164.41,1.43,17.17
56971,"sdb",0.50,11668.20,7.20,154.50,1957.60,94581.60,597.03,37.75,233.46,1.85,29.84
56981,"sdb",0.00,2493.10,6.40,35.70,1662.40,20230.40,520.02,2.68,63.71,1.23,5.19
56991,"sdb",0.00,8382.40,6.70,142.90,1586.40,68202.40,466.50,17.44,116.60,1.16,17.29
57001,"sdb",0.00,5707.40,4.50,134.10,1200.00,37963.20,282.56,10.99,35.43,0.73,10.05
57011,"sdb",0.40,5201.50,4.60,83.20,1137.60,51046.40,594.35,20.14,298.57,2.28,19.99
57021,"sdb",0.00,2559.30,5.70,35.80,1520.00,20760.80,536.89,2.79,67.11,2.16,8.96
57031,"sdb",0.00,7876.30,7.20,104.00,1790.40,63842.40,590.22,15.67,140.92,1.39,15.42
57041,"sdb",0.00,9334.70,6.40,149.90,1696.80,75876.80,496.31,26.04,166.60,1.38,21.56
57051,"sdb",0.00,2920.30,4.30,38.00,995.20,23666.40,583.02,3.18,75.29,4.10,17.33
57061,"sdb",0.00,7106.70,3.00,92.40,740.80,57592.80,611.46,13.10,137.30,1.87,17.81
57071,"sdb",0.10,9834.60,4.90,127.70,1303.20,79698.40,610.87,22.43,169.13,1.52,20.21
57081,"sdb",0.00,2661.90,7.70,39.90,1912.80,21614.40,494.27,3.51,73.77,1.44,6.85
57091,"sdb",0.00,7156.10,2.90,92.50,729.60,57988.80,615.50,12.26,128.50,1.85,17.68
57101,"sdb",0.00,9473.40,1.90,143.90,449.60,76938.40,530.78,27.20,186.58,1.57,22.92
57111,"sdb",0.00,2890.00,7.10,42.80,1734.40,23462.40,504.95,3.37,67.02,2.04,10.16
57121,"sdb",0.00,5059.30,5.00,52.50,1180.00,31363.20,565.97,7.91,95.18,1.27,7.30
57131,"sdb",0.00,2208.20,7.00,44.10,1636.00,27549.60,571.15,5.85,162.76,1.64,8.38
57141,"sdb",0.40,9591.10,5.10,127.80,1428.80,77751.20,595.79,23.50,176.85,1.53,20.40
57151,"sdb",0.00,2673.20,5.30,39.80,1170.40,21704.00,507.19,3.05,67.62,1.94,8.74
57161,"sdb",0.10,7547.90,4.70,99.40,1087.20,61178.40,598.13,16.94,162.75,1.65,17.17
57171,"sdb",0.80,10879.40,5.30,142.10,1666.40,88172.00,609.49,38.23,259.34,2.38,35.09
57181,"sdb",0.00,2551.50,4.60,35.40,1094.40,20695.20,544.74,2.46,61.53,0.93,3.74
57191,"sdb",0.00,6910.60,5.40,226.00,1369.60,57092.80,252.65,12.99,56.12,0.57,13.25
57201,"sdb",0.00,9223.00,4.00,133.10,939.20,74848.80,552.79,21.54,157.13,1.38,18.90
57211,"sdb",0.00,2658.10,5.80,38.90,1373.60,21576.00,513.41,2.84,63.60,1.81,8.08
57221,"sdb",0.00,6915.20,3.50,93.30,822.40,56068.00,587.71,20.29,209.58,1.59,15.41
57231,"sdb",0.20,6375.40,6.50,71.00,1745.60,43521.60,584.09,13.40,162.35,2.33,18.05
57241,"sdb",0.00,3340.00,3.00,56.80,602.40,35224.00,599.10,11.12,199.48,2.35,14.06
57251,"sdb",0.00,2468.50,3.20,34.50,919.20,20024.00,555.52,2.29,60.71,0.90,3.39
57261,"sdb",0.10,7733.90,5.20,365.60,1348.80,64796.00,178.38,19.27,51.98,0.57,21.24
57271,"sdb",0.70,11530.70,7.20,150.90,1884.80,93452.80,603.02,37.81,239.17,2.12,33.56
57281,"sdb",0.00,2728.40,6.60,39.00,1588.00,22139.20,520.33,2.92,63.99,1.33,6.05
57291,"sdb",0.40,9066.00,5.90,131.70,1564.80,73581.60,546.12,27.09,196.88,1.65,22.64
57301,"sdb",0.30,10571.20,5.30,137.80,1408.00,85672.00,608.53,28.99,202.62,1.80,25.73
57311,"sdb",0.00,2407.50,4.70,34.80,1140.00,19538.40,523.50,2.86,72.28,2.33,9.19
57321,"sdb",0.00,5911.00,2.90,65.20,630.40,38107.20,568.83,14.74,189.44,1.87,12.74
57331,"sdb",0.00,1232.20,4.20,32.60,984.80,19820.80,565.37,3.93,156.71,2.83,10.41
57341,"sdb",0.20,10920.60,4.10,141.30,1073.60,88495.20,616.02,31.48,216.52,1.61,23.43
57351,"sdb",0.10,2468.40,2.40,32.70,622.40,20008.80,587.78,2.59,73.70,2.95,10.34
57361,"sdb",0.30,7707.09,9.39,100.90,2533.47,62463.94,589.33,19.24,174.49,2.22,24.49
57371,"sdb",0.00,10793.70,6.70,138.60,1479.20,87458.40,612.10,25.68,176.76,1.86,27.02
57381,"sdb",0.00,2620.10,2.20,37.30,573.60,21259.20,552.73,2.85,72.11,1.11,4.37
57391,"sdb",0.00,6791.90,5.70,92.50,1349.60,55075.20,574.59,20.15,205.23,2.00,19.60
57401,"sdb",0.90,9734.50,6.00,130.00,1720.80,78916.00,592.92,28.79,211.67,1.72,23.40
57411,"sdb",0.40,2727.40,8.50,40.90,2278.40,22146.40,494.43,7.75,156.83,2.20,10.85
57421,"sdb",0.00,6087.10,3.20,66.20,704.00,40167.20,588.92,13.65,180.76,1.53,10.61
57431,"sdb",0.50,2114.50,11.50,45.50,3056.00,26339.20,515.71,16.07,301.39,2.91,16.58
57441,"sdb",0.10,9838.50,3.20,126.70,860.00,79721.60,620.34,21.98,169.22,1.70,22.05
57451,"sdb",0.00,2517.00,8.70,36.00,2192.80,20424.00,505.97,2.51,56.23,1.27,5.67
57461,"sdb",0.00,7798.10,4.50,115.20,1134.40,63306.40,538.35,21.06,175.93,1.65,19.71
57471,"sdb",0.80,10694.70,6.00,139.60,1782.40,86674.40,607.53,40.84,280.49,2.13,30.95
57481,"sdb",0.00,2541.60,5.40,34.80,1466.40,20611.20,549.19,2.67,66.41,2.36,9.50
57491,"sdb",0.00,8720.30,4.20,128.10,1027.20,70787.20,542.81,18.55,140.24,1.24,16.46
57501,"sdb",0.00,10012.30,2.70,133.20,562.40,81164.00,601.37,27.86,205.03,1.63,22.10
57511,"sdb",0.00,2626.60,4.40,41.10,1202.40,18528.80,433.65,3.13,53.23,1.13,5.16
57521,"sdb",0.00,2091.90,5.70,30.30,1286.40,12524.80,383.64,1.72,61.73,1.24,4.48
57531,"sdb",0.00,4667.50,4.10,90.10,899.20,45326.40,490.72,13.87,149.48,1.77,16.72
57541,"sdb",0.30,10516.00,5.20,138.30,1481.60,85234.40,604.29,43.90,305.94,2.47,35.48
57551,"sdb",0.00,2426.20,8.50,34.60,2276.00,19686.40,509.57,2.78,64.31,2.97,12.78
57561,"sdb",0.40,9217.90,4.40,119.00,1023.20,74695.20,613.60,25.88,209.81,1.94,23.92
57571,"sdb",0.70,11568.30,8.90,152.10,2325.60,93763.20,596.82,29.19,181.29,1.59,25.53
57581,"sdb",0.00,2726.40,3.40,39.00,820.80,22123.20,541.13,3.11,73.45,0.95,4.02
57591,"sdb",0.10,7652.60,5.60,99.90,1356.80,62020.00,600.73,20.11,190.64,1.81,19.11
57601,"sdb",0.00,7250.60,5.30,82.40,1420.80,49057.60,575.58,16.71,166.55,1.65,14.48
57611,"sdb",0.40,3699.90,2.10,63.60,728.80,39714.40,615.57,21.20,354.64,2.79,18.36
57621,"sdb",0.00,2650.10,10.30,34.70,2613.60,21478.40,535.38,2.44,54.42,1.70,7.64
57631,"sdb",0.90,7969.30,8.20,105.10,2444.00,64595.20,591.70,25.47,224.84,1.96,22.25
57641,"sdb",0.50,10615.30,5.70,141.20,1608.80,86052.00,596.74,31.53,214.62,1.95,28.59
57651,"sdb",0.00,2662.90,5.00,37.90,1276.00,21606.40,533.39,3.14,73.24,1.23,5.27
57661,"sdb",0.10,8189.80,3.40,138.10,656.00,66623.20,475.47,21.06,148.81,1.30,18.43
57671,"sdb",0.70,10360.80,7.20,137.30,2020.80,83984.80,595.19,32.97,228.19,2.12,30.58
57681,"sdb",0.00,2578.10,5.30,36.40,1244.00,20916.00,531.41,2.80,67.19,1.24,5.15
57691,"sdb",0.20,6235.60,2.20,81.60,480.80,42258.40,510.01,9.10,88.26,0.99,8.26
57701,"sdb",0.00,1115.90,5.20,29.80,1371.20,17444.80,537.60,6.42,232.07,3.14,10.98
57711,"sdb",0.00,10900.60,5.30,144.90,1277.60,88364.00,596.81,29.36,195.47,1.81,27.26
57721,"sdb",0.00,2660.70,6.60,36.80,1672.00,21580.00,535.76,3.10,71.51,4.15,17.99
57731,"sdb",0.20,7926.00,7.10,102.90,1976.80,64232.00,601.90,21.01,191.02,1.90,20.85
57741,"sdb",0.20,10364.40,6.30,136.60,1876.80,84008.00,601.01,26.89,188.14,1.91,27.32
57751,"sdb",0.00,2575.70,12.20,36.20,3038.40,20895.20,494.50,2.47,51.11,1.86,8.98
57761,"sdb",0.00,7232.90,9.00,94.50,2308.80,58619.20,588.68,14.90,143.98,1.42,14.71
57771,"sdb",0.10,10875.10,2.80,142.60,749.60,88141.60,611.36,39.89,274.34,2.01,29.23
57781,"sdb",0.00,2188.60,4.00,35.20,1024.00,17790.40,479.96,2.25,57.37,0.94,3.70
57791,"sdb",0.00,4126.00,7.80,53.60,2035.20,25220.80,443.91,7.88,72.14,1.43,8.81
57801,"sdb",0.00,3729.50,8.70,62.70,2029.60,38553.60,568.39,13.48,237.19,2.44,17.40
57811,"sdb",0.10,11846.20,6.30,157.20,1595.20,96027.20,597.08,36.89,225.65,1.84,30.15
57821,"sdb",0.00,2730.60,5.20,38.30,1273.60,22151.20,538.50,8.70,199.91,2.08,9.06
57831,"sdb",0.20,8018.30,5.50,110.20,1336.80,65028.00,573.59,16.54,142.92,1.63,18.87
57841,"sdb",0.10,10518.90,4.50,138.00,1204.80,85255.20,606.74,30.22,212.08,1.70,24.16
57851,"sdb",0.00,2642.80,6.80,39.70,1623.20,21460.00,496.41,2.71,58.33,1.44,6.68
57861,"sdb",0.00,7930.90,5.30,103.20,1347.20,64272.80,604.79,15.66,144.35,2.02,21.94
57871,"sdb",0.00,8999.00,2.90,102.70,700.80,62851.20,601.82,26.32,200.36,1.92,20.28
57881,"sdb",0.30,1514.60,9.00,36.10,2284.00,22368.00,546.61,7.55,281.84,3.78,17.06
57891,"sdb",0.00,2610.30,4.30,37.40,1028.80,21181.60,532.62,2.45,58.82,1.22,5.09
57901,"sdb",0.00,7790.00,3.50,110.10,778.40,63200.80,563.20,15.72,138.37,1.29,14.60
57911,"sdb",0.80,9866.20,5.00,130.60,1429.60,79974.40,600.32,35.53,262.00,2.05,27.75
57921,"sdb",0.00,2481.10,6.30,34.00,1544.80,20120.80,537.61,3.44,85.46,4.61,18.56
57931,"sdb",0.00,8240.60,3.20,107.70,706.40,66786.40,608.59,18.44,166.26,1.50,16.61
57941,"sdb",0.20,11343.40,6.80,148.80,1753.60,91937.60,602.13,30.36,195.11,1.62,25.17
57951,"sdb",0.00,3247.40,6.90,44.90,1704.80,26338.40,541.37,5.02,96.87,2.21,11.46
57961,"sdb",0.70,6545.00,3.40,73.50,1108.80,43665.60,582.24,37.35,461.73,3.48,26.78
57971,"sdb",0.10,4604.30,10.00,75.00,2544.00,46716.80,579.54,10.62,146.59,2.37,20.12
57981,"sdb",0.20,8822.70,4.50,113.30,1127.20,71488.00,616.43,23.65,200.73,1.64,19.35
57991,"sdb",0.20,5153.50,5.60,72.40,1284.00,41807.20,552.45,10.05,128.83,1.46,11.40
58001,"sdb",0.00,7634.90,5.80,102.80,1397.60,61901.60,582.87,9.32,85.83,1.55,16.82
58011,"sdb",0.20,8318.00,3.50,107.60,832.80,67404.80,614.20,28.49,256.43,2.16,24.03
58021,"sdb",0.00,2741.60,6.00,37.70,1585.60,22234.40,545.08,2.89,66.03,1.83,7.98
58031,"sdb",0.00,7955.10,6.00,105.10,1417.60,64481.60,593.15,9.86,88.79,1.50,16.63
58041,"sdb",0.00,10585.10,2.20,139.60,535.20,85797.60,608.83,29.06,204.92,1.65,23.42
58051,"sdb",0.00,2856.10,5.80,39.60,1452.80,23165.60,542.26,3.57,78.67,2.14,9.72
58061,"sdb",0.00,7738.70,6.30,104.60,1656.80,62746.40,580.73,13.75,123.96,1.62,17.93
58071,"sdb",0.00,8698.60,3.00,102.40,693.60,61878.40,593.66,17.11,142.41,1.38,14.59
58081,"sdb",0.30,1586.90,7.10,34.90,1847.20,21504.00,555.98,14.14,386.62,3.31,13.89
58091,"sdb",0.20,5571.40,5.00,73.20,1306.40,45156.80,594.16,5.42,69.26,1.74,13.64
58101,"sdb",0.00,7625.40,5.90,101.70,1345.60,61816.80,587.01,8.70,80.82,1.36,14.63
58111,"sdb",0.50,8404.10,2.90,111.30,782.40,68123.20,603.38,28.65,250.86,2.10,23.96
58121,"sdb",0.00,5513.80,4.00,74.40,743.20,44705.60,579.70,8.79,112.14,1.43,11.25
58131,"sdb",0.10,6892.00,6.10,78.70,1610.40,46096.00,562.58,16.81,192.75,1.82,15.45
58141,"sdb",0.30,8847.60,9.20,131.00,2402.40,81498.40,598.44,24.24,176.18,1.75,24.49
58151,"sdb",0.00,1979.10,4.90,27.40,1223.20,16052.00,534.84,1.77,54.81,1.87,6.05
58161,"sdb",0.00,7676.00,6.80,115.70,1678.40,62333.60,522.55,16.57,135.26,1.58,19.33
58171,"sdb",0.00,11149.10,1.30,146.40,216.80,90364.80,613.28,30.06,203.49,2.04,30.15
58181,"sdb",0.00,2696.00,4.90,37.00,1102.40,21548.00,540.58,2.80,65.12,1.41,5.90
58191,"sdb",0.00,2668.00,6.50,47.40,1629.60,22039.20,439.12,3.38,64.01,1.82,9.81
58201,"sdb",0.00,8593.90,3.30,111.90,868.00,69646.40,612.10,15.80,137.15,1.83,21.08
58211,"sdb",0.30,8730.50,4.50,115.80,1122.40,70770.40,597.61,24.35,202.37,1.81,21.83
58221,"sdb",0.00,5128.10,3.30,77.10,775.20,41641.60,527.57,6.32,78.66,1.03,8.25
58231,"sdb",0.40,7644.80,3.90,104.40,1148.80,61993.60,583.03,17.58,162.29,1.50,16.24
58241,"sdb",0.20,7419.40,5.20,100.40,1216.80,60158.40,581.20,24.60,232.94,1.91,20.22
58251,"sdb",0.10,2290.30,8.00,30.90,2160.80,18569.60,532.92,2.34,60.28,2.69,10.48
58261,"sdb",0.60,8538.80,4.40,118.60,1331.20,69259.20,573.91,22.03,179.12,1.49,18.37
58271,"sdb",0.00,11288.60,7.50,148.20,1900.80,91494.40,599.84,26.63,171.02,2.02,31.39
58281,"sdb",0.00,2911.10,8.40,40.90,2172.00,23616.00,523.08,3.84,77.91,1.71,8.44
58291,"sdb",0.00,7725.10,6.70,98.00,1706.40,53168.00,524.11,12.00,94.68,1.34,14.01
58301,"sdb",0.00,3895.30,7.20,65.50,1692.80,41103.20,588.67,13.60,215.85,2.40,17.42
58311,"sdb",0.20,8263.70,5.00,109.50,1205.60,66985.60,595.56,24.86,217.13,1.92,21.98
58321,"sdb",0.00,5868.30,3.30,89.70,763.20,47664.00,520.72,6.87,73.83,1.18,11.02
58331,"sdb",0.00,8065.70,5.00,105.60,1082.40,65370.40,600.84,13.83,125.06,1.83,20.25
58341,"sdb",0.20,8745.80,7.10,114.20,1669.60,70880.00,598.10,18.44,152.00,2.02,24.50
58351,"sdb",0.00,5168.60,4.50,67.30,1011.20,39247.20,560.70,5.37,68.17,1.27,9.09
58361,"sdb",0.20,5513.20,4.90,75.70,1168.80,47351.20,601.99,14.10,180.76,1.73,13.94
58371,"sdb",0.60,11396.40,5.70,148.80,1498.40,92361.60,607.51,32.82,212.40,2.04,31.47
58381,"sdb",0.00,2937.00,5.60,43.80,1264.80,23846.40,508.32,3.44,69.67,1.21,5.99
58391,"sdb",0.00,8436.30,5.80,127.10,1408.80,68507.20,526.08,17.94,134.95,1.73,22.99
58401,"sdb",0.40,9713.80,4.10,110.30,1102.40,69348.00,615.83,14.57,123.88,1.40,16.02
58411,"sdb",0.00,1553.50,4.50,37.40,1208.00,21972.00,553.22,7.97,199.73,2.61,10.93
58421,"sdb",0.00,5842.00,5.80,87.30,1464.80,47434.40,525.23,5.71,61.31,1.31,12.20
58431,"sdb",0.00,8649.10,6.30,113.90,1684.80,70104.00,597.24,13.84,115.11,1.61,19.33
58441,"sdb",0.00,8369.80,5.30,109.50,1253.60,67834.40,601.81,22.41,195.18,1.84,21.11
58451,"sdb",0.10,5629.40,4.10,78.30,868.80,45661.60,564.69,10.35,125.61,1.83,15.07
58461,"sdb",0.00,7977.70,6.60,106.50,1777.60,64673.60,587.54,9.75,86.17,1.40,15.83
58471,"sdb",0.40,8794.30,6.60,116.00,1867.20,71282.40,596.65,29.09,237.29,2.03,24.86
58481,"sdb",0.10,2810.90,8.50,40.90,2168.80,22814.40,505.73,2.99,60.47,3.74,18.49
58491,"sdb",0.60,8893.80,8.30,115.80,2304.80,72077.60,599.37,21.79,175.56,2.24,27.80
58501,"sdb",0.00,12226.00,5.10,159.60,1426.40,99084.80,610.27,32.39,196.56,1.93,31.84
58511,"sdb",0.00,3007.80,3.60,40.40,733.60,23295.20,546.11,4.65,91.03,1.94,8.53
58521,"sdb",0.10,5901.50,8.40,69.70,1810.40,40757.60,545.04,7.61,98.04,2.42,18.87
58531,"sdb",0.50,4934.80,8.10,78.20,2396.00,48206.40,586.35,18.41,220.56,2.16,18.67
58541,"sdb",1.00,8405.20,5.80,108.20,1587.20,68107.20,611.35,24.55,215.33,2.14,24.42
58551,"sdb",0.00,5711.70,5.90,88.20,1484.80,46399.20,508.86,8.61,91.53,1.46,13.76
58561,"sdb",0.00,9025.90,6.50,118.90,1551.20,73158.40,595.77,19.99,159.41,1.53,19.22
58571,"sdb",0.50,9198.70,4.80,121.20,1350.40,74559.20,602.46,30.94,245.57,2.04,25.72
58581,"sdb",0.00,2950.70,5.10,41.10,1232.80,23934.40,544.74,3.03,65.69,1.21,5.61
58591,"sdb",0.00,8898.30,6.00,129.00,1503.20,72218.40,546.09,19.38,143.55,1.51,20.37
58601,"sdb",1.00,11783.20,9.40,152.80,2448.00,95488.00,603.80,30.68,189.18,1.91,30.92
58611,"sdb",0.00,3097.10,6.40,39.50,1759.20,22801.60,535.09,3.69,66.53,1.34,6.17
58621,"sdb",0.00,2938.50,4.90,52.80,1192.00,26221.60,475.11,3.78,76.56,1.28,7.36
58631,"sdb",0.20,9248.50,11.10,135.50,3020.00,75072.00,532.69,19.83,135.28,1.63,23.84
58641,"sdb",0.40,9225.50,5.00,118.80,1369.60,74754.40,614.89,21.35,172.49,1.83,22.60
58651,"sdb",0.50,6463.60,5.40,86.10,1427.20,52397.60,588.25,13.55,148.10,1.86,17.04
58661,"sdb",0.20,8604.60,7.30,115.40,1744.00,69760.00,582.75,24.19,197.11,1.84,22.62
58671,"sdb",1.20,9115.20,7.40,118.20,2212.00,73867.20,605.73,31.38,249.89,2.11,26.45
58681,"sdb",0.00,3203.30,10.30,44.60,2592.80,25983.20,520.51,3.39,61.78,2.75,15.10
58691,"sdb",0.00,9027.40,9.40,119.30,2409.60,73173.60,587.28,19.34,150.30,1.64,21.17
58701,"sdb",0.10,11608.90,5.20,148.70,1344.80,93524.80,616.44,27.37,176.14,2.06,31.67
58711,"sdb",0.20,3027.90,7.40,41.60,1952.00,22905.60,507.30,3.11,60.91,2.54,12.43
58721,"sdb",0.10,2707.00,6.40,38.50,1723.20,24150.40,576.25,2.85,72.18,4.14,18.58
58731,"sdb",0.30,8508.20,8.00,112.10,2060.00,68962.40,591.36,11.51,95.88,1.70,20.38
58741,"sdb",1.10,8330.40,7.70,109.30,2297.60,67517.60,596.71,32.34,276.41,2.29,26.76
58751,"sdb",0.60,6004.70,4.60,80.90,1405.60,48684.80,585.85,14.65,171.39,2.17,18.55
58761,"sdb",0.40,9507.50,7.60,124.60,2068.00,77056.80,598.52,22.16,167.62,2.33,30.74
58771,"sdb",0.50,8279.20,4.70,108.60,1252.80,67102.40,603.31,25.31,223.35,2.20,24.94
58781,"sdb",0.20,2559.30,7.60,38.00,1952.80,20778.40,498.49,2.64,57.94,1.14,5.21
58791,"sdb",0.00,8021.20,3.00,121.70,775.20,65143.20,528.62,17.49,140.28,1.47,18.34
58801,"sdb",0.20,11369.40,9.20,151.40,2307.20,92166.40,588.25,30.60,190.55,1.79,28.80
58811,"sdb",0.20,2755.40,5.90,30.30,1414.40,16624.80,498.32,7.44,84.28,2.27,8.20
58821,"sdb",0.30,6133.60,8.80,77.60,2232.80,46610.40,565.31,8.12,123.86,1.26,10.86
58831,"sdb",0.60,5191.60,7.00,82.30,1969.60,50931.20,592.39,18.88,231.61,1.98,17.68
58841,"sdb",0.20,9215.60,5.90,120.70,1384.80,74690.40,600.91,22.50,177.71,1.98,25.13
58851,"sdb",0.00,5528.90,6.50,72.60,1712.80,44812.00,588.18,5.82,73.57,2.08,16.42
58861,"sdb",0.30,8740.20,4.40,113.40,1132.00,70828.80,610.87,16.64,141.25,2.01,23.73
58871,"sdb",0.10,8343.20,5.50,111.20,1283.20,67635.20,590.56,23.53,201.59,1.89,22.06
58881,"sdb",0.00,2764.00,5.50,39.50,1343.20,22428.00,528.25,2.97,66.05,1.34,6.02
58891,"sdb",0.00,8350.90,4.60,118.10,978.40,67752.00,560.15,17.91,145.98,1.75,21.47
58901,"sdb",0.00,12680.90,3.90,178.90,887.20,102878.40,567.65,33.81,184.94,1.59,29.07
58911,"sdb",0.00,3133.20,6.10,44.20,1475.20,25419.20,534.68,3.94,78.30,2.04,10.25
58921,"sdb",0.00,7170.10,5.20,78.70,1184.00,48072.80,587.09,9.74,86.51,1.71,14.31
58931,"sdb",0.00,4871.90,9.40,81.30,2248.80,49543.20,571.03,12.87,169.24,2.04,18.46
58941,"sdb",0.60,8893.30,6.60,118.10,1717.60,72091.20,591.89,29.36,235.41,2.15,26.82
58951,"sdb",0.20,6155.90,7.90,83.40,2032.00,49914.40,568.96,7.73,84.67,1.33,12.17
58961,"sdb",0.00,8110.70,4.60,107.30,1238.40,65744.00,598.59,10.87,97.13,1.42,15.84
58971,"sdb",0.00,8748.50,8.40,114.30,2019.20,70902.40,594.31,21.73,177.07,1.87,22.94
58981,"sdb",0.00,3295.70,3.00,34.27,610.59,20801.60,574.63,2.29,60.17,1.96,7.30
58991,"sdb",0.10,7215.20,3.90,106.80,1084.80,64420.00,591.73,17.75,160.78,1.74,19.29
59001,"sdb",0.20,11108.10,4.80,145.10,1091.20,90025.60,607.85,31.90,212.78,2.01,30.08
59011,"sdb",0.00,2620.70,9.60,37.10,2339.20,21262.40,505.39,2.80,59.97,1.95,9.11
59021,"sdb",0.20,8933.50,4.00,106.90,1115.20,67348.80,617.35,23.03,198.92,2.06,22.82
59031,"sdb",0.00,2662.20,1.90,43.70,474.40,26621.60,594.21,5.03,131.51,2.52,11.50
59041,"sdb",0.70,8951.50,11.00,116.40,3025.60,72543.20,593.16,28.85,226.48,1.97,25.13
59051,"sdb",0.00,5822.50,6.90,91.70,1724.80,47314.40,497.35,7.88,79.97,1.07,10.55
59061,"sdb",0.50,8440.00,8.50,131.30,2318.40,68570.40,507.07,23.84,170.53,1.78,24.94
59071,"sdb",0.40,7987.80,7.80,102.20,1968.80,64720.00,606.26,22.03,200.31,2.14,23.53
59081,"sdb",0.00,3313.50,6.00,46.70,1436.00,26881.60,537.34,4.75,90.19,2.48,13.06
59091,"sdb",0.00,8339.70,3.50,108.60,823.20,67586.40,610.26,9.96,88.82,1.10,12.33
59101,"sdb",0.30,11609.20,9.90,153.30,2602.40,94100.00,592.54,41.26,252.82,2.14,34.90
59111,"sdb",0.00,3411.70,2.50,48.00,648.80,27677.60,560.92,3.62,71.73,1.14,5.78
59121,"sdb",0.00,8184.10,5.20,142.60,1289.60,66613.60,459.43,15.31,103.56,0.97,14.34
59131,"sdb",0.00,5658.00,9.50,57.90,2387.20,36373.60,575.09,4.92,62.89,2.64,17.82
59141,"sdb",0.20,6034.60,6.90,93.30,1729.60,58376.80,599.86,23.03,236.64,2.02,20.28
59151,"sdb",0.00,6023.30,7.90,83.00,2094.40,48850.40,560.45,7.70,84.76,1.69,15.32
59161,"sdb",1.20,9573.70,7.50,126.20,2063.20,77599.20,595.83,31.77,237.62,2.13,28.48
59171,"sdb",0.00,8525.20,7.50,110.80,1816.80,69088.00,599.36,23.85,201.53,2.15,25.38
59181,"sdb",0.00,2557.70,7.10,35.80,1631.20,20748.00,521.66,2.44,57.13,1.32,5.67
59191,"sdb",0.40,8567.70,4.80,135.70,1102.40,69627.20,503.41,23.05,164.06,1.28,18.04
59201,"sdb",0.40,11864.40,6.10,156.80,1348.00,96170.40,598.64,29.30,179.87,1.81,29.51
59211,"sdb",0.10,2594.60,3.90,37.10,872.00,21053.60,534.77,6.38,155.66,2.12,8.68
59221,"sdb",0.00,7482.00,7.90,85.60,1842.40,51440.00,569.87,13.46,120.12,1.76,16.45
59231,"sdb",0.00,3009.40,4.40,54.80,993.60,33614.40,584.59,8.01,172.89,2.03,12.02
59241,"sdb",0.00,9110.70,7.00,118.10,1747.20,73830.40,604.14,31.32,250.35,2.20,27.46
59251,"sdb",0.00,5284.30,6.70,83.50,1622.40,42942.40,494.07,5.84,64.72,1.01,9.11
59261,"sdb",0.00,8430.60,8.60,131.50,2125.60,68496.80,504.09,20.02,142.87,1.66,23.22
59271,"sdb",0.00,8496.80,7.50,110.60,1813.60,68859.20,598.41,25.06,212.19,2.02,23.84
59281,"sdb",0.00,2495.50,8.40,34.30,2055.20,20238.40,522.10,2.35,55.12,1.45,6.18
59291,"sdb",0.50,8470.90,4.70,113.90,1333.60,68678.40,590.32,15.68,132.17,1.43,17.01
59301,"sdb",0.40,10441.50,4.90,137.20,1413.60,84629.60,605.51,36.24,255.02,2.05,29.09
59311,"sdb",0.00,2747.40,4.40,39.20,915.20,22292.80,532.29,3.73,85.50,1.89,8.26
59321,"sdb",0.00,7944.60,6.70,92.40,1644.80,55003.20,571.62,17.10,140.34,1.89,18.77
59331,"sdb",0.10,2621.90,10.20,49.10,2510.40,30660.80,559.38,4.15,123.76,2.96,17.53
59341,"sdb",0.50,7756.90,6.20,100.10,1665.60,62856.00,606.98,22.37,210.46,1.80,19.13
59351,"sdb",0.00,5439.50,5.50,72.10,1406.40,44092.80,586.33,5.94,76.60,2.54,19.73
59361,"sdb",0.80,8666.40,8.30,115.80,2152.80,70257.60,583.48,27.98,225.45,2.16,26.76
59371,"sdb",0.20,8858.40,7.40,115.10,1857.60,71788.00,601.19,26.21,213.94,2.30,28.13
59381,"sdb",0.20,2565.20,7.10,35.20,1823.20,20803.20,534.90,2.53,59.74,1.01,4.27
59391,"sdb",0.20,8448.40,3.10,116.80,762.40,68521.60,577.85,17.69,147.51,1.24,14.88
59401,"sdb",0.50,10124.10,7.20,131.70,1866.40,82046.40,604.12,23.91,172.15,1.90,26.41
59411,"sdb",0.00,2599.60,4.70,37.30,1137.60,21095.20,529.35,2.79,66.32,1.16,4.89
59421,"sdb",0.00,7604.20,5.50,111.60,1400.80,61726.40,539.09,18.47,157.77,1.53,17.93
59431,"sdb",0.00,5993.10,2.30,68.90,528.00,40414.40,575.03,10.25,124.25,1.36,9.69
59441,"sdb",0.00,5495.10,5.60,84.10,1140.00,52715.20,600.39,18.50,221.92,2.79,25.04
