Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7770,"sdb",0.20,11835.10,4.60,173.80,1290.40,96071.20,545.75,26.71,149.75,1.19,21.26
7780,"sdb",0.00,6617.00,2.50,87.90,657.60,53639.20,600.63,12.96,143.33,1.59,14.40
7790,"sdb",0.00,5737.90,1.00,77.70,244.00,46524.80,594.27,11.80,150.00,1.26,9.88
7800,"sdb",0.00,11848.80,1.90,177.90,307.20,96213.60,536.82,24.81,138.01,1.13,20.31
7810,"sdb",0.00,5974.10,1.00,75.30,165.60,45691.20,601.01,12.40,152.45,1.29,9.88
7820,"sdb",0.00,5603.60,4.50,80.30,998.40,48175.20,579.88,6.64,87.32,1.20,10.18
7830,"sdb",0.00,6.10,4.90,1.40,1250.40,60.00,208.00,0.02,3.29,2.52,1.59
7840,"sdb",0.00,10355.90,3.20,178.40,847.20,84274.40,468.73,21.03,115.78,0.94,16.98
7850,"sdb",0.20,11415.70,5.30,172.80,1292.80,92708.00,527.80,25.04,140.57,1.27,22.61
7860,"sdb",0.00,7.50,2.00,3.10,524.80,84.80,119.53,0.01,2.24,1.98,1.01
7870,"sdb",0.00,12606.90,1.20,190.70,289.60,102380.80,535.02,30.72,160.11,1.23,23.51
7880,"sdb",0.10,5782.60,2.80,77.10,699.20,46877.60,595.45,7.95,99.45,1.36,10.88
7890,"sdb",0.00,6152.70,3.50,82.50,872.00,49881.60,590.16,11.78,137.02,1.41,12.09
7900,"sdb",0.30,10621.20,3.90,155.80,1027.20,86216.00,546.29,22.99,143.94,1.16,18.55
7910,"sdb",0.20,5741.30,4.50,78.70,1224.80,46560.00,574.34,13.56,162.97,1.82,15.17
7920,"sdb",0.00,5791.10,2.90,75.90,681.60,46936.00,604.28,11.42,144.65,2.06,16.23
7930,"sdb",0.00,3926.90,3.80,44.20,852.00,23547.20,508.32,3.73,63.57,1.12,5.36
7940,"sdb",0.00,7962.10,5.90,115.40,1453.60,72841.60,612.49,24.34,206.34,1.56,18.92
7950,"sdb",0.00,10636.60,4.50,138.20,1046.40,86198.40,611.39,18.08,126.72,1.45,20.69
7960,"sdb",0.00,7.10,5.90,3.00,1401.60,80.80,166.56,0.02,2.35,1.80,1.60
7970,"sdb",0.20,9532.30,5.10,122.80,1281.60,77240.80,613.94,17.66,138.05,1.38,17.67
7980,"sdb",0.00,9328.40,4.90,118.00,1200.80,66644.00,552.03,19.46,131.99,1.36,16.75
7990,"sdb",0.00,1671.30,2.10,36.30,546.40,22588.00,602.46,3.67,180.04,1.23,4.74
8000,"sdb",0.10,10328.00,2.80,154.00,761.60,83856.00,539.65,26.44,168.65,1.33,20.89
8010,"sdb",0.00,5072.90,4.10,68.10,1105.60,41128.00,584.95,5.91,81.83,0.87,6.27
8020,"sdb",0.00,4492.20,1.30,77.90,294.40,36560.80,465.34,8.48,107.04,1.34,10.60
8030,"sdb",0.70,8779.60,4.20,116.20,1224.80,71166.40,601.26,22.38,185.86,1.69,20.35
8040,"sdb",0.20,4759.70,3.10,52.70,840.00,30346.40,558.90,10.50,110.51,1.58,8.82
8050,"sdb",0.10,4752.40,4.80,76.40,1171.20,46783.20,590.57,10.67,184.73,1.30,10.54
8060,"sdb",0.00,5.30,1.80,1.30,412.00,52.80,149.94,0.01,3.45,2.97,0.92
8070,"sdb",0.20,10008.70,4.70,158.90,1374.40,81340.80,505.59,27.30,166.86,1.37,22.42
8080,"sdb",0.30,10767.60,2.30,142.60,524.80,87281.60,605.98,26.15,180.48,1.63,23.57
8090,"sdb",0.00,5.50,1.50,1.20,314.40,53.60,136.30,0.05,18.19,16.37,4.42
8100,"sdb",0.00,10527.20,1.40,139.10,250.40,85330.40,609.12,24.56,174.78,1.40,19.71
8110,"sdb",0.00,5825.20,4.40,77.80,1011.20,47224.00,586.80,8.24,100.24,1.50,12.36
8120,"sdb",0.10,5154.40,4.40,67.80,1030.40,41777.60,592.91,12.89,178.54,1.58,11.38
8130,"sdb",0.40,11211.80,2.80,172.20,839.20,91072.00,525.21,30.80,175.99,1.31,22.98
8140,"sdb",0.00,6594.00,4.10,80.10,1044.00,48161.60,584.39,9.60,98.39,1.01,8.50
8150,"sdb",0.00,4799.70,1.50,1129.40,304.00,52664.00,46.84,9.59,9.64,0.09,10.44
8160,"sdb",0.00,6.20,5.10,1.10,1266.40,58.40,213.68,0.02,2.85,2.40,1.49
8170,"sdb",0.30,11787.00,4.50,193.10,1312.00,95840.80,491.66,29.45,149.04,1.20,23.74
8180,"sdb",0.50,12331.30,5.50,162.00,1659.20,99946.40,606.60,27.26,162.76,1.54,25.72
8190,"sdb",0.00,19.00,4.30,2.80,1112.00,174.40,181.18,0.02,2.70,2.23,1.58
8200,"sdb",0.00,12037.60,2.20,173.10,483.20,97685.60,560.00,29.68,169.31,1.35,23.60
8210,"sdb",0.00,5974.50,2.20,79.50,514.40,48432.00,599.10,8.09,99.00,1.44,11.76
8220,"sdb",0.10,6015.90,4.40,78.80,1079.20,48757.60,599.00,13.26,159.40,1.60,13.29
8230,"sdb",0.10,9270.70,5.40,133.40,1472.80,75232.80,552.63,22.50,162.10,1.38,19.21
8240,"sdb",0.10,5973.20,3.10,79.80,820.00,48424.00,594.02,11.22,135.33,1.14,9.49
8250,"sdb",0.00,5774.90,3.10,76.90,639.20,46814.40,593.17,11.52,144.02,1.38,11.03
8260,"sdb",0.00,6.30,6.70,1.20,1733.60,60.00,227.04,0.03,3.18,2.71,2.14
8270,"sdb",0.00,10606.60,2.20,155.80,500.00,86099.20,548.10,24.63,155.86,1.32,20.91
8280,"sdb",0.00,10670.30,0.00,162.60,0.00,86663.20,532.98,17.36,106.75,0.89,14.40
8290,"sdb",0.00,5.90,1.90,1.20,419.20,56.80,153.55,0.02,5.39,4.39,1.36
8300,"sdb",0.00,11408.90,4.50,151.40,1012.80,92482.40,599.71,31.71,203.40,1.56,24.28
8310,"sdb",0.00,5537.80,0.70,76.30,141.60,44912.80,585.12,11.20,145.41,1.59,12.24
8320,"sdb",0.00,5104.60,4.30,68.00,1160.00,41380.80,588.39,8.19,113.34,1.36,9.82
8330,"sdb",0.60,10753.80,4.70,162.20,1413.60,87328.00,531.71,25.74,154.24,1.20,20.02
8340,"sdb",0.00,4894.80,6.20,68.40,1660.80,39705.60,554.51,8.95,119.98,1.70,12.67
8350,"sdb",0.10,5464.70,4.10,72.70,1064.00,44299.20,590.67,11.78,153.43,1.67,12.84
8360,"sdb",0.00,4952.40,2.90,57.80,620.00,31170.40,523.73,8.40,113.68,1.13,6.83
8370,"sdb",0.00,6461.40,3.30,97.40,727.20,61381.60,616.77,21.08,224.27,1.75,17.64
8380,"sdb",0.00,12775.80,3.10,169.20,780.00,103560.00,605.57,25.05,145.37,1.41,24.21
8390,"sdb",0.00,18.70,5.30,2.60,1200.00,170.40,173.47,0.03,3.37,2.49,1.97
8400,"sdb",0.40,12213.30,7.00,178.60,1940.80,99135.20,544.59,27.87,150.18,1.21,22.54
8410,"sdb",0.00,5717.40,0.60,78.70,50.40,46368.80,585.36,7.48,94.30,0.85,6.71
8420,"sdb",0.00,6597.80,6.70,111.70,1763.20,53676.00,468.24,13.79,116.49,1.26,14.86
8430,"sdb",0.10,12200.90,4.10,175.30,991.20,99009.60,557.42,28.32,157.87,1.30,23.30
8440,"sdb",0.00,5486.20,4.60,74.70,1150.40,44487.20,575.51,10.11,127.51,1.40,11.12
8450,"sdb",0.00,6254.50,3.20,82.40,703.20,50695.20,600.45,12.48,145.80,1.38,11.81
8460,"sdb",0.00,3723.70,4.20,50.00,1070.40,23377.60,451.07,5.29,75.26,0.94,5.12
8470,"sdb",0.50,6573.30,5.20,114.20,1456.00,60312.00,517.32,26.89,235.37,1.87,22.29
8480,"sdb",0.20,12170.30,4.90,158.40,1399.20,98629.60,612.55,29.57,181.05,1.79,29.20
8490,"sdb",0.00,6.50,4.60,1.30,1133.60,62.40,202.71,0.02,3.64,3.12,1.84
8500,"sdb",0.00,10583.60,4.90,154.30,1134.40,85904.00,546.72,27.19,170.78,1.36,21.72
8510,"sdb",0.00,5343.10,4.50,70.30,1218.40,43307.20,595.26,7.07,94.50,1.12,8.37
8520,"sdb",0.00,5667.80,3.20,94.90,755.20,46101.60,477.64,11.81,120.42,1.09,10.73
8530,"sdb",0.00,12087.80,3.50,418.80,889.60,100052.80,239.03,31.73,75.14,0.57,23.90
8540,"sdb",0.00,5638.60,0.80,73.90,137.60,45700.00,613.62,7.18,96.10,1.24,9.28
8550,"sdb",0.00,5569.50,2.30,72.20,622.40,45133.60,614.17,7.41,99.50,1.67,12.42
8560,"sdb",0.00,5243.40,5.00,56.60,1352.80,33321.60,562.90,4.98,70.27,0.85,5.21
8570,"sdb",0.30,5057.70,3.20,80.30,948.80,50182.40,612.35,21.57,266.23,2.06,17.16
8580,"sdb",0.00,11400.60,2.70,152.80,684.00,92427.20,598.79,22.58,145.23,1.28,19.93
8590,"sdb",0.00,5.50,2.20,1.30,533.60,54.40,168.00,0.01,4.17,3.54,1.24
8600,"sdb",0.60,10409.90,3.10,133.00,928.80,84343.20,626.54,28.52,209.53,1.78,24.26
8610,"sdb",0.00,7951.90,3.50,93.10,863.20,56270.40,591.45,11.26,108.33,1.37,13.21
8620,"sdb",0.20,2926.60,3.40,51.10,773.60,31911.20,599.72,11.63,228.03,1.90,10.33
8630,"sdb",0.10,10782.10,3.00,173.00,818.40,87640.80,502.61,23.54,133.77,1.26,22.15
8640,"sdb",0.30,5575.50,2.60,74.30,699.20,45198.40,596.85,9.66,125.60,1.21,9.31
8650,"sdb",0.00,5070.60,4.30,68.80,928.00,41115.20,575.15,6.39,87.36,1.21,8.84
8660,"sdb",0.00,10366.70,2.30,134.40,445.60,84008.80,617.81,21.47,157.02,1.62,22.16
8670,"sdb",0.00,3113.80,3.00,42.80,663.20,20277.60,457.22,2.81,55.47,1.05,4.81
8680,"sdb",0.40,8149.10,6.20,126.80,1716.80,71182.40,548.11,17.08,130.40,1.46,19.42
8690,"sdb",0.00,7.70,1.20,3.20,137.60,87.20,51.09,0.02,4.00,3.20,1.41
8700,"sdb",0.00,10309.80,3.50,143.30,800.00,83624.80,575.10,23.35,159.08,1.24,18.16
8710,"sdb",0.00,10679.30,2.80,164.60,646.40,86751.20,522.09,17.36,103.71,0.95,15.97
8720,"sdb",0.00,6.20,3.30,4.00,764.80,81.60,115.95,0.02,2.90,2.49,1.82
8730,"sdb",0.30,11984.90,5.20,166.40,1373.60,97210.40,574.50,25.61,149.25,1.36,23.42
8740,"sdb",0.00,5999.00,2.50,80.50,491.20,48636.00,591.89,9.20,110.90,1.18,9.77
8750,"sdb",0.00,4581.30,3.60,78.30,912.00,37276.80,466.29,8.90,108.64,0.98,8.03
8760,"sdb",0.00,9495.80,2.80,142.30,692.80,77104.80,536.17,22.92,157.98,1.36,19.72
8770,"sdb",0.00,5540.70,3.50,74.50,868.80,44921.60,587.06,9.86,126.46,1.15,8.99
8780,"sdb",0.00,4976.40,2.40,87.10,654.40,40508.00,459.92,6.14,68.59,0.86,7.69
8790,"sdb",0.00,5524.80,3.70,81.00,883.20,36567.20,442.15,9.27,94.21,0.92,7.80
8800,"sdb",0.20,5930.80,2.70,89.60,807.20,56442.40,620.26,19.16,221.57,2.02,18.64
8810,"sdb",0.70,9878.70,4.80,131.60,1454.40,80082.40,597.78,21.67,158.90,1.37,18.71
8820,"sdb",0.00,4.80,5.70,1.00,1508.80,46.40,232.12,0.03,5.21,2.82,1.89
8830,"sdb",0.10,11113.50,2.00,158.90,414.40,90179.20,563.04,24.09,149.70,1.33,21.35
8840,"sdb",0.00,11213.10,5.40,132.10,1458.40,81281.60,601.75,12.01,81.14,1.07,14.70
8850,"sdb",0.00,315.30,3.30,20.10,833.60,12163.20,555.42,2.52,144.45,1.70,3.97
8860,"sdb",0.10,11199.60,1.80,171.70,414.40,90970.40,526.71,33.01,190.27,1.43,24.83
8870,"sdb",0.00,5813.40,2.10,76.30,381.60,47117.60,605.86,7.20,91.90,1.89,14.83
8880,"sdb",0.00,5763.40,3.00,76.10,732.00,46716.00,599.85,14.15,178.92,1.57,12.45
8890,"sdb",0.00,8087.80,3.70,130.50,931.20,63252.80,478.27,15.52,103.10,1.10,14.70
8900,"sdb",0.30,2930.00,4.10,44.00,1018.40,26285.60,567.65,8.56,213.05,2.50,12.04
8910,"sdb",0.40,11048.20,5.00,144.80,1406.40,89544.00,607.15,23.30,155.57,1.49,22.31
8920,"sdb",0.00,4.70,2.50,1.00,502.40,45.60,156.57,0.02,4.74,3.51,1.23
8930,"sdb",0.00,11200.70,3.50,160.70,908.00,90891.20,559.07,31.27,190.46,1.42,23.25
8940,"sdb",0.00,9428.20,4.50,112.30,967.20,67860.00,589.27,15.92,130.43,1.40,16.41
8950,"sdb",0.00,2109.10,4.40,41.30,1049.60,25667.20,584.61,4.50,113.66,2.68,12.27
8960,"sdb",0.90,11050.80,8.20,143.60,2254.40,89555.20,604.81,27.65,182.13,1.57,23.78
8970,"sdb",0.10,5228.30,4.20,73.10,1075.20,42411.20,562.57,13.39,173.24,1.60,12.40
8980,"sdb",0.10,5644.80,2.50,74.70,625.60,45756.00,600.80,11.52,149.18,2.23,17.20
8990,"sdb",0.00,10785.30,4.70,126.70,995.20,78518.40,605.13,21.30,149.37,1.25,16.41
9000,"sdb",0.00,171.40,4.30,19.10,1173.60,10301.60,490.39,2.06,159.47,2.91,6.82
9010,"sdb",0.30,11167.50,3.50,158.20,960.00,90605.60,566.27,18.72,115.76,1.00,16.18
9020,"sdb",0.00,4.30,3.20,0.60,812.00,39.20,224.00,0.04,11.42,9.29,3.53
9030,"sdb",0.00,10626.60,3.80,138.60,1027.20,86121.60,612.00,21.37,150.07,1.31,18.59
9040,"sdb",0.10,9646.60,2.20,130.20,562.40,78214.40,594.99,16.79,126.84,1.35,17.83
9050,"sdb",0.00,4.90,3.30,1.40,693.60,50.40,158.30,0.02,3.66,3.21,1.51
9060,"sdb",0.30,9552.50,3.20,139.50,891.20,77536.00,549.59,26.29,184.21,1.39,19.85
9070,"sdb",0.10,5453.40,2.10,75.60,628.00,44232.00,577.35,9.07,116.72,1.26,9.81
9080,"sdb",0.00,5015.90,3.00,65.20,678.40,40648.80,605.97,5.50,80.63,1.84,12.57
9090,"sdb",0.00,10080.60,3.90,153.80,933.60,81875.20,525.10,21.68,137.49,1.22,19.24
9100,"sdb",0.00,5125.57,4.00,70.93,924.68,41572.03,567.19,9.27,123.78,1.24,9.31
9110,"sdb",0.10,4945.20,5.50,78.60,1322.40,40190.40,493.61,14.15,168.26,1.54,12.99
9120,"sdb",0.00,5813.30,2.50,84.60,551.20,40268.00,468.65,11.18,114.37,1.06,9.26
9130,"sdb",0.00,5397.00,2.20,91.30,469.60,50821.60,548.57,18.13,206.93,1.90,17.73
9140,"sdb",0.00,11654.80,1.20,156.30,288.80,94488.80,601.76,17.92,113.78,1.09,17.14
9150,"sdb",0.00,5.70,2.50,1.50,644.00,57.60,175.40,0.01,3.67,2.95,1.18
9160,"sdb",0.00,12154.30,2.40,205.40,578.40,98877.60,478.61,31.31,150.65,1.14,23.66
9170,"sdb",0.20,7126.70,5.50,97.00,1520.00,48499.20,487.99,12.39,115.94,1.10,11.23
9180,"sdb",0.00,3331.90,4.10,61.40,999.20,36436.80,571.54,8.60,139.04,1.39,9.08
9190,"sdb",0.00,9859.30,1.70,159.90,364.80,80153.60,498.26,21.32,131.95,1.03,16.71
9200,"sdb",0.00,4636.80,2.20,62.70,500.80,37596.00,587.01,5.06,77.92,1.09,7.09
9210,"sdb",0.00,5024.70,6.80,89.10,1806.40,40910.40,445.43,5.85,61.00,0.78,7.51
9220,"sdb",0.20,8902.70,3.40,138.90,945.60,72332.80,514.96,23.54,165.44,1.40,19.95
9230,"sdb",0.00,4772.70,1.60,64.10,405.60,38694.40,595.13,9.04,137.18,1.48,9.72
9240,"sdb",0.20,4748.80,2.90,63.10,814.40,38495.20,595.60,14.33,217.49,2.19,14.45
9250,"sdb",0.00,18.10,1.80,4.20,427.20,178.40,100.93,0.02,2.63,2.40,1.44
9260,"sdb",0.00,11636.80,3.40,170.20,631.20,94456.00,547.74,31.25,180.04,1.60,27.69
9270,"sdb",0.40,13311.10,5.30,172.60,1517.60,107869.60,614.88,29.53,166.00,1.28,22.78
9280,"sdb",0.00,7.40,3.20,3.10,818.40,84.00,143.24,0.02,3.35,2.70,1.70
9290,"sdb",0.00,12034.10,2.80,839.60,692.80,102989.60,123.08,27.60,32.77,0.27,22.69
9300,"sdb",0.00,5658.40,5.10,74.10,1273.60,45860.00,595.12,11.53,145.53,2.09,16.59
9310,"sdb",0.40,4853.10,4.30,63.30,1117.60,39331.20,598.36,10.06,148.75,2.55,17.27
9320,"sdb",0.10,11342.00,4.40,160.30,1046.40,92018.40,565.06,30.99,188.16,1.46,23.99
9330,"sdb",0.00,5828.40,5.30,64.80,1394.40,38866.40,574.33,7.32,82.08,1.01,7.08
9340,"sdb",0.00,6204.10,2.70,121.10,618.40,58880.80,480.61,14.78,131.98,1.50,18.58
9350,"sdb",0.00,6.20,3.80,3.30,890.40,76.00,136.11,0.03,3.83,2.69,1.91
9360,"sdb",0.00,11747.20,4.40,168.50,1048.80,95325.60,557.40,28.98,167.62,1.31,22.63
9370,"sdb",0.60,10735.10,2.80,142.20,901.60,87018.40,606.34,23.33,160.93,1.53,22.13
9380,"sdb",0.00,5.40,4.10,2.50,1116.80,63.20,178.79,0.10,14.44,10.08,6.65
9390,"sdb",0.40,9842.40,2.50,128.90,528.00,79770.40,611.10,18.59,141.46,1.30,17.10
9400,"sdb",0.00,5924.60,2.00,78.20,404.00,48022.40,603.82,12.05,150.31,1.26,10.11
9410,"sdb",0.00,5102.60,5.40,87.60,1386.40,41521.60,461.38,9.89,106.32,0.98,9.15
9420,"sdb",0.60,11417.80,3.80,169.50,1114.40,92698.40,541.33,29.41,169.70,1.42,24.58
9430,"sdb",0.00,5471.50,1.20,73.60,273.60,44360.80,596.72,7.33,97.97,1.18,8.81
9440,"sdb",0.00,5152.20,2.70,87.10,715.20,41914.40,474.72,9.12,101.53,0.99,8.92
9450,"sdb",0.00,2471.50,5.00,30.20,1230.40,13205.60,410.11,2.42,48.26,1.01,3.56
9460,"sdb",0.00,7736.10,2.20,131.00,543.20,69744.80,527.69,14.00,110.46,1.22,16.29
9470,"sdb",0.00,10023.80,3.80,132.90,911.20,81253.60,601.06,11.81,86.39,0.96,13.09
9480,"sdb",0.00,5.40,4.40,1.40,1125.60,54.40,203.45,0.02,3.72,2.93,1.70
9490,"sdb",0.20,9478.00,4.20,158.90,1102.40,77095.20,479.45,24.07,147.59,1.17,19.13
9500,"sdb",0.20,10106.60,2.20,118.20,527.20,73076.80,611.33,18.45,121.10,1.66,20.02
9510,"sdb",0.30,550.20,2.90,22.10,669.60,13300.00,558.78,5.16,361.54,2.31,5.78
9520,"sdb",0.10,10791.00,1.60,154.40,414.40,87563.20,563.96,27.66,177.34,1.43,22.28
9530,"sdb",0.00,5413.60,4.10,78.50,1065.60,43936.80,544.82,6.76,81.81,0.92,7.64
9540,"sdb",0.00,5794.30,2.70,75.80,688.00,46960.80,606.99,13.20,168.16,1.65,12.95
9550,"sdb",0.10,10804.20,7.60,149.70,1920.00,86500.00,562.11,26.61,166.60,1.39,21.85
9560,"sdb",0.00,2891.20,2.00,30.70,460.00,16135.20,507.50,2.32,65.95,1.28,4.17
9570,"sdb",0.00,8417.80,3.60,143.40,938.40,76860.80,529.25,21.01,146.78,1.42,20.92
9580,"sdb",0.00,4.80,1.60,1.00,336.80,46.40,147.38,0.01,2.62,2.15,0.56
9590,"sdb",0.20,10514.20,5.00,142.80,1399.20,85256.00,586.30,27.57,186.52,1.65,24.38
9600,"sdb",0.10,10410.00,4.70,150.10,1184.00,84480.80,553.39,18.02,116.38,1.15,17.77
9610,"sdb",0.00,5.50,6.80,1.40,1831.20,55.20,230.05,0.02,2.79,2.38,1.95
9620,"sdb",0.10,10911.70,3.20,155.50,821.60,88537.60,563.07,26.32,165.86,1.31,20.84
9630,"sdb",0.00,5296.70,3.00,72.60,616.80,42954.40,576.34,13.11,173.48,1.59,12.04
9640,"sdb",0.00,5480.00,6.50,72.40,1544.80,44419.20,582.56,10.55,133.77,1.41,11.15
9650,"sdb",0.10,10335.60,4.60,146.10,1144.80,83853.60,564.02,23.10,153.26,1.23,18.51
9660,"sdb",0.00,6435.90,0.60,87.30,136.80,52185.60,595.25,14.32,162.96,1.33,11.65
9670,"sdb",0.40,5603.60,4.70,73.20,1323.20,45414.40,599.97,28.43,364.98,3.25,25.33
9680,"sdb",0.00,5.00,5.50,1.00,1544.80,48.00,245.05,0.03,3.86,3.58,2.33
9690,"sdb",0.00,11612.80,1.10,170.10,170.40,94263.20,551.60,29.37,171.53,1.31,22.46
9700,"sdb",0.00,10411.60,2.90,122.40,670.40,74627.20,600.94,18.93,135.12,1.43,17.86
9710,"sdb",0.00,589.00,4.80,23.90,1100.80,14548.00,545.25,4.66,231.93,3.39,9.73
9720,"sdb",0.20,10831.20,5.30,142.30,1472.80,87788.00,604.75,26.26,177.94,1.40,20.65
9730,"sdb",0.00,5634.90,3.40,77.70,792.00,45700.80,573.28,11.58,142.80,1.32,10.72
9740,"sdb",0.30,5177.90,4.80,72.30,1303.20,42001.60,561.67,13.71,177.87,1.52,11.72
9750,"sdb",0.00,10214.10,5.00,119.60,1140.00,74453.60,606.69,17.55,126.62,1.43,17.78
9760,"sdb",0.00,658.00,4.80,24.90,1204.00,13679.20,501.12,3.24,168.65,1.61,4.79
9770,"sdb",0.00,11974.40,2.60,158.50,568.80,97063.20,606.03,24.78,153.81,1.28,20.64
9780,"sdb",0.00,3.60,1.00,0.80,255.20,35.20,161.33,0.01,4.44,4.06,0.73
9790,"sdb",0.00,11080.40,1.20,186.90,296.80,90138.40,480.78,28.30,150.45,1.36,25.54
9800,"sdb",0.00,10436.30,4.10,139.60,990.40,84607.20,595.67,14.37,100.00,0.97,14.01
9810,"sdb",0.00,3.00,2.80,0.80,744.80,30.40,215.33,0.02,4.97,3.50,1.26
9820,"sdb",0.00,9787.40,5.40,151.90,1314.40,79514.40,513.85,17.46,110.97,1.05,16.53
9830,"sdb",0.00,5466.00,3.30,76.70,739.20,44341.60,563.51,8.20,102.55,1.40,11.17
9840,"sdb",0.00,5511.10,2.90,71.90,756.80,44664.00,607.23,9.90,132.30,1.67,12.46
9850,"sdb",0.10,11371.10,4.20,148.10,1022.40,92153.60,611.79,25.74,168.98,1.39,21.16
9860,"sdb",0.20,5457.70,4.00,71.80,987.20,44236.00,596.61,7.51,99.07,1.52,11.52
9870,"sdb",0.00,5722.00,6.10,78.50,1476.00,46404.00,565.96,13.05,154.31,1.61,13.59
9880,"sdb",0.00,4291.60,3.50,54.90,916.00,26240.00,465.00,8.19,72.61,1.23,7.19
9890,"sdb",0.00,7065.10,2.50,104.50,663.20,65888.80,621.98,21.19,234.91,1.60,17.15
9900,"sdb",0.70,11217.10,7.80,148.60,2036.80,90925.60,594.39,25.26,161.52,1.61,25.13
9910,"sdb",0.00,4.80,4.30,2.60,1070.40,59.20,163.71,0.02,2.68,2.54,1.75
9920,"sdb",0.10,9851.20,4.90,270.70,1275.20,80975.20,298.44,21.94,79.61,0.74,20.29
9930,"sdb",0.00,5558.30,3.50,74.10,853.60,45059.20,591.66,11.41,147.07,1.70,13.20
9940,"sdb",0.00,5733.70,3.10,76.90,772.80,46485.60,590.73,11.30,141.30,1.24,9.89
9950,"sdb",0.20,11289.60,2.00,168.20,620.00,91662.40,542.20,29.20,171.58,1.33,22.72
9960,"sdb",0.00,5589.90,3.70,75.70,1001.60,45324.80,583.46,7.55,95.12,1.46,11.62
9970,"sdb",0.00,5320.80,2.80,72.20,622.40,43144.00,583.55,11.88,158.43,1.41,10.58
9980,"sdb",0.00,5194.60,3.70,68.90,886.40,33959.20,479.97,12.09,123.99,1.41,10.22
9990,"sdb",0.00,5282.50,3.20,81.90,684.80,51064.00,608.09,16.20,226.65,2.22,18.89
10000,"sdb",0.00,10505.60,3.10,138.60,746.40,85153.60,606.21,12.44,87.82,0.88,12.41
10010,"sdb",0.00,4.70,3.40,3.40,870.40,64.80,137.53,0.02,3.25,2.84,1.93
10020,"sdb",0.00,10870.10,3.60,339.40,891.20,89676.00,264.04,23.85,69.53,0.57,19.51
10030,"sdb",0.20,10506.50,2.60,138.80,650.40,85162.40,606.88,21.28,150.47,1.24,17.49
10040,"sdb",0.00,5.20,3.30,2.90,785.60,64.80,137.16,0.03,4.35,3.32,2.06
10050,"sdb",0.00,10879.10,3.20,155.30,601.60,88275.20,560.74,25.29,159.53,1.37,21.69
10060,"sdb",0.00,4766.40,2.40,66.50,603.20,38663.20,569.90,5.62,81.61,1.14,7.86
10070,"sdb",0.00,5049.70,2.70,66.90,610.40,40932.80,596.89,5.50,78.97,0.87,6.05
10080,"sdb",0.00,10630.70,6.00,166.70,1518.40,86379.20,508.96,23.46,135.82,1.19,20.47
10090,"sdb",0.00,5589.40,1.70,76.80,353.60,45329.60,581.95,10.64,135.48,1.17,9.18
10100,"sdb",0.30,5484.70,4.10,72.30,1056.00,44456.00,595.71,15.06,197.11,1.72,13.12
10110,"sdb",0.00,2.00,6.30,0.60,1478.40,20.80,217.28,0.23,33.42,13.35,9.21
10120,"sdb",0.10,10153.00,4.40,135.30,1105.60,82306.40,597.08,21.65,154.97,1.48,20.70
10130,"sdb",0.00,12244.90,5.30,162.10,1288.80,99256.00,600.63,26.93,160.89,1.39,23.25
10140,"sdb",0.00,2.20,6.30,0.60,1666.40,22.40,244.75,0.04,5.65,4.55,3.14
10150,"sdb",0.10,12353.10,7.50,330.10,1972.00,101465.60,306.39,29.97,88.77,0.79,26.70
10160,"sdb",0.20,6055.10,3.20,80.40,904.00,49084.00,597.94,18.02,215.59,1.91,15.97
10170,"sdb",0.00,5711.50,3.00,75.00,682.40,46292.00,602.24,12.47,159.86,1.72,13.44
10180,"sdb",0.00,9707.10,7.90,154.70,1731.20,78894.40,495.85,19.72,121.31,1.23,20.08
10190,"sdb",0.10,5199.40,1.70,72.40,474.40,42174.40,575.56,12.32,166.24,1.42,10.55
10200,"sdb",0.00,4987.90,5.80,66.00,1564.80,40431.20,584.90,9.30,129.47,1.34,9.62
10210,"sdb",0.00,3902.80,3.80,49.50,1018.40,23228.00,454.90,5.49,59.79,1.00,5.32
10220,"sdb",0.80,6742.50,5.10,100.60,1550.40,63135.20,611.97,27.49,281.93,2.03,21.48
10230,"sdb",0.50,10300.50,3.50,139.10,1091.20,83516.80,593.32,26.24,184.02,1.77,25.29
10240,"sdb",0.00,0.90,6.10,0.50,1521.60,11.20,232.24,0.02,3.35,2.70,1.78
10250,"sdb",0.00,9659.00,3.10,161.30,908.00,78562.40,483.40,20.32,123.61,1.02,16.71
10260,"sdb",0.00,5624.80,4.10,97.80,1073.60,45780.80,459.81,8.27,81.15,1.02,10.43
10270,"sdb",0.00,5446.00,5.40,71.50,1328.80,44140.00,591.27,7.94,103.30,1.40,10.73
10280,"sdb",0.40,10724.20,2.10,153.30,744.00,87020.00,564.76,29.22,188.04,1.47,22.85
10290,"sdb",0.10,5962.10,5.30,78.50,1381.60,48324.80,593.16,7.52,89.70,1.78,14.93
10300,"sdb",0.30,5564.10,2.50,75.30,666.40,45115.20,588.45,14.81,190.30,2.40,18.69
10310,"sdb",0.10,7161.00,4.50,81.30,1103.20,49325.60,587.75,13.36,116.41,1.38,11.86
10320,"sdb",0.20,2806.70,4.00,50.80,1141.60,31472.80,595.15,8.96,225.12,1.65,9.02
10330,"sdb",0.20,9815.10,4.60,133.20,1217.60,79586.40,586.39,23.43,170.03,1.46,20.14
