elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
295030.003028, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
295040.004001, 10.000973, 0, 0, 0, 0, 0, 0, 0, 0, 0
295050.004866, 10.000865, 0, 0, 0, 0, 0, 0, 0, 0, 0
295060.003649, 9.998783, 0, 0, 0, 0, 0, 0, 0, 0, 0
295070.003361, 9.999712, 0, 0, 0, 0, 0, 0, 0, 0, 0
295080.003458, 10.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
295090.003403, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
295100.003621, 10.000218, 0, 0, 0, 0, 0, 0, 0, 0, 0
295110.003669, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
295120.003909, 10.00024, 0, 0, 0, 0, 0, 0, 0, 0, 0
295130.002967, 9.999058, 0, 0, 0, 0, 0, 0, 0, 0, 0
295140.004191, 10.001224, 0, 0, 0, 0, 0, 0, 0, 0, 0
295150.003158, 9.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
295160.003385, 10.000227, 0, 0, 0, 0, 0, 0, 0, 0, 0
295170.00332, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
295180.002966, 9.999646, 0, 0, 0, 0, 0, 0, 0, 0, 0
295190.003843, 10.000877, 0, 0, 0, 0, 0, 0, 0, 0, 0
295200.002888, 9.999045, 0, 0, 0, 0, 0, 0, 0, 0, 0
295210.003734, 10.000846, 0, 0, 0, 0, 0, 0, 0, 0, 0
295220.00372, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
295230.003637, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
295240.003573, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
295250.003283, 9.99971, 0, 0, 0, 0, 0, 0, 0, 0, 0
295260.003139, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
295270.002815, 9.999676, 0, 0, 0, 0, 0, 0, 0, 0, 0
295280.002813, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295290.002719, 9.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
295300.003716, 10.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295310.003265, 9.999549, 0, 0, 0, 0, 0, 0, 0, 0, 0
295320.003099, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
295330.002794, 9.999695, 0, 0, 0, 0, 0, 0, 0, 0, 0
295340.003611, 10.000817, 0, 0, 0, 0, 0, 0, 0, 0, 0
295350.003236, 9.999625, 0, 0, 0, 0, 0, 0, 0, 0, 0
295360.002972, 9.999736, 0, 0, 0, 0, 0, 0, 0, 0, 0
295370.004497, 10.001525, 0, 0, 0, 0, 0, 0, 0, 0, 0
295380.003303, 9.998806, 0, 0, 0, 0, 0, 0, 0, 0, 0
295390.002905, 9.999602, 0, 0, 0, 0, 0, 0, 0, 0, 0
295400.003588, 10.000683, 0, 0, 0, 0, 0, 0, 0, 0, 0
295410.00317, 9.999582, 0, 0, 0, 0, 0, 0, 0, 0, 0
295420.002808, 9.999638, 0, 0, 0, 0, 0, 0, 0, 0, 0
295430.003435, 10.000627, 0, 0, 0, 0, 0, 0, 0, 0, 0
295440.003247, 9.999812, 0, 0, 0, 0, 0, 0, 0, 0, 0
295450.002976, 9.999729, 0, 0, 0, 0, 0, 0, 0, 0, 0
295460.003795, 10.000819, 0, 0, 0, 0, 0, 0, 0, 0, 0
295470.002652, 9.998857, 0, 0, 0, 0, 0, 0, 0, 0, 0
295480.0036, 10.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
295490.003144, 9.999544, 0, 0, 0, 0, 0, 0, 0, 0, 0
295500.003102, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
295510.002922, 9.99982, 0, 0, 0, 0, 0, 0, 0, 0, 0
295520.002832, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295530.002704, 9.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
295540.002682, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
295550.003373, 10.000691, 0, 0, 0, 0, 0, 0, 0, 0, 0
295560.003222, 9.999849, 0, 0, 0, 0, 0, 0, 0, 0, 0
295570.00298, 9.999758, 0, 0, 0, 0, 0, 0, 0, 0, 0
295580.003837, 10.000857, 0, 0, 0, 0, 0, 0, 0, 0, 0
295590.002623, 9.998786, 0, 0, 0, 0, 0, 0, 0, 0, 0
295600.002597, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
295610.003312, 10.000715, 0, 0, 0, 0, 0, 0, 0, 0, 0
295620.003175, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
295630.002964, 9.999789, 0, 0, 0, 0, 0, 0, 0, 0, 0
295640.003834, 10.00087, 0, 0, 0, 0, 0, 0, 0, 0, 0
295650.002635, 9.998801, 0, 0, 0, 0, 0, 0, 0, 0, 0
295660.002517, 9.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
295670.003253, 10.000736, 0, 0, 0, 0, 0, 0, 0, 0, 0
295680.003148, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
295690.002914, 9.999766, 0, 0, 0, 0, 0, 0, 0, 0, 0
295700.002735, 9.999821, 0, 0, 0, 0, 0, 0, 0, 0, 0
295710.00248, 9.999745, 0, 0, 0, 0, 0, 0, 0, 0, 0
295720.003387, 10.000907, 0, 0, 0, 0, 0, 0, 0, 0, 0
295730.003146, 9.999759, 0, 0, 0, 0, 0, 0, 0, 0, 0
295740.002867, 9.999721, 0, 0, 0, 0, 0, 0, 0, 0, 0
295750.002596, 9.999729, 0, 0, 0, 0, 0, 0, 0, 0, 0
295760.002433, 9.999837, 0, 0, 0, 0, 0, 0, 0, 0, 0
295770.003147, 10.000714, 0, 0, 0, 0, 0, 0, 0, 0, 0
295780.002798, 9.999651, 0, 0, 0, 0, 0, 0, 0, 0, 0
295790.002457, 9.999659, 0, 0, 0, 0, 0, 0, 0, 0, 0
295800.002496, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
295810.002455, 9.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
295820.002429, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
295830.002373, 9.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
295840.002379, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
295850.00318, 10.000801, 0, 0, 0, 0, 0, 0, 0, 0, 0
295860.003254, 10.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
295870.003115, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
295880.002981, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
295890.003861, 10.00088, 0, 0, 0, 0, 0, 0, 0, 0, 0
295900.002722, 9.998861, 0, 0, 0, 0, 0, 0, 0, 0, 0
295910.002425, 9.999703, 0, 0, 0, 0, 0, 0, 0, 0, 0
295920.002396, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
295930.002384, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
295940.002395, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
295950.002295, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295960.00228, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
295970.002135, 9.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
295980.002174, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
295990.003038, 10.000864, 0, 0, 0, 0, 0, 0, 0, 0, 0
296000.003345, 10.000307, 0, 0, 0, 0, 0, 0, 0, 0, 0
296010.002349, 9.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296020.002375, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
296030.002248, 9.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
296040.00237, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
296050.002396, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
296060.002341, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
296070.002406, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
296080.002493, 10.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
296090.002359, 9.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
296100.002527, 10.000168, 0, 0, 0, 0, 0, 0, 0, 0, 0
296110.0026, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
296120.002677, 10.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
296130.002721, 10.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
296140.002786, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
296150.002567, 9.999781, 0, 0, 0, 0, 0, 0, 0, 0, 0
296160.002602, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
296170.002551, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
296180.002619, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
296190.002683, 10.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
296200.002723, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296210.002631, 9.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
296220.002694, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
296230.002736, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
296240.002678, 9.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
296250.002564, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
296260.002402, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
296270.002206, 9.999804, 0, 0, 0, 0, 0, 0, 0, 0, 0
296280.00204, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
296290.002996, 10.000956, 0, 0, 0, 0, 0, 0, 0, 0, 0
296300.00305, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
296310.003341, 10.000291, 0, 0, 0, 0, 0, 0, 0, 0, 0
296320.002346, 9.999005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296330.002177, 9.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
296340.002275, 10.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
296350.002284, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
296360.002329, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
296370.002358, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
296380.002382, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
296390.002245, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
296400.002372, 10.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
296410.002402, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
296420.002341, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
296430.002413, 10.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
296440.002454, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
296450.002321, 9.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
296460.002414, 10.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
296470.002475, 10.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
296480.002368, 9.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
296490.002338, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296500.002275, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
296510.001976, 9.999701, 0, 0, 0, 0, 0, 0, 0, 0, 0
296520.002875, 10.000899, 0, 0, 0, 0, 0, 0, 0, 0, 0
296530.001763, 9.998888, 0, 0, 0, 0, 0, 0, 0, 0, 0
296540.002492, 10.000729, 0, 0, 0, 0, 0, 0, 0, 0, 0
296550.002193, 9.999701, 0, 0, 0, 0, 0, 0, 0, 0, 0
296560.0019, 9.999707, 0, 0, 0, 0, 0, 0, 0, 0, 0
296570.00171, 9.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0
296580.00264, 10.00093, 0, 0, 0, 0, 0, 0, 0, 0, 0
296590.002585, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
296600.002218, 9.999633, 0, 0, 0, 0, 0, 0, 0, 0, 0
296610.001945, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0
296620.001677, 9.999732, 0, 0, 0, 0, 0, 0, 0, 0, 0
296630.002304, 10.000627, 0, 0, 0, 0, 0, 0, 0, 0, 0
296640.002114, 9.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0
296650.001895, 9.999781, 0, 0, 0, 0, 0, 0, 0, 0, 0
296660.001664, 9.999769, 0, 0, 0, 0, 0, 0, 0, 0, 0
296670.002362, 10.000698, 0, 0, 0, 0, 0, 0, 0, 0, 0
296680.001992, 9.99963, 0, 0, 0, 0, 0, 0, 0, 0, 0
296690.002737, 10.000745, 0, 0, 0, 0, 0, 0, 0, 0, 0
296700.001697, 9.99896, 0, 0, 0, 0, 0, 0, 0, 0, 0
296710.001654, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
296720.002473, 10.000819, 0, 0, 0, 0, 0, 0, 0, 0, 0
296730.002236, 9.999763, 0, 0, 0, 0, 0, 0, 0, 0, 0
296740.002101, 9.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
296750.001992, 9.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
296760.002905, 10.000913, 0, 0, 0, 0, 0, 0, 0, 0, 0
296770.001799, 9.998894, 0, 0, 0, 0, 0, 0, 0, 0, 0
296780.001608, 9.999809, 0, 0, 0, 0, 0, 0, 0, 0, 0
296790.001532, 9.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
296800.002456, 10.000924, 0, 0, 0, 0, 0, 0, 0, 0, 0
296810.00237, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
296820.002393, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
296830.002379, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
296840.002216, 9.999837, 0, 0, 0, 0, 0, 0, 0, 0, 0
296850.002028, 9.999812, 0, 0, 0, 0, 0, 0, 0, 0, 0
296860.002835, 10.000807, 0, 0, 0, 0, 0, 0, 0, 0, 0
296870.001599, 9.998764, 0, 0, 0, 0, 0, 0, 0, 0, 0
296880.00158, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
296890.001538, 9.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
296900.001393, 9.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
296910.002236, 10.000843, 0, 0, 0, 0, 0, 0, 0, 0, 0
296920.002131, 9.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
296930.001753, 9.999622, 0, 0, 0, 0, 0, 0, 0, 0, 0
296940.001377, 9.999624, 0, 0, 0, 0, 0, 0, 0, 0, 0
296950.002189, 10.000812, 0, 0, 0, 0, 0, 0, 0, 0, 0
296960.001869, 9.99968, 0, 0, 0, 0, 0, 0, 0, 0, 0
296970.001722, 9.999853, 0, 0, 0, 0, 0, 0, 0, 0, 0
296980.001572, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
296990.001549, 9.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
297000.001548, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297010.001613, 10.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
297020.001422, 9.999809, 0, 0, 0, 0, 0, 0, 0, 0, 0
297030.001432, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297040.001355, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
297050.001296, 9.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
297060.001303, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297070.00131, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297080.001173, 9.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
297090.001197, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
297100.001212, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
297110.001229, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
297120.001277, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
297130.001395, 10.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
297140.001465, 10.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297150.001504, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
297160.001561, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
297170.001612, 10.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
297180.001688, 10.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
297190.001618, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
297200.001362, 9.999744, 0, 0, 0, 0, 0, 0, 0, 0, 0
297210.001428, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
297220.001368, 9.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
297230.001401, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
297240.001402, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297250.001162, 9.99976, 0, 0, 0, 0, 0, 0, 0, 0, 0
297260.001076, 9.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
297270.002163, 10.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
297280.00126, 9.999097, 0, 0, 0, 0, 0, 0, 0, 0, 0
297290.001343, 10.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
297300.001324, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
297310.001514, 10.00019, 0, 0, 0, 0, 0, 0, 0, 0, 0
297320.00145, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
297330.001532, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
297340.001599, 10.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
297350.001653, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
297360.001601, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
297370.001487, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
297380.001272, 9.999785, 0, 0, 0, 0, 0, 0, 0, 0, 0
297390.001013, 9.999741, 0, 0, 0, 0, 0, 0, 0, 0, 0
297400.002046, 10.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
297410.002008, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
297420.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297430.002013, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297440.002011, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297450.002195, 10.000184, 0, 0, 0, 0, 0, 0, 0, 0, 0
297460.001102, 9.998907, 0, 0, 0, 0, 0, 0, 0, 0, 0
297470.001237, 10.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
297480.001284, 10.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
297490.001469, 10.000185, 0, 0, 0, 0, 0, 0, 0, 0, 0
297500.001313, 9.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
297510.001379, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
297520.00143, 10.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
297530.00147, 10.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
297540.001045, 9.999575, 0, 0, 0, 0, 0, 0, 0, 0, 0
297550.002008, 10.000963, 0, 0, 0, 0, 0, 0, 0, 0, 0
297560.002012, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
297570.002009, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297580.002008, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297590.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297600.002011, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297610.002009, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297620.002006, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297630.002007, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297640.00202, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
297650.002008, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
297660.002007, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297670.002012, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297680.002015, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297690.002007, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
297700.002008, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297710.002007, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297720.002014, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297730.002011, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297740.002008, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297750.002007, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297760.002012, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297770.002009, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
297780.002008, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297790.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297800.002011, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297810.002007, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297820.002008, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297830.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297840.002012, 10.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
297850.002008, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297860.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297870.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297880.002011, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297890.002009, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297900.002008, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297910.002007, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
297920.00201, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297930.002008, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297940.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297950.002021, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
297960.002017, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297970.002024, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297980.002008, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
297990.002008, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298000.002011, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298010.002007, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298020.002007, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
298030.002008, 10.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298040.003086, 10.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
298050.00568, 10.002594, 0, 0, 0, 0, 0, 0, 0, 0, 0
298060.005807, 10.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
298070.005716, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
298080.00603, 10.000314, 0, 0, 0, 0, 0, 0, 0, 0, 0
298090.006799, 10.000769, 0, 0, 0, 0, 0, 0, 0, 0, 0
298100.00571, 9.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0
298110.005705, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298120.005761, 10.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
298130.005646, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
298140.005597, 9.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
298150.005679, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
298160.005664, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
298170.005564, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298180.005606, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
298190.005476, 9.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
298200.005485, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
298210.005524, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
298220.005424, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298230.005378, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
298240.005386, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
298250.005625, 10.000239, 0, 0, 0, 0, 0, 0, 0, 0, 0
298260.005464, 9.999839, 0, 0, 0, 0, 0, 0, 0, 0, 0
298270.005631, 10.000167, 0, 0, 0, 0, 0, 0, 0, 0, 0
298280.00554, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
298290.005618, 10.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
298300.005608, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298310.005597, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
298320.005428, 9.999831, 0, 0, 0, 0, 0, 0, 0, 0, 0
298330.005585, 10.000157, 0, 0, 0, 0, 0, 0, 0, 0, 0
298340.005578, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298350.005585, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
298360.005667, 10.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
298370.0056, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
298380.005476, 9.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
298390.005879, 10.000403, 0, 0, 0, 0, 0, 0, 0, 0, 0
298400.005516, 9.999637, 0, 0, 0, 0, 0, 0, 0, 0, 0
298410.005559, 10.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
298420.005462, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
298430.005531, 10.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
298440.005461, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298450.005611, 10.00015, 0, 0, 0, 0, 0, 0, 0, 0, 0
298460.005549, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
298470.005523, 9.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
298480.005611, 10.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
298490.005547, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
298500.005426, 9.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
298510.005585, 10.000159, 0, 0, 0, 0, 0, 0, 0, 0, 0
298520.005528, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
298530.005509, 9.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
298540.005582, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
298550.005515, 9.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
298560.005411, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
298570.005427, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
298580.00542, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
298590.005341, 9.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
298600.005408, 10.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
