elapsed, window, total, successful, failed
222340.005382, 9.999828, 0, 0, 0
222350.005086, 9.999704, 0, 0, 0
222360.005163, 10.000077, 0, 0, 0
222370.004849, 9.999686, 0, 0, 0
222380.005682, 10.000833, 0, 0, 0
222390.004991, 9.999309, 0, 0, 0
222400.005827, 10.000836, 0, 0, 0
222410.005496, 9.999669, 0, 0, 0
222420.004965, 9.999469, 0, 0, 0
222430.005734, 10.000769, 0, 0, 0
222440.00559, 9.999856, 0, 0, 0
222450.004943, 9.999353, 0, 0, 0
222460.0048, 9.999857, 0, 0, 0
222470.005505, 10.000705, 0, 0, 0
222480.004921, 9.999416, 0, 0, 0
222490.004699, 9.999778, 0, 0, 0
222500.005567, 10.000868, 0, 0, 0
222510.004896, 9.999329, 0, 0, 0
222520.004658, 9.999762, 0, 0, 0
222530.005366, 10.000708, 0, 0, 0
222540.005235, 9.999869, 0, 0, 0
222550.005115, 9.99988, 0, 0, 0
222560.00506, 9.999945, 0, 0, 0
222570.00604, 10.00098, 0, 0, 0
222580.005998, 9.999958, 0, 0, 0
222590.005683, 9.999685, 0, 0, 0
222600.004596, 9.998913, 0, 0, 0
222610.005486, 10.00089, 0, 0, 0
222620.004847, 9.999361, 0, 0, 0
222630.004726, 9.999879, 0, 0, 0
222640.004629, 9.999903, 0, 0, 0
222650.005341, 10.000712, 0, 0, 0
222660.004831, 9.99949, 0, 0, 0
222670.004737, 9.999906, 0, 0, 0
222680.004657, 9.99992, 0, 0, 0
222690.004559, 9.999902, 0, 0, 0
222700.005494, 10.000935, 0, 0, 0
222710.004705, 9.999211, 0, 0, 0
222720.004622, 9.999917, 0, 0, 0
222730.004547, 9.999925, 0, 0, 0
222740.005474, 10.000927, 0, 0, 0
222750.005395, 9.999921, 0, 0, 0
222760.004737, 9.999342, 0, 0, 0
222770.004506, 9.999769, 0, 0, 0
222780.005457, 10.000951, 0, 0, 0
222790.005403, 9.999946, 0, 0, 0
222800.004748, 9.999345, 0, 0, 0
222810.004703, 9.999955, 0, 0, 0
222820.004533, 9.99983, 0, 0, 0
222830.005339, 10.000806, 0, 0, 0
222840.00473, 9.999391, 0, 0, 0
222850.004694, 9.999964, 0, 0, 0
222860.004659, 9.999965, 0, 0, 0
222870.004506, 9.999847, 0, 0, 0
222880.004476, 9.99997, 0, 0, 0
222890.005303, 10.000827, 0, 0, 0
222900.004685, 9.999382, 0, 0, 0
222910.004657, 9.999972, 0, 0, 0
222920.004647, 9.99999, 0, 0, 0
222930.004537, 9.99989, 0, 0, 0
222940.004526, 9.999989, 0, 0, 0
222950.005216, 10.00069, 0, 0, 0
222960.004664, 9.999448, 0, 0, 0
222970.004652, 9.999988, 0, 0, 0
222980.004658, 10.000006, 0, 0, 0
222990.004664, 10.000006, 0, 0, 0
223000.004636, 9.999972, 0, 0, 0
223010.004377, 9.999741, 0, 0, 0
223020.004385, 10.000008, 0, 0, 0
223030.004395, 10.00001, 0, 0, 0
223040.00439, 9.999995, 0, 0, 0
223050.004285, 9.999895, 0, 0, 0
223060.0052, 10.000915, 0, 0, 0
223070.004999, 9.999799, 0, 0, 0
223080.005817, 10.000818, 0, 0, 0
223090.004634, 9.998817, 0, 0, 0
223100.004397, 9.999763, 0, 0, 0
223110.005129, 10.000732, 0, 0, 0
223120.004568, 9.999439, 0, 0, 0
223130.004339, 9.999771, 0, 0, 0
223140.004294, 9.999955, 0, 0, 0
223150.004249, 9.999955, 0, 0, 0
223160.005174, 10.000925, 0, 0, 0
223170.004447, 9.999273, 0, 0, 0
223180.002408, 9.997961, 0, 0, 0
223190.004175, 10.001767, 0, 0, 0
223200.004199, 10.000024, 0, 0, 0
223210.004233, 10.000034, 0, 0, 0
223220.00428, 10.000047, 0, 0, 0
223230.004261, 9.999981, 0, 0, 0
223240.004341, 10.00008, 0, 0, 0
223250.005057, 10.000716, 12417, 11402, 1015
223260.001013, 9.995956, 21691, 20082, 1609
223270.004871, 10.003858, 21640, 20082, 1558
223280.002797, 9.997926, 21207, 19619, 1588
223290.003213, 10.000416, 21178, 19612, 1566
223300.002993, 9.99978, 21501, 19985, 1516
223310.003468, 10.000475, 21040, 19494, 1546
223320.00343, 9.999962, 21436, 19847, 1589
223330.002905, 9.999475, 21427, 19824, 1603
223340.002693, 9.999788, 21036, 19574, 1462
223350.001264, 9.998571, 21414, 19906, 1508
223360.003552, 10.002288, 21208, 19753, 1455
223370.003263, 9.999711, 21269, 19683, 1586
223380.005152, 10.001889, 21352, 19795, 1557
223390.004921, 9.999769, 21243, 19670, 1573
223400.001425, 9.996504, 21611, 19989, 1622
223410.002316, 10.000891, 20926, 19396, 1530
223420.002806, 10.00049, 21270, 19751, 1519
223430.003611, 10.000805, 21261, 19725, 1536
223440.002889, 9.999278, 20814, 19330, 1484
223450.001823, 9.998934, 21574, 19985, 1589
223460.004019, 10.002196, 21260, 19781, 1479
223470.003277, 9.999258, 21050, 19454, 1596
223480.003893, 10.000616, 21389, 19785, 1604
223490.001807, 9.997914, 21253, 19700, 1553
223500.002748, 10.000941, 20957, 19464, 1493
223510.001047, 9.998299, 21183, 19661, 1522
223520.002995, 10.001948, 21404, 19819, 1585
223530.003229, 10.000234, 21177, 19577, 1600
223540.003155, 9.999926, 21597, 20065, 1532
223550.002974, 9.999819, 21127, 19591, 1536
223560.002887, 9.999913, 20966, 19471, 1495
223570.002085, 9.999198, 21623, 20019, 1604
223580.004468, 10.002383, 21053, 19554, 1499
223590.003756, 9.999288, 21245, 19667, 1578
223600.001233, 9.997477, 21282, 19762, 1520
223610.006952, 10.005719, 21437, 19844, 1593
223620.002571, 9.995619, 21142, 19569, 1573
223630.0022, 9.999629, 21112, 19557, 1555
223640.001946, 9.999746, 21112, 19634, 1478
223650.004688, 10.002742, 21314, 19740, 1574
223660.001534, 9.996846, 21147, 19563, 1584
223670.003703, 10.002169, 21220, 19641, 1579
223680.002682, 9.998979, 21388, 19920, 1468
223690.00312, 10.000438, 21132, 19542, 1590
223700.002618, 9.999498, 20969, 19440, 1529
223710.002286, 9.999668, 21041, 19563, 1478
223720.003447, 10.001161, 21390, 19829, 1561
223730.00238, 9.998933, 21285, 19679, 1606
223740.001544, 9.999164, 21155, 19603, 1552
223750.001423, 9.999879, 21374, 19789, 1585
223760.002586, 10.001163, 21519, 19930, 1589
223770.002771, 10.000185, 21371, 19809, 1562
223780.001078, 9.998307, 21089, 19606, 1483
223790.002877, 10.001799, 21358, 19772, 1586
223800.005233, 10.002356, 21282, 19780, 1502
223810.001189, 9.995956, 21055, 19609, 1446
223820.004685, 10.003496, 21273, 19746, 1527
223830.002274, 9.997589, 21292, 19766, 1526
223840.004041, 10.001767, 21252, 19731, 1521
223850.005056, 10.001015, 21335, 19750, 1585
223860.002097, 9.997041, 21161, 19613, 1548
223870.003695, 10.001598, 21326, 19774, 1552
223880.004669, 10.000974, 21062, 19479, 1583
223890.005336, 10.000667, 21491, 19965, 1526
223900.001597, 9.996261, 21794, 20209, 1585
223910.002016, 10.000419, 21690, 20078, 1612
223920.001552, 9.999536, 21269, 19718, 1551
223930.007324, 10.005772, 21115, 19611, 1504
223940.00201, 9.994686, 21233, 19699, 1534
223950.002374, 10.000364, 20997, 19454, 1543
223960.002503, 10.000129, 21075, 19555, 1520
223970.003691, 10.001188, 21051, 19517, 1534
223980.004428, 10.000737, 21195, 19649, 1546
223990.002313, 9.997885, 20980, 19426, 1554
224000.002627, 10.000314, 21276, 19604, 1672
224010.00282, 10.000193, 21675, 20055, 1620
224020.002235, 9.999415, 21133, 19615, 1518
224030.00236, 10.000125, 21308, 19717, 1591
224040.006857, 10.004497, 21363, 19743, 1620
224050.002395, 9.995538, 21282, 19739, 1543
224060.002957, 10.000562, 20995, 19512, 1483
224070.002176, 9.999219, 21490, 19933, 1557
224080.003195, 10.001019, 21350, 19807, 1543
224090.003843, 10.000648, 21717, 20169, 1548
224100.006245, 10.002402, 21266, 19606, 1660
224110.002901, 9.996656, 21037, 19550, 1487
224120.001377, 9.998476, 21038, 19487, 1551
224130.001649, 10.000272, 21220, 19720, 1500
224140.003726, 10.002077, 21427, 19832, 1595
224150.004086, 10.00036, 21247, 19666, 1581
224160.003535, 9.999449, 21519, 19977, 1542
224170.001424, 9.997889, 20781, 19294, 1487
224180.002604, 10.00118, 21127, 19582, 1545
224190.003713, 10.001109, 21345, 19700, 1645
224200.00398, 10.000267, 21367, 19830, 1537
224210.004054, 10.000074, 21100, 19564, 1536
224220.00587, 10.001816, 21421, 19824, 1597
224230.001114, 9.995244, 21434, 19849, 1585
224240.002413, 10.001299, 21279, 19775, 1504
224250.003418, 10.001005, 21585, 19940, 1645
224260.003003, 9.999585, 21327, 19754, 1573
224270.00616, 10.003157, 21830, 20222, 1608
224280.003286, 9.997126, 21862, 20229, 1633
224290.004669, 10.001383, 21298, 19739, 1559
224300.001487, 9.996818, 21508, 19896, 1612
224310.003021, 10.001534, 21336, 19846, 1490
224320.002044, 9.999023, 21030, 19495, 1535
224330.004034, 10.00199, 21270, 19811, 1459
224340.003126, 9.999092, 21368, 19859, 1509
224350.005159, 10.002033, 21051, 19553, 1498
224360.001953, 9.996794, 20969, 19378, 1591
224370.003045, 10.001092, 21633, 20093, 1540
224380.003755, 10.00071, 21259, 19802, 1457
224390.003281, 9.999526, 21303, 19718, 1585
224400.005253, 10.001972, 21474, 19848, 1626
224410.006251, 10.000998, 21298, 19743, 1555
224420.001395, 9.995144, 21268, 19610, 1658
224430.002447, 10.001052, 21581, 20018, 1563
224440.00302, 10.000573, 21374, 19827, 1547
224450.002103, 9.999083, 21391, 19881, 1510
224460.003168, 10.001065, 21310, 19772, 1538
224470.001392, 9.998224, 21614, 20035, 1579
224480.00236, 10.000968, 21113, 19608, 1505
224490.005432, 10.003072, 21263, 19701, 1562
224500.001817, 9.996385, 21398, 19807, 1591
224510.002467, 10.00065, 21297, 19758, 1539
224520.001333, 9.998866, 21511, 19949, 1562
224530.001206, 9.999873, 21411, 19858, 1553
224540.003178, 10.001972, 20785, 19322, 1463
224550.001861, 9.998683, 21728, 20088, 1640
224560.00444, 10.002579, 21692, 20144, 1548
224570.002268, 9.997828, 21376, 19801, 1575
224580.001855, 9.999587, 21318, 19766, 1552
224590.003573, 10.001718, 21236, 19645, 1591
224600.001924, 9.998351, 21115, 19606, 1509
224610.003815, 10.001891, 21500, 19954, 1546
224620.003765, 9.99995, 21380, 19819, 1561
224630.003132, 9.999367, 21068, 19564, 1504
224640.002458, 9.999326, 21058, 19533, 1525
224650.00414, 10.001682, 21345, 19756, 1589
224660.004041, 9.999901, 20951, 19437, 1514
224670.004809, 10.000768, 21523, 19874, 1649
224680.002897, 9.998088, 21559, 20021, 1538
224690.001861, 9.998964, 21372, 19779, 1593
224700.008921, 10.00706, 21359, 19783, 1576
224710.003604, 9.994683, 21066, 19572, 1494
224720.002971, 9.999367, 21136, 19583, 1553
224730.00307, 10.000099, 21403, 19883, 1520
224740.003447, 10.000377, 21220, 19680, 1540
224750.00104, 9.997593, 21231, 19712, 1519
224760.005019, 10.003979, 21121, 19552, 1569
224770.004451, 9.999432, 20700, 19139, 1561
224780.003855, 9.999404, 21200, 19657, 1543
224790.004362, 10.000507, 21191, 19593, 1598
224800.001438, 9.997076, 21222, 19722, 1500
224810.002502, 10.001064, 21445, 19891, 1554
224820.00099, 9.998488, 21376, 19785, 1591
224830.004938, 10.003948, 21498, 19902, 1596
224840.002675, 9.997737, 21083, 19530, 1553
224850.003562, 10.000887, 21185, 19658, 1527
224860.001031, 9.997469, 21092, 19572, 1520
224870.003592, 10.002561, 21090, 19542, 1548
224880.003206, 9.999614, 21269, 19739, 1530
224890.005687, 10.002481, 21503, 19955, 1548
224900.002794, 9.997107, 21620, 20076, 1544
224910.008005, 10.005211, 21396, 19819, 1577
224920.002867, 9.994862, 21433, 19781, 1652
224930.004874, 10.002007, 20932, 19415, 1517
224940.004832, 9.999958, 21269, 19742, 1527
224950.007566, 10.002734, 21172, 19618, 1554
224960.003224, 9.995658, 21183, 19603, 1580
224970.002827, 9.999603, 21043, 19552, 1491
224980.002891, 10.000064, 21151, 19612, 1539
224990.002435, 9.999544, 21154, 19640, 1514
225000.008852, 10.006417, 21138, 19638, 1500
225010.003562, 9.99471, 21239, 19675, 1564
225020.00227, 9.998708, 21544, 20009, 1535
225030.00136, 9.99909, 20927, 19378, 1549
225040.006272, 10.004912, 21331, 19797, 1534
225050.008372, 10.0021, 21143, 19618, 1525
225060.001678, 9.993306, 21432, 19866, 1566
225070.004126, 10.002448, 21429, 19801, 1628
225080.001823, 9.997697, 21405, 19868, 1537
225090.003467, 10.001644, 21212, 19674, 1538
225100.004573, 10.001106, 21394, 19793, 1601
225110.00644, 10.001867, 21290, 19632, 1658
225120.006498, 10.000058, 21601, 20003, 1598
225130.004616, 9.998118, 21228, 19648, 1580
225140.004435, 9.999819, 21382, 19793, 1589
225150.003903, 9.999468, 21188, 19606, 1582
225160.001966, 9.998063, 21096, 19503, 1593
225170.002952, 10.000986, 21321, 19794, 1527
225180.006934, 10.003982, 21196, 19660, 1536
225190.00279, 9.995856, 21147, 19635, 1512
225200.001799, 9.999009, 21415, 19888, 1527
225210.004253, 10.002454, 21417, 19829, 1588
225220.003837, 9.999584, 21378, 19792, 1586
225230.004539, 10.000702, 21121, 19538, 1583
225240.002316, 9.997777, 21296, 19722, 1574
225250.004603, 10.002287, 21659, 20096, 1563
225260.001904, 9.997301, 20869, 19299, 1570
225270.006215, 10.004311, 21224, 19720, 1504
225280.004009, 9.997794, 21242, 19680, 1562
225290.002103, 9.998094, 21273, 19732, 1541
225300.003052, 10.000949, 21143, 19564, 1579
225310.003387, 10.000335, 21330, 19756, 1574
225320.001772, 9.998385, 20992, 19417, 1575
225330.001513, 9.999741, 21591, 20045, 1546
225340.002731, 10.001218, 21025, 19544, 1481
225350.003782, 10.001051, 21233, 19694, 1539
225360.003382, 9.9996, 21190, 19612, 1578
225370.002419, 9.999037, 21448, 19869, 1579
225380.005911, 10.003492, 21129, 19540, 1589
225390.001561, 9.99565, 21675, 20111, 1564
225400.004545, 10.002984, 21129, 19525, 1604
225410.002614, 9.998069, 21141, 19534, 1607
225420.003854, 10.00124, 21432, 19919, 1513
225430.001805, 9.997951, 21529, 19901, 1628
225440.003816, 10.002011, 20945, 19416, 1529
225450.002515, 9.998699, 20894, 19388, 1506
225460.005781, 10.003266, 21229, 19713, 1516
225470.009785, 10.004004, 21215, 19661, 1554
225480.003313, 9.993528, 21282, 19766, 1516
225490.007206, 10.003893, 21446, 19880, 1566
225500.002406, 9.9952, 21410, 19895, 1515
225510.0038, 10.001394, 21497, 19883, 1614
225520.003929, 10.000129, 21097, 19541, 1556
225530.002186, 9.998257, 21062, 19510, 1552
225540.00339, 10.001204, 21078, 19579, 1499
225550.004526, 10.001136, 21249, 19689, 1560
225560.005151, 10.000625, 21366, 19816, 1550
225570.002618, 9.997467, 21223, 19623, 1600
225580.00413, 10.001512, 21369, 19882, 1487
225590.001235, 9.997105, 21564, 19962, 1602
225600.005211, 10.003976, 21273, 19644, 1629
225610.002416, 9.997205, 21164, 19719, 1445
225620.002283, 9.999867, 21435, 19793, 1642
225630.001432, 9.999149, 21473, 19897, 1576
225640.003689, 10.002257, 21363, 19855, 1508
225650.002221, 9.998532, 21219, 19712, 1507
225660.006459, 10.004238, 21439, 19864, 1575
225670.002615, 9.996156, 21303, 19717, 1586
225680.010781, 10.008166, 21354, 19812, 1542
225690.009422, 9.998641, 21626, 20019, 1607
225700.002024, 9.992602, 20852, 19369, 1483
225710.005446, 10.003422, 21268, 19744, 1524
225720.002538, 9.997092, 21046, 19516, 1530
225730.001622, 9.999084, 21397, 19784, 1613
225740.002426, 10.000804, 21092, 19542, 1550
225750.002224, 9.999798, 21317, 19695, 1622
225760.003257, 10.001033, 21080, 19509, 1571
225770.002119, 9.998862, 21264, 19703, 1561
225780.003476, 10.001357, 20661, 19168, 1493
225790.003713, 10.000237, 21370, 19744, 1626
225800.003285, 9.999572, 21221, 19755, 1466
225810.002295, 9.99901, 21382, 19793, 1589
225820.001429, 9.999134, 21320, 19757, 1563
225830.005445, 10.004016, 21228, 19659, 1569
225840.006313, 10.000868, 21411, 19804, 1607
225850.003002, 9.996689, 21163, 19606, 1557
225860.005098, 10.002096, 21656, 20067, 1589
225870.002803, 9.997705, 21110, 19614, 1496
225880.002304, 9.999501, 21159, 19612, 1547
225890.004676, 10.002372, 21496, 19968, 1528
225900.004411, 9.999735, 21434, 19795, 1639
225910.001971, 9.99756, 21257, 19669, 1588
225920.001224, 9.999253, 20960, 19476, 1484
225930.004251, 10.003027, 21967, 20345, 1622
225940.008291, 10.00404, 21587, 20025, 1562
225950.001278, 9.992987, 21131, 19576, 1555
225960.002203, 10.000925, 21226, 19678, 1548
225970.003913, 10.00171, 21232, 19752, 1480
225980.006791, 10.002878, 21458, 19943, 1515
225990.002035, 9.995244, 21494, 19867, 1627
226000.002682, 10.000647, 20907, 19301, 1606
226010.004314, 10.001632, 21324, 19776, 1548
226020.004916, 10.000602, 21592, 20061, 1531
226030.002246, 9.99733, 21339, 19795, 1544
226040.004377, 10.002131, 21376, 19858, 1518
226050.001358, 9.996981, 21228, 19679, 1549
226060.002875, 10.001517, 21501, 19885, 1616
226070.001891, 9.999016, 21199, 19606, 1593
226080.001689, 9.999798, 21292, 19778, 1514
226090.00254, 10.000851, 21326, 19761, 1565
226100.003814, 10.001274, 21056, 19541, 1515
226110.007591, 10.003777, 21390, 19743, 1647
226120.004129, 9.996538, 20843, 19361, 1482
226130.00184, 9.997711, 21322, 19782, 1540
226140.005147, 10.003307, 21528, 19939, 1589
226150.004397, 9.99925, 21382, 19866, 1516
226160.001844, 9.997447, 20796, 19268, 1528
226170.004457, 10.002613, 21310, 19689, 1621
226180.002537, 9.99808, 21342, 19803, 1539
226190.002868, 10.000331, 21588, 19994, 1594
226200.001797, 9.998929, 21311, 19679, 1632
226210.001425, 9.999628, 21174, 19646, 1528
226220.001792, 10.000367, 21240, 19662, 1578
226230.002274, 10.000482, 21205, 19602, 1603
226240.003344, 10.00107, 20959, 19407, 1552
226250.00271, 9.999366, 21355, 19873, 1482
226260.002495, 9.999785, 21290, 19677, 1613
226270.002996, 10.000501, 21575, 20015, 1560
226280.005037, 10.002041, 21607, 19961, 1646
226290.00545, 10.000413, 21264, 19704, 1560
226300.00333, 9.99788, 21356, 19825, 1531
226310.003578, 10.000248, 21397, 19881, 1516
226320.003098, 9.99952, 21176, 19616, 1560
226330.002727, 9.999629, 21367, 19760, 1607
226340.002977, 10.00025, 21440, 19874, 1566
226350.001075, 9.998098, 21496, 19931, 1565
226360.001843, 10.000768, 21062, 19513, 1549
226370.003715, 10.001872, 21116, 19573, 1543
226380.014408, 10.010693, 21451, 19901, 1550
226390.002752, 9.988344, 21172, 19606, 1566
226400.00211, 9.999358, 21044, 19440, 1604
226410.002167, 10.000057, 21035, 19539, 1496
226420.001792, 9.999625, 21149, 19639, 1510
226430.004473, 10.002681, 21610, 19985, 1625
226440.002214, 9.997741, 21421, 19862, 1559
226450.00259, 10.000376, 21032, 19516, 1516
226460.012139, 10.009549, 21504, 20012, 1492
226470.00452, 9.992381, 20920, 19373, 1547
226480.010298, 10.005778, 21435, 19915, 1520
226490.007172, 9.996874, 21370, 19827, 1543
226500.0031, 9.995928, 20998, 19521, 1477
226510.001049, 9.997949, 21313, 19778, 1535
226520.004298, 10.003249, 21527, 19947, 1580
226530.001759, 9.997461, 21510, 19979, 1531
226540.00215, 10.000391, 21156, 19640, 1516
226550.002308, 10.000158, 21764, 20143, 1621
226560.002414, 10.000106, 21442, 19969, 1473
226570.001501, 9.999087, 21562, 20050, 1512
226580.00324, 10.001739, 21097, 19578, 1519
226590.00204, 9.9988, 21452, 19910, 1542
226600.004104, 10.002064, 21338, 19801, 1537
226610.001012, 9.996908, 21297, 19770, 1527
226620.002365, 10.001353, 21280, 19676, 1604
226630.003708, 10.001343, 21309, 19777, 1532
226640.003453, 9.999745, 21184, 19618, 1566
226650.002465, 9.999012, 21039, 19535, 1504
226660.001687, 9.999222, 20853, 19346, 1507
226670.006223, 10.004536, 21152, 19579, 1573
226680.00318, 9.996957, 21310, 19815, 1495
226690.003537, 10.000357, 20977, 19424, 1553
226700.00353, 9.999993, 21158, 19635, 1523
226710.00409, 10.00056, 21384, 19814, 1570
226720.004928, 10.000838, 21025, 19482, 1543
226730.002796, 9.997868, 21174, 19597, 1577
226740.005012, 10.002216, 21242, 19754, 1488
226750.003222, 9.99821, 20906, 19370, 1536
226760.006212, 10.00299, 21043, 19507, 1536
226770.0013, 9.995088, 21636, 20036, 1600
226780.00731, 10.00601, 21786, 20155, 1631
226790.001335, 9.994025, 21381, 19852, 1529
226800.003775, 10.00244, 21530, 19989, 1541
226810.00288, 9.999105, 21771, 20137, 1634
226820.00273, 9.99985, 21479, 19920, 1559
226830.00293, 10.0002, 21319, 19786, 1533
226840.002112, 9.999182, 21204, 19652, 1552
226850.002405, 10.000293, 21207, 19677, 1530
226860.002067, 9.999662, 20935, 19430, 1505
226870.003632, 10.001565, 21100, 19563, 1537
226880.004554, 10.000922, 21387, 19836, 1551
226890.004096, 9.999542, 21312, 19713, 1599
226900.00244, 9.998344, 21244, 19593, 1651
226910.005159, 10.002719, 21342, 19732, 1610
226920.003656, 9.998497, 21294, 19712, 1582
226930.007376, 10.00372, 21153, 19679, 1474
226940.007011, 9.999635, 21050, 19490, 1560
226950.002493, 9.995482, 21245, 19759, 1486
226960.001544, 9.999051, 21225, 19636, 1589
226970.00733, 10.005786, 21262, 19647, 1615
226980.001085, 9.993755, 21163, 19622, 1541
226990.001642, 10.000557, 21614, 19991, 1623
227000.00247, 10.000828, 21777, 20185, 1592
227010.001303, 9.998833, 21362, 19841, 1521
227020.003581, 10.002278, 21205, 19573, 1632
227030.004416, 10.000835, 21465, 19981, 1484
227040.002161, 9.997745, 20994, 19529, 1465
227050.00245, 10.000289, 21303, 19681, 1622
227060.004056, 10.001606, 21587, 20005, 1582
227070.003968, 9.999912, 21240, 19788, 1452
227080.003253, 9.999285, 21043, 19497, 1546
227090.003312, 10.000059, 21148, 19546, 1602
227100.00723, 10.003918, 21532, 20006, 1526
227110.001845, 9.994615, 21212, 19681, 1531
227120.003719, 10.001874, 21281, 19778, 1503
227130.008478, 10.004759, 21398, 19885, 1513
227140.004925, 9.996447, 21172, 19657, 1515
227150.001554, 9.996629, 21640, 20063, 1577
227160.001486, 9.999932, 21262, 19733, 1529
227170.002086, 10.0006, 21715, 20114, 1601
227180.004331, 10.002245, 21167, 19634, 1533
227190.001271, 9.99694, 21436, 19894, 1542
227200.002352, 10.001081, 21195, 19608, 1587
227210.004198, 10.001846, 21223, 19701, 1522
227220.002709, 9.998511, 21254, 19702, 1552
227230.006794, 10.004085, 21033, 19564, 1469
227240.002556, 9.995762, 21170, 19643, 1527
227250.00461, 10.002054, 21219, 19714, 1505
227260.002933, 9.998323, 21422, 19937, 1485
227270.003347, 10.000414, 21342, 19760, 1582
227280.002896, 9.999549, 21288, 19722, 1566
227290.002501, 9.999605, 21333, 19759, 1574
227300.001274, 9.998773, 21358, 19812, 1546
227310.002395, 10.001121, 21172, 19723, 1449
227320.002061, 9.999666, 21352, 19808, 1544
227330.003046, 10.000985, 21485, 19960, 1525
227340.001991, 9.998945, 21231, 19745, 1486
227350.002603, 10.000612, 21125, 19590, 1535
227360.002293, 9.99969, 21377, 19826, 1551
227370.00184, 9.999547, 21525, 19943, 1582
227380.006151, 10.004311, 21200, 19731, 1469
227390.003338, 9.997187, 21448, 19808, 1640
227400.001679, 9.998341, 21439, 19896, 1543
227410.001836, 10.000157, 21323, 19742, 1581
227420.002877, 10.001041, 21073, 19540, 1533
227430.00116, 9.998283, 21124, 19601, 1523
227440.004947, 10.003787, 21275, 19721, 1554
227450.002079, 9.997132, 21190, 19662, 1528
227460.002907, 10.000828, 21124, 19628, 1496
227470.003022, 10.000115, 21390, 19791, 1599
227480.001108, 9.998086, 21348, 19776, 1572
227490.005281, 10.004173, 21356, 19798, 1558
227500.003491, 9.99821, 21149, 19674, 1475
227510.003204, 9.999713, 21486, 19898, 1588
227520.002612, 9.999408, 21186, 19663, 1523
227530.00237, 9.999758, 21710, 20131, 1579
227540.002588, 10.000218, 21137, 19615, 1522
227550.003505, 10.000917, 21734, 20167, 1567
227560.009924, 10.006419, 21239, 19658, 1581
227570.003328, 9.993404, 21251, 19763, 1488
227580.00183, 9.998502, 20890, 19421, 1469
227590.001949, 10.000119, 21347, 19806, 1541
227600.001487, 9.999538, 21340, 19748, 1592
227610.001113, 9.999626, 21471, 19867, 1604
227620.003271, 10.002158, 21314, 19802, 1512
227630.001476, 9.998205, 21004, 19491, 1513
227640.00202, 10.000544, 21229, 19648, 1581
227650.005568, 10.003548, 21245, 19672, 1573
227660.002051, 9.996483, 21160, 19589, 1571
227670.003503, 10.001452, 21384, 19829, 1555
227680.00246, 9.998957, 21310, 19714, 1596
227690.003815, 10.001355, 20973, 19450, 1523
227700.002956, 9.999141, 21086, 19566, 1520
227710.004495, 10.001539, 21281, 19747, 1534
227720.003793, 9.999298, 21266, 19686, 1580
227730.002302, 9.998509, 21232, 19717, 1515
227740.00132, 9.999018, 21333, 19788, 1545
227750.001367, 10.000047, 21463, 19872, 1591
227760.002523, 10.001156, 21019, 19498, 1521
227770.003524, 10.001001, 21204, 19594, 1610
227780.00312, 9.999596, 21127, 19609, 1518
227790.001373, 9.998253, 21002, 19529, 1473
227800.003863, 10.00249, 21486, 19904, 1582
227810.002328, 9.998465, 21134, 19589, 1545
227820.003699, 10.001371, 21319, 19763, 1556
227830.002534, 9.998835, 21250, 19725, 1525
227840.002128, 9.999594, 21593, 19918, 1675
227850.005188, 10.00306, 21409, 19909, 1500
227860.003441, 9.998253, 21768, 20135, 1633
227870.005879, 10.002438, 21113, 19521, 1592
227880.005169, 9.99929, 21458, 19901, 1557
227890.002612, 9.997443, 21063, 19557, 1506
227900.00356, 10.000948, 21397, 19900, 1497
227910.005599, 10.002039, 21157, 19613, 1544
227920.003695, 9.998096, 21012, 19509, 1503
227930.003267, 9.999572, 21557, 19972, 1585
227940.002163, 9.998896, 21234, 19758, 1476
227950.001987, 9.999824, 21323, 19835, 1488
227960.004612, 10.002625, 20999, 19473, 1526
227970.003072, 9.99846, 21434, 19837, 1597
227980.003904, 10.000832, 21169, 19664, 1505
227990.006729, 10.002825, 21365, 19842, 1523
228000.005154, 9.998425, 21345, 19861, 1484
228010.002382, 9.997228, 21076, 19497, 1579
228020.002722, 10.00034, 21492, 19947, 1545
228030.004052, 10.00133, 21517, 19899, 1618
228040.00578, 10.001728, 21128, 19594, 1534
228050.002174, 9.996394, 21557, 19914, 1643
228060.004102, 10.001928, 21193, 19634, 1559
228070.004098, 9.999996, 21174, 19583, 1591
228080.008909, 10.004811, 21186, 19645, 1541
228090.002535, 9.993626, 21502, 19944, 1558
228100.002768, 10.000233, 21372, 19804, 1568
228110.001689, 9.998921, 22005, 20371, 1634
228120.002277, 10.000588, 21118, 19607, 1511
228130.001416, 9.999139, 21078, 19547, 1531
228140.003276, 10.00186, 21277, 19698, 1579
228150.003926, 10.00065, 21000, 19513, 1487
228160.001606, 9.99768, 21132, 19574, 1558
228170.002032, 10.000426, 21387, 19884, 1503
228180.002533, 10.000501, 20919, 19402, 1517
228190.005449, 10.002916, 20814, 19336, 1478
228200.003161, 9.997712, 21225, 19654, 1571
228210.00157, 9.998409, 21284, 19709, 1575
228220.004196, 10.002626, 21099, 19565, 1534
228230.002104, 9.997908, 21540, 19941, 1599
228240.003258, 10.001154, 21301, 19780, 1521
228250.002668, 9.99941, 21124, 19583, 1541
228260.004405, 10.001737, 21183, 19649, 1534
228270.002938, 9.998533, 21120, 19561, 1559
