elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
274290.005174, 10.000796, 0, 0, 0, 0, 0, 0, 0, 0, 0
274300.004555, 9.999381, 0, 0, 0, 0, 0, 0, 0, 0, 0
274310.004174, 9.999619, 0, 0, 0, 0, 0, 0, 0, 0, 0
274320.005071, 10.000897, 0, 0, 0, 0, 0, 0, 0, 0, 0
274330.004541, 9.99947, 0, 0, 0, 0, 0, 0, 0, 0, 0
274340.004422, 9.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
274350.004232, 9.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0
274360.005151, 10.000919, 0, 0, 0, 0, 0, 0, 0, 0, 0
274370.004778, 9.999627, 0, 0, 0, 0, 0, 0, 0, 0, 0
274380.004677, 9.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
274390.004583, 9.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
274400.004606, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
274410.004526, 9.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
274420.004455, 9.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
274430.004113, 9.999658, 0, 0, 0, 0, 0, 0, 0, 0, 0
274440.005054, 10.000941, 0, 0, 0, 0, 0, 0, 0, 0, 0
274450.005471, 10.000417, 0, 0, 0, 0, 0, 0, 0, 0, 0
274460.004422, 9.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
274470.004256, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
274480.004184, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
274490.004851, 10.000667, 0, 0, 0, 0, 0, 0, 0, 0, 0
274500.00477, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
274510.004698, 9.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
274520.00463, 9.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
274530.004475, 9.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
274540.004521, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
274550.004486, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
274560.004455, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
274570.004371, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
274580.004238, 9.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
274590.004097, 9.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
274600.005048, 10.000951, 0, 0, 0, 0, 0, 0, 0, 0, 0
274610.005644, 10.000596, 0, 0, 0, 0, 0, 0, 0, 0, 0
274620.004511, 9.998867, 0, 0, 0, 0, 0, 0, 0, 0, 0
274630.004353, 9.999842, 0, 0, 0, 0, 0, 0, 0, 0, 0
274640.004187, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
274650.004897, 10.00071, 0, 0, 0, 0, 0, 0, 0, 0, 0
274660.004558, 9.999661, 0, 0, 0, 0, 0, 0, 0, 0, 0
274670.004317, 9.999759, 0, 0, 0, 0, 0, 0, 0, 0, 0
274680.00432, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274690.004311, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
274700.004308, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
274710.004228, 9.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
274720.004787, 10.000559, 0, 0, 0, 0, 0, 0, 0, 0, 0
274730.00428, 9.999493, 0, 0, 0, 0, 0, 0, 0, 0, 0
274740.004817, 10.000537, 0, 0, 0, 0, 0, 0, 0, 0, 0
274750.004329, 9.999512, 0, 0, 0, 0, 0, 0, 0, 0, 0
274760.004895, 10.000566, 0, 0, 0, 0, 0, 0, 0, 0, 0
274770.004434, 9.999539, 0, 0, 0, 0, 0, 0, 0, 0, 0
274780.004001, 9.999567, 0, 0, 0, 0, 0, 0, 0, 0, 0
274790.005546, 10.001545, 0, 0, 0, 0, 0, 0, 0, 0, 0
274800.004144, 9.998598, 0, 0, 0, 0, 0, 0, 0, 0, 0
274810.004685, 10.000541, 0, 0, 0, 0, 0, 0, 0, 0, 0
274820.004237, 9.999552, 0, 0, 0, 0, 0, 0, 0, 0, 0
274830.004834, 10.000597, 0, 0, 0, 0, 0, 0, 0, 0, 0
274840.004764, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
274850.004605, 9.999841, 0, 0, 0, 0, 0, 0, 0, 0, 0
274860.00461, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
274870.004434, 9.999824, 0, 0, 0, 0, 0, 0, 0, 0, 0
274880.00425, 9.999816, 0, 0, 0, 0, 0, 0, 0, 0, 0
274890.003986, 9.999736, 0, 0, 0, 0, 0, 0, 0, 0, 0
274900.005686, 10.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0
274910.004404, 9.998718, 0, 0, 0, 0, 0, 0, 0, 0, 0
274920.004244, 9.99984, 0, 0, 0, 0, 0, 0, 0, 0, 0
274930.004109, 9.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
274940.004744, 10.000635, 0, 0, 0, 0, 0, 0, 0, 0, 0
274950.0044, 9.999656, 0, 0, 0, 0, 0, 0, 0, 0, 0
274960.00401, 9.99961, 0, 0, 0, 0, 0, 0, 0, 0, 0
274970.005496, 10.001486, 0, 0, 0, 0, 0, 0, 0, 0, 0
274980.00406, 9.998564, 0, 0, 0, 0, 0, 0, 0, 0, 0
274990.005631, 10.001571, 0, 0, 0, 0, 0, 0, 0, 0, 0
275000.004161, 9.99853, 0, 0, 0, 0, 0, 0, 0, 0, 0
275010.004644, 10.000483, 0, 0, 0, 0, 0, 0, 0, 0, 0
275020.004161, 9.999517, 0, 0, 0, 0, 0, 0, 0, 0, 0
275030.004727, 10.000566, 0, 0, 0, 0, 0, 0, 0, 0, 0
275040.004321, 9.999594, 0, 0, 0, 0, 0, 0, 0, 0, 0
275050.003945, 9.999624, 0, 0, 0, 0, 0, 0, 0, 0, 0
275060.004456, 10.000511, 0, 0, 0, 0, 0, 0, 0, 0, 0
275070.004039, 9.999583, 0, 0, 0, 0, 0, 0, 0, 0, 0
275080.005532, 10.001493, 0, 0, 0, 0, 0, 0, 0, 0, 0
275090.004098, 9.998566, 0, 0, 0, 0, 0, 0, 0, 0, 0
275100.004586, 10.000488, 0, 0, 0, 0, 0, 0, 0, 0, 0
275110.004102, 9.999516, 0, 0, 0, 0, 0, 0, 0, 0, 0
275120.004687, 10.000585, 0, 0, 0, 0, 0, 0, 0, 0, 0
275130.004207, 9.99952, 0, 0, 0, 0, 0, 0, 0, 0, 0
275140.00369, 9.999483, 0, 0, 0, 0, 0, 0, 0, 0, 0
275150.004231, 10.000541, 0, 0, 0, 0, 0, 0, 0, 0, 0
275160.003803, 9.999572, 0, 0, 0, 0, 0, 0, 0, 0, 0
275170.004445, 10.000642, 0, 0, 0, 0, 0, 0, 0, 0, 0
275180.004018, 9.999573, 0, 0, 0, 0, 0, 0, 0, 0, 0
275190.004811, 10.000793, 0, 0, 0, 0, 0, 0, 0, 0, 0
275200.004543, 9.999732, 0, 0, 0, 0, 0, 0, 0, 0, 0
275210.004256, 9.999713, 0, 0, 0, 0, 0, 0, 0, 0, 0
275220.004165, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
275230.004043, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
275240.005661, 10.001618, 0, 0, 0, 0, 0, 0, 0, 0, 0
275250.004437, 9.998776, 0, 0, 0, 0, 0, 0, 0, 0, 0
275260.004162, 9.999725, 0, 0, 0, 0, 0, 0, 0, 0, 0
275270.003928, 9.999766, 0, 0, 0, 0, 0, 0, 0, 0, 0
275280.003776, 9.999848, 0, 0, 0, 0, 0, 0, 0, 0, 0
275290.004615, 10.000839, 0, 0, 0, 0, 0, 0, 0, 0, 0
275300.004307, 9.999692, 0, 0, 0, 0, 0, 0, 0, 0, 0
275310.004063, 9.999756, 0, 0, 0, 0, 0, 0, 0, 0, 0
275320.004657, 10.000594, 0, 0, 0, 0, 0, 0, 0, 0, 0
275330.004185, 9.999528, 0, 0, 0, 0, 0, 0, 0, 0, 0
275340.003845, 9.99966, 0, 0, 0, 0, 0, 0, 0, 0, 0
275350.004433, 10.000588, 0, 0, 0, 0, 0, 0, 0, 0, 0
275360.004074, 9.999641, 0, 0, 0, 0, 0, 0, 0, 0, 0
275370.004708, 10.000634, 0, 0, 0, 0, 0, 0, 0, 0, 0
275380.004273, 9.999565, 0, 0, 0, 0, 0, 0, 0, 0, 0
275390.003785, 9.999512, 0, 0, 0, 0, 0, 0, 0, 0, 0
275400.004523, 10.000738, 0, 0, 0, 0, 0, 0, 0, 0, 0
275410.004124, 9.999601, 0, 0, 0, 0, 0, 0, 0, 0, 0
275420.003898, 9.999774, 0, 0, 0, 0, 0, 0, 0, 0, 0
275430.003666, 9.999768, 0, 0, 0, 0, 0, 0, 0, 0, 0
275440.00351, 9.999844, 0, 0, 0, 0, 0, 0, 0, 0, 0
275450.00439, 10.00088, 0, 0, 0, 0, 0, 0, 0, 0, 0
275460.00422, 9.99983, 0, 0, 0, 0, 0, 0, 0, 0, 0
275470.004106, 9.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
275480.003822, 9.999716, 0, 0, 0, 0, 0, 0, 0, 0, 0
275490.00364, 9.999818, 0, 0, 0, 0, 0, 0, 0, 0, 0
275500.003496, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
275510.004352, 10.000856, 0, 0, 0, 0, 0, 0, 0, 0, 0
275520.004289, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
275530.004177, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
275540.003931, 9.999754, 0, 0, 0, 0, 0, 0, 0, 0, 0
275550.003815, 9.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
275560.003677, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
275570.003515, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
275580.003464, 9.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
275590.003462, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275600.004258, 10.000796, 0, 0, 0, 0, 0, 0, 0, 0, 0
275610.004096, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
275620.004021, 9.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
275630.004647, 10.000626, 0, 0, 0, 0, 0, 0, 0, 0, 0
275640.003479, 9.998832, 0, 0, 0, 0, 0, 0, 0, 0, 0
275650.003357, 9.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
275660.004211, 10.000854, 0, 0, 0, 0, 0, 0, 0, 0, 0
275670.004105, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
275680.004009, 9.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
275690.004813, 10.000804, 0, 0, 0, 0, 0, 0, 0, 0, 0
275700.003741, 9.998928, 0, 0, 0, 0, 0, 0, 0, 0, 0
275710.00366, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
275720.003481, 9.999821, 0, 0, 0, 0, 0, 0, 0, 0, 0
275730.003384, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
275740.003245, 9.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
275750.004112, 10.000867, 0, 0, 0, 0, 0, 0, 0, 0, 0
275760.004049, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
275770.004996, 10.000947, 0, 0, 0, 0, 0, 0, 0, 0, 0
275780.004756, 9.99976, 0, 0, 0, 0, 0, 0, 0, 0, 0
275790.003597, 9.998841, 0, 0, 0, 0, 0, 0, 0, 0, 0
275800.003371, 9.999774, 0, 0, 0, 0, 0, 0, 0, 0, 0
275810.004142, 10.000771, 0, 0, 0, 0, 0, 0, 0, 0, 0
275820.004017, 9.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
275830.004805, 10.000788, 0, 0, 0, 0, 0, 0, 0, 0, 0
275840.003664, 9.998859, 0, 0, 0, 0, 0, 0, 0, 0, 0
275850.003587, 9.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
275860.003358, 9.999771, 0, 0, 0, 0, 0, 0, 0, 0, 0
275870.003165, 9.999807, 0, 0, 0, 0, 0, 0, 0, 0, 0
275880.003922, 10.000757, 0, 0, 0, 0, 0, 0, 0, 0, 0
275890.0037, 9.999778, 0, 0, 0, 0, 0, 0, 0, 0, 0
275900.003517, 9.999817, 0, 0, 0, 0, 0, 0, 0, 0, 0
275910.003265, 9.999748, 0, 0, 0, 0, 0, 0, 0, 0, 0
275920.004038, 10.000773, 0, 0, 0, 0, 0, 0, 0, 0, 0
275930.004646, 10.000608, 0, 0, 0, 0, 0, 0, 0, 0, 0
275940.003636, 9.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
275950.003552, 9.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
275960.003149, 9.999597, 0, 0, 0, 0, 0, 0, 0, 0, 0
275970.003743, 10.000594, 0, 0, 0, 0, 0, 0, 0, 0, 0
275980.003314, 9.999571, 0, 0, 0, 0, 0, 0, 0, 0, 0
275990.003872, 10.000558, 0, 0, 0, 0, 0, 0, 0, 0, 0
276000.003235, 9.999363, 0, 0, 0, 0, 0, 0, 0, 0, 0
276010.003795, 10.00056, 0, 0, 0, 0, 0, 0, 0, 0, 0
276020.003335, 9.99954, 0, 0, 0, 0, 0, 0, 0, 0, 0
276030.003925, 10.00059, 0, 0, 0, 0, 0, 0, 0, 0, 0
276040.003492, 9.999567, 0, 0, 0, 0, 0, 0, 0, 0, 0
276050.003094, 9.999602, 0, 0, 0, 0, 0, 0, 0, 0, 0
276060.003632, 10.000538, 0, 0, 0, 0, 0, 0, 0, 0, 0
276070.003312, 9.99968, 0, 0, 0, 0, 0, 0, 0, 0, 0
276080.003877, 10.000565, 0, 0, 0, 0, 0, 0, 0, 0, 0
276090.003427, 9.99955, 0, 0, 0, 0, 0, 0, 0, 0, 0
276100.002992, 9.999565, 0, 0, 0, 0, 0, 0, 0, 0, 0
276110.004551, 10.001559, 0, 0, 0, 0, 0, 0, 0, 0, 0
276120.003142, 9.998591, 0, 0, 0, 0, 0, 0, 0, 0, 0
276130.003682, 10.00054, 0, 0, 0, 0, 0, 0, 0, 0, 0
276140.0032, 9.999518, 0, 0, 0, 0, 0, 0, 0, 0, 0
276150.003744, 10.000544, 0, 0, 0, 0, 0, 0, 0, 0, 0
276160.003254, 9.99951, 0, 0, 0, 0, 0, 0, 0, 0, 0
276170.00379, 10.000536, 0, 0, 0, 0, 0, 0, 0, 0, 0
276180.003296, 9.999506, 0, 0, 0, 0, 0, 0, 0, 0, 0
276190.003843, 10.000547, 0, 0, 0, 0, 0, 0, 0, 0, 0
276200.003396, 9.999553, 0, 0, 0, 0, 0, 0, 0, 0, 0
276210.002982, 9.999586, 0, 0, 0, 0, 0, 0, 0, 0, 0
276220.004492, 10.00151, 0, 0, 0, 0, 0, 0, 0, 0, 0
276230.003136, 9.998644, 0, 0, 0, 0, 0, 0, 0, 0, 0
276240.003748, 10.000612, 0, 0, 0, 0, 0, 0, 0, 0, 0
276250.003308, 9.99956, 0, 0, 0, 0, 0, 0, 0, 0, 0
276260.002919, 9.999611, 0, 0, 0, 0, 0, 0, 0, 0, 0
276270.003781, 10.000862, 0, 0, 0, 0, 0, 0, 0, 0, 0
276280.003595, 9.999814, 0, 0, 0, 0, 0, 0, 0, 0, 0
276290.003566, 9.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
276300.003381, 9.999815, 0, 0, 0, 0, 0, 0, 0, 0, 0
276310.003736, 10.000355, 0, 0, 0, 0, 0, 0, 0, 0, 0
276320.003595, 9.999859, 0, 0, 0, 0, 0, 0, 0, 0, 0
276330.003508, 9.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
276340.003495, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
276350.003397, 9.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
276360.00342, 10.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
276370.003442, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
276380.003325, 9.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
276390.003112, 9.999787, 0, 0, 0, 0, 0, 0, 0, 0, 0
276400.003297, 10.000185, 0, 0, 0, 0, 0, 0, 0, 0, 0
276410.003399, 10.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
276420.003368, 9.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
276430.003353, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
276440.002907, 9.999554, 0, 0, 0, 0, 0, 0, 0, 0, 0
276450.003725, 10.000818, 0, 0, 0, 0, 0, 0, 0, 0, 0
276460.003415, 9.99969, 0, 0, 0, 0, 0, 0, 0, 0, 0
276470.003151, 9.999736, 0, 0, 0, 0, 0, 0, 0, 0, 0
276480.002671, 9.99952, 0, 0, 0, 0, 0, 0, 0, 0, 0
276490.003222, 10.000551, 0, 0, 0, 0, 0, 0, 0, 0, 0
276500.003084, 9.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
276510.002754, 9.99967, 0, 0, 0, 0, 0, 0, 0, 0, 0
276520.003575, 10.000821, 0, 0, 0, 0, 0, 0, 0, 0, 0
276530.003203, 9.999628, 0, 0, 0, 0, 0, 0, 0, 0, 0
276540.002901, 9.999698, 0, 0, 0, 0, 0, 0, 0, 0, 0
276550.002667, 9.999766, 0, 0, 0, 0, 0, 0, 0, 0, 0
276560.003478, 10.000811, 0, 0, 0, 0, 0, 0, 0, 0, 0
276570.003108, 9.99963, 0, 0, 0, 0, 0, 0, 0, 0, 0
276580.003034, 9.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
276590.003817, 10.000783, 0, 0, 0, 0, 0, 0, 0, 0, 0
276600.003585, 9.999768, 0, 0, 0, 0, 0, 0, 0, 0, 0
276610.003355, 9.99977, 0, 0, 0, 0, 0, 0, 0, 0, 0
276620.003228, 9.999873, 0, 0, 0, 0, 0, 0, 0, 0, 0
276630.002912, 9.999684, 0, 0, 0, 0, 0, 0, 0, 0, 0
276640.002809, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
276650.002617, 9.999808, 0, 0, 0, 0, 0, 0, 0, 0, 0
276660.003282, 10.000665, 0, 0, 0, 0, 0, 0, 0, 0, 0
276670.003193, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
276680.003102, 9.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
276690.003014, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
276700.003749, 10.000735, 0, 0, 0, 0, 0, 0, 0, 0, 0
276710.002535, 9.998786, 0, 0, 0, 0, 0, 0, 0, 0, 0
276720.003208, 10.000673, 0, 0, 0, 0, 0, 0, 0, 0, 0
276730.00301, 9.999802, 0, 0, 0, 0, 0, 0, 0, 0, 0
276740.003776, 10.000766, 0, 0, 0, 0, 0, 0, 0, 0, 0
276750.003478, 9.999702, 0, 0, 0, 0, 0, 0, 0, 0, 0
276760.003121, 9.999643, 0, 0, 0, 0, 0, 0, 0, 0, 0
276770.003018, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
276780.003776, 10.000758, 0, 0, 0, 0, 0, 0, 0, 0, 0
276790.002588, 9.998812, 0, 0, 0, 0, 0, 0, 0, 0, 0
276800.002566, 9.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
276810.002548, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
276820.002486, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
276830.002446, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
276840.003312, 10.000866, 0, 0, 0, 0, 0, 0, 0, 0, 0
276850.003168, 9.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
276860.003111, 9.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
276870.003073, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
276880.003991, 10.000918, 0, 0, 0, 0, 0, 0, 0, 0, 0
276890.003898, 9.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
276900.002588, 9.99869, 0, 0, 0, 0, 0, 0, 0, 0, 0
276910.002469, 9.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
276920.00248, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
276930.003253, 10.000773, 0, 0, 0, 0, 0, 0, 0, 0, 0
276940.003206, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
276950.003154, 9.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
276960.002884, 9.99973, 0, 0, 0, 0, 0, 0, 0, 0, 0
276970.002821, 9.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
276980.002857, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
276990.002883, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
277000.002763, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
277010.002717, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
277020.002585, 9.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
277030.002576, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
277040.002677, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
277050.002679, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
277060.002649, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277070.002695, 10.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
277080.002625, 9.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
277090.002505, 9.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
277100.002597, 10.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
277110.002619, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
277120.002573, 9.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
277130.002526, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
277140.00251, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
277150.002532, 10.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
277160.002563, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
277170.002481, 9.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
277180.002085, 9.999604, 0, 0, 0, 0, 0, 0, 0, 0, 0
277190.003001, 10.000916, 0, 0, 0, 0, 0, 0, 0, 0, 0
277200.003962, 10.000961, 0, 0, 0, 0, 0, 0, 0, 0, 0
277210.00386, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
277220.002719, 9.998859, 0, 0, 0, 0, 0, 0, 0, 0, 0
277230.002495, 9.999776, 0, 0, 0, 0, 0, 0, 0, 0, 0
277240.002244, 9.999749, 0, 0, 0, 0, 0, 0, 0, 0, 0
277250.001998, 9.999754, 0, 0, 0, 0, 0, 0, 0, 0, 0
277260.0039, 10.001902, 0, 0, 0, 0, 0, 0, 0, 0, 0
277270.00292, 9.99902, 0, 0, 0, 0, 0, 0, 0, 0, 0
277280.002951, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
277290.00204, 9.999089, 0, 0, 0, 0, 0, 0, 0, 0, 0
277300.003054, 10.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
277310.00312, 10.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
277320.002069, 9.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
277330.003166, 10.001097, 0, 0, 0, 0, 0, 0, 0, 0, 0
277340.002101, 9.998935, 0, 0, 0, 0, 0, 0, 0, 0, 0
277350.002203, 10.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
277360.002248, 10.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
277370.00235, 10.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
277380.002386, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
277390.002393, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277400.002604, 10.000211, 0, 0, 0, 0, 0, 0, 0, 0, 0
277410.002437, 9.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
277420.002521, 10.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
277430.002645, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
277440.002654, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
277450.001964, 9.99931, 0, 0, 0, 0, 0, 0, 0, 0, 0
277460.00316, 10.001196, 0, 0, 0, 0, 0, 0, 0, 0, 0
277470.002292, 9.999132, 0, 0, 0, 0, 0, 0, 0, 0, 0
277480.002161, 9.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
277490.002143, 9.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
277500.002041, 9.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
277510.003046, 10.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277520.003012, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
277530.002947, 9.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
277540.001801, 9.998854, 0, 0, 0, 0, 0, 0, 0, 0, 0
277550.00204, 10.000239, 0, 0, 0, 0, 0, 0, 0, 0, 0
277560.002911, 10.000871, 0, 0, 0, 0, 0, 0, 0, 0, 0
277570.002116, 9.999205, 0, 0, 0, 0, 0, 0, 0, 0, 0
277580.002442, 10.000326, 0, 0, 0, 0, 0, 0, 0, 0, 0
277590.002564, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
277600.002352, 9.999788, 0, 0, 0, 0, 0, 0, 0, 0, 0
277610.002056, 9.999704, 0, 0, 0, 0, 0, 0, 0, 0, 0
277620.002815, 10.000759, 0, 0, 0, 0, 0, 0, 0, 0, 0
277630.002538, 9.999723, 0, 0, 0, 0, 0, 0, 0, 0, 0
277640.002318, 9.99978, 0, 0, 0, 0, 0, 0, 0, 0, 0
277650.00223, 9.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
277660.002056, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
277670.002928, 10.000872, 0, 0, 0, 0, 0, 0, 0, 0, 0
277680.001879, 9.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
277690.002304, 10.000425, 0, 0, 0, 0, 0, 0, 0, 0, 0
277700.002214, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
277710.002145, 9.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
277720.001996, 9.999851, 0, 0, 0, 0, 0, 0, 0, 0, 0
277730.002885, 10.000889, 0, 0, 0, 0, 0, 0, 0, 0, 0
277740.001782, 9.998897, 0, 0, 0, 0, 0, 0, 0, 0, 0
277750.001729, 9.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
277760.002062, 10.000333, 0, 0, 0, 0, 0, 0, 0, 0, 0
277770.003002, 10.00094, 0, 0, 0, 0, 0, 0, 0, 0, 0
277780.002852, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
277790.001758, 9.998906, 0, 0, 0, 0, 0, 0, 0, 0, 0
277800.001723, 9.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
277810.001689, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
277820.001704, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
277830.001701, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277840.001639, 9.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
277850.002378, 10.000739, 0, 0, 0, 0, 0, 0, 0, 0, 0
277860.002151, 9.999773, 0, 0, 0, 0, 0, 0, 0, 0, 0
