Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,0,1,0,340640,25304,94895456,0,0,3,68568,3195,1517,1,0,98,1,0
9530,0,0,0,335680,25328,94908416,0,0,1,37653,1743,1107,0,0,99,1,0
9540,0,0,0,347704,25328,94881120,0,0,0,10,2535,1004,0,0,99,0,0
9550,0,0,0,350128,25320,94905136,0,0,1,33160,4490,1634,1,0,99,0,0
9560,0,0,0,321796,25328,94937760,0,0,2,44113,4390,1524,1,1,98,1,0
9570,0,0,0,353448,25308,94890424,0,0,0,12,5019,1434,1,1,99,0,0
9580,0,1,0,352508,25320,94916616,0,0,1,22491,3968,1368,1,1,98,0,0
9590,0,1,0,316056,25336,94903328,0,0,4,110489,5354,2056,1,1,97,2,0
9600,0,0,0,316580,25348,94897600,0,0,1,22471,4893,2143,1,1,98,0,0
9610,0,0,0,336420,25332,94886944,0,0,0,12,4011,1582,1,0,99,0,0
9620,0,0,0,320900,25356,94909096,0,0,2,66253,4363,1713,1,1,98,1,0
9630,0,0,0,360848,25392,94879328,0,0,2,67060,2457,1243,0,0,98,1,0
9640,0,0,0,325216,25408,94925440,0,0,0,11,1819,951,0,0,99,0,0
9650,1,0,0,350324,25424,94881128,0,0,0,28,5152,1766,1,1,98,0,0
9660,1,1,0,345332,25448,94890824,0,0,3,91757,5104,2601,1,1,97,1,0
9670,0,0,0,333720,25456,94903928,0,0,1,40088,5421,2004,1,1,98,1,0
9680,0,0,0,326892,25460,94903408,0,0,0,20,3882,1530,1,0,99,0,0
9690,0,0,0,370296,25488,94886432,0,0,2,57266,2208,981,0,0,99,1,0
9700,0,0,0,366012,25496,94876200,0,0,2,58198,6064,2172,1,1,97,1,0
9710,0,0,0,344540,25508,94883000,0,0,0,30,4521,2022,1,1,99,0,0
9720,0,0,0,346272,25520,94873504,0,0,0,7,2586,1418,1,0,99,0,0
9730,0,1,0,360924,25560,94874536,0,0,2,86830,3083,1909,1,0,98,1,0
9740,0,0,0,350116,25580,94885664,0,0,2,45166,3555,1550,1,1,98,1,0
9750,0,0,0,344720,25596,94899920,0,0,0,7,3058,1535,1,0,99,0,0
9760,0,0,0,320624,25604,94910360,0,0,2,63672,4106,1474,1,0,98,1,0
9770,0,0,0,348264,25592,94878352,0,0,2,57382,4043,1630,1,1,98,1,0
9780,0,0,0,341412,25580,94883920,0,0,0,6,3185,1883,1,0,99,0,0
9790,0,0,0,329552,25592,94925168,0,0,0,8,4526,1594,1,0,99,0,0
9800,0,1,0,336164,25616,94906208,0,0,3,85494,4354,2194,1,1,98,1,0
9810,0,0,0,323480,25636,94880344,0,0,1,35522,4230,1905,1,1,98,1,0
9820,0,0,0,337660,25624,94902816,0,0,0,6,3101,1436,1,0,99,0,0
9830,0,0,0,333128,25632,94911552,0,0,2,59036,3616,1979,1,0,98,1,0
9840,0,0,0,344800,25660,94914808,0,0,2,60377,3669,1858,1,0,98,1,0
9850,0,0,0,333684,25656,94891776,0,0,0,15,2711,1204,0,0,99,0,0
9860,0,0,0,345780,25648,94888352,0,0,0,19,4262,1749,1,0,99,0,0
9870,0,1,0,352192,25684,94884048,0,0,3,90391,3238,1544,1,0,98,1,0
9880,1,0,0,340568,25692,94872160,0,0,1,17969,3298,1743,1,0,98,1,0
9890,0,0,0,371172,25680,94879696,0,0,0,18,3527,1634,1,0,99,0,0
9900,0,0,0,327796,25700,94915088,0,0,2,61428,5005,1994,1,1,98,1,0
9910,0,0,0,315712,25732,94904256,0,0,2,52628,3306,1237,1,0,98,1,0
9920,0,0,0,350368,25716,94896688,0,0,0,19,3122,1439,1,0,99,0,0
9930,0,0,0,373536,25716,94914088,0,0,0,8,1933,1096,0,0,99,0,0
9940,0,0,0,372512,25768,94895568,0,0,3,96716,2535,1295,0,0,98,1,0
9950,0,0,0,339168,25800,94923272,0,0,0,34,2300,1031,0,0,99,0,0
9960,0,0,0,360784,25792,94911184,0,0,0,8,3544,1612,1,0,99,0,0
9970,2,0,0,328312,25812,94911248,0,0,1,37242,2978,1700,1,0,98,0,0
9980,0,0,0,359364,25808,94869312,0,0,3,58012,5381,1954,1,1,97,1,0
9990,0,0,0,352060,25804,94883856,0,0,0,8,3859,1736,1,0,99,0,0
10000,0,1,0,344932,25796,94872848,0,0,2,47680,5456,2379,1,1,98,1,0
10010,2,0,0,342468,25828,94910128,0,0,2,81173,1889,1229,0,0,98,1,0
10020,2,0,0,325756,25816,94895152,0,0,0,14,4534,1799,1,1,99,0,0
10030,0,0,0,343468,25820,94893456,0,0,0,14,3898,1442,1,0,99,0,0
10040,0,0,0,361224,25844,94864512,0,0,2,58617,3219,1598,1,0,98,1,0
10050,0,0,0,348992,25884,94895536,0,0,2,69936,3393,2423,1,0,98,1,0
10060,0,0,0,330428,25888,94899616,0,0,0,12,3163,1381,1,0,99,0,0
10070,0,1,0,335760,25908,94894864,0,0,1,32248,3899,1266,1,1,98,0,0
10080,0,0,0,336060,25912,94877792,0,0,2,63442,3515,1158,1,0,98,1,0
10090,2,0,0,331304,25892,94890424,0,0,0,15,4763,1517,1,1,99,0,0
10100,0,0,0,375260,25896,94873056,0,0,1,15824,3210,1068,1,0,99,0,0
10110,1,1,0,333896,25928,94884160,0,0,2,58549,4159,1753,1,1,98,1,0
10120,0,0,0,355448,25944,94886944,0,0,2,56682,4738,1680,1,1,98,1,0
10130,1,0,0,346760,25944,94905904,0,0,0,35,3336,1349,1,0,99,0,0
10140,0,0,0,344844,25956,94907632,0,0,2,62799,3034,1271,1,0,98,1,0
10150,1,0,0,322100,25968,94909832,0,0,2,73452,4797,1805,1,1,97,1,0
10160,0,0,0,341448,25976,94900856,0,0,0,37,2745,885,0,0,99,0,0
10170,0,0,0,363464,25996,94880688,0,0,0,11188,3995,2415,1,0,99,0,0
10180,0,0,0,331056,26008,94896808,0,0,2,49080,4282,1538,1,0,98,1,0
10190,0,0,0,321640,26024,94911920,0,0,2,50838,3180,1357,1,0,98,1,0
10200,0,0,0,334476,26020,94893008,0,0,0,13964,3514,1363,1,0,99,0,0
10210,0,0,0,351280,26040,94890352,0,0,2,43928,3316,1076,1,0,98,1,0
10220,0,0,0,334652,26048,94895760,0,0,2,51826,3379,2148,1,0,98,1,0
10230,0,0,0,353532,26016,94874736,0,0,0,24,4341,1367,1,1,99,0,0
10240,0,0,0,437640,26024,94857936,0,0,0,15268,2415,2379,0,0,99,0,0
10250,0,0,0,357660,26056,94888336,0,0,2,80761,3254,1279,1,0,98,1,0
10260,0,0,0,336220,26068,94887800,0,0,0,21,3952,1226,1,1,99,0,0
10270,0,0,0,362700,26080,94869648,0,0,0,13401,2452,2190,0,0,99,0,0
10280,0,0,0,331300,26088,94882048,0,0,2,35296,4622,2077,1,1,98,0,0
10290,1,0,0,333724,26104,94895080,0,0,2,57609,4346,3412,1,1,98,1,0
10300,1,0,0,328912,26100,94923720,0,0,1,14870,4333,1792,1,0,99,0,0
10310,0,0,0,357620,26100,94891976,0,0,1,43436,3912,1588,1,0,98,1,0
10320,0,0,0,372736,26128,94883232,0,0,2,61625,3497,1207,1,0,98,1,0
10330,0,0,0,364936,26124,94887584,0,0,0,15,3001,1133,1,0,99,0,0
10340,0,0,0,338136,26140,94892160,0,0,0,17996,2453,1078,0,0,99,0,0
10350,0,0,0,375008,26184,94927216,0,0,2,63630,1512,1008,0,0,99,1,0
10360,1,0,0,342732,26204,94887952,0,0,0,24,3550,1182,1,1,99,0,0
10370,0,0,0,328280,26200,94898848,0,0,0,8044,2711,1789,0,0,99,0,0
10380,0,0,0,361248,26212,94903664,0,0,1,23887,3396,1315,0,0,99,0,0
10390,1,0,0,310748,26236,94926624,0,0,1,38455,3826,1162,1,1,98,0,0
10400,0,0,0,348852,26208,94883808,0,0,1,20340,4192,1320,1,1,98,0,0
10410,0,0,0,330920,26244,94897528,0,0,1,27730,2120,815,0,0,99,0,0
10420,0,0,0,332020,26236,94904208,0,0,2,53188,4519,1326,1,1,98,1,0
10430,1,1,0,325504,26240,94900528,0,0,0,5895,2918,1001,1,0,99,0,0
10440,2,0,0,373604,26224,94843312,0,0,0,3538,4887,1531,1,1,98,0,0
10450,2,0,0,337936,26268,94861744,0,0,4,105535,4524,2344,1,1,97,2,0
10460,0,0,0,355992,26272,94904208,0,0,0,47,3705,1308,1,0,99,0,0
10470,0,0,0,323880,26284,94924624,0,0,1,19885,2528,1046,1,0,99,0,0
10480,0,0,0,323912,26312,94908136,0,0,2,48732,3423,3224,1,1,98,1,0
10490,0,0,0,335892,26340,94900096,0,0,2,53478,2906,1240,1,0,98,1,0
10500,0,0,0,349380,26344,94895920,0,0,1,15638,2505,1005,0,0,99,0,0
10510,2,0,0,328720,26336,94903328,0,0,1,26532,3675,1241,1,1,98,0,0
10520,0,0,0,345544,26364,94913904,0,0,2,50627,2992,1090,1,0,98,1,0
10530,0,0,0,337912,26340,94906432,0,0,0,35,3750,1015,1,1,99,0,0
10540,0,0,0,312588,26360,94918256,0,0,0,12011,2856,851,1,0,99,0,0
10550,0,1,0,370396,26396,94871936,0,0,2,81982,3537,1685,1,1,98,1,0
10560,1,0,0,320376,26380,94911968,0,0,192,6888,2992,1207,1,1,99,0,0
10570,0,0,0,358676,26400,94876144,0,0,0,10018,2672,1123,1,1,99,0,0
10580,0,0,0,354788,26420,94874864,0,0,1,39483,3775,3745,1,1,98,0,0
10590,2,0,0,319092,26456,94899264,0,0,2,47195,3946,1387,1,1,98,1,0
10600,0,0,0,339148,26484,94912416,0,0,0,10514,778,550,0,0,100,0,0
10610,0,0,0,316412,26504,94924928,0,0,1,27825,2305,1184,0,1,99,0,0
10620,0,0,0,366636,26500,94892832,0,0,1,33915,3320,977,1,1,99,0,0
10630,1,0,0,327368,26520,94918736,0,0,0,20,3281,899,1,1,99,0,0
10640,1,0,0,313856,26532,94930960,0,0,0,9460,3036,912,1,1,99,0,0
10650,0,1,0,360516,26576,94859896,0,0,3,93105,4440,1146,1,1,97,1,0
10660,0,0,0,342340,26592,94908272,0,0,0,3169,2870,1127,1,0,99,0,0
10670,0,0,0,347952,26584,94909920,0,0,1,17209,2974,1017,1,0,99,0,0
10680,0,0,0,357352,26592,94842184,0,0,1,33693,3536,1623,1,1,98,0,0
10690,0,0,0,380276,26628,94898448,0,0,2,52429,2857,1383,1,0,98,1,0
10700,0,0,0,335592,26636,94910624,0,0,0,9214,2463,1121,0,0,99,0,0
10710,1,2,0,339964,26640,94878592,0,0,1,27695,3332,1482,1,1,98,0,0
10720,1,0,0,323436,26652,94909160,0,0,2,46413,3860,2056,1,1,98,1,0
10730,0,0,0,317588,26640,94922208,0,0,0,33,2967,1052,1,0,99,0,0
10740,0,0,0,345248,26636,94898328,0,0,0,13190,3605,1102,1,0,99,0,0
10750,1,1,0,375996,26688,94884992,0,0,3,85858,2751,1044,0,1,98,1,0
10760,0,0,0,353672,26712,94894032,0,0,0,1331,3755,1249,1,1,99,0,0
10770,3,0,0,319340,26736,94921264,0,0,0,12314,3941,1437,1,1,99,0,0
10780,0,0,0,354216,26716,94884784,0,0,1,41592,3955,1335,1,1,98,0,0
10790,0,0,0,348728,26736,94898216,0,0,4,54690,3764,1791,1,1,98,1,0
10800,0,0,0,338308,26756,94890240,0,0,1,13547,2543,1180,1,0,99,0,0
10810,0,1,0,353724,26780,94872816,0,0,1,21072,3422,1047,1,1,99,0,0
10820,0,0,0,338540,26776,94870040,0,0,2,76096,4901,1883,1,1,97,1,0
10830,0,0,0,379244,26792,94880072,0,0,0,20,1904,886,0,0,99,0,0
10840,0,0,0,353264,26800,94873728,0,0,0,13346,3106,992,1,1,99,0,0
10850,0,1,0,335128,26824,94914960,0,0,2,53828,2385,940,0,0,99,0,0
10860,0,0,0,346952,26812,94891072,0,0,1,15290,4676,1646,1,1,98,0,0
10870,0,0,0,337836,26824,94898144,0,0,1,17720,3879,1354,1,1,99,0,0
10880,0,0,0,368428,26832,94880320,0,0,1,45784,4476,1889,1,1,98,1,0
10890,0,0,0,338592,26876,94907952,0,0,2,62074,2119,945,0,0,99,1,0
10900,0,0,0,355992,26876,94881280,0,0,0,11,3890,1310,1,0,99,0,0
10910,0,0,0,339020,26896,94872288,0,0,1,10028,3428,1450,1,0,99,0,0
10920,0,0,0,341088,26916,94890752,0,0,3,81504,3887,1899,1,0,98,1,0
10930,0,0,0,338584,26888,94890192,0,0,0,19,2983,1328,1,0,99,0,0
10940,1,0,0,335116,26908,94893280,0,0,0,11903,3434,1170,1,0,99,0,0
10950,0,1,0,360912,26928,94883920,0,0,2,54465,3813,2375,1,1,98,1,0
10960,1,0,0,332932,26948,94894288,0,0,2,43619,2742,1321,0,0,98,1,0
10970,0,0,0,339736,26932,94883120,0,0,0,8924,3504,1131,1,0,99,0,0
10980,0,0,0,386684,26932,94864176,0,0,1,38074,4284,1605,1,0,98,1,0
10990,1,0,0,341712,26944,94871656,0,0,2,53801,3615,1280,1,0,98,1,0
11000,0,0,0,326604,26960,94893664,0,0,0,35,4083,1189,1,0,99,0,0
11010,0,0,0,341964,26980,94892912,0,0,0,14351,3017,1118,1,0,99,0,0
11020,0,0,0,317504,27028,94915200,0,0,4,102958,5278,3068,1,1,97,2,0
11030,0,0,0,350188,27040,94883312,0,0,0,33,2859,1023,0,0,99,0,0
11040,0,0,0,349364,27064,94891328,0,0,0,11284,2204,923,0,0,99,0,0
11050,1,0,0,323504,27080,94903712,0,0,1,35070,3200,1554,1,0,98,1,0
11060,0,0,0,338576,27080,94873216,0,0,2,46192,4884,1693,1,1,98,1,0
11070,0,0,0,377620,27096,94901008,0,0,0,11473,1872,915,0,0,99,0,0
11080,0,0,0,371788,27096,94852432,0,0,1,43396,3990,1236,1,1,98,1,0
11090,0,0,0,335048,27132,94898688,0,0,2,57305,4239,1571,1,1,98,1,0
11100,0,0,0,329312,27136,94880704,0,0,0,30,4679,1400,1,1,99,0,0
11110,0,0,0,352572,27160,94888672,0,0,0,12327,1452,880,0,0,99,0,0
11120,1,1,0,333560,27184,94887328,0,0,2,71272,3396,1360,0,0,98,1,0
11130,0,0,0,383328,27188,94871728,0,0,0,7756,3166,1141,1,0,99,0,0
11140,2,0,0,330792,27188,94895584,0,0,0,12910,3489,1259,1,0,99,0,0
11150,0,0,0,357612,27200,94882000,0,0,1,30244,2402,1019,0,0,99,0,0
11160,1,0,0,315796,27236,94935792,0,0,2,47708,3305,3193,1,0,98,1,0
11170,0,0,0,330308,27220,94890656,0,0,0,14719,3504,1409,1,0,99,0,0
11180,0,0,0,323136,27240,94917808,0,0,1,30066,1869,1131,0,0,99,0,0
11190,1,0,0,318436,27268,94916592,0,0,2,55826,3996,3421,1,1,98,1,0
11200,0,0,0,339728,27264,94869488,0,0,0,16,4715,1651,1,1,98,0,0
11210,0,0,0,348972,27264,94891552,0,0,0,13781,3335,1560,1,0,99,0,0
11220,0,1,0,326716,27312,94919544,0,0,3,81855,3806,1342,1,1,98,1,0
11230,0,0,0,342080,27324,94868464,0,0,1,36682,4956,1642,1,1,98,1,0
11240,0,0,0,336644,27340,94881744,0,0,0,12851,2961,895,1,0,99,0,0
11250,0,0,0,344036,27356,94880736,0,0,3,41066,4378,3646,1,0,98,1,0
11260,0,0,0,337424,27352,94909552,0,0,2,65114,2871,1166,0,0,98,1,0
11270,1,0,0,321316,27320,94893480,0,0,1,15620,3766,1105,1,0,99,0,0
11280,0,0,0,351920,27316,94884456,0,0,0,22,2925,1171,1,0,99,0,0
11290,0,1,0,355268,27356,94848640,0,0,3,89784,5160,1410,1,1,97,1,0
11300,1,0,0,335976,27364,94903320,0,0,0,3448,3415,1301,1,0,99,0,0
11310,0,0,0,345400,27372,94882256,0,0,0,18372,3856,1285,1,0,99,0,0
11320,1,0,0,339680,27400,94893760,0,0,2,50400,3800,1239,1,0,98,1,0
11330,0,0,0,314772,27404,94910832,0,0,2,62285,4396,1461,1,1,98,1,0
11340,0,0,0,323604,27360,94883360,0,0,0,13273,4061,1344,1,1,99,0,0
11350,1,1,0,353356,27352,94893584,0,0,0,4196,3795,1311,1,0,99,0,0
11360,0,0,0,342820,27408,94883760,0,0,4,109932,4104,1918,1,1,97,2,0
11370,2,0,0,352368,27424,94879056,0,0,1,14934,5112,1478,1,1,98,0,0
11380,2,0,0,357104,27412,94871976,0,0,0,14,3476,1067,1,0,99,0,0
11390,0,0,0,349992,27444,94880800,0,0,2,54221,3334,954,0,1,98,1,0
11400,1,0,0,359356,27472,94870808,0,0,2,58244,4249,2291,1,1,98,1,0
11410,0,0,0,360156,27476,94863584,0,0,1,17421,5262,1255,1,2,97,0,0
11420,0,0,0,347956,27460,94892704,0,0,0,18,4355,1255,1,1,98,0,0
11430,0,1,0,366880,27508,94860400,0,0,3,108802,2844,931,0,1,97,2,0
11440,2,0,0,319760,27504,94905072,0,0,0,4294,3389,862,1,1,98,0,0
11450,0,0,0,335576,27512,94884832,0,0,0,14626,4800,981,1,1,98,0,0
11460,0,0,0,358344,27532,94866136,0,0,1,33138,3892,1060,1,1,98,0,0
11470,0,0,0,324844,27524,94879216,0,0,2,52674,4093,1282,1,1,98,1,0
11480,1,0,0,332104,27524,94910360,0,0,1,16860,3090,871,1,0,99,0,0
11490,1,1,0,338032,27516,94855288,0,0,1,30213,4056,1317,1,2,97,0,0
11500,0,0,0,325452,27536,94912232,0,0,2,60268,2983,3226,1,1,98,1,0
11510,0,0,0,378284,27532,94859840,0,0,0,12498,2055,871,0,1,99,0,0
11520,0,0,0,353544,27520,94873328,0,0,0,12,5118,1541,1,1,98,0,0
11530,1,1,0,338280,27552,94877304,0,0,3,58983,3170,1015,1,1,98,1,0
11540,1,0,0,323136,27572,94896192,0,0,1,27431,4244,1189,1,1,98,0,0
11550,2,0,0,360132,27572,94871392,0,0,0,14119,3897,1094,1,1,98,0,0
11560,0,0,0,345612,27572,94905264,0,0,1,39810,3219,1614,1,1,98,1,0
11570,1,0,0,343112,27580,94889616,0,0,2,59288,3794,1815,1,2,97,1,0
11580,0,0,0,358540,27568,94860352,0,0,0,14567,3741,1042,1,1,98,0,0
11590,1,0,0,345920,27572,94874688,0,0,0,9,3133,812,1,1,99,0,0
11600,0,0,0,343688,27620,94915008,0,0,4,90742,3827,1034,1,1,97,1,0
11610,1,0,0,341900,27592,94899840,0,0,0,10716,3160,786,1,1,99,0,0
11620,0,0,0,413668,27588,94856392,0,0,0,4,2875,713,0,1,98,0,0
11630,0,0,0,370300,27576,94862240,0,0,1,33491,3859,1085,1,1,98,0,0
11640,0,0,0,320696,27580,94905424,0,0,1,40396,3932,1005,1,1,98,1,0
11650,1,0,0,353776,27580,94878640,0,0,0,14668,4567,959,1,1,98,0,0
11660,0,0,0,334840,27580,94904528,0,0,2,42647,3883,1341,1,1,97,1,0
11670,0,0,0,343564,27608,94842288,0,0,2,55752,2821,1437,1,2,97,1,0
11680,0,0,0,344952,27628,94906784,0,0,1,15586,2391,1598,1,0,99,0,0
11690,0,0,0,351508,27624,94879776,0,0,0,21,3662,941,1,1,98,0,0
11700,1,1,0,324652,27624,94906576,0,0,3,80924,5089,1771,1,2,96,1,0
11710,0,0,0,346832,27632,94916272,0,0,0,10847,4243,1711,1,2,98,0,0
11720,0,0,0,354888,27628,94871056,0,0,1,16499,4224,1287,1,2,98,0,0
11730,0,0,0,338864,27660,94915744,0,0,2,46536,3674,2034,1,1,97,1,0
11740,1,0,0,396280,27676,94822104,0,0,2,53744,3337,1544,1,2,97,1,0
11750,0,0,0,380732,27704,94877264,0,0,46,15384,3157,883,1,1,98,0,0
11760,0,0,0,368384,27708,94870512,0,0,0,44,4021,970,1,1,98,0,0
11770,1,0,0,326840,27696,94876944,0,0,3,83233,3829,1388,1,1,97,1,0
11780,0,0,0,403820,27724,94849880,0,0,1,13597,2346,711,0,1,99,0,0
11790,0,0,0,385032,27736,94849392,0,0,0,22,4326,1243,1,2,97,0,0
11800,1,0,0,368576,27768,94830400,0,0,1,45073,4872,1083,1,2,97,1,0
11810,0,0,0,386336,27788,94830488,0,0,2,56741,4230,2473,1,2,96,1,0
11820,1,0,0,363584,27800,94827216,0,0,0,13650,3323,1016,1,1,98,0,0
11830,1,0,0,355768,27824,94844944,0,0,2,48100,4066,1068,1,2,97,1,0
11840,1,0,0,376132,27808,94807840,0,0,2,60956,4760,1810,1,2,96,1,0
11850,0,0,0,312648,27820,94922688,0,0,0,12345,3813,1206,1,1,98,0,0
11860,0,0,0,393004,27796,94849872,0,0,0,8,2779,838,1,1,98,0,0
11870,2,1,0,316804,27836,94918816,0,0,2,71010,2925,978,1,1,98,1,0
11880,0,0,0,341152,27852,94868976,0,0,1,27398,3005,900,1,1,98,1,0
11890,0,0,0,398700,27852,94867136,0,0,1,13571,2853,903,1,1,98,0,0
11900,0,0,0,353220,27864,94870736,0,0,1,33476,4659,1260,1,2,97,0,0
11910,0,0,0,333328,27892,94904528,0,0,2,47947,3983,1185,1,1,97,1,0
11920,1,0,0,353548,27900,94874448,0,0,0,10580,2355,984,0,1,98,0,0
11930,0,0,0,338396,27876,94901088,0,0,1,7,4537,1928,1,1,98,0,0
11940,0,0,0,355668,27924,94854312,0,0,2,85969,3288,1562,0,1,97,1,0
11950,1,0,0,315220,27920,94923808,0,0,1,15805,3799,1016,1,1,98,0,0
11960,0,0,0,400172,27932,94863056,0,0,0,10,2021,556,0,1,99,0,0
11970,0,1,0,315012,27944,94926704,0,0,3,40504,3446,1112,1,1,98,0,0
11980,0,0,0,318260,27940,94937968,0,0,2,30458,3171,1170,1,1,98,0,0
11990,0,0,0,343116,27932,94899504,0,0,1,15639,2318,569,0,1,99,0,0
12000,0,0,0,353492,27924,94885936,0,0,1,44704,4971,1516,1,2,97,1,0
12010,0,0,0,329472,27952,94913392,0,0,2,45783,2812,1341,0,0,98,1,0
12020,1,0,0,332368,27944,94918680,0,0,1,7976,3029,811,0,1,99,0,0
12030,1,1,0,328516,27948,94921568,0,0,0,12450,2200,780,0,1,99,0,0
12040,1,0,0,378760,27968,94866048,0,0,2,49364,2785,1290,0,1,98,1,0
12050,0,0,0,348088,27996,94874088,0,0,1,5669,3044,1184,1,1,99,0,0
12060,0,0,0,337656,27996,94910256,0,0,0,19,1832,847,0,0,99,0,0
12070,3,1,0,319952,28012,94876744,0,0,3,78882,3969,1460,1,2,97,1,0
12080,1,0,0,341016,28020,94885832,0,0,0,2104,4276,1061,1,1,98,0,0
12090,0,0,0,396708,28028,94847104,0,0,0,10758,2807,679,1,1,98,0,0
12100,1,0,0,348584,28032,94870800,0,0,1,30472,3395,751,1,1,98,0,0
12110,0,0,0,372112,28064,94883104,0,0,2,48028,3582,2594,1,1,97,1,0
12120,1,0,0,339120,28084,94891328,0,0,1,14410,2724,607,0,1,98,0,0
12130,0,0,0,338120,28104,94938144,0,0,1,29163,2363,816,0,0,99,0,0
12140,0,0,0,424020,28108,94790928,0,0,1,37043,4039,874,1,2,97,0,0
12150,0,0,0,351360,28108,94891568,0,0,0,9469,3187,894,1,0,99,0,0
12160,0,0,0,316360,28112,94917936,0,0,1,11,4017,938,1,2,98,0,0
12170,0,0,0,333916,28132,94911664,0,0,3,85510,4175,1370,0,1,97,1,0
12180,0,0,0,412532,28140,94812176,0,0,0,13344,3687,734,1,2,98,0,0
12190,0,0,0,341460,28148,94908960,0,0,0,24,2275,751,0,0,99,0,0
12200,0,0,0,338652,28132,94906480,0,0,2,33308,3889,1052,1,1,98,0,0
12210,0,0,0,352720,28116,94860552,0,0,1,51267,3328,759,1,2,97,1,0
12220,3,0,0,332372,28132,94884384,0,0,0,9253,3736,1040,1,1,98,0,0
12230,0,0,0,339964,28156,94892040,0,0,2,32413,2515,957,0,1,98,1,0
12240,0,0,0,340908,28180,94896080,0,0,2,47343,4073,2082,1,1,97,1,0
12250,1,0,0,323704,28192,94913024,0,0,0,9923,4120,1124,1,1,99,0,0
12260,1,0,0,345944,28192,94882560,0,0,0,24,4412,1559,1,1,98,0,0
12270,0,1,0,335656,28240,94884880,0,0,6,91170,4060,2166,1,1,97,1,0
12280,2,0,0,344672,28244,94871504,0,0,0,10647,4412,995,1,1,98,0,0
12290,0,0,0,358232,28240,94867296,0,0,0,16060,4669,1261,1,1,98,0,0
12300,0,0,0,352092,28256,94891248,0,0,2,47534,3804,953,1,1,97,1,0
12310,0,0,0,345352,28272,94869760,0,0,2,60984,4161,823,1,1,97,1,0
12320,1,0,0,360644,28276,94869312,0,0,2,17413,3194,1055,1,1,98,0,0
12330,0,0,0,346064,28264,94895536,0,0,0,20,3381,1329,1,1,98,0,0
12340,0,0,0,344572,28300,94897376,0,0,3,99814,4318,2582,1,1,97,2,0
12350,0,0,0,333348,28304,94898128,0,0,0,8827,2790,901,0,1,99,0,0
12360,0,0,0,403552,28320,94884592,0,0,0,25,864,688,0,0,100,0,0
12370,0,0,0,362580,28320,94865248,0,0,1,26672,3640,1231,1,1,98,0,0
12380,0,0,0,339572,28332,94889560,0,0,2,37894,3553,1311,1,1,98,0,0
12390,0,0,0,329784,28340,94908448,0,0,1,12346,3017,993,1,1,98,0,0
12400,0,0,0,364824,28356,94908912,0,0,1,29028,1802,757,0,0,99,0,0
12410,0,0,0,316268,28356,94927472,0,0,2,39631,4788,1507,1,1,98,1,0
12420,0,0,0,380748,28348,94870608,0,0,0,10062,2496,1067,0,1,99,0,0
12430,0,1,0,333216,28356,94910728,0,0,1,30553,2470,1194,1,1,98,0,0
12440,0,0,0,329200,28380,94898096,0,0,2,57958,3254,1264,1,1,98,1,0
12450,0,0,0,324092,28408,94930280,0,0,1,8590,2101,712,0,1,99,0,0
12460,0,0,0,363704,28432,94922880,0,0,0,10,2613,1034,0,1,98,0,0
12470,0,1,0,353312,28436,94874072,0,0,3,67990,3780,1372,1,1,97,1,0
12480,1,0,0,332676,28432,94892112,0,0,0,155,4612,1107,1,1,98,0,0
12490,0,0,0,363196,28432,94848856,0,0,1,17053,3492,1153,1,2,97,0,0
12500,1,0,0,352904,28452,94861608,0,0,2,44310,4499,1157,1,1,97,1,0
12510,1,0,0,336552,28460,94901984,0,0,2,59794,3669,1317,1,0,98,1,0
12520,1,0,0,388140,28472,94793904,0,0,1,17628,4004,1013,1,2,98,0,0
12530,1,1,0,370520,28488,94821568,0,0,0,4225,2762,1210,1,1,99,0,0
12540,0,0,0,425628,28524,94801184,0,0,3,70854,3752,1328,0,1,98,1,0
12550,0,0,0,344724,28524,94869600,0,0,0,10917,3612,1457,1,1,98,0,0
12560,0,0,0,344364,28540,94908712,0,0,0,12,2642,1095,0,1,99,0,0
12570,0,1,0,313628,28564,94923584,0,0,2,64500,3966,1676,1,1,97,1,0
12580,0,0,0,358824,28584,94873496,0,0,0,14178,3449,1247,1,1,98,0,0
12590,0,0,0,351176,28608,94887552,0,0,1,13776,2301,989,0,1,99,0,0
12600,0,0,0,413780,28640,94828256,0,0,2,41498,2712,1424,0,1,98,1,0
12610,0,0,0,338540,28664,94890144,0,0,2,42281,3443,1318,1,1,98,1,0
12620,0,0,0,366356,28684,94879976,0,0,1,11830,3490,1294,1,1,99,0,0
12630,2,1,0,338608,28696,94887976,0,0,1,17942,4227,1325,1,1,98,0,0
12640,0,0,0,328236,28712,94901160,0,0,2,67874,3752,1087,1,1,97,1,0
12650,0,0,0,336700,28708,94886056,0,0,1,19470,4031,1306,1,1,98,0,0
12660,0,0,0,368892,28716,94868416,0,0,0,19,3992,1071,1,1,98,0,0
12670,2,1,0,324020,28748,94913344,0,0,2,48472,2391,1081,0,1,98,1,0
12680,0,0,0,363136,28784,94879712,0,0,1,39936,3588,1118,1,1,97,1,0
12690,0,0,0,371560,28780,94829224,0,0,0,12322,3498,1105,1,1,98,0,0
12700,0,0,0,358268,28808,94873512,0,0,2,43867,4346,1537,1,1,98,1,0
12710,0,0,0,341984,28828,94903496,0,0,2,53270,3068,1399,1,1,98,1,0
