Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7810,"sdb",0.00,8653.80,0.30,119.80,2.40,70188.80,584.44,10.99,91.53,0.94,11.32
7820,"sdb",0.00,16014.90,0.60,194.10,4.80,120950.40,621.24,35.63,174.76,1.38,26.95
7830,"sdb",0.00,12110.00,0.40,169.20,3.20,106955.20,630.65,33.39,206.35,1.54,26.19
7840,"sdb",0.00,6786.30,0.30,96.20,2.40,55060.00,570.59,7.15,74.14,0.90,8.65
7850,"sdb",0.00,3.00,0.00,1.80,0.00,38.40,21.33,0.00,0.00,0.00,0.00
7860,"sdb",0.00,17893.90,0.50,246.20,4.00,145120.80,588.26,33.93,137.53,1.20,29.57
7870,"sdb",0.00,2909.20,0.10,38.40,0.80,23580.80,612.51,3.03,78.70,0.70,2.71
7880,"sdb",0.00,3529.90,0.20,57.90,1.60,28702.40,494.04,3.71,63.93,0.56,3.26
7890,"sdb",0.00,17950.50,0.60,241.10,4.80,145532.80,602.14,33.25,137.55,1.21,29.21
7900,"sdb",0.00,4826.50,0.20,66.40,1.60,39143.20,587.76,5.69,85.49,1.03,6.85
7910,"sdb",0.00,3389.10,0.10,44.80,0.80,27471.20,611.85,6.54,145.57,1.36,6.10
7920,"sdb",0.00,2.40,0.00,1.90,0.00,34.40,18.11,0.00,0.05,0.05,0.01
7930,"sdb",0.00,30591.70,1.00,402.20,8.00,247951.20,614.98,69.83,173.19,1.39,56.01
7940,"sdb",0.00,7276.70,0.20,98.90,1.60,59004.80,595.42,9.96,100.51,1.01,10.00
7950,"sdb",0.00,2.60,0.00,2.00,0.00,36.80,18.40,0.00,0.65,0.30,0.06
7960,"sdb",0.00,20375.70,0.60,264.20,4.80,156808.80,592.20,44.20,152.89,1.35,35.63
7970,"sdb",0.00,5927.60,0.20,92.00,1.60,56467.20,612.46,12.42,175.05,1.16,10.73
7980,"sdb",0.00,4047.30,0.30,54.40,2.40,32813.60,599.93,5.36,97.98,1.46,8.00
7990,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.00,0.00,0.00
8000,"sdb",0.00,24115.20,0.70,331.00,5.60,195569.60,589.61,49.61,149.57,1.22,40.56
8010,"sdb",0.00,7333.00,0.30,97.00,2.40,59440.00,610.92,9.52,97.89,0.93,9.05
8020,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.78,0.44,0.04
8030,"sdb",0.00,16843.50,0.70,239.50,5.60,136664.00,568.98,36.80,153.22,1.26,30.23
8040,"sdb",0.00,8308.30,0.20,112.10,1.60,67363.20,599.86,10.21,90.91,0.85,9.53
8050,"sdb",0.00,2.70,0.00,1.50,0.00,33.60,22.40,0.00,0.80,0.27,0.04
8060,"sdb",0.00,1017.90,0.00,16.90,0.00,8108.80,479.81,0.83,44.22,1.38,2.34
8070,"sdb",0.00,26253.40,0.90,337.40,7.20,212896.80,629.33,56.97,168.65,1.44,48.77
8080,"sdb",0.00,3419.40,0.10,45.70,0.80,27720.80,605.28,3.66,79.93,0.69,3.14
8090,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.00,0.00,0.00
8100,"sdb",0.00,29174.40,1.00,382.50,8.00,227936.00,594.38,65.18,166.83,1.34,51.47
8110,"sdb",0.00,7347.10,0.20,112.10,1.60,68192.80,607.25,15.66,150.12,1.27,14.24
8120,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
8130,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
8140,"sdb",0.00,26763.10,1.00,364.00,8.00,217016.80,594.59,58.29,159.69,1.33,48.46
8150,"sdb",0.00,3176.30,0.10,44.90,0.80,25769.60,572.68,4.05,90.07,1.00,4.50
8160,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00
8170,"sdb",0.00,21575.20,0.70,293.10,5.60,174946.40,595.48,47.56,161.87,1.29,37.99
8180,"sdb",0.00,3151.10,0.10,44.20,0.80,25562.40,577.05,4.90,110.63,1.08,4.80
8190,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.17,0.17,0.01
8200,"sdb",0.00,1074.10,0.00,1.40,0.00,147.20,105.14,0.28,3.29,1.86,0.26
8210,"sdb",0.00,17552.00,0.70,256.80,5.60,150927.20,586.15,34.16,133.73,1.20,30.92
8220,"sdb",0.00,3.30,0.00,2.30,0.00,44.80,19.48,0.00,0.26,0.17,0.04
8230,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
8240,"sdb",0.00,31012.60,1.00,419.70,8.00,251458.40,597.73,70.83,168.37,1.34,56.38
8250,"sdb",0.00,8980.00,0.30,118.30,2.40,72786.40,613.73,15.18,128.02,1.11,13.14
8260,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,0.00,0.00,0.00
8270,"sdb",0.00,4753.60,0.10,78.30,0.80,38579.20,492.09,6.04,76.32,0.67,5.25
8280,"sdb",0.00,19240.30,0.80,247.00,6.40,155974.40,629.46,38.15,154.16,1.42,35.29
8290,"sdb",0.00,4.10,0.00,2.50,0.00,52.80,21.12,0.00,0.68,0.32,0.08
8300,"sdb",0.00,0.40,0.00,0.90,0.00,10.40,11.56,0.00,0.67,0.11,0.01
8310,"sdb",0.00,14655.00,0.70,185.80,5.60,110448.00,592.24,24.11,121.11,1.13,21.04
8320,"sdb",0.00,8961.10,0.30,128.30,2.40,80993.60,629.83,24.70,203.94,1.55,19.97
8330,"sdb",0.00,2.30,0.00,1.90,0.00,33.60,17.68,0.00,0.00,0.00,0.00
8340,"sdb",0.00,12166.10,0.50,180.50,4.00,98772.80,545.73,21.56,119.11,1.13,20.44
8350,"sdb",0.00,21258.30,0.80,271.70,6.40,172240.00,632.10,46.37,170.16,1.34,36.56
8360,"sdb",0.00,2.20,0.00,1.60,0.00,30.40,19.00,0.00,0.00,0.00,0.00
8370,"sdb",0.00,1.50,0.00,1.60,0.00,24.80,15.50,0.00,0.19,0.19,0.03
8380,"sdb",0.00,19909.60,0.80,253.00,6.40,152263.20,599.96,32.35,121.88,1.12,28.34
8390,"sdb",0.00,7168.40,0.30,106.70,2.40,67238.40,628.42,20.48,204.65,1.54,16.51
8400,"sdb",0.00,2.80,0.00,3.10,0.00,47.20,15.23,0.00,0.10,0.03,0.01
8410,"sdb",0.00,11687.60,0.40,169.30,3.20,94855.20,558.98,21.77,128.28,1.13,19.17
8420,"sdb",0.00,20291.60,0.90,259.20,7.20,164406.40,632.12,44.78,172.18,1.37,35.72
8430,"sdb",0.00,3.70,0.00,2.90,0.00,52.80,18.21,0.00,0.34,0.28,0.08
8440,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
8450,"sdb",0.00,21075.60,1.00,265.40,8.00,160932.00,604.13,41.39,148.90,1.35,35.87
8460,"sdb",0.00,6225.60,0.20,95.90,1.60,60368.00,628.20,21.09,237.41,1.70,16.33
8470,"sdb",0.00,2.70,0.00,3.20,0.00,47.20,14.75,0.00,0.44,0.03,0.01
8480,"sdb",0.00,5908.90,0.40,97.40,3.20,48050.40,491.35,8.63,88.23,0.79,7.71
8490,"sdb",0.00,12826.40,0.60,165.80,4.80,103937.60,624.65,22.63,135.97,1.21,20.20
8500,"sdb",0.00,3.60,0.00,3.00,0.00,52.80,17.60,0.00,0.00,0.00,0.00
8510,"sdb",0.00,7855.70,0.20,728.70,1.60,59068.80,81.04,10.33,13.00,0.14,9.86
8520,"sdb",0.00,16755.00,0.60,230.80,4.80,145492.80,628.77,40.46,178.57,1.43,33.05
8530,"sdb",0.00,3159.80,0.10,42.70,0.80,25620.00,598.62,2.98,69.68,0.84,3.58
8540,"sdb",0.00,3.60,0.00,2.40,0.00,48.00,20.00,0.00,0.21,0.17,0.04
8550,"sdb",0.00,14287.60,0.50,182.00,4.00,106908.80,585.82,21.99,118.03,1.03,18.78
8560,"sdb",0.00,13741.50,0.40,190.40,3.20,120303.20,630.54,30.85,164.03,1.36,26.03
8570,"sdb",0.00,36.00,0.20,3.10,1.60,312.80,95.27,0.01,2.09,1.30,0.43
8580,"sdb",0.00,14659.80,0.60,207.10,4.80,118935.20,572.65,29.14,140.28,1.20,25.00
8590,"sdb",0.00,13640.80,0.60,173.70,4.80,110516.00,634.08,30.37,174.25,1.38,24.14
8600,"sdb",0.00,3273.33,0.10,44.56,0.80,26543.06,594.42,4.52,101.27,0.99,4.44
8610,"sdb",0.00,3.90,0.00,3.20,0.00,56.80,17.75,0.00,0.28,0.09,0.03
8620,"sdb",0.00,19695.90,0.60,259.90,4.80,150765.60,578.77,31.06,113.53,1.13,29.45
8630,"sdb",0.00,9750.30,0.40,139.30,3.20,87997.60,629.93,22.87,174.35,1.43,19.93
8640,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.00,0.55,0.27,0.03
8650,"sdb",0.00,14216.00,0.50,194.40,4.00,115283.20,591.52,23.25,119.30,1.15,22.36
8660,"sdb",0.00,14732.00,0.70,188.50,5.60,119364.00,630.92,32.99,174.38,1.39,26.29
8670,"sdb",0.00,3915.00,0.10,52.00,0.80,31736.00,609.15,4.15,79.69,0.69,3.57
8680,"sdb",0.00,1.50,0.10,0.80,0.80,18.40,21.33,0.00,4.56,2.33,0.21
8690,"sdb",0.00,24712.90,0.90,320.80,7.20,191611.20,595.64,43.46,131.75,1.18,38.05
8700,"sdb",0.00,5022.50,0.10,80.10,0.80,49479.20,616.96,9.47,131.45,1.15,9.24
8710,"sdb",0.00,1.70,0.00,1.20,0.00,23.20,19.33,0.00,0.58,0.33,0.04
8720,"sdb",0.00,11841.90,0.60,166.60,4.80,96068.00,574.60,19.08,114.10,1.32,22.13
8730,"sdb",0.00,13471.90,0.40,174.70,3.20,109172.80,623.51,22.71,129.71,1.08,18.96
8740,"sdb",0.00,35.40,0.20,3.20,1.60,308.80,91.29,0.01,1.50,0.94,0.32
8750,"sdb",0.00,5950.00,0.30,80.50,2.40,41453.60,513.07,9.07,97.27,1.00,8.07
8760,"sdb",0.00,21871.60,0.70,300.20,5.60,184164.80,612.07,49.58,168.81,1.39,41.92
8770,"sdb",0.00,5085.50,0.40,68.50,3.20,41232.80,598.49,9.94,144.33,1.48,10.22
8780,"sdb",0.00,68.80,0.40,4.50,3.20,586.40,120.33,0.01,1.63,1.24,0.61
8790,"sdb",0.00,16428.80,0.60,232.80,4.80,133292.80,571.11,32.94,141.15,1.26,29.49
8800,"sdb",0.00,14886.00,0.40,187.20,3.20,116790.40,622.57,28.69,146.64,1.33,24.94
8810,"sdb",0.00,1240.50,0.10,23.30,0.80,13906.40,594.32,3.10,182.85,1.68,3.92
8820,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,1.20,0.60,0.03
8830,"sdb",0.00,23450.60,0.70,320.40,5.60,190168.00,592.26,41.53,129.33,1.14,36.53
8840,"sdb",0.00,2969.70,0.30,42.80,2.40,24100.00,559.22,2.68,62.29,0.71,3.06
8850,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,0.33,0.33,0.03
8860,"sdb",0.00,11568.10,0.50,162.30,4.00,93843.20,576.46,20.54,126.17,1.14,18.49
8870,"sdb",0.00,19170.30,0.60,250.60,4.80,155367.20,618.52,42.00,167.19,1.36,34.21
8880,"sdb",0.00,34.40,0.20,2.60,1.60,296.00,106.29,0.00,1.64,1.00,0.28
8890,"sdb",0.00,8573.20,0.20,106.20,1.60,61914.40,581.92,16.60,124.36,1.35,14.39
8900,"sdb",0.00,33581.40,1.20,440.10,9.60,279692.80,633.81,82.31,194.15,1.54,67.82
8910,"sdb",0.00,6558.20,0.20,88.70,1.60,53175.20,598.16,9.45,106.26,1.03,9.18
8920,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.43,0.43,0.03
8930,"sdb",0.00,14852.50,0.50,208.80,4.00,120490.40,575.70,28.91,138.11,1.25,26.17
8940,"sdb",0.00,9436.80,0.30,123.90,2.40,76485.60,615.85,17.83,143.58,1.29,16.00
8950,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.50,0.75,0.06
8960,"sdb",0.00,4122.40,0.20,66.40,1.60,33510.40,503.18,4.27,64.16,0.59,3.90
8970,"sdb",0.00,23526.40,0.70,308.50,5.60,181138.40,585.85,43.00,136.72,1.16,35.94
8980,"sdb",0.00,10640.30,0.30,153.40,2.40,95890.40,623.90,22.90,153.70,1.31,20.18
8990,"sdb",0.00,3638.50,0.20,57.80,1.60,29570.40,509.86,3.92,67.66,0.56,3.27
9000,"sdb",0.00,16484.70,0.60,208.30,4.80,124053.60,593.87,35.59,155.80,1.35,28.24
9010,"sdb",0.00,15172.70,0.40,212.80,3.20,132574.40,621.85,34.73,177.17,1.32,28.23
9020,"sdb",0.00,4662.90,0.20,62.40,1.60,37802.40,603.90,4.69,74.94,0.85,5.30
9030,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
9040,"sdb",0.00,15479.30,0.40,203.50,3.20,116424.80,571.01,22.60,107.30,1.09,22.24
9050,"sdb",0.00,7367.90,0.40,110.40,3.20,68864.00,621.55,18.64,174.72,1.50,16.60
9060,"sdb",0.00,1556.30,0.00,23.50,0.00,12638.40,537.80,1.37,58.31,0.61,1.43
9070,"sdb",0.00,12863.90,0.40,177.70,3.20,104332.80,585.83,24.64,138.34,1.18,20.93
9080,"sdb",0.00,8836.00,0.40,116.70,3.20,71621.60,611.65,19.58,167.17,1.38,16.11
9090,"sdb",0.00,3605.40,0.10,49.50,0.80,29239.20,589.52,4.03,81.15,0.66,3.27
9100,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.62,0.05
9110,"sdb",0.00,28164.00,1.00,378.40,8.00,228339.20,601.86,57.42,151.35,1.28,48.64
9120,"sdb",0.00,2457.40,0.00,33.90,0.00,19241.60,567.60,2.40,68.53,0.65,2.22
9130,"sdb",0.00,1371.20,0.10,19.30,0.80,11812.80,608.95,1.56,84.72,1.47,2.85
9140,"sdb",0.00,15671.40,0.50,217.90,4.00,127114.40,582.04,29.15,133.49,1.26,27.44
9150,"sdb",0.00,7487.30,0.20,98.50,1.60,60686.40,614.87,11.55,116.98,1.25,12.37
9160,"sdb",0.00,5207.00,0.20,70.40,1.60,42219.20,598.03,5.79,82.02,1.01,7.15
9170,"sdb",0.00,7722.40,0.30,101.30,2.40,54064.80,532.16,8.80,77.80,0.86,8.78
9180,"sdb",0.00,14955.90,0.50,204.70,4.00,129809.60,632.62,32.91,164.76,1.39,28.50
9190,"sdb",0.00,2295.90,0.00,34.80,0.00,18645.60,535.79,2.36,67.73,0.60,2.09
9200,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.37,0.03
9210,"sdb",0.00,16542.80,0.50,211.80,4.00,126041.60,593.71,27.82,127.29,1.17,24.79
9220,"sdb",0.00,6667.80,0.30,98.90,2.40,62128.80,626.32,19.02,199.80,1.72,17.11
9230,"sdb",0.00,2946.50,0.00,43.00,0.00,23916.00,556.19,3.22,74.83,0.63,2.71
9240,"sdb",0.00,15123.70,0.60,202.60,4.80,122610.40,603.42,29.69,146.10,1.27,25.78
9250,"sdb",0.00,10306.00,0.40,133.50,3.20,83516.00,623.74,18.34,136.98,1.18,15.75
9260,"sdb",0.00,4010.60,0.20,54.70,1.60,32522.40,592.42,4.06,73.88,1.11,6.07
9270,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.00,0.50,0.03
9280,"sdb",0.00,25320.60,0.80,322.00,6.40,197350.40,611.39,50.54,149.08,1.36,43.74
9290,"sdb",0.00,10342.60,0.40,146.80,3.20,91705.60,623.02,17.66,136.37,1.41,20.81
9300,"sdb",0.00,4.10,0.00,2.90,0.00,56.00,19.31,0.00,0.21,0.10,0.03
9310,"sdb",0.00,15470.20,0.40,223.00,3.20,125545.60,561.99,27.35,122.44,1.08,24.04
9320,"sdb",0.00,9820.80,0.40,126.80,3.20,79580.80,625.66,19.76,155.38,1.31,16.64
9330,"sdb",0.00,2274.70,0.00,30.80,0.00,18444.00,598.83,2.18,70.71,0.76,2.34
9340,"sdb",0.00,3.00,0.00,3.10,0.00,48.80,15.74,0.00,0.16,0.10,0.03
9350,"sdb",0.00,23050.90,0.90,309.40,7.20,186882.40,602.29,42.37,136.54,1.15,35.69
9360,"sdb",0.00,2527.50,0.10,34.60,0.80,20496.80,590.71,2.14,61.66,0.88,3.04
9370,"sdb",0.00,3.20,0.00,3.50,0.00,53.60,15.31,0.00,0.20,0.11,0.04
9380,"sdb",0.00,16504.40,0.60,226.90,4.80,133850.40,588.37,34.51,151.71,1.22,27.80
9390,"sdb",0.00,15829.60,0.60,205.50,4.80,128280.80,622.44,33.09,160.58,1.36,28.13
9400,"sdb",0.00,3.80,0.00,3.00,0.00,54.40,18.13,0.00,0.07,0.03,0.01
9410,"sdb",0.00,4964.80,0.20,53.90,1.60,30458.40,563.03,8.33,80.47,1.46,7.89
9420,"sdb",0.00,29521.80,1.00,377.30,8.00,239669.60,633.56,68.03,185.70,1.39,52.43
9430,"sdb",0.00,2854.70,0.10,51.80,0.80,32466.40,625.57,5.75,144.60,1.03,5.35
9440,"sdb",0.00,3.20,0.00,2.90,0.00,48.80,16.83,0.00,0.38,0.17,0.05
9450,"sdb",0.00,13957.00,0.50,202.40,4.00,113275.20,558.30,23.50,115.81,1.09,22.19
9460,"sdb",0.00,11877.30,0.40,153.60,3.20,96247.20,625.00,24.08,156.38,1.33,20.46
9470,"sdb",0.00,2.10,0.00,2.80,0.00,39.20,14.00,0.00,0.21,0.11,0.03
9480,"sdb",0.00,5125.10,0.10,1121.80,0.80,46815.20,41.73,8.29,6.62,0.06,6.93
9490,"sdb",0.00,16900.60,0.60,224.10,4.80,140157.60,623.78,40.68,184.91,1.48,33.26
9500,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,1.50,0.75,0.03
9510,"sdb",0.00,3.90,0.00,3.00,0.00,55.20,18.40,0.00,0.17,0.03,0.01
9520,"sdb",0.00,12747.40,0.60,181.40,4.80,103430.40,568.33,22.92,125.94,1.15,21.02
9530,"sdb",0.00,13448.50,0.40,173.00,3.20,108972.00,628.46,27.97,161.30,1.31,22.65
9540,"sdb",0.00,0.80,0.00,1.10,0.00,15.20,13.82,0.00,1.55,0.73,0.08
9550,"sdb",0.00,7408.20,0.20,881.20,1.60,66315.20,75.24,10.42,11.82,0.12,10.52
9560,"sdb",0.00,10884.00,0.40,140.30,3.20,88194.40,626.85,23.82,169.30,1.32,18.51
9570,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.86,0.86,0.06
9580,"sdb",0.00,5048.30,0.10,71.60,0.80,34053.60,474.96,5.28,66.26,0.57,4.09
9590,"sdb",0.00,26574.50,0.90,347.30,7.20,215688.00,619.46,59.18,163.73,1.48,51.59
9600,"sdb",0.00,6712.19,0.30,96.90,2.40,61058.14,628.18,15.38,186.01,1.35,13.09
9610,"sdb",0.00,1.10,0.00,0.90,0.00,16.00,17.78,0.00,0.33,0.33,0.03
9620,"sdb",0.00,16324.70,0.50,234.60,4.00,132474.40,563.50,31.81,135.30,1.19,27.90
9630,"sdb",0.00,16551.20,0.60,213.20,4.80,134115.20,627.32,38.04,177.95,1.46,31.23
9640,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,1.25,1.25,0.10
9650,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00
9660,"sdb",0.00,21687.30,0.60,294.60,4.80,171020.00,579.35,36.04,118.99,1.16,34.21
9670,"sdb",0.00,10830.50,0.40,147.60,3.20,92660.00,626.10,28.80,200.71,1.57,23.20
9680,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.02,51.75,51.75,2.07
9690,"sdb",0.00,14131.70,0.50,183.70,4.00,114523.20,621.75,28.74,156.05,1.26,23.17
9700,"sdb",0.00,14363.30,0.50,185.70,4.00,116392.00,625.11,34.73,186.50,1.44,26.85
9710,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.31,0.15,0.02
9720,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,0.00,0.00,0.00
9730,"sdb",0.00,18909.80,0.50,256.70,4.00,146953.60,571.37,37.36,135.43,1.25,32.13
9740,"sdb",0.00,13641.90,0.60,185.60,4.80,116998.40,628.37,33.52,193.58,1.40,26.08
9750,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.60,0.60,0.03
9760,"sdb",0.00,15574.40,0.40,212.30,3.20,119196.00,560.41,28.98,119.82,1.19,25.26
9770,"sdb",0.00,14276.20,0.50,196.10,4.00,122876.00,625.03,31.99,180.51,1.48,29.08
9780,"sdb",0.00,0.60,0.00,0.30,0.00,7.20,24.00,0.00,0.33,0.33,0.01
9790,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,1.00,0.50,0.03
9800,"sdb",0.00,18808.60,0.70,762.50,5.60,147594.40,193.40,29.79,38.07,0.38,28.71
9810,"sdb",0.00,10529.30,0.30,149.00,2.40,94400.80,632.31,28.98,199.05,1.55,23.17
9820,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
9830,"sdb",0.00,14546.80,0.50,204.90,4.00,118013.60,574.57,28.62,139.35,1.17,24.04
9840,"sdb",0.00,14904.70,0.50,192.10,4.00,120774.40,627.09,30.94,160.63,1.29,24.79
9850,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.88,0.62,0.05
9860,"sdb",0.00,0.50,0.00,0.40,0.00,7.20,18.00,0.00,1.50,0.75,0.03
9870,"sdb",0.00,20513.30,0.70,289.40,5.60,156697.60,540.17,38.74,123.24,1.16,33.60
9880,"sdb",0.00,6190.80,0.20,95.60,1.60,60015.20,626.48,20.92,249.51,1.72,16.43
9890,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
9900,"sdb",0.00,15147.30,0.40,208.80,3.20,122848.80,587.25,28.90,138.13,1.19,24.93
9910,"sdb",0.00,12988.10,0.50,168.40,4.00,105252.00,623.19,27.83,164.76,1.39,23.56
9920,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
9930,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,1.50,0.75,0.03
9940,"sdb",0.00,23856.00,0.80,322.60,6.40,193428.80,598.13,45.46,140.58,1.23,39.81
9950,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.75,0.37,0.03
9960,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,1.00,0.50,0.03
9970,"sdb",0.00,9161.30,0.20,143.70,1.60,74440.00,517.31,12.58,87.41,0.97,13.97
9980,"sdb",0.00,14318.30,0.70,184.60,5.60,116023.20,626.17,32.84,177.23,1.49,27.62
9990,"sdb",0.00,0.70,0.00,0.70,0.00,11.20,16.00,0.00,1.00,0.86,0.06
10000,"sdb",0.00,8681.70,0.30,935.40,2.40,67077.60,71.69,12.66,12.03,0.14,13.51
10010,"sdb",0.00,22289.20,0.70,302.40,5.60,190592.00,628.83,57.62,194.74,1.44,43.72
10020,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,1.00,0.56,0.05
10030,"sdb",0.00,1.70,0.00,1.40,0.00,24.80,17.71,0.00,2.21,1.14,0.16
10040,"sdb",0.00,14441.60,0.50,208.60,4.00,117201.60,560.52,29.86,142.81,1.16,24.16
10050,"sdb",0.00,17243.76,0.50,221.58,4.00,139722.68,629.18,39.97,179.97,1.48,32.89
10060,"sdb",0.00,1.30,0.00,1.20,0.00,20.00,16.67,0.00,0.50,0.25,0.03
10070,"sdb",0.00,6420.10,0.20,81.80,1.60,43462.40,530.05,6.61,70.34,0.85,6.96
10080,"sdb",0.00,17180.60,0.60,235.50,4.80,147882.40,626.38,42.28,182.63,1.43,33.78
10090,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.50,1.00,0.10
10100,"sdb",0.00,3891.90,0.20,60.30,1.60,31617.60,522.63,4.15,68.58,0.88,5.34
10110,"sdb",0.00,13401.80,0.40,160.00,3.20,98849.60,616.29,21.23,127.93,1.04,16.65
10120,"sdb",0.00,15037.40,0.50,207.20,4.00,131602.40,633.64,35.13,172.57,1.40,29.09
10130,"sdb",0.00,3.00,0.00,1.50,0.00,36.00,24.00,0.00,0.40,0.20,0.03
10140,"sdb",0.00,15051.70,0.40,196.90,3.20,112721.60,571.34,28.68,119.73,1.17,23.00
10150,"sdb",0.00,18558.00,0.70,254.80,5.60,159770.40,625.35,46.35,201.23,1.41,36.03
10160,"sdb",0.00,3.50,0.00,1.90,0.00,43.20,22.74,0.00,0.53,0.32,0.06
10170,"sdb",0.00,2430.60,0.10,365.40,0.80,22368.00,61.20,3.50,9.57,0.07,2.51
10180,"sdb",0.00,12093.70,0.40,175.50,3.20,98153.60,558.03,21.64,123.04,1.18,20.76
10190,"sdb",0.00,12543.70,0.40,161.80,3.20,101644.00,626.68,27.72,170.88,1.37,22.23
10200,"sdb",0.00,3434.30,0.10,56.10,0.80,27923.20,496.87,3.44,61.18,0.72,4.03
10210,"sdb",0.00,10838.20,0.40,142.50,3.20,87845.60,614.76,20.06,140.41,1.18,16.84
10220,"sdb",0.00,12788.60,0.40,164.10,3.20,103621.60,629.94,29.65,180.22,1.37,22.59
10230,"sdb",0.00,3.50,0.00,1.80,0.00,42.40,23.56,0.00,1.67,0.89,0.16
10240,"sdb",0.00,3389.20,0.10,427.40,0.80,30532.80,71.42,4.32,10.09,0.08,3.40
10250,"sdb",0.00,19916.20,0.60,269.00,4.80,161481.60,598.99,36.22,134.36,1.16,31.22
10260,"sdb",0.00,2.80,0.00,1.90,0.00,37.60,19.79,0.00,0.68,0.37,0.07
10270,"sdb",0.00,2824.70,0.10,524.90,0.80,26796.80,51.04,4.00,7.63,0.06,2.97
10280,"sdb",0.00,8697.70,0.40,122.30,3.20,70560.00,575.09,10.17,82.89,0.94,11.53
10290,"sdb",0.00,14215.90,0.40,185.20,3.20,115208.80,620.75,28.60,154.07,1.27,23.52
10300,"sdb",0.00,3656.60,0.30,60.50,2.40,29736.80,489.13,3.88,63.75,0.84,5.12
10310,"sdb",0.00,10238.30,0.30,120.50,2.40,73502.40,608.48,17.28,119.46,1.25,15.14
10320,"sdb",0.00,15682.80,0.60,218.30,4.80,136576.80,623.95,36.71,180.69,1.35,29.50
10330,"sdb",0.00,1.40,0.00,1.70,0.00,24.80,14.59,0.00,1.18,0.59,0.10
10340,"sdb",0.00,4420.20,0.10,75.00,0.80,35961.60,478.86,5.04,67.14,0.54,4.03
10350,"sdb",0.00,15499.40,0.50,407.60,4.00,127256.00,311.84,23.06,56.50,0.54,22.00
10360,"sdb",0.00,3.00,0.00,2.00,0.00,40.00,20.00,0.00,0.70,0.40,0.08
10370,"sdb",0.00,1857.40,0.00,149.60,0.00,16056.00,107.33,2.49,16.66,0.12,1.83
10380,"sdb",0.00,4909.30,0.20,1061.90,1.60,47769.60,44.98,6.76,6.37,0.06,6.84
10390,"sdb",0.00,9487.90,0.30,124.90,2.40,76902.40,614.26,14.83,118.46,1.02,12.77
10400,"sdb",0.00,4999.80,0.20,80.60,1.60,40643.20,503.03,5.30,65.64,0.83,6.70
