elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
193280.003562, 10.001253, 18260, 2574, 34539.9, 25672, 79894, 117873, 272209, 436205, 0
193290.008385, 10.004823, 18517, 2713, 34434.7, 25847, 79961, 108163, 235449, 321684, 0
193300.004757, 9.996372, 18744, 2754, 33824.4, 25478, 79273, 104236, 211432, 268109, 0
193310.002204, 9.997447, 18549, 2830, 33976.6, 25563, 78696, 117077, 239067, 338637, 0
193320.003911, 10.001707, 18590, 2557, 34050.0, 26281, 78795, 103906, 191510, 255071, 0
193330.001475, 9.997564, 18248, 2770, 33925.8, 26352, 78990, 108748, 200958, 395355, 0
193340.004827, 10.003352, 18507, 2770, 35100.5, 25941, 79267, 117423, 494050, 587656, 0
193350.00436, 9.999533, 19510, 3163, 32563.7, 25016, 75691, 98024, 155522, 273943, 0
193360.004766, 10.000406, 17996, 2614, 34969.3, 25303, 80734, 146552, 455208, 529770, 0
193370.009274, 10.004508, 18546, 2730, 34212.9, 25993, 79228, 105097, 235051, 285887, 0
193380.002145, 9.992871, 18577, 2613, 33918.1, 25910, 78431, 109271, 211516, 301905, 0
193390.004089, 10.001944, 18439, 2471, 34461.8, 26126, 79111, 125815, 237387, 318463, 0
193400.00369, 9.999601, 18664, 2613, 33960.1, 25642, 77913, 104656, 324200, 429674, 0
193410.002259, 9.998569, 18599, 2686, 33992.8, 25923, 77769, 104956, 283595, 377213, 0
193420.006452, 10.004193, 18359, 2588, 34521.4, 25273, 79356, 130487, 339460, 449822, 0
193430.002, 9.995548, 18727, 2563, 33671.7, 25666, 76958, 102508, 275038, 393211, 0
193440.003088, 10.001088, 19072, 2838, 33147.9, 25668, 76711, 100232, 177668, 360245, 1
193450.002331, 9.999243, 17765, 2728, 35443.8, 25098, 83228, 180955, 459729, 552689, 0
193460.003003, 10.000672, 18196, 2692, 33930.1, 25506, 77873, 108132, 336717, 407452, 0
193470.00328, 10.000277, 18280, 2607, 35015.9, 24695, 80690, 203599, 398636, 463873, 0
193480.000951, 9.997671, 18964, 3289, 33497.0, 26076, 76869, 99038, 147168, 348715, 0
193490.003508, 10.002557, 18438, 2608, 34098.1, 25677, 79029, 121670, 229977, 317095, 60
193500.001513, 9.998005, 18682, 2674, 33573.0, 25498, 78439, 103444, 232347, 301926, 0
193510.00453, 10.003017, 18392, 2588, 34910.8, 25151, 80832, 191540, 340726, 457657, 0
193520.002495, 9.997965, 19117, 2964, 33450.0, 25662, 76833, 100716, 225796, 311590, 1
193530.001645, 9.99915, 18986, 2794, 33316.3, 25104, 76994, 111495, 242634, 441153, 0
193540.003193, 10.001548, 18662, 2582, 33875.9, 25271, 77445, 123327, 246625, 302330, 5
193550.005827, 10.002634, 18560, 2506, 34138.7, 25532, 78581, 131001, 250600, 315247, 0
193560.001728, 9.995901, 19032, 2491, 33161.6, 25236, 76244, 100680, 238671, 312949, 0
193570.002427, 10.000699, 18871, 2654, 33563.9, 25630, 77498, 105884, 229240, 315710, 0
193580.001996, 9.999569, 18837, 2808, 33425.1, 24939, 78072, 111444, 236954, 302556, 0
193590.001374, 9.999378, 19142, 2860, 33035.1, 25814, 76187, 96104, 119412, 149004, 0
193600.001507, 10.000133, 18529, 2562, 33448.6, 25496, 77790, 110633, 210858, 282506, 0
193610.00409, 10.002583, 18207, 2489, 35532.1, 25858, 81166, 152158, 383964, 474812, 0
193620.003371, 9.999281, 17654, 2474, 35769.6, 25906, 80229, 174206, 402460, 533079, 0
193630.004073, 10.000702, 18409, 2680, 34361.3, 25784, 78466, 112422, 309889, 387115, 0
193640.002201, 9.998128, 18742, 2684, 33808.4, 25563, 76659, 102287, 305378, 695251, 0
193650.001469, 9.999268, 18774, 2630, 33622.2, 26070, 78095, 101084, 188106, 277395, 0
193660.002476, 10.001007, 18682, 2584, 34047.5, 25446, 79618, 111379, 215913, 325983, 0
193670.002896, 10.00042, 18673, 2719, 33918.1, 26093, 78468, 101136, 218573, 298528, 0
193680.003862, 10.000966, 18211, 2695, 34742.5, 25922, 79981, 116309, 338944, 450243, 0
193690.004389, 10.000527, 19203, 2796, 33111.9, 25628, 76644, 101101, 145330, 202779, 0
193700.001185, 9.996796, 17557, 2610, 35823.6, 26069, 81822, 140149, 410886, 526935, 0
193710.000743, 9.999558, 19121, 2698, 32933.4, 25386, 76175, 97497, 170296, 235060, 0
193720.003231, 10.002488, 18729, 2543, 33940.5, 25159, 80104, 128838, 236661, 315637, 0
193730.002127, 9.998896, 19088, 3099, 33242.5, 25687, 77273, 99429, 184677, 265644, 0
193740.001573, 9.999446, 18629, 2642, 33775.3, 25418, 78963, 106899, 243336, 344699, 0
193750.00574, 10.004167, 18296, 2673, 34734.7, 25239, 79542, 141415, 367904, 948953, 16
193760.005532, 9.999792, 19159, 2771, 33116.9, 25252, 76905, 99466, 200570, 278956, 0
193770.003312, 9.99778, 18704, 2506, 34019.3, 25603, 77913, 106220, 245268, 354232, 0
193780.003019, 9.999707, 18874, 4059, 33500.5, 25971, 77930, 98697, 136150, 296289, 6
193790.00528, 10.002261, 19106, 4174, 33281.4, 25880, 76072, 99133, 134036, 320059, 0
193800.002444, 9.997164, 18786, 2571, 33775.6, 25618, 77939, 105933, 240970, 444617, 0
193810.003032, 10.000588, 18892, 2585, 33389.0, 24972, 77427, 104083, 251233, 438891, 0
193820.00536, 10.002328, 19177, 2865, 33223.6, 25280, 76848, 101364, 236019, 389500, 0
193830.000812, 9.995452, 18537, 2342, 34179.8, 25510, 79374, 113204, 260911, 328255, 0
193840.004325, 10.003513, 18526, 2693, 34153.3, 26063, 78390, 106828, 232013, 317295, 0
193850.001652, 9.997327, 19095, 2708, 33259.6, 25633, 76521, 100736, 198987, 279034, 0
193860.001811, 10.000159, 18773, 2598, 33629.2, 25330, 78387, 114310, 248236, 312842, 0
193870.003515, 10.001704, 18932, 2563, 33395.0, 25538, 77086, 102968, 192953, 362773, 0
193880.002709, 9.999194, 19050, 3526, 33355.5, 25730, 77030, 97871, 135452, 228095, 0
193890.011462, 10.008753, 18647, 2486, 33884.1, 25867, 77746, 104996, 242557, 295136, 0
193900.006281, 9.994819, 18657, 2609, 34000.7, 25600, 79129, 113452, 228658, 306046, 0
193910.00288, 9.996599, 18186, 2435, 34750.3, 25588, 80441, 132587, 272431, 349802, 0
193920.003902, 10.001022, 17524, 2418, 36022.5, 25295, 81403, 156631, 642530, 758012, 0
193930.004162, 10.00026, 18581, 2525, 34570.2, 26089, 79003, 116853, 281202, 332195, 0
193940.004665, 10.000503, 18631, 2627, 34089.4, 25688, 77710, 115782, 271214, 328582, 0
193950.004532, 9.999867, 17603, 2552, 35663.2, 25368, 80053, 137549, 467122, 570709, 0
193960.0022, 9.997668, 18838, 2712, 33621.5, 25844, 78903, 103495, 152456, 199603, 13
193970.001355, 9.999155, 18533, 2580, 34127.4, 25356, 78891, 112597, 355775, 466509, 0
193980.001936, 10.000581, 18825, 2663, 33670.2, 25559, 79076, 108468, 213288, 294449, 0
193990.005168, 10.003232, 18992, 3229, 33334.5, 26055, 76177, 97410, 146711, 226571, 0
194000.003726, 9.998558, 18325, 2599, 34563.0, 26064, 78172, 104957, 336330, 428364, 0
194010.001541, 9.997815, 18607, 3001, 33938.0, 26364, 78566, 101474, 180185, 250611, 0
194020.001696, 10.000155, 17442, 2389, 36062.0, 25567, 83854, 195399, 396230, 578537, 0
194030.002318, 10.000622, 19213, 4505, 33275.9, 25850, 76816, 97578, 124559, 194932, 0
194040.004433, 10.002115, 17976, 2679, 34927.9, 25511, 80497, 163774, 328368, 444599, 0
194050.003296, 9.998863, 17955, 2765, 35037.0, 25710, 78036, 112824, 466718, 579172, 0
194060.005816, 10.00252, 17979, 2554, 35175.3, 25193, 81401, 178405, 334616, 407312, 0
194070.002659, 9.996843, 17857, 2527, 35138.0, 25623, 82453, 145309, 291820, 356960, 0
194080.001156, 9.998497, 18771, 2484, 33944.0, 25353, 78156, 104874, 389917, 455901, 0
194090.002585, 10.001429, 18348, 2558, 34501.8, 26103, 79023, 116376, 259283, 336700, 0
194100.001677, 9.999092, 17462, 2557, 35651.0, 25769, 82576, 152025, 467829, 529119, 0
194110.001682, 10.000005, 18513, 2649, 34337.4, 25905, 79068, 113190, 286546, 351610, 0
194120.016183, 10.014501, 18960, 2625, 34146.7, 25727, 78190, 108038, 292060, 383818, 0
194130.001238, 9.985055, 18873, 2619, 33587.1, 25568, 78053, 101566, 208461, 302062, 0
194140.006919, 10.005681, 18243, 2548, 34533.2, 25756, 79412, 113903, 358428, 424701, 0
194150.002476, 9.995557, 18290, 2700, 34600.5, 25806, 79205, 117951, 392042, 539510, 0
194160.004803, 10.002327, 18494, 2585, 34316.4, 26272, 78909, 111442, 208955, 288479, 0
194170.003318, 9.998515, 18545, 2727, 34224.4, 25841, 79358, 108944, 345885, 501831, 0
194180.003256, 9.999938, 18508, 2604, 34099.4, 25238, 79615, 116289, 291461, 359404, 0
194190.001731, 9.998475, 18801, 2520, 33728.5, 25333, 79063, 116666, 255836, 308364, 0
194200.005993, 10.004262, 18857, 2948, 33623.4, 25623, 78216, 104027, 227679, 309451, 0
194210.00209, 9.996097, 18361, 2798, 34285.9, 24992, 79462, 134578, 392232, 455240, 0
194220.002482, 10.000392, 17927, 2786, 35293.9, 25890, 79583, 135368, 407123, 591894, 0
194230.002249, 9.999767, 18694, 2765, 33877.6, 25909, 79244, 104697, 173005, 287795, 0
194240.003215, 10.000966, 18012, 2605, 35139.4, 25889, 80687, 134124, 334597, 444236, 0
194250.003987, 10.000772, 18557, 2535, 34080.0, 25523, 77501, 109558, 336138, 427224, 0
194260.00158, 9.997593, 17488, 2584, 35900.3, 25906, 80517, 207690, 372583, 425844, 0
194270.002718, 10.001138, 18010, 2671, 35214.1, 25867, 79416, 129837, 377046, 540952, 0
194280.002552, 9.999834, 17904, 2692, 36157.1, 24994, 82799, 221878, 437392, 540952, 0
194290.004297, 10.001745, 18328, 2527, 34493.3, 26164, 77490, 110799, 280953, 511221, 0
194300.001669, 9.997372, 19068, 3069, 33381.9, 26192, 76711, 99192, 136583, 214512, 0
194310.005539, 10.00387, 18649, 2563, 34114.7, 25577, 78945, 108623, 301047, 534709, 0
194320.004425, 9.998886, 18071, 2706, 35008.6, 25298, 81231, 181219, 319641, 370151, 0
194330.003691, 9.999266, 18767, 2759, 33693.1, 24867, 78677, 117182, 331520, 398690, 0
194340.003814, 10.000123, 18913, 2449, 33645.4, 25979, 77767, 102351, 197266, 270133, 0
194350.001912, 9.998098, 17853, 2616, 35328.9, 25910, 78062, 106632, 501377, 588679, 8
194360.003419, 10.001507, 17927, 2658, 35179.0, 25373, 78736, 122111, 527737, 650864, 0
194370.008095, 10.004676, 18371, 2473, 34807.4, 26063, 79774, 134727, 260998, 320101, 0
194380.003901, 9.995806, 18069, 2529, 35151.9, 25397, 80218, 189312, 360156, 492597, 11
194390.001574, 9.997673, 18158, 2683, 34783.8, 25448, 82277, 127248, 319659, 473767, 0
194400.005184, 10.00361, 17997, 2417, 35611.6, 25642, 82081, 190412, 320436, 436698, 0
194410.001326, 9.996142, 17908, 2650, 35485.3, 26735, 80483, 110438, 303418, 352325, 0
194420.002593, 10.001267, 18409, 2561, 34356.3, 26087, 79609, 103964, 218208, 280681, 0
194430.004539, 10.001946, 18671, 4110, 33906.9, 26271, 78144, 99311, 153659, 282175, 0
194440.003864, 9.999325, 18430, 2608, 34377.7, 25423, 78520, 109039, 357217, 398125, 0
194450.001942, 9.998078, 17979, 2579, 35047.0, 26583, 79382, 109265, 442940, 549414, 0
194460.006937, 10.004995, 18032, 2736, 35292.7, 25709, 81385, 137741, 440453, 904194, 0
194470.005511, 9.998574, 18450, 2605, 34387.4, 25687, 79372, 111745, 273889, 485628, 0
194480.003858, 9.998347, 18832, 2742, 33416.4, 25837, 76410, 99202, 183749, 321295, 0
194490.001964, 9.998106, 18169, 2676, 34680.6, 25425, 80557, 133456, 338465, 414357, 0
194500.003533, 10.001569, 17885, 2444, 35496.3, 25639, 81914, 184649, 309753, 451238, 0
194510.002094, 9.998561, 17894, 2553, 35404.0, 26032, 81529, 120850, 401912, 463754, 0
194520.003982, 10.001888, 18334, 2501, 34561.7, 26354, 80206, 111531, 245902, 309811, 0
194530.003315, 9.999333, 18986, 3810, 33387.1, 26021, 76715, 97514, 139857, 229147, 0
194540.003008, 9.999693, 18461, 2405, 34305.5, 25531, 79583, 115338, 352373, 404968, 0
194550.002565, 9.999557, 18330, 2645, 34537.3, 26663, 79106, 103495, 189879, 300558, 0
194560.001659, 9.999094, 17496, 2533, 35967.9, 26636, 80342, 176426, 355418, 399269, 0
194570.002228, 10.000569, 17926, 2676, 35258.3, 26700, 80171, 122053, 257768, 422466, 0
194580.004254, 10.002026, 17620, 2577, 35588.2, 25885, 81701, 170085, 363213, 435894, 0
194590.005542, 10.001288, 18536, 2708, 34254.0, 25448, 80448, 124600, 258341, 315459, 0
194600.00281, 9.997268, 18136, 2489, 34715.1, 26550, 79087, 103196, 312388, 422894, 0
194610.007091, 10.004281, 17477, 2624, 36228.8, 25394, 81303, 152993, 641698, 715024, 0
194620.00221, 9.995119, 18691, 2734, 33889.2, 25741, 78417, 103638, 222955, 310840, 0
194630.000887, 9.998677, 18528, 2364, 34022.7, 25474, 77854, 105481, 332932, 446861, 0
194640.00446, 10.003573, 18269, 2606, 34718.4, 25444, 81754, 132354, 295822, 339133, 0
194650.003237, 9.998777, 18335, 2787, 34406.4, 25892, 78346, 105601, 381801, 436322, 0
194660.002025, 9.998788, 18445, 2676, 34380.0, 26223, 79583, 106909, 181329, 335603, 14
194670.001619, 9.999594, 18721, 2883, 33968.5, 25734, 78676, 106645, 188966, 297703, 0
194680.001783, 10.000164, 19198, 2666, 33186.7, 25441, 75917, 98227, 192653, 299285, 0
194690.001491, 9.999708, 17691, 2541, 35414.0, 25350, 81688, 176501, 405408, 524565, 0
194700.001646, 10.000155, 18563, 2613, 34180.6, 25737, 78921, 119105, 290038, 425640, 0
194710.002412, 10.000766, 18377, 2581, 34473.8, 25696, 80306, 117893, 261072, 338017, 0
194720.00351, 10.001098, 18615, 2581, 34313.6, 26143, 78784, 105840, 248736, 339836, 0
194730.006081, 10.002571, 18540, 2584, 34408.3, 26107, 79275, 117177, 254541, 331592, 0
194740.001022, 9.994941, 18155, 2546, 35172.7, 25322, 82112, 184054, 309159, 431135, 0
194750.002426, 10.001404, 18427, 2713, 33707.4, 25418, 77626, 108616, 321657, 440201, 0
194760.002681, 10.000255, 18840, 2709, 34016.0, 25922, 78492, 103242, 238803, 274636, 0
194770.001826, 9.999145, 17068, 2561, 36272.4, 25658, 86025, 204801, 352815, 454635, 0
194780.003295, 10.001469, 17886, 2555, 36139.2, 25264, 81656, 215825, 478268, 564040, 0
194790.00712, 10.003825, 18617, 2650, 34235.9, 25355, 81235, 132404, 233102, 371828, 0
194800.002947, 9.995827, 18845, 2764, 33673.1, 25703, 78136, 106421, 197593, 258382, 0
194810.001609, 9.998662, 18904, 2758, 33487.9, 25780, 77262, 98869, 177841, 257337, 0
194820.00208, 10.000471, 18899, 2914, 33493.7, 25713, 76707, 101891, 227569, 304749, 0
194830.008585, 10.006505, 18294, 2500, 34569.5, 25366, 76416, 99994, 673645, 787661, 19
194840.004874, 9.996289, 18603, 2769, 33938.4, 25311, 79007, 108521, 240424, 315591, 0
194850.002259, 9.997385, 19019, 2437, 33765.6, 25078, 78429, 133221, 252546, 315591, 0
194860.001228, 9.998969, 18507, 2630, 34146.4, 25068, 78885, 151727, 248735, 313589, 0
194870.001736, 10.000508, 18711, 2735, 34230.6, 25583, 79334, 144862, 254471, 385168, 0
194880.002244, 10.000508, 18519, 2662, 34181.9, 25239, 80013, 152492, 296139, 385168, 0
194890.007751, 10.005507, 18489, 2658, 34358.1, 25424, 79499, 116959, 349862, 449655, 0
194900.002388, 9.994637, 17900, 2613, 35214.0, 25827, 79629, 131926, 421959, 496815, 0
194910.004182, 10.001794, 18666, 2490, 34079.4, 25404, 78564, 124665, 256428, 422245, 0
194920.0005, 9.996318, 18008, 2467, 35029.5, 26246, 81112, 125204, 260487, 320184, 5
194930.003405, 10.002905, 17907, 2483, 35186.1, 25573, 80111, 173471, 374916, 572270, 0
194940.000563, 9.997158, 17929, 2727, 35237.2, 26069, 80253, 109187, 440422, 501182, 0
194950.003226, 10.002663, 18822, 2849, 33616.9, 25621, 78662, 101159, 140665, 187863, 0
194960.002511, 9.999285, 18844, 2773, 33665.1, 25534, 77869, 107967, 215180, 304328, 0
194970.003743, 10.001232, 18713, 2878, 33679.5, 25954, 78121, 101944, 140889, 255566, 0
194980.001565, 9.997822, 18217, 2649, 34638.5, 26136, 78730, 108161, 383200, 475834, 0
194990.003709, 10.002144, 18022, 2497, 35146.9, 25793, 80416, 145013, 393408, 468265, 0
195000.001819, 9.99811, 19172, 2960, 33077.1, 24699, 77771, 107642, 224098, 274675, 0
195010.001495, 9.999676, 17635, 2469, 34292.2, 25565, 79655, 137355, 278610, 376784, 0
195020.002494, 10.000999, 18758, 2726, 35229.8, 25168, 80940, 162312, 481522, 567178, 0
195030.002979, 10.000485, 18682, 2840, 33833.1, 25812, 78379, 104099, 251217, 340291, 0
195040.00172, 9.998741, 18330, 2666, 33838.7, 25815, 76924, 102234, 253618, 304738, 0
195050.00263, 10.00091, 18710, 2404, 34197.4, 24948, 80144, 159527, 264430, 370497, 0
195060.003923, 10.001293, 19001, 2987, 33580.4, 25278, 76776, 101639, 333689, 401338, 0
195070.004705, 10.000782, 18198, 2627, 34483.9, 25383, 78806, 119154, 372991, 476182, 0
195080.002773, 9.998068, 17680, 2515, 35745.9, 26086, 83085, 171597, 317692, 371613, 0
195090.000507, 9.997734, 19171, 2936, 33167.4, 25291, 77210, 102737, 163491, 236620, 0
195100.003029, 10.002522, 18119, 2690, 34658.2, 25467, 78935, 119212, 407481, 551598, 0
195110.001507, 9.998478, 17384, 2496, 36607.5, 25380, 85425, 202340, 402530, 650391, 0
195120.00145, 9.999943, 18603, 2576, 34105.6, 25788, 77573, 104265, 290299, 353268, 0
195130.004113, 10.002663, 18197, 2604, 34596.8, 25454, 81205, 130871, 261083, 371321, 0
195140.003877, 9.999764, 18952, 2621, 33855.3, 25705, 77847, 111677, 236905, 371321, 11
195150.002064, 9.998187, 18951, 2973, 33440.4, 25756, 77564, 100445, 151214, 265789, 0
195160.001445, 9.999381, 18152, 2369, 34703.3, 25823, 79002, 109339, 358672, 442302, 0
195170.000785, 9.99934, 18436, 2590, 34448.3, 25650, 78797, 109942, 425207, 508466, 0
195180.002034, 10.001249, 17817, 2346, 35206.6, 25806, 80007, 150365, 325086, 413787, 0
195190.002935, 10.000901, 18525, 2446, 34221.7, 25992, 78750, 115868, 231240, 300800, 0
195200.005495, 10.00256, 18165, 2484, 34951.1, 25633, 80648, 148616, 311463, 452844, 0
195210.008524, 10.003029, 18560, 2724, 34430.1, 25182, 80051, 136102, 313277, 385940, 0
195220.00348, 9.994956, 18445, 2555, 33932.2, 26017, 78453, 101841, 184430, 306473, 0
195230.004421, 10.000941, 17968, 2265, 35130.2, 26017, 79304, 122178, 448852, 555323, 0
195240.005807, 10.001386, 18512, 2810, 34154.6, 25631, 79522, 117763, 245102, 329007, 0
195250.004985, 9.999178, 18126, 2625, 34963.0, 25673, 81480, 143414, 277727, 332452, 0
195260.003379, 9.998394, 18423, 2573, 34284.8, 24896, 80101, 130717, 345679, 428317, 0
195270.001555, 9.998176, 18478, 2834, 34032.0, 25854, 78712, 104030, 253498, 342212, 0
195280.005757, 10.004202, 16852, 2497, 37403.2, 25406, 85511, 176060, 832377, 948837, 0
195290.00227, 9.996513, 18111, 2797, 35076.7, 25313, 78394, 125146, 496135, 698056, 0
195300.002099, 9.999829, 17402, 2563, 36127.1, 25761, 82035, 191901, 446400, 517422, 13
195310.003056, 10.000957, 19418, 2919, 32680.2, 24890, 76950, 101098, 149385, 204110, 0
195320.002921, 9.999865, 18602, 2680, 33963.3, 25369, 77084, 108726, 434430, 478486, 0
195330.007849, 10.004928, 18840, 2659, 33455.2, 25446, 77162, 101446, 249139, 288894, 0
195340.001673, 9.993824, 18443, 2675, 34161.5, 25538, 78784, 122244, 353181, 484764, 0
195350.004111, 10.002438, 18876, 2637, 33454.2, 25641, 77740, 102657, 197176, 251951, 0
195360.001448, 9.997337, 18710, 2493, 33631.4, 25415, 79368, 118938, 226297, 321802, 0
195370.003134, 10.001686, 18550, 2634, 34365.9, 25653, 79676, 119504, 227952, 283786, 0
195380.000677, 9.997543, 18860, 3055, 33605.7, 26390, 77623, 98607, 135172, 198787, 0
195390.005355, 10.004678, 18427, 2759, 34236.6, 25950, 78924, 114666, 251177, 337350, 0
195400.000506, 9.995151, 18516, 2601, 34301.3, 25924, 79497, 110965, 245635, 357090, 0
195410.002058, 10.001552, 18707, 2601, 33992.9, 26385, 77913, 101168, 216279, 357090, 0
195420.00299, 10.000932, 17585, 2471, 36305.1, 25527, 81976, 205323, 472555, 553108, 12
195430.002023, 9.999033, 18287, 2465, 35298.4, 25467, 81258, 192955, 347589, 429343, 0
195440.007093, 10.00507, 18131, 2616, 35102.3, 25444, 80156, 150252, 417103, 571550, 0
195450.002423, 9.99533, 18974, 2450, 34385.8, 25564, 78077, 108377, 417103, 571550, 0
195460.002166, 9.999743, 18690, 2624, 34030.3, 25628, 77911, 106238, 290642, 438077, 0
195470.004446, 10.00228, 18352, 2941, 34390.9, 25533, 78578, 106091, 430388, 500727, 0
195480.008617, 10.004171, 18983, 2861, 33336.4, 25712, 77129, 100220, 155040, 289146, 0
195490.00481, 9.996193, 18794, 2644, 33609.1, 25626, 77249, 105570, 212195, 278315, 0
195500.000542, 9.995732, 19106, 2599, 33209.7, 25375, 75719, 98297, 257713, 310416, 0
195510.001639, 10.001097, 18675, 2608, 33760.5, 25359, 78529, 116195, 242322, 301178, 0
195520.002456, 10.000817, 18421, 2759, 34342.0, 24910, 79132, 143423, 383679, 710181, 0
195530.002354, 9.999898, 18717, 2513, 33939.4, 25787, 78189, 109311, 209506, 378185, 0
195540.002144, 9.99979, 19269, 3139, 33100.2, 25588, 76252, 100453, 196961, 257111, 0
195550.002794, 10.00065, 18712, 2553, 33673.4, 25570, 77791, 105850, 254287, 315269, 0
195560.001719, 9.998925, 18414, 2806, 33906.6, 25378, 79105, 113786, 222744, 364161, 0
195570.002015, 10.000296, 19048, 2498, 33481.6, 25023, 77528, 108622, 239633, 296908, 0
195580.003455, 10.00144, 18770, 2611, 34060.7, 25883, 77682, 111897, 244868, 321517, 0
195590.001467, 9.998012, 17933, 2573, 33508.5, 26054, 76562, 98710, 169727, 241856, 0
195600.003459, 10.001992, 18376, 2573, 36041.3, 25425, 82153, 187954, 552490, 634414, 0
195610.002121, 9.998662, 18746, 2667, 33940.3, 25297, 80050, 118865, 230690, 340245, 1
195620.001428, 9.999307, 18618, 2640, 33559.5, 25949, 78093, 101211, 159244, 244586, 0
195630.003078, 10.00165, 19206, 2751, 33586.1, 25446, 77631, 102494, 247570, 305100, 0
195640.002334, 9.999256, 17854, 2566, 35139.1, 24714, 80863, 215130, 382476, 549206, 0
195650.003969, 10.001635, 18441, 2568, 34505.8, 25287, 79477, 129308, 401725, 481394, 0
195660.001841, 9.997872, 18018, 2369, 34661.1, 25602, 79234, 148412, 339555, 397718, 0
195670.004619, 10.002778, 18721, 2928, 34250.8, 25721, 78809, 105336, 268759, 310192, 0
195680.002295, 9.997676, 18695, 2785, 33875.2, 25167, 78842, 109494, 351639, 444803, 0
195690.002691, 10.000396, 19193, 2567, 33038.6, 25485, 76341, 100434, 237133, 329100, 1
195700.004464, 10.001773, 17384, 2621, 35873.6, 25060, 78886, 205636, 458618, 525089, 0
195710.003494, 9.99903, 17688, 2583, 35822.6, 25625, 84039, 200425, 286755, 354708, 0
195720.00283, 9.999336, 18986, 2583, 33971.2, 25341, 77287, 110871, 294116, 515285, 0
195730.004728, 10.001898, 18692, 2592, 33941.0, 25549, 76969, 102326, 350341, 411967, 0
195740.002224, 9.997496, 18273, 2589, 34562.6, 25255, 80199, 166984, 300755, 625420, 0
195750.003999, 10.001775, 17987, 2575, 35755.5, 25598, 82261, 200871, 322581, 625420, 0
195760.000846, 9.996847, 18350, 2556, 34442.3, 25623, 79141, 113506, 344095, 423455, 0
195770.003111, 10.002265, 18918, 2531, 33541.2, 25849, 76926, 98603, 225199, 322835, 0
195780.002279, 9.999168, 18141, 2579, 34698.5, 25600, 80188, 142338, 270002, 366913, 0
195790.006121, 10.003842, 18955, 2642, 33811.6, 25946, 77896, 102380, 228192, 309731, 0
195800.002896, 9.996775, 18836, 4371, 33774.5, 26146, 77826, 97609, 132604, 265288, 0
195810.001635, 9.998739, 18017, 2732, 35078.5, 26026, 80763, 126115, 275061, 349335, 0
195820.002309, 10.000674, 18329, 2600, 34529.1, 26315, 80387, 120941, 228446, 345111, 0
195830.010409, 10.0081, 18511, 2572, 34255.7, 25405, 78139, 109301, 409239, 569721, 0
195840.002378, 9.991969, 18338, 2495, 34476.8, 25931, 80474, 126703, 262213, 325841, 0
195850.000548, 9.99817, 18367, 2495, 34705.4, 26031, 79410, 119329, 242501, 373216, 0
195860.009579, 10.009031, 18916, 2621, 33752.1, 25563, 76843, 102502, 307443, 424781, 0
195870.006149, 9.99657, 18819, 3333, 33592.1, 26107, 76990, 97856, 141487, 228250, 0
195880.002142, 9.995993, 17812, 2618, 35143.3, 24994, 80369, 154901, 457398, 559251, 0
195890.002059, 9.999917, 18936, 3232, 33568.5, 25825, 78084, 100134, 133169, 182500, 5
195900.00162, 9.999561, 18258, 2902, 34652.2, 25984, 79407, 111655, 274789, 366621, 0
195910.004696, 10.003076, 18525, 2805, 34322.2, 26383, 77883, 100992, 334060, 406126, 0
195920.003876, 9.99918, 18500, 2549, 34296.6, 26083, 79848, 109529, 223119, 317854, 0
195930.002403, 9.998527, 18646, 2576, 34242.6, 25833, 79293, 116058, 244810, 294711, 0
195940.00186, 9.999457, 18494, 2766, 34571.7, 26079, 79923, 115025, 245984, 309009, 0
195950.001637, 9.999777, 18510, 2423, 34260.0, 25612, 81114, 124971, 241502, 402088, 0
195960.005616, 10.003979, 18832, 2803, 33591.0, 25512, 77892, 105533, 217960, 343007, 0
195970.000972, 9.995356, 18275, 2615, 34481.5, 25842, 79904, 111872, 284477, 357023, 13
195980.003226, 10.002254, 17859, 2633, 36020.9, 25552, 81478, 188748, 418472, 485333, 0
195990.003286, 10.00006, 17741, 2660, 35414.3, 25182, 81758, 197936, 365441, 403142, 0
196000.001505, 9.998219, 18458, 2430, 34672.6, 25401, 81445, 149130, 244567, 325213, 0
196010.004553, 10.003048, 18555, 2581, 34164.4, 25788, 78921, 126212, 239425, 282524, 0
196020.00222, 9.997667, 18913, 2391, 33475.9, 25038, 78932, 106393, 216492, 344652, 0
196030.001785, 9.999565, 18410, 2648, 33813.9, 25935, 77442, 101312, 193487, 366607, 0
196040.001735, 9.99995, 18598, 2558, 34572.0, 25322, 78909, 108722, 466551, 592498, 0
196050.005463, 10.003728, 17873, 2541, 35311.3, 25611, 80378, 155944, 456990, 552052, 0
196060.002575, 9.997112, 17829, 2503, 35381.6, 26203, 80241, 124909, 350122, 517856, 0
196070.002734, 10.000159, 18256, 2687, 34650.3, 25472, 79622, 123950, 347200, 437164, 0
196080.002637, 9.999903, 18384, 2777, 34281.1, 25715, 78418, 107263, 269372, 383698, 0
196090.003282, 10.000645, 18878, 2651, 33493.2, 25499, 77280, 100762, 230435, 319875, 0
196100.004692, 10.00141, 18158, 2847, 34732.3, 26280, 79031, 117886, 272887, 450021, 0
196110.001712, 9.99702, 18517, 2892, 34253.5, 26096, 79137, 107444, 205313, 258145, 13
196120.004184, 10.002472, 18833, 2655, 33648.5, 25565, 77044, 104514, 251408, 328998, 0
